# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-1-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-1-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19656.285,0.9816764,0.0031773287,10,1023,0,19707.459,-0.0069250432,0.037904591,-0.090339387,-0.16053029,-0.089816884,-0.11295544,-0.22545138,-0.032730083,-0.42428687,0.068749044,-0.13099598,-0.085369571,-0.027808566,-0.10094436,-0.16561973,-0.24262171,0.067189641,0.1168547,0.061712118,0.11170314,0.18033183,0.077156156,0.19636362,0.235974,0.30804319,0.16279941,0.059657258,0.10813978,0.15647806,0.1422621,0.25739017,0.15111234,-0.87215618,-1.1926989,1.3587554,-1.6127697,-1.1823861,-1.5508924,0.18253802,-1.4190157,-0.61596305,-0.72039478,0.024111808,-0.50183229,0.37233095,0.80281984,1.6871978,-0.060233351,0.39472953,-0.19781573,0.8529901,-0.80864652,-0.0026736284,-0.044623944,1.3484968,-0.46777348,0.41164999,0.54746022,1.175899,-0.43266917,-0.15540738,-0.36679918,0.3317098,-0.68846264,1.1289717,1.1719575,1.3055872,0.65799967,-0.59788131,-1.0853122,-0.23744134,-2.3452203,0.3392631,0.11332207,1.0331782,-2.0356702,-0.88436769,-0.80482607,0.52907242,-2.3244401,-0.039089846,-0.53700537,0.72786402,-1.9377265,0.31230177,-0.070055982,1.0243076,-1.5002875,0.13890734,0.12120633,0.66621726,-1.1688909,0.1775439,0.73263963,1.7102925,-0.96360523,-0.19032327,2.3112632,0.08742882,-0.065524904,-0.087062054,0.084369247,-0.11528646,-0.10026278,-0.14332447,0.059235017,-0.12791406,-0.12835177,-0.13479647,-0.088851396,-0.12130852,-0.11893975,-0.07085279,0.027935006,-0.16725854,-0.018634585,-0.12548936,0.064004382,-0.23564159,-0.11316172,-0.11639845,-0.0089106105,-0.14904704,-0.1446183,-0.11795011,0.0054524006,-0.31041187,-0.069402184,-0.11928515,0.045544807,-0.19518937,-0.076514812,-0.063273329,-0.022109608,-0.22159455,-0.028585681,-0.10793915,0.030093733,-0.31305143,-0.11075648,-0.1242355,-0.069359408,-0.25243849,-0.1810049,-0.17240328,-0.028155796,-0.33673402,-0.033925269,-0.11183813,0.086086184,-0.33102025,-0.056515659,-0.11091068,0.044775787,-0.31437842,-0.12986634,-0.13442241,0.0058580477,-0.46648076,-0.21579264,-0.13191082,0.015824595,-0.38823436,0.2595269,0.25113924,0.25149837,0.22785086
-19645.925,0.9916683,0.0031773287,10,1023,0,19702.498,-0.079821288,0.036232505,-0.057610663,-0.13155569,-0.042330013,-0.12134554,-0.1750033,-0.028743615,-0.33027699,-0.067035548,-0.2111517,-0.10404257,-0.040217761,-0.15119359,-0.10499562,-0.27141329,0.13286962,0.09764103,0.070653341,0.1512345,0.11146167,0.11497787,0.12427594,0.22144169,0.29827252,0.25816841,0.065263822,0.22543258,0.17303215,0.19720895,0.15476449,0.12408718,0.36692835,-0.90864081,0.9902122,-0.050003349,-1.3150396,-2.1899121,0.12891278,-2.2578675,-0.6635479,-1.210095,0.99864806,-1.1048093,-0.010153093,0.30881404,0.98823662,-0.40457569,0.32665481,-0.72009211,1.087202,-1.8355262,0.50090155,0.13142615,0.90602116,-0.28594759,0.18155027,0.4820498,1.4082259,-1.1289199,-0.28032649,-0.33515872,0.36316221,-0.74092353,0.75358521,0.85956908,1.1409103,0.36544573,-0.010383225,-0.25507687,0.6575078,-0.87850651,0.80922233,0.10846551,2.7067145,-0.091676948,-0.24324408,-0.24876782,0.51972071,-1.2372902,0.11869618,-0.52014344,0.79058636,-1.8268767,0.45264754,0.30851077,1.0544682,-0.90692733,-0.052575069,-0.40013925,0.87509489,-2.0577235,1.0084042,1.0890713,1.8631121,-1.3103657,1.8668311,-6.2751506,0.046350968,-0.031067659,-0.20055204,0.051747826,-0.086465213,-0.092169313,-0.17759277,0.048819682,-0.18422801,-0.10449254,-0.14310791,0.012947158,-0.13566913,-0.13309119,-0.08485235,0.017899787,-0.19274149,-0.0059205216,-0.12259268,0.078851338,-0.24692084,-0.063752945,-0.10623444,-0.017173157,-0.15422318,-0.15244097,-0.11509611,5.2919883e-06,-0.31530089,-0.090819589,-0.10296173,0.051675639,-0.19281498,-0.10550323,-0.073891156,0.010025193,-0.22127457,-0.069716168,-0.13288834,0.1027122,-0.29383818,-0.15833876,-0.20407283,-0.034501169,-0.21713489,-0.15887771,-0.16012295,0.013119406,-0.3829681,-0.019679506,-0.1302193,0.096579097,-0.35632616,-0.06192744,-0.090352501,0.056756993,-0.33004778,-0.11313238,-0.16692297,0.030437988,-0.42345815,-0.14628325,-0.13627349,-0.040224964,-0.43401287,0.25745779,0.24443061,0.25742463,0.24125192
-19647.054,0.99948638,0.0031773287,10,1023,0,19695.081,-0.062765458,-0.090750285,-0.084472181,-0.13674176,-0.036627043,-0.021224792,-0.094634503,0.30597232,-0.11051855,-0.10614988,-0.15250819,-0.13374245,0.01291842,-0.4252,-0.18101912,-0.15236172,0.082241196,0.066524056,0.052215786,0.11241562,0.159577,0.11377537,0.52229648,0.52647473,0.08526639,0.1143784,0.067290942,0.14365973,0.33862358,0.33023358,0.19904694,0.097225454,-0.24828523,-1.206711,1.2296826,-0.22389207,-0.083545168,-0.3739985,2.1940727,-1.2347837,0.0068230122,-0.70476561,1.442981,-0.81634866,0.20317398,0.37416981,1.9058192,-0.15015844,0.23090109,-0.43765251,0.66872395,-1.2293004,-1.1286568,-0.9488852,0.19247356,-1.1297842,-0.096271496,-0.0081373303,0.35073022,-0.48321318,-0.78134389,-0.7352817,-0.56069599,-0.92879851,0.17232709,0.38238256,1.5076143,-1.8518661,0.67113917,-0.0049603412,1.342498,-1.9645982,0.16846786,0.47149453,1.3365344,-1.4303848,0.019270971,-0.24674897,0.68771411,-1.7619354,-0.099866103,-0.4465954,0.33328769,-1.0500702,1.1193234,0.89217402,1.3507241,0.411195,0.32281593,0.26482684,1.1800086,-1.1443425,0.34896128,-0.21530205,1.9565829,-2.2272085,1.0263651,-2.9216655,0.049761207,-0.083184732,-0.16200682,0.038365108,-0.081178609,-0.096308048,-0.11563018,0.055208331,-0.17289311,-0.084115912,-0.12127207,-0.0091257953,-0.12709847,-0.11390183,-0.09467923,0.077502085,-0.15362192,0.00021946049,-0.10646632,0.070085918,-0.23279512,-0.14963814,-0.12918456,0.00067395879,-0.14976641,-0.14491677,-0.098884602,0.088550657,-0.34701504,-0.1053855,-0.08113492,0.010780045,-0.18301663,-0.095824844,-0.077914172,0.018030273,-0.26842049,-0.029386062,-0.10671724,0.047402884,-0.33085748,-0.14117183,-0.12078088,-0.062571528,-0.24876013,-0.13097399,-0.16919034,-0.034945627,-0.38686162,-0.020898598,-0.13830931,0.12577749,-0.34266011,-0.055561832,-0.13057418,0.020854453,-0.2894096,-0.11676359,-0.12830614,0.053857978,-0.40879698,-0.1184338,-0.17329456,0.037867945,-0.36890308,0.25275115,0.25343355,0.25416423,0.24232975
-19643.229,0.98528851,0.0031773287,10,1023,0,19700.946,-0.047565256,-0.02032789,-0.1010461,-0.14367964,-0.082733924,-0.058704704,-0.036165173,0.18674561,-0.066157424,-0.13461934,-0.16481328,-0.084047995,0.01026567,-0.2636501,-0.091120873,-0.21215238,0.086439079,0.12520242,0.045136823,0.29247978,0.20955083,0.13264337,0.24376524,0.69812934,0.10605272,0.24127068,0.055976208,0.26752906,0.33342245,0.31595255,0.13953146,0.10423586,0.06035452,-0.88246978,1.1510215,-0.86507938,-0.78420991,-1.3464394,0.62328271,-0.98650412,0.13931007,-0.25008914,1.1071789,-0.34799819,0.14568354,0.095200614,0.89365164,-0.039094029,0.37448739,-0.13450112,0.65321642,-0.68421359,-0.14445195,-0.44711336,0.57235063,-0.84439785,-0.37429075,-0.17460196,0.25523282,-1.2891642,-0.47681481,-0.38734431,-0.25103409,-0.55125761,0.0050643741,-0.43573595,0.33940687,-1.7131051,0.37202125,0.0075892739,0.6014182,-0.69950318,0.79057155,-0.13591918,2.7292989,-1.4190658,-0.04607395,-0.20134113,0.22062042,-1.0401646,-0.14740856,-0.42758159,0.23171212,-0.93562912,0.63624109,0.48062972,1.0019366,-0.24775232,-0.22181047,-0.20996948,0.95730875,-2.2738949,0.3972828,0.69318427,0.56902451,-1.925818,1.1337974,-3.2499517,0.062227196,-0.042348267,-0.12384513,0.051927978,-0.12234192,-0.11851287,-0.18890535,0.057708612,-0.14384059,-0.094758086,-0.11233433,-0.051071563,-0.11675363,-0.10107014,-0.11583538,0.1176954,-0.15511385,-0.0042597795,-0.11091874,0.054148119,-0.22611145,-0.077865297,-0.11801133,0.017213811,-0.17070848,-0.12740425,-0.078727062,0.026051717,-0.35041858,-0.1461328,-0.083670819,0.011491345,-0.1981035,-0.065620334,-0.11236841,-0.030162402,-0.24783688,-0.044861516,-0.13278827,0.010485241,-0.30338895,-0.12056009,-0.17242152,-0.012037479,-0.24424721,-0.096374116,-0.1379126,-0.025025623,-0.36232226,-0.038883652,-0.13229963,0.087523692,-0.30169408,-0.062628105,-0.11179392,0.052914336,-0.34192808,-0.12207041,-0.12041822,0.042453815,-0.40840075,-0.17074127,-0.13989772,-0.15283962,-0.41289168,0.25168603,0.24962935,0.26730307,0.24376142
-19647.909,0.98680926,0.0031773287,10,1023,0,19696.114,-0.17240054,-0.023840915,-0.12684577,-0.076858978,-0.098567155,-0.085764073,-0.19226533,0.26909452,-0.14884117,-0.097300164,-0.1341856,-0.21364347,0.10338126,0.022968311,-0.077677048,-0.2140005,0.23850009,0.17304681,0.054429567,0.05055574,0.17224607,0.049560333,0.23853735,0.2167819,0.1102985,0.20228249,0.17735799,0.24401888,0.12735047,0.14405924,0.23229548,0.080298926,0.53301266,-0.024374208,0.93789705,0.39027286,-0.39219492,-0.51520926,0.46868181,-0.83638664,-0.21581478,-0.63110693,1.4894726,0.30007018,-0.64784849,-0.92152651,2.379456,-2.0216697,0.50272427,-0.093519487,0.97535778,-0.87497233,-0.46797192,-0.45808524,1.2805576,-1.4293026,0.39509261,0.35418114,1.017842,-0.57315659,-1.5623919,-1.8557578,-0.99658639,-2.1214033,0.39022396,0.70371724,1.4744501,-1.0169317,0.35061387,-0.15229658,0.59064739,-1.1243778,-0.12993373,-0.15756151,0.59156622,-0.5860633,0.38890661,0.2798694,0.81053871,-0.65955821,-0.83626062,-1.8605708,-0.073788608,-3.3271179,-0.56513351,-0.8704588,0.12442237,-2.2202848,-0.017314056,-0.3109727,0.40351414,-1.5487651,0.31599896,0.59319858,0.89416935,-2.2301191,1.1852376,-3.5053853,0.049325856,-0.045276972,-0.17821379,0.051287988,-0.079320428,-0.091708992,-0.11299623,0.057262975,-0.16857495,-0.13859248,-0.16119665,-0.045774421,-0.11051308,-0.10961144,-0.12344743,0.04343618,-0.17906598,-0.011974877,-0.11467552,0.069434387,-0.2492777,-0.10895692,-0.10846693,-0.022299211,-0.15660079,-0.098020991,-0.1077799,0.050528001,-0.32898459,-0.069603755,-0.13320018,0.053052631,-0.19078731,-0.10580005,-0.071222213,0.013788461,-0.2610072,-0.026377119,-0.1281071,0.022177459,-0.32474211,-0.15723038,-0.16213039,-0.029266602,-0.2381286,-0.11874292,-0.14535005,-0.015856722,-0.37458813,-0.0031169212,-0.13356331,0.093984248,-0.32032876,-0.058444394,-0.10242932,0.040892503,-0.29688424,-0.081699025,-0.1499146,0.016057463,-0.43744818,-0.18862612,-0.16636729,-0.14219966,-0.39307667,0.260008,0.24805944,0.25924927,0.23669688
-19650.979,0.99690992,0.0031773287,10,1023,0,19704.079,-0.10249199,-0.068864538,-0.12173589,-0.084210795,0.038613166,-0.092131855,-0.12326759,0.18291852,-0.26138913,-0.064013127,-0.15554672,-0.061644089,0.049584107,-0.018265074,-0.08212374,-0.26834659,0.13438601,0.2577969,0.033025802,0.050133411,0.18353637,0.047589882,0.22656141,0.18980629,0.16131655,0.16941689,0.13396437,0.48814078,0.13538758,0.16365457,0.16414914,0.10929525,0.20516439,-0.20714045,1.2676426,0.051124515,-0.094713742,-0.13829168,0.27983919,-0.33112736,-0.089861704,0.0046569521,1.9002679,0.092067493,-0.18673925,-0.96117757,2.3607389,-1.861742,-0.066986533,-0.82824909,0.22619552,-1.3808979,-0.52649515,-0.6684742,2.2832685,-1.3341054,-0.13258551,0.012527932,0.58833244,-0.8889889,-1.2952753,-1.5070553,-1.0056833,-2.0484688,1.2619314,1.2499072,1.4737185,-0.041780364,0.22824891,-0.40969114,0.75542116,-1.2787581,0.036590604,0.03314289,0.76721373,-0.63753274,-0.15793669,-0.20426304,0.030082373,-0.76197972,-0.55254275,-0.97384866,0.017783409,-2.7421212,-0.12814776,-0.65546992,0.33498449,-1.9519759,-0.19709973,-0.28087465,0.62676103,-2.0668092,0.92086249,0.42572078,2.1432477,-0.8512214,1.6126172,-4.9974351,0.041999852,-0.074920762,-0.13032876,0.067861437,-0.095621566,-0.093281447,-0.1045157,0.003277138,-0.15422815,-0.12470364,-0.12158209,-0.058978017,-0.11869528,-0.09357267,-0.13239791,0.0341411,-0.17754627,0.0263187,-0.11340067,0.08012827,-0.21483181,-0.1171877,-0.12394446,0.016528621,-0.15562177,-0.15330635,-0.12042925,0.010025833,-0.32467817,-0.062932868,-0.10313004,-0.0079664928,-0.20589373,-0.057818718,-0.059758408,-0.023653954,-0.26812899,-0.025343906,-0.13342173,0.063967977,-0.28065636,-0.15064488,-0.15110675,-0.052767414,-0.24095339,-0.13873943,-0.16135321,-0.046959656,-0.43359746,-0.025223321,-0.082262911,0.051991759,-0.32166506,-0.039237041,-0.12553572,0.036556667,-0.33771485,-0.11447749,-0.12822907,0.020758544,-0.42138869,-0.16770069,-0.22181733,-0.034099794,-0.36138105,0.25732649,0.25734022,0.25836671,0.24089121
-19641.336,0.9926744,0.0031773287,10,1023,0,19693.289,-0.11960074,-0.071527695,-0.099205583,-0.077712079,0.074796827,-0.05747988,-0.21047956,0.11678694,-0.40308067,-0.13500505,-0.038025004,-0.21032447,-0.027766536,-0.027210188,-0.059995536,-0.22537093,0.14747447,0.066053287,0.087550153,0.13890668,0.16358899,0.038838811,0.14778606,0.27603075,0.33048545,0.10459722,0.33180076,0.21599687,0.22212609,0.18860902,0.18606414,0.094229927,0.2592931,-0.26235459,1.2168436,0.14840008,-0.79879283,-1.5302912,2.0268606,-1.0303741,0.1072797,-0.11424968,0.21710574,-0.24787971,-0.25007661,-0.077126306,1.0741885,-0.84432385,-0.41432153,-1.1667978,0.28172458,-1.7253161,-1.125979,-0.70583851,0.90510964,-2.4188061,0.32031569,0.67810611,1.5557371,-0.99960926,-0.7356883,-0.87985807,-0.19698189,-1.174208,0.92870233,0.98246481,1.4175652,0.42721037,0.775062,-0.34858063,1.6880216,-1.836164,-0.30614562,-0.28644957,0.068725504,-0.59047425,0.367429,0.12293485,0.7997555,-0.94380018,-0.066200075,-0.50430794,0.51734624,-1.4803313,-0.11097573,-0.23103498,0.42808864,-1.5377331,-0.17252042,-0.58761043,0.50927595,-1.8280596,1.1518176,0.72029205,2.3554942,-1.2318941,1.4454095,-4.3679929,0.046214235,-0.081361625,-0.15829134,0.059852632,-0.097715514,-0.12429059,-0.17260846,0.062353109,-0.13958729,-0.089813229,-0.10920816,-0.080197942,-0.12090749,-0.11244939,-0.088425438,0.071499878,-0.1949943,0.0070183887,-0.11607843,0.12088386,-0.20744589,-0.10121156,-0.084893809,-0.022326498,-0.15142343,-0.16314136,-0.11026493,0.019436699,-0.35820787,-0.086285651,-0.12608094,0.062413881,-0.20733056,-0.096158065,-0.078390346,0.065404012,-0.26189386,-0.053935715,-0.17146562,0.041557323,-0.3270627,-0.13960435,-0.13306919,-0.015221829,-0.23394481,-0.13096095,-0.18377093,-0.037579783,-0.41418236,-0.042471299,-0.13978648,0.087149559,-0.35658674,-0.048141212,-0.070785469,0.053531188,-0.31724052,-0.092095399,-0.16932876,0.034762456,-0.40013187,-0.11683524,-0.15749786,-0.0034128847,-0.34145223,0.25847389,0.24640217,0.25789496,0.24454072
-19647.164,0.96616989,0.0031773287,10,1023,0,19691.225,-0.082372276,0.065260942,-0.098338192,-0.14058886,0.10760755,-0.066068486,-0.21043549,0.12147971,-0.32450169,-0.10243377,-0.029316048,-0.1632226,0.056126653,-0.015976216,-0.074592784,-0.27785595,0.15065089,0.12440776,0.10520151,0.2020071,0.19419845,0.061246793,0.11153489,0.24201862,0.26486165,0.12181477,0.21398963,0.17259409,0.3743561,0.23054972,0.1578187,0.11512969,0.11081936,-0.63993323,0.78305042,-0.048025153,-1.1225768,-1.7491344,0.26336861,-2.0749996,-0.54483695,-0.20654154,1.0241601,-0.16483358,0.29149554,0.085541231,0.97874734,-0.26572694,-0.49856242,-1.069298,-0.13749384,-1.5883516,-1.259746,-0.98071337,1.7219613,-1.3842563,0.74019223,1.0250573,2.3930389,-0.91852118,-0.80246814,-0.95028373,-0.251033,-1.2947273,0.82693687,0.90827168,1.4230972,0.27500607,0.19245664,-0.16949807,1.1544248,-1.975245,-0.53017271,-0.68132979,0.35517942,-0.90600076,0.35714544,0.19670303,0.65180881,-1.1717409,-0.21870022,-0.48964596,0.15432116,-1.1083966,-0.12703055,-0.23543611,0.34524078,-1.3527487,0.034188788,-0.31403619,0.70999721,-2.2441793,0.78219682,1.0276682,1.4757245,-0.9544224,0.47829401,-0.40082428,0.15450085,-0.065677241,-0.17877879,0.035594966,-0.089607308,-0.07439632,-0.15234495,0.098026041,-0.19288511,-0.15565586,-0.12006667,0.0094049905,-0.11567893,-0.081704687,-0.12330892,0.057125059,-0.19426759,0.010787497,-0.10004847,0.080906457,-0.20084787,-0.14322389,-0.12613404,0.039396121,-0.15084975,-0.12787824,-0.096105842,0.056471838,-0.31288265,-0.07273252,-0.10850664,0.060725052,-0.19186841,-0.10547782,-0.083935353,0.052422176,-0.25166313,-0.078989705,-0.12308113,0.038192221,-0.34304778,-0.14276751,-0.17511356,0.046688666,-0.22319082,-0.10158141,-0.12927282,-0.05072425,-0.36545816,-0.025745108,-0.1271753,0.11389772,-0.35880836,-0.045263073,-0.070255945,0.063618948,-0.32785204,-0.069197154,-0.12415357,0.037458051,-0.42876624,-0.18780187,-0.15954083,-0.10795625,-0.3877383,0.26320633,0.25071641,0.26319574,0.23640095
-19642.017,0.98775848,0.0031773287,10,1023,0,19692.174,0.0027722078,0.031113392,-0.11513088,-0.052888971,-0.13581648,-0.073188683,-0.27399025,0.10873895,-0.29688902,-0.11188218,-0.14913055,-0.20891625,-0.10772718,-0.1277172,-0.1780249,-0.24396779,0.120966,0.15682009,0.064473915,0.27279262,0.1578537,0.06728856,0.26675455,0.14276872,0.3750264,0.20874349,0.051404408,0.17177493,0.31863638,0.48884849,0.25362797,0.117742,-0.39039184,-1.3442599,0.44373317,-0.85576117,-0.61771528,-1.1482336,0.52963248,-1.249299,0.51240202,-0.32063716,1.6509595,-0.21723857,-0.26809317,-0.19603687,0.44030699,-0.53310322,0.62202545,-0.061581188,1.4560747,-0.67947127,-0.1521601,-0.49360896,0.75733007,-1.2759473,0.51438957,0.531342,1.0894347,-0.21629224,-1.3924552,-1.4963122,-0.48581103,-2.2505129,0.665663,0.59962085,0.65073998,0.093725077,0.40736186,-0.33384467,0.61803546,-1.0959218,-0.012174142,-0.41958043,2.3394606,-1.3370248,0.55824739,0.091604342,1.208464,-1.4337982,0.26802234,-0.0143993,0.59952362,-0.65190331,0.14692121,-0.032488095,0.29178033,-0.42664192,0.20096618,0.08607015,1.0574892,-0.96344549,0.52940005,0.91153495,1.4903165,-1.4798577,1.1588816,-3.3087039,0.018559439,-0.044451931,-0.15983754,0.056448834,-0.1007458,-0.065756777,-0.14895271,0.11417041,-0.1648018,-0.08209432,-0.13580362,-0.0086870605,-0.1291371,-0.12602281,-0.10636638,0.067223528,-0.1983156,-0.03762746,-0.1455373,0.094030301,-0.24307353,-0.083427317,-0.10640292,-0.022229034,-0.15904534,-0.13677449,-0.13225235,0.016621406,-0.33168719,-0.090060111,-0.10488764,0.039380326,-0.21256391,-0.047247821,-0.07201537,-0.05284435,-0.26173964,-0.026848046,-0.18157008,0.017128695,-0.34064872,-0.14975635,-0.17069883,-0.028871959,-0.21785952,-0.11302334,-0.19318092,-0.0013324373,-0.45520682,-0.022325513,-0.11231532,0.083302855,-0.31544729,-0.055894991,-0.14359896,0.014919171,-0.33628046,-0.12705426,-0.15619511,0.090183922,-0.42238163,-0.18163517,-0.13664184,-0.068494947,-0.41820919,0.25307879,0.24952172,0.2706437,0.24589217
-19646.145,0.99984719,0.0031773287,10,1023,0,19691.595,-0.018018287,-0.096513438,-0.16225155,0.037567224,-0.026096825,-0.12124099,-0.23107217,0.039504123,-0.19608674,-0.19693505,-0.15840562,-0.14097164,-0.050186347,-0.27632484,-0.1984381,-0.1638333,0.095858468,0.11243627,0.13892007,0.33115392,0.15296287,0.054627321,0.18895131,0.11733086,0.1769556,0.20895862,0.065269693,0.082318922,0.18657775,0.31235,0.26915237,0.096515575,-0.63153774,-0.82370921,0.55184843,-1.0965871,-0.10086439,-0.33409571,1.7022175,-0.59136914,0.11409636,0.28732718,1.0487599,0.3430599,-0.47008975,-0.47513103,0.012389219,-0.74427163,0.16471816,-0.41568895,0.8402822,-1.1580755,-0.30940501,0.17148575,2.6021546,-0.60089304,0.56895025,0.81405424,1.3883296,-0.36392528,-0.79332257,-1.4768021,0.055040208,-1.9994085,0.59737058,0.69035513,1.4430575,-0.46752139,0.89493276,0.19606957,1.1390266,-0.50901447,-0.17052098,0.25089989,1.6415897,-1.0869743,0.077164299,0.21746008,0.83066538,-2.3994291,0.11576174,-0.034971786,0.69053846,-1.4931396,0.58065038,0.57247259,1.001298,-0.17148342,0.28027361,0.26858793,0.92508408,-0.90696129,0.5225694,0.075260144,1.4114339,-1.9388575,0.80504859,-1.9167784,0.037411555,-0.078556527,-0.09697779,0.034881058,-0.12313544,-0.10785425,-0.13407792,0.094877556,-0.16300478,-0.14640128,-0.12233604,-0.016557748,-0.11459364,-0.11810484,-0.11977428,0.041669963,-0.20890124,-0.00090106271,-0.0896818,0.10243515,-0.20323938,-0.13814296,-0.11187318,0.020907745,-0.15406617,-0.12356828,-0.077255558,0.031254517,-0.29983633,-0.053577095,-0.13377034,0.045962038,-0.1950882,-0.090378675,-0.073924539,0.059270361,-0.27881727,-0.0099311347,-0.15596462,0.04107437,-0.30329801,-0.16953547,-0.14202946,-0.051259564,-0.2293521,-0.13461956,-0.12307056,-0.072592163,-0.33849006,-0.028587782,-0.056711305,0.078652764,-0.32877297,-0.094958699,-0.09751303,0.036430576,-0.32988769,-0.12300179,-0.12614702,0.050550478,-0.44254888,-0.11339721,-0.15656952,-0.027607945,-0.35096324,0.25015422,0.24855693,0.26386307,0.22941175
