# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:04:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-1-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-1-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.531,0.98772153,0.0061220961,10,1023,0,19768.36,-0.078693608,-0.14608331,-0.095081654,-0.062034094,-0.013142463,-0.033362414,-0.14622728,-0.12996512,-0.20845823,-0.10134538,-0.40767973,-0.075604069,-0.1347801,0.10790056,-0.13506339,-0.16125155,0.062221579,0.055823358,0.088206936,0.25333204,0.35199807,0.34130092,0.36303699,0.10285791,0.076392075,0.47046822,0.52004256,0.92021089,0.12786051,0.18284555,0.15433702,0.17532096,0.018093524,-1.9255928,0.54257678,-1.2472618,0.21544497,0.039380238,1.965745,-0.041454551,-0.29589984,-0.9555011,0.79665165,-1.2958369,0.039272807,-0.4743701,0.56692837,-0.49048347,-0.076443637,-0.47816634,0.15061504,-0.5318332,-0.12579237,-0.36955032,0.1841967,-0.3246119,0.1751327,0.18035146,0.60634181,-0.3749272,-0.065719725,0.12530555,1.263207,-1.5788495,1.220157,1.7340934,3.071204,-1.4559805,-0.0027269246,0.04359332,0.3310308,-0.40135511,0.43347808,0.66883304,0.9144401,0.19786884,0.012533299,0.0024558674,0.15903058,-0.29451351,0.68665893,-0.48485822,1.5231711,-1.5691117,-0.73434722,-1.1308528,-0.32785097,-1.9278144,0.47524275,0.0026018858,1.3987797,-1.0696053,0.54837007,0.59187166,1.4540307,-0.9483347,-1.9148667,9.005888,0.11435764,-0.077567801,-0.19850703,-0.044933624,-0.15630021,-0.13405645,-0.14388497,-0.036348823,-0.14839744,-0.12118207,-0.17936348,-0.024811453,-0.20938346,-0.052085034,-0.18220724,0.081587028,-0.18628927,-0.040050476,-0.18145609,0.03987374,-0.20034673,-0.076295465,-0.15949028,0.029504089,-0.14415276,-0.082647628,-0.080753027,0.073897228,-0.28233972,-0.13672491,-0.11707645,-3.4280738e-05,-0.29236229,-0.1152479,-0.075987233,0.026157423,-0.3196836,-0.10262831,-0.080836108,0.054394089,-0.2901702,-0.18225268,-0.059858086,0.067868038,-0.30477951,-0.064070791,-0.073344154,0.070737604,-0.34661861,-0.046983539,-0.19677432,0.059973331,-0.33540752,-0.026371566,-0.098870843,0.047954464,-0.24459173,-0.061715842,-0.13466183,0.080820107,-0.30014309,-0.065110785,-0.057484044,0.093670502,-0.3275145,0.25175216,0.24316922,0.23692343,0.25058815
-19715.399,0.98770775,0.0061220961,10,1023,0,19759.167,-0.068293289,-0.17206719,-0.071106084,-0.070351959,-0.014878802,-0.028227472,-0.14797153,-0.15884425,-0.20396007,-0.021869891,-0.43179759,-0.040676215,-0.14558932,0.098123759,-0.11846988,-0.14455027,0.055365091,0.047292334,0.073327498,0.24030695,0.2829666,0.46448594,0.47976174,0.11282565,0.066674686,0.49344025,0.60581778,1.0075273,0.09573032,0.17755873,0.1669687,0.1468007,-0.075444905,-2.098861,0.5819866,-1.0987502,0.40477327,0.30124637,2.0807764,-0.19374273,-0.055431292,-1.0005894,1.0787318,-1.805107,-0.1410101,-0.53963015,0.19166757,-0.33124314,-0.10129318,-0.676725,0.026432016,-0.6395199,-0.28007593,-0.26831456,0.24838592,-0.27914833,0.21029505,0.12340217,0.48565237,-0.26443188,0.09111671,0.2032866,1.2723668,-1.3010635,1.3723604,1.5379775,2.5998884,-0.9474493,-0.082267237,-0.13091184,0.075208092,-0.52313264,0.39969453,0.56053468,0.82520909,0.19864294,-0.00023068708,-0.053778089,0.14129053,-0.30983875,0.67494271,-0.29997966,1.3462278,-1.2473727,-0.77707645,-1.2432898,-0.33066679,-1.8935941,0.59315548,-0.109298,1.0732454,-1.2985452,0.38453997,0.64084608,1.5285466,-1.0940476,-1.707301,7.850697,0.066833131,-0.072470303,-0.18449692,-0.036071548,-0.12912569,-0.15292452,-0.15782054,-0.073662417,-0.18122973,-0.075170722,-0.1444768,0.0079946223,-0.20347006,-0.10423767,-0.20002883,-0.02429291,-0.14995199,-0.043541388,-0.20636937,-0.0073994248,-0.19584157,-0.1583188,-0.15285581,0.087144295,-0.15788794,-0.047080015,-0.088767895,0.085025894,-0.27483583,-0.14856395,-0.13590831,-0.015288642,-0.30563758,-0.11245837,-0.1014159,-0.030613327,-0.26713096,-0.062463857,-0.086467062,0.015240809,-0.28000459,-0.18965554,-0.092215716,0.068128742,-0.31145617,-0.040908638,-0.094859107,0.10167784,-0.35284721,-0.080976834,-0.17430646,-0.016714496,-0.2650007,-0.03985295,-0.1226332,0.039410984,-0.23810042,-0.019431484,-0.13671923,0.060728501,-0.33528628,-0.088099529,-0.050473612,0.079841451,-0.30515722,0.26252491,0.24729396,0.24354106,0.25639273
-19715.809,0.99486534,0.0061220961,10,1023,0,19767.734,-0.0899999,-0.2148218,-0.092175531,-0.062304011,0.024140358,0.0039817343,-0.2455345,-0.14893953,-0.22277994,-0.013752639,-0.37770182,0.20573625,-0.13051804,0.016333157,-0.077681529,-0.14973119,0.054612581,0.11933427,0.044992278,0.21692248,0.41668986,0.15202431,0.38523311,0.11926685,0.074597883,0.41209604,0.68995124,2.0523655,0.078214957,0.14861147,0.13308087,0.14275558,0.45034938,-1.7216117,0.43258069,-0.50922416,0.69679218,-0.065035859,1.6139251,0.23842253,-1.0777664,-0.37549516,0.69295061,-2.5202665,-0.16108801,-0.57120288,0.14086648,-0.37716259,-0.10826182,-0.52659458,-0.03535251,-0.54310499,-0.60631761,-0.79974363,0.51526484,-0.93409913,0.39078394,0.38322465,0.81588724,-0.13570334,0.043111626,0.48244668,1.0461907,-1.0817662,1.0213844,1.7943626,1.8983897,-0.74934829,-0.15135641,-0.2505127,0.16514271,-0.74286597,0.33494191,0.44648645,0.72072742,0.13969557,-0.1164575,-0.13468298,-0.052608073,-0.274225,0.94883046,-1.0995035,1.5102979,-1.7984735,-0.42765911,-0.7140667,0.033366525,-1.6837507,0.14899748,-0.27065456,1.1947709,-1.9603308,0.40907943,0.36367305,1.9400378,-1.1984494,-1.815603,8.509858,0.059850171,-0.065405158,-0.18402156,-0.066375552,-0.11780995,-0.13167062,-0.22258281,-0.022225227,-0.18636982,-0.1406667,-0.10906991,-0.060998104,-0.20556806,-0.097247623,-0.18621076,-0.031746905,-0.14411905,-0.020971244,-0.19528627,0.0094093254,-0.20216599,-0.088193279,-0.11759874,0.082314514,-0.13802404,-0.094991591,-0.097903679,0.06877228,-0.29781192,-0.14379774,-0.091399633,-0.024163658,-0.27795838,-0.14658682,-0.088924283,-0.081164088,-0.27867973,-0.076126014,-0.11698793,0.054302018,-0.31988476,-0.14660823,-0.069647939,0.11956496,-0.28131868,-0.033277092,-0.07068244,0.097765261,-0.35707367,-0.056305308,-0.21651566,-0.012390154,-0.27118557,-0.047221894,-0.089785348,0.021291806,-0.23389152,-0.057852815,-0.11370047,0.081319628,-0.33856407,-0.091332816,-0.09781483,0.12722003,-0.32081652,0.25759844,0.24822122,0.23581079,0.2572175
-19719.006,0.99931851,0.0061220961,10,1023,0,19768.773,-0.17493913,-0.13031676,-0.16025674,-0.11621761,0.10199829,-0.079704045,-0.25084665,-0.045551264,-0.16484528,-0.20064241,-0.11800463,0.80905268,-0.15191646,-0.06422847,-0.14473025,0.047035633,0.099849803,0.054239138,0.10382723,0.13531517,0.68453657,0.26808042,0.34278179,0.16751207,0.17430899,0.097029357,0.086865454,0.66406692,0.082373639,0.21561177,0.43881584,0.17876583,0.56635613,-0.6506445,0.47519166,0.37476699,0.072892246,-1.5084195,1.7007172,-0.67572356,0.54252338,-0.056812819,2.062328,-0.4912928,0.16509149,-0.59472896,0.89183852,-0.56596769,-0.23738203,-0.41673084,-0.097219641,-0.39817765,-0.050718958,-0.20911649,0.51458686,-0.35316085,0.50595837,0.36468351,0.93873643,-0.1300776,-0.88202064,-0.4862033,0.53449187,-1.3398497,0.41092036,0.22915236,0.95357726,-0.82814382,1.1790213,0.85546694,2.7897935,-0.77025946,-0.92116055,0.650724,1.8452306,-2.1150595,-1.294323,-1.3571302,-1.118192,-1.7547792,0.67049873,0.31264436,1.4305688,-1.4716262,0.1314417,-0.070907532,0.53619903,-0.78565255,0.29361194,-0.011473721,0.46591751,-0.39955544,-0.77899546,-0.89367994,0.50079665,-1.8993129,0.24217445,0.26149143,0.032024294,-0.11838858,-0.23990585,-0.12749133,-0.13751872,-0.12636315,-0.21213213,-0.038071325,-0.16696742,-0.10392804,-0.16615546,0.053869067,-0.21126632,-0.093878223,-0.19669346,0.0044616735,-0.19280162,-0.060498391,-0.18326921,0.035447891,-0.17056887,-0.093300804,-0.13576408,0.058246617,-0.17437955,-0.077413335,-0.12583979,0.070935103,-0.29543489,-0.19330037,-0.12699618,0.043982575,-0.26999227,-0.093218168,-0.12490197,0.0013718105,-0.3091982,-0.086242732,-0.117637,0.070049463,-0.27538019,-0.19802166,-0.061479197,0.042282163,-0.30173024,-0.050464425,-0.092172592,0.066498383,-0.35623814,-0.096685039,-0.12616281,-0.034075301,-0.27313966,-0.035888092,-0.079516968,0.051382349,-0.2336244,-0.015888678,-0.1497651,0.059721734,-0.3200615,-0.09222214,-0.11272381,0.13656096,-0.29249661,0.24738542,0.23911544,0.22529113,0.257665
-19721.439,0.98284593,0.0061220961,10,1023,0,19771.871,-0.12926161,-0.14198038,-0.095326339,-0.11514312,-0.071608001,-0.059042057,-0.074316968,-0.2462608,-0.12183536,-0.055457917,-0.14179219,-0.1351576,-0.14412031,-0.14013052,-0.14119441,-0.1187043,0.043134837,0.12385906,0.088911953,0.10707356,0.1395688,0.16082191,0.14533291,0.19316555,0.14794696,0.10161882,0.10278463,0.94080378,0.052444641,0.54775538,0.20085159,0.19633189,1.1540063,-1.7395261,-0.36490812,-0.32875403,0.20380421,-0.72798624,1.5707765,-0.16008804,-0.082045989,-0.78596636,0.8930767,-0.88069119,0.32240049,-0.47836093,1.3642368,-0.83872243,0.14594802,-0.89508577,0.49213128,-0.84944453,0.04111736,-0.53142559,0.83490147,-0.73254105,0.083315034,-0.19116659,1.1202875,-1.4064148,0.23847448,0.5307469,1.498031,-0.17407477,0.45055664,0.046433726,0.57772438,-1.4563069,-0.76395638,-0.69283398,0.97559421,-2.5028313,-0.58970897,0.81073144,2.1314976,-1.1025217,0.089111744,0.030926568,0.18103501,-0.22076515,1.5407362,-0.92522571,2.2062049,-2.4059139,0.22977901,0.1005518,0.28841758,-0.19594201,0.53411753,0.093572928,1.0685261,-0.98263414,0.18945143,0.12615001,1.0898961,-1.0713677,0.0011027879,1.2825483,0.008742597,-0.079483738,-0.20429579,-0.14500186,-0.14344236,-0.11673738,-0.23214807,0.052574521,-0.16180873,-0.10262121,-0.16520814,-0.015921145,-0.17363031,-0.080622549,-0.16636293,0.030930578,-0.20494812,-0.05123821,-0.19653405,-0.0029218267,-0.19016396,-0.052429485,-0.14450693,0.075228389,-0.17685071,-0.062208552,-0.10209976,0.088497671,-0.27871532,-0.20019575,-0.14373878,0.04310719,-0.27988605,-0.055176874,-0.11496563,-0.036362794,-0.33729153,-0.13309026,-0.12586289,0.043680811,-0.30979267,-0.20240521,-0.058461461,0.077293001,-0.25511448,-0.051320935,-0.10606177,0.035160818,-0.34285428,-0.063316952,-0.19264344,-0.02841668,-0.2702976,-0.014267827,-0.085052728,0.017851768,-0.24745881,-0.033916058,-0.12240014,0.073420743,-0.33855804,-0.081508946,-0.093937033,0.09527705,-0.32904796,0.25064434,0.24553098,0.2147228,0.25711618
-19715.961,0.99470411,0.0061220961,9,1023,0,19773.478,-0.11182333,-0.14214007,-0.10540084,-0.12991794,-0.073711602,-0.09951593,-0.071097706,-0.21938133,-0.13681301,-0.083554564,-0.14273474,-0.21107458,-0.14981195,-0.11819551,-0.14124587,-0.11371667,0.037737483,0.054988365,0.095523126,0.098166651,0.12608079,0.1044321,0.16319976,0.18741653,0.094378735,0.09011265,0.085855349,1.0727377,0.080594386,0.37553923,0.15324903,0.19301397,1.4216626,-1.5601806,-0.18570723,-0.34540659,0.55769062,-0.27514147,0.90177447,-0.66170524,0.070907368,-0.37228534,1.2804707,-0.94320802,0.53995937,-0.73710602,1.4601024,-0.59224784,0.36966772,-0.88504274,0.41169034,-0.9437808,-0.053411821,-0.27655735,1.1731164,-0.57282361,0.23530009,-0.072156938,0.80662971,-1.1211862,0.52271257,0.5105335,1.116275,-0.42535301,-0.084350645,0.14165178,0.64440893,-1.6322718,-0.41350682,-0.73888102,0.59013011,-2.0751131,-0.28284512,0.98082946,2.4767737,-1.424559,0.1286177,0.12838614,0.27174988,-0.12902941,1.1515055,-0.95938941,2.1436191,-2.1071078,0.19412677,0.036729296,0.45922919,-0.23610956,0.5061644,0.058677906,1.3617426,-1.1042042,0.14290293,0.23956972,0.81367496,-0.98082416,-0.084171591,1.5843145,0.01242475,-0.058173358,-0.17070062,-0.11883145,-0.1248581,-0.11147357,-0.15726965,-0.092552967,-0.17852616,-0.098627544,-0.1409627,0.016913729,-0.19549902,-0.076911938,-0.20227717,0.013415424,-0.18805693,-0.027103606,-0.18529849,-0.021805361,-0.19270423,-0.10509384,-0.12839739,0.022995075,-0.1593371,-0.032696788,-0.082873701,0.060544069,-0.25407503,-0.12141636,-0.12369892,-0.010172958,-0.29909952,-0.14477392,-0.1234441,-0.075994515,-0.29086477,-0.12081676,-0.15013709,-0.030376376,-0.2705485,-0.16701851,-0.058525284,0.069909533,-0.26504075,-0.073101523,-0.073349922,0.080441767,-0.34948929,-0.057007072,-0.22713335,0.02295171,-0.31963301,-0.045293294,-0.10440222,0.054263062,-0.20686392,-0.06367667,-0.13225354,0.067439856,-0.31046409,-0.086134409,-0.067476367,0.043333966,-0.30302944,0.25748678,0.24840714,0.23146039,0.25956415
-19710.656,0.98569522,0.0061220961,9,888,1,19764.281,-0.13014578,-0.18114828,-0.11699424,-0.15357656,-0.10353175,-0.0041209388,0.029024369,-0.27061854,-0.041671905,-0.044694844,-0.13122481,0.23935163,-0.16405674,-0.070214892,0.029337647,0.013731342,0.099320891,0.13698379,0.10324823,0.36659842,0.13748558,0.14802387,0.12014605,0.32325481,0.28129836,0.11275217,0.12892676,0.4447773,0.15846196,0.094525568,0.30311166,0.3037455,0.84589572,-0.5471576,0.72765154,-0.067233732,0.76751712,0.36648921,0.95221248,-0.13788438,-0.34971358,-0.35075414,1.2261444,-0.49448422,0.1606304,-0.20458611,0.49629809,-0.088511234,0.66174958,-0.5336484,0.81621992,-0.44819204,-0.64529385,-0.9306303,0.47231139,-1.1134217,-0.57322641,-0.9306719,0.37041348,-2.4060178,0.43882833,0.47275429,0.73544924,-0.14343172,-0.31927929,-0.049550813,-0.094995228,-1.0516509,-0.26594085,-0.59948042,0.69454118,-1.9427482,-0.10655207,0.089009442,1.4800042,-1.2818109,-0.66727374,-0.78182406,-0.408299,-1.4001403,0.48304522,-0.048182761,1.1165516,-0.69649144,0.22478289,-0.29991996,1.0159862,-1.6684551,-0.091623626,-0.40644652,0.11786263,-1.1513797,-0.22527795,-0.20899528,0.31853706,-1.2039098,-0.20443368,2.0608529,0.011488685,-0.046130662,-0.18448996,-0.05787478,-0.13682349,-0.076010878,-0.1309452,-0.050710608,-0.20003621,-0.15310155,-0.15320899,0.0096030033,-0.16804886,-0.09468971,-0.22857751,0.028365535,-0.18602464,-0.012550726,-0.17690072,0.0086867198,-0.1651517,-0.09963983,-0.14187644,0.06579242,-0.16893392,-0.039846519,-0.082792181,0.073528085,-0.26004916,-0.12876518,-0.11779845,-0.032881042,-0.31698354,-0.13148465,-0.055610467,-0.068393907,-0.33749958,-0.074680252,-0.11228756,0.033616181,-0.26374392,-0.14496222,-0.11974911,0.059587337,-0.29648454,-0.057436578,-0.10838596,0.057749504,-0.38339897,-0.087512441,-0.17169187,0.012874225,-0.27442414,-0.048967162,-0.098564996,0.025821778,-0.22792656,0.0015654581,-0.093861031,0.065063183,-0.31965895,-0.054695821,-0.049750033,0.11048554,-0.35195084,0.25832717,0.24658426,0.23646826,0.25912556
-19706.408,0.82962883,0.0061220961,9,848,1,19754.166,-0.16511828,-0.18229949,-0.11393769,-0.11868868,-0.11067285,0.019550867,-0.017077082,-0.19241682,-0.028146288,-0.046630277,-0.1256186,0.35742269,-0.19585991,-0.053853564,0.063091934,0.029627993,0.077082882,0.093301601,0.10437135,0.30677539,0.14247324,0.31209182,0.12903362,0.36884796,0.27313278,0.097180382,0.097331163,0.47820877,0.16019005,0.10030738,0.30075123,0.23634114,0.43075458,-1.000151,0.53234127,0.37487198,0.66454985,0.20330966,1.3249658,0.30216472,-0.074591273,0.14223384,0.7549029,-0.79082196,0.09231796,-0.26025999,0.53394515,-0.12060861,0.78694539,-0.31572511,0.84736273,-0.52047836,-0.30580316,-0.55241223,0.29344,-0.6122237,-0.32981767,-1.0024202,0.76106696,-2.1892792,0.20151779,0.23321172,0.50936719,-0.24912239,-0.32254011,-0.25926157,-0.090711298,-0.93735228,-0.6723652,-0.56259603,0.67842934,-2.3023865,-0.64205015,0.82393327,1.8215332,-1.5467526,-0.81406732,-0.87805511,-0.60603437,-1.4074815,0.77621958,-0.1549097,1.1897138,-0.59160693,0.35,-0.56474547,0.96600396,-1.7179998,-0.23616506,-0.52567064,-0.017741197,-1.231137,-0.45915115,-0.33547802,0.41635116,-1.557118,-0.33702072,2.6985433,0.038987296,-0.13191448,-0.2422128,-0.12408388,-0.13622207,-0.12029592,-0.16333037,-0.058678055,-0.15410704,-0.12172288,-0.099092549,-0.035147454,-0.19647684,-0.090367806,-0.19853004,0.045112548,-0.15568844,0.0014458056,-0.15565523,0.01005366,-0.18482709,-0.075887796,-0.15285247,0.11113109,-0.17151914,-0.059634652,-0.14642299,0.081126146,-0.29956771,-0.1180874,-0.10639716,-0.0045377744,-0.28430511,-0.11624257,-0.098959123,-0.052922517,-0.28416793,-0.11197098,-0.10130357,0.019299746,-0.27037708,-0.18811009,-0.045424218,0.051673346,-0.27616583,-0.031871441,-0.062470966,0.067611738,-0.31564731,-0.071517251,-0.2206749,-0.0052795965,-0.29062945,-0.018745981,-0.1105017,0.04304376,-0.22618162,-0.0079349967,-0.095004157,0.057756248,-0.30717405,-0.07888831,-0.049659264,0.1280289,-0.33838304,0.24320639,0.23695545,0.22137972,0.2545621
-19711.016,0.99182816,0.0061220961,10,1023,0,19754.378,-0.22602031,-0.23246069,-0.086768797,-0.037384624,-0.064335359,-0.021225172,0.056433882,-0.11818943,0.040923915,-0.067544156,-0.13920169,0.47601531,-0.16510103,-0.039369646,0.17171528,0.064477235,0.15317206,0.10890244,0.22348879,0.32231634,0.18961182,0.22572063,0.1949665,0.13663219,0.42509172,0.17683567,0.18925457,1.5500891,0.13282658,0.070569984,0.39099845,0.18297017,0.71222135,-0.089074304,0.73220034,0.83013916,1.1980098,0.41758117,1.2655638,0.47329742,-0.17501869,-0.30840776,0.66217115,-0.45037006,-0.14764686,-0.45770076,0.2418778,-0.4215421,0.36521463,-0.47172087,0.37332091,-0.59659017,-0.28700055,-0.58930595,0.49631759,-0.6049781,-0.45642573,-0.91801141,0.16427754,-1.6819474,-0.52334358,0.042023622,1.0384474,-1.3164483,-0.36696142,-0.23179941,-0.275814,-0.87093792,-0.29577782,-0.10591401,0.48602978,-1.1368461,-0.034653511,0.45913333,0.81529961,-0.75746328,-0.32421334,-0.33349011,-0.27344955,-0.50583839,0.88223222,-0.055180696,0.93814741,-1.0217736,-0.21691975,-0.32588086,0.99630214,-2.8298844,-0.59319452,-0.80260372,-0.22408272,-1.354858,-0.77978189,-0.88178949,0.15795314,-1.9016362,0.079537561,0.9328449,0.018314729,-0.1169279,-0.23966401,-0.11386768,-0.098866189,-0.10199449,-0.18698508,-0.094637706,-0.18091745,-0.12588351,-0.15569447,0.061219033,-0.18742146,-0.08497362,-0.18490906,0.040576544,-0.17325453,0.0049136517,-0.15377921,0.0064506998,-0.17745591,-0.086007116,-0.15424368,0.090803946,-0.15778121,-0.032553846,-0.12254759,0.088462499,-0.27148951,-0.18969501,-0.11244765,0.023695903,-0.29805864,-0.11506834,-0.057612095,-0.076322329,-0.32930458,-0.11984822,-0.086273531,0.018403244,-0.2685791,-0.14576003,-0.052308609,0.015097488,-0.28255508,-0.026544248,-0.04092407,0.052144153,-0.30807927,-0.047917143,-0.1724305,-0.04049012,-0.30081973,-0.054677669,-0.062367053,0.03093938,-0.23907455,-0.060222855,-0.14210153,0.084099288,-0.35803209,-0.07819959,-0.096863937,0.093377948,-0.28346547,0.24516296,0.23812088,0.22657512,0.26369064
-19707.447,0.98581462,0.0061220961,9,576,1,19749.731,-0.2339051,-0.21384267,-0.17437642,0.080672399,-0.0316844,-0.042997375,-0.081220629,-0.14782405,-0.10901288,-0.13450898,-0.24067455,0.45409199,-0.26903819,-0.018731164,0.15098699,0.099801396,0.11740681,0.079345488,0.19932657,0.36674344,0.2838267,0.35630555,0.17347342,0.19188204,0.42274038,0.13689308,0.19571924,0.95131898,0.21070863,0.09339337,1.2811497,0.18219247,1.2042188,0.41330545,1.2120266,1.0575109,0.67245675,0.80980356,2.2782417,0.51385664,0.18061468,0.1583721,0.69658873,-0.085736802,-0.37759105,-0.67892527,-0.25139523,-0.70675398,-0.06611533,-0.64944422,-0.051025176,-0.61030087,-0.11363718,-0.26280063,0.29153347,-0.35487751,0.12879545,-0.42516779,0.6197512,-1.1858617,-0.053712586,0.26246546,0.55404416,-0.75908991,0.068561439,0.0014243957,0.090061526,-0.41171037,0.4471875,0.057036067,1.165758,-0.9785235,0.38164111,0.98671899,1.3539644,-0.20644638,-0.52618363,-0.567955,-0.34965917,-0.80569636,1.0831957,0.37532168,1.0557817,-0.29289191,-0.14832406,-1.1454944,0.69115748,-2.3391964,-0.16693866,-0.23597838,-0.064304472,-0.40819139,-0.97094112,-0.98383509,0.18431809,-2.1898205,-0.2820307,2.37799,0.023377248,-0.092521608,-0.18538022,-0.091604917,-0.10974612,-0.16048626,-0.14958841,-0.033074473,-0.17307047,-0.13837511,-0.14280865,-0.035527774,-0.19146604,-0.057806643,-0.16831899,-0.011525154,-0.17852499,-0.050449695,-0.21601401,-0.046166707,-0.20490408,-0.083486933,-0.1366347,0.060877619,-0.1694422,-0.058878042,-0.15497594,0.02628973,-0.28693611,-0.15813053,-0.097461641,-0.041512925,-0.29347977,-0.080029187,-0.10841073,-0.070940232,-0.28305947,-0.073292107,-0.12670114,0.025075222,-0.26846208,-0.16598005,-0.047554658,0.024322332,-0.28108008,-0.046476482,-0.086214379,0.12145459,-0.31238225,-0.040799517,-0.18995467,-0.04657588,-0.33075304,-0.032583648,-0.12571275,0.045818362,-0.2371966,-0.062886423,-0.15133664,0.068603335,-0.37196729,-0.077096768,-0.079445953,0.13338277,-0.29916742,0.25133878,0.24368842,0.23210619,0.26217661
