# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-2-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-2-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19662.303,0.99925165,0.003762874,10,1023,0,19709.016,-0.12485677,-0.073511564,-0.11686574,0.0072297344,-0.35535674,-0.11499105,-0.6925815,-0.11634282,-0.21602094,-0.06436452,0.13698668,-0.30015613,-0.28829549,0.36360085,-0.12700134,-0.073276704,0.11800032,0.12990607,0.023030362,0.09868589,0.55088567,0.057301319,0.82389302,0.052772454,0.087414781,0.16344111,0.41885339,0.10322294,0.25000691,0.46798249,0.42423941,0.30172,0.20286392,-0.31406906,1.3775743,0.25331333,0.20569602,-0.66000316,1.1037125,-0.8320394,0.49913785,0.11346872,3.4315702,0.72214944,-0.81617554,-0.97272699,0.94442506,-1.9485708,0.68320646,0.49342426,0.79201725,0.20906103,0.14654406,-0.01718246,1.6807334,-0.68388962,0.70063173,0.70181779,0.87503167,0.43306165,1.4978619,0.5161413,1.8024405,-1.3908457,2.0817997,1.3144871,2.2585974,-0.11875271,0.35952094,-0.5923941,0.76651764,-1.3892795,-0.71546727,-0.72579627,-0.52975027,-0.92923528,1.7810266,1.437024,2.371896,-0.82216765,1.0078919,0.66918904,1.3670125,-0.29146612,-0.88245656,-0.97533194,-0.67143917,-1.4200254,0.16091123,0.1353722,0.461758,-0.60647165,-0.21716722,-0.31141639,0.091531693,-1.0234495,-0.29834923,2.0987392,0.1025551,-0.10091876,-0.16191702,0.037697431,-0.094965719,-0.046790403,-0.15924998,0.069867392,-0.18159853,-0.10537042,-0.11425252,-0.037835437,-0.10023438,-0.073315276,-0.088764694,0.10043116,-0.18506671,0.021011913,-0.083536385,0.080954217,-0.24018801,-0.10659388,-0.11597563,-0.018682813,-0.15417883,-0.11533591,-0.11435872,0.028350989,-0.33578503,-0.037296976,-0.089104779,-0.021223612,-0.18974116,-0.034040874,-0.10111533,-0.018586141,-0.22640168,-0.0056040179,-0.16118607,0.060915977,-0.29142991,-0.16268921,-0.16701555,-0.084901018,-0.25222667,-0.11631331,-0.15182228,-0.055322038,-0.38502269,-0.03631554,-0.12099361,0.053467072,-0.36116403,-0.049373371,-0.092837422,0.049379075,-0.30094616,-0.05873645,-0.069571113,0.068894606,-0.38429051,-0.1388004,-0.16723726,-0.045659763,-0.38207187,0.25208456,0.26078634,0.26337978,0.24218183
-19653.344,0.99529381,0.003762874,10,1023,0,19719.452,-0.097132577,-0.011399423,-0.11507027,0.04217758,0.00062030889,-0.1940133,-0.20910916,-0.10193348,-0.20541631,-0.056005581,0.047067237,-0.28507429,-0.16382966,-0.034375545,-0.17397455,-0.19195454,0.11948474,0.14150428,0.020030286,0.2725536,0.21159218,0.15699265,0.92391415,0.055720805,0.11651383,0.12755547,0.15462771,0.14413034,0.38580686,0.30680365,0.29268903,0.18080413,0.48433102,-0.65265713,1.3935099,-0.17487216,-0.29147742,-0.92322956,-0.03332661,-1.0504737,-1.7546794,-0.75706295,2.0708247,-0.56098723,-0.51027373,-0.64015608,-0.1878609,-0.87982759,-0.08785945,-0.63571414,0.46533588,-1.0367007,0.60062887,0.32434604,1.3626799,0.16587581,0.057635257,0.093231746,0.26056671,-0.13656376,0.2732811,-0.52175137,2.9596531,-1.2361246,1.7074514,1.0559792,1.5970446,-0.31281984,0.04903621,-0.32856297,0.54137228,-1.717817,-1.2965516,-1.2912056,-0.71161089,-1.9473827,0.83167036,0.95277938,1.8291285,-0.55992621,0.23165573,0.091714544,0.72267666,-0.539225,-0.15048903,-0.29116663,0.23644144,-0.93949932,0.38451228,0.23073431,0.67073499,-0.76905706,0.32106025,0.24728135,1.0489666,-1.0892763,1.5776862,-5.3884247,0.069484831,-0.03926241,-0.17511514,0.069370589,-0.11802713,-0.052644726,-0.14204036,-0.016115281,-0.16004595,-0.150217,-0.13023445,-0.073591055,-0.126307,-0.096899362,-0.13229926,-0.0090245836,-0.1976226,-0.017970063,-0.13389183,0.09908174,-0.21873745,-0.099718979,-0.14309335,0.019917429,-0.16797202,-0.15585913,-0.12297103,0.031632108,-0.33528235,-0.086706032,-0.13100588,0.062980776,-0.17081133,-0.0064746069,-0.082380131,-0.019338529,-0.24186415,-0.049750745,-0.097915584,0.013049413,-0.27512253,-0.15341556,-0.15258892,-0.062967524,-0.25405209,-0.16520536,-0.14774987,-0.02144137,-0.36577664,-0.074455286,-0.12844556,0.11498396,-0.37186636,-0.08054613,-0.12370653,0.038165552,-0.32261736,-0.061432019,-0.10644115,0.022342228,-0.39906911,-0.13390552,-0.14724505,-0.0022970458,-0.3889002,0.2437976,0.25395807,0.24367367,0.24089217
-19646.747,0.99939141,0.003762874,10,1023,0,19698.282,-0.13109648,-0.11336377,-0.087761377,-0.078712107,-0.11504911,-0.05424594,-0.21906831,-0.032682667,-0.15007776,-0.10477508,-0.047423778,-0.17526509,-0.18266582,-0.20768995,-0.25328051,-0.20746966,0.16240983,0.096183222,0.029374065,0.12092566,0.19101185,0.071906049,0.63636081,0.15128941,0.08488761,0.15414162,0.16573446,0.14420312,0.19918029,0.19164812,0.1672938,0.16387727,0.35231078,-0.3439655,1.2444508,0.087820205,0.085555118,-0.083439928,1.9349984,-0.70162918,0.38261857,-0.60897737,-0.6429709,-0.86652981,-0.25879508,-0.63878792,1.1874851,-0.94880509,0.64236823,0.039019496,0.92999783,-0.63712533,-0.71412239,-0.84484982,0.86863928,-1.266698,0.14828777,0.17322596,0.41411388,-0.15836511,-0.43723316,-0.72011244,0.9876836,-1.0395469,0.97790656,0.79428195,0.94398994,-0.9936331,0.4047576,-0.23449336,0.91346269,-1.2295763,-0.42026124,-0.6315954,0.36581695,-1.1762484,0.58264273,-0.10776801,0.71455656,-1.4888478,0.70779162,0.19667466,1.1909542,-0.87626824,0.86369366,0.49362121,1.4439545,-0.60814499,1.0469079,0.81853451,1.8906497,-1.2341069,0.40477059,0.38854454,1.0951347,-1.4240221,0.89440483,-1.9863241,0.081839152,-0.073877749,-0.18695986,0.071014553,-0.11683362,-0.1051348,-0.12138929,0.072750615,-0.18084872,-0.076522315,-0.10564952,-0.10664805,-0.11321488,-0.11000707,-0.15595796,0.064885317,-0.19344699,0.0076508396,-0.10759592,0.062591504,-0.2367476,-0.10559566,-0.11499575,0.0082144789,-0.14532919,-0.12470379,-0.1088341,0.044457532,-0.31984566,-0.098831414,-0.14162805,0.1167434,-0.1899551,-0.067065609,-0.082653064,-0.06994471,-0.2344249,-0.042385087,-0.14092026,0.036027539,-0.29430396,-0.11707555,-0.1521009,0.013204696,-0.24236867,-0.091246191,-0.19080557,-0.072223807,-0.38996159,-0.04168768,-0.1434921,0.054548775,-0.35720118,-0.042164684,-0.11308837,0.069041206,-0.32423979,-0.078139311,-0.11634476,0.063013464,-0.45973894,-0.14113696,-0.14379604,-0.028001966,-0.44083451,0.24715187,0.24712962,0.25259227,0.24145276
-19645.396,0.99888159,0.003762874,10,1023,0,19689.65,-0.1011623,-0.1439064,-0.11652031,-0.13943226,-0.21971836,-0.17640242,-0.040131488,-0.027625647,-0.11043278,-0.12965142,-0.10657251,-0.20937881,-0.15278354,-0.19990361,-0.011329689,-0.26005213,0.11277744,0.11741761,0.0097629088,0.17360885,0.41785272,0.29739576,1.1260751,0.080254893,0.073881392,0.14663941,0.081689587,0.16571499,0.11967064,0.32018582,0.26833092,0.12629589,0.031345575,-0.58853101,1.1767015,0.026355559,0.81365495,0.13736114,1.5344239,-0.14929117,-1.0028061,-1.1155337,1.2608765,-0.68947822,0.37299721,0.30098251,1.0122401,-0.21981597,0.53407746,0.28591533,0.65210751,-0.047342238,0.28546705,0.17492252,0.65800788,0.04292632,-0.10477201,-0.087841374,0.055507117,-0.26053921,-0.58822601,-1.2201314,1.4355976,-2.2757865,1.1222863,0.1894126,1.2174403,-2.0188247,0.5706729,-0.13550795,1.2992904,-1.12302,-0.2417528,-0.83994056,1.0180958,-1.5128079,0.60407976,0.2738235,1.0111872,-1.2548962,1.1598747,0.24769314,2.1848809,-1.3404273,0.43610477,0.32050221,0.74606915,-0.52640698,-0.38438257,-0.4577174,0.11028173,-1.4968461,0.93901701,0.79840028,1.6004075,-0.76183315,1.8408846,-5.7990231,0.093217236,-0.097627222,-0.16753532,0.031543092,-0.098189984,-0.048368985,-0.12777779,0.03626198,-0.16143581,-0.12631061,-0.12741116,-0.10421049,-0.12325162,-0.074676642,-0.087179032,0.036301587,-0.17759426,0.0034473575,-0.10024787,0.052766533,-0.23950045,-0.091505734,-0.12438121,0.019286332,-0.16363632,-0.15811263,-0.13904747,0.022373693,-0.3335182,-0.074833663,-0.12554716,0.087588082,-0.21026865,-0.02751671,-0.096438717,-0.020486599,-0.25958636,-0.045968281,-0.14952223,0.060875762,-0.29433042,-0.1263212,-0.17518691,-0.023404688,-0.23015316,-0.10927374,-0.16400215,-0.041809938,-0.41733392,-0.013980597,-0.12314194,0.10868256,-0.31319333,-0.060269045,-0.097283345,0.038977155,-0.36845167,-0.11447142,-0.13414942,0.01826231,-0.41297978,-0.14145814,-0.15921746,-0.057927244,-0.35626852,0.25079758,0.25997774,0.251361,0.24313228
-19649.079,0.97893224,0.003762874,10,1023,0,19697.195,-0.086901504,-0.12253861,-0.098843137,-0.13825867,-0.26240536,-0.030543914,-0.14079497,-0.0743905,-0.13101046,-0.2655285,-0.14202161,-0.031271527,-0.24478578,-0.089275518,-0.06855211,-0.18156522,0.079289521,0.11674111,0.058443394,0.15955901,0.30986869,0.20131134,0.069528843,0.076590898,0.13511172,0.2724334,0.086371113,0.4095128,0.21708188,0.24828855,0.27426081,0.093583183,0.55217838,-0.58521894,1.5929819,-0.36995938,0.33608852,0.010411024,1.0419121,-0.38638667,0.28717989,-1.0451436,1.8848504,-0.89176614,0.24096295,0.086487177,1.3008915,-0.3482547,0.83841523,0.34929723,1.213442,0.1366505,-0.32002953,-0.34911243,0.28601486,-0.52276302,-0.32406853,0.0629522,2.509427,-2.6701903,0.067923139,-0.65686749,0.72632289,-2.0192778,0.056564579,0.46185194,1.0704358,-0.73302707,0.79119431,0.52954733,1.1142904,-0.24511175,-0.0011372292,0.2250485,1.3732205,-1.1604135,-0.21009707,-0.33880694,0.06514758,-0.78623049,0.94927295,0.42849161,1.475495,-0.34958887,0.031085978,-0.15669071,0.46104629,-0.78829105,-0.032188469,-0.32019332,0.58567754,-1.3079913,-0.016053516,0.29788063,1.5072462,-1.9086294,1.8968954,-6.4579009,0.033530783,-0.043119546,-0.13330323,0.039405268,-0.11623541,-0.083303261,-0.12132321,-0.00090463298,-0.16764582,-0.082059369,-0.15992488,0.011313918,-0.15096098,-0.099810857,-0.12445886,0.069310288,-0.19382584,-0.002606733,-0.15416909,0.11360233,-0.22006165,-0.094969486,-0.1008242,0.027034121,-0.13578204,-0.16332708,-0.13641798,0.033682585,-0.32645022,-0.069188206,-0.12470057,-0.018760777,-0.2290488,-0.12336792,-0.068608851,0.013617964,-0.230051,-0.049980749,-0.12126212,0.038041412,-0.33230513,-0.14211983,-0.12258392,-0.023415027,-0.24224782,-0.11730897,-0.17001731,-0.0045927591,-0.35324298,-0.03871582,-0.15176801,0.075517462,-0.32067519,-0.081557225,-0.12818003,0.025196997,-0.28499916,-0.077380145,-0.15636859,0.092076284,-0.42728285,-0.18306756,-0.15368861,-0.04051233,-0.36018084,0.24510845,0.24886447,0.25897771,0.2399827
-19641.289,0.99720834,0.003762874,10,1023,0,19689.044,-0.14793386,-0.089450608,-0.11893238,-0.022582302,-0.041005114,-0.10606552,-0.054703438,-0.0121534,-0.14508012,-0.13696794,-0.28515146,-0.16140262,-0.15532698,-0.20813276,-0.14313791,-0.18475151,0.16145664,0.14265468,0.026819503,0.44332257,0.18544488,0.13966215,0.25171184,0.082759493,0.094557366,0.24379473,0.19608595,0.29216448,0.19054346,0.35949797,0.11683139,0.11555296,0.37894542,-0.1705707,1.2435928,0.22854044,-0.066620194,-0.11350295,0.96400885,-0.56613461,-1.1444343,-0.5588059,1.7774657,-0.48697189,-0.27990076,-0.16557933,0.17835133,-0.37136343,0.16619113,-0.37571501,0.66780028,-1.0443948,-0.11082047,-0.085317845,0.8176628,-0.15487129,-0.29383153,-0.24061107,0.24582339,-1.0458185,-0.29965112,-1.0594736,1.1181691,-1.7773534,1.1518594,0.5736901,1.3409077,-1.5179886,0.27614225,0.067256995,0.78926787,-0.6270221,0.84706399,0.77359755,1.1742478,0.23897224,-0.018622408,0.064492708,0.4168055,-0.741008,0.58052322,0.22208486,1.131554,-0.9011644,0.39681323,0.24862718,0.63883155,-0.44432872,0.39425353,-0.097446839,1.4371943,-2.1384357,0.52590386,0.098622653,1.0624318,-1.5668097,0.83358894,-2.2603999,0.088905491,-0.086750601,-0.17547363,0.052852469,-0.11103448,-0.09895429,-0.10564233,0.048069763,-0.17021236,-0.14962554,-0.13391928,-0.071261637,-0.13199273,-0.14666863,-0.095987354,0.056484869,-0.18721609,-0.01018582,-0.11067954,0.082835028,-0.23468278,-0.12154294,-0.11798119,0.0081310234,-0.12769518,-0.12866431,-0.11526809,0.0071732183,-0.31794834,-0.036952375,-0.099834901,0.080385704,-0.15924627,-0.036163325,-0.09083349,-0.018287415,-0.28861712,-0.069645917,-0.12057104,0.055451404,-0.28983263,-0.11905411,-0.13345984,-0.054897963,-0.23829236,-0.16684342,-0.14256014,-0.039626853,-0.37789884,-0.044712071,-0.11301016,0.060283247,-0.32703796,-0.065479205,-0.11875179,0.021525888,-0.36786803,-0.097076718,-0.15452276,0.024771503,-0.39297433,-0.12398176,-0.17335537,-0.061984368,-0.36580101,0.24177573,0.25692223,0.25375616,0.24052132
-19635.223,0.9888161,0.003762874,10,1023,0,19677.585,-0.13369751,-0.043232179,-0.096710825,-0.12346463,-0.092859194,-0.052875867,-0.27761023,-0.093308487,-0.11662426,-0.066506774,-0.34923794,-0.19472272,-0.36302467,-0.17211532,-0.19403211,-0.21255227,0.19054242,0.13007605,0.035033735,0.22083519,0.25673625,0.18042467,0.29913345,0.087371919,0.071727673,0.14188578,0.24291237,0.20414352,0.35216439,0.17052117,0.12429271,0.10649866,0.4530729,-0.15887397,0.89037235,0.24054203,-0.16618553,-0.70218504,0.44926827,-0.92447129,-0.22174973,-1.0572668,1.6250254,-1.4565715,0.2226795,-0.034560298,0.84194227,-0.30356435,0.44937876,-0.15674945,0.58117044,-0.4832724,-0.43170065,-0.35945574,0.36034413,-0.64644839,0.40170107,0.58808908,1.0580874,-0.15040869,0.31629124,-0.34727619,1.0176021,-1.698924,0.19856381,0.24891227,1.3888095,-1.1935968,-0.096344481,-0.29406309,0.60858931,-1.6715781,0.87965101,0.83677584,1.2833031,0.50773585,0.39484311,0.18184249,0.78633769,-0.83411852,0.92958586,0.69346918,1.2899687,0.10019413,0.61735906,0.34106163,1.1346016,-0.70944263,0.61826406,0.51654198,1.7956245,-1.9216261,0.47705647,0.48723707,1.9241892,-2.0010018,2.0311885,-6.8468542,0.045041765,-0.047367902,-0.16396974,0.035956193,-0.087864047,-0.064848937,-0.13456964,0.015206862,-0.16348375,-0.10447955,-0.13375083,-0.039780118,-0.14773996,-0.074289162,-0.13109676,0.062465848,-0.19050232,0.022512624,-0.13310246,0.056348326,-0.21693274,-0.13076531,-0.11773055,0.012139104,-0.1695111,-0.157448,-0.10169312,0.038899106,-0.3226025,-0.065673515,-0.12365067,-0.0043986415,-0.24174673,-0.10238174,-0.09877036,-0.017008181,-0.20223818,-0.080176685,-0.10823014,0.019843394,-0.30367994,-0.13555983,-0.14597474,-0.037507739,-0.22590262,-0.11411805,-0.15760075,-0.03419697,-0.36500261,-0.035657636,-0.11880952,0.091256369,-0.32773987,-0.066842536,-0.1139571,0.021358263,-0.29309031,-0.11718639,-0.12982971,0.029150925,-0.43287623,-0.1617464,-0.16066218,-0.0076286971,-0.42565629,0.25113886,0.25140469,0.25782515,0.24057601
-19635.053,0.93722752,0.003762874,10,1023,0,19685.74,-0.12204885,-0.25987285,-0.11115488,-0.29347251,-0.05897464,-0.070523668,-0.024463405,-0.17738461,-0.0043277406,-0.14715479,0.079184678,-0.17549027,0.035142409,-0.095152062,0.15126622,-0.014418964,0.13917808,0.18214123,0.020220504,0.53750643,0.096779725,0.16314314,0.20306629,0.098061599,0.17236861,0.33033223,0.42520408,0.2773896,0.11977942,0.44436407,0.97439493,0.38188527,0.51793955,-0.29698113,0.90128289,0.1555727,0.94670084,0.44422079,1.7085022,0.57911527,0.13823397,-0.41644373,1.4692961,-0.51071797,0.43722878,0.32785122,0.65110459,0.17327369,0.3917945,-0.72620077,1.784306,-1.666075,-0.17065338,-0.22378524,0.44333098,-0.61876928,-0.44836328,-0.42540178,0.14267209,-1.5709029,0.95969252,0.07699009,1.6520089,-0.20410799,-0.61853661,-0.4324884,0.067185588,-1.4831296,0.31765923,0.0074055715,0.57993167,-0.46696547,-0.52222072,-0.52481258,-0.16059938,-0.73758299,0.26556809,0.030863668,0.55322557,-0.8196567,-0.52201893,-1.0729672,0.37122177,-3.3681423,0.11044822,-0.030439673,0.29366351,-0.55403226,-0.25774153,-0.29180645,-0.044391485,-0.54487681,-0.44236974,-0.35714663,0.057831679,-0.89997435,0.89510647,-2.4233871,0.05091951,-0.049963015,-0.16338211,0.0033899755,-0.10039654,-0.087439595,-0.17896193,0.05131584,-0.15439208,-0.10835972,-0.11957558,-0.081444973,-0.12148185,-0.05845923,-0.11725037,0.056500394,-0.20033678,-0.021056877,-0.12925615,0.11371,-0.22021692,-0.098364596,-0.10703269,0.0018027385,-0.17147163,-0.11551087,-0.11084817,0.0045084854,-0.34346082,-0.083275632,-0.16983484,-0.015385979,-0.19739977,-0.11094404,-0.078875166,0.007252946,-0.25997274,-0.042221703,-0.14470849,0.044415336,-0.30140853,-0.1428657,-0.14396777,0.010897169,-0.23443862,-0.10182444,-0.16692901,-0.022031244,-0.40285452,-0.027384714,-0.093376978,0.079607136,-0.3682917,-0.046072842,-0.10867836,0.03534145,-0.34134409,-0.099875819,-0.1330685,0.10801138,-0.37965899,-0.18335345,-0.150808,0.0076661019,-0.35810591,0.25375247,0.25605964,0.25707764,0.23915394
-19636.499,0.99280951,0.003762874,10,1023,0,19683.923,-0.11327652,-0.22187497,0.093302099,-0.27725336,-0.06023727,-0.14086065,0.0054922528,-0.066500223,-0.11162459,-0.11700214,-0.049279742,-0.27719175,-0.14400645,-0.036667347,-0.11118202,-0.26460673,0.12719916,0.20130563,0.26091225,0.25168529,0.085659513,0.16577787,0.33511808,0.077446794,0.14198108,0.16247794,0.18130547,0.21217026,0.14567767,0.30092885,0.19360726,0.14011738,0.45822306,-0.66705917,1.2833453,-0.069898703,0.5134645,0.31982938,1.4806746,0.35281898,-0.56305513,-0.7818223,-0.2733595,-0.68341663,0.78424621,0.5554289,1.2908035,0.4388108,0.79150087,-0.61641741,1.4114645,-1.9418071,0.13084899,0.049829256,0.87945716,-0.12301949,-0.47434107,-0.24122787,0.04342469,-0.96876722,0.024489306,-0.71492502,1.2596085,-1.2471295,0.26559119,0.11818185,0.39680141,-0.87825791,0.45517379,-0.16478917,0.97748133,-1.1055719,-0.397454,-0.57541033,0.31700552,-1.089004,0.858228,0.64858473,1.2124297,-0.53254354,0.84164072,0.44259588,1.5787939,-1.7063866,-0.011408938,-0.27700225,0.25448708,-0.92093801,-0.0094285223,-0.12091717,0.81600429,-1.7420348,0.77687118,0.87801181,1.9878221,-0.84544273,2.4454521,-8.2817234,0.17234824,-0.054990931,-0.19812589,0.049963928,-0.12216758,-0.11851168,-0.15749152,0.07619317,-0.15085053,-0.053605881,-0.11068492,0.021979258,-0.08500967,-0.07987013,-0.13746008,0.047622897,-0.16681114,0.007562309,-0.11303929,0.060668091,-0.22657152,-0.11916879,-0.13260007,0.0049338826,-0.16125456,-0.15346802,-0.075347568,0.020044652,-0.31915916,-0.064603605,-0.12186887,0.031052417,-0.1630864,-0.073915666,-0.094845003,-0.055286296,-0.2363206,-0.043046439,-0.14377674,0.041817012,-0.29663318,-0.12134033,-0.15360478,0.0081950935,-0.24672212,-0.095101293,-0.13958136,-0.019950217,-0.39018166,-0.021398188,-0.079530112,0.085988579,-0.39258889,-0.040100626,-0.12002532,0.03991516,-0.31380417,-0.11300745,-0.13459246,0.046802335,-0.44845262,-0.15575358,-0.14158202,0.013921685,-0.38306795,0.25324468,0.25470067,0.25065575,0.24586239
-19628.835,0.99163851,0.003762874,10,1023,0,19683.134,-0.35777318,-0.052148756,-0.08614598,-0.02672535,-0.18974943,-0.11366466,-0.17881258,-0.1923995,-0.11641181,-0.039708464,-0.013296401,-0.066469225,-0.13197119,-0.16573924,0.0075522475,-0.10173333,0.32254107,0.12489245,0.071811348,0.14511827,0.21215243,0.16733043,0.16988347,0.12977396,0.16228061,0.24624146,0.26578083,0.56914482,0.24157148,0.16680874,0.37299868,0.1916445,0.98618068,0.61237068,1.2353977,0.68789121,-0.1494827,-0.41300809,0.95349009,-0.73196131,-0.46542453,-0.84338445,1.0641201,-0.67081372,-0.58640665,-0.71428745,0.55069477,-1.249908,0.87812331,0.097219126,1.4653846,-0.20351283,0.060709779,-0.037912997,0.89405549,-0.3692267,0.2090494,0.39187572,1.3211892,-0.86547563,0.98537835,0.62077223,1.8171798,-0.37630506,0.40435712,0.25598955,0.57324366,-0.66302999,-0.022015457,-0.39890782,0.43018148,-1.2051938,-0.47556278,-0.60800616,-0.12493379,-0.82451426,-0.066171777,-0.16373116,-0.043554459,-0.57986225,0.48247373,0.2599666,0.89743116,-1.0990541,0.65609295,0.35297494,1.1502858,-0.87426429,-0.28145804,-0.24191449,0.12338638,-1.1747387,-0.19184285,-0.24568522,0.44670242,-1.5626493,0.93806842,-2.6578051,0.070860508,-0.039689408,-0.16025849,0.040693313,-0.13590001,-0.070818017,-0.10373035,0.066934958,-0.1435652,-0.11956874,-0.14671055,-0.0097300789,-0.13431802,-0.11182367,-0.13038151,0.053190524,-0.20810984,-0.0034534393,-0.16912416,0.12113547,-0.23292518,-0.10350607,-0.12000866,0.035938027,-0.17544753,-0.14329854,-0.11223937,0.045635641,-0.32584258,-0.064523051,-0.11183943,0.043423123,-0.2412341,-0.050792494,-0.074869674,-0.023385483,-0.22400872,-0.045129582,-0.13793611,0.066220053,-0.33647714,-0.13969187,-0.17489278,-0.046501409,-0.23243649,-0.10413055,-0.15965597,-0.09125802,-0.39649482,-0.015419299,-0.069170675,0.084822583,-0.39747131,-0.056297198,-0.10685993,0.026138494,-0.31157416,-0.09743123,-0.082681541,0.053575204,-0.43062374,-0.13849896,-0.14881756,-0.016125269,-0.40120648,0.24242366,0.24950092,0.25098415,0.23953498
