# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-4-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-4-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19656.979,0.99419699,0.0090846921,9,511,0,19693.63,-0.15512196,-0.0021833829,0.026025279,-0.056483531,-0.01191941,-0.086712905,-0.15844389,-0.043734856,0.041855239,-0.14419396,-0.10194557,-0.13802012,-0.090717878,0.10793807,-0.18788945,-0.1796753,0.074165735,0.17186137,0.14465783,0.10583892,0.24944646,0.030301173,0.13743091,0.14132553,0.60984644,0.18522236,0.079545008,0.16648695,0.11974158,0.1421992,0.1921888,0.13872366,1.5255136,-0.40704035,2.2852989,0.57969913,-0.59926145,-0.78544981,0.22945038,-0.80487288,-0.78658755,-1.0545994,-0.54484752,-1.0281551,-0.61282618,-0.78909531,1.3633656,-1.1494692,0.019474366,-0.46864682,0.538081,-0.8464205,0.2830408,-0.46562706,1.8571083,-1.5561091,-0.052715811,0.56675984,1.38278,-1.0374983,-0.19327478,-0.48672862,0.51531925,-0.8950703,-0.14361185,-0.22617652,-0.068476936,-0.50226204,0.44831779,0.06933374,1.1061344,-0.92529615,-0.60118437,-0.4471561,1.0755536,-1.7382195,-0.2790757,-0.29155287,0.86394583,-1.751181,0.2220166,0.024644716,1.3978746,-2.015179,-1.2260971,-1.6030249,-0.56420049,-2.9866181,0.40653002,0.4170105,1.1984427,-1.2836628,0.17183978,0.21089277,0.68237614,-1.710991,-6.8847689,27.285529,0.33550023,-0.041981124,-0.18531041,0.01436891,-0.11212815,-0.10517328,-0.13717186,0.037250273,-0.14050994,-0.087760769,-0.12653078,-0.052791181,-0.1227054,-0.12134439,-0.14000052,0.087813604,-0.17814211,-0.0070615987,-0.1288217,0.12230299,-0.223056,-0.078136437,-0.10082195,-0.030440346,-0.13386484,-0.16568867,-0.08055357,0.031592827,-0.30102822,-0.071049517,-0.11252204,0.02909291,-0.17023114,-0.045725935,-0.096077705,9.482318e-05,-0.26444748,-0.061155484,-0.13135181,0.06068687,-0.3155795,-0.14976679,-0.13751461,-0.016390657,-0.24021226,-0.18448258,-0.18655987,0.0058155898,-0.42956891,-0.064133259,-0.087766881,0.076665838,-0.33201859,-0.066411958,-0.12001079,0.027709217,-0.31675663,-0.10975894,-0.1077447,0.042437818,-0.43459507,-0.15583705,-0.15041948,-0.085013578,-0.41703024,0.25002127,0.24788645,0.23942286,0.26950071
-19662.707,0.99876699,0.0090846921,10,1023,0,19715.645,-0.17787436,-0.073218709,-0.0948583,-0.16280301,-0.058952577,-0.086478565,-0.13121146,-0.065231467,-0.095638674,-0.0093424718,-0.18964853,-0.2058756,-0.2610135,-0.26379009,-0.056331909,-0.17731775,0.1131782,0.056442603,0.036115796,0.071981306,0.099212505,0.086563029,0.10877214,0.14126434,0.14212992,0.53188822,0.09234498,0.13402623,0.25335352,0.25172228,0.42132984,0.15898061,0.4986596,0.056909763,1.9411406,0.66041543,-0.014721725,-1.042439,2.426652,-1.4497855,0.093113469,-0.45436796,1.409204,-0.27882568,0.83340917,0.5230777,3.0646213,-0.501262,0.55565252,-0.69601563,1.3256283,-1.6398475,-0.80807269,-0.69331695,0.89958994,-0.61027355,0.62244686,0.27391215,1.3342942,-2.0332964,0.23881828,-0.34290806,0.53717569,-0.7323935,0.1891889,-0.069766108,0.45097478,-0.92297022,-0.1087669,-0.20073037,0.076162919,-0.57877577,0.65606903,0.27678183,1.3692776,-0.63958948,1.0914988,0.66144752,1.2191439,-1.4220603,0.87256786,0.3494334,1.4844457,-0.23356119,0.86296432,0.56953892,1.2632976,-0.38086611,-0.15448001,-0.10048888,0.18108845,-0.86317075,0.36644231,0.19236446,0.75890268,-1.073826,-7.1495386,29.910878,0.62327274,-0.12143696,-0.17143341,0.041820449,-0.10312973,-0.074049642,-0.13205668,0.063747848,-0.15504837,-0.091495433,-0.11126816,-0.043963775,-0.10492831,-0.10281313,-0.12515119,0.057792433,-0.1988845,-0.0038248987,-0.12800603,0.072566329,-0.22164596,-0.15642778,-0.14649418,-0.0086073341,-0.13930569,-0.063506582,-0.10141745,0.013922576,-0.35237745,-0.031494961,-0.11367215,0.010652302,-0.16869255,-0.06874927,-0.10555453,-0.031541663,-0.22682036,-0.067194306,-0.11610859,0.031167687,-0.31718648,-0.12906385,-0.16408912,-0.063202622,-0.24871141,-0.059586143,-0.11722429,-0.042478342,-0.39646898,-0.039945366,-0.17248332,0.11507604,-0.32018705,-0.046562752,-0.12042446,0.05421005,-0.35966258,-0.12141895,-0.098670872,0.01996606,-0.4200115,-0.11906053,-0.14673553,-0.056666935,-0.34803527,0.24703726,0.2530442,0.24693921,0.27103608
-19658.747,0.997964,0.0090846921,9,1023,0,19707.919,-0.17819191,-0.059330956,-0.12806267,-0.11239485,-0.0017181042,-0.074674909,-0.18390418,-0.2151091,-0.0018579181,0.094000592,-0.097267606,-0.1444929,-0.14123875,-0.12954614,-0.098239214,-0.3802773,0.15315391,0.12632665,0.040283691,0.056943914,0.074250766,0.041860419,0.20883206,0.15181114,0.20215223,0.47844886,0.11966638,0.19437167,0.14836907,0.16907033,0.19405027,0.22119325,0.60125309,0.075488059,1.324346,0.44243636,-0.22900155,-0.72995722,1.0974082,-0.6741023,0.50469076,0.052427726,1.9273376,0.10077569,-0.055019382,0.41469556,2.8364748,-1.067673,-0.065791155,-1.6267651,1.0435731,-3.2195596,-0.7103041,-0.49657197,0.34517348,-1.334222,0.48282784,0.38101231,0.95251287,-1.0132902,0.94257273,0.63427378,1.2315979,0.077880134,-0.28999529,-0.27791308,-0.18154416,-1.3278299,-0.29879141,-0.45063412,-0.084770779,-0.93157211,-0.46931369,-0.37535806,0.75581325,-1.1849739,0.17448289,0.06828059,0.32108143,-1.3113119,0.69633857,0.35031931,1.4173768,-1.5424108,0.42175971,0.18597115,1.1271986,-1.1927366,0.031577344,-0.085499921,0.65863447,-1.7268404,0.86888107,1.03234,1.7993833,0.078333021,-5.9128908,23.668613,0.42513172,-0.086107652,-0.16663062,0.024636853,-0.11043106,-0.088259956,-0.15154401,0.079300952,-0.14448804,-0.10773186,-0.12595068,-0.050422395,-0.12400305,-0.11552787,-0.088780462,0.049125128,-0.17319233,-0.0066031478,-0.12250666,0.075768,-0.24077287,-0.10440854,-0.095461619,-0.060225803,-0.130526,-0.08307425,-0.1043366,0.015011042,-0.39551165,-0.072016055,-0.11881927,-0.028138817,-0.20328602,-0.060481113,-0.058038666,-0.038557474,-0.27028169,-0.048955817,-0.12160479,0.05344211,-0.35170902,-0.15342868,-0.14218535,-0.006822172,-0.23906915,-0.11057837,-0.13122108,-0.082083763,-0.39937479,-0.037923644,-0.089262201,0.069056131,-0.37008482,-0.058239088,-0.098103937,0.061029695,-0.33120251,-0.092111622,-0.1148305,0.029568983,-0.43333306,-0.18808667,-0.15193066,0.017734144,-0.36295057,0.24751999,0.2462251,0.24515608,0.2718128
-19657.575,0.99526721,0.0090846921,10,1023,0,19711.183,-0.16056034,-0.11166684,-0.096065845,-0.0063717656,-0.13415139,-0.096298605,-0.10204202,0.00083969681,-0.17525171,0.3098086,-0.16502551,-0.21935038,-0.074471311,-0.35944083,-0.18392394,-0.040381802,0.60736672,0.35329325,0.039701153,0.15798257,0.082336464,0.027215361,0.10353589,0.1417168,0.10918682,0.43997006,0.10318465,0.17149984,0.11833111,1.0792017,0.2896802,0.14207769,0.098781335,-0.051191435,0.30930828,0.085683745,0.12562698,-0.031768618,0.48165055,-0.11321752,0.19050413,-0.93098358,2.3413811,-1.0476256,-0.58443621,-0.92160867,0.7567598,-1.24134,1.3508746,0.2869568,2.7182782,-1.1084762,0.26395172,-1.1760474,2.3992101,-1.3633414,-0.67311194,0.13038236,1.4056762,-2.5756703,-0.33395977,-0.76436187,0.042895881,-1.4626829,1.0708224,0.62940743,1.8188074,-0.54500047,-0.80069195,-1.0238987,-0.54734938,-1.3766119,0.50324736,-0.073882481,1.381358,-0.7304606,0.24602404,0.52874675,1.3112151,-1.0100977,0.32104605,-0.06412818,1.2625067,-2.2814171,0.28744556,0.24551006,0.40951311,0.0097853771,0.31442427,0.20157924,0.63007764,-0.7901176,-0.67523329,-0.72206787,0.064799921,-2.5258799,-7.5243094,31.882736,0.77079014,-0.10056384,-0.19165231,0.027303218,-0.10851888,-0.067283679,-0.12289048,0.058497046,-0.15166583,-0.088502611,-0.13302697,-0.0031103137,-0.13765779,-0.098702499,-0.15196987,0.11318309,-0.20248185,-0.022925156,-0.11052438,0.089662023,-0.2254194,-0.089115064,-0.12830516,-0.031003237,-0.13340243,-0.17173327,-0.088542768,0.043495916,-0.36871634,-0.046488013,-0.10748322,0.0069187637,-0.20644704,-0.058332013,-0.10652871,0.023338082,-0.23475857,-0.042471889,-0.14067615,0.068991259,-0.29585943,-0.1130981,-0.17264904,-0.022490554,-0.24039783,-0.17715729,-0.12867039,0.0055228109,-0.39258197,-0.036481574,-0.08205967,0.074922509,-0.34443394,-0.049229094,-0.094485954,0.082506417,-0.34888043,-0.092841459,-0.12553043,-0.0014029262,-0.41280537,-0.13631739,-0.14297154,-0.031175179,-0.39925299,0.24695965,0.24913563,0.24889942,0.26714043
-19648.605,0.99500608,0.0090846921,9,511,0,19706.952,-0.14876461,-0.11050929,-0.08861801,-0.072202652,-0.19950191,-0.11817606,-0.0085137234,0.089280981,-0.14539705,0.15986251,-0.1234946,-0.12102488,-0.098463189,-0.48002035,-0.052688551,-0.024924592,0.12154911,0.293158,0.073526189,0.10028364,0.23189793,0.046485253,0.31330698,0.31325093,0.23872909,0.5771436,0.11694539,0.098450189,0.12366775,0.39552685,0.16118378,0.26076527,0.44517103,-0.14802216,1.6343056,0.45120144,-0.014741413,-0.098747854,0.58384173,-0.12971131,-0.33097022,-0.18128379,1.2003956,-0.3786709,-0.46919271,-0.52182975,1.5030843,-0.87192766,0.97651553,0.38652247,1.1139527,-0.38190764,0.289543,0.52483076,1.9832637,-0.4140703,-0.46778054,-0.30294058,0.20132511,-1.005385,-0.39651504,-0.55515832,-0.33007804,-0.91307863,0.26778058,0.16653423,0.74096081,-0.36726629,-0.3744788,-0.45478925,-0.18843919,-0.83065894,0.21756523,-0.44213702,0.79929664,-0.75357929,-0.60985187,-0.31493747,0.91633974,-2.6247788,0.43584803,0.2401699,1.1706718,-1.6678007,1.0122506,0.93582232,1.3342782,0.47498184,-0.37579284,-0.46873566,0.51129149,-2.1583568,-0.39917008,-0.49039049,-0.014871322,-1.3732568,-7.0687157,30.564015,0.37505944,-0.094654471,-0.16675657,0.049883779,-0.093921479,-0.11483085,-0.13945801,0.060648583,-0.1485352,-0.11295299,-0.10194712,-0.00035749839,-0.11646024,-0.11925501,-0.12453364,0.078532119,-0.15964273,0.02695002,-0.10986815,0.058821413,-0.28806551,-0.10471658,-0.093779173,-0.025983548,-0.13742423,-0.15507263,-0.10342712,0.054562838,-0.32350787,-0.034927724,-0.084622879,-0.014116272,-0.19674175,-0.081470037,-0.10564049,0.031491851,-0.2330742,-0.056265534,-0.1026162,0.051106041,-0.31954698,-0.098051346,-0.17520049,-0.030020538,-0.21162222,-0.18106492,-0.15203054,-0.030811065,-0.37943485,-0.044562841,-0.068761917,0.04631117,-0.30471635,-0.079648052,-0.1098775,0.047722511,-0.29215228,-0.11326026,-0.12824114,0.029723346,-0.40058067,-0.12901428,-0.1528014,-0.028802516,-0.38302227,0.24223944,0.2536041,0.25065986,0.26867198
-19632.053,0.96300189,0.0090846921,10,1023,0,19693.723,-0.033661466,-0.080339685,-0.075024248,-0.10894149,0.020108304,-0.056936046,-0.15374531,0.029926691,-0.064998677,-0.2367216,-0.1994677,-0.2172258,-0.013934296,-0.38357088,-0.33945128,-0.3191665,0.090959259,0.24076344,0.13823669,0.13623988,0.15910283,0.089846651,0.30916498,0.3044752,0.15120658,0.66190785,0.19114319,0.18183219,0.20480256,0.25876883,0.29763803,0.20869752,-0.33972926,-1.0858859,0.91353931,-0.90134076,-0.097597105,-0.23755232,0.62372543,-0.27440153,-0.030630386,-0.17702522,0.38667637,-0.42633015,-0.086665625,0.063526123,1.3787475,-0.46694295,-0.24724755,-1.0357382,0.33769594,-1.6975812,-0.66419008,-0.61939697,1.213644,-1.4027973,0.059056839,0.12017849,0.52606987,-0.53491927,-0.24631296,-0.43442716,0.0088455711,-0.74735541,-0.16374678,-0.25697038,0.30789802,-1.2512445,0.21247975,0.19920786,0.46656264,-0.10943838,0.23464347,0.38143238,0.75886357,-0.090732116,0.51093293,0.27305593,0.81429976,-0.96142182,0.0097895842,-0.31165935,0.62081061,-1.7822997,1.1481803,0.9559261,1.45491,0.25698732,0.71425764,0.78990767,1.2573153,-0.2278102,0.78520176,0.80492224,1.262391,-0.36314038,6.5479203,-24.920645,0.21353538,-0.064562988,-0.13243285,0.049433393,-0.11564675,-0.1038375,-0.1375336,0.069830593,-0.14640554,-0.079258491,-0.099495628,-0.021571386,-0.13395872,-0.12074881,-0.1002867,0.078898899,-0.17255774,-0.019229479,-0.14468057,0.073836683,-0.24998167,-0.1166113,-0.11258679,0.052105803,-0.18297269,-0.135487,-0.11659033,0.0088970751,-0.31912361,-0.045069494,-0.1023456,0.032619948,-0.19762449,-0.089758267,-0.10385429,-0.018442471,-0.25419508,-0.096079587,-0.10486435,0.072099876,-0.30915972,-0.1546172,-0.1265595,-0.054416101,-0.21681053,-0.12432174,-0.16757544,-0.069159887,-0.39204323,-0.011929364,-0.07776293,0.11320931,-0.37895384,-0.086457597,-0.13620699,-0.0070855148,-0.31707057,-0.12686104,-0.10434471,0.034773559,-0.40725626,-0.15529684,-0.15118123,-0.055708624,-0.39495299,0.2530527,0.25213661,0.24835408,0.26698584
-19637.822,0.98982905,0.0090846921,9,1023,0,19680.692,-0.22695416,-0.031904519,-0.20514194,-0.0016259205,-0.086306121,-0.1109668,0.21825079,-0.065272703,-0.35566383,-0.22592664,-0.12578172,-0.067648599,-0.12467439,-0.12384506,0.1066852,-0.23025787,0.25330167,0.24425654,0.15520265,0.27736033,0.15414775,0.067617936,0.74872103,0.12114651,0.47891512,0.15291993,0.10552005,0.17930978,0.14682563,0.22649023,0.21645819,0.32378761,0.70215557,0.31346568,1.2897242,0.48613118,-0.15651431,-0.61152072,0.41943736,-0.47976652,0.75640172,0.6456454,1.2858466,0.4162833,-0.35455977,-0.32732361,0.16522154,-0.61008529,0.71965144,-0.18006703,1.2731557,-0.83361167,-0.42335758,-0.070324118,0.88635712,-0.45366345,-0.50767493,-0.48119147,-0.24076314,-0.71481134,0.012984943,-0.64500292,0.660461,-1.0725786,0.5644506,0.5509599,0.70995814,0.26538235,1.0024604,0.80141157,1.6561778,-0.67282627,-0.012475513,0.047148068,1.1013228,-1.0460538,-0.22327285,-0.39864973,0.24030042,-1.7639751,0.45116288,-0.33950153,1.5723965,-1.5898718,0.26851767,-0.10463515,0.62826785,-0.99760557,-1.0911027,-1.1795529,-0.33826724,-2.3517496,0.17935815,0.28647415,0.6937909,-0.48342759,5.1581464,-18.096636,0.22438608,-0.049096981,-0.14755278,0.099735144,-0.10381632,-0.070134163,-0.18127246,0.070545801,-0.14909063,-0.087746394,-0.10493607,-0.0055751396,-0.14053367,-0.099966734,-0.092412505,0.04419998,-0.17083938,0.024626528,-0.11406305,0.10994797,-0.21480548,-0.13959337,-0.11572197,-0.051033163,-0.14164259,-0.16185611,-0.14202738,0.037986364,-0.31694349,-0.063699622,-0.14341255,0.01473984,-0.19521185,-0.085339901,-0.0918008,-0.015654137,-0.22856821,-0.07263047,-0.10337484,0.027335954,-0.32881518,-0.12709814,-0.12080666,-0.0095700863,-0.23616138,-0.10768361,-0.13913039,-0.024560384,-0.38394659,-0.058432115,-0.17452191,0.10619371,-0.35810832,-0.063028434,-0.1475439,0.018451468,-0.34979298,-0.12949291,-0.14863869,0.033464487,-0.40237025,-0.17218392,-0.13750109,-0.0056169739,-0.38678574,0.25074219,0.25254241,0.24959395,0.26515905
-19637.928,0.99249275,0.0090846921,10,1023,0,19692.987,0.28989363,-0.066764287,-0.031251995,-0.09542403,0.043205755,-0.10120251,-0.49461237,-0.12005737,0.018114712,-0.011903637,-0.13589115,-0.39654703,-0.16443818,-0.026572573,-0.36148948,-0.30441206,0.53629997,0.32458541,0.1573803,0.23857237,0.26351599,0.076612142,0.67974727,0.14712623,0.2198684,0.1723924,0.084647582,0.26176608,0.12171309,0.18158399,0.19203142,0.41985813,-0.7373902,-0.85877667,-0.54193751,-0.73451151,0.12085196,-0.27314898,0.33713918,-0.29853123,-0.40339543,-0.81805575,0.31667689,-0.45606074,0.01531244,-0.15525626,0.73797453,-0.3959111,-0.14922661,-0.7539676,0.11330644,-1.0929246,0.22657283,-0.68559991,0.8949871,-0.97081017,0.54775483,0.5460887,0.78508058,0.29412785,0.6546936,-0.091574826,1.1933671,-0.45105079,-0.31782853,-0.39075489,-0.031126093,-1.2030414,-0.27112324,-0.64704146,0.27211039,-1.8377602,-0.38161822,-0.2288964,1.1140633,-1.3593747,0.99508979,0.95908513,1.5289789,0.034830228,0.92896509,0.12662168,2.0650971,-1.5868556,-0.0074222649,-0.48365805,0.32422084,-1.5473713,1.3786813,1.3765473,2.11405,-0.50287607,0.43649808,0.33609062,0.71273704,-0.2091204,-4.617873,19.83633,1.0553462,-0.10556872,-0.17066828,-0.0007474425,-0.10402487,-0.027537504,-0.15542446,0.042666171,-0.16366317,-0.09473849,-0.15999785,0.018586709,-0.10302697,-0.091770904,-0.13246388,0.080636299,-0.18987748,0.0038821561,-0.15547676,0.073063814,-0.24479734,-0.08384428,-0.15372779,-0.03263563,-0.17557836,-0.12227753,-0.12341007,0.039044006,-0.29467977,-0.023734766,-0.13353043,0.055518231,-0.18641877,-0.051765738,-0.06779994,0.011271068,-0.24639608,-0.058643224,-0.12344867,0.035006127,-0.32871954,-0.16819421,-0.15526668,-0.041588388,-0.25095894,-0.13606628,-0.14549108,0.0036877874,-0.38742966,-0.051370972,-0.14902666,0.086911167,-0.35757928,-0.027920337,-0.11439713,0.032300742,-0.30755043,-0.096739358,-0.097149165,0.044474527,-0.45805749,-0.12114479,-0.16330168,-0.0051636198,-0.39221296,0.24711665,0.24223955,0.2517666,0.2740541
-19649.122,0.96649108,0.0090846921,9,1023,0,19694.712,0.089038081,-0.083509862,-0.14175772,-0.15214857,0.023110388,-0.0073801117,-0.56087894,-0.14708695,0.015481005,-0.13971707,0.014273379,-0.24282207,-0.13465483,0.067238835,-0.37840311,-0.3258186,0.45189299,0.084355625,0.085691686,0.19904467,0.26035678,0.12457473,0.53113344,0.13202519,0.17416943,0.094973386,0.14653776,0.17436484,0.13687421,0.17309157,0.29238557,0.26144789,-0.33165995,-0.48198469,-0.17993795,-0.47311749,0.33081896,-0.78688376,1.6792047,-0.86756299,0.56587398,0.34653183,1.2269894,0.059941703,0.13975348,0.22153997,0.87295894,-0.10919813,-0.12683977,-0.67634096,0.19760453,-0.94449621,-0.68566643,-0.91542157,-0.14478055,-0.95011995,0.77585271,0.86045486,1.1123329,0.32957576,0.70131329,-0.021571766,1.4711901,-0.25609786,-0.39157369,-0.49537186,-0.15492429,-1.6461379,0.97365434,0.022950336,1.7294222,-1.9404843,-1.0075619,-1.3717305,-0.1417164,-1.7458686,0.72644763,0.62902821,1.2145535,-0.69001479,0.59635891,-0.028783065,1.7489893,-1.4952936,-0.94169829,-0.96837869,-0.48393931,-2.2366838,0.92934664,0.73541758,1.5247813,-0.082828908,0.67114744,0.69895789,1.01781,-0.33216546,-2.518412,12.2341,0.16587199,-0.060836723,-0.12876742,0.0077253817,-0.12476039,-0.055603422,-0.14988793,0.058140497,-0.15669368,-0.093267026,-0.11206282,-0.03661493,-0.13662122,-0.12433138,-0.10805222,0.021609256,-0.17388388,-0.0099132073,-0.15297957,0.074558068,-0.2227956,-0.092796819,-0.1214185,-0.025416109,-0.12574104,-0.14879762,-0.10386259,0.029918282,-0.38583024,-0.054495927,-0.14993497,0.04714721,-0.18089832,-0.05271916,-0.070797629,-0.011502069,-0.27122589,-0.047245824,-0.1375374,0.024532006,-0.32401144,-0.13337248,-0.18673693,-0.0064934247,-0.24156229,-0.11615514,-0.13314166,-0.031046639,-0.36313639,-0.053028674,-0.13859449,0.10473669,-0.33932195,-0.095761203,-0.10037935,-0.016526981,-0.31991228,-0.10667556,-0.16337762,0.067420956,-0.40262109,-0.15034851,-0.14307753,-0.059714322,-0.41266256,0.24742665,0.25425817,0.2413488,0.26801548
-19643.296,0.99615866,0.0090846921,9,511,0,19697.455,-0.071532295,-0.21905105,-0.095043234,-0.16316502,-0.093982352,-0.12800026,-0.24969568,-0.048112781,-0.17118571,-0.45099874,-0.13239766,-0.27444364,-0.011841975,-0.082919472,-0.19783785,-0.28670099,0.072779,0.29243215,0.0995731,0.17487382,0.17262498,0.10855617,0.19838669,0.07403166,0.14569458,0.50448766,0.10609573,0.34943571,0.18313209,0.15054583,0.16277544,0.22835955,0.10672497,-0.97509036,1.3449765,-0.35571682,0.28275791,0.24107209,1.1336463,0.19358247,-0.026230339,-0.27053356,0.74971856,-0.16658665,0.22264949,0.39558099,1.2372732,-0.0025881532,0.44670651,-0.092204885,0.9415062,-0.83415957,0.26900623,0.14908217,1.2154308,-0.60617446,0.59770842,0.63049066,1.265477,-0.17817899,0.17928064,-1.399526,1.3069019,-1.7586038,0.62232934,0.52203064,1.4225809,-0.56604607,0.7543267,0.69799616,0.9775678,0.28576663,-0.26013998,-0.060263634,0.87695258,-1.2282404,0.40557551,0.36413246,0.75477631,-0.48135307,-0.12289657,-0.65167676,0.90274167,-1.8140051,0.097285973,-0.12612825,0.87785588,-1.6904438,0.56229714,0.6485728,1.429445,-1.4183547,0.60187646,0.58823064,0.93724165,-0.44861009,-0.75763202,5.8100493,0.67836915,-0.063764959,-0.1424984,0.02635375,-0.097421009,-0.13636354,-0.14855382,0.11246358,-0.16244131,-0.09765507,-0.1219811,-0.020391433,-0.11163078,-0.12422946,-0.093988266,0.053201662,-0.16361762,-0.01686965,-0.10989922,0.068545137,-0.23797913,-0.09879797,-0.11181647,0.003942254,-0.19380423,-0.13111828,-0.12461472,0.0013581237,-0.28504402,-0.034840338,-0.15172202,0.048639337,-0.17830514,-0.080515702,-0.095128679,0.03607661,-0.25365556,-0.070450235,-0.098868299,0.042172142,-0.30683301,-0.1599974,-0.13879138,-0.039356743,-0.26270872,-0.13272108,-0.14720276,-0.010697846,-0.44264559,-0.034348281,-0.1311849,0.15347899,-0.34404453,-0.068273475,-0.10190755,0.049238066,-0.33740874,-0.10630968,-0.092266124,0.034840694,-0.42871116,-0.14925675,-0.1523729,-0.072672906,-0.38914539,0.24865244,0.25117781,0.24326311,0.2730092
