# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-3-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-3-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19654.032,0.99999824,0.0034994211,10,1023,0,19697.338,0.020255861,-0.15121375,-0.087946124,-0.10129204,-0.023024097,-0.087845638,-0.18441367,-0.079351784,-0.17414516,-0.14732834,-0.20484859,-0.2368947,-0.094369798,-0.39629741,0.0015756687,-0.18498146,0.1010745,0.17310725,0.067438749,0.065752578,0.066318069,0.050759883,0.30346814,0.079032231,0.21968141,0.15205079,0.064844705,0.51406465,0.11521293,0.51134973,0.22217911,0.13781141,-0.46546548,-1.7777952,0.39940105,-1.2051342,0.57799578,0.0086488478,1.3464206,-0.1288361,-0.3110212,-0.68602454,0.99390085,-0.81747546,-0.77974552,-0.68794285,2.171051,-1.4510854,0.2934716,-1.9524287,1.5784698,-2.6166898,0.083387231,-0.4671936,0.93101695,-1.2809357,0.26521285,0.21255363,0.60407968,-0.32560228,-0.058141589,-0.55942829,0.76004289,-1.3682549,0.33962939,0.34734268,0.83541938,-0.27463024,0.6835432,-0.075415426,1.3691624,-1.1599484,1.5609071,0.54586724,2.5322385,-0.47624666,0.15321849,0.1600228,0.41623174,-0.2419774,0.69955482,-0.30196243,1.2871157,-1.761219,0.69629466,0.52847642,0.91630073,0.15223415,-0.28266103,-0.63473167,0.19331145,-1.9684314,0.17170686,0.21160901,0.90144653,-1.4787124,-1.0097007,5.743572,0.21130431,-0.026790831,-0.1594339,0.060625122,-0.10155248,-0.051158485,-0.14971657,0.081861421,-0.17351621,-0.108921,-0.13421076,-0.020918694,-0.14307565,-0.15256232,-0.14652606,0.041460157,-0.19670465,-0.0035616269,-0.1525054,0.081656974,-0.19655791,-0.083612912,-0.11156033,-0.040587326,-0.15286579,-0.10393002,-0.11991042,-0.001094731,-0.28322359,-0.083946844,-0.12356465,-0.0192839,-0.18748802,-0.099534899,-0.097840432,0.009380944,-0.23447632,-0.043395056,-0.15879532,0.060853887,-0.32369942,-0.10363203,-0.16945199,-0.040646334,-0.23573066,-0.1581305,-0.15463264,-0.02292468,-0.36128673,-0.013772038,-0.12915977,0.053922569,-0.297285,-0.040247325,-0.12606113,0.072252718,-0.31845252,-0.061225708,-0.13944845,0.044525434,-0.43576867,-0.1613183,-0.15581933,-0.060751843,-0.38876491,0.25544284,0.24727093,0.25363341,0.2724773
-19638.151,0.99528761,0.0034994211,10,1023,0,19691.943,-0.04296039,-0.025857517,-0.058127499,-0.22947493,-0.11700452,-0.16814888,-0.056881822,0.080242706,-0.41403987,0.1165754,-0.10570801,-0.07307484,-0.022803549,-0.16893175,-0.07404833,-0.19774907,0.096733241,0.1298568,0.073964143,0.15676224,0.086377182,0.10113813,0.23931818,0.1587558,0.36108715,0.31320663,0.14866535,0.35605136,0.21248443,0.1619651,0.45372213,0.12585627,-0.14950378,-1.2595395,0.37789409,-0.69992933,-0.62084496,-0.91718452,0.43540114,-0.96177721,-0.54832911,-0.55279704,0.59332854,-0.9040076,0.49583742,0.75565417,1.5639745,0.19980731,1.5508327,0.19676445,1.6022008,-1.4864642,0.33293631,0.6771375,1.6800248,0.07982523,-0.19040411,-0.13051928,0.51734131,-1.1471621,-0.73484115,-1.0231049,-0.23490313,-1.6716417,0.90533905,0.90102229,1.2000896,0.384831,-0.42844667,-0.86558237,-0.10127322,-1.3910089,-0.30256304,-0.16217457,0.63931979,-0.81460109,-0.18855388,-0.22633667,0.17492592,-0.93814134,-0.097174812,-0.065173507,0.62313352,-1.5106446,0.71653468,0.33257591,1.2337422,-1.0020405,-0.00989171,-0.13758465,0.27377538,-0.72776753,0.30112565,0.31749447,1.1628095,-1.5593578,0.64861942,-0.98306516,0.0964646,-0.057422375,-0.16479973,-0.0064054703,-0.11066682,-0.10647846,-0.14496017,0.030682284,-0.15075083,-0.098684191,-0.099014658,-0.014242462,-0.12499165,-0.15174634,-0.11101689,0.015697224,-0.19815269,0.016952043,-0.10000856,0.021389075,-0.2454011,-0.13447632,-0.09966446,0.0017656818,-0.1600755,-0.10244899,-0.088117459,0.066927357,-0.33141857,-0.03641759,-0.082181133,0.042950471,-0.18514012,-0.087133564,-0.088692289,0.019297084,-0.27508233,-0.01761694,-0.15453074,0.084855954,-0.31909781,-0.15068865,-0.12981775,-0.010663311,-0.22681096,-0.14020971,-0.15366232,-0.010792229,-0.40710134,-0.043451684,-0.036651905,0.10960262,-0.34379201,-0.052878136,-0.11506606,0.030891425,-0.33122733,-0.078536417,-0.13647353,0.050169621,-0.40425257,-0.15985052,-0.1577904,-0.051402197,-0.39400402,0.2604195,0.25016263,0.23996392,0.26645339
-19634.93,0.99698665,0.0034994211,10,1023,0,19687.438,0.0023101143,0.074226533,-0.059600057,-0.15281828,-0.11145996,-0.16044685,-0.028689213,0.10221865,-0.56616525,0.11508558,-0.15579874,-0.045721257,-0.078861604,-0.16447088,0.0062832166,-0.22017482,0.11403266,0.21027381,0.11505144,0.13097487,0.10294812,0.075682675,0.24493304,0.19798186,0.41021509,0.22642837,0.1361331,0.30065087,0.19804146,0.14707613,0.357253,0.19685926,-0.28856469,-1.1342303,0.60721402,-0.96401862,-0.81632299,-1.0505088,0.056684959,-1.1297356,-0.3716935,-0.70820447,0.52516676,-0.41617558,0.84411983,0.16371267,1.5468479,-0.10250899,1.0209564,-0.25503282,2.2526126,-1.0582039,0.71755512,0.44242915,2.1986974,0.078763568,-0.55432286,-0.2431849,0.19413923,-1.2499166,-0.88565636,-1.0347913,-0.14536383,-1.389833,1.1373003,1.1259992,1.3331953,0.74913259,-0.72382322,-1.0001742,-0.30400818,-2.0273048,0.048296723,-0.19564263,0.84917716,-0.53821735,-0.27255574,-0.36485299,0.24529372,-1.2439728,0.36818686,-0.48517411,0.68716266,-1.492575,0.56534533,0.38283276,1.3817489,-1.0674084,-0.24040296,-0.40721612,0.15400206,-1.2616161,0.38947115,0.24758493,0.87154855,-0.87379082,-0.66905236,3.469322,0.10919166,-0.030595685,-0.12702919,0.071552345,-0.10761949,-0.097424812,-0.14666795,0.086145895,-0.16332728,-0.10236393,-0.14108,0.00082113468,-0.10748166,-0.042259799,-0.13137604,0.049779913,-0.16624438,-0.0063544135,-0.13771511,0.12044228,-0.22040007,-0.10614036,-0.12696263,0.0059564465,-0.15448581,-0.1644612,-0.088253231,0.0188619,-0.33483509,-0.073125252,-0.10265126,0.073439242,-0.17294309,-0.099627516,-0.1042634,-0.019268429,-0.25885976,-0.048808539,-0.11138225,0.046249499,-0.34395376,-0.14922396,-0.18243218,-0.040197622,-0.22906793,-0.12766538,-0.15541463,0.028026514,-0.41972275,-0.0059453392,-0.17494619,0.057225095,-0.37445335,-0.081322075,-0.10816532,0.038751404,-0.32146118,-0.079601462,-0.13919596,0.061300916,-0.44443293,-0.14350382,-0.17143544,-0.048602418,-0.39218864,0.25729316,0.24874837,0.26393657,0.27435758
-19653.478,0.99743783,0.0034994211,10,1023,0,19686.686,-0.066271055,0.012966068,-0.089789223,-0.25917651,-0.1067613,-0.14060946,0.0074027307,0.0079208728,-0.71872828,-0.030202062,-0.13846339,-0.1189675,0.018391533,-0.23876288,0.044399954,-0.17816763,0.091297462,0.13883241,0.061131296,0.23551985,0.075204013,0.048256622,0.21674511,0.10510746,0.45213418,0.10277845,0.13853287,0.5299093,0.17414511,0.19763912,0.27155573,0.17296292,-0.4823436,-0.80622149,0.77885134,-0.47362911,-0.62489273,-1.2871702,0.58434891,-1.2671549,-0.095777416,-0.32225279,1.233407,-0.38597151,0.87001367,0.41711535,1.4104326,0.29930596,1.4015868,0.16797027,2.0369016,-1.5274677,1.08953,0.59723162,2.4085628,-0.065937001,-0.75408065,-0.48890041,-0.083238251,-1.5415353,-0.79242077,-0.76201408,0.083462588,-1.8481456,1.3796248,1.3688392,1.5490348,1.0046533,-0.13017972,-1.00302,0.636759,-2.5205417,-0.22796938,-0.39009021,0.8147731,-0.6616382,-0.05373455,-0.16232287,0.24249989,-0.48613933,0.053362288,-0.72405252,0.50104576,-2.252822,0.8877019,0.82685706,1.5118273,-0.39706335,-0.3969235,-0.50947075,0.079643712,-1.6825951,0.1372225,0.26674294,0.88796211,-1.215426,0.5353355,-0.91752409,0.13492399,-0.1103078,-0.13987703,0.0048360958,-0.10951219,-0.073789298,-0.16573487,0.094092638,-0.1629561,-0.095644221,-0.10948895,-0.014389454,-0.11338416,-0.054271018,-0.16093756,0.073008371,-0.18868402,-0.001356343,-0.094129257,0.046421877,-0.22163299,-0.08803242,-0.11178908,-0.024380352,-0.14379135,-0.15604057,-0.098564043,-0.010638753,-0.32671752,-0.07536846,-0.07217249,0.016693413,-0.18633301,-0.094952767,-0.099829281,-0.018356708,-0.26449019,-0.043581732,-0.1332909,0.035243041,-0.28925942,-0.17004464,-0.19250371,-0.025590538,-0.23012203,-0.14744194,-0.2049839,0.0095354513,-0.37657725,0.027684315,-0.10769867,0.1056462,-0.37392641,-0.06331825,-0.075343571,0.060033339,-0.31723813,-0.063386894,-0.093949747,0.06602766,-0.41251837,-0.15443323,-0.132031,-0.024583113,-0.38839127,0.25457997,0.25207453,0.24608714,0.27011195
-19649.59,0.99555787,0.0034994211,10,1023,0,19713.09,-0.057535534,-0.093643808,-0.093689254,-0.21417143,-0.086875004,-0.22991319,0.12815765,0.16402336,-0.51223606,-0.088945795,-0.10242877,0.030496939,-0.058298977,-0.35716869,-0.079330442,-0.24238619,0.04829407,0.089851493,0.10731213,0.19493965,0.16237598,0.12520966,0.47961782,0.25430588,0.41175241,0.17674211,0.068567938,0.2425616,0.17198457,0.2698125,0.19922037,0.10899306,0.25075218,-1.4538606,1.4980601,-0.71365768,-0.37126341,-0.4221116,2.0964608,-0.84698512,-0.2922426,-0.43015179,0.93372908,-0.22981862,0.84614969,0.50826127,1.2780697,0.14392999,0.52059345,-0.35901609,1.1800639,-0.9211191,0.77608005,0.88515965,1.8077561,0.69071786,-0.53731402,-0.46681586,-0.21683806,-0.99537581,-0.87357256,-0.94290613,-0.63500179,-1.3916708,1.0993559,1.0664833,1.2420003,0.63466322,0.26916,-0.32829463,0.64540491,-1.2873895,-0.32225392,-0.45990828,0.64303909,-1.9999349,-0.70527879,-0.76188308,-0.062577003,-1.8598581,0.31324646,-0.22171302,0.95158052,-1.4928507,1.1359928,0.87220248,1.4100923,0.12706015,-0.10367558,-0.33091464,0.69838098,-2.2135151,1.1114895,0.8539885,2.3154469,-1.233132,-3.6320194,16.310692,0.31808264,-0.045425691,-0.12774838,0.014811888,-0.092000968,-0.12700238,-0.13157117,0.094726319,-0.16974669,-0.12505043,-0.13984976,0.0065112014,-0.11835158,-0.049223307,-0.11509116,0.034975021,-0.18611377,-0.0023431323,-0.14517059,0.10473902,-0.23644262,-0.13274047,-0.11908265,-0.0035646597,-0.14342864,-0.12954773,-0.095735556,0.024158247,-0.34924233,-0.05813128,-0.075763214,0.0025386682,-0.18988671,-0.059573632,-0.073108998,-0.00083944754,-0.25091195,-0.041373887,-0.14696928,0.025124432,-0.31648173,-0.12452505,-0.13396373,-0.058336902,-0.23956018,-0.14057661,-0.15430664,0.015318161,-0.42063321,-0.0044254182,-0.096430196,0.10535819,-0.31504626,-0.050663617,-0.12183755,0.023291836,-0.32288627,-0.09998473,-0.14525538,0.059801273,-0.52030774,-0.12124155,-0.14930737,0.0099814503,-0.37678902,0.25559305,0.24559416,0.26001899,0.26562727
-19640.992,0.99455609,0.0034994211,10,1023,0,19701.318,0.021647813,-0.099870648,-0.11126584,-0.18020707,0.027296367,-0.045625301,-0.25182955,-0.017045652,-0.20591434,-0.14134549,-0.10798755,-0.15929286,-0.2553481,-0.15233426,-0.028011501,-0.18960002,0.10870818,0.067032283,0.069004723,0.28050414,0.26621843,0.43910415,0.15027011,0.19298019,0.22791164,0.1529633,0.10942295,0.23742499,0.35135996,0.21073188,0.18606657,0.20094656,-1.3090363,-1.8332516,0.22052403,-0.90315572,0.25476755,-0.93912972,1.4317764,-0.63494571,0.53033446,-0.6347471,1.3505123,-0.12869924,0.21872534,0.20371409,1.0051843,-0.01462588,-0.11810016,-0.58009844,0.26832449,-0.92168085,-0.19097932,-0.17675053,0.064613828,-0.23109358,0.84138685,0.94194489,1.8168353,-0.57454559,-0.29706933,-0.60643414,0.064366349,-0.96953913,0.53598103,0.57916228,0.84812416,-0.22738303,0.57835257,0.11187498,1.3256049,-1.0857764,-0.022651674,-0.21149718,0.81096553,-1.4126682,0.12580163,-0.12748813,0.36822386,-0.8529856,0.77775416,0.44997932,1.1605876,-0.29715794,0.44812615,0.31680648,0.9603228,-0.8335517,-0.32247048,-0.62086667,0.78007282,-1.7416071,0.27623833,0.28287157,0.95288659,-0.92386383,-0.058506432,0.93220662,0.145795,-0.12065514,-0.17764163,0.045620579,-0.076532601,-0.082792997,-0.16282266,-0.0038954086,-0.14243251,-0.074670257,-0.15506639,-0.018074111,-0.1201467,-0.11885371,-0.12306442,0.10175128,-0.18430969,-0.0041440732,-0.12713653,0.098729291,-0.21807206,-0.12948511,-0.12323719,-0.017253101,-0.14709945,-0.12539426,-0.11028339,0.021186492,-0.33816658,-0.074374148,-0.13407543,-0.0046242217,-0.2041475,-0.083758024,-0.073916516,-0.012616972,-0.25773758,-0.052878768,-0.12423272,0.061423417,-0.30742943,-0.11046616,-0.13113019,-0.019249312,-0.26256586,-0.12942441,-0.18956173,-0.071867318,-0.36181296,0.017923577,-0.097243379,0.15243593,-0.3597575,-0.057899796,-0.085573038,0.050036368,-0.32799018,-0.088012478,-0.14353403,0.11713398,-0.35206637,-0.13409088,-0.13275795,0.001879268,-0.37524728,0.25494528,0.24535712,0.25182383,0.27186321
-19638.583,0.99922303,0.0034994211,10,1023,0,19687.233,-0.042741669,-0.1037158,-0.13567767,-0.13969387,0.03173058,0.015274438,-0.17630608,-0.0023991802,-0.17748117,-0.18401079,-0.15266607,0.036261647,-0.21303163,-0.08702489,-0.150976,-0.32417064,0.063846435,0.13145856,0.068606035,0.12621154,0.31994914,0.19752776,0.10434464,0.18167009,0.11618931,0.35062263,0.098974234,0.31056807,0.26850324,0.13958738,0.16606479,0.25797461,-0.15904498,-1.6141453,-0.028258617,-1.0131195,-0.33139334,-0.18340033,1.2137779,-0.53719096,-0.21462195,0.47172083,1.8438647,0.14304801,0.50680272,0.44831837,1.5523185,-0.49172199,-0.17996004,-0.51378628,0.25868663,-0.80376384,-0.65056326,-0.57708439,-0.10364822,-0.85932787,0.60244961,0.72239377,2.0918112,-1.4020331,-0.43357553,-0.6847876,-0.012601008,-1.1680191,0.85496186,0.82101544,1.2073744,-0.70697574,0.35079821,0.12777537,0.70498996,-0.35281354,0.23450791,0.099478843,1.0024539,-1.0217903,-0.54708404,-0.52629565,-0.13831769,-1.4099749,0.84074513,0.42322111,1.2831994,-0.49248731,0.31593221,-0.1896444,0.94303678,-1.6363397,0.52009206,0.069897173,1.3814128,-1.2007649,0.69686858,0.64285448,1.0168815,-0.10846201,-0.89672697,4.9191391,0.16397551,-0.052896124,-0.14579909,-0.044545881,-0.10742574,-0.14728029,-0.12782534,0.055845701,-0.17433414,-0.15040203,-0.10331477,-0.0091774219,-0.12586371,-0.07572952,-0.08311092,0.056226633,-0.20175486,-0.02584748,-0.1326549,0.11449714,-0.22543297,-0.11322987,-0.098715749,-0.0051989632,-0.15446667,-0.1134437,-0.10092817,0.041963203,-0.32260072,-0.081166886,-0.12680461,-0.0046884066,-0.21459332,-0.078143749,-0.082087959,-0.037197178,-0.25962419,-0.061012998,-0.13920985,0.063174643,-0.3077152,-0.12945583,-0.14282023,-0.053448968,-0.25379699,-0.13364519,-0.12718898,-0.0066954109,-0.40163152,0.012711164,-0.09939539,0.13151157,-0.34526606,-0.042924741,-0.11349686,0.044611143,-0.31543726,-0.064607025,-0.13936854,0.078428026,-0.35038078,-0.14439623,-0.1583305,-0.061841028,-0.35215108,0.25076326,0.24711933,0.25643443,0.2686722
-19647.078,0.98344281,0.0034994211,10,1023,0,19686.766,-0.082567753,-0.047986829,-0.095800116,-0.099793522,-0.10778388,0.069217453,-0.15715519,0.216657,-0.073843625,-0.010135107,-0.20722568,-0.044915716,-0.11945462,-0.020115258,-0.1198288,-0.62293918,0.036037943,0.10000235,0.044443411,0.047492909,0.3209068,0.26016734,0.21148181,0.32143941,0.099364826,0.49902317,0.071861997,0.25037342,0.1876219,0.19073543,0.33351256,0.67799228,-0.17120951,-1.356534,2.5684207,-0.60831661,-0.38086427,-0.73029183,1.1543712,-0.88354175,0.43708099,-0.51774993,0.77218944,-0.21486742,-0.082187585,-0.55323641,2.7113085,-1.5732136,0.41514228,-0.0065546165,0.60042929,-0.39172919,-0.82955966,-0.65047624,-0.28407429,-0.88335129,0.36136742,0.20828281,0.87831055,-0.79652959,-0.94298448,-1.1085489,-0.44955732,-1.1665864,-0.0063815791,-0.32570943,0.2439927,-1.6485223,-0.096870668,-0.19618332,0.043032741,-0.64305779,0.50082147,0.33082761,1.8780957,0.0050070648,-0.34765805,-0.4544865,-0.073246692,-1.3415389,0.52651969,0.0073928679,0.9134985,-1.4258603,-0.15295102,-0.40656689,0.47741234,-1.4152288,-0.13159629,-0.13291777,0.43777848,-0.92138169,0.74956189,0.70385235,0.8817229,0.30354255,0.010365795,1.0291834,0.12095553,-0.088737792,-0.13145445,0.009992845,-0.10449023,-0.086074153,-0.12101773,0.067453005,-0.13634308,-0.076374745,-0.11881069,-0.061481383,-0.10534956,-0.10369685,-0.12606833,0.028974406,-0.17451001,0.025438102,-0.1098873,0.084897961,-0.23349244,-0.14660688,-0.10001522,-0.0046894011,-0.1606017,-0.080732555,-0.11310716,0.028591512,-0.32560671,-0.086455382,-0.13967431,0.072151554,-0.15832985,-0.074477729,-0.10620769,-0.049599332,-0.23764876,-0.058475815,-0.10803513,0.011339227,-0.33103584,-0.17123565,-0.18345175,-0.072261975,-0.20686587,-0.13196005,-0.15870706,-0.063254741,-0.3808014,-0.020667999,-0.11806756,0.051937699,-0.38697724,-0.049288436,-0.097661968,0.07094419,-0.29004953,-0.16371782,-0.16415855,0.026175814,-0.42712117,-0.114742,-0.14573272,-0.02513786,-0.41713967,0.26298846,0.2496251,0.25754599,0.26955709
-19637.002,0.99311647,0.0034994211,10,1023,0,19696.586,-0.0088926161,-0.15356774,-0.076714291,-0.06660609,0.024164337,0.093444076,-0.23382777,0.46719329,-0.096322767,-0.25994161,-0.16526617,-0.066912359,-0.13007459,-0.073322077,-0.055012993,-0.6701144,0.10809757,0.21171766,0.20659739,0.081064516,0.22028029,0.20316229,0.24585041,0.38442462,0.13298096,0.43042849,0.056843227,0.22557115,0.1262764,0.51484963,0.20361672,0.64504757,-0.40898453,-1.1520664,0.057641073,-0.82074872,0.38478016,0.10776279,1.0977916,0.079769985,-0.2726694,-0.33016239,0.49840987,-0.22147748,-0.67838253,-0.39700351,0.7900885,-1.4592307,-0.15454774,-0.60659704,0.22383833,-1.2353769,-0.86985076,-1.1000556,-0.43954198,-1.2566687,0.42750927,0.49032548,1.2087314,-0.28330568,-1.3161507,-1.5098552,-0.99263701,-1.6719623,-0.1817039,0.025420409,1.1766118,-1.0513268,0.47096614,0.33581731,0.62896942,-0.14472287,0.21700622,0.078990557,0.94324507,-1.1147104,-0.11904233,-0.3785238,-0.00020593837,-1.3455326,0.7193174,0.15512534,1.4449321,-2.0306835,-0.072191404,-0.075291206,0.2343021,-0.4973428,-0.20559495,-0.57232659,0.22210796,-1.8444294,0.81515799,0.80168242,0.98206136,0.42113352,-0.48157874,3.1287425,0.051377398,-0.053102851,-0.13342819,-0.0026617561,-0.09761356,-0.072102985,-0.13075245,0.078854132,-0.13667902,-0.13304708,-0.14492498,0.026255887,-0.12247096,-0.12159884,-0.098788987,-0.0025579483,-0.18489792,-0.0098794847,-0.10945704,0.073471509,-0.24796485,-0.083276799,-0.13004575,0.0041457194,-0.16186363,-0.12872444,-0.11328105,0.063339353,-0.30347858,-0.038767446,-0.11323223,0.085599179,-0.17555019,-0.12048593,-0.092942337,0.060144195,-0.23612921,-0.05722437,-0.11539627,0.010784745,-0.32223446,-0.15293083,-0.16077609,-0.11164907,-0.2286299,-0.093764873,-0.15229641,-0.066958813,-0.3704257,-0.039241777,-0.11048592,0.052386242,-0.38650201,-0.11048979,-0.11208573,0.047308273,-0.32937884,-0.096875562,-0.17154825,-0.0097880993,-0.43056966,-0.14429871,-0.1529911,-0.036638102,-0.39846325,0.2611574,0.25059989,0.25690106,0.26875477
-19635.232,0.99173133,0.0034994211,10,1023,0,19679.988,-0.039768471,-0.13889678,-0.14350909,-0.074521181,-0.024711797,-0.079636615,-0.20246966,0.22513829,-0.095756746,-0.56299206,-0.045705485,-0.15291455,-0.10696703,-0.11067218,-0.1535763,-0.82549389,0.14726147,0.09503904,0.07564552,0.086566248,0.22806588,0.099252008,0.14669687,0.45895731,0.082684919,0.62450971,0.1138226,0.15099401,0.30192536,0.23665037,0.1315101,0.46700087,-0.24414912,-0.8694357,0.81711937,-0.43751798,0.63986598,0.048745223,2.2094703,-0.12188525,0.23335022,0.14771646,1.5377185,0.05039717,-0.079226538,-0.22043716,1.2131116,-1.1045984,-0.036608013,-0.38178624,0.39674751,-0.93312151,-0.25592286,-0.12536297,0.78773069,-0.58610762,0.55720352,0.71039173,1.3198211,-0.83612084,-0.61797659,-0.82700248,-0.33679458,-0.9910041,0.51967447,0.18010136,0.63982233,-2.0869631,0.81277003,0.76440748,1.0006807,0.39912395,-0.4729613,-0.8278218,0.7015156,-1.7287981,0.15688095,-0.13897209,0.78586375,-1.7291291,0.34544779,-0.068517551,0.73203012,-0.67350563,0.33390351,0.024155826,0.63827057,-0.85777195,0.5092637,-0.14214492,1.2838659,-2.1313963,1.4605251,1.4486286,1.6979476,0.90590437,-0.84941782,4.7466726,0.068306406,-0.07572223,-0.16780285,0.080561731,-0.10419801,-0.078084527,-0.13426408,0.071089163,-0.15048063,-0.1258572,-0.13233501,-0.027187576,-0.13969677,-0.081379525,-0.093603599,0.030493335,-0.17014212,-0.033060836,-0.11178421,0.065772775,-0.23752498,-0.10503747,-0.092079141,-0.0014527626,-0.13780897,-0.12072965,-0.098257417,-0.008856037,-0.32512597,-0.058486578,-0.15442054,0.07056396,-0.22969028,-0.052787504,-0.080865079,-0.042853088,-0.26831712,-0.055409279,-0.085612158,0.061942744,-0.31373527,-0.09953917,-0.13993032,0.034142846,-0.24248178,-0.12922647,-0.17389851,-0.034253836,-0.4140027,-0.0026675816,-0.12765422,0.11405143,-0.31031546,-0.031653792,-0.1049557,0.040374788,-0.31366423,-0.086602977,-0.17226979,0.015265038,-0.43387644,-0.14342738,-0.14898309,-0.03255089,-0.40243576,0.24936615,0.24890329,0.24872144,0.2643332
