# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-4-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-4-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.478,0.97779567,0.004506461,10,1023,0,19689.982,-0.13130059,-0.15217971,-0.15862801,-0.014851612,-0.10913937,-0.10660474,-0.10562987,0.19725758,0.073451492,-0.10744344,-0.1902643,-0.14971821,-0.032837816,-0.095682679,-0.15448128,-0.2416845,0.12620087,0.27365143,0.085163045,0.12173822,0.16660027,0.097099251,0.30298228,0.4327451,0.25285867,0.10817043,0.1542429,0.29272645,0.28139179,0.27906501,0.26107875,0.23510218,0.46363497,-0.39853973,0.872903,0.2549841,0.29712587,-0.048255197,0.6786872,0.095439087,0.93043726,0.474184,1.922429,0.066814496,-0.76581636,-0.63263488,0.33306129,-1.4124606,0.65056179,-0.37059781,1.2588669,-0.70131929,0.23486367,-0.12708517,1.0640321,-0.44093424,-0.15755306,-0.091357716,0.61605404,-0.69185203,-0.62445594,-0.61678381,-0.36953277,-0.87333283,-0.5334726,-0.45757412,-0.23036546,-1.2112991,0.35667257,-0.30528232,1.4369409,-1.8854913,0.52133745,-0.10931575,1.1318487,-0.28015246,0.10857654,-0.051521094,0.41693581,-0.84604386,0.0057894493,-0.28250142,0.45853519,-1.0787623,0.075384141,-0.10440262,0.3700704,-0.75415061,0.19310888,0.10549832,0.75666465,-1.1208899,0.35338084,0.43390627,1.0490796,-0.82654207,-15.461446,62.898591,0.56352141,-0.072789451,-0.18159665,-0.02113947,-0.099121373,-0.070870789,-0.16538481,0.033544016,-0.12606267,-0.079389141,-0.11824506,0.0050918954,-0.15293789,-0.10808074,-0.091867459,0.025694678,-0.18680206,-0.0007556001,-0.17088107,0.10058819,-0.22597935,-0.083799657,-0.11894462,-0.0032880237,-0.14941913,-0.15336565,-0.13330964,0.081023593,-0.31524877,-0.07297267,-0.069652595,0.037344082,-0.18067292,-0.061441681,-0.042250094,0.015201586,-0.232836,-0.068862016,-0.14046596,0.047991077,-0.31139785,-0.1098517,-0.20712548,-0.015684676,-0.23347583,-0.11793498,-0.1647998,-0.02767007,-0.39737762,-0.031208713,-0.1123314,0.096190221,-0.33639267,-0.074645603,-0.1248178,0.0075910182,-0.30613972,-0.10406466,-0.12693792,0.043067776,-0.44712181,-0.1586039,-0.13967219,0.0049563971,-0.43600634,0.25487506,0.26682393,0.25113535,0.24177455
-19638.486,0.99935068,0.004506461,10,1023,0,19680.956,-0.09941946,-0.048750733,-0.072934426,-0.13264935,-0.039425267,-0.26536222,-0.15128001,-0.01860758,-0.078632759,-0.19284487,-0.31904317,-0.23787518,-0.16603116,-0.1370224,-0.25034275,-0.26202113,0.068356066,0.098891143,0.069714831,0.08741229,0.13220653,0.3550394,0.15132998,0.12250101,0.065604729,0.37748416,0.18561985,0.17046674,0.21543553,0.18131581,0.37646357,0.20614533,0.23852477,-0.9770177,1.5433717,-0.11602826,-0.22144012,-0.95103711,1.3663848,-1.1120903,-0.19552924,-0.59048046,0.86374324,-0.71448209,0.37242323,0.4912859,1.9819786,-0.68116048,0.26361882,-0.40729626,0.77831001,-1.3483629,0.36229805,0.46176186,0.85912046,0.24956409,-0.03351156,0.30021755,1.2351314,-1.0491884,-0.18191018,-0.77256441,0.66738134,-1.4482738,0.080849527,0.40888092,0.89785771,-2.6850182,0.33759055,0.24607586,0.69267356,-0.39076251,1.0343084,1.0649687,1.650671,0.3776848,0.84222261,0.65607583,1.0105299,-0.9673298,0.64449266,0.06730408,1.1834698,-0.8750414,0.34912916,0.23074018,0.99566999,-0.9454478,0.42394137,0.33380523,0.69188449,-0.52213226,0.49017723,0.57537239,0.99471061,-0.62695117,-10.059428,41.560056,0.85618387,-0.083114844,-0.16620455,0.0060793618,-0.1073507,-0.0706492,-0.14279988,0.08637262,-0.15872662,-0.086565714,-0.11409967,-0.012718712,-0.12274442,-0.10009498,-0.089704923,0.040599938,-0.19219115,-0.004573137,-0.093272493,0.0634724,-0.21768764,-0.13673214,-0.10141857,0.039659396,-0.17675713,-0.15635131,-0.10584809,0.035632398,-0.31005367,-0.040891761,-0.1132475,0.063147306,-0.19602258,-0.073328648,-0.051808237,-0.019729047,-0.25478265,-0.065409785,-0.09995513,0.068628426,-0.34035153,-0.12705501,-0.12136384,-0.012645874,-0.24893737,-0.094304236,-0.12603607,-0.065613441,-0.40277274,-0.027184543,-0.15153147,0.08893029,-0.35454616,-0.073719761,-0.095185553,0.043508313,-0.30844703,-0.090744266,-0.12467724,0.010126557,-0.44690652,-0.16097338,-0.1434108,-0.056966183,-0.39126418,0.25204724,0.26227256,0.24386968,0.23766884
-19640.172,0.99067896,0.004506461,10,1023,0,19694.526,-0.025870516,-0.30330364,-0.10405076,-0.04941844,0.034251978,-0.14175724,-0.17819992,-0.1448896,0.082584552,-0.12544296,-0.24379685,-0.14063333,-0.38499568,-0.19791547,-0.031633659,-0.04517301,0.11006731,0.30185823,0.21979609,0.15087266,0.17471765,0.067673146,0.42092921,0.15772858,0.21174786,0.20718478,0.60819471,0.20401455,0.25419876,0.30730735,0.20755264,0.13399995,-0.477564,-1.2712242,0.10574276,-0.72312304,0.72648358,0.44015072,1.3090678,0.42482671,0.07996236,-0.054930992,0.48774942,0.017713791,-0.54115311,-0.47683458,1.0190624,-0.85212825,-0.13656488,-1.0826607,0.51590734,-1.6172761,0.41302627,0.36252154,2.095574,-0.073427369,0.15479555,0.10090415,0.42081223,-0.3518475,0.56289831,0.18773636,0.68942534,-0.37304576,-0.45505674,-0.89038763,-0.50926446,-1.5554911,0.2597336,0.0065226812,0.86814149,-1.0286954,0.1651933,0.20361126,0.30641937,0.014928317,0.15099633,0.075125788,0.61387122,-1.4709647,1.3004951,1.0720357,1.797643,0.094327932,0.47322029,0.37805911,0.81727821,-0.37093815,-0.16185838,-0.27907657,0.30754162,-1.6797423,-0.59914955,-0.91654551,0.074509024,-2.3912451,3.374336,-12.67064,0.14443574,-0.078434703,-0.16579075,-0.014231694,-0.10546273,-0.084008593,-0.17044052,0.091849242,-0.1750662,-0.086475347,-0.11612438,0.0031546549,-0.10015734,-0.13106365,-0.12135974,0.10433021,-0.17798129,0.010391684,-0.15490795,0.12439009,-0.2483147,-0.11380646,-0.11722427,5.6841868e-05,-0.14672631,-0.11304195,-0.13572642,-0.0010677576,-0.3263028,-0.05610445,-0.11527821,-0.036147521,-0.20372958,-0.013772739,-0.10595312,-0.025251108,-0.24678736,-0.071630111,-0.12409156,0.054422746,-0.338573,-0.14332716,-0.11996156,-0.057434214,-0.23471753,-0.10982788,-0.12530657,-0.015394667,-0.44073153,-0.054411433,-0.11248554,0.071962942,-0.36101763,-0.052491396,-0.081735126,0.053240133,-0.31190749,-0.065227792,-0.089556737,0.032197416,-0.3802686,-0.12545902,-0.16799006,-0.035188805,-0.36559973,0.26546916,0.2520995,0.25085887,0.23730047
-19639.314,0.99519344,0.004506461,10,1023,0,19683.852,-0.072394859,-0.013940959,-0.093474997,0.042945262,-0.11629375,-0.2432453,0.081230749,-0.055533576,-0.033839748,-0.19650265,-0.2292502,-0.20576879,0.034902344,-0.22448706,-0.42882989,-0.39682614,0.073632402,0.087371484,0.085629084,0.13202946,0.21339583,0.34473307,0.27188859,0.073834535,0.13481907,0.15083895,0.10886597,0.11239632,0.29645324,0.48730322,0.49899188,0.45533346,-0.16141815,-0.93612911,0.99484578,-0.51223528,-0.80628382,-1.3533497,0.51539092,-1.4647901,-0.17320417,-0.52258813,1.336582,-0.54108592,-1.1424041,-1.2470482,0.30941389,-1.7009477,0.48805999,0.051241203,0.78276544,-0.55530128,0.44296213,0.41902847,0.53202601,0.21547149,-0.86120299,-0.65771231,-0.17480582,-1.4906469,-0.032492311,-1.3039075,1.3335571,-2.0398165,-0.45851497,-0.32096914,0.16158656,-1.5430498,1.0612502,0.2728777,1.6630468,-0.53572505,0.8662252,0.5352268,1.8888179,-0.0033257061,0.9756043,0.59206083,1.366712,-1.7482465,-0.16759065,-0.64799514,0.25165352,-1.2880962,0.3342747,0.29769718,0.56466879,-0.15741382,0.6144253,0.52650068,0.95024655,-0.054040078,0.54612648,0.53427031,0.76432292,-0.045692298,-0.66969511,4.3296183,0.091071132,-0.084280465,-0.14132429,0.00085802561,-0.11011197,-0.084387173,-0.13218513,0.031089511,-0.14192185,-0.10830631,-0.13822374,0.020975299,-0.13980769,-0.10788574,-0.12170184,0.083797011,-0.18162995,-0.012143784,-0.10535909,0.05074513,-0.23479273,-0.090541604,-0.098792329,-0.059838341,-0.16896515,-0.15292052,-0.097593722,0.033703041,-0.32405913,-0.057932631,-0.15180698,0.042928989,-0.20614248,-0.09565631,-0.077112509,-0.012054797,-0.24187229,-0.036424784,-0.15534207,0.054349578,-0.27731085,-0.13494775,-0.17098221,-0.0236222,-0.22961226,-0.096114456,-0.13922333,-0.052155392,-0.40226525,-0.014780447,-0.15719791,0.10950584,-0.34695794,-0.06159392,-0.079418263,0.050677861,-0.30119532,-0.12223666,-0.16611033,0.045335421,-0.45579545,-0.14815648,-0.15355499,-0.048804342,-0.41763137,0.25079349,0.26460998,0.24518191,0.24060635
-19644.593,0.97862703,0.004506461,10,1023,0,19695.134,-0.054301131,-0.0075140426,-0.11673037,-0.045173917,-0.11829389,-0.10044665,-0.00094962652,-0.074062101,-0.095111004,-0.099121332,-0.25829209,-0.2581115,-0.14922201,-0.11943461,-0.10557694,-0.19545678,0.16404357,0.17030645,0.025336085,0.13615631,0.16808318,0.048805345,0.54242418,0.10624202,0.05259502,0.25877108,0.12475122,0.43517671,0.18430407,0.15270334,0.24112862,0.23461897,-0.24189004,-0.78875307,0.45378711,-0.29513911,-0.37240219,-1.0054341,0.18785319,-0.87156644,0.28234662,0.59493288,0.87251535,-0.10032596,-0.31955971,-0.54452511,1.1553274,-1.0663972,0.82234925,0.00034802414,1.2618947,-0.50665777,-0.044263785,-0.67513464,2.1378002,-1.0559698,-0.30934442,-0.19472636,0.039836096,-0.56158538,0.41443725,0.11452425,0.63265009,-1.0194748,0.070294236,-0.1368234,0.82188585,-2.5653131,0.20734049,-0.076506625,0.58694751,-0.86909141,0.98213562,0.71803128,1.8198691,0.27025974,0.3261536,0.27172571,0.38367566,-0.2612846,0.62292054,0.29414501,1.3617019,-1.1976583,0.21459644,-0.058970409,0.96120046,-1.3532888,-0.13481938,-0.17489421,0.45910992,-1.2366664,0.13540032,0.25993194,0.54128985,-0.78829566,3.0463406,-11.27631,0.42539209,-0.093981637,-0.183691,0.020139727,-0.1027168,-0.070936536,-0.17874594,0.024478566,-0.15594743,-0.10957682,-0.10165711,-0.094624252,-0.11927224,-0.088683987,-0.11931445,0.1121312,-0.19037063,0.019929182,-0.1182354,0.093809388,-0.20345454,-0.10260696,-0.13339683,0.003889424,-0.15198362,-0.16874552,-0.10657391,0.020658435,-0.30556711,-0.030031452,-0.061894814,-0.0068480793,-0.18237317,-0.091413877,-0.10230723,-0.051883901,-0.2300337,-0.045467608,-0.11891903,0.052763711,-0.32401706,-0.13576947,-0.16871681,-0.031261189,-0.22457685,-0.11617705,-0.1398628,-0.09114479,-0.37181647,-0.034415223,-0.095009892,0.10174518,-0.36995531,-0.086665013,-0.12843958,0.027343911,-0.32608631,-0.13808575,-0.14774894,0.0051276034,-0.40377261,-0.1636893,-0.13447181,-0.068459912,-0.38040589,0.24988004,0.25140548,0.24844336,0.23972682
-19647.423,0.99190757,0.004506461,10,1023,0,19688.758,-0.055885881,-0.10305223,-0.13357493,-0.098979128,-0.01670196,-0.024036527,-0.17858216,-0.063087717,0.012354878,-0.16040824,-0.24743921,-0.011701484,-0.27888602,-0.13239823,-0.035124842,-0.14695497,0.16467558,0.1214751,0.08737447,0.23490234,0.15536132,0.087206909,0.11851493,0.088743264,0.33496699,0.38447512,0.19108092,0.16377979,0.59999636,0.13598647,0.35152879,0.17686145,-0.042685207,-0.89862598,0.75076323,-0.29274856,0.056106851,-0.40185995,1.0619154,-0.42766055,0.40550761,0.74466395,0.73719678,0.27675905,-0.028844349,-0.086654041,0.94578707,-0.44251298,0.072365261,-0.74349612,0.56329696,-1.291357,-1.1556875,-0.94398034,-0.17762178,-1.4267493,0.29369177,0.43559294,1.800285,-1.2184582,0.53221728,-0.80632691,1.8308004,-1.1488639,-0.17429869,-0.10450604,-0.074777702,-0.7412265,0.2317829,0.15525257,0.47347585,-0.34669722,0.59022747,0.6151819,0.98716263,0.094246391,-0.53534603,-0.70509461,0.20105655,-2.2728265,0.36365705,0.34586016,0.64080922,-0.12690017,0.77539432,0.14637141,1.3284413,-1.1914482,-0.07615636,-0.19566873,0.27907355,-1.0277186,0.082611352,0.049820926,0.47809773,-1.4496335,-2.3685003,10.4789,0.17123151,-0.062915093,-0.20386764,0.06774649,-0.10409442,-0.096236649,-0.15186821,0.025944041,-0.15500234,-0.098143922,-0.068510317,-0.069162757,-0.10939326,-0.10575473,-0.11933436,0.12318846,-0.20292646,-0.0054591976,-0.1322125,0.070812599,-0.21732888,-0.12482046,-0.10635813,-0.039526374,-0.14845892,-0.1437753,-0.12695789,0.034778492,-0.32298765,-0.015857019,-0.1346438,0.099383482,-0.16504165,-0.046029429,-0.022651197,-0.012693184,-0.23593153,-0.071293482,-0.10071749,0.021631443,-0.2937047,-0.134658,-0.12988969,-0.05881127,-0.22943052,-0.099380347,-0.12718173,0.021227517,-0.38394454,-0.060693116,-0.071371181,0.10559718,-0.35502566,-0.026955096,-0.1124937,0.048251812,-0.29441907,-0.061895995,-0.10390803,0.062977544,-0.39639753,-0.1323442,-0.13814356,-0.062397908,-0.40333924,0.25673692,0.2668418,0.24884145,0.23725479
-19635.162,0.98774013,0.004506461,10,1023,0,19692.751,-0.064416215,-0.069101617,-0.13660936,-0.10030817,0.012242093,-0.019896201,-0.15715912,-0.099138968,0.063377967,-0.1545302,-0.1840304,-0.094085302,-0.37000456,-0.11892969,-0.17682142,-0.16181982,0.11344635,0.165426,0.093890021,0.17656102,0.13757238,0.11955495,0.1316893,0.06113637,0.3786954,0.35525115,0.1539195,0.12535701,0.70852454,0.16278159,0.28535386,0.19555999,0.14516665,-0.48090078,0.72279417,-0.44926971,0.021279521,-0.35265637,0.75311039,-0.53856648,0.34668638,0.031326952,0.82539106,0.0012945356,0.047454919,-0.076905954,0.68139056,-0.38110605,-0.046726453,-0.91244819,0.57735657,-1.5416777,-0.75687786,-0.70789797,0.42108524,-1.2370222,0.077552784,0.34949227,1.1433666,-1.3217558,0.77449232,-0.39105278,1.7614722,-1.283549,-0.29799891,-0.34106774,0.00033844605,-0.937202,0.21780121,0.055055705,0.61081857,-0.42387074,0.40461767,0.14118732,1.1952204,-0.4424574,-0.41532005,-0.87000036,0.42723658,-2.3114336,0.50121372,0.30713777,0.64652538,-0.0047959641,0.4246776,0.34771084,1.1182518,-1.1426349,0.16065294,0.15169725,0.72710438,-0.93594219,0.059764253,-0.10582414,0.76613737,-1.0444002,1.7319719,-5.6102074,0.090679349,-0.047947588,-0.11897265,0.017582144,-0.11538422,-0.065581431,-0.12744015,0.055482419,-0.15819451,-0.10405896,-0.13366807,-0.059113371,-0.13648781,-0.091929484,-0.11388677,0.019998837,-0.16759665,0.005813824,-0.11328558,0.091670411,-0.19985017,-0.11038469,-0.1045289,0.030446622,-0.16778832,-0.14694625,-0.11113473,-0.0065899735,-0.33122021,-0.051789319,-0.12304651,0.008551047,-0.17761049,-0.049472849,-0.065782814,0.063506135,-0.29153611,-0.077156068,-0.1349716,0.062463804,-0.30511076,-0.12175185,-0.16229892,-6.2675694e-05,-0.25213322,-0.14614858,-0.20314595,-0.040528203,-0.3838397,-0.014882344,-0.15238991,0.088074533,-0.37340262,-0.049799999,-0.062328771,0.063101119,-0.30492962,-0.13097848,-0.13353403,0.03066062,-0.44389613,-0.15013233,-0.18251479,-0.011994008,-0.36606271,0.25807554,0.26408163,0.26528454,0.23102304
-19636.731,0.99984087,0.004506461,10,1023,0,19687.781,-0.17734733,-0.1137349,-0.12969521,-0.15828404,-0.039052405,0.072762454,-0.16430585,-0.093196419,-0.0066531956,-0.081634047,-0.15364658,-0.1352902,-0.39323995,-0.13854641,-0.28043549,-0.20871815,0.2158507,0.11124789,0.12966566,0.26701982,0.18657132,0.16769235,0.14336403,0.058931493,0.20265812,0.21204629,0.16271888,0.11867444,0.46490721,0.14638666,0.41280174,0.1412022,0.56851655,-0.012465622,0.85095734,0.28644526,0.70448233,-0.31765291,1.3165042,-0.34607423,0.17460017,0.13154987,1.1285637,0.19322014,0.28032283,0.10458446,0.76018864,-0.032752208,0.18485939,-0.3950085,0.60235285,-0.94498547,-0.92849162,-1.0675675,-0.2140375,-1.3709827,-0.015730687,0.3805584,1.1065431,-1.1100277,0.40681664,-0.015986214,1.4120846,-1.7237428,-0.45167209,-0.58069022,0.15412923,-1.1059659,0.071383286,-0.22045012,0.56946323,-1.1461134,0.19396125,-0.16456342,0.81387218,-0.46191412,0.13522747,-0.028141108,0.76988129,-2.5531355,0.75365278,0.56875156,1.0715392,0.062277821,0.74902246,0.30471015,1.5453222,-1.4678355,0.40754776,0.36165681,0.71733206,-0.38536111,0.46216288,0.19508609,1.2807281,-1.0746576,8.0364905,-31.047339,0.30408017,-0.05463263,-0.18003804,0.0063324125,-0.11551792,-0.035362726,-0.14907311,0.032723418,-0.15223492,-0.10705556,-0.11263771,0.016640738,-0.10464119,-0.083432289,-0.13035792,0.044701394,-0.16702953,-0.0045629439,-0.11274966,0.073329365,-0.2153596,-0.082938484,-0.10626044,0.036870004,-0.15714086,-0.16656106,-0.10974746,-0.0056673717,-0.32344389,-0.069222108,-0.094138511,-0.009980165,-0.19477916,-0.098188211,-0.12433478,0.024582344,-0.23078616,-0.066497485,-0.12837968,0.039118521,-0.32466314,-0.12208542,-0.18042416,-0.021214212,-0.22880873,-0.11924216,-0.13862983,-0.043924969,-0.43828213,-0.042861344,-0.12882325,0.10492636,-0.36428654,-0.028899513,-0.093940909,0.087668147,-0.35341795,-0.11219907,-0.13114293,0.01568043,-0.43951323,-0.14345973,-0.18117156,-0.02787653,-0.36046216,0.25019092,0.25075998,0.25553527,0.23963064
-19635.505,0.99518829,0.004506461,10,1023,0,19677.354,-0.16787848,-0.044181615,-0.051324225,-0.12271573,-0.042665517,-0.14973262,-0.15668662,-0.050347166,-0.25474904,-0.14062719,-0.26167956,-0.26684589,-0.11723108,-0.046050071,-0.19951575,-0.094060556,0.13665573,0.087480009,0.10154111,0.098067345,0.22370094,0.10632974,0.22120987,0.20136165,0.23144446,0.32804643,0.13626231,0.18842626,0.94636706,0.12915261,0.30372511,0.19975785,0.61368047,0.096750381,1.540645,0.53864929,-0.27226302,-1.0850422,0.79586651,-1.4506125,-0.25912903,-0.61286648,0.63363221,-0.69700151,0.40568867,0.049952863,1.738035,-0.59650277,0.18151532,-0.21693817,0.49102922,-0.89708985,0.56748651,0.5642737,1.4277134,-0.14673864,-0.028250411,0.32866734,0.83065063,-0.80744564,-0.10435414,-0.63368083,0.35637726,-0.77457393,0.86359563,0.69873272,1.2485551,0.075283297,0.20897034,0.14707855,0.5430984,-0.51931425,0.75299636,0.84672782,1.6981931,0.25149647,0.87677381,0.57438007,1.1791259,-0.64247685,0.088732641,0.016502241,0.18821189,-0.23081647,-0.46956753,-0.61564622,0.42700828,-1.9326466,0.36446473,0.19029522,0.76277569,-0.80614952,-0.089493712,-0.46469148,0.59687207,-1.5580563,-3.7061857,15.683953,0.14121324,-0.084015531,-0.15465699,0.042659482,-0.094268972,-0.067999186,-0.13910112,0.025440795,-0.17108121,-0.077636474,-0.11355537,0.013015491,-0.12209853,-0.08293092,-0.11781699,0.04772875,-0.18121317,-0.0020603694,-0.091194788,0.067178181,-0.24334536,-0.08939193,-0.089733548,0.002075769,-0.1653353,-0.16293589,-0.083982158,0.027061505,-0.33530157,-0.071360088,-0.17794618,0.021413549,-0.20631665,-0.054874613,-0.093031218,0.034222133,-0.23732513,-0.072075221,-0.092378599,0.037534297,-0.31098638,-0.15907453,-0.14630246,-0.030279829,-0.22741006,-0.10163869,-0.15861761,-0.044667621,-0.3879054,-0.033257434,-0.1016139,0.060886446,-0.33566818,-0.10669594,-0.12556239,0.0090991612,-0.29565642,-0.088818659,-0.14171831,0.03215838,-0.4443636,-0.11193763,-0.18688633,0.025169327,-0.40529453,0.25892045,0.25998348,0.25615909,0.24017756
-19637.565,0.99225301,0.004506461,10,1023,0,19680.733,-0.22601055,-0.22860759,-0.038839774,-0.13154802,-0.088305471,-0.042669728,-0.10959904,-0.12136814,-0.16015844,-0.0039220808,-0.11262622,-0.13026298,-0.26996767,-0.23216874,-0.017629064,-0.040346615,0.52518163,0.13635862,0.14668915,0.10808125,0.14923157,0.071288373,0.1973823,0.082532398,0.43032132,0.31423919,0.073227302,0.1436963,0.62256394,0.28165208,0.91970598,0.16453753,0.35917233,0.045551556,0.59917191,0.19008717,1.1288231,0.52408297,1.8834184,0.56941531,-0.4959919,-0.39714761,-0.015484165,-0.56604975,0.88026332,0.19849116,1.4779473,-0.3493517,0.59452547,-0.088121163,1.2128321,-0.98306972,-1.0928764,-1.0405036,0.10933984,-1.8238484,-0.32167232,-0.0047222753,0.75455923,-1.0853436,0.79754459,0.01765649,1.4935212,-0.6189181,0.23084203,0.19374889,0.37555813,-0.20381594,-0.25570653,-0.31974463,0.27138178,-0.99591634,-0.46283465,-0.47559469,1.0774031,-1.4939836,-0.33917048,-0.18692975,0.58031646,-1.7961468,0.35623406,0.23478801,0.61066348,-0.14067296,0.55949029,0.40919593,1.0670843,-0.5441138,-0.064221828,-0.10911888,0.04838712,-0.49696888,-0.484979,-0.8125041,0.15656788,-2.0118357,2.0364835,-6.8530934,0.046225284,-0.037379833,-0.20208771,0.088663537,-0.12618026,-0.074682841,-0.15714436,0.02821273,-0.15096291,-0.1115964,-0.097097018,-0.041111133,-0.12187313,-0.036408061,-0.11009485,0.028190374,-0.16930639,0.00041649901,-0.10145593,0.092687369,-0.23501051,-0.12057911,-0.11684553,-0.034875068,-0.17268891,-0.17309146,-0.11053113,0.039337599,-0.32382666,-0.055544873,-0.11991091,0.0018957424,-0.17244893,-0.060822194,-0.076784163,0.0014522293,-0.24786479,-0.084275094,-0.10439837,0.081356709,-0.31687802,-0.14651835,-0.14745274,-0.033730898,-0.22202661,-0.17900053,-0.1571241,-0.046873653,-0.38836264,-0.048189186,-0.12379712,0.11020939,-0.35754558,-0.074587136,-0.11691786,0.06837778,-0.38541953,-0.076694264,-0.11798635,0.02687286,-0.47469432,-0.12014386,-0.17403403,-0.014585322,-0.37136909,0.25815395,0.25843448,0.25482888,0.23591693
