# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-1-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-1-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.31,0.99884314,0.0044546515,10,1023,0,19757.228,-0.14734106,-0.092647037,-0.11842783,-0.089365654,-0.14490903,-0.061253745,-0.014717203,-0.10686927,-0.21621004,-0.10206505,-0.092443903,-0.24868123,-0.13733133,-0.12232517,-0.1315261,-0.02402346,0.03521466,0.12987019,0.074559246,0.26996896,0.23484728,0.1832541,0.12158039,0.088691964,0.15568517,0.095613946,0.27651695,0.29061279,0.13387367,0.083787798,0.3088479,0.18771171,1.3070368,-1.3198635,1.0434655,0.070028905,-0.26595477,-0.34942721,0.62454046,-0.87414406,0.24579523,-0.046438397,0.8674069,-0.94944479,0.014811813,-0.46136104,0.48256132,-0.34330092,0.57100638,-0.19167559,0.70899679,-0.11458726,-0.10082503,-0.27889569,0.91289382,-0.47861753,-0.58290698,-0.84302927,0.56282262,-1.5337969,-0.38137125,-0.11175509,1.2504881,-2.0141999,0.41301273,1.058244,0.91020358,-0.58331509,0.041568953,-0.29684789,0.94020687,-2.1831749,-0.35871266,0.15247343,0.53827873,-0.67505959,0.7106036,0.54747252,1.0941048,-0.35755522,0.49273964,-0.48712553,0.94133618,-1.2526611,0.86231727,0.00364638,1.4568093,-1.0271295,0.32225499,0.019389202,0.77050953,-0.65789814,-0.22797182,-0.39238057,0.73748675,-1.4827458,0.76861701,-1.8118193,0.11004228,-0.1013142,-0.1938196,-0.11059578,-0.14487501,-0.12718663,-0.13802721,-0.011537851,-0.20617229,-0.10010152,-0.12189024,-0.053754627,-0.18921772,-0.085366924,-0.21391881,0.040910924,-0.18204625,-0.010809734,-0.18992352,0.021596938,-0.17181954,-0.079730346,-0.11236252,0.10603779,-0.14896237,-0.085587264,-0.11721303,0.053710992,-0.20119684,-0.14069383,-0.11678105,0.004038976,-0.28551262,-0.15191008,-0.051457132,-0.074504837,-0.30702355,-0.098090479,-0.13044785,-0.012168161,-0.31080702,-0.19163403,-0.050282415,0.056399289,-0.27910932,-0.042170736,-0.089578715,0.069279614,-0.35259135,-0.071366472,-0.20254462,-0.011311209,-0.30502966,-0.0500735,-0.12201964,-0.00026231859,-0.20838608,-0.031998323,-0.12553779,0.10644415,-0.33471656,-0.066816442,-0.097677889,0.11441144,-0.30235221,0.23874121,0.25870637,0.26867384,0.24629665
-19724.173,0.93776107,0.0044546515,10,1023,0,19767.203,-0.12722706,-0.13312511,-0.13722474,0.089780565,-0.09074318,-0.091762661,-0.14594742,-0.095041309,-0.15962612,-0.10886422,-0.047609055,-0.28004579,-0.28889942,-0.088789567,-0.13763544,-0.098694841,0.017000682,0.090195873,0.067743227,0.57041321,0.22860757,0.12686311,0.10535693,0.11186019,0.082506075,0.082442497,0.19070474,0.41668427,0.22182265,0.064160463,0.21794625,0.15242471,1.1101635,-2.3693445,0.31328289,-0.075070265,0.18822604,-0.47865902,1.2945566,-0.65608621,-0.16559807,0.52034314,1.9138825,-0.82431279,-0.26425382,-0.46358887,-0.026955206,-0.46594239,0.23049237,-0.59458826,0.49546769,-0.35430352,-0.22984925,-0.41744219,1.3836257,-0.55251321,0.099639037,-0.46519697,1.932142,-1.3739406,-0.76475011,0.011687992,1.0809814,-1.7701856,0.58888195,0.89628072,2.2893267,-1.6729413,-0.22607761,-0.52913545,1.4474029,-2.2997651,-0.57910881,-0.21178434,0.61938656,-1.184176,0.50222439,0.47259912,0.839538,-0.13719222,1.0048537,0.33597173,1.3638449,0.0014490675,0.35269103,0.20419958,1.8306132,-2.3741157,0.49272577,-0.0078531882,1.0126347,-0.97934765,0.25867063,0.18830116,1.2972375,-1.3417773,0.67224253,-1.4269267,0.023473306,-0.10835353,-0.16750753,-0.12190104,-0.12850331,-0.1161479,-0.17629818,-0.016361452,-0.19230138,-0.14844289,-0.10197502,-0.0075721605,-0.19306635,-0.060953303,-0.17465665,0.07440496,-0.17599913,-0.038050878,-0.22667056,0.022524487,-0.17173965,-0.12092205,-0.14472068,0.083768405,-0.16185621,-0.13544976,-0.19495915,0.057617124,-0.29070158,-0.1805864,-0.093733888,0.025877474,-0.2930546,-0.11103978,-0.085677511,0.029257242,-0.29765393,-0.12750263,-0.15248747,0.010463288,-0.2984626,-0.15804785,-0.087997334,0.070510898,-0.27343703,-0.070776782,-0.083121166,0.069776491,-0.33721163,-0.066000117,-0.21437328,0.013632269,-0.28857798,-0.066160747,-0.075688027,0.028663423,-0.24111393,-0.030247704,-0.13934701,0.083064498,-0.35108058,-0.059267045,-0.069993092,0.099036205,-0.30321485,0.24780106,0.25108456,0.26036098,0.24750415
-19706.765,0.96605635,0.0044546515,10,1023,0,19771.057,-0.13596412,-0.077527768,-0.11912885,-0.062945083,-0.1810472,-0.11766989,-0.14389769,-0.27707954,-0.078213522,-0.12784906,-0.35009701,0.010205501,-0.66643503,-0.061130174,-0.13558447,-0.66728641,0.058500096,0.24942161,0.18037405,0.18478754,0.15283003,0.20816431,0.116547,0.39149283,0.11497167,0.43911174,0.17295947,0.21914016,1.0752681,0.090024907,0.21827422,0.63881726,1.1150762,-1.8107387,0.36629496,-0.29940658,-0.11321961,-0.32194874,0.23910331,-0.50122324,0.081892527,-0.10817856,0.88089893,-0.41967762,-0.18921516,-0.7657605,0.41063097,-0.6030765,0.92026092,-0.14295475,1.3071071,-0.16393733,0.2296898,-0.17656755,0.9650807,-0.27032453,0.82109743,0.46352864,2.0127789,-0.91008519,0.2273543,0.41659272,0.81625328,-0.10885541,-0.5574515,-0.034383318,0.33223135,-1.5631645,0.069539054,-0.051789891,0.41917326,-0.47336317,1.0606898,1.4763072,2.3928487,0.24729675,-0.33956469,-0.48198809,0.30594987,-1.7344688,0.54142581,0.39226484,0.63066937,0.33428884,0.49393281,0.045799392,0.63069714,-2.0321489,0.55842288,0.053037994,0.899049,-1.0147781,0.8638531,0.9450133,1.1921672,0.61586466,0.52921165,-0.84477617,0.048272272,-0.070732051,-0.2418925,-0.11453583,-0.15347943,-0.10576719,-0.15782874,-0.017890235,-0.20254367,-0.10435756,-0.13864145,0.039762456,-0.1948278,-0.097909688,-0.20444808,0.012934405,-0.17438611,-0.040403699,-0.20289498,0.01871802,-0.20610175,-0.069856674,-0.15442495,0.083225462,-0.17394181,-0.04820125,-0.089874819,0.090685647,-0.24996539,-0.18807196,-0.11398648,0.042477765,-0.31969565,-0.14230465,-0.082166629,-0.040016328,-0.25793316,-0.09731365,-0.15059061,0.056214837,-0.33570839,-0.16664065,-0.094755685,0.063768836,-0.30732469,-0.06420676,-0.095417445,0.077251402,-0.36988627,-0.084257144,-0.24464518,0.011703607,-0.30698491,-0.016663919,-0.057007088,-0.0043517229,-0.24407419,-0.01369515,-0.12400764,0.060654752,-0.35708437,-0.11544214,-0.063595599,0.094290548,-0.27386143,0.24583948,0.25312067,0.25929357,0.24053462
-19717.421,0.98386602,0.0044546515,10,1023,0,19763.629,-0.1148147,-0.1170173,-0.099668676,-0.057013626,-0.21036102,-0.14042211,-0.19269663,-0.13660192,-0.13068345,-0.067184507,-0.33912979,-0.12435676,-1.0781918,-0.078376013,-0.33157125,-0.55705989,0.037976167,0.060950816,0.14419152,0.2560739,0.32865976,0.17309376,0.0815556,0.31020588,0.09622571,0.087943976,0.17838854,0.30631537,0.77846791,0.12338154,0.20639521,0.55992558,-0.44837365,-1.0373265,-0.73851248,-0.54315354,0.21439556,-0.45325672,1.1747919,-0.80191564,-0.13401675,-0.28564746,0.48489463,-0.83471866,-0.12069221,-0.48203854,0.18465372,-0.4791115,0.50798694,-0.053051563,0.75159055,0.042885982,0.28593195,0.29550817,1.3230222,-0.014783489,1.5617272,0.77241655,2.7471722,-1.5029247,-0.026774763,-0.022547569,0.49317442,-0.55490376,0.29134066,0.53922092,1.0485761,-1.4432695,0.11582742,-0.21638894,1.1121951,-2.2554461,0.98550772,1.3116276,1.9678751,0.22057241,0.1451094,0.11589626,0.6649793,-0.80690185,1.2750134,1.1460031,1.3949786,1.045521,0.43189642,-0.094257279,1.1501895,-1.1816184,1.297057,0.98789385,2.060459,0.045574466,0.83293489,0.88325359,1.2260457,0.42591025,1.0794502,-3.0761474,0.019509331,-0.13184222,-0.15420839,-0.14286058,-0.13544159,-0.10394972,-0.14464367,-0.045412776,-0.16589471,-0.11899276,-0.14085662,-0.02975098,-0.22002803,-0.087919751,-0.18045111,-0.0097286292,-0.17970158,-0.04340615,-0.22779693,0.036656555,-0.19626612,-0.090929072,-0.089271489,0.088584775,-0.14298104,-0.06532903,-0.12970173,0.031350649,-0.31526856,-0.1449076,-0.1435963,0.016383691,-0.30873633,-0.10264899,-0.078796534,-0.02978347,-0.26956308,-0.056998183,-0.086214611,0.03062635,-0.2655374,-0.1633265,-0.10515046,0.011916589,-0.2997822,-0.079907517,-0.088855951,0.079336624,-0.3715232,-0.085634754,-0.18606514,0.007754238,-0.26428724,-0.025087966,-0.090005622,0.06353614,-0.22416591,-0.063864901,-0.1276747,0.093697617,-0.3221649,-0.090678341,-0.062503609,0.12943447,-0.31858185,0.24233747,0.25291408,0.25491845,0.243618
-19713.659,0.93048543,0.0044546515,10,1023,0,19764.038,-0.11242661,-0.13544327,-0.096636951,-0.05981069,-0.21255209,-0.15497805,-0.18382175,-0.13114923,-0.13527494,-0.072558744,-0.35865718,-0.11456046,-1.0768403,-0.099270475,-0.3226513,-0.52761656,0.03873272,0.065106648,0.14884309,0.26117756,0.36122627,0.15175869,0.087273783,0.29494005,0.093063833,0.094105557,0.23122903,0.27355156,0.76297003,0.12442205,0.21069607,0.520753,-0.4395648,-1.1657637,-0.67253898,-0.58246224,0.051250755,-0.44909467,1.4056575,-0.78457165,-0.1285787,-0.16852815,0.58010669,-0.69673976,-0.15300977,-0.52705432,0.23429041,-0.36982588,0.59923732,0.035376855,0.68125088,0.020491328,0.30098167,0.18843729,1.2291076,-0.047980406,1.5907817,0.87279594,2.7773872,-1.359619,-0.0023162884,0.013513568,0.44263978,-0.53258402,0.26065931,0.42606822,1.0603678,-1.568394,0.099092739,-0.15246411,0.95354249,-2.314694,1.0110584,1.3122303,1.9541391,0.31190657,0.18402275,0.14919968,0.62909256,-0.87226435,1.3694283,1.1336769,1.4554341,0.99102969,0.30756885,-0.098971531,1.1208066,-1.0875118,1.2171928,0.99093373,2.0441499,0.022474343,0.88365906,0.83317491,1.2448338,0.40532356,0.88983764,-2.2788144,0.023401406,-0.12945215,-0.15757981,-0.13847587,-0.13498696,-0.1321065,-0.16468232,-0.043925624,-0.1865241,-0.115775,-0.1217212,-0.010292079,-0.20034185,-0.099773409,-0.19746545,0.0013807071,-0.15640091,0.0039081704,-0.19977304,0.033533621,-0.20515009,-0.10930146,-0.12638105,0.03154971,-0.16225949,-0.044988208,-0.10764955,0.058571342,-0.30248084,-0.1318324,-0.12716354,-0.00059703116,-0.28822959,-0.11101698,-0.095623396,-0.03659305,-0.28123569,-0.063233566,-0.086906464,0.017174904,-0.29038432,-0.12487113,-0.055231439,0.093196507,-0.28653533,-0.064220749,-0.073746654,0.057528794,-0.35316974,-0.032007547,-0.21187885,0.033612301,-0.32071437,-0.061002127,-0.11158472,0.040182583,-0.23458092,-0.066193566,-0.11386546,0.10804304,-0.31791605,-0.067448449,-0.093738221,0.1206344,-0.31654309,0.24899462,0.26132317,0.2709706,0.24428149
-19714.168,0.99705031,0.0044546515,10,1023,0,19768.446,-0.080039434,-0.1433426,0.20379103,-0.15315774,-0.10355794,-0.12436854,-0.19737424,-0.31601219,-0.14879884,-0.059092065,-0.57258623,-0.07699965,-0.5854462,-0.19575353,-0.16851246,-0.23403579,0.060480596,0.11008761,0.46971395,0.18230595,0.06477313,0.089901691,0.089153772,0.91105199,0.091616203,0.093127009,0.50503669,0.17614464,1.0173575,0.19090733,0.15132509,0.32852759,0.78722288,-2.6142115,0.53237419,-0.58161676,0.0083274313,-0.38248526,0.92223302,-0.34873382,-0.66266518,-0.67295166,-0.4394431,-0.90139963,0.33663404,-0.20766349,0.79635204,-0.021749938,0.85140739,-1.3081814,1.3703867,-1.2518833,0.48870149,-0.37490204,2.4949959,-0.67118627,1.1830841,0.69085266,3.2867401,-1.2172771,0.088777361,0.21201433,0.33986664,0.00068641761,0.078320451,0.31646449,0.80431908,-1.3752265,-0.28040493,-0.68295646,0.95968094,-2.0289256,0.84915106,0.96010971,1.2018686,0.61075886,0.17912658,-0.092343863,0.85080928,-1.5448162,0.52903247,0.37933977,0.5766685,0.32625241,0.83009085,0.5696056,1.1406211,-0.02227503,0.90368822,0.35764032,1.7659515,-1.08642,0.50190798,0.46574954,1.0298366,-0.22330176,0.362718,-0.22822924,0.023585984,-0.032427725,-0.2381485,-0.047841125,-0.11521596,-0.14242585,-0.18544949,-0.041816168,-0.18173387,-0.10747205,-0.11230375,-0.0026215224,-0.21960895,-0.091787353,-0.19101603,-0.0079780244,-0.15712289,-0.048409615,-0.18829294,-0.014793697,-0.18464633,-0.080433448,-0.15807287,0.099935815,-0.18470932,-0.091897833,-0.13578212,0.095651037,-0.30589908,-0.2351314,-0.12285612,-0.0063760128,-0.31538683,-0.14162341,-0.11980556,-0.075110176,-0.27479187,-0.085205338,-0.12269376,0.030280151,-0.24803984,-0.14373378,-0.087695593,0.034401499,-0.26413059,-0.045447464,-0.093265526,0.072865842,-0.34911075,-0.047231061,-0.19952205,0.0012318187,-0.25353087,-0.037283102,-0.087011646,0.021999399,-0.200006,-0.031761756,-0.1143925,0.098720312,-0.33291507,-0.069145174,-0.081024219,0.10429395,-0.30739658,0.253056,0.25578439,0.26178227,0.25094366
-19703.699,0.98068463,0.0044546515,10,1023,0,19757.444,-0.13966824,-0.12430988,0.26965286,-0.19087829,-0.13831005,-0.01033153,-0.017752451,-0.19759879,-0.14843794,-0.16396178,-0.17758122,0.17090598,-0.24159191,-0.11977745,-0.21120001,0.1025312,0.058266944,0.10941415,0.66893863,0.1697342,0.20448689,0.27118345,0.33846895,0.10595358,0.10592016,0.22059904,0.11965805,0.97068,0.24253768,0.11733846,0.44521152,0.56938254,1.1155065,-1.1348801,-1.3800142,0.41556681,-0.0068533736,-0.56187434,0.98685462,-0.56061038,-0.60637568,-0.57120561,-0.40450966,-0.71243996,0.78216842,-0.082137889,1.4555983,0.028228966,0.48807817,-0.13548456,0.70788138,-0.36640927,-0.46686433,-0.55616563,0.2912721,-0.41496514,-0.4004049,-0.25025271,0.20166737,-0.82015559,0.29468379,0.89314449,1.9941199,-0.87481263,0.035190848,0.17289296,0.77831898,-1.2958171,0.31265825,0.07481771,0.90579474,-0.55874313,-0.2913901,0.85368744,1.9338297,-0.82464334,-0.22546532,-0.27856602,-0.14189847,-0.5763849,0.62038051,0.15891563,1.0182059,-0.22896692,0.99576036,0.4907878,1.4792236,-0.97533528,0.29616807,0.20553294,0.62731924,-0.24269893,-0.35500171,-0.32029608,-0.0415587,-0.73289053,0.42650239,-0.44286038,0.020165214,-0.074671089,-0.20579424,-0.22007746,-0.11545443,-0.12505974,-0.18578688,-0.01633402,-0.18564859,-0.13597525,-0.11244863,-0.0009392763,-0.20692574,-0.058117565,-0.2048199,0.056186523,-0.18608687,-0.038504467,-0.16601487,0.0064424084,-0.21323595,-0.13693741,-0.16115444,0.068656643,-0.12286321,-0.15327708,-0.10245522,0.050505694,-0.29534965,-0.16637599,-0.10296694,0.013685347,-0.29028832,-0.14471052,-0.13012509,-0.065998268,-0.28569109,-0.094989667,-0.14745706,0.035855675,-0.28721997,-0.21244839,-0.075430652,0.05381706,-0.27625643,-0.047948696,-0.099492486,0.033167971,-0.38857932,-0.091126265,-0.20304888,0.0053613721,-0.29712502,-0.0029364662,-0.062189169,0.053792369,-0.2342218,-0.079342578,-0.11969438,0.068089742,-0.31925238,-0.099600576,-0.079839797,0.078868399,-0.31476387,0.23828199,0.25751476,0.26354191,0.24700711
-19707.579,0.72496656,0.0044546515,10,1023,0,19752.861,-0.093481217,-0.079001151,0.2984301,-0.15085883,-0.13663656,-0.081333004,-0.10355553,-0.16960667,-0.11712426,-0.10844115,-0.22289559,-0.16240807,-0.63059261,-0.095210529,-0.19874664,-0.28815287,0.068591911,0.12997885,0.77531654,0.53594817,0.066254048,0.11517943,0.090907689,0.31444062,0.15047391,0.31866719,0.18746386,0.16602051,0.88730827,0.17990605,0.21024938,1.8350255,0.35977805,-1.8426364,1.1669966,-0.73912406,-0.46017304,-0.86704415,0.3449142,-0.81127436,-0.57816988,-0.56581331,-0.41610412,-0.67299741,0.11759587,-0.1443976,0.32012704,-0.024648988,1.7651834,-0.24159337,2.5440476,-1.2008492,0.23011658,-0.57260482,1.8524021,-0.72391179,0.43035979,-0.38004116,1.6382367,-2.1139245,-0.010617638,0.15931552,0.31683233,-0.38886916,0.036771471,0.39859348,0.28866736,-1.1786869,0.019688643,0.057462916,0.41403495,-0.58971063,-0.034073031,0.86461371,1.237873,-0.28412098,0.5122287,0.44112516,1.2245391,-1.1223035,0.65308165,0.44763617,0.7706228,0.37189746,0.31387282,0.17070322,0.55205801,-0.95088749,0.75133064,0.24840457,1.3163958,-0.70287937,0.1017969,0.097302423,0.19954377,-0.019223773,1.1816753,-3.3592683,0.08503827,-0.068803352,-0.21987117,-0.013434692,-0.14417915,-0.13881391,-0.19169855,-0.0341696,-0.18444966,-0.14983457,-0.14025432,-0.024182305,-0.22335592,-0.087833537,-0.22824846,0.020712674,-0.16406941,-0.019686017,-0.1526431,0.031916889,-0.21619768,-0.054828308,-0.1472853,0.13202561,-0.16471275,-0.064432512,-0.13810419,0.045372786,-0.29572752,-0.17294529,-0.1195114,-0.069981716,-0.29188293,-0.11159111,-0.057146337,-0.073687351,-0.29448589,-0.10216702,-0.0901296,0.023498208,-0.29636257,-0.22928306,-0.060811767,0.0091608607,-0.27615801,-0.077367599,-0.089172245,0.040890534,-0.34873348,-0.051107858,-0.23340133,0.053187371,-0.30060492,-0.038742908,-0.064499986,0.0041080498,-0.26628095,-0.040779838,-0.14651973,0.078024757,-0.3465266,-0.10135295,-0.10960044,0.078015032,-0.32342898,0.23443678,0.25837836,0.26235663,0.24872787
-19701.469,0.97725187,0.0044546515,10,1023,0,19758.067,-0.12214183,-0.011995826,-0.033039176,-0.27745959,-0.082319207,-0.035179272,-0.11707432,-0.16051926,-0.3123991,-0.19549469,-0.24885031,-0.067346062,-0.28564468,-0.12262815,-0.17373896,0.012740612,0.045356449,0.16594276,0.52985875,0.2693263,0.10080376,0.1324761,0.45217067,0.18284636,0.31873783,0.20193888,0.11519293,0.17969629,0.21134852,0.086366611,0.43454609,0.33339622,0.30545667,-2.67435,-0.31429317,0.17671214,-0.74945511,-0.9244006,-0.022892233,-0.98859919,-0.19306692,-0.22220568,0.14827751,-0.30067396,0.75195982,0.26012929,1.1775656,0.41704193,0.085012502,-1.2346217,0.73185396,-1.0508174,-0.67532818,-0.85275804,0.51660352,-0.82182844,-0.028015263,0.015316728,0.46795158,-0.36654609,-0.17561062,0.28185196,1.0857581,-0.59550766,0.56213481,0.76007852,0.92215366,-0.03465143,0.51235616,0.25948214,1.0596015,-0.33515546,0.77829811,1.2380144,2.3203533,-0.063203656,0.095389329,-0.10724844,0.8763661,-1.5282167,1.0373309,0.43168552,1.4824666,-0.078516237,0.96445164,0.69371712,1.6553499,-1.5999512,0.33818391,0.081087407,0.53038654,-0.36178871,-0.21820394,-0.23598195,0.31169804,-0.94669032,-1.7472933,8.1508807,0.025274911,-0.10828741,-0.24344085,-0.13639706,-0.1141268,-0.13636247,-0.16539341,-0.015794626,-0.1760467,-0.13533737,-0.1507768,0.045526961,-0.19235391,-0.074937035,-0.20739993,0.039689783,-0.16513923,-0.073749627,-0.20677371,-0.0085455792,-0.18824555,-0.12464411,-0.14814933,0.033258345,-0.1440519,-0.129742,-0.11014855,0.09451966,-0.28281571,-0.19262902,-0.10898366,0.038007651,-0.26940567,-0.13322548,-0.070133329,-0.018473853,-0.32344383,-0.092030057,-0.14309515,0.018480059,-0.26317561,-0.15919587,-0.10623981,0.018437993,-0.25613093,-0.050204953,-0.086618209,0.090133679,-0.34196094,-0.066406321,-0.19440858,0.027672443,-0.30223897,-0.039331733,-0.062714157,0.020338809,-0.26081052,-0.026782458,-0.13850274,0.056738441,-0.33095283,-0.060007756,-0.065934879,0.11665956,-0.30288236,0.24890634,0.25059728,0.24931546,0.25077928
-19719.274,0.98397871,0.0044546515,10,1023,0,19761.291,0.11623004,-0.020612229,-0.21156835,-0.17385491,-0.12464833,0.02195706,-0.18458048,-0.33395817,-0.25452516,-0.16578644,-0.19843091,-0.066587662,-0.046249914,-0.14596651,0.01124974,0.145,0.18179231,0.23766151,0.10709841,0.39450748,0.11522366,0.10973391,0.11940662,0.31147916,0.15937089,0.097882344,0.19419096,0.14765222,0.28053511,0.15358778,0.22575494,0.22439158,-1.1311566,-2.2005345,-1.1125879,-1.1287162,-0.66212556,-0.53871746,-0.0044851931,-0.64009425,0.84238948,0.78044618,1.661132,-0.16081089,0.24726742,-0.12725119,0.54247952,0.0065139701,0.68501345,-0.51224417,0.9021192,-0.06934965,-1.3036668,-1.5650471,0.48569352,-1.559259,0.74430336,0.66101795,2.0597385,-0.83893167,0.40984956,0.72973634,1.0253564,0.1242073,0.86154204,1.1599368,1.2735213,-0.16627082,0.66754678,0.19678789,2.0737141,-1.0679448,0.13845769,0.65434875,1.2044096,-0.46780582,0.10197204,-0.31555923,1.1471832,-1.7933374,-0.077984378,-0.4741077,0.3406261,-0.96809017,0.81388205,0.55189351,1.0803028,-0.44741523,-0.32328998,-0.63672011,0.30363591,-1.6107395,-1.0135775,-0.93752144,-0.17320612,-1.914985,0.55403816,-0.82123069,0.11574804,-0.089405527,-0.28381021,-0.086029883,-0.088961879,-0.17797399,-0.14864463,-0.021678187,-0.172738,-0.12134978,-0.12798381,-0.033663766,-0.22879094,-0.076306062,-0.22405645,0.04015732,-0.1712851,-0.045718577,-0.18367098,-0.020702859,-0.13263905,-0.12109939,-0.14978167,0.075254107,-0.14914652,-0.095705731,-0.10565056,0.061365933,-0.28475447,-0.20629858,-0.10666052,-0.014581016,-0.29527019,-0.11722044,-0.069664999,-0.051562939,-0.28102389,-0.10044539,-0.14652438,0.037193556,-0.27031938,-0.17154368,-0.071362302,0.03545455,-0.28927457,-0.051531264,-0.11318068,0.10279648,-0.3313779,-0.06812727,-0.17925377,0.049307666,-0.31783319,-0.020964169,-0.061202408,0.019954811,-0.21468402,-0.06173457,-0.13249297,0.079797044,-0.35238265,-0.08243826,-0.06537191,0.10613401,-0.2847065,0.24551066,0.25562582,0.26308361,0.2460232
