# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-4-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-4-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.602,0.99933566,0.0011409234,10,1023,0,19681.761,-0.035147628,-0.14623726,-0.11242717,0.035328949,-0.35781551,-0.081759241,-0.10532792,-0.056973885,-0.085898538,-0.18890901,-0.14027544,-0.17356167,-0.029455434,-0.090089747,-0.2214686,-0.11851406,0.083617027,0.11704853,0.029510699,0.12738313,0.28026187,0.037291895,0.48116328,0.24789703,0.095717933,0.21142974,0.11473561,0.26635169,0.16962971,0.19564507,0.44100537,0.47586067,0.094038731,-1.5942768,0.6648845,-0.74577555,0.64554298,-0.077779635,1.4883092,0.10109243,-0.91339258,-1.2357366,1.5822824,0.61438786,-1.211985,-1.3103256,-0.0086857656,-1.7400736,1.2614048,0.86925176,1.714216,0.38514173,-0.54259773,-1.1135714,1.8528888,-1.6475977,-0.04812887,-0.0011822393,0.22511125,-0.45859402,-0.18086397,-0.19517245,0.48695546,-0.60532291,-0.23769827,0.023946625,0.90998974,-1.3723384,0.70616247,0.33225629,1.0380758,-0.47462613,-0.026949791,-0.19072354,1.3204598,-0.69660703,0.13368795,0.030876413,0.56032147,-1.0132554,0.016872778,-0.49482122,0.81143341,-1.9204315,0.1337758,0.1288158,0.75737464,-1.142334,0.30688691,0.18706035,0.60296714,-0.3696713,0.015020554,-0.083759668,0.17797299,-0.57451402,0.2183097,0.51399105,0.034526246,-0.027284389,-0.16845631,0.020448038,-0.097507162,-0.070677396,-0.15534125,0.027967151,-0.13440454,-0.13938202,-0.14889461,-0.065732907,-0.09429615,-0.1190575,-0.13158443,0.034222529,-0.18632707,-0.0042918465,-0.11419739,0.12261387,-0.24987497,-0.10199374,-0.12328643,-0.012661507,-0.14320128,-0.12848576,-0.10589677,0.00298735,-0.32598652,-0.10180953,-0.10535656,0.063740928,-0.20703164,-0.10865052,-0.083606417,0.0012037987,-0.21725593,-0.039605263,-0.11866015,0.030571094,-0.28925909,-0.14336754,-0.16215822,0.011228324,-0.22020107,-0.13795365,-0.16533768,-0.024319099,-0.44344394,-0.02659331,-0.11339181,0.10818778,-0.35521767,-0.063917171,-0.064887571,0.05808687,-0.31358176,-0.086129828,-0.13897398,0.044443143,-0.38449563,-0.11136637,-0.158372,-0.033823719,-0.39190269,0.24844581,0.24600249,0.23781112,0.25301657
-19626.812,0.99493141,0.0011409234,10,1023,0,19669.665,-0.048496086,-0.14217354,-0.10654457,0.063141356,-0.29546515,-0.082952724,-0.13669178,-0.023187533,-0.078585146,-0.19386391,-0.13032386,-0.18961331,-0.063663488,-0.10158253,-0.12245792,-0.13070426,0.065309761,0.15648334,0.032554641,0.1185987,0.2967032,0.034890691,0.55589373,0.20024691,0.09803933,0.29087575,0.092972534,0.36829091,0.18671266,0.24338327,0.60258197,0.43229417,-0.38398402,-1.4059533,1.5999814,-0.76286884,0.24912724,0.18345268,1.2799294,-0.07663132,-0.66913551,-1.0283575,1.4504402,0.031868395,-1.2816505,-1.386908,0.2867833,-2.0122669,1.0520919,0.62342031,1.2471076,0.17692337,-0.32109709,-0.84656816,1.6516538,-1.8328068,0.021104613,0.038715034,0.32842736,-0.33708845,-0.13852552,-0.55247378,0.19071012,-0.83823011,0.19219851,0.013560686,0.26812502,-1.8163143,0.48564568,0.15447691,0.78671489,-0.49973906,0.080578169,-0.1088368,1.0963211,-1.1343686,0.14682772,0.25086832,0.52645422,-0.57606215,0.23058534,-0.10117256,0.89004709,-1.4380542,0.18439137,-0.14745271,0.61126912,-0.99589478,0.11241394,0.017611366,0.25750904,-0.55859163,-0.0053575292,-0.069275829,0.19546891,-0.59082151,-5.9616635,25.857948,0.021963815,-0.07357399,-0.14031856,0.055998319,-0.098318868,-0.10318928,-0.11346625,0.058114081,-0.15416507,-0.12832803,-0.14002238,-0.059326008,-0.1055071,-0.088860727,-0.10134413,0.097153481,-0.17551088,0.016693872,-0.11049435,0.074555667,-0.24297142,-0.094156023,-0.11249007,-0.025325384,-0.14690062,-0.12495986,-0.11517034,0.045878928,-0.32407714,-0.050926841,-0.1338187,0.01500158,-0.19104052,-0.059742134,-0.077255666,-0.05229835,-0.25665538,-0.052601361,-0.14893032,0.034972371,-0.33922589,-0.1228323,-0.14044269,-0.028396109,-0.23578899,-0.13553799,-0.097220781,0.0042750003,-0.40177176,-0.020610287,-0.082553685,0.10251957,-0.3321664,-0.056704758,-0.13747005,0.047190142,-0.34396666,-0.054719309,-0.11184563,0.032712381,-0.45905517,-0.13302029,-0.16065179,-0.046204187,-0.38611295,0.24389257,0.24275736,0.24256828,0.2437007
-19627.506,0.99446909,0.0011409234,10,1023,0,19675.443,-0.046826335,-0.11078384,-0.075952724,0.068855244,-0.27874279,-0.068182052,-0.22752605,-0.038711463,-0.074269478,-0.22827128,-0.1540706,-0.17809499,-0.085061012,-0.094933811,-0.24833018,-0.048035144,0.069713383,0.10968784,0.072947479,0.13656193,0.3149013,0.055102457,0.35922095,0.17129055,0.12137713,0.22520531,0.12770934,0.32754424,0.19046836,0.18099449,0.56534202,0.49626029,-0.4637849,-1.3549682,1.5942674,-0.69732137,0.1032974,-0.46230469,1.2834913,-0.24356974,-0.66125878,-1.5237978,1.004242,-0.56343662,-1.2271292,-1.2980636,-0.20846056,-1.7754083,0.89849089,0.58949393,1.0702114,0.18374488,-0.62249214,-0.60772364,1.4497401,-1.9371994,0.21222672,0.34538065,0.64771262,-0.19199171,-0.45140767,-0.42929991,0.34097317,-1.0490338,-0.003911746,-0.065172458,0.79240407,-1.4696482,0.78998645,0.45124975,1.1428136,-0.53351835,-0.040327215,-0.29193422,1.0471469,-0.59187958,0.025557991,0.10437775,0.37172387,-0.72889502,0.36941901,-0.10527335,1.0147641,-1.2642406,0.062934213,0.0056641394,0.6786261,-1.4870996,0.2310184,0.15925651,0.55640969,-0.3238115,-0.14977522,-0.17738347,0.090338379,-0.69047686,-7.5242811,32.205969,0.081225642,-0.079158349,-0.14128575,0.064315439,-0.095438966,-0.099453368,-0.16149304,0.02999956,-0.13750048,-0.12418989,-0.18710993,-0.0026958044,-0.11705401,-0.098723883,-0.10841083,0.040387468,-0.17359794,0.0041931567,-0.093110387,0.058268159,-0.22088129,-0.1024829,-0.10166912,0.011702189,-0.1749265,-0.15128976,-0.10345808,0.0051458917,-0.29649349,-0.11603333,-0.11224648,0.019694018,-0.21840104,-0.074744274,-0.082179924,0.021910253,-0.25265116,-0.050362136,-0.12664744,0.029096399,-0.34842244,-0.15922076,-0.19135333,-0.020340168,-0.22965915,-0.16972361,-0.14390666,-0.056338976,-0.41684035,-0.014698379,-0.10511225,0.10821945,-0.32585885,-0.083543066,-0.093908633,0.027893774,-0.36409065,-0.11772577,-0.15829578,0.0662316,-0.43139443,-0.12236264,-0.13606352,-0.0032037933,-0.39069139,0.24632109,0.2445493,0.24326538,0.24135319
-19638.505,0.99927878,0.0011409234,10,1023,0,19681.442,-0.065136486,-0.075131756,-0.074589221,0.13674752,-0.23159516,-0.073334928,-0.29833125,-0.051018351,-0.063338308,-0.16868643,-0.14427622,-0.19904075,-0.12397736,-0.065856964,-0.33803407,-0.10301611,0.062930081,0.12363366,0.049348118,0.20441501,0.20878603,0.058090056,0.33137658,0.14420825,0.10582465,0.16272204,0.12079341,0.31977598,0.15216461,0.15252838,0.60064379,0.38953028,-0.15451732,-0.89659157,1.9303429,-1.0669834,-0.10878827,-0.48969049,1.2143854,-0.78846771,-0.49434193,-1.2267914,0.36021034,-0.39035644,-0.99362773,-1.3081992,-0.33411444,-1.6529192,0.86392553,0.42749227,1.5808024,0.021105958,-1.0673693,-0.70312516,1.2997945,-1.4540376,0.42332424,0.51633904,0.83956645,-0.050875169,-0.17096956,-0.57863009,0.61533294,-1.0602482,-0.28714362,-0.38381324,0.33464616,-1.8687552,0.72322244,0.087832249,1.2789668,-0.70592073,-0.10844769,0.10549232,0.85584949,-1.0216172,0.25130374,0.12025212,0.61314343,-0.73297494,0.45460804,0.016095827,1.3376512,-1.5390986,0.23303614,-0.32280503,0.80961101,-1.479696,0.35759614,0.28503277,0.68313734,-0.14305407,-0.064506132,-0.11518525,0.16723375,-0.8428134,-7.3012893,30.914627,0.15244619,-0.074860273,-0.12155907,0.056340148,-0.13228184,-0.088581648,-0.13567398,0.075007158,-0.17261291,-0.098984065,-0.13512907,-0.056813519,-0.093852577,-0.066364899,-0.13066802,0.068449512,-0.20113398,-0.051219584,-0.14234075,0.098454299,-0.22718853,-0.13533847,-0.11417951,0.0021702096,-0.15780006,-0.15805151,-0.12722858,-0.020118589,-0.31519008,-0.075673572,-0.13446159,0.037717736,-0.20391489,-0.093725181,-0.10395521,-0.027924495,-0.26109867,-0.051002197,-0.15439419,0.039429661,-0.28355529,-0.15737599,-0.13153344,-0.040895246,-0.26768084,-0.11867985,-0.16058701,-0.0029722112,-0.43342853,-0.054802104,-0.12152814,0.079565816,-0.3581737,-0.03031234,-0.11509389,0.057631691,-0.29155259,-0.12324617,-0.16683091,0.072288124,-0.42395861,-0.1281432,-0.14788425,-0.037873504,-0.43131745,0.24894848,0.24476082,0.24271123,0.25137516
-19640.463,0.99612093,0.0011409234,10,1023,0,19688.996,-0.059144458,-0.11182718,-0.088610445,0.06652371,-0.21973365,-0.078980735,-0.29218922,-0.042842625,-0.027491989,-0.18163115,-0.14123385,-0.10857633,-0.089434012,-0.069531385,-0.4129215,-0.23639135,0.072324029,0.10387201,0.0730166,0.17157298,0.20111212,0.054805403,0.32764464,0.093922182,0.17875046,0.15949368,0.14754496,0.21596002,0.18019766,0.17722053,0.48601694,0.38008262,-0.17784656,-0.87306561,1.489332,-0.56122647,-0.32401384,-0.76238589,1.0781111,-0.42178594,-0.61560649,-0.89083213,0.33886835,-0.6631055,-1.0072444,-0.92941595,0.002925624,-1.4075581,1.252705,0.52506452,1.4722695,-0.10977048,-0.66702315,-0.83794075,0.92056743,-1.7066689,0.38353619,0.51117175,0.89861292,-0.062238145,-0.32788154,-0.72238289,0.61512522,-1.6995328,-0.3234615,-0.30034177,0.40676572,-1.142487,0.78368125,0.48153879,1.3052623,-0.99783259,0.093472425,-0.32783095,0.87712847,-0.41257948,-0.04071389,-0.039330995,0.48945432,-1.400414,0.21411923,-0.13156465,1.00574,-1.3983701,-0.081785782,-0.19609364,0.61900806,-1.5320509,0.73940873,0.57058572,1.0032785,-0.017258587,0.20138167,0.1057092,0.43073036,-0.41686192,-7.5839928,31.869791,0.1049912,-0.072007038,-0.12228808,0.048570032,-0.099734618,-0.14548315,-0.19101773,0.00015838865,-0.15563893,-0.13355994,-0.15365598,-0.06386743,-0.13702815,-0.10629221,-0.092938955,0.067025668,-0.17497522,0.03220051,-0.11413682,0.07635759,-0.24180983,-0.11553721,-0.12490442,-0.028528665,-0.17251541,-0.16652564,-0.12470653,0.0022364919,-0.31258121,-0.073637975,-0.1106904,0.014931278,-0.20246646,-0.085310882,-0.081178219,0.045217572,-0.23171208,-0.056638941,-0.10482875,0.026549941,-0.34077914,-0.12744246,-0.18960365,-0.011817966,-0.20210787,-0.1173689,-0.11707025,-0.0028737647,-0.41100976,-0.050850229,-0.11314165,0.091797983,-0.34141703,-0.084025505,-0.1042832,0.04016955,-0.34104226,-0.053556332,-0.13560718,0.07468887,-0.42130947,-0.15984968,-0.19621312,-0.07267823,-0.39483332,0.24559792,0.25106688,0.24200152,0.24371628
-19631.902,0.99110236,0.0011409234,10,1023,0,19676.524,-0.054799743,-0.069088894,-0.068076889,-0.02896521,-0.20773937,-0.01957126,-0.33660893,-0.055987996,-0.089186898,-0.12939182,-0.14554299,-0.10710682,-0.082171296,-0.077343821,-0.46800366,-0.057440307,0.070118368,0.098537511,0.12141679,0.094665468,0.1974876,0.18507108,0.2231229,0.10746566,0.35971739,0.16694369,0.093816027,0.19324278,0.20035067,0.25894494,0.5296123,0.43615332,0.1137877,-1.5863365,1.2671254,-0.68646251,-0.27228836,-0.71186658,0.61075733,-1.1994602,-0.78171395,-0.62827917,0.50460932,-0.62199305,-0.72126654,-0.99383537,0.60323724,-1.6164076,0.92829977,0.38979341,1.5264188,-0.11844292,-0.69183169,-0.65751668,0.023452885,-0.80736298,0.78138246,1.0270608,1.5840588,-0.065092787,-0.25556208,-0.84732577,0.51162413,-1.0643066,0.02696049,0.025616555,0.291555,-0.46121737,0.50437315,0.13039377,1.1624256,-1.1503946,-0.097236754,0.06793122,0.84936904,-0.80256608,-0.015043698,-0.15632803,0.54927709,-1.4644487,0.22139205,-0.25018195,0.71700491,-1.331319,0.061335646,-0.03802011,0.55241349,-0.9572092,0.70665317,0.57470901,0.94751021,0.044129359,-0.25550194,-0.23623623,0.011902585,-0.80432124,-9.566774,39.028767,0.21862639,-0.046821136,-0.16603107,0.03404902,-0.10293337,-0.095919511,-0.13923446,-0.0089063876,-0.18728071,-0.16299009,-0.14436053,-0.0068088469,-0.14359729,-0.097244245,-0.1230471,0.028140526,-0.18198319,-0.024411679,-0.13076001,0.093709403,-0.23113038,-0.1476093,-0.14125858,-0.015230809,-0.1689908,-0.16226461,-0.10744815,0.016830865,-0.35113262,-0.083452145,-0.14704642,-0.00100597,-0.17036441,-0.079488741,-0.079972177,0.015690506,-0.25509481,-0.045189905,-0.1076234,0.064667797,-0.32144294,-0.15466535,-0.13916995,-0.065858558,-0.22083655,-0.1100139,-0.13731608,-0.000962984,-0.39010097,-0.037815251,-0.13229542,0.061481116,-0.34890196,-0.061461266,-0.087188936,0.065700855,-0.3252083,-0.093751449,-0.1636307,0.033809403,-0.44463221,-0.16887833,-0.16047552,-0.052248955,-0.40824769,0.24923623,0.25167341,0.24830412,0.24608282
-19635.204,0.99999839,0.0011409234,10,1023,0,19678.081,-0.059300021,-0.014799631,-0.072353425,-0.01677512,-0.19991527,0.010113159,-0.29833624,-0.03377449,-0.11845062,-0.14579423,-0.16151555,-0.16851358,-0.099223115,-0.086311437,-0.54364522,-0.001507065,0.074454419,0.11385053,0.082603723,0.11683932,0.17286966,0.20540462,0.19983833,0.11394962,0.38257175,0.13997281,0.098882584,0.15823328,0.1832979,0.20899821,0.65153058,0.40262248,0.041944663,-1.2714083,1.6051803,-0.67693912,-0.49514649,-1.1332082,0.53074251,-1.3046446,-0.57957324,-0.18319596,0.33477525,-0.3041178,-0.72942985,-1.1598987,1.0115512,-1.18679,1.0671406,0.51719939,1.5256996,-0.20312748,-0.58210824,-0.63332647,0.051970632,-1.0225406,0.65287068,0.91326791,1.5134046,-0.076523533,-0.20180837,-0.84125917,0.76742943,-1.3635422,0.072800385,0.051834643,0.27091232,-0.31776505,0.48179277,0.079661624,1.5106741,-1.1863257,0.25539682,0.003661434,1.5984908,-0.90327507,-0.058093232,-0.16040182,0.73609641,-1.3248493,0.28966307,-0.11557881,1.0023685,-1.4706491,0.17350855,-0.059738583,0.49877772,-1.0096204,0.69075883,0.6578962,0.97312073,0.17446656,-0.33209274,-0.42460907,-0.045517468,-0.90914845,-7.857722,33.811201,0.23442236,-0.056177055,-0.15396199,0.060212748,-0.10970113,-0.071172319,-0.14381599,0.045625683,-0.1633341,-0.12022833,-0.087486094,-0.044699743,-0.097474688,-0.10200121,-0.1522969,0.10141384,-0.15543886,-0.015439036,-0.11050719,0.063831898,-0.23502985,-0.10945456,-0.11997502,0.020788167,-0.1999214,-0.16786765,-0.11583031,0.0040999969,-0.31362857,-0.056770477,-0.12963565,0.053673802,-0.1891496,-0.090599246,-0.098620147,-0.014807215,-0.24001855,-0.078356343,-0.13464377,0.065659063,-0.31184757,-0.13626125,-0.16115349,-0.0034526454,-0.25083372,-0.17770586,-0.19389449,-0.052038632,-0.37814883,-0.046128481,-0.12040847,0.084508922,-0.36879001,-0.050048461,-0.098796695,0.017932216,-0.29732031,-0.093594715,-0.11500573,0.090372696,-0.42997492,-0.13521507,-0.17246422,-0.019833421,-0.36755067,0.24234176,0.24538284,0.25185128,0.24757825
-19635.175,0.99999242,0.0011409234,10,1023,0,19697.023,-0.032236291,-0.036035635,-0.096152857,-0.045088259,-0.26379977,-0.075813838,-0.27131903,-0.071805288,-0.046448911,-0.18464329,-0.17490053,-0.14958189,-0.082525622,-0.090462479,-0.53836295,0.01587309,0.10458126,0.10531139,0.14429775,0.09130672,0.22490442,0.10276983,0.26987867,0.084908708,0.52159506,0.1436495,0.09417153,0.1737645,0.17583654,0.20829123,0.77132193,0.61982823,-0.24037974,-1.0126476,0.69119146,-0.76991918,-0.34174397,-1.2287768,0.68109603,-1.1492608,-0.26634777,0.0034616191,0.6832607,-0.32616954,-0.34386522,-0.70530209,1.1864104,-1.5223754,1.2212079,0.61656352,1.6898948,0.23645641,-0.73537208,-0.45961683,-0.095736602,-0.86170156,0.53134148,0.70041062,1.0952184,-0.16314301,0.060515266,-0.77633273,1.0140322,-1.183698,-0.052038625,-0.13228065,0.078942321,-0.38170946,0.88880602,0.30635335,1.5941043,-1.0920103,0.29861636,-0.23324648,1.3927652,-0.50607587,0.0010505755,0.0072018469,0.76136339,-1.6361538,0.3468537,-0.36164615,1.1534846,-1.4692327,0.19005925,-0.03385434,0.79095336,-1.0099199,0.56873828,0.5497691,0.82281325,0.16899737,-0.30083191,-0.27336909,-0.047161208,-0.59211609,-9.2118475,38.951733,0.23466825,-0.057375506,-0.13814025,0.040049379,-0.11275541,-0.072025168,-0.16543983,0.035691539,-0.15706589,-0.13458624,-0.095653353,0.0024401273,-0.14321839,-0.076485464,-0.10948708,0.063238986,-0.18409136,0.010855278,-0.12513191,0.11626505,-0.21061968,-0.1513879,-0.12304858,-0.085652673,-0.16437076,-0.1279213,-0.082293145,0.024257054,-0.31534785,-0.066667015,-0.1377227,0.014294875,-0.17231156,-0.073592001,-0.11544584,-0.0052729859,-0.24554668,-0.056966742,-0.14063578,0.044349006,-0.34151002,-0.14677937,-0.19686571,-0.043741706,-0.22255847,-0.14939933,-0.14833046,-0.017283959,-0.43388732,-0.021536066,-0.14611623,0.12029912,-0.34087042,-0.050874804,-0.097514041,0.074286171,-0.30081993,-0.099682644,-0.11431398,0.096290955,-0.40801157,-0.17059102,-0.15356879,-0.013358758,-0.35113718,0.24316989,0.24665631,0.23901352,0.23911936
-19628.005,0.99928502,0.0011409234,10,1023,0,19675.91,-0.023100636,-0.029624655,-0.094400949,-0.065206791,-0.25701208,0.0025906052,-0.33605723,-0.05340908,-0.055140714,-0.15767468,-0.1873299,-0.16825725,-0.052927276,-0.10787768,-0.46953096,0.096324873,0.11255116,0.13947194,0.13855576,0.073769297,0.2079091,0.15818462,0.35173834,0.089643395,0.52469204,0.14198456,0.12947881,0.13925461,0.16707661,0.20397063,0.75864675,0.75005442,-0.63048588,-1.1863332,0.76756347,-0.68734473,-0.49379544,-0.8806609,0.59996107,-1.0068603,-0.082513353,-0.27369147,0.36141412,-0.0088315312,-0.34521435,-0.67161059,1.3559176,-1.383869,1.2240335,0.69801283,1.5348827,0.0092643701,-0.84823067,-0.61219485,0.066577449,-1.1830081,0.55604314,0.58665802,1.1404346,0.038031241,0.27695484,-0.46087976,1.0470964,-1.737037,0.0017027887,-0.11123823,0.11906855,-0.37414507,0.86097321,0.1184491,1.4701561,-1.0296931,-0.0059578687,0.24275673,1.3045623,-0.41673731,-0.15360696,0.03191382,0.86872466,-1.4292565,0.13678261,-0.30357571,0.75173806,-1.7514931,0.2481652,0.02983217,0.61391202,-1.0359521,0.53444605,0.42551552,0.62179923,0.0093325847,-0.30405592,-0.38488939,-0.17790347,-0.64775557,-8.8182929,36.642709,0.21657547,-0.094062552,-0.15662381,0.063289523,-0.10046208,-0.098495261,-0.15245214,0.054053076,-0.17005341,-0.10583365,-0.13232248,-0.044324943,-0.095624608,-0.090673012,-0.11475103,0.034818297,-0.16729383,-0.0025243745,-0.11188887,0.062104001,-0.25508594,-0.13158644,-0.094249202,0.013122133,-0.18454308,-0.14047554,-0.12970711,0.065077344,-0.32268018,-0.028581908,-0.094723906,0.040456199,-0.20912297,-0.054247275,-0.11350653,0.007333607,-0.25145165,-0.035429782,-0.14085674,0.051064777,-0.30387521,-0.18810132,-0.15589805,-0.018416733,-0.24128855,-0.18964773,-0.16381311,-0.047283333,-0.36728781,-0.030074101,-0.10364768,0.072670575,-0.34556081,-0.057259268,-0.10179279,0.017342342,-0.31918148,-0.064075198,-0.146715,0.0021950082,-0.46245083,-0.13173361,-0.19236311,-0.037112408,-0.38952705,0.24892775,0.24347852,0.25001368,0.25037678
-19630.007,0.99999781,0.0011409234,10,1023,0,19662.969,0.023304254,-0.045557544,-0.094813316,-0.11312501,-0.12890617,0.0073038235,-0.38815602,-0.084796463,-0.017700117,-0.14292759,-0.13004211,-0.16441327,-0.03357112,-0.11624324,-0.40196261,-0.020054618,0.12243118,0.11174308,0.1166932,0.074974119,0.18037206,0.14603452,0.36639106,0.085410731,0.53000347,0.22946653,0.1238363,0.14203013,0.21744727,0.15255273,0.44784961,0.45817284,-0.48362275,-1.3490546,-0.047834368,-1.148811,-0.7980061,-0.88073522,0.7425167,-0.96616546,0.10022047,-0.10379058,0.99897079,-0.16033597,-0.36689131,-0.12996246,1.5451212,-0.88285041,0.76036385,0.14946766,1.2281797,-0.56077678,-0.73765676,-1.0267145,-0.058948436,-1.1710979,0.75925199,0.85975346,1.0867281,0.18980946,0.32641443,-0.49517759,0.95457573,-1.0588331,-0.059947167,-0.13647354,-0.0056497473,-0.40519265,0.42853168,-0.014955443,0.84236485,-0.68547526,0.28716645,-0.2933241,0.72350091,-0.85442658,0.22164651,-0.25715308,0.37370137,-1.5185213,0.025312564,-0.35980264,0.63214931,-1.4480675,0.28841137,0.081736193,1.0216066,-1.4309508,0.75068854,0.59858929,0.99909325,-0.00058626351,-0.20142273,-0.26611575,-0.01685351,-0.84840267,-11.557529,48.067709,0.23350888,-0.035906248,-0.14186208,0.017447836,-0.11734603,-0.1347292,-0.14397361,0.037413556,-0.15351984,-0.08311827,-0.10692497,0.021759777,-0.11352343,-0.14063236,-0.12286883,0.0027190881,-0.17931594,0.0082422281,-0.10194638,0.092623127,-0.23005463,-0.10041953,-0.14263195,-0.0013046833,-0.1637169,-0.10997288,-0.073150037,0.010011432,-0.31861153,-0.056917168,-0.12708994,-0.0032654514,-0.17523218,-0.049472324,-0.090031568,-0.020694503,-0.23245363,-0.044593913,-0.14635936,0.050366949,-0.30022122,-0.094480481,-0.16636628,-0.040446436,-0.23585114,-0.13293278,-0.20093675,-0.11133641,-0.38008904,-0.028066972,-0.11180922,0.10388802,-0.34844945,-0.072245303,-0.10377416,0.039605634,-0.33453868,-0.065767046,-0.13388464,0.045480902,-0.40222517,-0.11234104,-0.14198163,-0.027776438,-0.40876968,0.24730141,0.24247874,0.24465207,0.2505093
