# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-2-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-2-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.276,0.24174818,0.010425025,9,1023,0,19758.523,-0.11339997,-0.090405387,-0.12412956,0.0031659245,-0.089262811,0.11164395,-0.16945942,-0.23034244,-0.17637677,-0.19625311,-0.1732639,-0.0425378,-0.1509771,-0.23937281,-0.084964332,-0.052423021,0.12202068,0.056737836,0.099699698,0.17639961,0.14892381,0.2322554,0.2000801,0.24536871,0.062275395,0.17215015,0.099582799,0.31658442,0.14202156,0.25098855,0.28517905,0.34163595,0.29376764,-0.73526053,-0.049610246,0.035073709,-0.17998643,-0.45310264,0.87627273,-1.1406634,0.032410459,-0.22078778,1.1902604,-0.83688294,-0.47872421,-1.0479155,0.17581808,-0.84686967,0.58645082,-0.66154695,0.82527574,-0.66312149,-0.60572711,-1.1228154,-0.12897826,-1.1712609,0.381983,0.28434548,1.1114977,-0.63291946,0.22587199,0.54968257,1.1149047,-0.21640191,0.34574925,1.6809193,1.7810642,-1.9138588,0.3983637,0.42807848,1.3764245,-0.49770128,0.42764941,0.88957299,2.1348631,-1.0536539,-0.062698128,-0.0084647283,0.27333366,-1.0472144,0.56242371,-0.18993288,1.1579267,-0.97306624,0.82178518,0.67401284,1.1417588,0.043145814,0.16586177,-0.26161035,0.46564176,-0.79461761,-0.042820004,0.034042267,0.46174387,-0.66773034,0.30737367,0.0075536441,0.0399909,-0.07755424,-0.20311696,-0.11945344,-0.10912025,-0.10061743,-0.11611345,-0.040687569,-0.15512416,-0.12089825,-0.14614203,-0.0054609567,-0.20756654,-0.08128084,-0.18168596,0.034180165,-0.14622156,-0.0019263225,-0.1877829,0.033640394,-0.18801739,-0.02903944,-0.14913598,0.081688052,-0.16038772,-0.093032222,-0.11256755,0.052929161,-0.29609401,-0.17492052,-0.095467532,0.043220303,-0.28344069,-0.1548451,-0.07169686,-0.065460297,-0.29556308,-0.12767474,-0.12255934,0.040698573,-0.28193246,-0.13067737,-0.08467773,0.039331744,-0.2781897,-0.062387051,-0.045217601,0.043995378,-0.37406957,-0.071100803,-0.17795166,0.01347346,-0.28917348,-0.033114139,-0.070203304,0.047195571,-0.2285437,-0.03766403,-0.15957012,0.047826944,-0.31157263,-0.067051874,-0.040792959,0.10532529,-0.28054371,0.2561277,0.23851211,0.24768036,0.26493506
-19701.942,0.94225564,0.010425025,7,170,1,19743.661,-0.12489824,-0.09638224,-0.12484616,-0.023612932,-0.12430524,0.042032965,-0.14506399,-0.23121924,-0.16500588,-0.21836109,-0.18578522,-0.041561833,-0.18075697,-0.28730755,0.021333151,-0.0069082418,0.21538682,0.07060426,0.11795765,0.18672561,0.10742958,0.21801498,0.27258872,0.2263732,0.085304603,0.14240015,0.10431263,0.32562937,0.20830261,0.33802829,0.39956484,0.44525923,0.28516126,-0.53452787,0.32903201,-0.097456494,0.13868839,-0.70617995,0.85981473,-1.4414519,-0.061979384,0.012875551,0.94481663,-0.68522103,-0.25906503,-0.98247254,0.1985031,-0.92850303,0.66657277,-0.44659162,1.2647501,-0.42769653,-0.88412728,-0.78471651,-0.010771412,-0.88521816,0.38347092,0.1541814,0.79511592,-0.48805436,0.32027864,0.44264524,0.9130908,-0.41794346,0.4992525,0.90183538,1.5038595,-1.7044061,1.0893783,0.48619363,1.4253548,-0.43941,0.050037123,0.86950588,2.4582013,-0.9980148,-0.057421525,-0.054812009,0.23676205,-1.0331259,0.51246641,-0.14987677,0.89407865,-0.56062947,0.77661259,0.67713328,1.0691074,0.19116403,-0.12579639,-0.51815132,0.06784703,-0.89147548,-0.21880551,-0.13142857,0.19651327,-0.68358829,0.11574539,0.77571755,0.048881204,-0.063478259,-0.2400285,-0.054029078,-0.14588908,-0.086590249,-0.14624155,-0.035675657,-0.19815488,-0.1321571,-0.12332739,-0.01339781,-0.20567322,-0.071987007,-0.20706571,0.013452679,-0.19698822,-0.052695606,-0.17228239,0.011566337,-0.1702525,-0.15072003,-0.12904699,0.039684636,-0.15095786,-0.040534145,-0.10303588,0.071675639,-0.2781021,-0.15871674,-0.13101623,-0.024519959,-0.32583044,-0.12241734,-0.088075172,-0.03671974,-0.31039957,-0.06323346,-0.14912705,-0.015390365,-0.28093314,-0.18056572,-0.095084777,0.07063622,-0.28989076,-0.060259968,-0.059410233,0.035534845,-0.37797798,-0.074008878,-0.21197669,0.0054819472,-0.29753755,-0.024790525,-0.058417343,0.074080994,-0.2226887,-0.028930663,-0.1857019,0.048442439,-0.33486911,-0.10433341,-0.065428026,0.080591106,-0.31128224,0.25404428,0.24649564,0.24669714,0.26979025
-19699.912,0.45700691,0.010425025,8,511,0,19746.697,-0.17058212,-0.11564928,-0.14291408,0.012941486,-0.12074648,0.059634408,-0.19853199,-0.28067783,-0.14450124,-0.22537131,-0.16330324,-0.035975351,-0.19508718,-0.27847809,0.10187806,0.063667933,0.11508108,0.048002467,0.12756103,0.24073484,0.12053666,0.19590428,0.3192491,0.2547198,0.090172114,0.14062203,0.082280382,0.29257174,0.20873947,0.36049677,0.37699806,0.4788594,0.88457807,-0.22205524,-0.030009014,0.44020642,-0.19796581,-0.71305581,0.9442038,-1.1809839,0.25407396,-0.17082131,0.88477705,-0.35346609,-0.36252604,-0.98483573,-0.074636048,-0.84714901,0.55850838,-0.67510982,1.484503,-0.69272861,-0.76522894,-0.98313549,0.30462718,-1.1782057,0.34641036,0.28238387,0.91822123,-0.24845985,0.23480056,0.53019281,1.0122881,0.00013963676,0.25445987,0.64203877,1.4049868,-1.7251292,0.83368373,0.67897961,1.8342583,-0.40017827,-0.22283237,0.98106905,2.5496123,-1.4521638,-0.062197374,-0.25818582,0.44164054,-1.0387276,0.63294412,-0.07113827,0.93426249,-0.51873961,0.72595153,0.53143765,0.94715734,0.14564079,-0.34080686,-0.51165266,-0.12583857,-1.0324426,-0.28512037,-0.28199107,0.017914413,-0.78876262,0.018097129,1.2410414,0.062213448,-0.068783914,-0.19613647,-0.17403559,-0.11992268,-0.12515213,-0.14987772,-0.070325167,-0.17233942,-0.11050415,-0.16470423,-0.030051015,-0.18800258,-0.074331163,-0.22414279,-0.0050260114,-0.1909968,-0.053425744,-0.20212196,0.058190556,-0.20424567,-0.090277217,-0.13296604,0.11931218,-0.17118113,-0.087940789,-0.10838119,0.094609316,-0.27785257,-0.22086948,-0.14562722,-0.02282802,-0.28064226,-0.12155605,-0.086607247,-0.017810609,-0.30005978,-0.10813701,-0.12989182,0.032565812,-0.2816452,-0.18163797,-0.082580503,0.046479835,-0.28278783,-0.054172544,-0.11151322,0.093236188,-0.33987768,-0.062966761,-0.20993654,-6.972357e-05,-0.30336861,-0.016774909,-0.086896535,0.062969075,-0.22597506,-0.026605466,-0.091014,0.054437162,-0.28735081,-0.072864636,-0.071366138,0.072246418,-0.31403846,0.26206459,0.23888711,0.24395597,0.26917297
-19713.485,0.97109511,0.010425025,9,511,0,19751.835,-0.19495015,-0.074610757,-0.11014753,-0.12078801,-0.013723586,-0.073500356,-0.18091535,-0.14059572,0.046611055,-0.37902565,-0.099097483,-0.22510852,-0.1643733,-0.49289302,-0.062710096,-0.041295971,0.045458486,0.084443321,0.14921659,0.07423719,0.1084982,0.12247737,0.20962327,0.11429355,0.37191882,0.33612248,0.72570449,0.20774739,0.42012045,0.40815154,0.11436523,0.2162046,2.4121127,-1.3089588,0.36909405,1.0112589,-0.31992437,-0.56891193,0.27100987,-1.4654514,0.03411807,-0.14236658,0.64328788,-0.74355026,0.64415707,-0.78180505,1.8427428,-0.64149401,-0.42482115,-1.3819297,0.1721423,-1.5011367,-0.06039159,-0.55741872,1.0403504,-0.53996056,0.43057047,0.36552144,1.1617663,-0.59032217,-0.25955785,0.13081141,1.1830088,-1.2297071,-0.34295519,-0.35308383,-0.32549336,-0.91241714,0.93787756,0.65997516,1.1182156,0.35370376,-0.17123832,-0.035742519,0.25832903,-0.250626,0.78617022,0.63647717,1.2957376,-0.53272631,0.25673409,-0.13113282,0.42023977,-0.36476708,1.1813894,0.94541781,1.3452105,0.66876693,0.2624377,-0.35687697,1.126853,-1.9645506,-0.12778052,-0.18289492,0.76460651,-1.2224822,2.8474188,-9.6764154,0.38951567,-0.085299153,-0.25445343,-0.17817169,-0.14897985,-0.10162623,-0.12265157,-0.051725784,-0.19835834,-0.10505655,-0.13139099,-0.014158308,-0.22109756,-0.072967599,-0.17882702,0.016012039,-0.16841072,-0.059815914,-0.16366046,0.0049535428,-0.17659421,-0.080896959,-0.14177153,0.053919021,-0.1396333,-0.090657755,-0.10429354,0.062617899,-0.30466061,-0.17026151,-0.12564482,-0.0053854462,-0.2811433,-0.080940431,-0.084707463,-0.07444605,-0.29273405,-0.063783919,-0.15719316,-0.0031682569,-0.26013787,-0.2233659,-0.12503599,0.088373052,-0.2809779,-0.061783712,-0.092882052,0.044077572,-0.33578102,-0.056514061,-0.21946488,0.012178017,-0.31761942,-0.010707098,-0.10701928,0.056156729,-0.21993476,-0.032696347,-0.10352441,0.066162712,-0.28738638,-0.068922708,-0.080838694,0.12401547,-0.30560223,0.25976011,0.24630977,0.24640999,0.26215976
-19712.413,0.96600034,0.010425025,9,511,0,19756.845,-0.16169666,-0.072518206,-0.029953549,-0.12842675,-0.035492736,-0.13289467,-0.10515412,-0.14082278,0.0284047,-0.32259326,-0.10078566,-0.27558427,-0.18446394,-0.44722737,-0.10427136,-0.021501138,0.029193209,0.12497898,0.17089703,0.097136751,0.13517976,0.20890864,0.20338211,0.098868368,0.42693845,0.19034432,0.82537799,0.22070093,0.29126441,0.320309,0.13007134,0.22089799,2.808146,-1.494536,-0.59534433,0.66465541,-0.6167621,-0.86865036,0.56716183,-0.51699784,-0.65125862,-0.56181526,0.25944031,-0.98874646,0.44120422,-0.62593121,1.4951012,-0.5319811,-0.16264188,-1.2345997,0.120472,-1.1024238,0.15555411,-0.071014325,1.0352878,-0.14460185,0.28194656,0.065321419,1.0534342,-0.85584161,-0.047342333,0.48925373,1.2343193,-1.5201483,-0.33338701,-0.30016556,-0.23942789,-0.83745081,1.2692986,0.99018091,1.7611773,0.052188343,-0.07381811,0.061295857,0.12823628,-0.20620675,0.94532987,0.9747166,1.5699289,-0.3895764,0.42427082,-0.053174081,0.67566735,-0.3022825,1.2559836,1.1456492,1.5455562,0.71655127,0.43383002,-0.22675815,1.2622216,-1.7062525,-0.42282916,-0.27377477,0.77364588,-1.1952573,3.9520315,-14.139977,0.18179416,-0.079717861,-0.20532696,-0.17907667,-0.14229323,-0.14960051,-0.18108125,-0.0016348967,-0.13713207,-0.14125171,-0.12596611,0.014384029,-0.19892738,-0.085569609,-0.18922768,0.016802518,-0.18010167,-0.057478627,-0.20238564,-0.01920736,-0.18451813,-0.10039807,-0.14773018,0.083385892,-0.16310325,-0.047811235,-0.091868913,0.10909556,-0.27921699,-0.14550344,-0.092451067,-0.018787653,-0.29111737,-0.11393103,-0.09974752,-0.073816274,-0.32913526,-0.080989484,-0.13411794,0.012636836,-0.3126595,-0.1617135,-0.050193409,0.005057744,-0.27098417,-0.066949086,-0.060463409,0.070900507,-0.36156415,-0.060888952,-0.19995166,0.01233391,-0.27250808,-0.044924538,-0.080265614,0.04782819,-0.21770956,-0.047842502,-0.13376609,0.059907502,-0.32620591,-0.11490325,-0.081977432,0.14939568,-0.28553107,0.24980011,0.24158291,0.25815332,0.26879388
-19710.671,0.97588343,0.010425025,9,511,0,19762.593,-0.15203532,-0.12037673,0.0012730013,-0.18243467,-0.048375372,-0.19411012,0.051557256,-0.1889258,-0.06683913,-0.17263848,-0.15128523,-0.16523725,-0.019806629,-0.88592142,-0.14017268,-0.013427839,0.067075434,0.061975001,0.16731832,0.16305,0.081410353,0.1700214,0.29037415,0.20527696,1.1651078,0.15093813,0.18904441,0.52631245,0.4595266,1.6559083,0.12198219,0.17245618,0.87801445,-1.1465268,0.45188639,0.54753745,-0.34459866,-1.3101387,0.9817195,-0.93152379,-0.99031765,-0.79474437,-0.28833133,-1.3772068,0.42427986,0.023082812,1.4466985,0.031255205,0.21720632,-1.5432669,0.68917397,-1.6176595,0.73327118,0.49242442,1.5613628,0.31640794,-0.19658692,-0.49709317,0.15963482,-1.1488497,0.17177941,0.55045826,0.87813358,-0.49948082,-0.048818766,-0.028780965,-0.021728685,-0.20907148,0.57842416,0.28790852,1.2042286,-0.73092878,0.01506246,0.34557268,0.85303205,-0.65857313,0.27111945,0.11511722,0.43348267,-0.37018678,-0.020009979,-0.34143,0.11229392,-0.59869202,0.49769259,0.47976358,0.55422821,0.3777523,0.83986283,-0.064755524,1.7410693,-1.6969875,-0.23458899,-0.31559393,0.51960424,-1.916878,4.3031137,-16.004866,0.35264367,-0.09314212,-0.2289391,-0.12172484,-0.11530901,-0.14173323,-0.20157257,-0.05953466,-0.17810791,-0.16442528,-0.13170229,-0.04697011,-0.22915892,-0.11325584,-0.17867102,0.053449519,-0.17733851,-0.030692529,-0.17401327,0.0077305235,-0.18006961,-0.06943833,-0.11038743,0.071354964,-0.140314,-0.0055265047,-0.092785751,0.097911082,-0.28203899,-0.15366345,-0.075929402,-0.0086652068,-0.29145771,-0.12371825,-0.10037206,-0.09215539,-0.31042993,-0.085332217,-0.1291821,0.0091255276,-0.2829635,-0.14843775,-0.085956642,0.0099757177,-0.2757848,-0.022543702,-0.10464962,0.062910078,-0.36007116,-0.029001747,-0.1767028,0.031795412,-0.29492154,-0.061788112,-0.091476914,0.031829698,-0.26039824,-0.03772437,-0.1480717,0.072206771,-0.34717494,-0.053884162,-0.067853965,0.076181126,-0.3440053,0.24579187,0.24177998,0.2467024,0.26205517
-19712.746,0.98431367,0.010425025,9,511,0,19758.172,-0.13469871,-0.1654283,-0.10693844,-0.070546373,-0.14515144,-0.19289469,-0.14635615,-0.12049073,-0.13250506,-0.082747836,-0.13444078,-0.16186345,-0.12211966,-0.64456323,-0.091065004,0.081675077,0.067626845,0.195822,0.095937179,0.12695919,0.23396299,0.58982413,0.11328875,0.10844933,0.07427216,0.52605065,0.12235877,0.257894,0.15590228,0.94121225,0.11610152,0.28951184,0.84622479,-1.1572691,0.59704293,0.093463647,0.21735956,0.2982058,0.62921613,-0.20347167,-0.40744333,-0.26028116,0.74312481,-1.1243781,-0.073260802,-0.95745558,0.62359649,-0.78780246,0.22970476,-0.25746715,0.51814816,-0.082973896,0.19546079,0.088316893,0.48107335,0.05659524,0.4786858,0.54269581,1.9192822,-1.0410037,-0.26343444,-0.18586815,1.0919161,-1.5161499,0.49701748,0.64816082,1.4491442,-2.145202,-0.016204348,-0.14736436,0.19614346,-0.44183482,-0.29940576,0.52028277,1.8204231,-1.0385157,0.42954785,0.32393967,0.9098674,-0.74448461,0.5272583,-0.48011211,1.1936623,-1.1252741,0.64506647,0.59053655,0.77337785,0.43646256,0.5195246,-0.40967034,1.2091966,-1.9112423,-0.66886584,-0.38498205,0.04949158,-1.3814506,11.535933,-43.392073,0.55085544,-0.077471202,-0.21296118,-0.094322585,-0.12837806,-0.12286451,-0.10703304,-0.042213937,-0.20527253,-0.1460274,-0.13190908,-0.035645142,-0.2148081,-0.079847505,-0.19210416,0.0086249322,-0.17056513,-0.091409029,-0.20538923,-0.023923948,-0.16456426,-0.077607197,-0.14080325,0.090853983,-0.15951345,-0.092126435,-0.084874821,0.071076918,-0.26429015,-0.14906002,-0.140648,-0.0020731681,-0.28491616,-0.095590502,-0.08436476,-0.024873997,-0.29183385,-0.091272144,-0.16026896,0.020433559,-0.31517533,-0.1710757,-0.070779625,0.088303939,-0.26151229,-0.051085634,-0.078321349,0.072785892,-0.35386156,-0.039918891,-0.19697023,0.06397501,-0.29755245,-0.037418763,-0.088742993,0.083349476,-0.23375932,-0.030747407,-0.13862835,0.049324564,-0.31296315,-0.1119695,-0.029781783,0.096003475,-0.31827122,0.24851109,0.24372242,0.23941032,0.2622931
-19704.447,0.9911169,0.010425025,9,1023,0,19752.357,-0.52192901,-0.17890784,-0.15239327,-0.28223987,-0.14410854,0.081562439,-0.1077855,-0.43205588,-0.12615794,-0.18311863,-0.24532198,-0.0089610393,-0.049569661,-0.92217886,-0.0080021528,-0.080273355,0.71235207,0.089493483,0.10768111,0.95238097,0.064741748,1.160622,0.311009,0.20878104,0.48638893,0.11736529,0.29482384,0.41474251,0.37411867,1.8218841,0.2180705,0.11412933,0.61660685,0.50981964,0.66153392,0.54705416,0.78823313,-0.12632298,2.1357172,0.021111117,-0.12288932,-0.087725208,1.3324219,-0.46967645,0.24672447,0.10865562,0.30485034,0.099473075,1.3164177,-0.096205236,2.0472844,-0.40409358,-0.1280898,-0.2189122,0.0029424522,-0.21907863,0.027451554,-0.057442668,0.62173621,-0.61845821,1.3127111,1.4457314,2.0321745,0.53828914,0.048296398,0.040673689,0.22291095,-0.36839083,0.81533564,0.73306131,1.7585647,-0.69084701,0.15870612,0.55613717,0.92136595,-0.13602524,-0.15621407,-0.17283661,0.1598859,-0.80806293,-0.10099838,-0.41285559,0.25375897,-0.71140687,0.49330085,0.4653289,0.5187928,0.38498864,-0.24324603,-0.42941237,0.54611147,-1.6334261,0.19383798,-0.014008643,1.715171,-2.0049527,11.541712,-46.492377,1.0463009,-0.08268784,-0.15875793,-0.05068395,-0.13223385,-0.10836611,-0.19021293,0.012224931,-0.17701853,-0.16562613,-0.16183962,-0.0089166053,-0.20296855,-0.047264178,-0.17875833,0.0080937938,-0.18750361,-0.058881361,-0.15033704,-0.011563774,-0.17027027,-0.067101396,-0.17251187,0.084977514,-0.17270503,-0.099247819,-0.12565069,0.085580056,-0.30013157,-0.1579867,-0.13021457,-0.0077763783,-0.31967131,-0.1026671,-0.1063747,-0.017736519,-0.30533915,-0.087426525,-0.097082675,0.02327583,-0.26420009,-0.19853163,-0.081359479,0.026318671,-0.28542546,-0.073749654,-0.08064373,0.057350442,-0.34409909,-0.087355041,-0.20402665,0.045366307,-0.31572025,-0.023441899,-0.074403541,0.02300148,-0.22077418,-0.061046937,-0.10164433,0.11108865,-0.36420421,-0.058150757,-0.081872152,0.11547796,-0.30909726,0.24750748,0.23963749,0.24824841,0.2692953
-19709.863,0.98325432,0.010425025,9,1023,0,19765.563,-0.31103741,-0.15675663,-0.12477573,-0.20299389,-0.13740946,-0.076603953,-0.15405258,-0.62639214,0.035808489,-0.17227166,-0.175457,-0.13975647,-0.00027577956,-0.68664189,-0.026413342,-0.12117573,0.21231429,0.032515749,0.11041208,0.35063315,0.093365381,0.64186752,0.17507792,0.42771752,0.39637282,0.12512479,0.22671624,0.4881872,0.44912384,1.5121672,0.17245467,0.10493161,1.2333752,0.26959462,0.98695432,0.87040114,0.83155525,0.062508533,2.68245,-0.21096723,0.24596393,0.074529703,0.87961578,-0.75077373,0.40872174,0.028306991,0.5513815,0.081205932,1.2345687,-0.34355716,1.5526886,-0.34991291,0.0043533268,-0.12609141,0.2608075,-0.1402711,0.5000731,0.21496603,1.1658212,-0.59232686,1.1118467,1.2088019,1.4379424,0.82933502,-0.34711391,-0.22166482,-0.17124206,-0.76161154,0.67374601,0.65287889,1.6321095,-0.85089755,0.10024023,0.40250658,0.86677515,-0.54391855,0.20369321,0.050942185,0.41529099,-0.38106826,-0.15233006,-0.45357193,-0.053778791,-0.6323408,0.44268727,0.404205,0.46839882,0.30998374,-0.043732723,-0.60515688,0.64652505,-1.8032362,0.64163954,0.58995356,1.8588993,-1.8630635,11.963175,-41.145336,0.91662927,-0.049174238,-0.25379862,-0.10149291,-0.12623881,-0.12971799,-0.15472412,-0.069534761,-0.16361639,-0.09761834,-0.11654675,-0.027655523,-0.20767022,-0.059682502,-0.19306853,-0.0096612618,-0.1745204,-0.022143483,-0.1694858,0.0075578999,-0.17007921,-0.073809693,-0.15753793,0.09079991,-0.16663942,-0.06650082,-0.11641678,0.050056977,-0.25775594,-0.15083584,-0.10936641,-0.011358999,-0.27167102,-0.10177803,-0.05205342,-0.03206721,-0.26607363,-0.087969337,-0.090580331,0.031945691,-0.27874004,-0.15273091,-0.084202223,0.021055001,-0.29877217,-0.040316058,-0.11488715,0.06298327,-0.32578912,-0.06869084,-0.20398574,-0.024429117,-0.28427511,-0.017224744,-0.075416364,0.021655415,-0.21789467,-0.033955255,-0.13077548,0.085082924,-0.33738986,-0.053847461,-0.059270954,0.073881557,-0.31666997,0.25704289,0.24350464,0.24618751,0.26356029
-19716.029,0.93936757,0.010425025,9,1023,0,19770.087,-0.025087261,-0.11182004,-0.11992149,-0.0058875764,-0.077562381,-0.40458822,-0.15376642,-0.088261694,-0.13835292,-0.1750867,-0.0084653988,-0.15064379,-0.17275148,-0.85143981,0.071082803,-0.0097342017,0.25564502,0.092870878,0.065154443,0.22470095,0.09610755,0.41083164,0.34332471,0.16212545,0.07439032,0.091564063,0.16774886,0.12549058,0.16951769,0.63822523,1.1283685,0.23269472,-0.047821367,-0.84502159,-0.21883356,-0.42133434,-0.20913599,-0.61669866,0.69419634,-0.57456261,-0.39973498,-0.047974441,1.4133427,-1.626421,-0.40142812,-0.7101476,0.18472616,-0.7174951,0.62344486,-0.84014353,0.46809154,-1.4573174,0.75495259,0.65226278,1.2937775,0.61608883,0.22596924,0.14418537,0.58440048,-0.27231585,-0.41540972,-0.045434796,0.83235467,-1.3497292,0.41989988,1.0165838,1.7703424,-2.121978,0.53010479,0.69950357,1.900817,-1.210016,-0.92837589,-0.43494963,0.35909383,-1.7733181,0.66158595,0.53405373,1.5872206,-1.5203354,0.77300322,-0.073820897,1.0423463,-0.64694022,1.2848984,1.2264141,1.3545636,0.96356377,-0.078646064,-0.18564533,0.0010020001,-0.33423244,-0.16704185,-0.14174351,0.43356046,-1.3361914,4.1835367,-18.732006,1.0940134,-0.037312555,-0.24111282,-0.081030971,-0.13279929,-0.13124269,-0.16909339,-0.04734942,-0.16518018,-0.145966,-0.12304724,-0.027835927,-0.22589004,-0.096088855,-0.16545841,0.035620566,-0.1671094,-0.017644623,-0.15830652,-0.03257525,-0.21762159,-0.094429808,-0.13661803,0.12693651,-0.15147944,-0.076185595,-0.10426402,0.046872706,-0.24725918,-0.15561018,-0.095627831,0.046684183,-0.30708716,-0.10711643,-0.062728923,-0.0066565816,-0.29620755,-0.12654815,-0.11103731,-0.0010401758,-0.28588069,-0.16419939,-0.081427703,0.051772181,-0.30593748,-0.067620981,-0.083625074,0.048537456,-0.34143156,-0.041713758,-0.18526543,0.0039446628,-0.2824193,-0.031385224,-0.068711404,0.013076864,-0.23646909,-0.017658941,-0.13839354,0.072213429,-0.30605457,-0.04860396,-0.04271717,0.091153029,-0.3206589,0.24925547,0.24198596,0.23914092,0.26474761
