# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-3-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-3-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19622.638,0.99606294,0.0022467695,10,1023,0,19682.9,-0.24429533,-0.067406978,-0.12616881,-0.12433456,0.015708212,-0.001102564,-0.10557649,-0.2015835,-0.24254373,-0.38585736,-0.1455005,-0.11707172,-0.12491072,-0.0010226872,-0.17419891,-0.098298553,0.51365212,0.16163114,0.045149282,0.31606424,0.16459599,0.34385416,0.086591975,0.17385761,0.44450868,0.29693334,0.20902921,0.19657942,0.30707445,0.71753811,0.1609488,0.14777468,0.31936792,0.18442229,0.59427709,0.26245349,-0.099743424,-0.45578957,0.78283163,-0.38696025,-0.12448872,-0.0067408853,2.0719395,-0.17335128,0.07785735,0.050667039,0.59492968,-0.18224064,-0.060044197,-0.93976769,0.65395916,-1.4228943,-0.20720601,-0.34035377,-0.012402051,-0.4295901,-0.59759293,-0.068896901,2.0870138,-2.33455,0.66953521,0.83858023,1.339237,0.1178309,0.34839814,0.29624413,0.48860213,-0.073781746,1.0954092,0.8363893,1.534722,0.27732724,0.20206962,-0.0687374,0.65139906,-0.49571812,-0.1022419,-0.12887689,0.40802409,-1.3714937,0.24362441,0.1038435,0.72917775,-0.8848305,-0.09057895,-0.15384749,0.034968315,-0.43904255,0.4944057,0.316359,1.2871702,-1.589668,-0.31733458,-0.35962051,0.73254841,-1.8206017,0.20965724,0.52174033,0.079128594,-0.080251315,-0.14956643,0.060956363,-0.10948554,-0.083528621,-0.14107676,0.059122987,-0.1299518,-0.13178938,-0.12647315,-0.032622231,-0.13399549,-0.099726637,-0.10832052,0.063701437,-0.18193431,0.005825178,-0.13897378,0.12334727,-0.21849449,-0.072351214,-0.11813463,-0.0053670608,-0.14881891,-0.15732324,-0.11154241,0.075142154,-0.30772979,-0.085179711,-0.055789946,0.031253039,-0.18109771,-0.087677729,-0.11086064,-0.025355838,-0.27534035,-0.060593855,-0.13750549,0.069852765,-0.30350966,-0.10326205,-0.15986862,-0.0093390686,-0.24912007,-0.13717037,-0.14240626,-0.036862581,-0.38667917,-0.050099888,-0.093023035,0.099001135,-0.39661956,-0.066016536,-0.11141412,0.024068411,-0.31605245,-0.094624902,-0.1232813,0.032969588,-0.43005406,-0.14519257,-0.15144136,0.009953552,-0.36733738,0.24414261,0.25216713,0.23646059,0.24766636
-19623.155,0.9758052,0.0022467695,9,798,1,19659.546,-0.31996565,-0.08176998,-0.12321467,-0.21843905,-0.016716598,-0.02353133,-0.10818472,-0.12097303,-0.26176931,-0.30096387,-0.13123803,-0.1629554,-0.029487488,0.047698971,-0.0888622,-0.17531524,0.5995978,0.21376345,0.056663088,0.52021471,0.14475556,0.26643604,0.08620257,0.14199863,0.34160931,0.25650577,0.12020802,0.12799534,0.31495646,0.87492957,0.11925411,0.14947296,0.39312894,0.28078682,0.59267878,0.32528868,-0.11997548,-0.24569998,0.5916154,-0.43243324,0.033439013,-0.27751908,1.9549211,-0.16115796,0.19619424,0.18773648,0.509099,0.056095429,0.19843881,-0.68460553,0.7319599,-1.529967,-0.24562253,-0.3443063,0.13537075,-0.5850993,-0.95602273,0.11522162,1.7911377,-2.2631478,0.61754076,-0.1208676,1.0055842,-0.31669454,0.58657441,0.60070784,0.80109315,-0.020585277,0.89442943,0.61525764,1.4507898,-0.067209541,-0.1046753,-0.011066637,1.0070237,-1.0503565,0.41274746,0.096777681,0.99630019,-1.7665996,-0.10779149,-0.20681219,0.32097442,-1.0192584,-0.10369872,-0.15973969,-0.013758935,-0.42946774,-0.023185022,-0.29985789,1.1021404,-2.4650468,0.19284973,0.13567749,0.74505658,-1.6771621,-0.1898693,2.0728787,0.04381947,-0.084246406,-0.15160649,0.035403239,-0.12492327,-0.10741635,-0.13429166,0.044695768,-0.1742084,-0.12131992,-0.13893976,-0.012442807,-0.13234638,-0.11637592,-0.12077577,0.046401741,-0.18925738,0.012008523,-0.11581705,0.089238666,-0.23818782,-0.088974024,-0.11526694,0.012536316,-0.17942287,-0.19059634,-0.098252324,0.046215947,-0.30327388,-0.033283094,-0.13813607,0.021818547,-0.16594323,-0.061390033,-0.056561924,0.011891565,-0.26880144,-0.071537559,-0.14314673,0.071172097,-0.31820351,-0.14382084,-0.13256833,-0.010185705,-0.2574993,-0.11012564,-0.15056831,-0.035433613,-0.38907193,-0.063437113,-0.094624322,0.071605479,-0.35050952,-0.043030102,-0.092062011,0.035660872,-0.32805505,-0.091627109,-0.12462149,0.042572572,-0.38282917,-0.14648942,-0.15503512,-0.063949424,-0.42600563,0.2494838,0.25483135,0.24226058,0.24499446
-19622.427,0.99181486,0.0022467695,10,1023,0,19666.562,-0.27855167,-0.064824519,-0.12337491,-0.15344063,-0.13447616,-0.040859953,-0.15294777,0.02476239,-0.26391742,-0.19412018,-0.095813419,-0.18178198,-0.15469493,0.0053171635,-0.086531883,-0.13842984,1.5189817,0.32242305,0.071215059,0.29128865,0.17064847,0.30806524,0.098696954,0.28039417,0.59707769,0.2615123,0.2528325,0.28457738,0.23803431,0.32894076,0.15954785,0.12850242,0.13228466,0.088969956,0.23408472,0.099745907,0.087218414,-0.31719632,0.48994579,-0.23233918,0.54747373,0.32713561,1.1897056,0.30511242,0.12831121,0.083853713,0.65132165,-0.051913482,0.83647353,0.15650268,1.1876476,-0.5664432,-0.27822102,-0.20725265,0.16069293,-0.4431052,0.54300435,0.18788474,1.5126685,-1.9069083,-0.079505093,-0.55080122,0.093191409,-0.80163519,0.32671599,0.34792353,0.45553288,0.0064006435,0.61482101,0.25359555,0.92491507,-0.54243758,-0.14884779,-0.065166895,0.36982762,-0.47114757,0.2373958,0.084865521,0.61279827,-0.72143351,0.40690512,0.091518236,1.0438546,-0.80782392,-0.092863696,-0.3667981,0.13996383,-0.89228419,-0.15204487,-0.20930791,0.94848454,-1.8945137,-0.079109558,-0.039955673,0.96784521,-1.8439099,-6.6099306,27.706455,0.061059871,-0.077613696,-0.14340793,0.07701874,-0.12703946,-0.036703292,-0.16709592,0.093145296,-0.13973603,-0.084386535,-0.10007793,-0.038649958,-0.10164631,-0.11606503,-0.129015,0.03628197,-0.16856244,0.0082667704,-0.10776922,0.068194086,-0.23113882,-0.12657018,-0.10470729,0.0086439543,-0.17736526,-0.099354896,-0.13440412,-0.0036520024,-0.34115381,0.0024696255,-0.12967906,0.050892719,-0.20001145,-0.068842589,-0.05618004,0.0080711021,-0.26009574,-0.033336919,-0.12780182,0.047756491,-0.33597428,-0.13344698,-0.11228973,-0.0023089803,-0.21493484,-0.1142245,-0.15763117,-0.0073934489,-0.38708564,-0.057837544,-0.13291044,0.093778283,-0.34698474,-0.025229491,-0.11533768,0.051356971,-0.28819147,-0.11079031,-0.11992651,0.064796783,-0.38879746,-0.14859561,-0.14356424,-0.014059391,-0.37537673,0.25038141,0.2513958,0.24650459,0.25284744
-19626.041,0.85850098,0.0022467695,10,1023,0,19680.417,-0.2902801,-0.11204387,-0.15128961,-0.10106643,-0.11257618,0.010802568,-0.1100897,-0.058364475,-0.2604025,-0.14728604,-0.077486078,-0.1284731,-0.1773475,-0.0098675044,-0.13223203,-0.13466869,1.9811271,0.22146823,0.14953648,0.28217657,0.21109059,0.32653974,0.075067631,0.2260482,1.1311814,0.17684898,0.23525932,0.18688418,0.21713707,0.2436594,0.15185127,0.086767286,0.12739069,0.054749738,0.19551426,0.10282919,0.10820896,-0.2508021,0.81582641,-0.26789763,0.55221197,0.335651,1.1698802,0.22832358,-0.1771097,0.0069543539,0.58545433,-0.29704205,0.46549988,0.0003218974,0.94111012,-0.57122296,-0.43143669,-0.40175174,-0.016289856,-0.52500804,0.31046016,-0.30723909,1.9671042,-2.0089841,-0.054710619,-0.17701641,0.56269201,-0.63098972,0.20665305,0.16683096,0.23083145,-0.007881502,0.38187642,0.22680799,1.1706674,-0.88480233,-0.26389319,-0.26377366,0.17642612,-0.78269456,0.060514068,-0.041084058,0.4661608,-1.3677059,0.7106713,0.29492908,1.1941019,-0.66430088,-0.16061536,-0.44995182,0.24129415,-1.0719146,0.44271016,0.037557843,1.0258007,-1.7908047,0.12758102,-0.22367962,1.1204261,-2.8613251,-5.2741562,22.41377,0.068333873,-0.037902936,-0.1818139,0.09705851,-0.086562388,-0.088079021,-0.16758856,0.068635764,-0.17137468,-0.068713776,-0.10109754,0.023650162,-0.11714691,-0.15104264,-0.099104074,0.064135064,-0.18488474,-0.014313531,-0.11250823,0.086083315,-0.23315597,-0.13007866,-0.12038534,0.0054832825,-0.16063342,-0.086784194,-0.13315341,0.03757615,-0.26089938,-0.070731712,-0.098378715,0.06883104,-0.20099856,-0.026640419,-0.071686431,0.00070973349,-0.26931791,-0.079751588,-0.10717528,0.059745287,-0.30376243,-0.13956941,-0.13954129,-0.035980188,-0.26162227,-0.11716398,-0.13615106,-0.041355022,-0.38407568,-0.023034417,-0.11330747,0.081936288,-0.32159185,-0.049002947,-0.11950249,0.048926082,-0.27104956,-0.06500593,-0.12652883,0.023537107,-0.404168,-0.12359883,-0.15407677,-0.037452364,-0.38293811,0.24805734,0.24840792,0.24496024,0.25270707
-19639.884,0.95832192,0.0022467695,10,1023,0,19686.16,-0.28947313,-0.12356669,-0.057115455,-0.19592759,-0.25312233,0.007775146,-0.17722419,-0.10165212,-0.36035353,-0.056390602,-0.18366987,-0.12895663,-0.12311383,-0.13267293,-0.082490661,-0.28174273,1.545436,0.22938968,0.15285403,0.1417188,0.16342691,0.18904977,0.079103886,0.11964195,0.5000922,0.15594643,0.13829052,0.18947593,0.18856596,0.13564413,0.21314502,0.28278157,0.15768614,0.092715964,0.18805423,0.1048481,0.091393485,-0.03052063,0.85914623,-0.18145313,-0.35137674,-0.29459395,0.41166418,-0.31530001,0.48173739,0.67281397,1.9203913,-0.038003906,1.7211655,0.72029573,2.0602529,0.1569576,-0.57764682,-0.68639481,-0.13630433,-0.85840723,0.023710715,0.99051292,1.8066183,-1.73185,0.33759218,-0.0063200819,1.2681903,-0.72049376,0.62658321,0.56652617,0.76094347,0.21084497,-0.17026616,-0.39323541,0.71409093,-1.483603,0.17217153,0.12566449,0.89311572,-0.29810169,0.036106437,-0.079599786,0.55543853,-1.5637852,0.56451204,0.18613842,1.0486692,-1.0146188,0.63150016,0.1453078,0.72556819,-1.4490879,0.13082618,-0.1371237,0.58596154,-1.5935031,0.4033707,0.27512853,1.0999855,-0.24424818,-0.075169248,1.7993775,0.04416708,-0.045779288,-0.14618654,0.0011526488,-0.1274371,-0.10260197,-0.13056781,0.073512587,-0.16519017,-0.11082481,-0.10214533,0.0058090761,-0.10531033,-0.12765634,-0.1005772,0.076227957,-0.20131345,0.02816243,-0.13540663,0.083578433,-0.22747124,-0.10142885,-0.12198764,-0.017993157,-0.15450654,-0.17534858,-0.098870774,-0.034313669,-0.31422025,-0.061261931,-0.10240826,0.050076648,-0.18785339,-0.047004154,-0.077038209,0.020188362,-0.2549116,-0.082943002,-0.11771426,0.054969332,-0.2877532,-0.15986018,-0.16629166,-0.06016043,-0.22489451,-0.12211533,-0.14403887,-0.023714397,-0.42525628,-0.016666077,-0.088014462,0.07462948,-0.31443641,-0.047013637,-0.11296278,-0.034253862,-0.32923319,-0.054605713,-0.11171789,0.042404122,-0.42213791,-0.16767693,-0.20394145,0.029312886,-0.35081161,0.2454834,0.25010454,0.23076502,0.24013184
-19633.18,0.9999636,0.0022467695,10,1023,0,19676.722,-0.21042916,-0.10896626,-0.070374979,-0.18687642,-0.15744274,0.015250967,-0.15847452,-0.12881976,-0.36081934,-0.091825131,-0.24297958,-0.14551306,-0.089992176,-0.097481839,-0.11007907,-0.24830874,1.1122662,0.12602082,0.20193338,0.11454379,0.12596903,0.21288711,0.097329451,0.11851962,0.84804194,0.13254015,0.24892718,0.19040206,0.15718937,0.10563569,0.30826932,0.13394817,0.14188659,0.034099049,0.26851238,0.083562016,0.33099236,-0.44589551,1.3850569,-0.41701043,-0.021391625,-0.18921793,0.17981308,-0.21085966,1.0136321,0.43350968,2.0902808,-0.071031886,1.228872,0.15669522,1.9805964,-0.40077018,-0.48099027,-0.54818064,-0.16515629,-0.77987777,0.39005103,0.14489953,2.0438923,-1.4237788,0.80722058,0.13533079,1.331128,-0.5654809,0.34690775,0.34423997,0.45277984,0.092928422,0.2614865,-0.34669213,1.0127814,-1.9510078,0.36279772,0.39894031,0.80455603,-0.036589683,0.18531585,0.011641243,0.61817151,-1.2411416,0.034238952,-0.32318259,1.0885979,-1.7649645,0.15561431,-0.44983981,1.3224251,-1.9477186,0.16504055,-0.046465729,0.48518473,-1.0776099,0.85886951,0.86469493,1.1684491,-1.2751662,-3.6924575,16.163602,0.051236353,-0.052613497,-0.17250194,0.088228091,-0.11748595,-0.067254337,-0.16515838,0.065579744,-0.16151826,-0.074694662,-0.1085844,-0.034064717,-0.11295458,-0.070771167,-0.13722058,0.052552255,-0.19501269,-0.0026429322,-0.13770399,0.092051064,-0.20792737,-0.087145663,-0.10144963,-0.019908678,-0.15077496,-0.12051107,-0.14437153,0.040456395,-0.29705013,-0.033148279,-0.1127804,0.028945026,-0.19584034,-0.066627025,-0.068889415,0.023156948,-0.28201215,-0.05716767,-0.13777576,0.042409068,-0.350412,-0.15266936,-0.14367249,-0.042703711,-0.25208774,-0.11022854,-0.14329655,-0.027811937,-0.38182897,-0.084610176,-0.14079304,0.081123853,-0.36742584,-0.081043414,-0.14500098,0.042213457,-0.30323044,-0.059202136,-0.12440303,0.039488493,-0.44227314,-0.13326474,-0.13248444,-0.091797123,-0.41911492,0.24377411,0.248831,0.24444061,0.25051806
-19637.053,0.99154026,0.0022467695,10,1023,0,19684.241,-0.10704479,-0.085162233,-0.083885735,-0.1877018,-0.17336072,-0.019813103,-0.14318088,-0.13384991,-0.40512604,-0.056365127,-0.21035699,-0.19835855,-0.10572803,-0.082546451,-0.14496603,-0.18162242,0.69871905,0.10589193,0.27299394,0.10447262,0.13045307,0.14522632,0.094455246,0.14567299,0.86745677,0.17036796,0.17957575,0.17567773,0.15312407,0.11978888,0.22401552,0.17026894,0.071553063,-0.11927628,0.18968668,0.022314305,-0.26452485,-0.56143305,1.3211455,-0.63880262,-0.063925591,-0.13662446,0.42063994,-0.1447976,0.63575604,0.86489312,2.0787043,0.20488444,1.3108616,0.39434412,1.8713228,-0.62437325,-0.69889193,-0.63796031,0.31928063,-1.0189274,-0.04854526,0.29955731,1.5460568,-1.6737757,0.33876419,0.015768519,1.2225363,-0.57203933,0.41412315,0.38814204,0.52015666,0.2049667,0.075994698,-0.26599673,0.83522386,-1.4563114,0.42191217,0.32015953,1.1511164,-0.11701031,0.24636197,0.28824684,0.79269387,-1.2643626,0.36521355,-0.35214273,0.84845763,-1.7802065,0.52167813,0.048703508,0.89581519,-1.8171405,0.29568001,0.1135045,0.84261086,-1.1451121,0.074067963,-0.038634638,1.2072865,-1.1247316,-1.5570504,7.5906431,0.043724729,-0.057049305,-0.1903854,0.025492906,-0.091453363,-0.11317328,-0.14461346,0.054736417,-0.15280628,-0.10133703,-0.12118338,0.03094642,-0.1234146,-0.1212827,-0.09734415,0.029465883,-0.16629699,-0.0023548001,-0.12191732,0.070759084,-0.25481213,-0.1213106,-0.11246173,0.026554848,-0.16778818,-0.14776623,-0.11488612,0.002852296,-0.30127777,-0.084501115,-0.13155286,0.04424061,-0.21718059,-0.045892115,-0.068429598,0.046087375,-0.22732629,-0.043418065,-0.10168245,0.085930258,-0.30447392,-0.1345918,-0.1528641,-0.003644388,-0.23136921,-0.15507823,-0.14772,-0.059099885,-0.4204789,-0.049805046,-0.15964956,0.024191254,-0.37832049,-0.020055213,-0.076712312,0.024762245,-0.30021967,-0.078729114,-0.11953926,0.043791883,-0.40148891,-0.16901095,-0.1882007,0.023940971,-0.37312928,0.25217792,0.25963577,0.243334,0.25207456
-19642.441,0.97196431,0.0022467695,10,1023,0,19683.569,-0.15405864,-0.074299981,-0.078076162,-0.17328333,-0.13192951,-0.037332915,-0.1402656,-0.14560117,-0.44284668,-0.10099231,-0.23216946,-0.19710048,-0.084229985,-0.063341301,-0.19106563,-0.17767609,0.52954448,0.097774104,0.31167301,0.12519555,0.12419877,0.15701058,0.10657426,0.166787,0.89855051,0.11908661,0.15785692,0.17318202,0.15633328,0.11143625,0.32095309,0.16544615,0.19924134,-0.035479531,0.34267837,0.14867278,-0.23516182,-0.86190927,0.95802022,-1.0536969,-0.068911712,-0.11972121,0.10105643,-0.17240676,0.67023104,0.72458886,2.1196661,-0.25726493,1.1590524,0.04376469,1.6872238,-0.6322711,-0.60338627,-0.6801233,0.27071283,-0.75052476,0.25386172,0.21640928,1.8451995,-2.0378364,0.30046307,0.17898863,0.92736982,-0.38775938,0.42471947,0.40823432,0.43425407,0.18900609,0.021912536,-0.34238595,0.97686553,-1.7158627,0.68232206,0.53748185,1.3182782,-0.09332509,0.43799165,0.076865095,0.79642653,-1.2147142,-0.11553521,-0.096111708,1.0340457,-2.2032364,0.090740321,-0.24273015,0.94201188,-1.9390826,0.34893789,0.26167752,0.8422876,-0.77011931,0.10043302,0.20101458,0.782127,-1.3897458,-2.0419752,9.3948286,0.036477483,-0.048551491,-0.17284663,0.027404794,-0.075329792,-0.097292718,-0.15857239,0.019369587,-0.17732425,-0.099554083,-0.11539003,-0.046579601,-0.13181069,-0.089373384,-0.082568026,0.092089436,-0.20549175,0.012023376,-0.12649399,0.077621609,-0.2104568,-0.13207094,-0.14411947,0.0051718623,-0.15517324,-0.11321047,-0.11720194,0.056385173,-0.3574465,-0.095487832,-0.11574819,0.0090720664,-0.21027439,-0.061214784,-0.076027519,-0.052647463,-0.27301516,-0.098382823,-0.14176589,0.015339291,-0.30532858,-0.1244602,-0.14732423,-0.024070131,-0.24690147,-0.1212482,-0.18378883,-0.059173729,-0.40746714,-0.10229198,-0.099255443,0.077425769,-0.42866916,-0.05322954,-0.090390239,0.04163297,-0.2794254,-0.079072937,-0.10707942,0.079269175,-0.4382378,-0.16105984,-0.144419,-0.048276195,-0.40760418,0.25154691,0.25604025,0.24708843,0.25593834
-19628.131,0.94197668,0.0022467695,10,1023,0,19675.518,-0.15727018,-0.076003559,-0.10543836,-0.16889276,-0.17343353,0.065810653,-0.1168983,-0.12691653,-0.38490949,-0.15053836,-0.23693487,-0.19064562,-0.062813158,-0.074048339,-0.07284016,-0.23437619,0.30488309,0.10129658,0.40847839,0.15271374,0.14934491,0.22857438,0.13944974,0.15679545,0.45678857,0.15789633,0.19376115,0.18895027,0.12506319,0.14278936,0.57971127,0.23019634,0.19527701,0.03331252,0.66682928,0.12690857,-0.10086448,-0.6149296,1.1203364,-0.63533118,-0.037231222,-0.045008792,0.082768191,-0.070974134,0.45420277,0.23859076,1.883739,-0.18612522,1.3417229,0.44665373,1.6319261,-0.33377523,-0.75365922,-0.80924798,-0.22678897,-0.91851743,-0.19376614,0.071964192,1.2725207,-1.7273974,0.74885773,0.18813425,1.057641,-0.4142821,0.69645871,0.61816364,0.86998959,0.26488358,0.37853114,0.1488747,1.4290732,-1.2267592,0.31145278,0.4133094,1.1558372,-0.02973395,0.38882875,0.31164681,0.8386653,-1.0219695,0.49879176,-0.3738386,1.2846352,-2.0105596,0.26386101,-0.32687646,0.67651184,-1.7541656,-0.0097018321,-0.068315755,0.18414622,-0.57159429,0.53450276,0.26803882,0.78842408,-0.81300398,-0.8018522,4.6064976,0.02138125,-0.097733519,-0.14711375,0.04603479,-0.1185779,-0.086220786,-0.13829382,0.037482684,-0.14036043,-0.12064651,-0.12382347,-0.071629338,-0.13442976,-0.099529759,-0.13245668,0.11878007,-0.19731664,0.026945957,-0.10672806,0.070286326,-0.22328116,-0.10645654,-0.11916271,0.013972503,-0.1441389,-0.14391893,-0.10686291,0.060554394,-0.35778342,-0.0094990453,-0.097417939,0.038916765,-0.19187408,-0.066775114,-0.10253941,0.012491808,-0.2639137,-0.090769682,-0.12703159,0.075107053,-0.34423913,-0.17658742,-0.15685157,-0.012978526,-0.24269615,-0.11717632,-0.13175987,-0.032179586,-0.38374702,-0.00043266978,-0.10956661,0.097847418,-0.31426015,-0.036371795,-0.12072282,0.022550352,-0.32452452,-0.078464421,-0.11244357,0.033911481,-0.40419981,-0.11133561,-0.17267463,-0.052883847,-0.42152673,0.24697375,0.2488167,0.23917377,0.24406069
-19638.947,0.27905335,0.0022467695,10,1023,0,19689.925,-0.035794545,-0.035365284,-0.13968487,-0.090337652,-0.096735254,0.25382524,0.059976401,-0.0055232118,-0.30574228,0.080981918,-0.11673461,-0.053039165,0.14443304,-0.23968541,-0.09270902,-0.1045999,0.10547693,0.29612675,0.06214219,0.12363301,0.074151999,3.0930155,0.15458438,0.11611717,0.51600191,0.17341966,0.12662353,0.40148167,0.48746847,0.25288661,0.16463346,0.26274829,-0.33674341,-1.285701,0.74595677,-0.74275141,-0.073329678,-0.31600034,0.33405402,-0.38944621,0.42786399,0.42530884,2.1170147,0.089054006,0.081639848,-0.17955621,0.61918633,-0.73200228,1.5493747,-0.22109815,1.8609901,-1.0719242,-0.11482517,-0.12029842,-0.091959709,-0.1322413,-1.3383106,-0.9691383,-0.0082730319,-2.5851963,-0.076438492,-0.68198908,0.29519214,-1.5870659,0.45638338,0.41792966,0.67695284,0.14265076,-0.87343923,-1.1888774,-0.039473307,-2.5115139,-0.2693951,-0.27935436,0.69955578,-0.83416584,-0.13405912,-0.22513553,-0.0049341738,-0.92767233,-0.41476341,-0.46241327,-0.079636069,-1.0612544,0.85495514,0.58174258,1.0292154,-0.28459589,0.00055249855,-0.029601071,0.76860312,-1.9526464,0.0066925354,-0.17329139,0.32399724,-1.137315,-2.5384483,11.539111,0.14887183,-0.071313206,-0.17140633,0.042886683,-0.11413768,-0.057080163,-0.12894144,0.063557047,-0.15069072,-0.11309647,-0.11325525,-0.0081289391,-0.13415086,-0.080244272,-0.11253673,-0.01378578,-0.1808373,0.018153976,-0.11313012,0.041260883,-0.17622057,-0.1013308,-0.11825963,-0.030607565,-0.15519914,-0.14690552,-0.08983724,0.058697519,-0.33965456,-0.014399033,-0.084713852,0.028753663,-0.18980881,-0.070247583,-0.090089777,0.043566678,-0.23213421,-0.070489616,-0.12519279,0.074136471,-0.35456396,-0.15084637,-0.15210745,-0.028154387,-0.22235963,-0.10686145,-0.14342695,-0.055020146,-0.4254826,-0.057751042,-0.080978849,0.10561297,-0.37289503,-0.023478703,-0.0925705,0.020589389,-0.3116559,-0.09261806,-0.097582347,0.033828768,-0.41417994,-0.10284144,-0.15013191,-0.019470174,-0.40342748,0.25234066,0.25257542,0.24011702,0.24730237
