# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-2-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-2-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.106,0.94752531,0.0043207812,7,250,1,19679.695,-0.20629163,-0.035834028,-0.068581388,0.19619678,0.059066978,-0.098962458,-0.16818045,-0.42966064,-0.10990138,-0.27923117,-0.25275301,-0.19221033,-0.10071018,-0.13320695,0.042821684,-0.23831557,0.23180292,0.11012639,0.072361951,0.25316757,0.89641825,0.11663616,0.3263066,0.35918356,0.20027463,0.22450442,0.18759984,0.14521412,0.33520692,0.32955217,0.31204282,0.33388732,0.41831376,0.11035992,0.97349149,0.40642378,-0.70187187,-1.1077605,0.96291124,-0.82367915,-0.27292814,-0.8494358,0.93285311,-0.59595965,-0.97436109,-1.3092252,-0.32427954,-1.5084238,-0.082503686,-0.18156448,-0.021887965,-0.30564397,-0.085990264,-0.49891729,1.103792,-0.54414124,0.11043403,0.073570881,0.65268519,-0.62367178,1.0320461,0.88750741,1.249192,0.64688326,0.15968388,-0.11708579,0.43216458,-0.76749369,0.82473275,0.78510116,1.4440887,-0.30600485,0.60574575,0.45592042,1.1038201,-0.047091508,0.6177577,0.72997505,0.90881215,-1.4538619,0.057554984,-0.1707723,0.66624243,-0.78994829,0.18636746,-0.019837233,0.49196223,-0.52016333,-0.43939153,-0.639381,-0.084364671,-1.5927043,0.37936506,0.18849183,0.63933085,-0.51860967,1.1047886,-3.1558216,0.025073015,-0.10932528,-0.18070988,0.019366534,-0.11208141,-0.11312864,-0.15782768,0.070207906,-0.12654284,-0.088331001,-0.13004822,-0.0010783167,-0.11170619,-0.050479852,-0.13525659,0.11409972,-0.1856872,-0.014890832,-0.10369073,0.039446207,-0.21491785,-0.10899203,-0.15715425,0.029779602,-0.162429,-0.1321451,-0.14417378,0.044795037,-0.37168866,-0.058966638,-0.11088256,0.019028592,-0.19731081,-0.077920748,-0.13335069,-0.023349776,-0.26361089,-0.094075016,-0.10297248,0.044973127,-0.34793061,-0.1391152,-0.16722241,-0.045676528,-0.26158737,-0.10250319,-0.086207645,-0.060237973,-0.40333162,-0.08141735,-0.15795424,0.12261889,-0.36550631,-0.071789154,-0.13974436,0.028920264,-0.30462791,-0.094287288,-0.15669256,0.016496294,-0.45417026,-0.11165039,-0.17538054,-0.024851109,-0.41147276,0.24594885,0.24209202,0.26623774,0.23568125
-19639.786,0.96668225,0.0043207812,9,938,1,19687.53,-0.072999129,-0.080677102,-0.064856604,-0.056224978,0.21479669,-0.078789396,-0.14057952,-0.44982415,-0.087298374,-0.34378648,-0.19539755,-0.14297551,-0.20497794,-0.048277925,-0.0060686196,-0.23481345,0.10682832,0.1211115,0.12397636,0.078631242,0.26247333,0.11100295,0.21293984,0.41419935,0.085607783,0.23447167,0.12875547,0.12173886,0.37340507,0.45823643,0.26142118,0.15711926,0.29509285,-0.8283664,1.551533,-0.28842997,0.057930645,-0.56119008,1.0875065,-0.67576731,-0.3068239,-0.51094917,0.059217161,-0.44164963,-0.77810929,-1.1432901,1.1486879,-1.5680788,-0.82795649,-1.3579929,-0.44015962,-1.6467338,-0.29451205,-0.21859634,1.0605889,-0.58348005,-0.093404475,0.29811921,0.70612246,-0.81683842,0.97467486,0.7482019,1.1178007,0.65030015,0.38338291,0.40683495,0.77317988,-1.6322986,1.2745792,0.88644862,1.7104222,0.041898745,0.61147718,0.46387494,1.4383582,-0.24606784,0.33583506,0.3942997,0.44163876,-1.780836,0.57064047,0.22191822,0.70319166,-0.45010907,-0.036735106,-0.1596968,0.10207808,-0.59175795,-0.41918392,-0.50973447,0.15795177,-1.7657092,0.33177724,0.47978772,1.184867,-1.0284038,1.0347393,-2.7778242,0.10412131,-0.041474857,-0.16149212,0.092748535,-0.10381162,-0.073661034,-0.14864368,0.051032448,-0.1625203,-0.10289551,-0.12820222,-0.057515076,-0.11961072,-0.11740868,-0.1461233,0.034097777,-0.17952496,-0.0025198043,-0.14164022,0.099266533,-0.217427,-0.1114811,-0.10305423,0.038939103,-0.1435574,-0.16046905,-0.077098061,0.0097820862,-0.31451696,-0.046114456,-0.13991941,0.01316816,-0.18047025,-0.054477813,-0.052470136,-0.021108158,-0.22703583,-0.044933747,-0.13593938,0.057259075,-0.33396241,-0.11666652,-0.13567111,-0.010201063,-0.22708013,-0.10209133,-0.094973917,-0.089210912,-0.35977246,0.0081021068,-0.12211255,0.057597391,-0.37305095,-0.065111289,-0.12145682,-0.0015020299,-0.31944298,-0.11565218,-0.13932401,0.03522332,-0.46766241,-0.18268486,-0.15942956,-0.048648025,-0.39639551,0.25858617,0.25204242,0.25095209,0.23455897
-19649.53,0.98944734,0.0043207812,10,1023,0,19696.13,-0.084220319,-0.11519135,-0.091424891,-0.068475157,0.30784597,-0.13073643,-0.136249,-0.3960587,-0.097620126,-0.32559851,-0.1850165,-0.19009973,-0.13824747,0.075468725,-0.001708414,-0.20519152,0.057813372,0.2126572,0.21330903,0.091886132,0.30036668,0.17910944,0.22760147,0.48185472,0.12472944,0.18970435,0.14369482,0.13679079,0.29104189,0.41233151,0.24788673,0.12937005,0.07926888,-0.97259168,1.6945359,-0.26539153,0.055532533,-0.022105645,0.79791271,-0.16528695,-0.063755345,-0.13681248,0.65915468,-0.15712246,-0.88715668,-0.49258382,1.5578759,-1.371363,-1.0064581,-1.5721633,-0.71691971,-1.9650252,0.27147145,-0.018419206,0.52518617,-0.22879794,0.1045445,-0.15764678,0.95391128,-0.83158309,0.63197353,0.58652301,0.92541789,0.44535976,0.050029518,-0.11868445,0.73741962,-1.0766083,1.3157058,1.111199,2.1253753,-0.028173978,0.40534827,0.29684235,1.1035046,-0.085842561,0.60958638,0.22620433,1.7018145,-0.99293654,0.46218102,0.047852081,0.75405484,-0.70193077,-0.31896072,-0.41105339,-0.017151865,-0.90313839,-0.34662424,-0.39816695,0.19235064,-1.5865005,0.44760322,0.19422978,1.1553139,-1.4673224,0.036532539,0.90542176,0.059846129,-0.079637518,-0.14044912,0.013746516,-0.099563498,-0.10338196,-0.11989228,0.054490526,-0.15034081,-0.10502448,-0.12060823,0.049178757,-0.12494053,-0.14999255,-0.11373678,0.074672037,-0.1944844,0.0055395014,-0.16437951,0.092507176,-0.28238213,-0.08211333,-0.13403548,-0.03667063,-0.1717163,-0.11245452,-0.17212964,0.08086261,-0.32551854,-0.091539268,-0.11343981,0.049858282,-0.18145999,-0.091379972,-0.11242357,-0.0056421896,-0.23190487,-0.076003409,-0.11479923,0.077594426,-0.33094324,-0.12677005,-0.14236179,-0.026448597,-0.19735163,-0.10671393,-0.15915706,0.042692808,-0.3259243,-0.0037334289,-0.12432051,0.081214081,-0.34253873,-0.056048828,-0.094021538,0.06839647,-0.29692369,-0.087631963,-0.10040872,0.045972757,-0.39498083,-0.14728507,-0.18006401,-0.055728506,-0.3950191,0.25716029,0.24993363,0.25031238,0.24269858
-19638.949,0.99920462,0.0043207812,10,1023,0,19691.435,-0.061575098,-0.2244503,-0.063149538,-0.005664685,0.19213486,-0.16125894,-0.1268932,-0.35065561,-0.027593958,-0.25418591,-0.17931996,-0.22334495,-0.18733226,0.080407082,-0.041250545,-0.18533252,0.056257265,0.22590717,0.086964116,0.12583414,0.32841547,0.16794818,0.16680906,0.35533125,0.1252018,0.14748894,0.12428672,0.081464976,0.68916058,0.56262635,0.19065066,0.12878469,-0.17778129,-1.1640634,2.3055345,-0.73512844,0.59992612,0.37822538,1.2004949,0.30362661,-0.42087501,-0.66187068,0.21681678,-0.77337424,-0.68339955,-0.67736235,0.675362,-1.4531297,-0.70196703,-1.0075033,-0.42020299,-1.2640752,0.30759581,0.22394715,0.86258119,0.044886821,-0.075087721,-0.017477514,0.82734581,-1.1154306,0.9188288,0.66717803,1.0650821,0.43025921,-0.27597588,-0.54798064,-0.16662472,-1.6252993,1.5176398,0.88823546,2.1461243,-0.59595007,0.14275452,0.086185278,0.75804234,-0.55333571,0.99141611,1.003516,1.3679903,-2.1055163,0.23246017,0.095411582,0.38703602,-0.26144524,-0.24179347,-0.34924833,-0.10672215,-0.75594207,-0.52824515,-0.4541322,0.3645913,-2.115578,0.21552981,0.34205583,0.97749689,-1.3885446,0.850061,-2.4419965,0.085718924,-0.071576587,-0.12706212,0.068127968,-0.10293141,-0.088922688,-0.13900648,0.046750106,-0.15585887,-0.099750561,-0.12070854,-0.044294258,-0.13040534,-0.091659677,-0.090899992,0.079318909,-0.18851801,-0.038401973,-0.13874482,0.054133696,-0.22300699,-0.10959879,-0.12364743,-0.016390007,-0.15372029,-0.13941852,-0.12980861,0.011115574,-0.31295714,-0.024167022,-0.11358641,0.027801342,-0.19777107,-0.062146636,-0.096202122,-0.048455674,-0.23108436,-0.030350824,-0.123181,0.062343689,-0.34208195,-0.16157747,-0.16860828,-0.085105369,-0.24809224,-0.14257926,-0.14159354,-0.11190165,-0.39487079,-0.027129877,-0.12157836,0.079397706,-0.36751001,-0.055632294,-0.11608923,0.020362387,-0.34490584,-0.14196083,-0.12783115,0.028259026,-0.44458688,-0.15757558,-0.14128096,-0.059445878,-0.36415581,0.25268635,0.25082252,0.25635659,0.23786412
-19646.549,0.99668731,0.0043207812,10,1023,0,19695.696,-0.18055149,-0.071537421,-0.10234464,-0.34188362,-0.082516084,-0.046870495,-0.16245796,-0.11093907,-0.11620297,-0.026445857,-0.035006765,-0.34357205,-0.90968055,-0.16652277,-0.029494435,-0.22254312,0.3119381,0.080399627,0.11368751,0.35853341,0.14607416,0.063180783,0.19813941,0.12153835,0.13029196,0.23329238,0.07960691,0.14820662,1.0715507,0.24740468,0.35618304,0.28339831,0.57724241,0.16047097,0.5885598,0.17310154,-0.25134499,-0.83539703,1.0025426,-0.9585504,0.12197822,0.034708584,0.79615222,-0.32340742,0.71396845,0.72530999,1.1518498,0.38139869,0.65849347,-0.16354424,0.9656873,-0.80264073,-1.1850791,-1.1537765,0.33512327,-1.8513658,0.13717116,0.082490067,1.223142,-0.72256357,0.70916912,0.062108465,1.3215519,-0.8104258,0.59622555,0.37906795,0.91594624,-1.2135998,-0.12681371,-0.51493618,0.12656821,-1.1470191,-1.1325419,-1.1618521,-0.35853125,-2.2468765,1.5581902,1.0893973,1.5222606,-0.39439797,0.80741634,0.71318353,0.92922212,0.48964364,0.51785939,0.27466377,0.92019373,-0.58328166,-0.14563292,-0.31482946,0.127783,-1.0218796,0.33932569,0.21863992,0.73153019,-0.75785651,1.1478509,-3.5243748,0.041999034,-0.00048758605,-0.13049448,0.0030427377,-0.12655452,-0.091745464,-0.13870303,0.0090666301,-0.14860452,-0.088477235,-0.098398703,-0.011832068,-0.13911202,-0.085902072,-0.081835754,0.071093017,-0.20513944,0.013672799,-0.10640567,0.058545879,-0.19976116,-0.12174472,-0.119767,-0.025697144,-0.16384124,-0.13527895,-0.14611343,0.079894677,-0.30562628,-0.024747833,-0.10339051,0.049680159,-0.20943689,-0.038519579,-0.066813468,0.0031374554,-0.27432527,-0.056030528,-0.14657654,0.0030815432,-0.29403667,-0.12516493,-0.12749822,-0.06354833,-0.21387366,-0.11263794,-0.18211615,-0.11796294,-0.40202444,-0.044493015,-0.14546825,0.08602805,-0.38500257,-0.038401929,-0.098569665,0.061137468,-0.31082938,-0.08136641,-0.14163135,0.016019701,-0.39347062,-0.12637879,-0.16058094,-0.015228702,-0.43731837,0.24663776,0.2446936,0.25848416,0.22853309
-19646.318,0.99533154,0.0043207812,10,1023,0,19698.477,-0.1072025,0.065944423,-0.14563889,-0.14887503,-0.091059137,-0.075761389,0.15139926,-0.099523136,-0.16277951,-0.25943769,-0.073946497,-0.26165702,-0.67655061,-0.043737491,-0.067975702,-0.11425028,0.091346444,0.14893129,0.19452052,0.16652431,0.22915481,0.16257388,0.2024303,0.28065104,0.27512802,0.40157677,0.08558402,0.08953957,0.46952889,0.28667725,0.25307164,0.12079143,0.62377919,-0.64948778,1.710807,0.049863256,-0.84257441,-1.3768108,0.25914648,-1.5085861,0.23886038,0.0014892975,0.87553746,0.088986426,0.33260816,0.37916664,1.2236607,-0.29848364,0.46194373,-0.046485993,0.69211499,-0.51158779,-0.01727136,-0.15598158,0.58852214,-0.53318072,-1.3691987,-1.3778645,-0.2214086,-2.3727362,0.019496686,-0.10305535,0.47871295,-0.26052006,0.52379733,0.41518057,0.55548399,-0.3938548,0.46431858,0.39307032,0.71003582,-0.073653173,-0.19613439,-0.73081357,1.3873188,-2.136742,1.6227143,0.98301316,2.0930678,-1.7946583,1.3416641,1.1667974,1.6596516,0.6573703,-0.0082596762,-0.16721468,0.23834553,-0.88634234,-0.015497983,-0.17905075,0.48228868,-1.5559239,-0.13581646,-0.10379104,0.5659046,-2.3002214,1.5763697,-4.8898728,0.070405644,-0.050222491,-0.1665309,0.049073633,-0.10264767,-0.059541269,-0.13910579,0.10453944,-0.15873125,-0.099175642,-0.14534919,0.024671111,-0.1283292,-0.093487691,-0.085734572,0.054894221,-0.19857982,0.014797493,-0.10171163,0.067542344,-0.20829194,-0.078569261,-0.10111992,0.01991694,-0.16244265,-0.12576805,-0.12752228,0.10657945,-0.32891446,-0.094051371,-0.12844573,0.034828152,-0.17263836,-0.018668189,-0.048551703,-0.0099503018,-0.27114001,-0.072978138,-0.10158978,0.025696197,-0.2890151,-0.090732467,-0.13649246,0.044785823,-0.25681747,-0.11635987,-0.17363844,-0.074244626,-0.42234996,-0.046600564,-0.12870553,0.10270376,-0.36789626,-0.046105352,-0.091674134,0.02459075,-0.29783168,-0.071897802,-0.11328837,0.054077884,-0.4617359,-0.13065575,-0.12678735,-0.045893853,-0.39209732,0.24766055,0.24434501,0.2620413,0.23106963
-19647.885,0.99206757,0.0043207812,10,1023,0,19692.59,-0.01137047,-0.10381536,-0.13407872,-0.10089475,-0.078237389,-0.067156192,-0.13418081,-0.032320466,-0.096246736,-0.1331376,-0.14987137,-0.33944118,-0.24283463,-0.14961124,0.044392116,-0.17065583,0.14317317,0.092400398,0.056737785,0.12461876,0.17744625,0.13671202,0.10015166,0.21648215,0.044264325,0.1049141,0.1491088,0.48208715,0.43197188,0.22960587,0.40221726,0.16376521,-0.50658118,-1.3675273,0.42110235,-0.70248314,0.102795,-0.07511226,1.1581319,-0.50058024,0.97772635,0.25081134,1.7951825,0.022406184,0.18510276,-0.1008969,1.4694641,-0.85387365,0.23967076,-0.43398638,0.8790602,-0.89092009,-0.50998945,-0.38022396,0.335872,-0.66830394,-0.37297293,0.15654506,1.0312561,-1.6983993,0.0080453667,-0.30709292,0.40993303,-0.80160547,0.64934249,0.19953398,1.3304506,-2.9543594,0.64629346,0.15737996,1.6670523,-1.6174838,0.11142034,0.1929996,1.1624584,-0.88574916,0.60469648,0.42785396,0.57153304,-0.13944916,0.40925256,0.33788831,0.7451783,-0.17333754,0.41909762,0.23855309,0.73732412,-0.68065485,-0.36397522,-0.38560769,0.090489817,-1.1846774,-0.031885039,0.32327342,0.63785698,-1.2361209,0.97945286,-2.7238552,0.074607511,-0.083899306,-0.20716369,0.04892009,-0.11194721,-0.094317058,-0.11075576,0.0031964909,-0.15006917,-0.078604694,-0.11984824,-0.032224043,-0.13280744,-0.077827476,-0.1134684,0.082228045,-0.20730343,-0.035708711,-0.15524665,0.077748548,-0.23632782,-0.13687788,-0.11913738,-0.021238452,-0.15852137,-0.17153467,-0.11850256,-0.030898809,-0.30427831,-0.030578788,-0.098800602,0.056422719,-0.20585374,-0.06750403,-0.0874145,-0.03735524,-0.22701946,-0.065332302,-0.11662622,0.041759692,-0.30283445,-0.13325761,-0.12109343,0.023461415,-0.28194436,-0.047924779,-0.13317829,-0.063912447,-0.40666783,-0.066049033,-0.096876378,0.07906144,-0.31771157,-0.053383961,-0.094838047,0.019682713,-0.30589359,-0.102005,-0.11070595,0.080788682,-0.4321056,-0.17587749,-0.11771489,-0.066197045,-0.37308943,0.24726354,0.25472613,0.25611978,0.24321056
-19653.001,0.97213534,0.0043207812,10,1023,0,19700.261,-0.090961162,-0.22040894,-0.10725464,-0.099356692,-0.12168439,0.29599512,-0.092919028,0.043333398,-0.14396414,-0.063797258,-0.14646975,-0.2244072,-0.14750617,-0.12267056,0.20870033,-0.14035876,0.094768558,0.15485943,0.049342805,0.14669634,0.15666569,0.38992397,0.43398992,0.2309829,0.098385124,0.24381985,0.10979311,0.14533992,0.22614265,0.15794976,0.48062185,0.12158207,-0.2285774,-0.70257718,1.5464049,-0.059795273,0.7630623,0.54514509,1.6396126,0.2133441,-0.41641398,-0.10482241,1.7633127,0.01703661,0.12597843,-0.22628071,1.1765784,-0.60680138,0.69125195,0.0067001444,1.1807543,-1.0270268,-1.1134064,-1.0361034,-0.83006914,-1.2038934,-0.099650152,-0.19844776,0.2216728,-0.42055853,-0.36853883,-0.65738399,0.025238597,-1.1569096,0.85599811,0.45931108,1.9389015,-1.0828288,0.18034489,-0.31639387,0.39178547,-1.0298182,-0.31911029,0.010950499,0.67182095,-0.67620565,0.51029881,0.39334912,1.4612852,-1.017362,0.39606753,0.17867617,0.93256669,-0.72414109,0.50321888,0.083026653,1.2212325,-1.3832372,-0.69702974,-0.65843297,-0.2942734,-1.3708404,-0.25973246,0.15019739,0.64236758,-1.8844073,2.2124372,-7.4650016,0.12149641,-0.11262311,-0.15754339,0.055589397,-0.096627874,-0.10224155,-0.13598808,0.033500525,-0.1873706,-0.12780168,-0.11242687,-0.020247849,-0.10641401,-0.080876118,-0.13255124,0.073243043,-0.18837223,-0.013388924,-0.12063471,0.063299301,-0.28258426,-0.13814872,-0.10800642,-0.027668731,-0.17343177,-0.13616619,-0.17904336,0.0032847341,-0.27543719,-0.04179277,-0.10851106,0.049163082,-0.22389294,-0.059746661,-0.098774764,0.046794919,-0.25049839,-0.019825596,-0.14094036,0.031727815,-0.31488736,-0.18150586,-0.14526746,-0.07270844,-0.22071247,-0.15024042,-0.16723787,-0.012024138,-0.37227051,-0.057938405,-0.10709986,0.063386939,-0.31126535,-0.043187257,-0.10955652,0.070222822,-0.34115253,-0.12630739,-0.10775694,0.067266106,-0.45015551,-0.17193757,-0.12209745,-0.062258377,-0.3694689,0.24394613,0.25311147,0.25153383,0.250248
-19646.759,0.99414738,0.0043207812,10,1023,0,19704.709,-0.12575142,-0.070541899,-0.1306768,-0.061565437,-0.11045626,-0.11343623,-0.12339577,-0.10132244,-0.10143893,-0.11995409,-0.12555761,-0.044201903,-0.082274295,-0.10926244,0.035440397,-0.14363899,0.19818373,0.053839449,0.059380529,0.13578417,0.17525746,0.095582,0.097856444,0.16614739,0.11709129,0.082816826,0.071357071,0.22164571,0.15171708,0.34365745,0.4072765,0.20846166,0.46723915,-0.24920944,0.72344822,-0.017597956,-0.54661143,-0.56007532,2.555945,-1.3851634,0.81951747,-0.17326266,1.5104754,0.15919431,-0.41685543,-0.26652659,0.95836018,-0.93970161,0.43967562,-0.35000027,0.85496587,-0.6042999,0.089357687,-0.23339381,1.0462926,-0.47489131,-0.15180939,0.0053519702,1.3244549,-1.8815187,0.29298784,-0.057255383,0.78925399,-0.71939609,0.92345861,0.27255096,0.88698304,-1.3895791,0.60197716,0.22612479,2.4700599,-2.3981494,-0.13199259,-0.10869594,1.0737148,-1.0126683,-0.34930823,-0.48642482,0.22221888,-1.6903269,0.22891377,-0.20538286,0.97693714,-1.8525835,0.11555205,-0.059203203,0.38846873,-0.56319167,-0.33151473,-0.38340486,-0.017704086,-1.1534404,-0.061496742,0.044560484,0.49062187,-1.1164956,0.96426831,-2.4548926,0.051688425,-0.033152221,-0.17514068,0.017624248,-0.12923905,-0.099971157,-0.10069605,0.067068772,-0.14511833,-0.082013419,-0.14096523,-0.040983972,-0.12122376,-0.11816781,-0.09775553,0.068564705,-0.18916204,-0.03339983,-0.17179642,0.039382883,-0.21636433,-0.10489524,-0.13574448,-0.01342949,-0.15882729,-0.1382513,-0.12287204,0.0062106771,-0.3075145,-0.052643275,-0.11083527,0.02981005,-0.22084822,0.0066900295,-0.069525585,0.002419059,-0.26414653,-0.070100256,-0.10122716,0.084608427,-0.31856122,-0.13497622,-0.13331384,-0.048940469,-0.19781866,-0.12162457,-0.15201588,0.005051958,-0.4188556,-0.047544167,-0.11343438,0.065943753,-0.36334286,-0.069552115,-0.12960806,0.024237737,-0.30280745,-0.099577762,-0.1207114,0.028229939,-0.43432878,-0.1564587,-0.13434983,-0.041363138,-0.3763855,0.25187815,0.2538363,0.2530505,0.2343823
-19653.896,0.99648326,0.0043207812,10,1023,0,19695.084,-0.15045691,-0.092007644,-0.16388127,-0.078330137,-0.080704529,-0.1207303,-0.077600265,-0.16086147,-0.11049913,-0.1419982,-0.11713947,-0.10155082,-0.072605226,-0.052102254,-0.04312961,-0.10471891,0.17543828,0.063701173,0.091492117,0.13945319,0.14513713,0.10595651,0.11217075,0.13276427,0.097784615,0.072898479,0.12910515,0.12279471,0.17034688,0.27612307,0.27708669,0.27345916,0.071511647,-0.062711416,1.0736912,0.17274448,0.064383083,-0.26575653,2.447797,-0.86974226,0.69376968,0.047848253,1.1185351,0.21134971,-0.075954372,-0.30234751,0.95928092,-0.75177787,0.68250025,-0.11091349,1.2513853,-1.0597368,0.17164989,0.32010821,0.8245444,-0.53063283,-0.27962186,-0.18514483,1.0490742,-2.4295762,0.62955272,0.22184166,1.245886,-0.30189905,0.27019425,0.16954097,1.0953957,-0.76056216,0.42535086,0.14623354,2.5521709,-2.0394069,-0.018038463,-0.0059683779,1.0874687,-1.0213173,-0.1009701,-0.30421231,0.23731436,-2.1223485,0.09642519,-0.47296518,1.046781,-1.4848086,-0.0051407154,-0.27188447,0.3917796,-1.047843,-0.21044551,-0.29515939,0.14042922,-1.3168139,-0.019329007,-0.2930928,0.32064664,-0.92702712,1.0961882,-3.0205316,0.03598221,-0.13791103,-0.16145889,0.037909621,-0.12015091,-0.087906366,-0.10893665,0.063919898,-0.14741125,-0.10040682,-0.15950354,-0.061544132,-0.14454444,-0.088922216,-0.12049346,0.055444645,-0.18316796,0.018351599,-0.096802194,0.10091794,-0.2345117,-0.10254288,-0.086812756,-0.033364458,-0.17695431,-0.10896566,-0.098368099,0.040075174,-0.35012765,-0.077279361,-0.13140882,0.0045476746,-0.20094288,-0.084078291,-0.093920634,-0.0033862848,-0.18487041,-0.11099077,-0.13133799,0.044051179,-0.29066786,-0.11946832,-0.11791001,0.023258347,-0.24899679,-0.11394942,-0.13890649,-0.072409874,-0.36216399,-0.056179495,-0.15317337,0.10571064,-0.32553774,-0.053521725,-0.12717583,0.056077129,-0.34143587,-0.10144126,-0.12491435,-0.0042185413,-0.40800121,-0.1100046,-0.18486782,-0.017035149,-0.35822296,0.24834207,0.24352205,0.25726782,0.24301277
