# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-3-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-3-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.416,0.96110864,0.0021298318,10,1023,0,19755.836,-0.20082913,-0.11298435,-0.19526826,0.17434091,-0.1123112,-0.097452626,-0.12671903,-0.36191011,-0.13963216,-0.29297118,-0.071864834,-0.040947711,-0.15907736,-0.25105595,-0.10000674,-0.071136966,0.16835515,0.09079828,0.10976264,0.58576839,0.15733544,0.27110733,0.17601094,0.25652108,0.090597954,0.17765689,0.29388545,0.28791658,0.25633841,0.2552882,0.35717114,0.21064339,0.64787546,0.004375267,0.61211319,0.32508183,-0.063932087,-1.1396706,1.2850264,-0.35007001,0.37436135,0.63278083,1.4389261,0.026335932,-0.40102749,-0.58712441,-0.24760811,-0.56667009,0.37071534,-0.34139248,0.98674877,-0.36226034,-0.021478839,-0.10650617,0.57628584,-0.13673508,0.41526277,0.11094654,1.102084,-0.7783516,0.69598869,0.81056595,1.5374636,0.25973021,0.46762896,0.28626227,0.79979902,-1.8928217,1.0883767,0.85792574,1.4965161,-0.14076755,-0.53463641,-0.017114188,0.31979129,-0.68482133,-0.04991723,-0.033811787,0.39945434,-1.0376856,0.373667,-0.0267789,0.86614063,-0.43047701,0.84232239,0.64436182,1.3726491,-0.067366898,0.17341154,-0.098390618,0.46788609,-0.64303821,0.054112088,-0.18403202,0.88018146,-1.2960923,0.81057752,-2.0973545,0.031402132,-0.091755961,-0.20009253,-0.097776723,-0.14609993,-0.11878927,-0.21646448,0.0036938401,-0.1447701,-0.15417737,-0.12581257,-0.037327931,-0.19237756,-0.060568318,-0.16957801,0.02929991,-0.15759651,-0.053984541,-0.16602434,0.042939352,-0.1693076,-0.1032757,-0.12632723,0.058782691,-0.13452251,-0.053628239,-0.10719123,0.06725982,-0.26371743,-0.18337434,-0.15398286,0.032481706,-0.29528384,-0.097265934,-0.11369739,-0.067172006,-0.31111793,-0.099613557,-0.14055476,-0.027104788,-0.3179795,-0.22898669,-0.076894444,0.022117172,-0.27312386,-0.055319709,-0.050682685,0.074061817,-0.33971459,-0.063292158,-0.16594182,0.062947749,-0.26942515,-0.036020982,-0.086557981,0.099365179,-0.26825392,-0.038069147,-0.13514903,0.067108662,-0.32968143,-0.059738613,-0.1099021,0.11426744,-0.34415024,0.23445906,0.26028563,0.25857922,0.24845349
-19693.584,0.99515735,0.0021298318,10,1023,0,19752.696,-0.16186375,-0.13333083,-0.22898972,0.23947694,-0.1130183,0.02690815,-0.19821385,-0.31235674,-0.084781944,-0.27055228,-0.10346919,-0.14835057,-0.14429072,-0.22323311,-0.10514535,-0.019891312,0.29612963,0.082532261,0.3408667,0.59490644,0.13956962,0.45873689,0.36222715,0.24039284,0.12809754,0.19774368,0.20668195,0.32243424,0.37702617,0.16994342,0.39261523,0.24757668,0.34456852,-0.098579098,0.19182008,0.15170191,0.26623772,0.39753249,0.61206484,-0.63943343,0.43181538,0.37780269,0.50069746,0.12161832,-0.61512652,-0.73067466,-0.43262955,-0.70700353,0.40890916,-0.50880285,0.72431034,-0.54763978,-0.24620842,-0.38154268,0.18644487,-0.44977936,0.40561879,0.19548237,0.72370412,-0.27385508,0.64701263,0.77926146,1.3761542,0.1392064,-0.44451178,-0.021561805,0.36592614,-1.7393644,0.79928322,0.56352998,1.543877,-0.21242124,-0.52909837,0.15530067,0.63263178,-0.98796501,0.13432899,0.1893977,0.79754379,-0.60304944,0.17727979,-0.14321434,0.579984,-0.41528461,1.0427741,0.8728462,1.7110101,-0.1132859,0.17978702,-0.030750401,0.46131796,-0.56467718,-0.25900726,-0.32727625,0.57558948,-1.0708125,0.68075348,-1.5521438,0.028489793,-0.059826806,-0.19105595,-0.10506014,-0.11694032,-0.11135763,-0.10052158,-0.082815735,-0.18610472,-0.081798238,-0.10020936,-0.058318628,-0.18753409,-0.12646579,-0.19520612,-0.017897166,-0.18112401,-0.055947006,-0.18403172,-0.011926583,-0.18945218,-0.086036733,-0.14811955,0.11243729,-0.17942223,-0.051287715,-0.12740483,0.063931428,-0.2974116,-0.15681953,-0.12502786,0.018460887,-0.27889252,-0.14172281,-0.087543958,-0.037907705,-0.30759025,-0.11249908,-0.15911779,0.034739626,-0.31255723,-0.21282428,-0.071371345,0.027284383,-0.30766373,-0.10503831,-0.08728227,0.10880485,-0.34279436,-0.077451601,-0.19828628,0.074378426,-0.30086389,-0.04602051,-0.074898637,0.067541807,-0.2424853,-0.034558228,-0.11721843,0.075975107,-0.32684622,-0.084015468,-0.10091728,0.12261122,-0.28499951,0.23412129,0.25619421,0.26000625,0.24056356
-19699.857,0.99740519,0.0021298318,10,1023,0,19740.691,-0.11787476,-0.12457853,-0.13699879,0.046680464,-0.016434847,-0.081489264,-0.23529379,-0.13837654,-0.12392506,-0.1738133,-0.17536868,-0.11798873,-0.16651552,-0.23531591,-0.10523382,0.036186736,0.12328,0.066667025,0.077348082,0.47019354,0.12940121,0.11453942,0.12719869,0.18038752,0.17059532,0.093011507,0.31417486,0.11010251,0.1442765,0.15747533,0.90853451,0.30153277,0.34593302,-0.9531344,0.1176955,-0.063207873,0.22497654,-0.47953608,1.2346287,-0.49393385,0.19477894,0.1719308,1.4776488,-0.96209443,-0.23739774,-0.58331914,0.017108328,-0.4557124,0.097233712,-1.2093077,0.33244367,-1.2591612,-0.19798235,-0.59189456,1.2579029,-0.80900778,1.1725612,0.80917359,2.4360447,-0.58036805,-0.33567114,0.13153371,0.53627006,-0.96775133,0.17771883,0.17180372,0.59427691,-1.0021133,0.82077917,0.50600698,2.2969804,-0.85952767,0.026269173,0.38078599,0.82449646,-0.35065417,0.50876975,0.49247204,1.6204809,-2.0213338,0.77280474,-0.30255661,1.1131102,-0.97774651,1.206376,0.97835571,1.969178,-0.1310043,0.069810495,0.019601627,0.20406772,-0.22040821,-0.34060648,-0.47414649,0.33168489,-1.1698356,0.72384713,-1.589956,0.016692695,-0.075228134,-0.23537717,-0.10336526,-0.12566702,-0.10958001,-0.15654777,-0.042269507,-0.15750763,-0.12193301,-0.12370027,-0.022705492,-0.21141495,-0.064942419,-0.22759243,0.054724689,-0.16759256,-0.0038526869,-0.17292073,0.026583767,-0.17937183,-0.10416605,-0.14928452,0.062590195,-0.17415254,-0.086145543,-0.13236797,0.074567898,-0.30911584,-0.19892742,-0.1146495,-0.041640113,-0.3129468,-0.09360706,-0.094616151,-0.022544203,-0.2948809,-0.09747139,-0.12674883,0.039832308,-0.25375926,-0.16711557,-0.055735301,0.083667372,-0.28553541,-0.061971905,-0.063766324,0.060430282,-0.34054265,-0.055017962,-0.21016733,-0.0059198808,-0.30758136,-0.045341443,-0.081249015,0.074781055,-0.25594585,-0.041808577,-0.087425066,0.080168749,-0.30548228,-0.066517279,-0.10678397,0.1362006,-0.31655704,0.24442794,0.26048815,0.27169857,0.24748828
-19710.595,0.9899448,0.0021298318,10,1023,0,19753.825,-0.097596556,-0.15418866,-0.1436739,0.076270495,-0.052440809,-0.059069996,-0.21668311,-0.13547351,-0.12835113,-0.21234971,-0.15936988,-0.14681309,-0.153929,-0.23851532,-0.1442538,0.053424586,0.13656655,0.075418437,0.092226644,0.44058468,0.13200371,0.11007129,0.12630982,0.18358866,0.16932778,0.10576443,0.30539454,0.11893269,0.14339493,0.16782813,0.70803848,0.30757558,0.1279655,-1.0895213,-0.040940965,-0.22259069,0.18836375,-0.50209491,0.95138316,-0.33933129,0.043146723,0.47416649,1.4073888,-0.8376479,-0.36656359,-0.5114917,-0.14688063,-0.58574965,0.084901807,-1.1523509,0.50933309,-1.2228614,-0.037760658,-0.682655,1.5600744,-0.74715982,1.3267209,0.75738886,2.1867483,-0.46501288,-0.0077283082,0.081479421,0.90963234,-0.66491077,0.16491892,0.103054,0.45354859,-1.06096,0.69191212,0.72296788,2.4532697,-0.92220656,0.043318065,0.21188245,0.77402705,-0.41160573,0.52844857,0.5441304,1.7465565,-1.5997863,0.7367314,-0.2645078,0.76623109,-0.99376942,0.9680404,1.1766585,1.5520514,-0.012372737,0.13336117,0.053599603,0.31544113,-0.28585644,-0.47091052,-0.32578864,-0.036549669,-1.2020399,0.85676629,-2.1940245,0.013020842,-0.080120749,-0.24638873,-0.10318772,-0.127995,-0.13998256,-0.19205587,-0.082436827,-0.17978049,-0.13969462,-0.099943112,-0.013875146,-0.22092735,-0.085231808,-0.14908491,0.011557141,-0.18180183,-0.041233456,-0.2045554,0.014793048,-0.21386305,-0.06322636,-0.13421071,0.11264941,-0.14131084,-0.049105223,-0.12101746,0.059524678,-0.27541881,-0.13689234,-0.12051481,0.031524675,-0.25754358,-0.10042578,-0.11090122,-0.051552755,-0.30800113,-0.13917001,-0.13588542,0.047118963,-0.30988636,-0.14614078,-0.094662137,0.077013755,-0.28507202,-0.083963286,-0.082098204,0.060909562,-0.33707997,-0.048285456,-0.19185808,-0.044055351,-0.2964305,-0.076050915,-0.041038931,0.021962565,-0.24059181,-0.049828956,-0.10630321,0.079090662,-0.34665116,-0.091415989,-0.046780043,0.042182801,-0.31629354,0.24615176,0.25296579,0.26680866,0.24561037
-19721.994,0.99918178,0.0021298318,10,1023,0,19764.446,-0.22567731,-0.17251991,-0.11207049,-0.035592354,-0.14990415,-0.043134255,-0.27321242,-0.10646011,-0.10209206,-0.12907969,-0.68616273,-0.23400165,-0.1309929,-0.097786777,-0.042625358,0.17900078,0.1018601,0.069849363,0.087985047,0.15060032,0.13703706,0.090231648,0.2243579,0.16162956,0.18159622,0.11039071,0.45124537,0.21712047,0.10108774,0.071920354,0.33031604,0.32398311,1.7350139,-0.068619329,1.3440269,0.99435053,0.29691278,0.2671696,0.97874581,-0.17848866,-0.2358854,-0.29444505,1.895636,-0.96088939,-0.38476503,-0.97864803,0.14563306,-0.93257778,0.65681513,-0.28705231,0.90150149,-0.40131095,-0.75321235,-1.1346721,1.0505829,-1.07376,1.0256576,0.60668558,1.5714197,0.11376047,-0.24148761,0.061226098,0.30989963,-1.2918454,0.13012863,-0.046021305,0.35463935,-1.111848,0.16087091,0.4329948,1.3946517,-1.1786402,1.1402413,1.2346488,1.5793164,0.84195165,0.60183393,0.76321445,1.4429759,-0.62363234,0.85351647,-0.70739651,1.1465959,-1.7887663,0.87406239,0.37752026,2.0540629,-2.1461835,-0.019068328,-0.26520641,0.33971519,-0.84818634,-0.79871605,-0.77832662,-0.33388776,-1.4730702,0.54529407,-0.9370713,0.044944795,-0.048948621,-0.23266688,-0.088774596,-0.12439267,-0.15178074,-0.15385828,-0.10415514,-0.18498723,-0.13282487,-0.13797725,0.05471714,-0.19661438,-0.093538092,-0.18297706,-0.013659967,-0.17603887,-0.059896136,-0.18924096,-0.026365035,-0.20489863,-0.11109785,-0.14551759,0.051661573,-0.14002139,-0.043098031,-0.13709772,0.079348001,-0.24768936,-0.14549165,-0.096564164,-0.05637117,-0.31526052,-0.078461195,-0.11044936,-0.037690897,-0.30399946,-0.11132103,-0.081281081,0.024876915,-0.25919062,-0.17163413,-0.12903319,0.026496494,-0.30623595,-0.10333118,-0.068292167,0.079297951,-0.369405,-0.04471285,-0.20250202,-0.015086113,-0.31181525,-0.034923901,-0.070635386,0.049942152,-0.25214105,-0.048923932,-0.13022729,0.069588018,-0.32279491,-0.079769729,-0.0731639,0.070826786,-0.29824909,0.24017037,0.24734994,0.25727279,0.24336166
-19716.045,0.99485327,0.0021298318,10,1023,0,19760.245,-0.22630394,-0.24712839,-0.12788766,-0.035488152,-0.092753371,-0.05068819,-0.23000201,-0.179817,-0.11485075,-0.14082841,-0.36378587,-0.20843033,-0.11025331,-0.11260459,-0.035769863,0.23699429,0.10287903,0.15057431,0.041552134,0.11581907,0.10478248,0.093706844,0.26649519,0.18555285,0.10507784,0.10499417,0.28191142,0.24112611,0.17037939,0.075304795,0.30054655,0.5624292,1.2905936,0.14309182,1.1346188,0.92512228,0.93035218,0.41803463,1.7475777,0.41079537,-0.25962714,-0.10179889,2.1616204,-1.1535627,-0.21064544,-1.3508467,0.78780939,-1.2449674,0.69717329,-0.75778897,1.30629,-0.66349374,-0.21909594,-0.7712058,1.2560248,-1.2228958,0.69593771,0.32051646,1.2845199,-0.27060422,-0.11729873,0.19807669,0.99396687,-0.56639664,-0.14793285,0.42403616,0.38431455,-1.8040997,0.82996277,-0.0027689737,1.4537251,-1.0808977,0.75695709,1.1131982,1.4435048,0.35184473,0.40729243,0.62449553,1.167528,-0.52503233,0.076447285,-0.53700414,1.0676386,-1.1093789,1.1592437,0.33825621,2.1309035,-1.656279,-0.026248347,-0.22484446,0.30344288,-0.97745467,-0.61447418,-0.56322323,-0.28559205,-0.94431113,0.75749213,-1.6840338,0.028240004,-0.093528922,-0.21158279,-0.10957545,-0.13112826,-0.10704126,-0.18418312,0.016011916,-0.18527317,-0.13867573,-0.13211762,-0.038067723,-0.17582065,-0.059884911,-0.19194196,0.055755201,-0.17967912,-0.019701822,-0.17215638,0.044122937,-0.16227589,-0.071218979,-0.12295545,0.067009925,-0.1652819,-0.044537955,-0.14458591,0.11231637,-0.30211673,-0.20158211,-0.14306331,0.0046163806,-0.28491351,-0.13039522,-0.070293951,-0.074467812,-0.30442165,-0.053687163,-0.14111914,0.011804242,-0.25431636,-0.15039102,-0.049962589,0.043154623,-0.26459682,-0.1102215,-0.057848158,0.073091152,-0.33502933,-0.097228265,-0.20174774,0.071650303,-0.2992686,-0.025307984,-0.087132275,0.047862663,-0.23733034,-0.043658713,-0.10334609,0.055428847,-0.32954049,-0.10860393,-0.079778904,0.076368982,-0.29411386,0.25112515,0.26232227,0.26502596,0.24791245
-19723.707,0.99577132,0.0021298318,10,1023,0,19768.89,-0.27848087,-0.19080403,-0.10980437,-0.05475295,-0.12237483,-0.096970142,-0.23245726,-0.22396932,-0.10850581,-0.15121794,-0.31272786,-0.18517113,-0.10746042,-0.12894872,-0.0069940979,0.2712149,0.15564115,0.11979114,0.078062558,0.15116987,0.10806556,0.12912008,0.18909924,0.17411531,0.11598294,0.14210829,0.2796927,0.22640284,0.18813719,0.076767302,0.31225283,0.67648901,1.2473419,0.083537464,1.3062712,0.94713124,0.61095778,0.46926971,1.079889,0.0094866556,-0.19388554,-0.72020342,1.6672084,-1.5230323,-0.24767016,-0.82299913,0.53554741,-0.65092652,0.5612854,-0.68630534,1.101204,-0.85396174,0.10954545,-0.33631165,1.6775705,-0.29995726,0.68581317,0.55057364,1.4451185,-0.011559896,0.23064388,0.57502717,0.96207576,-0.28679645,-0.28267851,0.047100837,1.0118724,-1.6259711,0.26317245,0.50346314,1.204138,-0.76447689,0.51351064,0.7904045,1.1136334,0.13328471,0.42687181,0.54557439,1.2207418,-0.81487787,0.078234282,-0.46266069,0.70090139,-0.96983701,0.1042003,0.4890287,2.2762392,-1.6335414,-0.10472376,-0.46902149,0.23808479,-0.88758218,-0.58502461,-0.53154253,-0.22818324,-0.84918522,0.55166807,-1.0038406,0.022745119,-0.084343145,-0.26547901,-0.075171329,-0.13106828,-0.11761671,-0.13458968,-0.061442899,-0.18966762,-0.12493957,-0.16602529,0.02034218,-0.22869617,-0.092193216,-0.17916562,0.026205685,-0.15315343,-0.061719212,-0.1965408,-0.0033726053,-0.21465869,-0.082825624,-0.14039473,0.1196379,-0.13570065,-0.10277051,-0.1283442,0.040813546,-0.23464323,-0.18381069,-0.12384828,-0.056457197,-0.27390497,-0.14129169,-0.10304292,0.0088541327,-0.29709073,-0.11381896,-0.079671659,0.01990005,-0.25985645,-0.16910268,-0.091657488,-0.0012527253,-0.2754491,-0.088526146,-0.061651545,0.091208273,-0.3696618,-0.092741643,-0.1945041,0.024405199,-0.28992283,-0.12094954,-0.091407304,0.045792024,-0.25435128,-0.039694388,-0.15344739,0.06734855,-0.28414415,-0.12454782,-0.088367784,0.11685144,-0.30324958,0.24638105,0.25737832,0.25136494,0.24826221
-19714.185,0.99985942,0.0021298318,10,1023,0,19767.777,-0.26501757,-0.18292082,-0.085270002,-0.11934472,-0.077705468,-0.10356002,-0.2118441,-0.1957274,-0.075671467,-0.11771546,-0.13617582,-0.22740231,-0.085088418,-0.052879765,-0.052116584,0.066459314,0.20843811,0.065857267,0.089064895,0.1002188,0.1360575,0.081970029,0.16207528,0.25904747,0.12103604,0.13844496,0.15280226,0.21505385,0.19039464,0.049440379,0.098847254,0.54006704,0.96839031,-0.012151696,0.64735374,0.70604305,0.78616381,0.18007454,2.63067,0.2492905,-0.2936477,-0.46310137,0.83225553,-1.1201093,0.38817804,-0.50204324,1.2320078,-0.40901457,0.37523426,-0.94104611,0.45355907,-1.116336,0.28416716,-0.021501955,2.4207393,-0.65461877,0.89658029,0.44864965,1.8351667,-0.59799659,0.12424906,0.34955186,0.84146273,-0.36075327,-0.23295052,-0.038865989,-0.1811326,-1.9548121,0.22846092,-0.0011521165,0.67246334,-1.1469231,-0.017084656,0.40914512,1.1804329,-0.91634088,0.73374047,0.7580092,1.3702765,-0.64530561,0.0042977715,-0.6840083,0.65099432,-1.2477605,0.94169223,-0.2799212,2.0584837,-2.7502955,0.1129986,-0.90448138,1.2175242,-2.8094,-0.30541286,-0.23307868,0.087218155,-0.68571697,0.91706037,-2.3934167,0.024222889,-0.063168124,-0.26755045,-0.13008438,-0.11785129,-0.13114622,-0.17106161,-0.0096720846,-0.16650323,-0.1114237,-0.12651608,-0.011145251,-0.18503242,-0.08044198,-0.16965889,0.0041256259,-0.16033566,-0.026652033,-0.20574184,-0.015995357,-0.22959134,-0.08026683,-0.10532254,0.094868051,-0.15721914,-0.066530605,-0.13912909,0.085591047,-0.30876457,-0.16354099,-0.10517687,0.022251395,-0.28917962,-0.10386688,-0.080375652,-0.097595039,-0.31227418,-0.086086197,-0.11787497,-0.024616297,-0.27650119,-0.13878639,-0.073657518,0.044196999,-0.27619477,-0.069608602,-0.064389517,0.067280926,-0.36617777,-0.084270146,-0.21531994,0.038857414,-0.32265534,-0.0063221445,-0.066719176,0.048892449,-0.18885542,-0.040946983,-0.14152208,0.068232344,-0.32981806,-0.098484103,-0.059418801,0.11356297,-0.30387382,0.24759669,0.25570276,0.26369525,0.24708992
-19712.911,0.95254061,0.0021298318,10,1023,0,19762.963,-0.22046996,-0.13679555,-0.12920303,-0.16006921,-0.059460233,-0.10704427,-0.2395984,-0.056998697,-0.049782822,-0.06365599,-0.20377012,-0.20078216,-0.067652618,-0.074896289,-0.079250498,-0.25568986,0.2126223,0.067479504,0.067376244,0.11371471,0.12150908,0.10113101,0.22402533,0.31828919,0.14575214,0.15687485,0.17481522,0.18456994,0.20544091,0.091202129,0.14119344,0.53023372,0.79621069,-0.10021406,0.59942971,0.37784347,0.3806473,-0.096958168,1.6413324,-0.61484359,-0.86028408,0.30202898,1.7674947,-1.4131027,0.59117837,-0.62021911,1.4333203,0.050729564,-0.052551716,-1.3600066,0.82774413,-1.2515813,0.41348701,-0.59580359,1.7177995,-0.32387143,0.77516555,0.51130115,1.3490507,0.0010840961,-0.33287984,-0.098857499,0.1344362,-0.74253279,-0.54324473,-0.39373934,0.49034957,-1.6296029,0.087741875,-0.46414319,0.51340046,-1.5404668,-0.052167741,0.7322189,1.4278882,-0.55354847,0.86368914,0.76601711,1.5341655,-0.82726336,-0.085657059,-0.63148725,0.5051977,-1.1030457,-0.16220592,-0.076433769,0.75298937,-1.6313006,0.21966948,-0.26157175,1.0428111,-1.9634278,0.31620629,0.32397247,0.65643755,-0.090222422,0.49304535,-0.84253063,0.038122882,-0.05117781,-0.2417777,-0.093017835,-0.14013201,-0.11110966,-0.14333824,-0.026039255,-0.17828489,-0.18716574,-0.10885345,-0.010115878,-0.22441259,-0.092843529,-0.23059724,0.0029203931,-0.15430051,-0.065845743,-0.22471339,0.041118195,-0.21153872,-0.065227915,-0.16729849,0.066678524,-0.13979772,-0.065941683,-0.12505399,0.062623131,-0.23935554,-0.16295075,-0.08846397,-0.014209107,-0.29333886,-0.1289619,-0.10717117,0.021686676,-0.28730092,-0.049891496,-0.13646838,0.016883632,-0.30531648,-0.21288983,-0.075767112,0.045846478,-0.30053882,-0.041371106,-0.059398428,0.082378664,-0.3534701,-0.085250082,-0.19738593,0.036135657,-0.29426334,-0.089689814,-0.081867211,-0.0062220542,-0.22367438,-0.048234608,-0.11618271,0.067987595,-0.35647363,-0.088026627,-0.083908735,0.092375464,-0.30352883,0.24010668,0.25484704,0.25883825,0.24392322
-19719.012,0.99974516,0.0021298318,10,1023,0,19769.385,-0.43877495,-0.1060435,-0.10487633,-0.13631219,-0.087321831,-0.11566805,-0.21526818,-0.13172336,-0.15200128,-0.041155246,-0.31709376,-0.29568851,-0.13066526,-0.1636665,-0.12670445,-0.4958827,0.38543735,0.097113047,0.058297404,0.076302307,0.072744795,0.082299853,0.18036518,0.14475423,0.2090528,0.18603578,0.40170708,0.28562283,0.23094192,0.083729741,0.098755257,1.1714633,0.99345665,0.570674,0.89407696,0.75644008,-0.43758282,-0.50330915,0.92162163,-0.7800332,0.19882189,-0.90374611,1.9553628,-1.947687,0.82640448,-0.13322564,1.9030593,-0.57213186,0.88616266,-1.0625974,1.1060466,-1.292095,0.15257444,-0.034422713,2.2931828,-0.5700831,0.86727006,0.65162413,1.4074008,-0.16304071,-0.14073159,0.18697256,0.98198313,-0.93490216,0.37112434,0.33655653,0.53979098,-0.75547448,-0.21994543,-0.57171341,0.1790404,-1.194923,0.46590748,0.58899949,0.93460938,0.13415053,0.76445749,0.756761,1.4562201,-0.31651479,0.37757468,-0.16765034,0.53989144,-0.66678262,1.2714225,0.63037795,2.3913107,-1.1040894,1.0514979,-0.047734747,2.2937492,-1.6935413,0.37211874,0.3575865,0.51513453,0.18779905,0.71371806,-1.7138012,0.049699122,-0.055859654,-0.21881588,-0.094164297,-0.14721469,-0.1485385,-0.15492139,-0.016542017,-0.1817949,-0.093285528,-0.15756238,0.009116245,-0.21842142,-0.073255622,-0.14647761,0.0088956215,-0.17996717,-0.02285811,-0.16462026,-0.0068626942,-0.18131502,-0.1031112,-0.11850104,0.073060553,-0.16258581,-0.05884286,-0.097737876,0.038577918,-0.24467505,-0.15209485,-0.10465829,0.010422854,-0.2670544,-0.074416696,-0.081643193,-0.039156463,-0.30993533,-0.082072964,-0.14751439,-0.007847326,-0.26345368,-0.12993543,-0.080488495,0.058345446,-0.26320454,-0.077341994,-0.079540288,0.12024121,-0.38609236,-0.043467442,-0.16938275,-0.005981696,-0.28465332,-0.057210627,-0.11088512,0.036557323,-0.25611162,-0.022863506,-0.13141851,0.099815346,-0.29395056,-0.059959258,-0.076983247,0.10757849,-0.27588301,0.24554924,0.2563585,0.26231083,0.25023129
