# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-1-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-1-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.674,0.023085158,0.0021304537,10,1023,0,19675.931,-0.10623477,-0.10213955,-0.097879595,-0.13689966,-0.085897546,-0.097871251,-0.056389035,-0.077535097,-0.086013085,0.29854127,-0.093897184,-0.11189976,-0.07637192,-0.79045802,-0.063756583,-0.14587172,0.1790133,0.083966672,0.057037177,0.21752176,0.11591895,0.071328887,0.11319592,0.066101775,0.26606572,0.36629205,0.09392178,0.54957597,0.34764677,0.83019774,0.28828925,0.21482773,-0.024675537,-0.23983739,0.94152572,0.087783346,0.91310185,-0.45737188,1.5118717,-0.58868701,-0.82596411,-0.52267965,1.0678393,-0.15817292,0.23368968,0.062680835,0.99385105,-0.24156508,0.64466896,-0.19446832,1.5327441,-1.0826828,-0.099471432,-0.09316845,1.2823623,-0.90443359,-0.96348474,-0.50214223,0.71535179,-2.3083753,0.34612267,-0.89334404,2.0191658,-1.7337274,0.059243622,0.026284286,0.31696386,-0.6108403,-0.88723769,-1.1951865,-0.56138355,-1.6246193,-0.77834778,-0.98255263,0.59828556,-1.3465384,-0.05782127,-0.1522312,0.14234638,-0.41553515,0.14767868,-0.14622314,0.55120765,-0.75437627,0.85850711,0.84113292,1.021283,0.55378601,-0.032930827,-0.18224066,0.43330754,-1.3313633,-0.21655349,0.016993165,0.32694617,-1.1857025,-1.8462911,9.0555609,0.10919682,-0.11065202,-0.14916885,0.062310864,-0.09052038,-0.025469421,-0.14054354,0.024807292,-0.15156963,-0.14499026,-0.12769177,-0.036973059,-0.10690133,-0.086067069,-0.12326522,0.07928457,-0.18944532,-0.011168198,-0.10844011,0.091776543,-0.211401,-0.10496644,-0.10451685,-0.0064017778,-0.16238349,-0.16545158,-0.11322949,0.024585868,-0.3176877,-0.054655774,-0.13658672,0.055935349,-0.19213755,-0.070250388,-0.079019737,-0.0016798665,-0.24853675,-0.026446843,-0.13924605,0.092910939,-0.29654388,-0.16700099,-0.18618028,-0.03770514,-0.22036646,-0.14367694,-0.19556236,-0.033669607,-0.34026789,-0.025031903,-0.12720592,0.11525364,-0.33862839,-0.077727354,-0.092151368,0.057408856,-0.33070612,-0.073250186,-0.11629461,0.061161321,-0.4475743,-0.19239342,-0.14222112,-0.075634619,-0.40059351,0.23788217,0.2497666,0.23283609,0.24374029
-19639.658,0.99617604,0.0021304537,10,1023,0,19674.378,-0.096828357,-0.15543641,-0.06541594,-0.08624197,-0.073482775,-0.10394769,-0.16373019,-0.063322988,-0.18815899,0.047234409,-0.093385581,0.0027346626,0.11784492,-0.52574021,-0.21202832,-0.1160387,0.16289397,0.050670585,0.07011384,0.084370457,0.17417178,0.059244062,0.20750827,0.10021636,0.96691286,0.21907946,0.15227155,0.19398839,0.22667453,0.31786315,0.48194393,0.11270052,0.0010970158,-0.21391586,1.0933473,-0.043333882,0.020547389,0.20154172,3.4219338,0.19821084,0.029433351,-0.81198494,0.57687612,-1.0059418,-0.043338454,-0.7124828,1.2935187,-1.2395684,0.28864151,-0.23273176,0.91138825,-0.76252825,-0.21049348,-0.28163631,2.0249773,-0.84698296,0.049659356,0.39441774,0.93318758,-0.64646007,-0.039055114,-0.31378753,0.98531156,-1.3971293,0.11559698,0.079351134,0.1559606,-0.048643843,-0.3330846,-0.84338989,0.068200003,-1.5854756,-0.48721787,-0.47282009,0.46027811,-0.789246,-0.84934699,-0.95216776,-0.36826047,-2.0225559,-0.71746488,-1.0071071,0.070728685,-2.096724,1.4037189,1.3756452,1.8597098,0.65239668,0.29098635,0.18010354,0.52580515,-0.44478783,-0.64097851,-0.46930233,0.67486733,-2.4842395,1.3711272,-4.2173364,0.039747128,-0.09664966,-0.13167396,0.081271324,-0.10388719,-0.15439526,-0.14522418,0.017954974,-0.14539295,-0.063352254,-0.12234732,-0.02496894,-0.13594638,-0.089898455,-0.14635447,0.022892796,-0.19082492,-0.02320957,-0.11401808,0.085255341,-0.20629368,-0.11641818,-0.12063297,0.016020186,-0.15412641,-0.15342546,-0.081885246,0.02991395,-0.297876,-0.067236949,-0.094769633,0.035421355,-0.20333821,-0.07638678,-0.11143336,-0.037358677,-0.23519335,-0.025737584,-0.13753499,0.062175629,-0.30011072,-0.167575,-0.16538263,-0.023298318,-0.21356529,-0.1620288,-0.18197483,-0.068703594,-0.38961771,-0.044786098,-0.11044062,0.13387731,-0.35742901,-0.079549706,-0.088473277,0.065392997,-0.31836734,-0.071789213,-0.12522851,0.041380284,-0.42639111,-0.1882773,-0.16892931,-0.039980799,-0.39601377,0.238914,0.24256221,0.24219857,0.24512143
-19640.434,0.99815131,0.0021304537,10,1023,0,19694.429,-0.18583705,-0.16868535,-0.074746751,-0.032130017,-0.07498412,-0.10878886,-0.097113568,-0.094668017,-0.17334012,0.023285131,-0.05382364,-0.062671453,-0.044292456,-0.73189862,-0.24160088,0.0055228227,0.26037759,0.18866766,0.070598205,0.13963841,0.35821023,0.057030928,0.31084621,0.15468375,0.42212493,0.17765072,0.21167408,0.20644023,0.15987733,0.37127341,0.22594473,0.14115687,0.31219684,0.18777611,0.87630008,0.32286233,0.74573181,-0.04170026,0.74685016,0.099493301,-0.65337798,-0.8496485,0.53032494,-0.33208025,-0.4545822,-0.27144122,0.38816394,-0.88486692,0.19764523,-0.012885252,0.33901197,-0.36973287,0.20310242,-0.39625641,1.6824276,-0.79959704,-0.074468604,-0.048841354,0.49806932,-0.63923541,0.27066563,-0.16359454,0.95851257,-0.60709735,0.22286449,0.14940933,0.36954086,-0.16989836,-0.37882491,-0.95325777,0.11312528,-1.9113509,-0.31231975,-0.75169822,0.12587282,-0.96344279,-0.29793001,-0.41635564,0.23968493,-1.5081655,-0.034065595,-0.50736545,0.89075474,-1.6794318,1.7923788,1.6779582,2.1035303,1.0313945,0.87324278,0.43104617,1.2762057,-0.85230629,-0.85282748,-1.0907636,-0.083681963,-2.9046614,-4.1777803,18.358825,0.036727428,-0.10454799,-0.13694436,0.042331855,-0.10177093,-0.027989875,-0.17655284,-0.027778879,-0.14991418,-0.12087406,-0.13473041,-0.037306762,-0.09819102,-0.095607153,-0.070033637,0.022072579,-0.15569143,-0.004185577,-0.079599749,0.046453438,-0.20742622,-0.097205736,-0.13138773,-0.012838448,-0.15439062,-0.12026185,-0.11229572,0.057709391,-0.29581747,-0.052800444,-0.11997343,0.053598296,-0.18857611,-0.079263467,-0.11027072,-0.017347713,-0.24505846,-0.044013387,-0.1460618,0.043381918,-0.31626774,-0.11993364,-0.21293867,-0.027179628,-0.2577595,-0.12417619,-0.14862401,-0.013190839,-0.3740175,-0.049738772,-0.12540869,0.098119029,-0.31279553,-0.066436041,-0.10891736,0.049086243,-0.34896929,-0.044296272,-0.14420827,0.046751072,-0.43417499,-0.11485963,-0.14844595,-0.0062894612,-0.40449009,0.24639939,0.24747083,0.24309099,0.24292539
-19648.148,0.99719023,0.0021304537,10,1023,0,19689.107,-0.10540102,-0.12416209,-0.070284902,-0.065694786,0.018547508,-0.099024987,-0.15945133,-0.16633788,0.025661746,-0.074299076,4.2155e-05,-0.12115671,-0.052642276,-0.93735592,-0.2309621,-0.0073403867,0.25358684,0.059317717,0.036270812,0.071852691,0.4584057,0.039603991,0.17896276,0.12849333,0.54009741,0.15953805,0.23026024,0.13321554,0.3571874,0.58226215,0.15057241,0.16694201,0.034689475,-0.066364068,0.62289099,-0.065387892,0.33086608,0.43471298,1.6811032,-0.20814053,0.63135874,-1.0726837,0.00083348684,-1.2514256,-0.18625306,-0.70502066,1.4787748,-1.2659187,0.027513515,-0.29273145,0.13042485,-0.56721785,0.070881784,-0.33634826,2.0143566,-1.2285237,-0.041730846,0.27504276,1.0398287,-0.72177564,0.69461141,0.3848894,1.5236248,-0.42929786,-0.16472471,-0.11077937,-0.055051727,-0.52503826,-0.048118961,-0.22167819,0.77823082,-1.5391863,-0.39973131,-0.78704547,-0.057704943,-0.90734157,-0.12286403,-0.15183737,0.52911559,-2.0550826,0.046160229,-0.1994339,0.53278533,-0.86278119,1.4916845,1.4198471,1.6909664,1.0620845,0.91232279,0.81502246,1.8762588,-1.0685291,-0.69877139,-0.75126018,-0.098243932,-2.0777018,-9.3584039,38.94288,0.12890947,-0.096604229,-0.12223008,0.052555933,-0.12198253,-0.10453586,-0.098375903,-0.024442882,-0.13650851,-0.047385008,-0.10919201,-0.070254671,-0.11567512,-0.07907757,-0.11635242,0.040559162,-0.15665445,0.03115986,-0.11564226,0.078335004,-0.24146839,-0.096217786,-0.11234572,-0.019248428,-0.14767943,-0.16691959,-0.11022892,0.026639287,-0.28862229,-0.077084947,-0.11688216,0.029437742,-0.22149979,-0.063305643,-0.034169903,-0.0040715497,-0.25791006,-0.081975881,-0.10966518,0.049858351,-0.31985785,-0.092000072,-0.18118312,-0.013244999,-0.20888253,-0.13752411,-0.14138381,-0.050670295,-0.39492565,-0.036154424,-0.12387755,0.13766193,-0.36081685,-0.068804505,-0.11063269,0.047229849,-0.31894429,-0.093591455,-0.1082422,0.051550714,-0.3918531,-0.12399469,-0.13275727,-0.023741426,-0.3541961,0.25154606,0.24758526,0.24370623,0.25056983
-19645.649,0.99842634,0.0021304537,10,1023,0,19692.75,-0.099102811,-0.033990835,-0.092428701,0.041276139,0.21399402,-0.10201165,-0.2299134,-0.085568467,0.022151009,-0.11784407,-0.14493784,0.063906711,-0.073970596,-1.050321,-0.24220775,-0.02997084,0.16244297,0.14675336,0.043333928,0.24944952,0.37499705,0.063488663,0.31921517,0.16567193,0.15249895,0.12651393,0.17521147,0.33123044,0.1813981,1.6167997,0.16817181,0.10836822,0.38288388,-0.25680296,1.0739911,-0.002691826,-0.050814821,-0.75251038,0.883517,-1.0758599,-1.0851695,-1.368434,1.7768916,-0.58507971,-0.57283084,-0.86613741,0.24317071,-0.80703399,-0.5390146,-0.88254466,-0.41166499,-1.196073,-0.41960378,-0.15231312,1.156132,-0.57301611,0.45184568,0.31463984,0.83251581,-0.33542611,0.15733692,-0.16287364,0.52307392,-0.4556134,-0.62750445,-0.70311491,-0.24257731,-1.7015914,0.3151659,-0.029201703,1.4063836,-1.6330232,-0.21202374,-0.054622979,0.65356243,-0.55018708,-0.62037281,-0.77586174,-0.30623888,-1.2427548,0.068911361,-0.015230107,0.85134794,-1.5053831,0.62074447,0.58880921,0.66987612,0.42585435,0.86449581,0.66264308,1.6831115,-1.1484508,-0.94772174,-0.92783899,0.050280847,-3.1633281,-5.3915292,23.19989,0.1759999,-0.036906015,-0.14081865,0.07535949,-0.099540079,-0.04144808,-0.14442426,0.095668252,-0.19187688,-0.13945336,-0.15172832,-0.015429007,-0.1177825,-0.10161624,-0.17478142,0.10193496,-0.1600381,0.011865136,-0.11695762,0.059620865,-0.23452984,-0.12865173,-0.1116818,-0.028610372,-0.13839167,-0.085677402,-0.12947559,0.03583828,-0.3369865,-0.059502156,-0.11255206,0.0010901978,-0.16105082,-0.07354276,-0.085073276,-0.014841776,-0.2373399,-0.077971198,-0.1215385,0.060083043,-0.32444426,-0.18208683,-0.15450842,-0.030426211,-0.24133693,-0.14157965,-0.19308231,-0.037528925,-0.34773151,-0.061470207,-0.076733309,0.0804623,-0.34704422,-0.04670149,-0.098334418,0.032734545,-0.36179978,-0.096823922,-0.13076986,0.040844155,-0.4353448,-0.13267376,-0.1305191,-0.024521994,-0.37277509,0.24535349,0.25379764,0.24290438,0.24992851
-19640.333,0.99766536,0.0021304537,10,1023,0,19688.053,-0.11513271,-0.13077705,-0.064093592,-0.054627273,0.049513334,-0.043658817,-0.027127387,-0.11669659,0.028896368,-0.04627711,-0.092450083,-0.12309757,-0.17828176,-0.78516116,-0.14317856,0.0039177694,0.10599746,0.041319175,0.049485058,0.095349419,0.21300261,0.051512168,0.24614764,0.16740076,0.34493933,0.36733454,0.14736153,0.25093454,0.14833658,0.79846281,0.18423647,0.19027656,0.62715631,0.049041314,1.5939786,0.1649143,0.19623409,-0.1823468,2.2890477,-0.35232136,-0.67878377,-0.99694671,0.88858424,-1.1627576,-0.23097118,-0.37268132,0.79923294,-1.5974235,-0.23746575,-0.91799054,0.042308038,-1.4367368,-0.91230242,-1.4332729,0.2423314,-1.9753619,-0.49611653,-0.37610876,0.23964103,-1.0847099,0.42896451,0.072482164,0.85759357,-0.31434945,-0.39476054,-0.35734228,-0.086818961,-0.81619575,-0.034209146,-0.3568582,0.32257111,-0.72348437,-0.45401423,-0.37284459,0.52982227,-1.1080575,-0.26303197,-0.19009533,0.50014694,-1.0352617,0.90733775,0.62307091,1.4714254,-1.4492354,0.91884717,0.84599141,1.0480668,0.62361534,0.39033695,0.051069011,0.96311697,-1.6555534,-0.75881837,-0.77749156,-0.30897893,-1.8411918,-0.7821726,4.4356958,0.051442829,-0.048655731,-0.10993445,0.053824981,-0.097652211,-0.12266882,-0.13831147,-0.036195489,-0.14533468,-0.097683247,-0.11342756,-0.02012195,-0.12163272,-0.076650241,-0.09016222,0.021579124,-0.20694067,-0.0010674919,-0.14602105,0.058525056,-0.25651536,-0.090653493,-0.11748981,-0.031175802,-0.14541399,-0.1492453,-0.11970567,0.031859686,-0.29412617,-0.044887601,-0.10456302,0.026865229,-0.16931893,-0.10727207,-0.094365038,-0.0010509065,-0.25264165,-0.058843311,-0.17736345,0.0722144,-0.31203791,-0.15935431,-0.14739303,-0.014374665,-0.25573513,-0.18910138,-0.17079905,0.0024065714,-0.38288048,-0.043690386,-0.085857557,0.039984438,-0.39325638,-0.051495869,-0.10966848,0.05168117,-0.2872275,-0.071264254,-0.13376978,0.034262716,-0.44819187,-0.14046758,-0.14402065,-0.05487368,-0.34641787,0.24903842,0.24947028,0.23569407,0.25502977
-19638.113,0.988747,0.0021304537,10,1023,0,19684.449,-0.048601774,-0.14544589,-0.070906502,-0.029084447,-0.042226168,0.027838273,0.031700047,-0.18767099,-0.11033045,-0.029799273,-0.14567257,-0.11359417,-0.12922318,-0.90415442,-0.045795778,0.3206261,0.060938214,0.060208991,0.10804489,0.086318828,0.31618478,0.1259783,0.36856942,0.19197243,0.22872673,0.16671846,0.10001348,0.20259709,0.12503448,1.2033497,0.21408164,0.48941494,-0.29854982,-1.5141721,1.3903942,-0.6249982,0.83188805,0.20357526,1.9031078,0.28629815,-0.57155458,-0.50301017,0.36848542,-0.44920332,-0.79426227,-1.3774437,1.229756,-1.6079274,0.19086566,-0.20967171,0.50920359,-0.52636029,-1.1721534,-0.93080458,0.20407691,-1.4253962,-0.57134847,-0.4654927,-0.099432716,-0.9700238,0.39946492,0.4552048,1.2815726,0.15789661,0.011613331,0.093851975,0.34616415,-0.74585153,-0.081579406,-0.56181748,0.44558834,-1.5753466,0.35279305,-0.067519864,1.3362894,-0.83365278,-0.21040758,-0.17244031,0.60622372,-1.3214912,0.79166897,-0.14183257,1.7517852,-1.5432199,0.71084287,0.66581462,0.79860048,0.48973631,-0.061672808,-0.39197933,0.35877741,-1.8929559,-0.95767092,-0.99570414,-0.72443884,-1.4966935,-2.0189261,9.5925002,0.027473698,-0.066794867,-0.14087272,0.036126367,-0.086688049,-0.095358747,-0.13318883,-0.030861686,-0.12820816,-0.13266005,-0.12525418,-0.031093536,-0.11944062,-0.097644236,-0.14798378,0.077066654,-0.16787886,0.018122651,-0.10852117,0.11877626,-0.20865328,-0.11982762,-0.089422905,0.053547535,-0.15173071,-0.17888153,-0.13986633,-0.0049478108,-0.32582106,-0.11098473,-0.10028422,0.058355623,-0.15735919,-0.10767417,-0.088863991,-0.031153451,-0.28092663,-0.043400066,-0.12346462,0.044488531,-0.29243863,-0.11038851,-0.15242547,-0.012025622,-0.22904909,-0.15622214,-0.14853008,0.0092249919,-0.38132445,-0.030237266,-0.14695714,0.089810367,-0.32217888,-0.048761895,-0.10294662,0.056841197,-0.31483039,-0.058998793,-0.12971135,0.031011877,-0.45104287,-0.14807235,-0.16668637,-0.033925082,-0.41187803,0.24662707,0.24490763,0.24151162,0.2449488
-19638.789,0.99690253,0.0021304537,10,1023,0,19693.127,0.014812538,-0.12137402,-0.030810405,-0.030989025,0.025877711,-0.057230959,0.080700376,-0.15213872,0.01976513,-0.058546137,-0.15633136,-0.16532593,-0.12524127,-0.84685554,-0.11455052,0.25316828,0.13903561,0.04823283,0.13208479,0.20996173,0.23487658,0.064707775,0.45295196,0.093566713,0.26782229,0.091028913,0.19942903,0.39219449,0.10563935,1.8420931,0.12202936,0.54653509,-0.32139142,-1.0208538,0.29056511,-0.82099023,0.73119434,-0.41701538,2.2405031,-0.42929184,-0.54879683,-0.98476909,0.27796012,-0.57424182,-0.38054186,-0.22682491,0.24492571,-0.73501441,-0.24785027,-0.76640286,0.22843569,-1.0754839,-0.23584705,-0.71071286,0.48595036,-1.5168519,-0.47313849,-0.40429759,-0.12532541,-1.0061153,1.3001052,0.28082077,1.8172968,-0.22644096,-0.36171971,-0.31831104,-0.20849217,-0.90065456,0.074531106,-0.67867812,1.4339363,-2.5955396,0.012382904,0.089638213,0.64694951,-0.40864449,0.085689282,0.049287253,0.28411431,-0.57370409,0.75310088,0.3982151,1.8356123,-2.4147019,0.42881585,0.4025491,0.4920943,0.29074697,-0.22454962,-0.19281477,1.2330344,-2.3864581,-0.74037594,-0.810485,-0.47603786,-1.2248004,-0.31121673,2.5942038,0.060155364,-0.029872313,-0.1271225,0.055211435,-0.099334338,-0.086106449,-0.14148785,-0.013308217,-0.14207998,-0.10329812,-0.16088342,0.0059038986,-0.10665901,-0.11088825,-0.078613575,0.020436,-0.18531392,-0.032336515,-0.15413237,0.079531905,-0.22672826,-0.072492097,-0.10321961,-0.025786192,-0.15538307,-0.13360863,-0.10242701,0.023933987,-0.37502153,-0.030492153,-0.12586325,0.01789976,-0.17332606,-0.077111472,-0.065485662,-0.036073721,-0.22145024,-0.051761651,-0.12032547,0.071983524,-0.29481528,-0.15386185,-0.1384549,-0.027310846,-0.23782694,-0.13171907,-0.14599574,-0.053897867,-0.39032951,-0.045684183,-0.083174085,0.068671618,-0.38032879,-0.056936838,-0.10532263,0.059627957,-0.31127256,-0.14195217,-0.13807959,0.035915873,-0.40576847,-0.15147315,-0.18979021,-0.0070031125,-0.41622811,0.24706353,0.23871296,0.2481721,0.24516902
-19631.877,0.961256,0.0021304537,10,1023,0,19685.998,0.066124176,-0.14835981,-0.019139231,-0.050463446,0.051444595,-0.058301396,-0.12061715,-0.095724232,0.04920267,-0.08003466,-0.15539096,-0.16126015,-0.095455191,-0.88789528,-0.09934288,0.12703587,0.21629488,0.079847541,0.10697554,0.13503848,0.22491671,0.077448385,0.30561292,0.075761935,0.23623417,0.10164544,0.21553171,0.24970697,0.12410593,1.6544559,0.11144389,0.68258429,-0.80874938,-1.161753,-0.16773173,-0.82892344,0.53218097,0.27620616,2.2045244,-0.083298238,-0.86330458,-0.78465283,-0.046920967,-1.0445605,-0.20275116,-0.52982915,0.50850438,-0.89651682,-0.16449495,-0.5883253,0.060997035,-1.1477486,-0.57053728,-0.89957298,0.7879564,-1.0761383,-0.080087021,-0.022327721,0.39087908,-0.61259218,0.46475499,-0.23082488,2.1394292,-1.1900174,-0.46580337,-0.62563721,-0.031115971,-1.1527041,0.1101238,-0.41257585,1.4252116,-2.2718021,0.059968929,-0.22393436,0.61820372,-0.50475669,0.028883142,-0.0054184154,0.45662655,-0.98654674,0.60635225,-0.29715394,1.6245891,-2.1264794,0.49989631,0.47574466,0.56179739,0.34311602,0.30876028,-0.60861032,0.87083493,-2.8095247,-0.33631445,-0.40000811,-0.32506008,-0.75440709,-1.4364957,7.1133187,0.020218854,-0.10880417,-0.18515704,0.029844662,-0.11316772,-0.10586647,-0.12630543,0.027666046,-0.15501097,-0.11149171,-0.10307789,-0.024158627,-0.13088166,-0.077842654,-0.12201077,0.018204214,-0.17152772,0.014446932,-0.080879596,0.065163847,-0.20670325,-0.10248859,-0.12797187,0.0027245553,-0.14164657,-0.14509277,-0.12744079,-0.0011594477,-0.30783323,-0.060513495,-0.11321197,0.06636306,-0.18588226,-0.060836004,-0.098594218,0.041852014,-0.22310543,-0.068841079,-0.12197111,0.064831595,-0.31095297,-0.14246575,-0.20365591,-0.022148454,-0.26418203,-0.15404783,-0.16261317,-0.047237318,-0.40760775,-0.020203281,-0.13233376,0.10616594,-0.35936389,-0.06083888,-0.10079672,0.041573737,-0.32022494,-0.064933433,-0.16716878,-0.0022936499,-0.41244724,-0.10252708,-0.14600338,-0.09484503,-0.38791055,0.25339417,0.25117296,0.23562993,0.24754753
-19635.157,0.75176623,0.0021304537,10,1023,0,19678.578,0.067155911,-0.15961104,-0.0075443048,-0.027655786,0.0065162209,-0.084871218,-0.11986448,-0.12236428,0.0013478284,-0.057218697,-0.12555137,-0.16027235,-0.11674011,-0.83170979,-0.087275063,0.00015420007,0.20492773,0.10117854,0.1600517,0.18025264,0.22641261,0.077478796,0.30466283,0.068886994,0.26405027,0.11493367,0.20420888,0.17963534,0.12289009,2.1636523,0.12954915,0.4287368,-0.46674222,-0.91781696,-0.14425608,-0.89986934,0.30932335,0.17152796,2.3583403,0.018720608,-0.63838422,-0.93115385,0.043564505,-0.62025339,-0.45873479,-0.50114666,0.64598009,-0.89787291,0.00021411978,-0.64030708,0.54429047,-0.92990159,-0.58159214,-0.8024035,1.4517787,-0.91602531,-0.10569911,0.040985904,0.49291837,-0.51358552,0.25534504,-0.23410057,2.4777213,-0.89007102,-0.39132026,-0.26961985,-0.16385401,-0.97174136,0.13683496,-0.47050763,1.4917289,-2.2961321,-0.19549749,-0.048312514,0.35900218,-0.73499849,0.031445771,-0.14398813,0.67624529,-1.1721966,0.56643678,0.17597991,1.2770953,-1.9232984,0.358915,0.33856411,0.40286605,0.23494274,0.16386762,-0.29713178,1.0385935,-2.7736918,-0.30752964,-0.30206448,-0.17437882,-0.87768939,-0.76245904,4.3813527,0.023851765,-0.028492515,-0.12093024,0.037593838,-0.11725227,-0.12831416,-0.14225609,0.079002391,-0.15771692,-0.10971879,-0.15657706,-0.00057173165,-0.10681691,-0.11034394,-0.11798879,0.088783828,-0.18949974,0.0065647003,-0.13845738,0.12975045,-0.20402523,-0.12993228,-0.14704047,0.027610844,-0.15584376,-0.15206707,-0.1073776,0.030309426,-0.27633489,-0.10477433,-0.13849076,0.048318494,-0.1836786,-0.10198039,-0.069845366,-0.041917866,-0.25524074,-0.041491752,-0.11129587,0.11423119,-0.32112159,-0.1654737,-0.13541722,-0.052239941,-0.27564459,-0.15462358,-0.18613771,-0.038794802,-0.37084028,-0.047130641,-0.095113919,0.04020224,-0.35309441,-0.055142532,-0.099174783,0.039952268,-0.3233754,-0.066046152,-0.12576823,0.047273843,-0.44660448,-0.13169507,-0.12935196,-0.074608415,-0.37614354,0.24844608,0.25185084,0.23382498,0.24738753
