# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-4-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-4-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.682,0.95113852,0.0024135455,9,742,1,19688.566,-0.086297843,0.15361288,-0.089164593,-0.14217756,-0.17951241,0.081022738,-0.2164816,-0.084780833,-0.11390984,-0.09728392,-0.18863191,-0.043004115,-0.19260541,-0.21377351,0.14842045,-0.29723677,0.15517408,0.25827437,0.052709544,0.085521929,0.6491117,0.15992191,0.13292391,0.10994021,0.13755596,0.1442399,0.048565945,0.20471107,0.19150566,0.35069188,0.25818473,0.15832189,0.21322239,-0.45025606,0.6371202,-0.10897612,-0.94651224,-1.0764669,-0.40849654,-1.1982623,-0.041529921,-0.94563976,1.2700575,-1.175347,0.7752305,0.46099141,2.7632621,-0.29428757,0.231948,0.0036253881,0.43154333,-0.095209823,-1.2599288,-0.99251066,-0.34653723,-1.4921493,0.51156153,0.8787112,1.6396136,-0.69128753,-0.31716407,-0.3016554,0.99940827,-1.0371963,-0.0015343969,0.30523091,0.95698069,-0.87850709,0.22096049,-0.34384397,0.83241454,-1.2634478,-0.7596118,0.42242689,1.8939532,-1.0866654,-0.43138946,-0.48886502,-0.090761342,-1.5344717,0.80402972,0.37154708,1.5910939,-0.83950196,0.40846513,0.36558154,0.69376761,-0.28956775,-1.0691653,-1.0326108,-0.47227102,-2.2379503,0.74906075,0.99971539,1.6699791,-0.70344912,10.988155,-42.85726,0.025727934,-0.053211254,-0.15616591,0.0125667,-0.10320811,-0.090846977,-0.12441093,0.04810869,-0.15586756,-0.091353616,-0.13900883,-0.022220443,-0.1511166,-0.07587835,-0.10275268,0.094141951,-0.1673456,-0.028952248,-0.17715913,0.10060741,-0.24131422,-0.12046748,-0.077701465,0.025603842,-0.15760463,-0.14848284,-0.099679866,0.001462266,-0.30837024,-0.11964992,-0.11794489,0.025094319,-0.19881041,-0.11412091,-0.071923513,0.017728555,-0.23475373,-0.065412601,-0.14687994,0.022783472,-0.27952351,-0.22552318,-0.16811635,-0.096650285,-0.24140684,-0.13131432,-0.1430802,-0.061583967,-0.35712746,-0.038629164,-0.12145204,0.11209808,-0.35337479,-0.070528106,-0.085567033,0.029525157,-0.31532257,-0.12762172,-0.11818391,0.02648728,-0.42938416,-0.17864406,-0.13895994,-0.032842518,-0.40860817,0.24849363,0.24761939,0.25063046,0.24746824
-19641.374,0.71933326,0.0024135455,10,1023,0,19684.706,-0.074558342,0.14076982,-0.086276062,-0.18203017,-0.1364888,0.06469904,-0.21014358,-0.076556436,-0.13552552,-0.093975523,-0.12725991,-0.043474965,-0.18924181,-0.19242087,0.18609076,-0.28315117,0.15124612,0.23523739,0.037415745,0.08908877,0.68628373,0.16387829,0.14509405,0.11426458,0.1346459,0.15943924,0.047531238,0.22171903,0.19335424,0.34622918,0.2751058,0.16227133,0.19472657,-0.44691966,0.6224016,-0.1397769,-0.99743325,-1.1049657,-0.35627414,-1.211806,-0.17023245,-1.1027448,1.2313892,-1.129877,0.67208603,0.37162325,2.9147882,-0.13404787,0.22081188,0.078209438,0.29693124,-0.11302743,-1.3247718,-0.93290981,-0.2961088,-1.4008889,0.47546678,0.90657968,1.5441617,-0.76460767,-0.30413359,-0.31081665,1.1167204,-1.0295378,0.042655,0.32576254,1.0250612,-0.8363578,0.26459153,-0.21789211,0.93150834,-1.2191925,-0.70452446,0.29384812,1.9357767,-1.1873581,-0.38287371,-0.53240575,-0.088941276,-1.5570023,0.89049065,0.43653741,1.4998056,-0.95629288,0.41875287,0.18835221,0.72406677,-0.33687285,-0.958345,-1.0156059,-0.43398963,-2.3369347,0.84558432,0.91087624,1.6658976,-0.690035,11.34149,-43.721317,0.025213769,-0.045106704,-0.1421532,0.019577484,-0.095699055,-0.093863769,-0.11915941,0.056960826,-0.14429225,-0.092645436,-0.12753608,-0.040202716,-0.12855125,-0.12215485,-0.14892271,0.077644734,-0.19397232,0.015050801,-0.082814937,0.067290279,-0.21405768,-0.15240229,-0.088184621,0.016173237,-0.16487624,-0.14115618,-0.078604264,0.013905092,-0.3210836,-0.11130813,-0.11207177,0.051045157,-0.19419615,-0.12978219,-0.091662923,0.0024947742,-0.24813767,-0.051789249,-0.12871608,0.054543462,-0.28836265,-0.16074683,-0.11329295,-0.03525005,-0.18369651,-0.12836535,-0.16151945,-0.063194939,-0.38869201,-0.017061662,-0.10483545,0.10075198,-0.37414509,-0.047436408,-0.12720784,0.05827217,-0.30905608,-0.077555509,-0.093308317,0.066697695,-0.45681352,-0.14593708,-0.13534207,-0.012823749,-0.39512406,0.25219329,0.25129396,0.25353432,0.25119611
-19630.737,0.71284488,0.0024135455,10,1023,0,19694.209,-0.36343804,-0.040819933,-0.09785501,-0.10198018,-0.0583946,-0.063404679,-0.192475,-0.25285909,-0.12998356,0.011643373,-0.10681886,0.23762628,-0.09303452,-0.22636269,-0.21928223,-0.52165999,0.30059038,0.15557834,0.013181525,0.085178622,0.12098868,0.072185231,0.18869544,0.2384827,0.12441856,0.59724315,0.056063285,0.67719108,0.21590329,0.26068343,0.17595826,0.57605451,0.93933783,0.73211007,1.4241879,0.81348107,-0.35407585,-0.6757939,0.77334631,-0.63689945,-0.15915749,-1.5880817,0.43558721,-0.88309296,0.31196502,0.022063107,1.8367276,-0.75267099,0.23315832,-0.49672086,1.2215453,-1.4498364,-0.81568857,-0.65646478,0.58033033,-1.2534568,0.32621502,0.46173509,0.78959767,-0.62458727,0.80941518,0.41060566,0.99006672,0.15777281,0.50458588,0.36888481,1.1811115,-0.94784786,-0.14261101,-0.21757336,0.037749528,-0.56877819,0.30481395,-1.0234573,0.76830325,-1.9722548,-0.5183118,-0.59572646,-0.4517789,-0.94514873,0.36835025,-0.10946686,1.0001821,-1.2005287,0.65973438,0.39521274,1.1141141,-0.34028636,0.79417003,0.41189808,1.7568772,-1.209904,0.68967564,0.66601752,0.8335469,0.19287115,1.1805364,-3.3044684,0.041983488,-0.081082129,-0.1433728,0.064659137,-0.11891346,-0.095906464,-0.14595882,0.079495999,-0.13990769,-0.099952948,-0.11878835,-0.092113306,-0.10949552,-0.075407432,-0.10010088,0.054469744,-0.16609166,-0.030185084,-0.1184922,0.08939855,-0.23380838,-0.12228535,-0.11079174,-0.021513401,-0.15388575,-0.13091971,-0.10534769,-0.043481517,-0.31033177,-0.059827567,-0.15493674,-0.016745301,-0.215233,-0.067203711,-0.084087443,0.016968629,-0.24791342,-0.073530073,-0.11830083,0.03418902,-0.32805551,-0.089729992,-0.16419724,-0.063745259,-0.21738994,-0.11336984,-0.16579436,-0.068314358,-0.40242,-0.013506488,-0.11666878,0.12290809,-0.35223262,-0.054380866,-0.12333727,0.064068399,-0.3150697,-0.079541457,-0.14680536,0.089854829,-0.43217483,-0.12436923,-0.13799759,-0.041491537,-0.4105557,0.24940073,0.2447796,0.25876693,0.25116218
-19635.554,0.99678499,0.0024135455,10,1023,0,19679.457,-0.33704327,-0.146738,-0.092811541,-0.087513932,-0.012927976,0.0006915667,-0.2410513,-0.23296781,-0.095381776,-0.18855214,-0.1130357,0.097787755,-0.11172758,-0.35820044,-0.23046967,-0.6613323,0.27401442,0.16595957,0.022616212,0.20810952,0.12338498,0.14939459,0.18443723,0.18535472,0.26358704,0.51589824,0.047170551,0.64368279,0.21981551,0.56012347,0.18169886,0.52133597,0.84923412,0.75131856,1.4880475,0.90552666,0.34565895,0.098424908,1.3920687,-0.015444371,-0.6499243,-2.1330703,0.54480361,0.26134724,-0.17219448,-0.05975308,0.45494212,-0.55000833,0.041600607,-1.0077356,0.75812166,-1.6850232,-0.49372968,-0.70894168,0.19432085,-0.94768587,0.55221413,0.84744946,1.394361,-0.68275856,1.1243417,0.72715448,1.3185327,0.24727252,0.04835983,0.053212343,0.27914522,-0.51653376,0.25747079,0.056608952,0.45397789,-0.22580607,-0.55297106,-1.475026,1.8639331,-2.722741,-0.3759456,-0.36343328,-0.18370078,-0.72629374,0.31135295,-0.09862561,0.95249775,-1.3123684,0.5046895,0.47918554,0.71373776,0.1350757,0.76456515,0.32594619,1.4577302,-0.97992957,0.96171599,1.0206246,1.2393018,0.56184362,0.67131608,-1.4207674,0.097064682,-0.10434087,-0.13117115,0.070703213,-0.088915906,-0.089372593,-0.13040345,0.084289122,-0.14930114,-0.10751037,-0.14105351,-0.080490146,-0.086900856,-0.12334924,-0.099949116,0.007163854,-0.2019759,-0.0077950856,-0.13726741,0.08061285,-0.22083453,-0.073068978,-0.10522049,0.029722052,-0.14088758,-0.13920245,-0.084750068,0.016120774,-0.3669774,-0.024565772,-0.098186294,0.01142844,-0.18713468,-0.082634752,-0.081355692,-0.021802714,-0.23153338,-0.055723414,-0.15934768,0.045654256,-0.30504509,-0.13911965,-0.1826135,-0.025112953,-0.2414689,-0.14420196,-0.13614799,-0.020457277,-0.36971503,-0.043287376,-0.13340702,0.097646198,-0.40020652,-0.075512015,-0.089797381,0.041580827,-0.28254138,-0.091549051,-0.17124562,0.034398244,-0.40852175,-0.15995516,-0.12924399,-0.015239679,-0.36842301,0.25200505,0.24656911,0.25912275,0.24879439
-19631.437,0.94423757,0.0024135455,10,1023,0,19686.869,-0.33253438,-0.15478863,-0.11475715,-0.089092107,0.049874506,-0.066931391,-0.22611592,-0.25484811,-0.11778615,-0.23138244,-0.13005739,0.14107829,-0.11357803,-0.31144046,-0.25149181,-0.52985145,0.27121265,0.15443079,0.036889354,0.15774604,0.18443603,0.11683165,0.16358498,0.20495815,0.10677682,0.5049296,0.058748919,0.80870474,0.20452846,0.58860479,0.18651668,0.33498075,1.0786821,0.6292327,1.4228196,0.88588081,0.45456686,0.1333272,1.4467823,0.10680848,-0.22414551,-1.1838385,0.58477535,0.45419745,0.050854941,-0.21530073,1.0936146,-0.51786734,-0.34026294,-0.97645543,0.065639884,-1.5298993,-0.53193794,-0.4148637,0.28880272,-0.85202315,0.33633655,0.55846181,1.6914922,-0.47878298,0.74922342,0.59319578,1.5158722,0.28218675,0.13339577,0.11824438,1.0175779,-1.0940331,0.38165921,0.11917559,0.50970535,-0.20808503,-0.64922432,-1.0908785,1.7444684,-2.121477,-0.3073225,-0.34993922,-0.22795989,-0.63159194,0.33871657,-0.065904781,0.95468621,-1.3254985,0.41938783,0.37506793,0.64360836,-0.0090400397,0.8125038,0.62288524,1.4709223,-1.1948039,1.0552905,1.1214563,1.4492384,0.38619419,3.1156077,-11.303672,0.087302026,-0.039982154,-0.16187851,0.0533523,-0.092272297,-0.084589512,-0.13419881,0.068639107,-0.13829411,-0.12302574,-0.15842819,-0.093185168,-0.098002103,-0.081069942,-0.12305494,0.083421263,-0.17078363,-0.012882241,-0.13021906,0.061980866,-0.23229406,-0.12907858,-0.1154006,-0.033190092,-0.16647466,-0.17109631,-0.13475996,0.050586786,-0.30443762,-0.10128867,-0.13326781,0.055842247,-0.19701164,-0.10354257,-0.10516039,-0.0091324078,-0.23460353,-0.038671406,-0.17120715,0.025982881,-0.33645073,-0.16819862,-0.19414532,-0.027571758,-0.25469187,-0.10745487,-0.14191921,-0.043273952,-0.3696931,-0.044300846,-0.12705743,0.081682475,-0.38468019,-0.064586774,-0.090673676,0.067390508,-0.31676147,-0.099946298,-0.13531332,0.022859739,-0.47434266,-0.17634943,-0.15418516,-0.044384468,-0.40048383,0.24964868,0.24982,0.25621939,0.25079359
-19622.302,0.98753521,0.0024135455,10,1023,0,19682.963,-0.053547903,-0.10851403,-0.10727047,-0.16815216,0.033654788,0.065272013,-0.065149138,-0.27225442,-0.16487537,-0.09134545,-0.11625298,0.11777813,0.019714526,-0.063051587,-0.064759582,-0.63610739,0.23529684,0.11965714,0.02677175,0.1360367,0.14530287,0.26268513,0.20457473,0.21107142,0.11317958,0.23951271,0.12705256,0.56370077,0.38048063,0.42963596,0.33355815,0.31145051,-0.11152572,-0.34496351,0.53955459,-0.11905846,0.046691866,-0.29024376,1.3585993,-0.34965745,0.24740831,-0.47121138,1.5150023,-0.81152323,0.61454155,0.22963885,1.5613381,0.057645313,-0.45654743,-1.3263495,0.44399252,-1.6998683,-0.68546347,-0.74546569,-0.27818962,-0.84571377,-0.36875867,-0.1789783,0.41920949,-1.210569,0.9660308,0.7760795,1.3440438,0.19808359,0.75063311,0.38919742,1.2499497,-0.59837265,0.28957336,0.010162815,0.54131666,-0.83930645,-0.32673591,-0.39033105,0.41744033,-1.0468401,-0.45984659,-0.44833978,-0.2311406,-0.92328257,-0.090888423,-0.29988365,0.1902289,-0.98807042,0.026079251,-0.13872509,0.20086602,-0.62581092,-0.056377424,-0.26890106,0.29535409,-1.0443119,1.6515068,1.5405187,2.0418065,0.78581146,2.3644872,-8.1452823,0.099695049,-0.079789551,-0.13471672,0.073407586,-0.081561983,-0.10292702,-0.14324377,0.054052069,-0.15035304,-0.10064691,-0.11988562,-0.066711206,-0.12899636,-0.08455196,-0.13691285,0.044247121,-0.16031029,-0.032682864,-0.15906761,0.098168176,-0.21334096,-0.11478905,-0.13055074,-0.0078042626,-0.15688442,-0.14058784,-0.10176358,0.02061053,-0.31280096,-0.068352926,-0.10844622,0.011434821,-0.23044464,-0.079919033,-0.12082617,-0.023406597,-0.23259894,-0.021988952,-0.088911327,0.038306769,-0.29237001,-0.15776561,-0.16584554,-0.063216117,-0.2492567,-0.14143774,-0.13495135,-0.012516002,-0.40267696,-0.014866759,-0.094385394,0.092092938,-0.35622713,-0.051847003,-0.12265288,0.023247679,-0.33192247,-0.083564732,-0.15445372,0.033758182,-0.41309832,-0.12174478,-0.15631206,-0.00018573456,-0.39136602,0.2481291,0.24828137,0.25317706,0.24662163
-19625.411,0.99879332,0.0024135455,10,1023,0,19667.725,-0.074477214,-0.096778252,-0.097265676,-0.17781725,0.039931828,0.050174095,-0.017232378,-0.23014676,-0.15986095,-0.12861388,-0.098922537,0.12318586,0.037676165,-0.03130554,-0.054642332,-0.59363213,0.20455924,0.11154896,0.044101544,0.17936319,0.12419816,0.22760136,0.25486088,0.19586684,0.10793973,0.29646691,0.14201688,0.48901694,0.35293094,0.41135371,0.28211382,0.27269382,0.07199718,-0.22108015,0.65916212,-0.063836604,0.095570063,-0.49496364,1.4228059,-0.54129416,0.3232325,-0.41261146,1.0432087,-0.88935708,0.50449631,0.52386639,1.2773851,-0.089405174,-0.23855912,-1.1285133,0.17540246,-2.4244466,-0.63332983,-0.66598598,-0.15010314,-0.87764665,-0.35903137,-0.37047142,0.27353849,-1.2185903,0.74690789,0.34500299,1.2163461,0.17489331,1.0860573,0.55362449,1.3894557,-1.0216867,0.1735791,-0.10189277,0.63865366,-0.61871328,-0.64144371,-0.53074345,0.85274526,-0.89078969,-0.5751318,-0.49398623,-0.37425902,-1.0770055,-0.22698564,-0.40950947,0.21995949,-1.1085867,-0.053063241,-0.17577412,0.14574413,-0.68930177,-0.09122371,-0.23020268,0.42757013,-1.3476777,1.6220316,1.6801108,1.9836505,0.88970718,0.38558291,-0.2395878,0.086789208,-0.059749525,-0.1197012,0.060360488,-0.087535581,-0.08611751,-0.15199093,0.061934278,-0.15715905,-0.083010624,-0.11546248,-0.051258564,-0.1364877,-0.087329185,-0.083854905,0.051298607,-0.19385325,0.010303226,-0.10022744,0.061716491,-0.26117997,-0.093972634,-0.10140522,0.016010416,-0.14957948,-0.10873543,-0.11165105,0.052481882,-0.32780337,-0.083852269,-0.16257211,0.0080951098,-0.19589096,-0.042632212,-0.10010287,-0.0098834788,-0.27014154,-0.07715342,-0.15882171,0.060725794,-0.31204189,-0.19001837,-0.17429706,0.022181682,-0.22542971,-0.15806333,-0.11838177,-0.05983314,-0.40348808,-0.042434089,-0.1068524,0.11530667,-0.35357839,-0.053133301,-0.10361087,0.028646848,-0.31485238,-0.080377801,-0.11958569,0.06598111,-0.43484083,-0.15131414,-0.13547629,-0.052702889,-0.35101448,0.24889965,0.24066145,0.25361639,0.24729926
-19632.953,0.98702702,0.0024135455,10,1023,0,19676.864,-0.054663495,-0.13973347,-0.12722272,-0.22388284,0.077393191,0.18781143,-0.18305059,-0.19173679,-0.14036412,-0.065358875,-0.076124095,-0.044262083,0.18723264,0.25522545,-0.12792526,-0.81730927,0.50340243,0.13835727,0.026821123,0.15087617,0.23061686,0.51649909,0.48412011,0.09910814,0.14025109,0.13327798,0.072031204,0.33509004,0.63836538,0.46314577,0.33960538,0.4512378,-0.015799183,-0.13508936,0.27290715,-0.056900844,0.050688191,0.048404255,1.4658063,-0.083325512,-0.14709643,-1.0759002,3.2863932,0.60182293,0.73964273,0.93709022,1.7950736,0.27717221,-0.44842816,-0.75013421,-0.12291258,-1.3454198,-0.59423532,-0.62868751,-0.31624603,-0.68095916,0.040614491,0.13341909,0.48361406,-0.23804715,1.2995521,0.70124269,2.2009326,-0.069864277,0.2287545,0.34531996,0.47582028,-0.49301717,-0.027513092,-0.60014343,0.91172042,-1.7750118,-0.73764699,-1.1618035,0.3297164,-2.2242637,-0.3265942,-0.31877028,0.023195613,-1.0922487,-0.36973985,-0.46193607,-0.11860944,-0.79129065,-0.67995079,-0.80872221,-0.50251406,-1.2397608,0.11032713,-0.012588332,0.31529365,-0.89225601,1.4798086,1.5029222,1.7537567,1.0331632,-0.51255662,3.4086444,0.052655137,-0.062616843,-0.12266781,0.082718627,-0.083307518,-0.13272039,-0.13303639,0.063071485,-0.15126216,-0.13116801,-0.15607957,-0.039077962,-0.11108115,-0.11228838,-0.082498258,0.046950985,-0.18206416,-0.026021903,-0.095600405,0.049047479,-0.2328833,-0.11911057,-0.1369051,0.024470639,-0.16390336,-0.16338829,-0.11845972,0.051076708,-0.298294,-0.062940592,-0.12223793,0.026393553,-0.1986609,-0.10828105,-0.091932622,-0.073629809,-0.20951032,-0.069025765,-0.14534478,0.05615338,-0.30192887,-0.1292577,-0.1598102,-0.052374226,-0.23634049,-0.15370055,-0.15107883,-0.036489464,-0.41026376,-0.048796483,-0.10765136,0.11151648,-0.31789992,-0.059690881,-0.11933082,0.022488192,-0.31896451,-0.090457571,-0.13220032,-0.020849839,-0.4309402,-0.14956369,-0.13913397,-0.025947934,-0.35110699,0.24348885,0.24640263,0.25214418,0.24829775
-19634.28,0.96748287,0.0024135455,10,1023,0,19679.842,-0.0025071451,-0.16028282,-0.097457133,-0.31831211,0.024280937,-0.021334705,-0.2531065,-0.14875679,-0.14774155,-0.020394091,-0.086333236,-0.1026827,0.025264156,0.13660097,-0.08736816,-0.78154105,0.25981947,0.10649295,0.021033321,0.22298237,0.20381995,0.32659179,0.36006417,0.083234264,0.070229773,0.13929965,0.083005193,0.17838091,0.74186174,0.388218,0.28020145,0.37335819,-0.3104957,-0.61332385,0.15476882,-0.39693672,0.66388719,0.1183829,2.1654606,0.057766401,-0.11044773,-1.5266745,2.671733,-0.19608593,1.0918272,0.79048602,1.6814021,0.64933314,-0.12004352,-0.63179266,0.099078366,-1.1589455,-0.26862367,-0.26688562,0.054711016,-0.38334517,0.2542241,0.38246796,0.69307492,-0.22263692,0.44489246,0.38422303,2.3670702,-0.3355801,0.67355911,0.44926935,1.5260364,-0.99449867,-0.12780379,-0.66504056,0.37839223,-2.0910768,-0.45459817,-1.3982146,1.0922676,-1.8264349,-0.18938256,-0.1395139,0.42177116,-1.7240703,-0.089956148,-0.15594319,0.092252614,-0.48975618,-0.55631226,-0.65031601,-0.24588748,-1.1432919,0.11659162,-0.13416066,0.37835978,-1.3075848,1.6566599,1.6195345,1.9837073,1.090459,3.4487235,-12.550972,0.069641476,-0.083179975,-0.16186063,0.037704807,-0.10563903,-0.089583516,-0.14767588,0.070323458,-0.15413111,-0.099780216,-0.12956817,-0.041261714,-0.10158147,-0.074853882,-0.14204766,0.056610927,-0.17352226,-0.00018632821,-0.10449101,0.044475085,-0.21193527,-0.10906499,-0.10849736,-0.0034665368,-0.14653209,-0.16156952,-0.11539349,-0.0035550566,-0.33327008,-0.1117265,-0.11677627,0.048264554,-0.17668856,-0.10043765,-0.11618946,-0.040568361,-0.21758496,-0.038197114,-0.11303401,0.032315815,-0.31168036,-0.12406724,-0.20239231,0.0043306472,-0.23793681,-0.13646494,-0.12756932,-0.027446777,-0.41022393,-0.041470869,-0.090424126,0.09370284,-0.33806722,-0.079369464,-0.11586341,0.041143021,-0.30724551,-0.054699021,-0.12496017,0.018648797,-0.45375532,-0.16301352,-0.17687458,-0.040907693,-0.37440927,0.24987695,0.24804567,0.25752253,0.24764056
-19633.618,0.9792034,0.0024135455,10,1023,0,19686.691,0.046524906,-0.14520829,-0.10192542,-0.3525623,-0.0064307518,-0.21771207,-0.18398061,-0.16975747,-0.16451832,0.017706291,-0.10024261,-0.038865599,-0.059742772,0.088866761,-0.19635855,-0.51710431,0.30544772,0.15294814,0.061558595,0.22365078,0.21916053,0.35498077,0.20130742,0.12539043,0.11521182,0.16057327,0.08608363,0.21704361,1.9679298,0.57832076,0.2862554,0.25165338,-0.43399843,-0.5866073,-0.028097365,-0.54096972,0.35875135,0.21513356,1.35623,0.0026408342,-0.41479273,-0.26076744,2.2384987,-0.19996347,1.1894999,0.91792859,1.8341812,0.66311519,0.11721175,-0.47240207,0.45959952,-1.0914126,0.25366216,0.34437678,0.59320108,0.11393846,0.19187254,0.43897402,0.95135495,-0.64645834,0.84651951,0.20861458,0.84109143,-0.41743129,0.49198131,0.67324745,0.87368053,-0.45853147,-0.42941481,-1.1439628,0.26618126,-2.0631391,-0.37494417,-0.53785885,0.95947773,-1.9024361,-0.42762964,-0.52810909,0.12671358,-1.7034398,0.021921291,-0.035992664,0.071208485,-0.12437584,-0.27930303,-0.35861812,-0.14760996,-0.70585372,0.2911135,0.097214162,0.60561086,-0.80790211,1.398459,1.3845192,1.9040132,0.59483881,4.4379284,-16.1959,0.062062751,-0.086038925,-0.13265295,0.03794263,-0.11871306,-0.090337938,-0.11230401,0.06222457,-0.14480438,-0.12745947,-0.11797789,0.03587342,-0.11423489,-0.086529717,-0.14726686,0.057653748,-0.20425607,0.019257438,-0.10996264,0.094295322,-0.24562532,-0.12766688,-0.095464931,-0.0071370873,-0.1772661,-0.14535524,-0.09561188,0.0075342039,-0.31411747,-0.063612024,-0.1435992,-0.064292653,-0.22209936,-0.10783626,-0.086952257,-0.063859997,-0.21734657,-0.051246251,-0.16598356,0.060447888,-0.3135787,-0.13251917,-0.14654346,-0.017647287,-0.26401122,-0.13167988,-0.1534883,-0.011363225,-0.40858632,-0.016603209,-0.13057381,0.080390526,-0.30450569,-0.07265998,-0.11852954,0.0035008544,-0.3193431,-0.11302574,-0.16853047,-0.022999172,-0.42762489,-0.16517737,-0.16868537,-0.037952958,-0.36741112,0.25179511,0.25236723,0.25611872,0.25401501
