# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-2-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-2-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19722.793,0.97128196,0.0027266636,10,1023,0,19774.266,-0.10368801,-0.060411093,-0.0068621369,-0.082797017,-0.12095656,-0.053581838,-0.11628381,0.38083629,-0.081782498,-0.54698113,-0.14596871,0.12459929,-0.11383725,-0.010616118,0.066711003,-0.08054355,0.12884049,0.14303471,0.32631367,0.082079658,0.059946891,0.12158446,0.14559766,0.60422695,0.091630868,0.77680612,0.11769479,0.27375842,0.1482074,0.28639082,0.18563052,0.14226593,0.10664757,-1.2156113,-0.23712603,-0.16582048,-0.26224143,-0.83929117,-0.23349338,-0.84908227,-0.43320787,-0.39197247,0.045278642,-0.65783721,0.063756063,-1.2408654,1.7971469,-0.81295679,1.3141368,-1.4426083,2.7714301,-1.2805023,-0.14964451,-0.48573605,1.0073743,-0.88422789,0.21509984,-0.15168748,1.2785349,-0.91477999,-0.95349228,-0.79889423,-0.6869444,-1.1726647,-0.72146336,-0.34647568,-0.0020123531,-1.9675046,0.56846932,0.51529271,0.76578163,0.32914592,0.075773635,0.36712678,1.9958929,-1.3148013,-0.81506889,-0.77527328,0.012507311,-1.8020777,0.2670791,-0.77106636,0.95501775,-1.289511,-0.18447343,-0.334569,0.16800603,-0.81661512,-0.64603699,-0.89112804,0.05608131,-2.021324,0.13256798,0.014290727,1.3841248,-1.8047124,1.3356838,-4.1213207,0.017312759,-0.089947487,-0.26030797,-0.13423945,-0.12505241,-0.097920718,-0.18045886,-0.093808749,-0.18185932,-0.14822379,-0.13476811,0.0079129032,-0.22152341,-0.077563941,-0.18464683,0.064712184,-0.14952423,-0.042178144,-0.20743644,0.045182062,-0.19771869,-0.071776285,-0.11263979,0.068899221,-0.16109021,-0.084965773,-0.13836915,0.069867889,-0.24947363,-0.19528944,-0.10187714,-0.034234036,-0.32771933,-0.14789081,-0.11353037,-0.081966891,-0.26206665,-0.10539068,-0.1466986,0.047882724,-0.29129857,-0.13705054,-0.1027598,0.088937487,-0.30071397,-0.098532689,-0.087638305,0.12802327,-0.36873467,-0.074254153,-0.228115,0.027703448,-0.30495234,-0.063447615,-0.10643361,0.037499266,-0.24448719,-0.053213179,-0.098709557,0.077121406,-0.30850842,-0.061683643,-0.078510467,0.11637026,-0.33729264,0.24156254,0.25614975,0.2520799,0.24198652
-19721.354,0.99775356,0.0027266636,10,1023,0,19773.787,-0.067393642,-0.021293507,-0.060408053,-0.08819686,-0.098246364,-0.063756696,-0.14853191,0.41291152,-0.077052183,-0.47102208,-0.11362328,0.043968152,-0.14640662,-0.0036405998,0.041734235,-0.081915254,0.12837795,0.20258669,0.37914041,0.070746544,0.035812036,0.14594575,0.14637013,0.64198205,0.1118445,0.81192476,0.11414589,0.20450059,0.14514978,0.18393137,0.16313571,0.13433029,0.12594727,-0.99387433,-0.23463799,-0.44747714,-0.57970325,-0.76031356,0.079243647,-0.71543541,-0.15713113,-0.20208285,0.049362552,-0.42891739,0.2705814,-1.4921444,1.8654431,-0.95895221,1.2509103,-1.8348384,2.600754,-1.6295442,0.072285654,-0.6786627,0.8814658,-0.54961189,0.45969102,0.18233005,1.4979358,-1.12201,-0.90762398,-0.74341773,-0.6732317,-1.073539,-0.21801834,0.11412374,0.44165075,-2.2236499,0.46310145,0.45381722,0.66686729,0.23306714,-0.29983721,0.12690241,1.2361527,-1.3351438,-0.31475016,-0.6621377,-0.090669501,-2.0873283,0.45035934,-0.18444629,0.68074812,-1.1508003,-0.15042394,-0.32899798,0.21996842,-1.2002173,-0.27805642,-1.1544244,0.16227716,-2.311342,0.19911542,0.16469296,0.87242737,-1.7241727,0.91715364,-2.4618002,0.017574556,-0.05122479,-0.19498519,-0.097515986,-0.12483984,-0.13873367,-0.17532291,-0.005239799,-0.1662312,-0.11998281,-0.13702583,-0.041692714,-0.22302797,-0.069054161,-0.19376092,0.043776791,-0.15603942,-0.05344872,-0.16395566,-0.0051080702,-0.15660366,-0.053206912,-0.16280463,0.064889492,-0.14397022,-0.081246879,-0.12184424,0.07072115,-0.31276066,-0.16976678,-0.064349322,-0.019291148,-0.27628125,-0.10143634,-0.06428807,-0.027655977,-0.32575519,-0.095018542,-0.10255664,0.070423987,-0.28178909,-0.14784846,-0.099137888,0.027478481,-0.26602445,-0.020398441,-0.0914394,0.025426186,-0.38289171,-0.081037066,-0.17317896,-0.047596184,-0.31344503,-0.031308282,-0.06415365,0.036818493,-0.22439821,-0.0036266958,-0.14659361,0.068207434,-0.33532818,-0.05516802,-0.059792,0.035278172,-0.31352388,0.24258248,0.25566218,0.26434878,0.24031136
-19718.873,0.99410626,0.0027266636,10,1023,0,19774.894,-0.12481886,-0.060749929,-0.11284739,-0.11262935,-0.097331781,-0.050208118,-0.13758413,0.40370391,-0.077569863,-0.38705606,-0.17704329,0.040975841,-0.19565106,-0.099687841,0.13491835,-0.036779836,0.12925939,0.24703337,0.20846443,0.040613895,0.042569327,0.12158492,0.13954677,0.52830542,0.11273879,0.56753845,0.16162293,0.23731601,0.19614079,0.23482915,0.21179276,0.20133546,0.14427044,-0.84107423,0.29553733,-0.059357935,-0.22623786,-0.3349931,0.19259888,-0.4801701,-0.013619883,-0.13188657,0.3069959,-0.34308855,0.75478837,-1.8341426,1.8689251,-1.4442779,0.98491657,-2.1308928,0.99061174,-1.384447,-0.66452917,-0.57650932,1.1657243,-1.0664435,0.40091511,0.15491547,1.6130945,-1.1673946,-1.0958344,-0.96985888,-0.85097662,-1.4029231,-0.51651474,-0.20631523,-0.10808212,-1.9249677,0.49006693,0.4996813,0.75071932,0.21919411,-0.094610021,0.75207974,1.3685198,-0.39447051,-0.32541235,-0.551644,-0.078738275,-1.6990049,0.64183295,-0.14485174,1.2689683,-0.50460607,0.32919142,0.16268187,0.35070894,-0.6074434,-0.84811636,-1.1329377,-0.24636498,-2.1555849,-0.45677163,-0.11991372,0.79827182,-1.2009394,0.5942753,-1.1654133,0.027552817,-0.10617055,-0.2335356,-0.08661788,-0.13249143,-0.11663823,-0.1435044,-0.013171579,-0.17936797,-0.11568665,-0.14034105,-0.048849668,-0.18436915,-0.081974453,-0.18712102,-0.036725021,-0.1712871,-0.055404546,-0.18804245,-0.055162106,-0.15626676,-0.13100484,-0.12030296,0.091526383,-0.17987157,-0.081637724,-0.11596618,0.087517987,-0.30049028,-0.17523134,-0.10867779,-0.045871649,-0.33746795,-0.13580111,-0.10082959,-0.08975491,-0.29458839,-0.10892423,-0.10346771,0.039006018,-0.26265497,-0.19233444,-0.055489959,0.044140888,-0.24079877,-0.036249718,-0.089938111,0.022289988,-0.36222521,-0.069761446,-0.2240624,0.053245371,-0.2946249,-0.022384101,-0.061485397,-0.01733116,-0.24233326,-0.044706554,-0.10502965,0.082740032,-0.32161892,-0.12874416,-0.06092272,0.12394059,-0.27857153,0.23893078,0.25986363,0.25841854,0.243824
-19708.548,0.99389264,0.0027266636,10,1023,0,19764.773,-0.096371282,-0.035542605,-0.094916483,-0.10218063,-0.071736238,-0.033146588,-0.15508978,0.34778238,-0.050729724,-0.48381633,-0.21639706,0.051234465,-0.18774507,-0.10467076,0.16596488,-0.082455891,0.17048642,0.34673345,0.21744292,0.037044536,0.063787423,0.11473169,0.1325366,0.43268487,0.10658816,0.68825996,0.22194063,0.29491075,0.15072954,0.24454603,0.19110463,0.18324052,0.15654724,-0.78273773,0.32318957,-0.19762706,-0.16913126,-0.47334634,0.0098392083,-0.43574651,-0.16515338,-0.1846591,0.45492643,-0.56281431,0.67216643,-1.8850846,1.9094169,-1.4414314,0.91673904,-1.8827333,0.78614017,-1.7252828,-0.75746693,-0.80255875,1.1298062,-0.93929592,0.53073544,0.33497536,1.4973235,-0.93513762,-1.1928774,-1.1187846,-0.69711197,-1.4507006,-0.68851962,-0.26398665,-0.062405857,-2.2372935,0.51351378,0.53693809,0.73466931,0.30098148,-0.096377775,0.73098524,1.3818218,-0.30668237,-0.44189184,-0.46811774,0.15435184,-1.3435454,0.76234828,-0.0072830572,1.3444516,-0.67365486,0.26208166,-0.047111361,0.60892385,-0.5404381,-1.0779822,-1.2846265,-0.45729542,-2.5573996,-0.17908751,0.11530944,0.91283748,-1.2255358,1.00651,-2.8635026,0.032497879,-0.069682104,-0.22981744,-0.04127185,-0.13006401,-0.094186072,-0.19966761,-0.032131023,-0.1866305,-0.13082791,-0.1350693,0.0040040484,-0.21729647,-0.077280534,-0.17201271,-0.031447164,-0.15557779,-0.013259817,-0.19183094,-0.021590382,-0.18178758,-0.12005205,-0.12522551,0.096477988,-0.14091359,-0.084747907,-0.11069328,0.043360386,-0.27902973,-0.16835761,-0.13629881,0.046152573,-0.27991381,-0.12411776,-0.078867575,-0.05738145,-0.28919871,-0.13038536,-0.11426334,0.021827142,-0.27666283,-0.2377872,-0.054161735,0.090285339,-0.28446234,-0.079084191,-0.086818491,0.096754483,-0.34499153,-0.072836661,-0.18884284,0.014903513,-0.28928476,-0.040579731,-0.11619165,0.044239148,-0.23683275,-0.040042499,-0.079533192,0.078573614,-0.322766,-0.11527198,-0.06132653,0.084812922,-0.30702371,0.23378365,0.25963427,0.25168143,0.24227077
-19707.195,0.99567628,0.0027266636,10,1023,0,19757.095,-0.11797214,0.0080193316,-0.095818909,-0.090675158,-0.082816955,-0.042992252,-0.10557471,0.3348292,-0.047110475,-0.5783914,-0.16993051,0.057636453,-0.12065178,-0.122599,0.16075832,-0.08972349,0.098694524,0.40726453,0.26520035,0.049096785,0.076880245,0.087281497,0.083363347,0.46391206,0.1380908,0.80453252,0.18864304,0.29158345,0.17659822,0.17423489,0.20178705,0.16883818,0.3116308,-0.81270239,0.48817387,-0.17585135,-0.32430152,-0.43148244,-0.097519785,-0.47488128,-0.1605324,-0.099448518,0.32642873,-0.43788988,0.29510327,-2.219692,1.9573865,-1.6426223,0.45637809,-1.6583678,0.92734954,-1.5422011,-0.46319337,-1.2490641,1.4786572,-1.0321356,0.55568619,-0.12646672,2.0709631,-1.8607647,-1.1070507,-1.0175056,-0.6184039,-1.3742218,-0.39077363,-0.20637971,0.1448268,-1.8525638,0.59200523,0.60963648,0.75582539,0.35356986,0.12356396,0.43362309,1.1742709,-0.79242693,-0.51672022,-0.48539121,0.077437934,-1.3160149,0.50612513,-0.4572714,0.75183885,-0.97758473,0.52407119,0.28666139,0.98224908,-0.56534576,-0.89926899,-1.5330692,-0.38424854,-2.3084894,0.14507326,-0.094630689,1.0766897,-1.2489012,0.054912343,0.96372973,0.042962021,-0.087215886,-0.19818141,-0.069792052,-0.1353277,-0.12405717,-0.16770816,-0.031697018,-0.18538297,-0.13839216,-0.12219269,-0.0092498961,-0.21194746,-0.076186536,-0.1996549,0.005426228,-0.17132263,-0.047730496,-0.21031268,-0.011522095,-0.20138175,-0.083420463,-0.15201244,0.086067165,-0.13307859,-0.05925085,-0.1161174,0.067067706,-0.26069428,-0.17874496,-0.13720389,0.047944179,-0.30268884,-0.10107272,-0.075609614,-0.027111226,-0.30293249,-0.10210394,-0.087919023,0.029694704,-0.29393295,-0.14662103,-0.088130536,0.05158752,-0.31941633,-0.093030612,-0.083895589,0.080216073,-0.32609171,-0.031270979,-0.20140509,0.012121627,-0.2932915,-0.031287508,-0.072652578,0.04854307,-0.22110195,-0.02070251,-0.14859519,0.083221947,-0.30506492,-0.065229585,-0.10570076,0.092062836,-0.30058569,0.23794426,0.26365049,0.25244693,0.23962658
-19718.63,0.99420446,0.0027266636,10,1023,0,19763.99,-0.16020513,-0.061026171,-0.13339769,-0.096476596,-0.070029585,-0.071870645,-0.18428268,0.36813279,-0.10406094,-0.2554717,-0.11412582,0.16236798,-0.17565609,-0.13527429,0.15472446,0.061477438,0.076916461,0.23338645,0.13013609,0.080637353,0.10942641,0.061291561,0.11211042,0.33816496,0.09493168,0.13835478,0.1797862,0.30379273,0.25762844,0.11118752,0.28261059,0.16555911,1.0361957,-1.3325661,0.46259043,0.56698715,-0.2784896,-0.48697286,0.11881603,-0.54283617,-0.1329938,0.14330743,0.87453454,-0.57375823,-0.025262019,-0.92330408,0.93130897,-1.0621788,0.45269497,-0.84146254,1.2160419,-1.0540441,-0.19997868,-0.82569836,2.0807444,-1.568254,1.0702176,0.62386085,2.3428391,-1.1037309,-1.5801064,-1.4710068,-0.96420547,-2.0145532,-0.3696595,0.21828443,0.7429423,-2.4957342,1.1328657,1.0826552,2.0730637,-0.25425089,-0.39558728,0.11865416,0.87826859,-1.0409903,-0.72877723,-0.8843566,-0.34456244,-1.6418956,0.47061177,-0.015313543,0.50619526,-0.37435898,0.97077687,0.58629036,1.6134781,-0.88809778,-0.80291997,-0.80149384,-0.3309554,-1.6906686,-0.73370461,-0.99962296,0.27700901,-2.1382061,0.40845999,-0.40755172,0.032942735,-0.080504624,-0.2627014,-0.12462431,-0.11659448,-0.12602187,-0.17467904,-0.03329612,-0.18771678,-0.15070498,-0.11474822,-0.01958919,-0.20806434,-0.098513658,-0.17092939,-0.021378307,-0.18212789,-0.020492801,-0.16210781,0.063037516,-0.18536984,-0.08412765,-0.12247899,0.055661428,-0.16799138,-0.064300146,-0.11434138,0.078373987,-0.30802242,-0.16620384,-0.12931015,0.042072286,-0.31311849,-0.13915334,-0.083338834,-0.033532181,-0.34098518,-0.09873433,-0.10568119,0.03134656,-0.29064853,-0.18524695,-0.092793439,0.043774753,-0.3012815,-0.059029242,-0.10629312,0.057692419,-0.33642798,-0.054413113,-0.17960129,-0.045245794,-0.27210161,-0.027336016,-0.070086118,0.044124348,-0.23401968,-0.072189227,-0.071786189,0.061192961,-0.32307639,-0.059994043,-0.10401925,0.1073388,-0.29252205,0.23805495,0.25574676,0.25180509,0.23877728
-19715.917,0.99453904,0.0027266636,10,1023,0,19768.314,-0.07223735,-0.11033,-0.019869849,-0.074211069,-0.018615131,-0.12051097,-0.17205749,0.38738867,-0.11698024,-0.5057289,0.041908693,-0.099545469,-0.077944674,-0.11344924,0.055679797,0.048372043,0.071053873,0.20431194,0.15832525,0.17282012,0.10629089,0.08070798,0.098799183,0.40937074,0.10306383,0.32492529,0.24491282,0.17754717,0.22648225,0.086336895,0.16169284,0.31713113,0.044678438,-1.4636787,0.28037048,-0.98160201,-0.090651035,-0.20654189,0.46559425,-0.28669716,-0.52390491,-0.60591229,-0.034502058,-1.1001629,0.021468164,-0.66564169,0.36836159,-0.45243246,0.094038349,-1.0492789,-0.074494421,-1.2864685,0.084725897,-0.71153668,2.1152286,-0.40608796,0.90213393,0.51750841,2.3724573,-0.88141328,-1.3871857,-1.3180086,-0.96135978,-1.6644232,0.035436073,0.34159712,0.91182123,-1.8492467,1.2954843,1.1283332,1.7415577,0.65740645,-0.81491114,-0.6133058,0.18434341,-1.1986373,0.24022437,0.051988766,0.92691309,-1.4425151,-0.14380095,-0.56926514,0.55214063,-0.90794671,0.83333462,0.25079823,1.8995111,-1.2941559,-0.6214479,-1.1563103,0.074409471,-2.3582793,-0.50195855,-0.34605909,0.060681534,-1.2343347,0.99038995,-2.7343906,0.031051686,-0.069062774,-0.17623739,-0.052315941,-0.14198398,-0.12885109,-0.15252898,-0.015203539,-0.16890566,-0.10281722,-0.11580106,-0.025332396,-0.19405342,-0.070500938,-0.18924735,-0.010550775,-0.1524005,-0.0086197109,-0.13014392,-0.02653321,-0.15535502,-0.11367292,-0.17793766,0.05020486,-0.15328551,-0.082927396,-0.12092808,0.062339353,-0.2591404,-0.18048457,-0.15216547,-0.006163893,-0.29397749,-0.11332806,-0.08177393,-0.023004451,-0.30757068,-0.08479329,-0.13910492,0.060147248,-0.29212092,-0.1576735,-0.10829776,0.087056759,-0.25165295,-0.056894312,-0.090315011,0.065025327,-0.35565995,-0.11051303,-0.20687312,0.047105376,-0.28357848,-0.041501717,-0.0917961,0.050548649,-0.22518264,-0.044803877,-0.1312873,0.067711275,-0.32563708,-0.11081464,-0.061374066,0.067616046,-0.34307392,0.24402145,0.25050577,0.256775,0.23672179
-19719.467,0.97897193,0.0027266636,10,1023,0,19766.582,-0.10542623,-0.055262817,0.037065919,-0.042898694,0.041452334,-0.034319226,-0.1556577,0.3140774,-0.15671439,-0.65959568,0.050805471,-0.065594939,-0.088744643,-0.084864908,0.058664235,0.069398435,0.069162241,0.19819018,0.23977698,0.16275682,0.14398493,0.1081552,0.084596926,0.34139911,0.11509698,0.45421817,0.2570979,0.15823446,0.18308225,0.1223429,0.17666228,0.31020828,0.12258321,-2.3578086,0.42469512,-0.42881249,-0.16322127,-0.40654294,0.256192,-0.63752455,-0.54258208,-0.54173054,-0.28575356,-1.0354973,-0.22845318,-0.84587285,0.60866386,-0.81909447,-0.62550988,-1.6528624,0.15436755,-1.4987198,-0.36853241,-0.51648728,1.0522995,-1.1409372,0.91222147,0.59265329,2.0709762,-1.3101941,-1.424583,-1.2755772,-0.8766087,-1.7110888,0.33573624,0.59946855,0.48364169,-0.82979058,1.2652196,1.2564524,1.4387746,0.85847715,-0.9531106,-0.63507282,0.08889106,-1.2083608,0.014349924,-0.15546754,0.8322284,-1.7193319,0.19298218,-0.68162317,0.24290187,-1.2386326,0.52352673,0.0096108449,1.3296215,-1.2658118,-0.58161118,-1.0240463,-0.0083099492,-2.1895046,-0.58806831,-0.45013921,-0.018125063,-1.2820265,0.086161115,0.8883905,0.05997474,-0.096948098,-0.26849756,-0.076053362,-0.13508386,-0.08761167,-0.13583564,-0.0044880776,-0.18161393,-0.093032775,-0.092828597,-0.031451207,-0.21122251,-0.080081006,-0.18057027,0.056165499,-0.1762119,-0.048611662,-0.19653495,0.063678935,-0.17434073,-0.074177924,-0.090180013,0.079492441,-0.15771752,-0.078486566,-0.10552105,0.01954052,-0.26649609,-0.17227398,-0.12140353,0.014803971,-0.2700868,-0.11807216,-0.087717372,-0.10104869,-0.25222078,-0.084909969,-0.088892148,-0.006078114,-0.26965976,-0.19423726,-0.11247042,0.073659176,-0.25986156,-0.063324287,-0.090195262,0.066092271,-0.33765248,-0.053413032,-0.21353774,-0.044273622,-0.31551628,-0.020815129,-0.083689089,0.077804841,-0.239728,-0.044084519,-0.12224611,0.057196181,-0.32813864,-0.11302522,-0.070238473,0.06377589,-0.32829679,0.24182879,0.26413278,0.24258455,0.24476371
-19712.759,0.98273662,0.0027266636,10,1023,0,19775.617,-0.11163705,-0.077125051,-0.014751313,-0.099056096,0.1060407,-0.095674349,-0.14947584,0.383105,-0.2124724,-0.80609449,0.22805471,-0.063118519,-0.08240251,-0.10687435,0.11027215,0.083374238,0.050856412,0.25330568,0.1769014,0.12095847,0.22746461,0.15142877,0.078273402,0.41898412,0.11710287,0.53163575,0.44345581,0.1833714,0.21570765,0.13211219,0.18761613,0.57651969,0.64424202,-2.0461937,-0.36384159,-0.29331368,-0.15931526,-0.31282745,0.24699662,-0.46715355,-0.65185194,-0.58050728,0.029185915,-1.1166186,0.02463902,-0.77521173,0.71955387,-0.52607453,-0.64618273,-1.2700267,-0.3838679,-1.2600779,-0.050594987,-0.5163077,1.2358025,-0.47086482,0.87585556,0.34877369,2.4602962,-1.2818955,-1.2958663,-1.1258257,-0.80931713,-1.6369785,0.91728854,0.92653873,0.94144979,-0.73315542,1.2720115,1.301119,1.4762395,1.019408,-0.88644824,-0.66166455,-0.2537267,-1.2038161,0.22609742,-0.15057027,0.83649623,-1.7713946,0.089832474,-0.5568279,0.52836706,-0.84467743,0.57942976,0.25241626,1.4065967,-1.1473433,-0.77475045,-1.2446319,-0.25198014,-2.3719235,-0.23118032,-0.25670891,0.085364958,-0.59917227,-0.98730304,5.1817056,0.062547943,-0.078873214,-0.21569912,-0.13014073,-0.12655393,-0.11748051,-0.15636602,-0.014559403,-0.1954577,-0.13006483,-0.11744386,-0.0095882839,-0.2122827,-0.096075798,-0.19282452,-0.012019962,-0.16268927,-0.040943005,-0.18284544,0.018724335,-0.18058243,-0.10333589,-0.17385819,0.091461706,-0.16697683,-0.080919647,-0.12217614,0.043099909,-0.24981417,-0.15984239,-0.088598079,0.044013974,-0.302763,-0.10505527,-0.10397205,-0.10222592,-0.298327,-0.12984772,-0.11437311,-0.021272817,-0.26414075,-0.16504592,-0.065364285,0.11553813,-0.30578454,-0.02165872,-0.0907288,0.090270963,-0.38794162,-0.063024959,-0.20251455,0.031570305,-0.26460589,-0.030324617,-0.073527088,0.078954226,-0.2584524,-0.035083531,-0.12324087,0.062996612,-0.33473896,-0.049905765,-0.064623501,0.13258882,-0.26206037,0.23437171,0.25699394,0.23806724,0.2443561
-19710.761,0.98981613,0.0027266636,10,1023,0,19765.442,-0.11246518,-0.14263265,0.053351652,-0.10648816,0.05112081,-0.044002212,-0.11235612,0.34489467,-0.21629461,-0.72582968,0.10779332,-0.20515736,-0.098903892,-0.1564435,0.16097608,0.083879108,0.060523783,0.18995804,0.3215552,0.14480813,0.25036935,0.38637502,0.095267656,0.45409962,0.11109048,0.49961877,0.50936478,0.21741779,0.22693644,0.20056324,0.18030355,0.36937134,0.52359752,-0.55445602,-0.51045863,-0.41409317,0.25623851,-0.15385938,0.51082295,-0.26715006,-0.50119901,-0.51366574,-0.21750608,-0.81013245,0.18047368,-0.60016719,0.72304511,-0.57365289,-0.3484777,-0.962211,-0.099138073,-0.97589168,-0.15666438,-0.34806893,0.3534947,-0.26207544,0.43338469,0.053595816,1.5584052,-1.6297316,-1.0552663,-0.93019789,-0.76261117,-1.4386511,0.66275383,1.1094798,2.028912,-0.52119193,1.2463211,1.1320568,1.4331262,0.90582478,-0.60286648,-0.44896488,-0.094933698,-0.81898778,0.79788303,0.53766554,1.0543033,-0.68769313,0.2963817,-0.55213573,0.63017194,-0.86249176,0.53238567,0.36641065,1.1138711,-0.41514424,-0.8531897,-1.6243222,-0.54739581,-2.7882656,-0.48601191,-0.49652447,0.043898528,-1.1570667,0.85692587,-2.3783576,0.050628524,-0.080775074,-0.14602295,-0.14336006,-0.13752766,-0.093958081,-0.17185947,-0.045597721,-0.19337995,-0.1078115,-0.11182024,-0.016588561,-0.20715065,-0.080354106,-0.19339725,-0.0017853528,-0.18955776,-0.036127324,-0.18978733,0.026299675,-0.19321255,-0.10453342,-0.17848735,0.09257931,-0.14526162,-0.071068575,-0.10725017,0.036109495,-0.26761683,-0.13430136,-0.077507837,-0.0014067697,-0.30839626,-0.14266897,-0.093041965,0.0090981988,-0.27419407,-0.10314424,-0.16023285,-0.0098129087,-0.27326261,-0.19928563,-0.12089358,0.059437438,-0.30937021,-0.031683395,-0.088259307,0.024066942,-0.35467408,-0.031644084,-0.22420361,0.044105084,-0.2946347,-0.049666502,-0.08295499,0.066958104,-0.23970617,0.007142948,-0.13189497,0.062278673,-0.34175811,-0.095639761,-0.099522801,0.10009397,-0.34350818,0.23818794,0.25067352,0.23969518,0.24412145
