# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-4-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-4-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.908,0.99959155,0.0002424408,10,1023,0,19760.082,-0.11329714,-0.23985025,-0.061994006,-0.12442934,-0.1533634,-0.13777001,-0.026440947,-0.20790023,-0.18488995,-0.20159104,-0.11358728,-0.62030761,-0.10365173,-0.13374566,-0.21295667,-0.096489859,0.13645164,0.34737927,0.19845794,0.075091761,0.098616614,0.063675979,0.17817336,0.15353225,0.081801729,0.5219868,0.20035885,0.60928356,0.11268936,0.23918211,0.15440433,0.10757562,0.1471991,-0.61397009,-0.22294921,-0.076093682,0.491638,0.10775429,0.7044751,0.17846107,-0.57708037,-0.51829612,0.29051794,-0.83652502,0.30989519,-1.1898638,1.9689588,-0.33925313,1.2729844,0.026266068,1.2729755,-0.42111365,0.85683183,0.030584995,2.9372379,-0.42480829,-0.3057447,-0.57932937,0.47484401,-1.3931688,0.41552997,0.65154528,1.4003417,-0.61943634,0.60065011,1.2581991,0.82413908,-1.1586921,0.21482183,0.16987241,0.39276356,-0.19520691,-0.22487412,0.097096069,0.754306,-0.63860817,0.92956504,0.91223146,1.0738723,0.42980653,0.21119466,-0.84187445,1.0422907,-1.6248813,0.38991368,0.12555253,0.81915303,-0.45058601,1.0578686,0.40069963,1.7225594,-0.85552681,-0.0086551848,0.30426419,1.465728,-2.0062588,1.3145414,-4.0215737,0.012602374,-0.093211579,-0.19707436,-0.14371892,-0.12368025,-0.069065397,-0.20241864,0.0048697994,-0.17785657,-0.17652019,-0.16485399,-0.0043384124,-0.22800904,-0.10115876,-0.21377831,0.023423251,-0.14990445,-0.027825986,-0.15077313,-0.027826868,-0.1948922,-0.083210401,-0.13582248,0.049261495,-0.16482009,-0.080916509,-0.12966201,0.058163607,-0.27466652,-0.14410298,-0.10786702,0.0070973821,-0.30300368,-0.13575573,-0.081967086,-0.11747395,-0.27967296,-0.089456876,-0.11291988,0.0034263549,-0.30348647,-0.1586428,-0.094133221,0.037544603,-0.24153807,-0.053938912,-0.064499977,0.033985113,-0.35843356,-0.079852335,-0.19852202,0.013803344,-0.28675856,-0.040485289,-0.10371575,0.062181085,-0.24151778,-0.049617181,-0.15108691,0.053013957,-0.34505371,-0.097420946,-0.06375845,0.061186746,-0.3123144,0.25239458,0.25096161,0.25625124,0.24010311
-19707.912,0.9996933,0.0002424408,10,1023,0,19760.723,-0.11788691,-0.26120698,-0.032264482,-0.14090182,-0.16666286,-0.14030416,-0.0060181913,-0.22903347,-0.17712147,-0.19344163,-0.14664336,-0.62422514,-0.088671605,-0.11404259,-0.18709795,-0.08511199,0.14934506,0.28071752,0.1762495,0.070885536,0.12155811,0.070333151,0.18599136,0.14661754,0.088273963,0.50966399,0.22901153,0.65759694,0.11925402,0.25791487,0.14543552,0.11998088,0.083649768,-0.67959503,-0.41257557,-0.13345081,0.45048603,0.26410114,0.65870036,0.17095556,-0.56482621,-0.52542364,0.21628357,-0.84032758,0.30978374,-1.119768,1.8228283,-0.31849604,1.2888134,0.10442714,1.4074943,-0.32119077,0.85719304,0.0063469241,2.9199228,-0.41946875,-0.26186409,-0.60123254,0.59569918,-1.3495794,0.39530166,0.74342327,1.5463269,-0.56463545,0.57620184,1.137074,0.82146219,-1.1040053,0.21055772,0.17871428,0.47419711,-0.168228,-0.29941196,0.261887,0.84965271,-0.57307175,0.89300994,0.78170077,1.1136876,0.43411723,0.21450827,-0.83318726,1.0370593,-1.6491333,0.32753916,0.078261694,0.78518053,-0.46090934,1.0581769,0.45957409,1.8954688,-0.68441998,0.0024567932,0.27652429,1.4819789,-1.8885304,1.3251569,-4.156648,0.012708751,-0.10539423,-0.21938107,-0.17950303,-0.13781713,-0.13474766,-0.18706916,-0.076298249,-0.21321676,-0.13181482,-0.12487014,0.0058553904,-0.1803718,-0.11894263,-0.22027717,-0.011689662,-0.16347858,-0.0099971281,-0.15396889,0.0044294927,-0.2057062,-0.080015075,-0.13985776,0.065063211,-0.16980672,-0.05472265,-0.11784225,0.10477671,-0.2570283,-0.17107531,-0.12003457,-0.0023148223,-0.31181893,-0.12625785,-0.076747436,-0.10460774,-0.27457639,-0.086127946,-0.1023574,0.04823956,-0.27918139,-0.21521215,-0.086668213,0.047936911,-0.27788339,-0.036984536,-0.1101811,0.10813245,-0.33875098,-0.063090631,-0.18803254,0.035001884,-0.28533739,-0.029565371,-0.093857735,0.088467143,-0.23291796,-0.033201444,-0.12025955,0.088570535,-0.28663693,-0.084817222,-0.051934362,0.092697148,-0.31169953,0.24735936,0.2454986,0.25236564,0.23736392
-19702.954,0.99872045,0.0002424408,10,1023,0,19759.243,-0.1033489,-0.25518776,-0.052703374,-0.1364786,-0.17008641,-0.13352645,-0.019341497,-0.22175503,-0.18569785,-0.18789612,-0.13647544,-0.59054789,-0.10437957,-0.10754722,-0.19070054,-0.090182481,0.15317778,0.30252329,0.18618872,0.068874244,0.11870373,0.077638339,0.17072493,0.14713285,0.091818932,0.53774162,0.2418643,0.63384748,0.11552284,0.24617186,0.14276187,0.11880682,0.027291761,-0.66415821,-0.46123917,-0.096316417,0.42646837,0.30384856,0.56857272,0.29636393,-0.59699674,-0.498438,0.26146522,-0.86029707,0.19946284,-1.0703532,1.7846422,-0.35333528,1.2744761,0.089553593,1.403876,-0.29552507,0.82512855,0.028390837,2.9278704,-0.43457429,-0.30672251,-0.53435009,0.58365063,-1.3191767,0.421809,0.76594475,1.5196141,-0.66865861,0.57056095,1.1659355,0.82410968,-1.1006218,0.1992512,0.13101802,0.44016529,-0.16449461,-0.19771662,0.23833285,0.94874606,-0.5875752,0.78752916,0.8294989,1.0647749,0.34996623,0.21277726,-0.74078258,1.1787707,-1.6677242,0.30380809,0.063582885,0.79211744,-0.4746498,1.1661906,0.43100136,1.7876885,-0.81153721,0.025384175,0.2158038,1.5457736,-1.82388,1.4764884,-4.7432182,0.013500898,-0.099168408,-0.20508318,-0.17400049,-0.11810243,-0.12617115,-0.16326649,-0.08318127,-0.16553077,-0.16385743,-0.14550691,-0.0040214994,-0.21288098,-0.12274075,-0.21019837,-0.013562722,-0.1608143,-0.018801348,-0.15945606,-0.0034410915,-0.20516634,-0.069464844,-0.13132224,0.093788537,-0.16726608,-0.071706675,-0.11056838,0.080302213,-0.24455784,-0.15969307,-0.1090594,0.0018301117,-0.32013668,-0.13330955,-0.078642895,-0.11002898,-0.28675577,-0.080750449,-0.11744227,0.048799081,-0.27635171,-0.18429603,-0.078831231,0.092992367,-0.27858891,-0.091374523,-0.064772106,0.084357007,-0.36872268,-0.079798933,-0.18995687,0.031795372,-0.2970398,-0.032758214,-0.0918949,0.087449806,-0.22439264,-0.02421299,-0.12916998,0.064513208,-0.30655711,-0.087166668,-0.064543518,0.093465957,-0.30687186,0.25010779,0.24839893,0.25101772,0.23868706
-19703.008,0.99727894,0.0002424408,10,1023,0,19748.706,-0.090599261,-0.25238501,-0.048586564,-0.13941503,-0.19297736,-0.1408918,-0.034469979,-0.20680909,-0.18897876,-0.17346448,-0.16384862,-0.59910276,-0.097566381,-0.10799519,-0.19304367,-0.095554974,0.12783651,0.36197972,0.18792188,0.073911521,0.1229144,0.087199722,0.19252737,0.14117896,0.090439194,0.49975899,0.20649542,0.62284492,0.11624309,0.25477257,0.14480075,0.11629619,0.052532771,-0.67865557,-0.4545639,-0.21729252,0.37531426,0.35497329,0.57531655,0.24526837,-0.61732626,-0.49576165,0.18317865,-0.83620974,0.27394107,-1.0962188,1.7116097,-0.51855783,1.2201957,0.087131064,1.476939,-0.27587537,0.75083511,-0.080968033,2.8777844,-0.49593042,-0.29665197,-0.51571506,0.54389939,-1.2751396,0.39429866,0.80919592,1.5361662,-0.62537322,0.6493112,1.1797768,0.86632358,-0.96477472,0.17068199,0.11875762,0.38181756,-0.22369425,-0.19918789,0.37594662,0.90810259,-0.53426839,0.91600941,0.76353896,1.0672205,0.42829018,0.29374744,-0.75608128,1.2846717,-1.6642211,0.24930417,0.025490522,0.70011313,-0.54436915,1.1534503,0.52993691,1.6828272,-0.89848164,-0.060303594,0.27230367,1.5379269,-1.8347755,1.5056425,-4.7455197,0.011312146,-0.083883655,-0.17735622,-0.14870912,-0.11837718,-0.11652886,-0.12389187,-0.044132085,-0.16360283,-0.16459568,-0.14175103,-0.014163287,-0.20572867,-0.11916763,-0.22043823,-0.012907353,-0.17774243,-0.04299773,-0.1822677,-0.011440281,-0.22688641,-0.075419189,-0.14795219,0.1100502,-0.1841368,-0.091583604,-0.13375924,0.070245543,-0.27996925,-0.15114242,-0.092567657,0.010065244,-0.29509863,-0.13025558,-0.082280701,-0.11062916,-0.27623221,-0.088164623,-0.11411429,0.017352274,-0.28525769,-0.20498001,-0.086217364,0.023670405,-0.27417259,-0.02857095,-0.12353639,0.065610079,-0.3323444,-0.063420272,-0.1854556,0.051767828,-0.29102058,-0.044479321,-0.1015009,0.070374438,-0.24668552,-0.026023199,-0.11630841,0.05063097,-0.32314449,-0.10256805,-0.063887093,0.083300074,-0.30893238,0.25282345,0.25197059,0.25799357,0.24191536
-19713.978,0.99935341,0.0002424408,10,1023,0,19766.808,-0.10376322,-0.27350918,-0.051335082,-0.11809232,-0.14667286,-0.14866605,0.00011264758,-0.23873355,-0.17873359,-0.22521415,-0.16581547,-0.63413618,-0.11417138,-0.098544943,-0.19352666,-0.083585501,0.14863496,0.38297664,0.1665728,0.075017451,0.099126306,0.092525985,0.22980812,0.13699052,0.083172631,0.5004604,0.2546121,0.68440697,0.10550072,0.21888458,0.13945845,0.11440882,0.15892395,-0.6803398,-0.36764755,-0.2390565,0.29737579,0.30762183,0.49965464,0.21637749,-0.52165591,-0.38054752,0.21438062,-0.90447172,0.1948388,-1.0792587,1.8975019,-0.30780387,1.2611851,-0.04155759,1.4842037,-0.25766763,0.84914373,-0.062211926,2.8405114,-0.43508324,-0.29737719,-0.54442243,0.49524682,-1.257473,0.2760221,0.79991932,1.6492999,-0.45678495,0.62532619,1.2016151,0.82614085,-1.0386168,0.26986726,0.14453682,0.36721319,-0.09434338,-0.23568553,0.23710934,0.77176652,-0.5109911,0.79902578,0.8355823,1.0315899,0.35464395,0.31509281,-0.66715868,1.2649837,-1.8629445,0.29546254,0.0099138556,0.6990458,-0.53700433,1.1289798,0.461573,1.8421496,-0.90652392,-0.055444746,0.19795891,1.3341596,-1.6106013,1.3172095,-4.1005908,0.0098750307,-0.080141564,-0.2048855,-0.1584085,-0.13929537,-0.1596212,-0.1556972,-0.082153126,-0.19064166,-0.13822877,-0.11472395,-0.015625102,-0.20199547,-0.10347601,-0.19905556,0.024253432,-0.14118298,-0.021656239,-0.15079231,0.00045077123,-0.1722145,-0.07009819,-0.15442227,0.11415507,-0.18892256,-0.068227045,-0.12500005,0.11392439,-0.28886485,-0.20092114,-0.12915219,-0.0127951,-0.30130875,-0.12672357,-0.078792101,-0.11002129,-0.26511808,-0.090156277,-0.1528792,-0.041438493,-0.27242928,-0.22582386,-0.10544456,0.030685623,-0.29591999,-0.087277368,-0.062257828,0.071891122,-0.39141539,-0.080928866,-0.1845571,0.019285309,-0.31071337,-0.03387275,-0.096374953,0.054465402,-0.21608691,-0.036080893,-0.12915641,0.063376671,-0.31994908,-0.089928869,-0.060937254,0.069054136,-0.26785251,0.24288802,0.24448841,0.25323093,0.24115742
-19709.805,0.99764346,0.0002424408,10,1023,0,19759.261,-0.097525245,-0.26724106,-0.064821613,-0.11868506,-0.14117736,-0.14355023,-0.0011960674,-0.22497918,-0.16983654,-0.20919459,-0.13070979,-0.65675296,-0.11926495,-0.10772661,-0.19228695,-0.086497891,0.14066773,0.3856051,0.17188265,0.073687948,0.10470999,0.088787456,0.23460047,0.13044747,0.083403185,0.51737109,0.25478122,0.71485195,0.10754192,0.19813469,0.13354599,0.12066669,0.16245637,-0.60011326,-0.29354622,-0.28684933,0.31794061,0.30551991,0.47097273,0.23758898,-0.60020933,-0.36183542,0.25804085,-0.95617417,0.19507229,-1.0477956,1.9518223,-0.27206916,1.2451464,-0.078195149,1.5810751,-0.25742232,0.82929377,-0.13769636,2.7975184,-0.38020041,-0.27690601,-0.51607577,0.41910452,-1.212899,0.36434869,0.82797503,1.694624,-0.4340594,0.61930285,1.2396204,0.86710733,-1.112937,0.2604009,0.12610412,0.35930221,-0.13874974,-0.29344377,0.27802452,0.77526837,-0.41383002,0.84185317,0.79397003,1.0466556,0.4580946,0.41888883,-0.71558895,1.1713268,-1.7314646,0.27591872,0.014989547,0.67797685,-0.53504588,1.1397648,0.5467653,1.9031878,-0.84645371,-0.095957024,0.19705127,1.2266039,-1.6669319,1.4646089,-4.7122235,0.0098960672,-0.074672875,-0.18194182,-0.13881773,-0.13787569,-0.14464153,-0.14943102,-0.085631568,-0.17562554,-0.16798718,-0.12701484,-0.020468867,-0.22917136,-0.10431058,-0.19589497,0.025140722,-0.13873328,-0.010798101,-0.14936517,0.024376989,-0.16813205,-0.069919344,-0.15577594,0.10483431,-0.17730726,-0.066158348,-0.12226769,0.097126052,-0.28574274,-0.17745082,-0.11697194,-0.0039197789,-0.28160113,-0.11818471,-0.066448248,-0.097517026,-0.26265903,-0.074470689,-0.14395196,-0.023302011,-0.28097969,-0.20547375,-0.059874363,0.066814032,-0.23614591,-0.054952579,-0.089181932,0.091450825,-0.32928314,-0.074216844,-0.19622076,0.0067017756,-0.30546997,-0.053057537,-0.10475666,0.026604128,-0.21373776,-0.040075937,-0.11926864,0.06187614,-0.30532744,-0.098076708,-0.062720367,0.061512343,-0.28764105,0.24734523,0.24386745,0.25204585,0.24275054
-19707.82,0.99918591,0.0002424408,10,1023,0,19760.572,-0.09536194,-0.26806866,-0.060872644,-0.11883748,-0.14215404,-0.14190055,0.0038780619,-0.21282593,-0.17135826,-0.20567961,-0.13919198,-0.65814811,-0.11496256,-0.11844674,-0.19777577,-0.094935038,0.14092574,0.38946508,0.16933723,0.073499971,0.10538882,0.087160738,0.23422116,0.13220816,0.084517353,0.50130801,0.25613451,0.69234023,0.10830271,0.19378939,0.13806659,0.12014065,0.17513299,-0.5948618,-0.28645151,-0.28634159,0.31040982,0.30168142,0.45746251,0.22133509,-0.60137529,-0.37329471,0.24653005,-0.94032933,0.18703033,-1.0290227,1.9259902,-0.29414696,1.253645,-0.077091434,1.5673592,-0.27038946,0.84386769,-0.12365351,2.8144449,-0.37483868,-0.28786549,-0.5003791,0.43425005,-1.2375254,0.36476505,0.80500531,1.7014772,-0.44477564,0.61265573,1.2366312,0.88239774,-1.1056342,0.26253778,0.1223356,0.37433203,-0.16355981,-0.28757586,0.25831543,0.7569936,-0.43100755,0.84641548,0.79413519,1.0374652,0.46822481,0.42879096,-0.71604379,1.1761685,-1.7449477,0.27575716,0.032014533,0.68285738,-0.50994552,1.1665088,0.56434483,1.9001186,-0.82760797,-0.11115909,0.21080793,1.229168,-1.6709764,1.5002422,-4.7948138,0.010258065,-0.070681194,-0.17919328,-0.13573033,-0.13571484,-0.14717488,-0.15057428,-0.089902987,-0.18186637,-0.16270787,-0.12408534,-0.019125928,-0.22010541,-0.10509076,-0.19447062,0.022722743,-0.14045727,-0.010033877,-0.15027862,0.023028098,-0.17065007,-0.068348421,-0.15267828,0.10340854,-0.17457177,-0.063546128,-0.11332131,0.10558861,-0.28597656,-0.16460102,-0.10639767,0.012123233,-0.2716289,-0.11957822,-0.066841462,-0.09678034,-0.26480354,-0.07406732,-0.14435179,-0.018023966,-0.28767345,-0.21285008,-0.07302848,0.054700211,-0.24958789,-0.072140627,-0.10833637,0.060130751,-0.33397724,-0.068523339,-0.19251205,0.012419672,-0.30394513,-0.065007925,-0.11224266,0.01388378,-0.21726877,-0.036719876,-0.1198586,0.064567122,-0.31204077,-0.10828976,-0.069608437,0.052738003,-0.29568722,0.24994732,0.2465028,0.25578409,0.24497745
-19704.805,0.9901008,0.0002424408,10,1023,0,19760.75,-0.10022481,-0.24470759,-0.048503193,-0.12483838,-0.17741135,-0.13010409,-0.0099205533,-0.2493151,-0.207118,-0.18368395,-0.15327448,-0.60189413,-0.11819545,-0.13877022,-0.19048123,-0.084097985,0.1534566,0.38132447,0.14701966,0.074614396,0.1042914,0.079296907,0.22632613,0.14499191,0.09053003,0.48208777,0.24873213,0.61551077,0.11877319,0.24455153,0.1282067,0.12820733,0.1110791,-0.45762809,-0.41334073,-0.12850431,0.33243887,0.30892879,0.65911876,0.20014196,-0.59145312,-0.65120734,0.25540398,-0.97419706,0.4246212,-0.94237443,1.8832793,-0.17318601,1.2088161,-0.36120441,1.708693,-0.28126879,0.78386479,-0.03093523,2.7775625,-0.38682276,-0.29012235,-0.51479109,0.31888187,-1.3079187,0.43931701,0.77855882,1.8005202,-0.48982524,0.71474948,1.3162474,1.0281225,-1.1915509,0.15798929,0.16309304,0.49913106,-0.17324657,-0.22552844,0.30684913,0.82789712,-0.38092381,0.85684577,0.83830353,1.041372,0.34737211,0.56251761,-0.91223703,1.1964414,-1.5090229,0.29113099,0.077774986,0.66927618,-0.43438363,1.2440576,0.5190097,2.0434366,-0.95650356,-0.022286609,0.25040902,1.4333045,-1.8236483,1.2510772,-3.8568161,0.011101312,-0.08317899,-0.17045086,-0.16365467,-0.11994465,-0.11794052,-0.12690549,0.0066305148,-0.16838857,-0.13545843,-0.14424347,-0.010953787,-0.19172931,-0.09315553,-0.19515308,0.015681359,-0.13776055,-0.051342224,-0.21508186,0.00079064032,-0.20674526,-0.067946041,-0.13255716,0.090148024,-0.16077794,-0.075582822,-0.12643123,0.062250746,-0.30593673,-0.18561768,-0.13643037,0.011745759,-0.32033579,-0.1424117,-0.087958077,-0.11404203,-0.31498913,-0.10751925,-0.10505879,0.056941028,-0.267204,-0.20937065,-0.076951247,0.052650128,-0.24802247,-0.07449633,-0.085909279,0.039081539,-0.38808285,-0.051383442,-0.22654476,0.02390971,-0.29742692,-0.067573688,-0.11975023,0.024902297,-0.2449994,-0.030984712,-0.12394071,0.07150103,-0.31311139,-0.086955291,-0.051993713,0.099662152,-0.31790306,0.24557243,0.24371417,0.25633726,0.23710192
-19714.882,0.9920794,0.0002424408,10,1023,0,19758.964,-0.11401985,-0.24953104,-0.031019912,-0.12216864,-0.13231623,-0.14158449,0.020178538,-0.22049889,-0.16618018,-0.20229573,-0.13837068,-0.59792081,-0.10868985,-0.098244419,-0.17690997,-0.10342449,0.14350038,0.32168537,0.15784569,0.071237303,0.095935481,0.082629341,0.23488266,0.14525518,0.09288967,0.45223252,0.26381896,0.56749742,0.11379766,0.26086829,0.11567743,0.11185041,0.073565396,-0.3203185,-0.19909902,-0.16714543,0.38319058,0.2411889,0.54442394,0.17624346,-0.55828003,-0.64173536,0.30193752,-1.0871974,0.41267585,-0.95093622,1.9454873,-0.27793676,1.1511211,-0.40573453,1.7361611,-0.19365664,0.78938723,0.049054283,2.9930865,-0.35800744,-0.31912997,-0.48271888,0.20481419,-1.251446,0.42864165,0.91654171,1.7320975,-0.51593615,0.67350171,1.1971448,1.0692529,-1.2259992,0.21117151,0.19019773,0.42376125,-0.26112549,-0.24548036,0.35203219,0.85768544,-0.63636235,0.97282326,0.8602206,1.1903006,0.47270781,0.66232747,-0.91883441,1.1018438,-1.7687438,0.37355986,0.094528753,0.67476998,-0.60048128,1.1552516,0.46156962,2.1562624,-1.022228,-0.11788953,0.2614525,1.4534636,-1.9597143,1.6361952,-5.3889397,0.012011665,-0.10346319,-0.15998567,-0.14259063,-0.13800528,-0.12626423,-0.1719441,-0.07439782,-0.19283609,-0.11914201,-0.13231508,0.016639625,-0.20262934,-0.092770724,-0.18991077,0.016422628,-0.1419681,-0.021882874,-0.17124057,0.03424322,-0.15089477,-0.076357945,-0.13753117,0.10573227,-0.17116641,-0.054779558,-0.093203754,0.06828584,-0.27376442,-0.15823647,-0.087366461,0.031097238,-0.29544129,-0.10361882,-0.054977793,-0.066857631,-0.28006284,-0.1067971,-0.11628213,-0.010657111,-0.32038517,-0.20313305,-0.045497909,0.087903006,-0.30625513,-0.045846119,-0.10974784,0.077571721,-0.32966034,-0.033318528,-0.21325105,0.016697407,-0.30996876,-0.00079449702,-0.073584865,0.077781672,-0.25489094,-0.043273427,-0.12351678,0.072520924,-0.29515868,-0.11661048,-0.074180918,0.059146005,-0.32261932,0.24678551,0.24803292,0.25311416,0.24378369
-19710.844,0.99642776,0.0002424408,10,1023,0,19765.07,-0.12044654,-0.2576928,-0.020639242,-0.12511579,-0.15835594,-0.12849346,0.0034122953,-0.25064728,-0.19791595,-0.18467022,-0.14947767,-0.52617041,-0.1167256,-0.089072249,-0.17921892,-0.075847599,0.19007419,0.28662935,0.18732814,0.074398256,0.085852936,0.084100871,0.23050776,0.12876851,0.1040679,0.45344755,0.23635439,0.55642746,0.10449672,0.18733726,0.12684846,0.11147543,0.25525468,-0.26591289,-0.06645279,-0.17603801,0.4767198,0.31659078,0.53325267,0.37036685,-0.52664251,-0.56029432,0.14355777,-1.0241031,0.54450902,-0.76638162,1.9524503,-0.35613211,0.9710677,-0.56559943,1.7223549,-0.33138285,0.6427149,0.31880587,2.9323435,-0.50569529,-0.35643919,-0.59760899,0.21700204,-1.2473066,0.56782053,0.86390628,1.8153053,-0.53486365,0.60051135,0.95158055,0.99345437,-1.282463,0.21449051,0.11501965,0.51675946,-0.14590314,-0.20112508,0.26056415,0.85083626,-0.42678944,0.84409563,0.85121587,1.0548952,0.33241405,0.53924264,-0.84110862,0.95601251,-1.7838417,0.34083105,0.070806377,0.70067811,-0.67831964,1.0753043,0.64978984,1.9590131,-1.1488847,-0.11468206,0.25044377,1.4991819,-1.8446515,2.0507627,-7.1034935,0.012774043,-0.071929218,-0.17098972,-0.1330775,-0.15390682,-0.12105091,-0.16694859,-0.10484693,-0.15153479,-0.1192942,-0.12559813,0.0062531672,-0.21248256,-0.084605266,-0.18213324,0.020143106,-0.15161139,-0.074986923,-0.20691431,-0.010486714,-0.18680613,-0.074440573,-0.1016816,0.11811919,-0.17102287,-0.078749705,-0.13434122,0.053432951,-0.28410156,-0.17752987,-0.13940335,-0.016893116,-0.31952088,-0.135422,-0.098886963,-0.094529243,-0.33137918,-0.08741002,-0.13251484,0.049653094,-0.25082964,-0.19701447,-0.087892186,0.05162122,-0.25035123,-0.05649242,-0.052530525,0.060802232,-0.3412061,-0.060376512,-0.20461869,-0.016825428,-0.3031312,-0.025221893,-0.075807576,0.042190871,-0.21614679,-0.04281822,-0.096794075,0.06927888,-0.32495318,-0.088631831,-0.047929272,0.091274356,-0.28148092,0.24487742,0.24342092,0.24877891,0.23964686
