# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-3-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-3-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.931,0.093865117,0.0024179554,2,7,1,19744.868,-0.15927844,-0.11334814,-0.14660077,-0.135273,-1.5764724,-0.083661359,-0.048301324,-0.13269665,-0.11203939,-0.14831702,-0.2130234,-0.11246079,-0.20810652,-0.16819038,0.11372974,-0.11523398,0.11830263,0.074402098,0.09195211,0.20718774,1.541263,0.060476876,0.57287709,0.1289216,0.12192818,0.30878978,0.19949851,0.42477051,0.23818116,0.11796512,0.5239461,0.14173148,0.93665614,-0.2930453,0.39619376,0.22829621,0.081073859,-0.69334921,0.023451656,-0.6409695,-0.029528678,-0.083779686,0.67669631,-0.89714143,0.270446,-0.29646957,0.71546344,-0.32231114,1.0057892,0.88873094,1.0449516,0.89258941,-0.13926284,-0.81932303,1.8710088,-1.2908281,0.0057733717,-0.13376743,0.17906397,-0.405463,-0.29802611,0.3396469,0.90044302,-1.5177665,0.15054319,-0.17406071,0.54488263,-1.8062908,0.23753091,0.076549306,0.44753306,-0.48517962,0.12695191,0.57089379,1.3961528,-0.48262336,0.1125578,-0.04742993,0.38652635,-0.54606542,0.54218737,0.10154224,1.1448188,-0.48666565,0.95555233,0.67321159,1.4935955,-0.44391881,-0.26202894,-0.50242956,-0.082561485,-0.84579255,0.14550439,0.18342671,1.5029762,-1.3373973,-0.62895211,3.7920161,0.012733246,-0.048469558,-0.19394647,-0.11240768,-0.1322704,-0.10731607,-0.16493478,-0.11160329,-0.16103762,-0.14931599,-0.15430449,-0.084377113,-0.22909481,-0.079239909,-0.19669786,0.012962247,-0.20205192,-0.026286737,-0.20670427,0.03407282,-0.20075736,-0.09208354,-0.13321146,0.029491407,-0.16172661,-0.044993892,-0.12493362,0.05428032,-0.28058179,-0.17111865,-0.088908824,-0.016610091,-0.32836954,-0.093683929,-0.13326229,-0.04560284,-0.33227714,-0.074969899,-0.12467937,-0.010123383,-0.29813553,-0.18769668,-0.099130937,0.065507008,-0.30930604,-0.064649555,-0.13260762,0.051724204,-0.34441327,-0.078967702,-0.18392107,0.064567749,-0.32402111,-0.055468539,-0.088774897,0.008001787,-0.22055731,-0.023559305,-0.14951627,0.070471968,-0.32941997,-0.094611433,-0.089236646,0.09778505,-0.30478529,0.24363886,0.25173869,0.23346017,0.25073266
-19703.426,0.18374664,0.0024179554,2,5,1,19763.51,-0.15931634,-0.11373624,-0.14691985,-0.13528378,-1.5762648,-0.084320411,-0.048243565,-0.13352999,-0.11213455,-0.14793698,-0.2139201,-0.11233777,-0.20759033,-0.1687506,0.1134289,-0.11581504,0.11850328,0.074297751,0.091779893,0.20762989,1.5405505,0.060558893,0.57207138,0.12909355,0.12194926,0.30945855,0.19970963,0.4263238,0.23818731,0.11763366,0.52336474,0.14210589,0.93633133,-0.29585933,0.39433668,0.22843096,0.078018463,-0.69393543,0.022443695,-0.64281042,-0.029223531,-0.084237965,0.67628312,-0.89818509,0.2697904,-0.29658835,0.71678093,-0.32130923,1.0073093,0.88961779,1.0438284,0.89204962,-0.13903415,-0.81934775,1.8706029,-1.2900942,0.0071123772,-0.13528243,0.17753899,-0.40455216,-0.2981104,0.34083025,0.90321388,-1.5184768,0.14975696,-0.17512898,0.54706445,-1.8065931,0.23763823,0.079406695,0.44428722,-0.48571161,0.12966518,0.57213628,1.3972695,-0.48557746,0.11263465,-0.045466522,0.38560689,-0.54822842,0.53889502,0.10183409,1.1447121,-0.48636484,0.95619612,0.67334279,1.4936917,-0.4440265,-0.26091636,-0.50087939,-0.08366545,-0.84692191,0.14519166,0.18309379,1.5049795,-1.3392184,-0.60477436,3.7569636,0.012746397,-0.048358002,-0.19437664,-0.11258615,-0.13224652,-0.10793965,-0.16529409,-0.11206873,-0.16149561,-0.14960198,-0.1546512,-0.08485066,-0.22935518,-0.079267224,-0.19686438,0.013541371,-0.20199718,-0.024453909,-0.20576369,0.031805568,-0.20201733,-0.092740165,-0.1339392,0.028961229,-0.16244709,-0.044174778,-0.12563477,0.053321408,-0.27967628,-0.17201412,-0.089531002,-0.016930904,-0.32955555,-0.093871801,-0.1334914,-0.045420449,-0.33244723,-0.074397801,-0.1233639,-0.010448506,-0.29824459,-0.18802471,-0.099658971,0.065128082,-0.31089459,-0.064318938,-0.13172123,0.052055626,-0.3460606,-0.07923237,-0.18333474,0.065065582,-0.32343626,-0.05626975,-0.089542823,0.0069578245,-0.22098306,-0.023125526,-0.14871372,0.069641349,-0.32982017,-0.095182452,-0.089796336,0.098051416,-0.30612587,0.24355816,0.25175532,0.23338411,0.25068703
-19705.93,0.010590344,0.0024179554,2,4,1,19753.31,-0.1596511,-0.1134264,-0.14729056,-0.13516855,-1.5760766,-0.084050512,-0.047908064,-0.13378989,-0.11269357,-0.14797735,-0.21372775,-0.1124233,-0.20707045,-0.16886121,0.11421125,-0.11639721,0.11859429,0.074292284,0.091712882,0.20759867,1.5402554,0.06055111,0.57162944,0.12899377,0.1219053,0.30984321,0.1994549,0.42582655,0.23828714,0.11770189,0.52411787,0.14187927,0.93848177,-0.29500317,0.39405454,0.22820824,0.07671768,-0.69166341,0.021870081,-0.64195788,-0.028680615,-0.083880643,0.67283279,-0.89691766,0.26789141,-0.29481733,0.71669458,-0.32274085,1.0071952,0.89275256,1.0443174,0.89419528,-0.13786639,-0.82066264,1.8718352,-1.2915133,0.0059082295,-0.1353024,0.17566655,-0.4008952,-0.29599872,0.33919464,0.90554149,-1.5205586,0.1495483,-0.17496094,0.54912695,-1.805535,0.23811945,0.08011845,0.44179787,-0.48657179,0.12880442,0.57264342,1.3981973,-0.48525839,0.11337785,-0.045895694,0.3863999,-0.54978543,0.53898499,0.09989611,1.1456898,-0.48444653,0.95627183,0.67163231,1.4949396,-0.44311639,-0.2636534,-0.50212356,-0.081209961,-0.84577379,0.14476266,0.18195467,1.5059715,-1.3410162,-0.61771492,3.7096581,0.012795167,-0.048352523,-0.19463679,-0.11291848,-0.13258691,-0.10772687,-0.16481165,-0.11180162,-0.16111891,-0.14992094,-0.15498349,-0.085583122,-0.22954946,-0.079554655,-0.19637224,0.013616286,-0.20216912,-0.024738757,-0.20100967,0.032438899,-0.19878751,-0.092398475,-0.13374255,0.029291184,-0.16225308,-0.044530746,-0.1252509,0.052508106,-0.27707157,-0.17197188,-0.0900359,-0.016980687,-0.32993248,-0.094462842,-0.13402224,-0.045752088,-0.33279784,-0.074197653,-0.12315319,-0.011089277,-0.29873831,-0.18803708,-0.099511215,0.065149556,-0.31051491,-0.064144005,-0.13196691,0.052116033,-0.34653653,-0.078637262,-0.1832665,0.065932704,-0.32250783,-0.056306208,-0.089808818,0.0070960106,-0.22101685,-0.023974205,-0.14896068,0.071647659,-0.3290739,-0.095858389,-0.090581614,0.097268919,-0.3066596,0.24359398,0.25181912,0.23342467,0.25077802
-19705.93,0.0020523177,0.0024179554,2,6,1,19747.239,-0.1596511,-0.1134264,-0.14729056,-0.13516855,-1.5760766,-0.084050512,-0.047908064,-0.13378989,-0.11269357,-0.14797735,-0.21372775,-0.1124233,-0.20707045,-0.16886121,0.11421125,-0.11639721,0.11859429,0.074292284,0.091712882,0.20759867,1.5402554,0.06055111,0.57162944,0.12899377,0.1219053,0.30984321,0.1994549,0.42582655,0.23828714,0.11770189,0.52411787,0.14187927,0.93848177,-0.29500317,0.39405454,0.22820824,0.07671768,-0.69166341,0.021870081,-0.64195788,-0.028680615,-0.083880643,0.67283279,-0.89691766,0.26789141,-0.29481733,0.71669458,-0.32274085,1.0071952,0.89275256,1.0443174,0.89419528,-0.13786639,-0.82066264,1.8718352,-1.2915133,0.0059082295,-0.1353024,0.17566655,-0.4008952,-0.29599872,0.33919464,0.90554149,-1.5205586,0.1495483,-0.17496094,0.54912695,-1.805535,0.23811945,0.08011845,0.44179787,-0.48657179,0.12880442,0.57264342,1.3981973,-0.48525839,0.11337785,-0.045895694,0.3863999,-0.54978543,0.53898499,0.09989611,1.1456898,-0.48444653,0.95627183,0.67163231,1.4949396,-0.44311639,-0.2636534,-0.50212356,-0.081209961,-0.84577379,0.14476266,0.18195467,1.5059715,-1.3410162,-0.61771492,3.7096581,0.012795167,-0.048352523,-0.19463679,-0.11291848,-0.13258691,-0.10772687,-0.16481165,-0.11180162,-0.16111891,-0.14992094,-0.15498349,-0.085583122,-0.22954946,-0.079554655,-0.19637224,0.013616286,-0.20216912,-0.024738757,-0.20100967,0.032438899,-0.19878751,-0.092398475,-0.13374255,0.029291184,-0.16225308,-0.044530746,-0.1252509,0.052508106,-0.27707157,-0.17197188,-0.0900359,-0.016980687,-0.32993248,-0.094462842,-0.13402224,-0.045752088,-0.33279784,-0.074197653,-0.12315319,-0.011089277,-0.29873831,-0.18803708,-0.099511215,0.065149556,-0.31051491,-0.064144005,-0.13196691,0.052116033,-0.34653653,-0.078637262,-0.1832665,0.065932704,-0.32250783,-0.056306208,-0.089808818,0.0070960106,-0.22101685,-0.023974205,-0.14896068,0.071647659,-0.3290739,-0.095858389,-0.090581614,0.097268919,-0.3066596,0.24359398,0.25181912,0.23342467,0.25077802
-19706.136,0.12241588,0.0024179554,2,7,1,19756.064,-0.15981297,-0.11347217,-0.14721387,-0.13520611,-1.5757497,-0.083781474,-0.047931451,-0.13440066,-0.11332653,-0.14823146,-0.21316685,-0.11288599,-0.20808467,-0.1692835,0.11483774,-0.11661565,0.11829709,0.074281874,0.091900854,0.20725224,1.5381383,0.060616727,0.57069297,0.12923262,0.12158477,0.30926885,0.19950129,0.42636173,0.23876625,0.11792622,0.52409012,0.14189664,0.93729586,-0.29543333,0.39697807,0.22863089,0.076553743,-0.69204988,0.021675194,-0.64357774,-0.027971289,-0.084804796,0.67425546,-0.89719065,0.26858121,-0.29426013,0.71898634,-0.32382536,1.0071822,0.89373735,1.0424433,0.89639686,-0.13792832,-0.82210643,1.8709109,-1.2923537,0.0053398845,-0.13655521,0.17755119,-0.39889079,-0.29990064,0.33844067,0.90737358,-1.5229167,0.15043856,-0.17457265,0.54841814,-1.8051959,0.23574941,0.079032933,0.44337897,-0.48596034,0.12934745,0.57240991,1.3951749,-0.48409192,0.11306925,-0.046155768,0.386991,-0.54697737,0.53935662,0.10070896,1.1473901,-0.4840897,0.9557924,0.67177596,1.4939874,-0.44149786,-0.26216417,-0.50441529,-0.081033744,-0.84630596,0.14347676,0.18077503,1.5043846,-1.3389432,-0.61850886,3.8480203,0.012789608,-0.048933597,-0.19476187,-0.11285162,-0.1327666,-0.10778561,-0.16487893,-0.1118621,-0.16127833,-0.14978446,-0.15500751,-0.08524922,-0.22966646,-0.07954205,-0.19619218,0.013805421,-0.20231964,-0.026564047,-0.20105797,0.027672375,-0.19696728,-0.092142238,-0.13361488,0.029627021,-0.16211972,-0.044884017,-0.12586255,0.053395765,-0.27557562,-0.17315761,-0.090663086,-0.017138392,-0.33121119,-0.095035491,-0.1345519,-0.046647235,-0.33281086,-0.075321515,-0.12378904,-0.01110816,-0.29852386,-0.18736187,-0.098970338,0.065172335,-0.30974382,-0.064677583,-0.13256504,0.052112167,-0.3460962,-0.079304514,-0.18403877,0.065873354,-0.32366895,-0.05657051,-0.090063496,0.0068967882,-0.22134767,-0.022559906,-0.14952133,0.072368759,-0.32870285,-0.096256783,-0.090964284,0.096851462,-0.30660719,0.24360353,0.25179473,0.23337746,0.2507604
-19706.136,0.018640959,0.0024179554,2,6,1,19777.886,-0.15981297,-0.11347217,-0.14721387,-0.13520611,-1.5757497,-0.083781474,-0.047931451,-0.13440066,-0.11332653,-0.14823146,-0.21316685,-0.11288599,-0.20808467,-0.1692835,0.11483774,-0.11661565,0.11829709,0.074281874,0.091900854,0.20725224,1.5381383,0.060616727,0.57069297,0.12923262,0.12158477,0.30926885,0.19950129,0.42636173,0.23876625,0.11792622,0.52409012,0.14189664,0.93729586,-0.29543333,0.39697807,0.22863089,0.076553743,-0.69204988,0.021675194,-0.64357774,-0.027971289,-0.084804796,0.67425546,-0.89719065,0.26858121,-0.29426013,0.71898634,-0.32382536,1.0071822,0.89373735,1.0424433,0.89639686,-0.13792832,-0.82210643,1.8709109,-1.2923537,0.0053398845,-0.13655521,0.17755119,-0.39889079,-0.29990064,0.33844067,0.90737358,-1.5229167,0.15043856,-0.17457265,0.54841814,-1.8051959,0.23574941,0.079032933,0.44337897,-0.48596034,0.12934745,0.57240991,1.3951749,-0.48409192,0.11306925,-0.046155768,0.386991,-0.54697737,0.53935662,0.10070896,1.1473901,-0.4840897,0.9557924,0.67177596,1.4939874,-0.44149786,-0.26216417,-0.50441529,-0.081033744,-0.84630596,0.14347676,0.18077503,1.5043846,-1.3389432,-0.61850886,3.8480203,0.012789608,-0.048933597,-0.19476187,-0.11285162,-0.1327666,-0.10778561,-0.16487893,-0.1118621,-0.16127833,-0.14978446,-0.15500751,-0.08524922,-0.22966646,-0.07954205,-0.19619218,0.013805421,-0.20231964,-0.026564047,-0.20105797,0.027672375,-0.19696728,-0.092142238,-0.13361488,0.029627021,-0.16211972,-0.044884017,-0.12586255,0.053395765,-0.27557562,-0.17315761,-0.090663086,-0.017138392,-0.33121119,-0.095035491,-0.1345519,-0.046647235,-0.33281086,-0.075321515,-0.12378904,-0.01110816,-0.29852386,-0.18736187,-0.098970338,0.065172335,-0.30974382,-0.064677583,-0.13256504,0.052112167,-0.3460962,-0.079304514,-0.18403877,0.065873354,-0.32366895,-0.05657051,-0.090063496,0.0068967882,-0.22134767,-0.022559906,-0.14952133,0.072368759,-0.32870285,-0.096256783,-0.090964284,0.096851462,-0.30660719,0.24360353,0.25179473,0.23337746,0.2507604
-19705.138,0.16692408,0.0024179554,2,6,1,19747.078,-0.15940946,-0.11344749,-0.14672822,-0.13522456,-1.5759202,-0.083488721,-0.04785596,-0.1345718,-0.11378352,-0.14806255,-0.21317066,-0.11376754,-0.20691409,-0.16933963,0.11522216,-0.1168188,0.11835688,0.07428882,0.091989492,0.2074943,1.5376457,0.060542995,0.56986578,0.12923832,0.12151305,0.30945755,0.19995431,0.42687337,0.23888175,0.11784621,0.52376359,0.14178682,0.93822838,-0.29867623,0.39800851,0.22889715,0.076916499,-0.69187735,0.02059911,-0.64094736,-0.027593074,-0.086510116,0.6748005,-0.8972776,0.2677179,-0.2934315,0.72080784,-0.3229051,1.00716,0.89540692,1.0401059,0.89737171,-0.13808247,-0.82397298,1.8714784,-1.2920753,0.0041138765,-0.13597638,0.17979938,-0.39903563,-0.30012875,0.33812412,0.90744756,-1.5242543,0.15090602,-0.17390004,0.54629961,-1.8045161,0.23484477,0.079149817,0.44234041,-0.48237213,0.12835451,0.57085515,1.3966981,-0.48135304,0.11244963,-0.045763597,0.38621593,-0.547042,0.54061983,0.10182188,1.1460303,-0.48136744,0.95791879,0.66994301,1.4935358,-0.43909888,-0.26024194,-0.5047857,-0.080154173,-0.84685942,0.14345114,0.17923047,1.503237,-1.3367279,-0.63219484,3.7773657,0.012849417,-0.048363678,-0.19475985,-0.11230242,-0.13231791,-0.10773345,-0.16484624,-0.1119172,-0.16106271,-0.14926649,-0.15468624,-0.084653665,-0.22926833,-0.079674624,-0.19610993,0.014338959,-0.20222553,-0.027264993,-0.19910162,0.023394209,-0.19608045,-0.091848647,-0.13337451,0.02981619,-0.16171483,-0.045511603,-0.12534424,0.054605554,-0.27525271,-0.17335994,-0.090873206,-0.017294799,-0.33156387,-0.095446467,-0.13491464,-0.047400985,-0.33305577,-0.075388064,-0.12356904,-0.01117697,-0.29733625,-0.18750563,-0.099025714,0.066105152,-0.30941928,-0.065765792,-0.1333028,0.051097756,-0.34728521,-0.077769875,-0.1825907,0.066851632,-0.32190398,-0.056452532,-0.090389388,0.0066679098,-0.22108577,-0.021083095,-0.14916621,0.073240319,-0.32833198,-0.09647932,-0.091406282,0.096320386,-0.3063492,0.24356766,0.25177999,0.2332929,0.25074076
-19705.138,0.0064809697,0.0024179554,2,6,1,19756.418,-0.15940946,-0.11344749,-0.14672822,-0.13522456,-1.5759202,-0.083488721,-0.04785596,-0.1345718,-0.11378352,-0.14806255,-0.21317066,-0.11376754,-0.20691409,-0.16933963,0.11522216,-0.1168188,0.11835688,0.07428882,0.091989492,0.2074943,1.5376457,0.060542995,0.56986578,0.12923832,0.12151305,0.30945755,0.19995431,0.42687337,0.23888175,0.11784621,0.52376359,0.14178682,0.93822838,-0.29867623,0.39800851,0.22889715,0.076916499,-0.69187735,0.02059911,-0.64094736,-0.027593074,-0.086510116,0.6748005,-0.8972776,0.2677179,-0.2934315,0.72080784,-0.3229051,1.00716,0.89540692,1.0401059,0.89737171,-0.13808247,-0.82397298,1.8714784,-1.2920753,0.0041138765,-0.13597638,0.17979938,-0.39903563,-0.30012875,0.33812412,0.90744756,-1.5242543,0.15090602,-0.17390004,0.54629961,-1.8045161,0.23484477,0.079149817,0.44234041,-0.48237213,0.12835451,0.57085515,1.3966981,-0.48135304,0.11244963,-0.045763597,0.38621593,-0.547042,0.54061983,0.10182188,1.1460303,-0.48136744,0.95791879,0.66994301,1.4935358,-0.43909888,-0.26024194,-0.5047857,-0.080154173,-0.84685942,0.14345114,0.17923047,1.503237,-1.3367279,-0.63219484,3.7773657,0.012849417,-0.048363678,-0.19475985,-0.11230242,-0.13231791,-0.10773345,-0.16484624,-0.1119172,-0.16106271,-0.14926649,-0.15468624,-0.084653665,-0.22926833,-0.079674624,-0.19610993,0.014338959,-0.20222553,-0.027264993,-0.19910162,0.023394209,-0.19608045,-0.091848647,-0.13337451,0.02981619,-0.16171483,-0.045511603,-0.12534424,0.054605554,-0.27525271,-0.17335994,-0.090873206,-0.017294799,-0.33156387,-0.095446467,-0.13491464,-0.047400985,-0.33305577,-0.075388064,-0.12356904,-0.01117697,-0.29733625,-0.18750563,-0.099025714,0.066105152,-0.30941928,-0.065765792,-0.1333028,0.051097756,-0.34728521,-0.077769875,-0.1825907,0.066851632,-0.32190398,-0.056452532,-0.090389388,0.0066679098,-0.22108577,-0.021083095,-0.14916621,0.073240319,-0.32833198,-0.09647932,-0.091406282,0.096320386,-0.3063492,0.24356766,0.25177999,0.2332929,0.25074076
-19705.138,8.5190812e-10,0.0024179554,1,3,1,19758.976,-0.15940946,-0.11344749,-0.14672822,-0.13522456,-1.5759202,-0.083488721,-0.04785596,-0.1345718,-0.11378352,-0.14806255,-0.21317066,-0.11376754,-0.20691409,-0.16933963,0.11522216,-0.1168188,0.11835688,0.07428882,0.091989492,0.2074943,1.5376457,0.060542995,0.56986578,0.12923832,0.12151305,0.30945755,0.19995431,0.42687337,0.23888175,0.11784621,0.52376359,0.14178682,0.93822838,-0.29867623,0.39800851,0.22889715,0.076916499,-0.69187735,0.02059911,-0.64094736,-0.027593074,-0.086510116,0.6748005,-0.8972776,0.2677179,-0.2934315,0.72080784,-0.3229051,1.00716,0.89540692,1.0401059,0.89737171,-0.13808247,-0.82397298,1.8714784,-1.2920753,0.0041138765,-0.13597638,0.17979938,-0.39903563,-0.30012875,0.33812412,0.90744756,-1.5242543,0.15090602,-0.17390004,0.54629961,-1.8045161,0.23484477,0.079149817,0.44234041,-0.48237213,0.12835451,0.57085515,1.3966981,-0.48135304,0.11244963,-0.045763597,0.38621593,-0.547042,0.54061983,0.10182188,1.1460303,-0.48136744,0.95791879,0.66994301,1.4935358,-0.43909888,-0.26024194,-0.5047857,-0.080154173,-0.84685942,0.14345114,0.17923047,1.503237,-1.3367279,-0.63219484,3.7773657,0.012849417,-0.048363678,-0.19475985,-0.11230242,-0.13231791,-0.10773345,-0.16484624,-0.1119172,-0.16106271,-0.14926649,-0.15468624,-0.084653665,-0.22926833,-0.079674624,-0.19610993,0.014338959,-0.20222553,-0.027264993,-0.19910162,0.023394209,-0.19608045,-0.091848647,-0.13337451,0.02981619,-0.16171483,-0.045511603,-0.12534424,0.054605554,-0.27525271,-0.17335994,-0.090873206,-0.017294799,-0.33156387,-0.095446467,-0.13491464,-0.047400985,-0.33305577,-0.075388064,-0.12356904,-0.01117697,-0.29733625,-0.18750563,-0.099025714,0.066105152,-0.30941928,-0.065765792,-0.1333028,0.051097756,-0.34728521,-0.077769875,-0.1825907,0.066851632,-0.32190398,-0.056452532,-0.090389388,0.0066679098,-0.22108577,-0.021083095,-0.14916621,0.073240319,-0.32833198,-0.09647932,-0.091406282,0.096320386,-0.3063492,0.24356766,0.25177999,0.2332929,0.25074076
-19703.36,0.33467873,0.0024179554,2,6,1,19751.669,-0.15947816,-0.11299759,-0.1460888,-0.13509056,-1.5757104,-0.083753565,-0.04860688,-0.13500803,-0.11267694,-0.14821655,-0.2139456,-0.11330144,-0.20936325,-0.16968432,0.11408712,-0.11691094,0.11830179,0.074430738,0.092471598,0.20703014,1.5373702,0.060546854,0.57139384,0.12922464,0.12120586,0.30887143,0.19859715,0.42725433,0.23722999,0.11751579,0.52334651,0.14171679,0.93904059,-0.29963347,0.39728018,0.22993347,0.080427789,-0.69251678,0.024028535,-0.63921178,-0.026086411,-0.085371546,0.67005037,-0.9023346,0.26764649,-0.28957557,0.71879586,-0.32582121,1.0087264,0.89737619,1.0426883,0.89957735,-0.13756595,-0.82645606,1.866504,-1.2877335,0.0007600975,-0.1357299,0.1749457,-0.40045358,-0.30293786,0.33718541,0.9151019,-1.5235949,0.15126388,-0.1736637,0.54975152,-1.8001342,0.23536933,0.082338426,0.44271905,-0.4847635,0.13013005,0.57637459,1.3936448,-0.48297299,0.11022951,-0.045742071,0.38536195,-0.54815069,0.54037228,0.10518113,1.1427404,-0.48323562,0.96135839,0.67171863,1.4915761,-0.43984876,-0.26075256,-0.50335851,-0.075757301,-0.85207829,0.14216479,0.18183367,1.50865,-1.3374597,-0.59683609,3.6463286,0.012916847,-0.048387976,-0.19492534,-0.1124792,-0.13227662,-0.10701129,-0.16454213,-0.11120913,-0.1605746,-0.14850105,-0.15398324,-0.084128172,-0.22952912,-0.07967967,-0.19504143,0.013721845,-0.20254537,-0.024924457,-0.19611093,0.027287641,-0.19272693,-0.092082751,-0.13379288,0.029257378,-0.16172178,-0.048172565,-0.12616211,0.051356013,-0.27742359,-0.17415507,-0.091435365,-0.016754313,-0.33189403,-0.094342874,-0.133726,-0.046043838,-0.33086376,-0.075517689,-0.12278456,-0.011473283,-0.29794614,-0.18810214,-0.099479243,0.062828297,-0.30986266,-0.066205401,-0.13284493,0.051346127,-0.34750119,-0.081170741,-0.18441114,0.061729049,-0.32400124,-0.056709525,-0.090746771,0.0055994246,-0.22137349,-0.022376826,-0.1493438,0.0744398,-0.33184508,-0.096763799,-0.091142051,0.096890093,-0.30645144,0.24371669,0.25180914,0.23350238,0.25084954
