# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-1-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-1-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.313,0.97922965,0.00073059081,10,1023,0,19679.366,-0.068180348,-0.095973641,-0.21463396,-0.12013328,-0.14969108,-0.090734008,-0.12072253,1.7641525,-0.156749,-0.29690906,-0.096970138,-0.17297729,-0.63122521,-0.18502454,-0.096385195,0.0048816292,0.14904589,0.16138259,0.10289258,0.27917885,0.24585209,0.53745758,0.19008443,0.89017605,0.18303276,0.18028845,0.070285132,0.42753194,2.10608,0.17003688,0.96078229,0.87029675,-0.17590612,-0.56959198,0.5979137,-0.17167843,0.059884965,-0.15617453,0.85376711,-0.31908534,1.324447,1.0302131,2.147601,0.81295132,0.16164665,0.0033210374,0.60649227,-0.25589203,0.65874649,0.13743371,0.98863242,-0.34838881,-0.044563547,-0.067327161,0.10680338,-0.15923007,0.11963134,0.1688066,0.71158952,-1.0683792,-2.0625679,-2.1586735,-1.9354583,-2.214726,0.29673089,0.30564696,0.96284714,-0.67540738,1.5179856,0.94424052,1.8180295,-0.12661912,-0.74888889,-0.65126158,1.4799227,-2.1761221,0.088532576,0.10559133,0.17605939,-0.52781712,0.27567292,0.25081366,0.3822677,0.11329859,0.647152,0.31600575,1.398059,-0.72940883,0.006552985,-0.073831901,0.12409752,-0.38710318,-0.18457634,-0.14850012,-0.05726793,-0.48498926,-0.47573579,3.2197238,0.031666331,-0.094398432,-0.15307569,0.020936231,-0.093768311,-0.086309251,-0.12117749,0.041809504,-0.14746846,-0.07835818,-0.10863267,0.0063382538,-0.1309873,-0.075004952,-0.11920612,0.049186536,-0.19157292,0.012263116,-0.11590272,0.093366262,-0.2353432,-0.11468502,-0.1269195,-0.033331719,-0.17631341,-0.097982478,-0.088635025,0.014539558,-0.32380479,-0.07189608,-0.15744696,0.041253847,-0.20734353,-0.10243753,-0.10080559,0.01948357,-0.28037068,-0.023233774,-0.12667339,0.030860663,-0.31973702,-0.14960589,-0.14274414,0.0070464267,-0.24991917,-0.13512679,-0.12783362,-0.09770628,-0.39863597,-0.050635971,-0.10299157,0.17386116,-0.3926093,-0.074984828,-0.1312919,0.05269706,-0.30905094,-0.090089203,-0.16732158,0.022845505,-0.46830708,-0.15575456,-0.12435754,-0.044958464,-0.41720295,0.25261013,0.24812754,0.23583196,0.2482301
-19621.4,0.99977636,0.00073059081,10,1023,0,19663.674,-0.054574478,-0.098338995,-0.19578946,-0.098471618,-0.095370167,-0.08488337,-0.12389695,1.7825624,-0.16174601,-0.25325354,-0.097282545,-0.13076294,-0.58323524,-0.12987744,-0.17438056,0.040341419,0.16867854,0.17463659,0.082850894,0.2537126,0.19733515,0.66586885,0.20198935,0.89614615,0.14886285,0.15517111,0.070546581,0.31273316,1.8033912,0.14033819,1.0627784,0.70799424,-0.1746848,-0.49650342,0.90283489,-0.38643438,-0.18151856,-0.28116166,0.93604119,-0.41042298,1.1041692,0.71646956,2.0591191,0.9715646,-0.11138475,0.021543051,0.72329221,-0.33269409,0.49363747,-0.063772095,1.039185,-0.58982742,-0.038206021,-0.029228853,0.078918583,-0.14033578,-0.13738296,0.14448988,0.82944846,-0.88451746,-2.0770663,-2.1405871,-1.9787886,-2.2124871,0.39988339,0.18962873,0.97604876,-0.63572946,1.3313738,0.71022586,1.7590574,-0.37957814,-1.0338139,-0.7651288,1.486775,-1.9154801,0.017802024,-0.097208786,0.50825962,-0.83279877,0.31537784,0.27086678,0.37735697,0.11783433,0.65360679,0.24071203,1.1644504,-1.2044333,0.076393661,0.014561833,0.2250074,-0.28831911,-0.21167304,-0.28447611,-0.074240476,-0.59275248,-2.0423802,9.7281548,0.029092291,-0.084040055,-0.13832395,0.097714393,-0.11975766,-0.13003878,-0.14744011,0.065128048,-0.17001386,-0.10430806,-0.13642932,-0.025189606,-0.11529447,-0.12673133,-0.093005875,0.085036731,-0.1828803,0.0020418556,-0.10795464,0.10969755,-0.21176385,-0.11032357,-0.10434595,-0.032333944,-0.1783286,-0.15164685,-0.094711536,0.0436428,-0.30256006,-0.078792553,-0.13571653,0.0092786208,-0.20014939,-0.10221823,-0.13351734,-0.016448615,-0.25638251,-0.046662782,-0.14304701,0.019701344,-0.3121531,-0.17021458,-0.15125977,0.0076043479,-0.23241312,-0.12519565,-0.16116335,0.028186702,-0.39120673,-0.014485622,-0.094756476,0.097286991,-0.37073384,-0.038151444,-0.096096346,0.033539422,-0.29890542,-0.093191031,-0.15890456,0.064752434,-0.48079987,-0.10952188,-0.16106603,-0.012220411,-0.37932392,0.24442955,0.24193971,0.23873304,0.24618178
-19619.806,0.99848725,0.00073059081,10,1023,0,19661.033,-0.044529905,-0.096004486,-0.24160874,-0.14182724,-0.18465835,-0.16155821,-0.078718115,1.7863071,-0.13285447,-0.25871284,-0.10972033,-0.13955091,-0.53735538,-0.12374614,-0.068739397,0.062875801,0.17750666,0.17334377,0.12159272,0.27972939,0.32487962,0.47472482,0.19350272,0.8841571,0.18650752,0.16217132,0.066005056,0.36690772,1.4433647,0.12807619,1.5567318,0.62145559,-0.26732298,-0.57267693,0.32085965,-0.23169016,-0.24813409,-0.31053491,0.75771021,-0.34973336,0.86997744,1.0116193,1.7066091,1.065096,0.27338445,0.096368635,0.69105721,-0.165839,0.57874854,0.16868696,0.76613331,-0.21271167,0.096924794,0.089414857,0.34340349,-0.024990263,-0.13301335,-0.13030554,0.52427438,-1.2522825,-2.0915209,-2.1609493,-1.9736346,-2.2246816,0.15832788,0.21673921,0.67521614,-0.81188079,1.2030559,0.76430293,1.6971197,-0.35225706,-0.85663441,-0.92197025,1.5745252,-1.8379406,-0.014891974,-0.022150524,0.13531435,-0.82735199,0.34813731,0.31363062,0.46273167,0.11867611,0.350886,0.026343908,1.3041953,-1.3008444,-0.0089686604,-0.058804832,0.071289187,-0.26125768,-0.33869929,-0.39080097,-0.14327228,-0.75810984,-2.0368884,9.652447,0.026864189,-0.091981514,-0.14618388,0.012424821,-0.085656453,-0.13901698,-0.14983378,0.035339858,-0.15662858,-0.13582582,-0.11860321,-0.0340975,-0.11210082,-0.065353573,-0.1148701,0.051481774,-0.18821728,0.0033652587,-0.1298554,0.064242753,-0.25376404,-0.11554561,-0.11911076,0.0014639462,-0.17342171,-0.10445656,-0.10393259,0.022730405,-0.3210382,-0.062925929,-0.12431151,0.041304104,-0.18066093,-0.10332513,-0.092430981,-0.0069215837,-0.28427635,-0.063611671,-0.13476483,0.016511302,-0.31583883,-0.16626253,-0.17057503,-0.0057937045,-0.2310337,-0.14501489,-0.14767811,-0.089903027,-0.44311274,-0.034866279,-0.084672018,0.13053516,-0.36606248,-0.078805996,-0.12037211,0.043290222,-0.29035333,-0.082701195,-0.16028275,0.042238745,-0.47544752,-0.14761077,-0.17998965,-0.026161558,-0.4082558,0.24489673,0.24565275,0.2382763,0.24747136
-19624.313,0.99288923,0.00073059081,10,1023,0,19671.645,-0.040158087,-0.091592061,-0.24195991,-0.13467539,-0.17507734,-0.16480322,-0.06829961,1.7900165,-0.12374259,-0.24434923,-0.10823292,-0.12083299,-0.53766993,-0.13507134,-0.088994327,0.069966872,0.18970593,0.17697472,0.12224249,0.28959176,0.34134013,0.47655713,0.19955134,0.87936275,0.18134736,0.15887591,0.067066353,0.37218385,1.4568962,0.11918717,1.5642903,0.56237419,-0.34992821,-0.5277955,0.27608465,-0.27161488,-0.26555471,-0.37107356,0.79565221,-0.3318087,0.9456377,0.94381125,1.7278987,1.0166223,0.2993591,0.076212737,0.78539362,-0.16117174,0.52925823,0.22973338,0.7509816,-0.13434714,0.1078502,0.073275547,0.29431885,-0.0091011445,-0.15531375,-0.10544486,0.54034268,-1.2523239,-2.1128379,-2.1447602,-1.9781669,-2.2147996,0.14397134,0.225983,0.66543694,-0.75373607,1.1343741,0.77489064,1.709396,-0.37355207,-0.88579339,-0.92122126,1.5096047,-1.8412848,-0.018221777,-0.042420917,0.13330731,-0.69405483,0.34226835,0.27264004,0.42558556,0.12611029,0.33394863,0.075723356,1.3899647,-1.3119973,0.0038044749,-0.028000587,0.096882367,-0.18760018,-0.298723,-0.37458784,-0.19456157,-0.87186574,-2.0650639,9.6998428,0.028515699,-0.10654154,-0.14028402,0.012216807,-0.091685039,-0.13858853,-0.1572627,0.049218264,-0.15031381,-0.1263628,-0.12658607,-0.030737268,-0.11768546,-0.04798346,-0.11260481,0.092768129,-0.1813494,0.0055797409,-0.096660113,0.081262824,-0.22093541,-0.11340644,-0.12988324,-0.024543478,-0.16914044,-0.099292677,-0.089341272,0.039526495,-0.31820252,-0.067934456,-0.096005664,0.050490245,-0.15759576,-0.09763377,-0.082761172,-0.0030673628,-0.26043063,-0.064124511,-0.12123777,0.027232621,-0.30369765,-0.16763985,-0.17001587,-0.0069892395,-0.23172117,-0.12761484,-0.13662137,-0.071218158,-0.37914898,-0.039020463,-0.14046168,0.082364074,-0.35394032,-0.095268947,-0.12604609,0.030594616,-0.29144458,-0.083043024,-0.13279537,0.062557816,-0.38245547,-0.09802723,-0.14069166,-0.039449532,-0.42034791,0.2458846,0.2499347,0.24298008,0.24693732
-19628.564,0.99920119,0.00073059081,10,1023,0,19682.329,-0.013499592,-0.054455475,-0.26099616,-0.1497016,-0.25968059,-0.12012574,-0.084756936,1.7674113,-0.095496487,-0.28554253,-0.12756376,-0.11267111,-0.47834979,-0.14323537,-0.210806,0.15984101,0.21857058,0.19504558,0.13166326,0.19222479,0.39057062,0.39151167,0.14133204,0.96275964,0.15993267,0.19810517,0.06092879,0.39257615,1.1508382,0.11526423,1.3367795,0.62490208,-0.34062426,-0.67261335,0.36696151,-0.48303757,-0.16477071,-0.35752678,0.75037806,-0.42313945,1.3517224,0.97865374,1.7762167,1.0748546,0.15583381,0.15228912,0.99171755,-0.14892019,0.63099483,0.26737297,0.88357782,0.012193654,0.073379633,0.09476156,0.37472006,-0.1191074,-0.18376941,-0.15650058,0.51140227,-1.6608273,-1.9375941,-1.9646094,-1.8111803,-2.0792668,0.16974888,0.16680601,0.59100972,-0.86618033,1.0093825,0.83798569,1.5919242,-0.16326052,-0.73278142,-0.75747291,1.5413884,-1.6706237,-0.012511647,-0.1216393,0.25696961,-0.6844145,0.40877862,0.29410268,0.51498935,0.13629857,0.32012429,0.0014621841,1.8210256,-1.676299,0.094571796,0.044226046,0.19500387,-0.17410394,-0.45348757,-0.43220696,-0.26794893,-0.89004334,-0.54859312,3.5492153,0.039187501,-0.087950034,-0.16051308,0.066707398,-0.11907739,-0.086593273,-0.12418949,0.091902448,-0.13698695,-0.083023981,-0.13214341,-0.027133667,-0.11947729,-0.11974648,-0.12042786,0.040931098,-0.17832776,-0.013232549,-0.15525257,0.085418944,-0.25491811,-0.09139676,-0.083025486,0.026581532,-0.16675768,-0.11072944,-0.10687548,-0.012479411,-0.31948504,-0.098026087,-0.12403539,0.023679977,-0.2344229,-0.068348095,-0.068818756,-0.00097472198,-0.23402702,-0.085578635,-0.11953323,0.029825884,-0.31788528,-0.17221125,-0.17371567,-0.033648835,-0.22935284,-0.11758289,-0.1604238,-0.011790969,-0.38135592,-0.0079117338,-0.13988518,0.11431964,-0.32149218,-0.1063365,-0.14306684,0.066663741,-0.33645269,-0.084384363,-0.15168553,0.04987117,-0.44354456,-0.12354431,-0.11024602,-0.0076008301,-0.39634892,0.24182358,0.25500407,0.23907098,0.24734137
-19631.877,0.95275056,0.00073059081,10,1023,0,19681.877,-0.033121852,-0.095893623,-0.21878738,-0.16387867,-0.20440294,-0.14128009,-0.074154661,1.8732513,-0.13749805,-0.26014405,-0.091432989,-0.1165094,-0.42973578,-0.12358658,-0.16266243,-0.024040422,0.226654,0.1957389,0.099663523,0.18967646,0.26309716,0.51000252,0.15116773,1.0618548,0.25004663,0.15697232,0.06889686,0.4970103,0.86279688,0.11996784,0.71013011,0.44916658,-0.20259876,-0.5119658,0.26398906,-0.38298478,0.12457185,-0.25463065,0.53637704,-0.16512703,1.2498945,0.97131826,1.7059462,1.023043,0.61414498,0.072503527,1.1548242,-0.20572622,0.68844118,0.38105703,1.0556285,-0.21259639,0.078199998,0.11921675,0.31726567,-0.0066854646,-0.28602368,-0.089325097,0.92093506,-1.5603032,-1.8119666,-1.8838686,-1.7340603,-1.9240306,0.2213372,0.37459925,0.52048135,-0.38482304,1.4141371,0.63588056,1.8949686,-0.26619055,-1.0387908,-0.91227531,1.4818795,-1.7159138,-0.062978629,-0.090496119,0.22912805,-0.56931257,0.51013806,0.32612888,0.63619154,0.092195617,0.68878662,0.014794312,1.7004005,-1.7110001,0.098083197,0.030010475,0.30082795,-0.35820736,-0.32932531,-0.33160291,-0.057186703,-0.74831338,-1.247678,6.4899716,0.069173584,-0.079041672,-0.14916095,0.026712325,-0.11992688,-0.071510066,-0.14573475,0.009096231,-0.12821541,-0.094218494,-0.12198238,-0.048766779,-0.11682731,-0.047389827,-0.15012646,0.055164292,-0.2029001,-0.023276022,-0.10414792,0.073329929,-0.26033644,-0.1013979,-0.080479248,0.020526197,-0.1446897,-0.11739221,-0.087657734,0.065061001,-0.31002215,-0.05079414,-0.12714366,0.031931025,-0.16978985,-0.082153428,-0.043830767,-0.0073534393,-0.23372176,-0.038163663,-0.1603284,0.037313569,-0.3019286,-0.16300241,-0.15428589,0.010663854,-0.20965406,-0.14781043,-0.16148691,-0.0026304062,-0.39946361,0.01040975,-0.1483528,0.1191683,-0.35018969,-0.040954341,-0.12181174,0.080406794,-0.32885156,-0.093010598,-0.14135109,0.050964554,-0.41703626,-0.17196234,-0.17298537,-0.049726778,-0.36015778,0.24618508,0.24336204,0.24003805,0.25196594
-19626.732,0.99953023,0.00073059081,10,1023,0,19676.555,-0.030552876,-0.11998504,-0.22126224,-0.16409984,-0.16872618,-0.15450707,-0.11214582,1.8671033,-0.14432707,-0.24638092,-0.095822181,-0.11404227,-0.43289984,-0.14466257,-0.17021592,0.0016931004,0.23793935,0.21703529,0.10884397,0.1839853,0.26685252,0.4912317,0.15141514,1.0623484,0.23647711,0.15301203,0.071797168,0.47003528,0.7799764,0.12484555,0.76989506,0.47042762,-0.16541796,-0.48344181,0.33731121,-0.34780503,0.10366974,-0.21626505,0.64390665,-0.12824132,1.3042989,0.84448135,1.5450361,1.0795866,0.55550364,0.012038307,1.2472895,-0.21448382,0.70417409,0.34361489,0.97614859,-0.14211122,0.072580219,0.093555486,0.35576522,-0.030851833,-0.292137,-0.080568756,0.87870516,-1.6273056,-1.8185496,-1.8576262,-1.7202054,-1.9560369,0.31325452,0.25111642,0.46934052,-0.39945823,1.3865604,0.63732315,1.9041216,-0.36442085,-1.0227016,-0.90395327,1.4271062,-1.6522658,-0.038877772,-0.1047855,0.26201611,-0.59164845,0.47684729,0.44820432,0.65144769,0.088108805,0.68374832,0.016884213,1.6191021,-1.7341074,0.072387466,0.052366986,0.26893621,-0.31967717,-0.37065264,-0.28202668,-0.12182802,-0.8204785,-0.91091573,5.0678782,0.061484298,-0.069912319,-0.14558271,0.049706736,-0.11330938,-0.097485049,-0.16692219,0.019765423,-0.14781793,-0.079297166,-0.12934554,-0.053094374,-0.10375575,-0.061895333,-0.16188496,0.065383102,-0.20356171,0.019184444,-0.077031685,0.091761524,-0.20664892,-0.11885337,-0.10854965,0.020256085,-0.16966247,-0.15637978,-0.12434515,0.020903451,-0.35854452,-0.064829872,-0.10634287,0.039645923,-0.21088933,-0.070249542,-0.084943779,-0.033338775,-0.23878979,-0.034220494,-0.14886281,0.044972594,-0.30214169,-0.16924926,-0.16072347,0.0066400014,-0.21445019,-0.13231619,-0.16329515,0.0091145474,-0.39213792,-0.060970214,-0.08331105,0.075213982,-0.36417705,-0.059299638,-0.14255465,0.057475117,-0.36115815,-0.11448516,-0.12989883,0.036836746,-0.41633378,-0.17267214,-0.13098004,-0.055618166,-0.38428265,0.24976932,0.24104808,0.24442795,0.25108331
-19624.698,0.99753871,0.00073059081,10,1023,0,19668.333,-0.032212588,-0.11875733,-0.20664817,-0.15955127,-0.20683836,-0.17849728,-0.10989363,1.8819744,-0.14912735,-0.23587768,-0.12418257,-0.1747426,-0.38238574,-0.14359172,-0.20086379,0.013677411,0.21974504,0.19839289,0.073709639,0.17145011,0.2974605,0.37881251,0.12165704,1.1564503,0.30876362,0.1479472,0.051828184,0.36971752,0.64317846,0.086057683,0.70805467,0.41745216,-0.26426963,-0.50017785,0.4544052,-0.29139512,-0.041448165,-0.043383172,1.0072886,-0.23555633,0.99662889,1.0324089,1.8854427,1.2539808,0.35603211,0.23299785,1.145043,0.0071892449,0.65777573,0.20863553,1.0388543,-0.11478276,0.17836393,0.2125473,0.5235364,0.115107,-0.49306799,0.0077200569,0.93130109,-1.7627782,-1.6610769,-1.7229265,-1.5896544,-1.8063155,0.27151588,0.19292742,0.59022281,-0.38301604,1.2865916,0.57902789,1.8907618,-0.38840165,-1.0292399,-0.8031994,1.3410378,-2.1731401,0.066441736,0.06816467,0.22467402,-0.55811763,0.51261575,0.46766021,0.72952578,0.03800372,0.78099912,0.22619578,1.8923519,-1.774633,0.14158527,0.11270476,0.34300743,-0.31810458,-0.40447015,-0.40071104,-0.16054229,-0.9272284,-0.88709486,4.8760839,0.055114997,-0.090284528,-0.14212419,0.067640701,-0.096245219,-0.12698035,-0.12736424,0.081081572,-0.16549003,-0.13318702,-0.13054969,-0.067672872,-0.1142177,-0.098509522,-0.11960376,0.03676648,-0.15831867,-0.011176065,-0.14477753,0.10217976,-0.24098169,-0.11093079,-0.097981703,0.019824857,-0.13489331,-0.16987882,-0.10895443,0.0034057014,-0.324348,-0.038978399,-0.11050447,0.04361809,-0.2069397,-0.065293117,-0.089558378,0.03311199,-0.26738877,-0.04553005,-0.15021213,0.043855234,-0.29334062,-0.1775262,-0.16581093,-0.054679012,-0.23681247,-0.15017792,-0.14954092,-0.091676675,-0.38108846,-0.052682334,-0.081596767,0.086829526,-0.35794257,-0.076380746,-0.12412584,0.019259698,-0.29631253,-0.10061367,-0.12106266,0.042004227,-0.42609922,-0.15516953,-0.15360028,-0.053341316,-0.37339609,0.25015982,0.24372986,0.2451176,0.25073799
-19635.279,0.99879278,0.00073059081,10,1023,0,19682.806,-0.030129111,-0.086446214,-0.15350479,-0.13227397,-0.18780519,-0.18546487,-0.079434686,1.8826216,-0.17496636,-0.22027067,-0.12237565,-0.14760778,-0.29103512,-0.15708136,-0.19684947,-0.0079118158,0.20567267,0.18310918,0.062474205,0.17058257,0.28368498,0.31210986,0.13709935,1.2364325,0.22320474,0.16052163,0.036819486,0.38802304,0.68475098,0.10551769,0.68905552,0.37157535,-0.1803268,-0.77594591,0.089969837,-0.41398754,-0.12194183,-0.28409043,0.73494377,-0.26091388,0.75832483,0.64063651,1.7835851,0.85877839,0.5559095,0.25644303,1.0703924,-0.27234617,0.6162667,0.28198121,0.88041979,-0.11471592,0.28494881,0.18802534,0.60347006,0.17340849,-0.33925041,-0.17998302,0.96260974,-1.6051316,-1.5796215,-1.601624,-1.460525,-1.6924936,0.42078211,0.41318586,0.41771429,-0.25036448,1.010531,0.56275419,1.930766,-0.43540931,-1.3221862,-0.78522869,1.3353022,-2.4148102,0.042544089,-0.062345874,0.41097762,-0.65685749,0.37869702,0.2926373,0.60141028,-0.12826688,1.0241025,0.37763393,2.087402,-1.8625796,0.11774932,0.093809197,0.31618523,-0.27980311,-0.36092155,-0.36159775,-0.056889988,-1.0331245,-1.6409984,7.8712533,0.071574731,-0.067217405,-0.18971998,-0.011624774,-0.11527503,-0.10877488,-0.13846578,0.048128739,-0.13422194,-0.10612905,-0.11348153,-0.042076727,-0.099853291,-0.037445503,-0.088529263,0.050316314,-0.17873148,-0.01297959,-0.10781136,0.061956675,-0.22034838,-0.096529537,-0.12678031,0.0028840862,-0.13134237,-0.1259457,-0.10411024,0.052538481,-0.29949718,-0.070473746,-0.097678416,0.076780946,-0.21003249,-0.081045797,-0.082741317,-0.081730549,-0.23084889,-0.058058594,-0.12993646,0.089659026,-0.29016328,-0.17105787,-0.15128737,-0.073210508,-0.21128772,-0.13109969,-0.17179942,0.011861004,-0.40248362,-0.031721966,-0.090651445,0.12078116,-0.37886599,-0.049020428,-0.1172343,0.063176476,-0.35361645,-0.11571365,-0.13220973,0.021019701,-0.38964935,-0.14202137,-0.14227263,-0.029050733,-0.39179541,0.24498539,0.24538542,0.25137285,0.25471572
-19630.736,0.98519188,0.00073059081,10,1023,0,19668.397,-0.008691739,-0.11057823,-0.15367975,-0.13557722,-0.17855746,-0.18442186,-0.07504603,1.8784099,-0.19620374,-0.20923213,-0.13341707,-0.17386332,-0.28111289,-0.143435,-0.22907068,-0.046384408,0.13811435,0.21318498,0.047672922,0.14778643,0.26890169,0.39288976,0.13647726,1.3178869,0.27081897,0.16225233,0.043496917,0.38053879,0.6017218,0.077711548,0.58241873,0.36579152,-0.38946138,-0.79443582,0.35424384,-0.58771685,0.1191886,-0.19050219,0.83716089,-0.33153815,1.0029915,0.20002648,1.2879631,0.76468024,0.30640748,-0.0085213059,1.0925623,-0.28543919,0.61199749,0.14703451,1.0115967,-0.20211011,0.1886212,0.26028726,0.48646756,0.13275682,-0.38471981,-0.25374529,0.84914631,-1.750562,-1.4825267,-1.5440845,-1.4236023,-1.5680142,0.36693289,0.44637969,0.88304708,-0.26189921,0.88373369,0.64295102,1.447558,-0.71159946,-1.4304589,-0.69965835,1.425907,-2.2679194,0.061756429,0.067734847,0.22480203,-0.55985777,0.40415938,0.30278454,0.64239828,-0.17359221,1.1617412,0.30502294,1.9344343,-1.9009393,0.18643203,0.16378595,0.43087048,-0.31237257,-0.25184072,-0.29970359,0.049919647,-0.96149577,-1.2156181,6.427823,0.086961286,-0.062481945,-0.11841473,0.04023442,-0.089863871,-0.085169013,-0.15119044,0.067891898,-0.18125719,-0.10586422,-0.14414391,-0.09227879,-0.11722521,-0.090294354,-0.13683656,0.025888663,-0.17776126,-0.013990307,-0.13901964,0.093462598,-0.23290521,-0.11031452,-0.082157661,0.0067062613,-0.13226306,-0.12755154,-0.10967649,0.040843135,-0.31395794,-0.075392697,-0.15651888,0.0022630227,-0.1880555,-0.096831347,-0.075315647,0.04294217,-0.26713101,-0.065844284,-0.10491183,0.025637522,-0.3246908,-0.19563763,-0.16385006,-0.071394519,-0.23206457,-0.1503626,-0.14808758,-0.088317427,-0.38691092,-0.037921381,-0.098920833,0.10543216,-0.38556711,-0.053154293,-0.11973119,0.0068928832,-0.29115993,-0.12048917,-0.13367867,0.021876362,-0.41100231,-0.13850561,-0.15601344,-0.028124224,-0.3980914,0.24424145,0.25266778,0.24185711,0.24562971
