# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-1-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-1-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.742,0.95771515,0.0054622425,10,1023,0,19751.728,-0.3160758,-0.10656286,-0.25038399,-0.134557,-0.14292107,-0.1387689,-0.14458881,-0.16544813,-0.14066172,0.058954218,-0.0012271079,0.016152778,-0.18874907,0.18779005,-0.13001667,-0.60801293,0.26821211,0.073998153,0.093973787,0.15969938,0.080770214,0.1447838,0.14177,0.20003811,0.10495442,0.26856254,0.32656876,0.18075212,0.14468103,0.47255698,0.12321615,1.0464558,0.89165169,0.29283419,0.70000474,0.75862593,-0.5682107,-0.71160281,0.53420214,-0.9357003,1.4998228,0.98496684,2.6189546,0.31302428,0.38110331,-0.36221167,1.0644884,-0.32879058,1.0406962,-0.81515345,1.6037351,-0.24389382,0.31900887,-0.24908198,1.5609007,-0.24610099,0.69691491,0.27856273,1.3932528,-0.68943648,-0.17385745,0.13529196,0.93387678,-0.75077709,0.29818301,0.080338575,0.86959162,-1.6860857,-0.53487722,-0.70493815,-0.22595595,-1.2985,-0.67582974,-0.23989581,0.22520843,-0.78806302,-0.38395684,-0.50094023,0.35145846,-2.0526854,0.6128737,-0.27451683,1.1996135,-0.6033095,-0.44651114,-0.55793584,-0.30217012,-0.83603265,0.90137189,-0.050913758,1.4731106,-1.5640219,0.50135378,0.50201976,0.66719893,0.28200823,-0.095581517,1.6219032,0.016250388,-0.076924021,-0.23753413,-0.12832605,-0.11260314,-0.1486094,-0.15922015,-0.067032884,-0.17580295,-0.10943996,-0.15782292,-0.0042709064,-0.22096791,-0.073695034,-0.19240198,0.03544114,-0.18706465,-0.058863817,-0.20876119,-0.013387044,-0.16262042,-0.092581583,-0.17483193,0.087224227,-0.17440033,-0.045787182,-0.10509697,0.052932643,-0.24233022,-0.20022625,-0.13838458,0.021362814,-0.31563217,-0.10936609,-0.13222983,-0.049394231,-0.31762386,-0.084693764,-0.13036576,-0.0017290864,-0.28977424,-0.22193198,-0.079569585,0.072318927,-0.25858387,-0.053248234,-0.074393231,0.07967964,-0.35487445,-0.10007787,-0.22846644,-0.015187748,-0.2760365,-0.023211902,-0.075866424,0.044997453,-0.20728301,-0.018953089,-0.13629006,0.051494359,-0.32272942,-0.08336837,-0.082671455,0.090181241,-0.31290378,0.25519824,0.23853039,0.22312987,0.26266901
-19717.666,0.96148531,0.0054622425,10,1023,0,19752.507,-0.079266517,-0.11243733,-0.048475642,-0.09513072,-0.10517147,-0.085918663,-0.0061617487,-0.12804108,-0.15807668,1.1128651,-0.1699474,-0.40605573,-0.082669428,-0.12582192,-0.022685876,0.13960765,0.084865676,0.099955754,0.073355916,0.13772588,0.12959754,0.071419343,0.14247173,0.1413374,0.091972421,1.0998958,0.26438734,0.41572184,0.12840529,0.11166896,0.15492397,0.29735582,0.15690092,-1.6586844,-0.011645763,-0.51052691,-0.16982904,-0.84637158,1.222844,-0.35412148,-1.274411,-1.5434521,0.026554711,-1.9053797,0.13041731,-0.73313523,0.74027767,-0.31685764,0.28747733,-0.17952552,1.1265485,-0.50272476,-0.21866254,-0.55513363,2.2296156,-0.89600522,-0.15084635,-0.86928084,0.51885876,-1.808599,-0.15755664,0.073214588,1.0340011,-0.9574437,0.48991395,0.78299618,1.0672992,-1.7025399,-1.0748345,-1.1503334,-0.97333705,-1.2814524,-0.06726766,0.45834624,0.84735203,-0.3984997,0.80956509,0.82719465,1.1738793,0.063670458,-0.059252309,-0.82572023,1.1959655,-1.3903552,0.66727249,0.18973307,1.3302205,-0.94659885,-0.25610116,-0.48940734,0.68275634,-2.0974138,-0.78611943,-0.68514592,-0.10406335,-1.5693164,0.32994072,-0.12657078,0.030857083,-0.065951014,-0.22003189,-0.080254843,-0.12259273,-0.12941272,-0.19703704,0.0097929676,-0.14783381,-0.14196123,-0.16169698,-0.046527697,-0.18824652,-0.077168881,-0.19610242,0.0068246766,-0.13877022,-0.067915119,-0.12843754,0.040826442,-0.17032337,-0.1015354,-0.12556594,0.07331902,-0.14991077,-0.027653088,-0.13000969,0.067760954,-0.26383596,-0.15030972,-0.11769312,0.018101945,-0.26336368,-0.11301811,-0.086062627,-0.059914591,-0.3146634,-0.069340796,-0.15238173,0.042295851,-0.29659889,-0.18773212,-0.048766458,0.054081749,-0.27530567,-0.069501839,-0.062172848,0.081951539,-0.37958653,-0.090277738,-0.18869627,0.070898869,-0.26119839,-0.051308292,-0.10463462,0.02272242,-0.23152763,-0.062362084,-0.098506803,0.083089444,-0.34762554,-0.094149534,-0.064124475,0.10866381,-0.32703771,0.25691116,0.24116428,0.22982145,0.25431838
-19717.077,0.96308633,0.0054622425,10,1023,0,19776.185,-0.15672486,-0.049717695,-0.15870911,-0.20075243,-0.097788387,0.068160493,-0.099326809,0.037708476,-0.11628371,1.2931552,-0.070743161,-0.2584376,-0.10587155,-0.023296912,-0.11037263,-0.22538628,0.066564127,0.080236818,0.069522805,0.14608256,0.055017934,0.26798958,0.17988578,0.52748964,0.089368941,1.642287,0.071199813,0.38541016,0.13216067,0.36499724,0.23880999,0.69654903,0.67719298,-0.65619051,-0.23905894,0.29207207,-0.85119208,-1.8386128,0.7566657,-1.5622513,0.98775625,0.31866772,2.0282878,-0.51407022,1.1937572,0.04487049,1.5613213,0.11409842,1.0006112,-0.91077812,1.5160104,-1.2039993,-0.46298647,-0.72803769,0.076777093,-0.81749531,-0.10323205,-0.0011456457,1.023983,-0.95572528,-0.39340849,-0.25520425,-0.1131334,-0.64406947,0.59230321,-0.20026841,1.0500823,-2.151126,-0.82848177,-0.87030633,-0.74934764,-0.96404606,-1.4225486,0.13860742,1.9571252,-2.2853971,0.48292027,0.45814174,0.88210012,-0.21158088,0.20437342,-0.78263736,1.2987923,-1.5001406,-0.040765835,-0.14898544,0.12576396,-0.45532659,0.17890122,0.060254134,0.76451363,-0.8867103,0.20557093,0.19326271,0.497965,-0.10842052,-0.069823478,1.54928,0.013260554,-0.1116481,-0.20040361,-0.17263761,-0.13728333,-0.11801464,-0.19724214,0.010994752,-0.17506777,-0.090037521,-0.13655443,-0.017696849,-0.19444871,-0.026365315,-0.19419763,0.027329386,-0.18408464,-0.042736826,-0.14789752,-0.014380624,-0.16402994,-0.055915055,-0.12694602,0.088735954,-0.15091973,-0.11789679,-0.099532894,0.08487317,-0.2712482,-0.16981043,-0.096909125,-0.021968222,-0.3020315,-0.063350195,-0.13418148,-0.022438959,-0.30852755,-0.067449612,-0.13613754,0.062511344,-0.29008509,-0.17202835,-0.060874338,0.06860379,-0.23346301,-0.072315221,-0.081865117,0.08153275,-0.33998302,-0.078861418,-0.20930543,0.065777724,-0.30413113,-0.03817633,-0.077676187,0.022606585,-0.18948986,-0.067649232,-0.095983341,0.072200859,-0.3221279,-0.082196045,-0.090769327,0.12147076,-0.30090649,0.24154624,0.24476121,0.21179041,0.25617027
-19721.062,0.96525966,0.0054622425,10,1023,0,19771.257,-0.079211456,-0.1051606,-0.14939864,-0.038058051,-0.22649778,-0.067387978,-0.18443607,-0.28276406,-0.086303728,1.3091499,-0.1859885,-0.059840042,-0.21726855,0.055758891,0.08453542,-0.26876081,0.063480152,0.050165245,0.099220475,0.083159827,0.237743,0.084614173,0.20017682,0.53700136,0.09658364,1.5446477,0.15218296,0.34808579,0.15877457,0.14386072,0.24263784,0.54853332,-0.18247283,-1.7277535,-1.0032487,-0.78100398,-0.44196199,0.018979434,0.55561943,-1.5758381,0.23277421,0.19594302,1.2292452,-0.60213753,-0.21383575,-2.121867,0.89297488,-1.6655257,0.65550013,0.0040483746,1.1344382,0.1555104,0.066747379,-0.54763236,1.947604,-1.1336278,0.48578114,0.36587816,1.1581072,-0.3510519,0.20679664,0.34413416,0.4826919,-0.01543551,0.27123141,-0.46592293,0.43750863,-2.2495037,-0.92375536,-0.93272533,-0.8531163,-1.0347483,-0.29417033,0.33106303,1.9511967,-0.61519044,0.075972855,-0.10781509,0.4566554,-0.83197007,0.64193842,0.096008673,1.6440561,-0.69273071,-0.68363149,-1.1080246,0.15273679,-2.1132644,-0.39959431,-0.92556337,0.042707139,-1.8657482,0.3475856,0.38648317,0.65282403,-0.094096434,-0.11691564,1.7000489,0.035288431,-0.090794858,-0.18888951,-0.14289784,-0.12878971,-0.12733173,-0.10420849,-0.077287811,-0.1842129,-0.12630268,-0.12995708,-0.027432352,-0.20914302,-0.055840595,-0.21451214,0.036201586,-0.17656288,-0.070657207,-0.2255353,0.04320697,-0.18952627,-0.061740204,-0.11372544,0.097406928,-0.16330895,-0.087193949,-0.11119574,0.047390151,-0.25470852,-0.17171398,-0.097963545,-0.023557849,-0.29105295,-0.060107211,-0.13130426,-0.044047552,-0.30356898,-0.11772669,-0.13158213,-0.0086142172,-0.28917163,-0.23075621,-0.13560635,0.11095037,-0.27961,-0.03339497,-0.097368943,0.099115216,-0.349437,-0.11534505,-0.20202482,0.043765758,-0.32725657,-0.042588824,-0.10364233,0.077731714,-0.24825684,-0.012421281,-0.14004128,0.094897788,-0.36816571,-0.078098529,-0.056761918,0.08933492,-0.32037584,0.24818972,0.24147977,0.22047865,0.25869845
-19723.05,0.93583097,0.0054622425,10,1023,0,19789.577,-0.13872736,-0.093287747,-0.20298614,-0.12835617,-0.10553246,-0.072498872,-0.30676365,-0.095614242,-0.12980003,1.5981026,-0.13557473,0.018538975,-0.047117252,0.021862954,0.12936324,0.046067166,0.10536708,0.053703499,0.54411759,0.07191408,0.080395884,0.10688918,0.21548278,0.11134119,0.10562603,2.3440927,0.0877392,0.27418358,0.14212178,0.12259419,0.16606766,0.25708471,0.48107221,-0.98422315,0.60160603,0.11824287,-0.72761411,-1.2498857,1.2302421,-1.63183,0.10484295,0.044500876,0.42517504,-0.011916322,0.92338098,-0.51659237,0.78979035,-0.57568887,0.93291071,-0.96729182,1.2070984,-1.0796945,-0.0018879204,-0.91709913,1.3603665,-0.80575187,0.98419504,0.98145401,1.7570809,0.10764867,-0.57885464,-0.32263628,0.94499682,-1.6535832,0.33518725,0.43238679,0.48602118,-1.6911591,-0.71397282,-0.72322211,-0.68093226,-0.78635893,-0.39744202,1.1964261,1.347788,-1.4938018,-0.1909816,-0.32568208,0.20049026,-1.3250759,-0.3335868,-0.94830667,0.86223379,-1.7868728,-0.52095791,-0.79969965,-0.38873586,-2.0960081,-0.79245715,-1.6027496,-0.17039714,-2.7288108,-0.49649048,-0.47084297,0.24584589,-1.4206118,0.36504076,-0.29409264,0.045108783,-0.088038188,-0.24243209,-0.075337892,-0.12626846,-0.13236317,-0.16041098,-0.027219443,-0.18092273,-0.14593924,-0.17877243,0.02835908,-0.20947002,-0.06195208,-0.16550644,-0.071559128,-0.16975631,-0.030530275,-0.18329874,-0.0084867124,-0.19233545,-0.07270067,-0.17052685,0.072909584,-0.15862503,-0.094686567,-0.09527721,0.071857032,-0.28356722,-0.16006461,-0.13153695,0.0096028329,-0.27972617,-0.094395537,-0.084128735,-0.078463548,-0.30843045,-0.075515928,-0.097197115,0.0019342089,-0.24519569,-0.17044597,-0.030601263,-0.017320894,-0.26663971,-0.033825044,-0.070757704,0.073510111,-0.34477507,-0.094527201,-0.18189228,0.075424948,-0.30107079,-0.04200346,-0.076175577,-0.025793805,-0.23509546,-0.0022382627,-0.13680163,0.10106579,-0.32380399,-0.081572946,-0.074979365,0.10927039,-0.31915041,0.25009203,0.23584939,0.23736727,0.25823659
-19709.959,0.9698223,0.0054622425,10,1023,0,19771.992,-0.095891968,-0.31477872,-0.16595311,-0.046164984,-0.10367277,-0.16775288,-0.10623296,-0.10617049,-0.16124289,0.89087379,-0.14951362,-0.51567467,-0.21148079,-0.07415641,-0.18469702,0.0052176801,0.21634149,0.4780737,0.10066156,0.067568904,0.46749286,0.11846599,0.52594183,0.39693951,0.18817323,0.74606782,0.15409939,0.4942702,0.1400472,0.15316868,0.2121593,0.28698131,0.073582025,-0.44197941,-0.1645168,-0.21667438,0.5210742,0.33456355,0.61642631,0.22468568,0.26853677,0.46528324,1.7237036,-0.34769599,-0.097668124,-2.4758426,0.1992403,-1.5039415,0.20040153,-0.21227788,0.19361244,-0.20186114,0.55846244,0.19646503,2.1520844,0.26813751,-0.034425575,-0.02977109,0.37299362,-0.32836199,-0.13286567,0.063766082,0.25011587,-0.57044391,0.33164002,0.43631006,0.40216468,-0.88627315,-1.3103033,-1.350714,-1.2186383,-1.5965813,-0.24006041,0.65707064,1.3823768,-0.95274952,0.89099622,0.86225186,1.1303918,0.28736939,1.2927646,0.2427981,1.2658612,-0.86637572,0.51914873,0.066009784,0.78312192,-1.040411,0.88150858,0.27029947,1.1256941,-0.7006047,-0.33444824,-0.29247936,0.31092333,-1.0979643,-0.71184285,4.1280703,0.019467085,-0.079973123,-0.19151045,-0.13148378,-0.14276763,-0.065666849,-0.15483269,-0.020081517,-0.20736241,-0.13892178,-0.11911698,0.0075575775,-0.20095273,-0.052764312,-0.21345495,-0.032702536,-0.14778466,-0.0099864869,-0.20291117,-0.013160342,-0.19804142,-0.10159407,-0.14447845,0.087195934,-0.1359877,-0.12433881,-0.12189082,0.089939985,-0.27893227,-0.15891013,-0.080859215,-0.006889621,-0.33260221,-0.098837115,-0.079141014,-0.08556626,-0.32801577,-0.086701334,-0.11685043,-0.018313,-0.30028415,-0.18650679,-0.04825944,0.063509795,-0.29633174,-0.075281794,-0.089489274,0.043044319,-0.37363655,-0.030432742,-0.1774776,-0.034200475,-0.33281428,0.0053609146,-0.064045779,0.04579334,-0.23351479,0.0023232297,-0.12735047,0.054129467,-0.33333682,-0.090762712,-0.078718429,0.094446862,-0.30987756,0.24871894,0.24607457,0.22390891,0.2538557
-19707.978,0.99660561,0.0054622425,10,1023,0,19756.127,-0.11958899,-0.18344627,-0.31849835,-0.045283396,-0.21890806,-0.23866339,0.013803361,-0.37665154,-0.10722258,0.75793076,-0.32948381,-0.095355219,-0.1476885,-0.16465562,-0.23563119,0.61590039,0.058710235,0.09504864,0.48609853,0.099330682,0.17186351,0.33071528,0.12870714,0.15297825,0.14505532,1.0970217,0.25205287,0.43773452,0.058279767,0.1655206,0.16563161,1.2850464,0.67647726,-1.5211173,0.16923739,-0.27232626,0.75449798,0.31402544,1.7701563,0.34415189,0.35496548,0.41623825,0.63809372,0.25500053,-0.44767529,-1.3941544,1.2139751,-1.1738545,0.96287285,0.14914687,1.3541278,0.13607707,0.47699571,0.14497558,0.9523835,0.20207874,-0.63562181,-1.0028466,0.35084808,-2.4340809,1.4018488,1.6446866,2.5700113,0.68051138,0.11524783,0.3248965,0.56265987,-1.4490702,-0.78679094,-0.82254122,-0.62222073,-0.93797892,0.48317938,0.94678437,1.3556664,0.11972159,0.091572767,0.019113135,0.33886937,-0.61618316,1.2878811,-0.58376296,1.6329992,-2.6162437,0.96976973,0.41076298,1.3316375,-0.45022675,1.0956243,0.74787093,1.7479287,-0.34568347,-0.54233597,-0.53717764,-0.39728648,-0.71744621,-0.20829452,2.179068,0.019528598,-0.079872849,-0.20889414,-0.10965302,-0.13557733,-0.11173227,-0.15359858,-0.015195321,-0.1507351,-0.14595015,-0.11616555,-0.0083219301,-0.19454297,-0.089751287,-0.1837657,0.075301577,-0.16188317,-0.05342535,-0.19327516,0.013817101,-0.19552138,-0.080913621,-0.19071775,0.076304386,-0.17183286,-0.068005705,-0.11527016,0.058960015,-0.29948023,-0.16219916,-0.12505026,0.016504303,-0.2725481,-0.090505265,-0.060094609,-0.025605767,-0.31741793,-0.10519598,-0.14441481,0.075341105,-0.27105248,-0.20769706,-0.090844085,0.012215809,-0.29930764,-0.055270657,-0.08698874,0.052979603,-0.36507986,-0.072631092,-0.18171007,-0.05251769,-0.30016257,-0.0041387556,-0.096665889,0.055757813,-0.23917742,-0.054161165,-0.11176012,0.053881051,-0.2928873,-0.081026486,-0.074397789,0.10536884,-0.30605126,0.25266736,0.24386423,0.2218969,0.25488178
-19693.009,0.98416878,0.0054622425,10,1023,0,19755.778,-0.058780037,-0.1490494,0.0052647964,-0.14917502,0.46142579,-0.0088077681,-0.49102608,0.53009973,-0.16024178,-0.14840154,-0.041942371,-0.15891071,-0.15904896,-0.02315885,-0.30332227,-0.14683537,0.4326937,0.1839404,0.19805399,0.075296954,0.46119239,0.19538385,0.85610075,0.46167224,0.27350116,0.21138606,0.15184593,0.63432545,0.19307151,0.15059767,0.1774399,0.17256454,-0.052870023,-0.44031269,-0.029175195,-0.16215793,0.22699964,-5.0361027e-05,0.5497936,-0.26021327,-0.78873301,-0.71438605,-0.11052128,-1.1427119,0.79829329,0.011949749,2.6692621,-0.3575742,-1.072852,-1.382523,-0.89863568,-1.3933308,-0.31986815,-0.6825906,0.30012197,-0.8033168,0.46806909,0.4811987,0.64257619,0.24256551,-1.5076943,-1.3067935,-1.1565374,-1.7844694,0.064849085,0.32304864,0.37899818,-0.50400864,0.23274461,0.051775759,0.874167,-0.61041074,-1.0709551,-0.49840058,0.65763736,-1.5586644,0.16838067,0.10656553,0.3696672,-0.27970098,0.24845456,-0.028709888,0.73965753,-0.64091511,-0.099151424,-0.30269802,0.49702951,-1.4714237,1.5145703,1.0108724,2.1219557,-0.084246767,0.36793884,0.42404149,1.3706988,-0.9667533,-0.25899957,2.3049032,0.021549632,-0.081656563,-0.24930056,-0.07140396,-0.12894475,-0.10729499,-0.14905866,-0.047920145,-0.19691313,-0.15094692,-0.13622221,-0.016624384,-0.22105385,-0.08906597,-0.14827524,0.051812279,-0.17609927,-0.033365392,-0.17618332,0.04698185,-0.1811678,-0.071304839,-0.14217495,0.049831217,-0.1657629,-0.09031178,-0.079071516,0.059083878,-0.28336557,-0.16596087,-0.073210572,-0.0038415056,-0.29374027,-0.14250548,-0.071887601,-0.056585338,-0.29808873,-0.09920257,-0.13745686,0.036385182,-0.27743386,-0.20456254,-0.11762247,0.057917186,-0.27861922,-0.052102565,-0.091313482,0.075578601,-0.33633216,-0.11107946,-0.16459202,-0.016242169,-0.28279141,-0.038090824,-0.068744468,0.051692638,-0.24475183,-0.034577079,-0.12395318,0.073197334,-0.31827101,-0.083342177,-0.073660849,0.08969864,-0.31366271,0.25140087,0.23122366,0.23343863,0.25959991
-19700.789,0.98363619,0.0054622425,9,641,1,19742.507,-0.01963518,-0.075998676,0.0054496598,-0.16294258,0.19957678,-0.040490476,-0.34481865,0.45919993,-0.16447906,-0.18004671,0.029562125,-0.16116775,-0.12764181,-0.013774008,-0.47915075,-0.20656415,0.35143452,0.097343527,0.079095016,0.082751084,0.33765377,0.090812179,0.7563026,0.8037673,0.17666447,0.19517321,0.20654245,0.46947748,0.14299227,0.11819143,0.30786077,0.24484872,-0.16477824,-0.64925751,-0.15988172,-0.29981571,-0.42541185,-0.78105279,0.74444726,-0.81341348,-1.5166894,-1.5823336,0.092854074,-2.3891552,1.3081342,-0.73795773,2.5085144,0.021433071,-0.6045494,-1.1658506,-0.45278908,-1.1333563,-0.48377345,-0.80847166,1.0442878,-1.2808809,0.3661983,0.29270904,0.53502223,0.073309448,-0.78979657,-0.72701223,-0.49855459,-0.98503196,0.097043547,0.47466731,0.64150985,-0.79941452,0.29819781,0.22644637,1.043591,-0.57053369,-1.3162522,-0.46118696,0.28871373,-1.647237,0.23236903,0.16657243,0.51248782,-0.39915363,0.32628111,-0.45567569,0.9865571,-1.0457133,-0.28271643,-0.70820861,0.487234,-1.799444,1.4944409,1.1838714,1.780511,0.50809421,0.58199931,0.41592841,1.1827499,-0.51712794,0.61369693,-1.2479333,0.056504695,-0.077543942,-0.24780668,-0.075823134,-0.12500077,-0.11740977,-0.15202911,-0.0035315543,-0.15517921,-0.11451291,-0.11970504,0.012793954,-0.18352061,-0.05469306,-0.22400938,0.044639701,-0.16116897,-0.0045516036,-0.19407708,0.046690842,-0.18310525,-0.084422997,-0.11390955,0.054343576,-0.15681007,-0.067861924,-0.12344205,0.059820052,-0.28937452,-0.17561273,-0.12514873,0.05847805,-0.33253655,-0.14733492,-0.080622214,-0.051147066,-0.3057072,-0.12184649,-0.13585045,0.023634281,-0.2913996,-0.24229984,-0.065692562,0.089193767,-0.31066224,-0.052075723,-0.082965741,0.079433742,-0.34856139,-0.080986134,-0.19279992,0.013428231,-0.27717073,-0.047188667,-0.097478196,0.043812874,-0.22645287,-0.019071029,-0.11468321,0.068998725,-0.32272848,-0.064062364,-0.10472461,0.083030645,-0.33318227,0.25143463,0.2343088,0.23030831,0.25618418
-19697.871,0.97404976,0.0054622425,10,1023,0,19749.992,-0.14877135,-0.16665062,-0.076696291,-0.061226427,0.12804032,0.060006978,-0.58418068,0.51693494,0.1209047,-0.16635401,-0.03121644,-0.23214757,-0.16245318,0.029733612,-0.53623864,-0.085633259,0.067570493,0.10208652,0.16325309,0.11872691,0.43515361,0.41295498,2.2516606,0.53218848,0.3049643,0.24792795,0.12355256,0.43400543,0.16427268,0.26982084,0.71892644,0.30898674,1.2419164,-1.5562547,0.7547608,0.21754518,0.76906126,0.007122404,1.8799369,-0.35977373,-0.22947149,-0.20784547,0.093655418,-0.60722783,0.067396759,-1.4904663,0.42857815,-1.174095,-0.33754376,-0.76966708,-0.21909283,-0.68804503,-0.45808935,-0.57053837,0.083537301,-0.49944881,0.22140734,0.21676404,0.2922422,0.14062475,-1.3091075,-1.1836603,-0.93793946,-1.5483917,-0.75055014,-0.71833087,-0.55993661,-1.4335766,0.33291075,0.21129176,0.77587842,-0.42415642,-1.5056866,-0.23748591,0.4745752,-1.5847073,0.38699841,0.34054637,0.60520651,-0.2283799,0.63536352,-0.12044371,1.1484257,-0.66958454,-0.28942065,-0.31841116,0.064395418,-1.0057873,0.65747158,0.59227762,0.84953329,0.31986043,0.037281645,0.076823506,0.54552694,-0.68965214,-0.062684847,1.4155328,0.033837838,-0.064854445,-0.25392825,-0.097771791,-0.13407171,-0.088139835,-0.16592352,0.025265598,-0.20337867,-0.11415822,-0.11062771,-0.061406755,-0.17582811,-0.053224618,-0.23818489,-0.010342668,-0.2006231,-0.018843068,-0.20688309,0.032701281,-0.17136496,-0.1291633,-0.17559968,0.094504123,-0.14624289,-0.085646497,-0.096101644,0.073849555,-0.26754147,-0.17975698,-0.11299541,0.017774367,-0.3071013,-0.10798629,-0.098160567,-0.049855973,-0.31628499,-0.083816131,-0.11396888,0.026007937,-0.27151424,-0.21724787,-0.060558432,0.027418539,-0.22701108,-0.064188156,-0.084348597,0.030515345,-0.33126569,-0.058080319,-0.1822388,0.026201773,-0.27244763,-0.048358112,-0.056180354,0.047108838,-0.24164875,-0.063564937,-0.1104346,0.074513301,-0.30628252,-0.074113725,-0.061895815,0.082927331,-0.29872662,0.25468644,0.23870113,0.22551492,0.2592986
