# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-3-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-3-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.142,0.90606794,0.002232311,10,1023,0,19716.036,0.007053093,-0.15803799,-0.10089175,-0.066307284,-0.039781912,-0.04964839,0.0020533767,-0.11033188,-0.065976887,-0.13596658,-0.17087723,-0.21380369,-0.19053646,-0.089950307,-0.17959758,-0.13680327,0.05726332,0.096224469,0.060148033,0.11217905,0.41666288,0.10148652,0.34940848,0.26674093,0.14818097,0.12236517,0.11110528,0.13175317,1.2036174,0.15319237,0.35012114,0.14849486,-0.74039961,-2.8507685,0.90432699,-2.1324785,0.91744077,0.43654887,1.7405338,0.11518677,-0.32522433,-1.1864578,0.77124287,-0.42680304,-0.52651722,-0.52516244,1.0765828,-1.0078096,-0.031408243,-0.14885135,0.26086147,-0.50957038,-0.96896424,-0.96969287,0.2611043,-0.82499795,-0.45230892,-0.29136505,0.03368035,-0.86852372,0.23012347,0.065395703,0.44278274,-0.32058358,-0.14761172,-0.26734085,0.20735682,-1.2359902,0.89762783,0.065701355,1.5286079,-1.1521617,0.32960435,0.072549842,0.8687014,-0.53090144,0.2590008,0.51420296,1.5969368,-1.2424984,0.14860838,0.074514913,0.22497648,-0.14580423,0.068766381,-0.17363476,0.68979117,-1.3797747,0.10743508,0.28515978,0.57446481,-0.57873535,-0.045473898,0.013713649,0.60137559,-1.458126,4.764829,-18.077502,0.029456081,-0.035344646,-0.15619138,0.058837859,-0.11505971,-0.069757735,-0.1160313,0.0094439568,-0.1469542,-0.12045336,-0.17225486,-0.054503012,-0.12656312,-0.12537149,-0.12521951,0.054462753,-0.17936242,-0.052868561,-0.10180274,0.068909379,-0.25210097,-0.1479852,-0.14805914,-0.023149824,-0.13337456,-0.1559872,-0.099752043,0.013821577,-0.30141618,-0.048948525,-0.092888165,0.007776406,-0.19584464,-0.087850134,-0.10559171,-0.035250552,-0.24912711,-0.026128195,-0.12792702,0.051081785,-0.27695105,-0.13425644,-0.16281656,-0.074359919,-0.22986318,-0.17967951,-0.14605582,-0.0034022076,-0.37750679,-0.011668823,-0.10084902,0.080249152,-0.36602898,-0.079415822,-0.11654983,0.015720435,-0.30132125,-0.14198229,-0.079757114,0.021534691,-0.38222507,-0.14355591,-0.13476687,-0.047502091,-0.35332749,0.24395147,0.24228966,0.25003239,0.24397223
-19641.611,0.9790027,0.002232311,10,1023,0,19691.987,0.021456838,-0.2452819,-0.049192427,-0.058012717,-0.15136652,-0.106074,-0.077536612,-0.33669334,-0.054752416,-0.21450829,-0.15800789,-0.21977282,0.017394382,-0.15276587,-0.21520698,-0.25734567,0.13936287,0.10618636,0.12036429,0.11893594,0.15778013,0.038974635,0.67031682,0.35644247,0.24743544,0.18768517,0.083512403,0.098107789,0.52771615,0.43615024,0.23109743,0.1816348,-0.97847393,-1.1387495,0.38974053,-0.88943989,1.2413043,0.99245163,2.833834,0.79041506,-0.64158995,-0.62182687,0.5840015,-0.92363514,-0.15789385,-0.65670555,0.89289389,-1.1225303,0.87717097,0.10763965,1.598447,-0.73448281,0.31682927,-0.27064072,1.6907343,-0.96175719,-0.0046059061,-0.011395606,0.16251015,-0.33708147,0.77739592,0.72238317,0.9849544,0.36124083,-0.14197343,-0.26083927,0.1736448,-0.81670222,0.92170023,0.29003877,1.2283256,-0.40990553,0.18980075,0.23806672,1.252127,-1.0613822,0.57282378,0.82011487,1.8485865,-1.8178761,-0.11280401,-0.21586257,0.15845154,-0.68475989,0.17806447,0.052722358,0.38246989,-0.35193465,0.45553741,0.20629045,0.91954,-0.86488726,0.52602848,0.70812582,1.1108644,-0.54969235,5.9509275,-22.984543,0.45949964,-0.11490609,-0.13724256,0.075772196,-0.10249806,-0.11347232,-0.13989708,0.055632598,-0.16135061,-0.12641695,-0.12403818,0.021100497,-0.16036511,-0.07679197,-0.13611861,0.048184459,-0.19152191,-0.012966375,-0.13438312,0.10083665,-0.26725331,-0.093725693,-0.11662212,-0.040178246,-0.14355813,-0.080624028,-0.085175278,0.031396675,-0.30348799,-0.059596421,-0.079205304,0.014386235,-0.20793177,-0.089881675,-0.1192933,-0.01178654,-0.25683349,-0.041518828,-0.16007232,0.016030214,-0.29144149,-0.14215718,-0.13812637,-0.053439761,-0.24664647,-0.16357435,-0.13931317,-0.038412091,-0.39812062,-0.042134117,-0.096519784,0.10101182,-0.34396447,-0.075103008,-0.129771,0.014048463,-0.30626225,-0.10993345,-0.16753378,-0.0027036416,-0.4150802,-0.16180059,-0.12872538,-0.055574027,-0.35718894,0.2413495,0.24761987,0.2444007,0.24247013
-19635.023,0.99702365,0.002232311,10,1023,0,19685.036,-0.022912069,-0.24802393,-0.10543319,0.050493402,-0.092609757,-0.12988151,0.10599105,-0.29219888,-0.079581994,-0.10802942,-0.1537461,-0.21705741,0.018634416,-0.26868112,-0.14581807,-0.23257502,0.088862413,0.17080452,0.05864768,0.27908964,0.23128671,0.045676888,0.30654129,0.50326045,0.21817433,0.32504286,0.17423682,0.13612177,0.23419481,0.36633924,0.1874962,0.100266,-0.21287713,-1.6036542,0.85221568,-0.96454666,0.95553066,0.76381045,1.8197766,0.63084507,0.43483099,-0.51087644,1.1205893,0.045122789,-0.46468,-0.73205137,-0.072878332,-0.90452936,0.26026939,-0.048164542,0.56002889,-0.5308772,0.26031321,0.6127468,1.897138,-0.31137242,-0.7361529,-0.74931837,-0.3241874,-1.4635149,0.3863735,0.27792032,0.61963271,0.15079486,-0.13625917,0.1041175,0.29668547,-0.87188454,0.15243553,0.045960869,0.60634295,-0.7128368,0.32458328,-0.058611104,0.56296449,-0.49883659,0.77825865,0.34538029,1.2208737,-1.3078224,-0.14590386,-0.50975333,0.23811662,-1.4706236,0.48755157,0.44611589,0.88472469,-0.1609631,0.28923445,0.096275144,1.280434,-1.4022611,1.0878597,0.85168362,2.0924521,-1.3878103,1.7847655,-5.9051344,0.098335271,-0.041828845,-0.16541665,0.052817872,-0.10862401,-0.084814977,-0.11756165,0.062802142,-0.14027274,-0.079931359,-0.13539491,-0.039713228,-0.10278684,-0.079193972,-0.15381455,0.030153814,-0.20195137,-0.032412906,-0.10374958,0.036917482,-0.2153946,-0.11799121,-0.10189314,-0.04322615,-0.14410403,-0.11967021,-0.12370597,0.0066142272,-0.34263668,-0.09775238,-0.15233257,0.019637758,-0.21630979,-0.10931025,-0.056866228,-0.01485284,-0.26980482,-0.058481341,-0.09309017,0.089058023,-0.33973193,-0.097191744,-0.16395832,-0.05565696,-0.24066181,-0.11111946,-0.17004363,-0.050869914,-0.3950805,-0.015535512,-0.10074717,0.074400092,-0.325778,-0.090071844,-0.10525136,0.055428255,-0.32764822,-0.091587709,-0.12776684,0.094258437,-0.4087367,-0.12349968,-0.14718011,-0.022773218,-0.37172521,0.25006842,0.24308791,0.23563501,0.24606843
-19637.142,0.99566779,0.002232311,10,1023,0,19684.257,-0.070297235,-0.2925119,-0.11023731,0.010552805,-0.14829492,-0.15168715,0.063282774,-0.24799095,-0.07796641,-0.091611886,-0.11686831,-0.285594,0.029855156,-0.30198478,-0.20711188,-0.27184289,0.065688061,0.15852057,0.079214989,0.33249106,0.26015334,0.080217846,0.32597991,0.40262513,0.22833308,0.2938381,0.18443746,0.16380679,0.21879663,0.50425907,0.19863357,0.13330814,-0.25927641,-0.99475235,1.6353481,-0.76675738,1.1005732,0.82152922,2.106865,0.80713825,0.135058,-0.19482723,1.7397825,0.00040375961,-0.23634295,-0.55462665,0.080902451,-0.64123571,0.56435827,0.27506723,0.81496582,-0.40508471,0.65472288,0.68030761,2.4052412,-0.2264284,-0.60658196,-0.53710821,-0.12634817,-1.1774626,0.42330624,0.26231497,0.82428307,0.12097884,0.092438458,-0.017101951,0.4084971,-0.67819922,0.16681933,-0.066970575,0.558282,-0.74494731,-0.46642575,-0.21631881,0.38121062,-0.63217866,0.68881121,0.7833305,1.6384352,-0.77231552,-0.33242349,-0.75098698,0.29785888,-1.6404803,0.47909469,0.40287095,0.62645941,-0.049193757,0.76410064,0.40688061,1.0901004,-0.94075468,0.58866137,1.307441,1.6550778,-0.95742878,4.6776928,-17.681601,0.089050848,-0.0873286,-0.13564059,0.037125607,-0.12066404,-0.1180484,-0.16228262,0.041469536,-0.16456388,-0.099538694,-0.12567055,0.027579536,-0.11020533,-0.068029113,-0.1738556,0.037452147,-0.20265233,-0.00147523,-0.076735261,0.063721161,-0.25367906,-0.099166689,-0.097114338,0.041256122,-0.16985075,-0.13445076,-0.11180371,0.022095808,-0.32054638,-0.077557218,-0.14237635,0.083886131,-0.19928182,-0.056859652,-0.081871352,0.015306992,-0.23282173,-0.04259401,-0.11129039,0.072432636,-0.31050579,-0.20289469,-0.1567656,-0.046558788,-0.23346574,-0.17276204,-0.15727914,-0.017207187,-0.41210453,-0.042877984,-0.13445827,0.095025676,-0.32907641,-0.060396936,-0.098833448,0.01391306,-0.32679118,-0.055335842,-0.12629173,0.009418645,-0.39397734,-0.19336953,-0.09755036,-0.051207542,-0.39947594,0.24135604,0.24157236,0.24791502,0.24231371
-19632.406,0.99790228,0.002232311,10,1023,0,19683.658,-0.071927557,-0.29053014,-0.13540878,-0.054423787,-0.10707439,-0.15970599,0.051706078,-0.27798246,-0.11705475,-0.14592162,-0.13310373,-0.25874016,0.041299942,-0.2607446,-0.20689916,-0.24221383,0.086934277,0.20226902,0.099829627,0.14956794,0.20174756,0.057121027,0.28031401,0.44303011,0.19185353,0.42902077,0.10572387,0.13805415,0.18355659,0.35951214,0.16315999,0.096703475,0.11415406,-0.90383856,1.47285,-0.66070151,0.97796397,0.93536742,1.7796273,0.80143397,-0.20015908,0.05547124,1.1264769,0.083160555,-0.44999133,-0.16070488,0.70514636,-0.76826371,0.57490589,-0.2121006,0.97577614,-0.48398155,0.7797058,0.71629287,2.54544,0.12234122,-0.66723386,-0.60246493,-0.25990029,-1.3198253,0.404782,0.28232986,0.68945722,0.19378641,0.11023904,0.32635197,0.67081902,-0.60878307,0.21995778,0.03274183,0.34212401,-0.49339101,-0.26539928,-0.09545841,0.7690992,-1.1890775,0.98271029,0.7112545,1.7537168,-0.94073847,-0.43064475,-0.71761186,0.10768941,-2.1049204,0.5596544,0.45628079,0.77437832,-0.12296654,0.63234487,0.3023628,1.4252215,-1.3131088,0.81180926,0.94347683,1.8278779,-1.3443105,5.1156086,-19.178438,0.060411751,-0.062003657,-0.15050211,0.056113593,-0.12936517,-0.092718326,-0.10133429,0.06943334,-0.12842488,-0.15539058,-0.1298711,-0.022953007,-0.12710689,-0.12172806,-0.078460085,0.051043502,-0.16933141,0.0089114744,-0.14986517,0.08978607,-0.20471649,-0.1151684,-0.11879061,-0.014307844,-0.15271774,-0.13532892,-0.11717328,-0.021147615,-0.31825944,-0.098651846,-0.15290183,0.027467845,-0.19212925,-0.095904999,-0.054442972,0.011644248,-0.23385193,-0.051555163,-0.1318747,0.00085668854,-0.35759662,-0.16116277,-0.14319597,-0.051791587,-0.25881761,-0.12307293,-0.16054853,-0.016632282,-0.38861302,-0.037747739,-0.090422442,0.061067042,-0.34507207,-0.05954205,-0.096706116,0.017653807,-0.30495256,-0.10372578,-0.15756565,0.025639971,-0.42114597,-0.16370906,-0.15097635,-0.065451688,-0.37221333,0.25204581,0.24649149,0.25056211,0.24646247
-19639.262,0.99901341,0.002232311,10,1023,0,19683.156,-0.045346105,-0.31960101,-0.15698975,-0.079320855,-0.095538126,-0.13905735,0.09872088,-0.25514903,-0.11410206,0.01424105,-0.13068076,-0.26215776,-0.043696348,-0.1856375,-0.22952257,-0.27380072,0.10739541,0.19317045,0.10273174,0.10646593,0.11078778,0.056305409,0.52414898,0.2974127,0.16248222,0.43092506,0.071188281,0.1682975,0.22320854,0.27117044,0.20936524,0.12543226,-0.40326719,-0.50476004,0.83735484,-0.43050666,0.93038312,0.93877359,1.7486478,0.84222554,0.78399526,0.094463928,1.1061995,0.21396029,0.0015183176,-0.59909261,1.2189341,-0.97526182,0.73288844,-0.17794896,1.7240759,-1.3490631,0.94003971,0.70984229,1.9251131,-0.44385517,-0.37361674,-0.39432376,-0.15345374,-0.84513462,0.46139294,0.45418423,0.78425372,0.143737,0.27720726,0.15950925,0.72958589,-0.9050782,-0.20678251,-0.39284974,0.16554982,-0.83006163,-0.53210211,-0.30800379,1.445362,-1.7092603,0.84147059,0.74108842,1.6149806,-0.88099956,0.15282647,-0.51111775,0.55608907,-1.3554623,0.45764362,0.30191308,0.79551756,-0.4229478,0.51829375,0.63333491,1.3545386,-0.87381813,1.0792005,0.84846424,1.8659288,-0.60136523,6.356752,-24.427512,0.058139572,-0.088655148,-0.099555015,0.044581958,-0.091580543,-0.13987848,-0.13825769,0.018186074,-0.15690792,-0.076448553,-0.14728531,-0.043347954,-0.13500924,-0.079159206,-0.14310381,0.050454106,-0.18315301,-0.01434304,-0.1152527,0.095468424,-0.24499784,-0.086128033,-0.099089393,-0.03066307,-0.1640488,-0.097109955,-0.10796352,0.018288259,-0.34425557,-0.11792491,-0.12006887,-0.021902017,-0.21239982,-0.069060805,-0.088184639,0.0044426795,-0.26116117,-0.074866714,-0.15504775,0.085580616,-0.34345331,-0.16856019,-0.15260702,-0.027787918,-0.25236006,-0.12054036,-0.13743443,0.0096394341,-0.41042778,-0.0095841745,-0.15778219,0.080427479,-0.34624711,-0.061538083,-0.1037676,0.030083341,-0.30032844,-0.12100987,-0.096924255,0.054070726,-0.41246971,-0.13843417,-0.16737594,-0.039753062,-0.34923132,0.24965654,0.24741735,0.24963011,0.24216132
-19632.921,0.98457413,0.002232311,10,1023,0,19678.577,-0.060399007,-0.15889895,-0.087069799,-0.092949964,-0.06829891,-0.12623877,-0.0005343135,-0.23258534,0.0052015323,0.029003243,-0.088709153,-0.259472,-0.2248025,-0.26545693,-0.21783994,-0.43254093,0.091574567,0.19334516,0.073330456,0.1211728,0.11826658,0.1141746,0.36009354,0.1959135,0.15690203,0.23283855,0.13326475,0.39422031,0.30000449,0.65658166,0.17143891,0.48521751,0.27025308,-0.838624,0.7313593,-0.48757403,0.32942479,-0.055390407,0.94887747,0.030522627,0.00073311561,-0.40889296,0.93770006,-0.40067013,-0.17492689,-0.028052175,1.3296119,-0.7387831,0.41133408,-0.16971667,1.4227982,-1.4108595,0.21573766,0.51276032,0.58655558,-0.36486411,-0.35108914,-0.30002133,0.13213983,-0.92442419,0.71435679,0.694539,1.2270815,0.012020851,-0.51085611,-0.41676048,-0.12710983,-1.7073396,-0.40620464,-0.70387486,-0.024965407,-1.4262162,-0.26779351,-0.61653909,0.55942369,-0.96096588,0.24496163,0.16292007,0.53056122,-0.25434203,0.62343995,0.54097739,0.97964489,-0.43290685,0.32861694,0.22022347,0.45403264,-0.1604647,1.0548764,0.37658563,1.6272039,-1.0546563,0.65427666,0.50383984,0.94662728,0.056841971,-0.82116833,4.6717505,0.078616222,-0.035650698,-0.13719564,0.0065749047,-0.10504839,-0.095206259,-0.16960842,0.02456192,-0.15299755,-0.087016039,-0.11705411,-0.018307826,-0.11645112,-0.11414635,-0.096349125,0.068162833,-0.18247038,-0.019651835,-0.088370719,0.099970566,-0.23515643,-0.10160701,-0.067694565,-0.059269021,-0.16789698,-0.12695925,-0.10857006,0.047048385,-0.3334135,-0.092633197,-0.096515769,0.0078164948,-0.23023029,-0.074952827,-0.060189031,-0.014742258,-0.26268351,-0.065576857,-0.13488596,0.023190334,-0.30307488,-0.12439659,-0.17087208,-0.014157693,-0.21677203,-0.16290315,-0.1952456,-0.050313991,-0.35973879,-0.037767719,-0.062506858,0.06909536,-0.3546765,-0.04969307,-0.12086224,0.032652574,-0.37081511,-0.036993073,-0.15327851,0.061126129,-0.39864908,-0.11507444,-0.18806902,0.026779194,-0.40496021,0.23697981,0.24151058,0.2325425,0.25353056
-19633.032,0.99554192,0.002232311,10,1023,0,19692.471,-0.10328262,-0.029536453,-0.19057432,-0.069756223,-0.034545044,-0.16164175,0.040228613,-0.12438466,-0.045067632,-0.089575262,-0.18129671,-0.26232403,-0.11749713,-0.27984839,-0.18647467,-0.44644834,0.097564894,0.33563459,0.22724002,0.17228232,0.12093148,0.077630755,0.23872484,0.10540953,0.19557506,0.21146131,0.091458357,0.21085532,0.19878882,0.5632368,0.34941166,0.38955005,-0.094869023,-0.41046405,1.3974694,-0.21782568,-0.12848214,-0.36427829,0.048345412,-0.30310309,0.64331483,0.17564608,0.707559,0.23322716,0.0090913754,-0.24392695,0.66641468,-0.71746085,0.44988114,-0.8244319,0.9114507,-1.656145,0.67488709,0.17691337,2.1166871,0.059992372,-0.72868037,-0.7199024,-0.11365911,-1.6326399,0.53544533,0.38434947,1.8694117,-0.53531794,-0.41408515,-0.19275841,0.094088177,-0.90217877,0.22025746,-0.13592773,0.66724638,-0.95664837,0.14924271,0.27494421,1.4253933,-0.90028516,0.60835804,0.59243911,1.0726497,-0.59247574,0.54624659,0.12410004,1.1045537,-1.0831927,0.41826328,0.35809389,0.601535,-0.085468596,0.26203633,0.25017168,0.51636048,-0.55383455,0.83518423,0.75541829,1.1808683,0.11811408,-2.8344592,12.726044,0.09164025,-0.1125385,-0.1433295,0.033061343,-0.12453475,-0.072659503,-0.15180085,-0.013310061,-0.13126833,-0.04438744,-0.1506605,-0.029788592,-0.13757577,-0.06818994,-0.11178052,0.045055244,-0.19336204,0.019859747,-0.13424481,0.075678034,-0.23482511,-0.10924976,-0.14790783,0.0026782701,-0.1569845,-0.13372549,-0.13162997,0.013095361,-0.34952308,-0.067943616,-0.083870559,0.072669151,-0.18081227,-0.12605236,-0.08276637,-0.026666332,-0.2215113,-0.042999331,-0.11831872,0.05152153,-0.29186938,-0.16764721,-0.15615076,-0.050932576,-0.26363531,-0.1340485,-0.1374051,-0.03615013,-0.3872507,-0.0089094141,-0.092827427,0.10207579,-0.33282371,-0.044267124,-0.078156741,0.058958251,-0.32798745,-0.094916118,-0.099061767,-0.0060522947,-0.37999092,-0.12110228,-0.15217511,0.013558969,-0.40043699,0.24671489,0.24812552,0.24201362,0.24797683
-19635.578,0.98187964,0.002232311,10,1023,0,19682.623,-0.047611263,-0.022088561,-0.25521092,-0.07059884,-0.096726559,-0.13768946,0.11247,-0.13761336,-0.016362116,-0.075302331,-0.13046714,-0.36329187,-0.12345812,-0.22302516,-0.063327223,-0.41976684,0.14142734,0.33304759,0.27802071,0.12064373,0.11277345,0.075385764,0.39710702,0.07428635,0.23459857,0.24667076,0.098587867,0.29453096,0.14020121,0.37761581,0.88698017,0.39992868,0.11786058,-0.7038266,0.25909523,-0.25580381,-0.10836509,-0.32606413,0.33221736,-0.36428718,0.79248959,0.36221299,0.83311116,0.42933606,-0.34186137,-0.27238938,1.0166587,-0.87280818,0.7097228,-0.32862886,1.9740854,-1.287636,0.61741617,0.048900113,1.6303282,-0.29575114,-0.56654598,-0.52549768,-0.095900552,-1.0467105,0.41638882,0.11300982,1.8503916,-0.70418263,-0.42425367,-0.40548993,-0.085477841,-0.94024006,0.077007754,-0.16889872,0.33052418,-0.89873156,-0.25095007,0.0043691527,1.2096122,-0.88017956,0.78698458,0.77665357,0.8911166,-0.047325258,0.49614473,0.12930739,1.5407025,-1.7178844,0.41958293,0.34273085,0.63815917,-0.2364704,-0.057897311,-0.16522619,0.13723776,-0.37653037,0.68664128,0.70747439,1.1017581,0.021013161,-0.82460785,4.6703253,0.018960416,-0.030942555,-0.14715159,-0.010968114,-0.083788914,-0.058179294,-0.13068343,0.088555629,-0.14341353,-0.034882404,-0.15450821,-0.023588765,-0.13584661,-0.11184227,-0.10346091,0.052054661,-0.17589767,-0.016688671,-0.13378717,0.12589786,-0.24193771,-0.091145075,-0.13400309,-0.014785928,-0.15998489,-0.11250939,-0.096208817,0.074387218,-0.30318609,-0.10668136,-0.12921828,-0.00015452316,-0.18992452,-0.11589142,-0.11148947,-0.036415095,-0.23694109,-0.05630677,-0.11696471,0.0062283183,-0.29699312,-0.15520778,-0.1300364,-0.011214054,-0.21724217,-0.13150055,-0.13454335,-0.10083044,-0.37723063,-0.053898022,-0.10532906,0.092550251,-0.36430759,-0.064584014,-0.093604572,0.017953832,-0.31232012,-0.11468099,-0.20987958,0.058399948,-0.3973022,-0.1451593,-0.13682754,0.020857828,-0.41136307,0.24859738,0.25225587,0.2225429,0.24854435
-19640.18,0.99295859,0.002232311,10,1023,0,19691.234,-0.032562493,-0.10529252,-0.2444291,0.0087700873,-0.11183068,-0.12674576,0.083161891,-0.12066726,-0.048215385,-0.0054199465,-0.094044776,-0.37858074,-0.095914114,-0.35519679,-0.24276876,-0.40090137,0.15556111,0.14808376,0.20491692,0.17037129,0.076565309,0.112946,0.41976896,0.12928247,0.10299519,0.14807926,0.10951975,0.35100457,0.090533031,0.5039392,0.39716095,0.32697118,-0.42908159,-0.66495679,0.33930182,-0.3502965,0.15095119,-0.23663225,1.1776084,-0.27902236,0.85472351,0.56169777,0.81938802,0.68801829,-0.54348021,-0.87507451,0.15302907,-1.1311868,1.5134467,0.12762739,1.9957337,-1.3296925,-0.05477599,0.27992142,0.96608742,-0.08481857,-0.5564805,-0.47900593,-0.13490988,-1.0561176,0.31803057,0.041325326,0.91667837,-0.46762204,-0.37292417,-0.48655815,0.2120933,-1.722924,-0.078957912,-0.95809405,0.50382179,-1.9890097,-0.011402495,-0.56864525,0.48914055,-0.9695096,0.66502993,0.62901176,0.94816974,-0.13928223,0.75668439,-0.23638093,1.9751647,-2.8172375,0.59390411,0.57159043,0.77099456,0.052673353,0.49630103,0.2805551,0.8049643,-0.51247682,0.79531591,0.70814197,1.0113657,0.041892374,-0.82535056,4.5106854,0.2513022,-0.099310901,-0.13600391,0.020219674,-0.087055005,-0.082939104,-0.14033392,0.069092153,-0.1466112,-0.069281791,-0.12932772,-0.076522631,-0.10344251,-0.083823339,-0.14031749,0.034841847,-0.18395167,0.0040468358,-0.10205885,0.040973289,-0.213639,-0.13293249,-0.095129751,-0.017630044,-0.13632567,-0.15043135,-0.11790993,0.02653091,-0.3601635,-0.07955148,-0.11532462,-0.0021568115,-0.18112259,-0.086624782,-0.098328536,-0.026370794,-0.22566827,-0.017111976,-0.14729381,0.069185612,-0.29995103,-0.095293574,-0.15632266,-0.040474227,-0.20022522,-0.14515219,-0.15779474,-0.045768829,-0.42746944,-0.027409183,-0.1173144,0.082903534,-0.35096716,-0.055905224,-0.067149962,0.033337592,-0.32865262,-0.045657366,-0.13134323,0.076931629,-0.44630454,-0.14085599,-0.16935935,-0.070213931,-0.38720377,0.24368532,0.24654849,0.23915581,0.24437622
