# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-1-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-1-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.305,0.97480352,0.00409508,10,1023,0,19704.093,-0.016111703,-0.051195738,-0.093710548,-0.082611218,0.50815779,-0.057416843,-0.14945217,-0.088758357,-0.17877165,-0.17717021,-0.12073369,-0.29982644,-0.33591178,-0.15457324,-0.07878787,-0.20927403,0.099135897,0.13920398,0.04020421,0.079364702,0.52456524,0.072701035,0.10274728,0.28868038,0.15836143,0.13838374,0.12006416,0.10575048,0.62203226,0.10741294,0.42263138,0.23224954,-0.52608658,-1.3699531,0.99558678,-0.93487462,-0.16762511,-0.58094445,1.2636177,-0.77862134,-0.79305527,-0.37774894,0.63352736,-0.9268569,-0.70475316,-0.69681509,1.5454321,-1.3774932,-0.9237597,-1.2085077,-0.82729145,-1.3861072,-0.23900935,-0.772162,0.86427989,-1.1822888,0.23032346,0.21864945,1.3814516,-1.2609816,0.032958647,-0.18446802,0.50847062,-0.42048869,0.68240765,0.53107774,1.0548584,-0.30707683,0.76646442,0.17645384,1.6013277,-1.0938081,0.088648044,-0.58173566,0.62865243,-1.0364315,1.4328012,1.5105517,2.3591855,-1.1812858,0.50049966,0.35665459,0.60350274,0.0083998625,0.79210575,0.4916452,1.9409243,-1.1383871,-0.14152025,-0.060762913,0.37731436,-0.82262461,0.22026168,0.08622847,0.71814669,-0.8479513,-4.3190421,18.427419,0.25400496,-0.068265767,-0.15192324,0.082586685,-0.10879134,-0.07452982,-0.13206552,0.12470487,-0.15958293,-0.12559471,-0.10889765,-0.068240081,-0.1309741,-0.13854374,-0.13791374,0.040041544,-0.19193556,0.023585559,-0.12578335,0.074189449,-0.21894588,-0.07479307,-0.11355382,0.0054171997,-0.14337046,-0.12578707,-0.12698654,-0.0075117825,-0.27901461,-0.079243842,-0.14201065,0.058027134,-0.21014519,-0.0707046,-0.094669421,-0.011722759,-0.22740078,-0.071103996,-0.15275187,0.044427506,-0.32853547,-0.11009024,-0.1905793,-0.045255068,-0.24517197,-0.14830702,-0.14008486,-0.050341428,-0.42474798,-0.024584843,-0.11406111,0.039486395,-0.33068679,-0.069490831,-0.10176418,0.053907145,-0.27685074,-0.13859877,-0.10446818,0.08067702,-0.42645484,-0.15811836,-0.18924751,-0.042484797,-0.40621033,0.25348216,0.25510527,0.23572953,0.25178151
-19645.448,0.94175073,0.00409508,8,278,1,19698.904,0.014660915,-0.094994369,-0.060127397,-0.045274523,0.50828396,-0.089128327,-0.13696493,-0.076818682,-0.14563455,-0.16800448,-0.099184813,-0.30291075,-0.27355446,-0.20946493,-0.0088665502,-0.20734603,0.14687759,0.088269531,0.069184663,0.103248,0.49735163,0.070023697,0.15154051,0.22842182,0.12934633,0.15044671,0.11590553,0.15025345,0.47367916,0.15172677,0.29028246,0.24632815,-0.39656471,-1.2437042,-0.22318902,-0.81177835,0.16467502,-0.24885567,0.59697065,-0.53386223,-0.88432379,-0.52411308,-0.10340764,-0.67225516,-0.8596643,-0.60675515,1.0377022,-1.5164613,-1.0284438,-1.2486826,-0.779852,-1.458735,0.013439978,-0.4971074,0.54507338,-0.98001697,-0.01170156,0.17834278,0.86240812,-1.3257738,0.151071,-0.072620964,0.36889965,-0.58602606,0.85938984,0.45299002,0.92333786,-0.61601439,0.67671828,0.0049022377,1.5473341,-1.1520504,-0.19869858,-0.46792027,0.62149602,-1.3380737,1.4530699,0.89605669,2.1709841,-0.39357042,0.51395998,0.35644527,0.74214214,-0.2465728,1.2211855,0.57626437,1.5859787,-0.8169595,-0.41067288,-0.37664359,0.23792985,-1.3218018,0.16424556,0.21503165,0.58692053,-0.81605239,-2.5989095,11.741147,0.05473682,-0.043585552,-0.16801135,-0.01812055,-0.10457113,-0.080458582,-0.11696074,-0.04230005,-0.14211814,-0.12130904,-0.096387984,-0.06728162,-0.10663714,-0.13403314,-0.10792078,0.061866153,-0.20184612,-0.0032142413,-0.11275037,0.12042329,-0.21722025,-0.08818721,-0.12393762,-0.050960273,-0.15775274,-0.13873819,-0.10993877,-0.0062751634,-0.33787336,-0.04231077,-0.093406895,0.0074460465,-0.21067982,-0.034475634,-0.087041959,-0.026204194,-0.22531375,-0.066194445,-0.16726696,0.06478684,-0.34132667,-0.12221508,-0.15341936,-0.027149985,-0.25427496,-0.084581991,-0.16827515,0.023287098,-0.36204606,-0.030102331,-0.10471376,0.077982803,-0.39035085,-0.024178398,-0.1220302,0.031170493,-0.33341956,-0.12807768,-0.11819958,0.06020031,-0.39256243,-0.16688772,-0.15437768,-0.062770977,-0.4083627,0.24946621,0.25125436,0.24029679,0.24830882
-19647.75,0.9315503,0.00409508,7,226,1,19694.52,0.004113304,-0.097956523,-0.059409575,-0.032178564,0.40460541,-0.072403138,-0.13746727,-0.045699525,-0.15684089,-0.14461288,-0.11520049,-0.30746701,-0.26177747,-0.17417956,0.028770832,-0.18416009,0.12932846,0.11857082,0.075746187,0.078224306,0.40475096,0.067610509,0.15648853,0.27686961,0.15518036,0.13888291,0.10720865,0.11661286,0.41920136,0.12126563,0.33013423,0.26836542,-0.28413723,-1.0336969,0.063983899,-0.94694401,0.3050131,-0.22529476,1.0755305,-0.53303228,-0.97401102,-0.64367507,0.52837885,-0.75031243,-0.79671249,-0.78103596,1.0248509,-1.618692,-0.93353204,-1.2300258,-0.81186465,-1.5165045,0.09147255,-0.37340446,0.80125091,-1.0230888,-0.054750371,0.28073459,0.80159019,-1.0863891,-0.00040588724,-0.23475615,0.44142636,-0.54474418,0.75271293,0.52478056,0.70437061,-0.93119909,0.64949262,0.12786139,1.5001952,-0.92383099,-0.22121565,-0.52411391,0.76874217,-1.1180728,1.5650286,1.0197942,2.0292359,-0.52902893,0.52747805,0.31696147,0.88897889,-0.1346501,1.1051769,0.62050566,1.7008406,-0.72424371,-0.24333594,-0.48087664,0.0053367285,-1.3962098,0.095983393,0.27150703,0.58093197,-0.76783574,-3.4965936,15.376666,0.062498991,-0.032633725,-0.12957312,0.012388243,-0.1183535,-0.06179087,-0.12466991,0.029570012,-0.1611586,-0.1331872,-0.10816551,-0.019386892,-0.11624288,-0.094500846,-0.09327456,0.047989687,-0.15879962,0.026757417,-0.093248728,0.07600241,-0.20920124,-0.066218633,-0.097649204,-0.018230157,-0.14157469,-0.14603508,-0.093535532,-0.012027607,-0.3074747,-0.045811903,-0.11069637,0.07651802,-0.19652264,-0.040034626,-0.075405253,-0.047536404,-0.30134471,-0.054409452,-0.12685512,0.063738604,-0.27291722,-0.13891672,-0.17139003,-0.032784674,-0.23506757,-0.12496454,-0.18854589,-0.070832003,-0.36915859,-0.040657959,-0.1289068,0.11088368,-0.31822298,-0.040159581,-0.09893355,0.032073951,-0.26200544,-0.051562692,-0.12998301,0.030532669,-0.43216583,-0.15840147,-0.11129699,-0.02825804,-0.39022065,0.24933261,0.25340156,0.24105014,0.25081376
-19646.301,0.96907968,0.00409508,8,468,1,19697.739,-0.024798794,-0.11851935,-0.023008688,-0.046169614,0.48477069,-0.089991804,-0.13940674,-0.035790182,-0.15031299,-0.16464116,-0.12467152,-0.3196251,-0.30682587,-0.19606818,0.053863304,-0.20040361,0.11476354,0.13688152,0.092521941,0.11494543,0.45351139,0.078273125,0.17994549,0.26703646,0.1493414,0.19799443,0.089715213,0.16029645,0.56545498,0.13822029,0.5187555,0.22766104,-0.85179845,-1.1452062,0.7441093,-0.73600589,0.17189869,-0.40187162,1.1270625,-0.43134447,-0.4185259,-0.89435298,0.49018501,-0.70573486,-0.21636519,-0.60841457,0.92463603,-1.2632093,-1.0146061,-1.356422,-0.95307232,-1.5306799,-0.11932958,-0.26726079,0.89477706,-0.89150512,0.041236898,-0.042650904,0.94809312,-1.0040448,-0.0032185428,-0.17912718,0.23543564,-0.65546284,0.39654627,-0.045609605,0.99264273,-0.53566182,0.55680931,0.30174254,1.0506406,-0.84478417,-0.1752526,-0.77293047,1.3789767,-1.1726166,1.2219994,1.1566719,2.059028,-0.96182182,0.4700996,0.29346895,0.7550112,-0.10293337,0.86578323,0.60448228,1.8059812,-1.1116548,-0.24650382,-0.40749948,-0.12079765,-0.97046548,0.42125942,0.14086906,0.78529752,-0.83634434,-2.2327507,10.375746,0.068416421,-0.1225542,-0.1562267,0.060597822,-0.10926543,-0.094989596,-0.17352815,0.035754675,-0.17756244,-0.061731517,-0.10575596,0.02234418,-0.088304648,-0.071039803,-0.11610409,0.060113069,-0.19136974,0.02463525,-0.13038215,0.052541539,-0.20941008,-0.099332103,-0.11091114,-0.019954808,-0.1597727,-0.13198634,-0.14708157,0.031198345,-0.32008006,-0.03664965,-0.08362367,0.027079718,-0.21082266,-0.091092216,-0.15712439,-0.0020703386,-0.23030947,-0.054396012,-0.10489781,0.043379832,-0.33190372,-0.14039435,-0.19401514,-0.00095633128,-0.22987306,-0.12374292,-0.13421469,0.010429788,-0.47380173,-0.041005711,-0.14088239,0.12009897,-0.36503006,-0.07639937,-0.11251646,0.053555062,-0.34972143,-0.07401191,-0.15752929,-0.0088011434,-0.449571,-0.10449925,-0.16833321,-0.021621954,-0.39080663,0.24937073,0.25708134,0.23671233,0.24980834
-19643.554,0.97945046,0.00409508,10,1023,0,19690.188,-0.026062679,-0.13095757,-0.02125528,-0.029238,0.36639412,-0.093986554,-0.11444075,-0.015424633,-0.10904694,-0.17649843,-0.10873507,-0.27480187,-0.1791902,-0.14298477,-0.13035732,-0.22989689,0.088804841,0.16242304,0.16000231,0.11472341,0.43193367,0.10936284,0.12329695,0.38980246,0.11144303,0.1811414,0.087866978,0.13654351,0.53276587,0.17132173,0.47861164,0.17530556,-0.23761212,-1.3957837,0.79819188,-1.0996889,0.13937589,0.021236146,1.3303844,-0.36055346,-0.6717481,-0.52688932,-0.25417444,-0.53833075,-0.57630029,-0.54039659,0.4873068,-1.38998,-0.88924313,-1.1234746,-0.56184468,-1.3372571,-0.028856894,-0.40870357,0.83672375,-0.48547425,-0.16003435,0.15099701,0.91945805,-1.4883394,0.01483157,-0.23684304,0.17118136,-0.4277361,0.23717281,0.53140393,0.38850299,-0.78410174,0.60631901,0.19015874,1.3410787,-0.76947044,-0.39393828,-0.79736505,1.6724197,-1.3783469,1.0178279,0.95863355,2.1767825,-1.059125,0.27828514,0.16666652,0.50273544,-0.36091371,0.66762379,0.20872729,0.9900797,-0.84777179,0.057140565,-0.08078364,0.42448246,-0.65262836,0.2723022,0.50810843,0.94475661,-0.99149532,-2.8558207,12.963758,0.032788668,-0.047163786,-0.15001503,0.044820624,-0.12372037,-0.10831972,-0.12750833,0.085127505,-0.18951976,-0.12873653,-0.10555879,-0.061923778,-0.10738944,-0.095353136,-0.091234141,0.026667498,-0.18870125,-0.017699924,-0.11887239,0.12371449,-0.21121224,-0.097142426,-0.13868354,-0.0024800713,-0.1470794,-0.1341725,-0.095823282,-0.0010743778,-0.29794846,-0.0096432507,-0.10774663,0.051302282,-0.18215722,-0.082615687,-0.049825678,-0.065750993,-0.19642962,-0.066668954,-0.14205281,0.066426436,-0.31588138,-0.14334923,-0.17879712,0.038215394,-0.22984624,-0.13582408,-0.14390668,0.022423655,-0.41941851,-0.030929377,-0.09039597,0.088650079,-0.37147271,-0.028606302,-0.10722525,0.026637404,-0.2882265,-0.10300918,-0.16902131,0.072804926,-0.44271285,-0.1821608,-0.14082266,-0.064275805,-0.40371153,0.2474069,0.24700119,0.23983269,0.25372249
-19642.189,0.93734806,0.00409508,10,1023,0,19701.678,-0.0087959808,-0.019234784,-0.063089782,-0.073172958,-0.045948779,-0.041292358,-0.23521515,0.0013648087,-0.12324819,-0.1418257,-0.2644717,-0.34774111,-0.14728038,-0.10627635,-0.27798431,-0.084917624,0.11693745,0.091449851,0.11084839,0.092616632,0.15563782,0.097505866,0.13089027,0.21779469,0.052933534,0.23560449,0.11019426,0.31974941,0.21643973,0.085956155,0.15213912,0.1370414,-0.19558553,-1.2876621,0.28757832,-0.74814803,-0.85264874,-1.5142604,1.3370359,-1.4035404,-0.12869364,-0.72596987,0.57373554,-0.57662893,-0.88298993,-0.23322451,1.529575,-1.3520927,0.34242012,-0.456138,0.83813818,-1.036996,-0.8741434,-0.79074554,0.42466332,-1.1065213,0.59763908,0.80988553,1.7242433,-0.60281313,-0.34604195,-0.510331,0.16817979,-0.96455539,0.70709679,0.58839966,1.8332567,-1.9735409,0.33344682,0.022937776,0.7854888,-0.7084098,1.0376473,1.027443,2.0094033,-0.12223548,0.73032095,0.61361183,0.86276342,-0.0046999964,0.49124898,0.086187484,1.0953177,-1.0617936,0.54789727,-0.22575033,1.5120943,-2.3392016,1.0998053,0.99969063,2.0483279,-0.95563997,-0.24830071,-0.44410034,0.26120482,-2.1619754,-0.20211231,2.1648748,0.024922457,-0.031667254,-0.1593719,0.024832696,-0.096282505,-0.097209385,-0.15771367,0.10303695,-0.14758835,-0.077355264,-0.14356237,0.00050787644,-0.12700817,-0.15495251,-0.094773427,0.068491132,-0.19839923,0.007344743,-0.1169411,0.084497223,-0.20734458,-0.12652647,-0.11839469,0.00011480665,-0.14918468,-0.15699001,-0.12920901,-0.0095284749,-0.31411752,-0.074001292,-0.10978258,0.037993474,-0.20871024,-0.085819063,-0.092102122,-0.026207442,-0.22771469,-0.063264131,-0.13642145,0.04323899,-0.30873022,-0.15012892,-0.15125338,-0.043046998,-0.27794134,-0.11422141,-0.15153909,-0.071873012,-0.34924393,-0.040954585,-0.12862599,0.089789881,-0.37709471,-0.059181211,-0.12568098,0.023697462,-0.30734513,-0.11066089,-0.12589226,0.033646489,-0.42337453,-0.1189451,-0.14577775,-0.04912175,-0.38119775,0.24382933,0.25347274,0.23785743,0.24950716
-19637.725,0.99559107,0.00409508,10,1023,0,19690.745,-0.06358019,-0.093188594,-0.056432202,-0.096577547,-0.16334713,-0.16714165,-0.12457978,-0.099846732,0.032675958,-0.10591021,-0.13657872,-0.13382583,-0.09123156,-0.021445382,0.29261559,0.14154861,0.082080324,0.11420691,0.11783016,0.13008944,0.35880485,0.10008243,0.14820326,0.14325154,0.15680705,0.13467127,0.058250633,0.11411125,0.44052969,0.30669027,0.69484336,0.39326027,0.1018675,-1.0503747,1.4202436,-0.32219036,-0.0088360798,-0.76183094,0.83958899,-0.40453747,-0.47372697,-0.51015926,-0.0047143926,-0.43383564,-0.52202093,-0.23396593,1.0829398,-0.69018556,0.49604706,0.060174764,0.59750334,-0.23714467,0.71652624,0.097624402,1.3075229,0.17526131,0.10433916,0.22509989,1.0939541,-1.20568,0.26684714,-0.39962428,0.96482271,-0.69585026,-0.80980923,-0.73374419,-0.41636137,-1.8649657,0.10375328,-0.1360027,1.3782992,-1.5155706,0.073625644,-0.49279451,1.615236,-1.5676695,-0.076566748,-0.22929363,0.85965993,-2.0092049,0.11252601,-0.098221373,0.3774227,-0.53974299,-0.028311469,-0.36405836,0.26335302,-1.0433551,-0.6436777,-0.61647109,-0.32839473,-1.0941956,-0.69390719,-0.76661507,-0.50712941,-1.379369,-2.5841958,11.825486,0.042055968,-0.055218873,-0.14979528,0.052993865,-0.090025679,-0.094197735,-0.18019495,0.0026982688,-0.13938957,-0.11225153,-0.11654435,-0.0569877,-0.10755112,-0.16448696,-0.12701404,0.044301483,-0.1863634,0.014636961,-0.14175613,0.051039967,-0.24843579,-0.095429969,-0.15737117,-0.036281593,-0.14960108,-0.10911638,-0.091219242,0.037547783,-0.30326549,-0.061620469,-0.15709353,0.038365605,-0.19952835,-0.094307837,-0.082380302,-0.032612439,-0.2597638,-0.091937626,-0.12422587,0.079707096,-0.31001402,-0.13228998,-0.16528431,-0.042490197,-0.22789646,-0.14256296,-0.15999081,-0.035728957,-0.36309872,-0.041660512,-0.13450099,0.075034345,-0.32900437,-0.030128234,-0.13309854,0.059322424,-0.34143224,-0.15463959,-0.13573525,0.064432691,-0.46767894,-0.13133752,-0.15993064,-0.057885237,-0.4009024,0.25153835,0.24901254,0.23713258,0.2477974
-19641.031,0.92425843,0.00409508,6,109,1,19686.904,-0.065213478,-0.098177981,-0.063577189,-0.077975725,-0.15389161,-0.16838922,-0.15637202,-0.10642033,0.033352562,-0.088755107,-0.12672314,-0.11883052,-0.086149309,-0.026001903,0.25806183,0.16717358,0.077111004,0.10857785,0.093870979,0.12818657,0.30201226,0.11154092,0.16118248,0.14055102,0.1377519,0.12807861,0.064079713,0.12369147,0.42841153,0.22391429,0.59478218,0.41791159,0.16219462,-0.94663324,1.3737109,-0.3245643,0.20799452,-0.76222733,0.81323744,-0.46039198,-0.4549261,-0.5463415,0.35430539,-0.46153714,-0.44421269,-0.30714307,1.0733249,-0.6920773,0.38865523,0.14016268,0.88745154,-0.2586155,0.72739441,0.12549459,1.2974948,0.18227248,0.025816777,0.19647799,1.2135132,-1.179287,0.33119064,-0.44915664,1.0433728,-0.56729483,-0.87030318,-0.63328489,-0.39817944,-1.8996195,0.033435463,-0.09654212,1.3027672,-1.5325438,0.0087129637,-0.41556498,1.3914614,-1.6610239,-0.050069915,-0.24594899,0.81724063,-2.0672121,0.1836406,-0.14897389,0.39403127,-0.67957714,-0.12641014,-0.25703237,-0.0047760718,-1.2356769,-0.56441864,-0.70667372,-0.43890831,-1.2116292,-0.67005285,-0.76576742,-0.39338362,-1.3766461,-1.6869428,8.1632521,0.028366284,-0.052706488,-0.13820932,0.040714749,-0.090240958,-0.075594382,-0.18093899,-0.009878404,-0.14816635,-0.10628155,-0.1148628,-0.030318194,-0.10690213,-0.13491783,-0.11734734,0.059610116,-0.16669074,-0.036512972,-0.11156077,0.11412963,-0.23199667,-0.087254977,-0.15439144,-0.023665453,-0.14805838,-0.15221081,-0.12470321,0.039225045,-0.34645242,-0.059871147,-0.16954975,0.040226781,-0.1861542,-0.086533354,-0.053883635,-0.021497411,-0.22832363,-0.084472739,-0.10112009,0.078101509,-0.28504119,-0.12616481,-0.15335242,-0.037558692,-0.23316107,-0.12502374,-0.14925231,-0.017744826,-0.37452702,-0.0074755597,-0.14997144,0.082658232,-0.37728799,-0.054306941,-0.083555125,-0.027071334,-0.30268761,-0.077644316,-0.1622551,-0.002993008,-0.46259363,-0.11284928,-0.15284951,0.0027740047,-0.4081428,0.24997899,0.24827115,0.23996804,0.24746633
-19632.108,0.97743132,0.00409508,9,624,1,19685.059,-0.047710438,-0.071841202,-0.042572564,-0.066401571,-0.063564686,-0.16500496,-0.076406365,-0.079612604,-0.0092243656,-0.08633414,-0.064846687,-0.17684219,-0.0083948329,-0.058078126,-0.19886244,0.03598814,0.071819963,0.070398368,0.11141155,0.12933627,0.15462492,0.096772905,0.23854237,0.17702084,0.14226616,0.26452692,0.1401115,0.12532676,0.29010081,0.1147167,0.27465088,0.37939711,-0.31631823,-1.1929371,1.5286804,-0.66331317,-0.86737655,-0.85002385,1.9054226,-0.94198493,-0.54582611,-0.51266113,0.13240354,-0.77494165,-0.22755892,-0.43843657,1.0592618,-0.92023286,0.34537942,-0.37475685,1.0375291,-1.0874675,0.58609984,0.29434243,1.9924175,0.0070935989,-0.33064525,-0.14218143,0.48673675,-1.1463108,0.32994869,-0.42761081,0.86192417,-0.68784909,-0.43631125,-0.39568336,-0.059524715,-1.6867913,0.049146134,-0.054227475,0.37565455,-0.92685695,-0.76029645,-0.74301544,0.094757283,-1.2393395,0.25988294,0.25606901,0.7839806,-1.8573965,-0.17543,-0.31415237,0.36983196,-1.2526921,0.0027014637,-0.51972245,0.73453848,-2.1170499,0.28598406,0.10431758,0.78516868,-0.78256654,-0.4942317,-0.45772362,-0.23581239,-1.1946094,-6.6428657,28.300225,0.059478101,-0.070428402,-0.13338713,0.062079328,-0.095349565,-0.1329031,-0.13168149,0.062297439,-0.1381554,-0.1033839,-0.099688935,-0.027821281,-0.12891001,-0.095833192,-0.12310732,0.070599392,-0.18542105,-0.01016042,-0.12151143,0.096863169,-0.23171426,-0.10828638,-0.13652059,0.02780707,-0.16431849,-0.15527927,-0.11032266,0.039700975,-0.34985006,-0.02120481,-0.15530863,0.07296594,-0.20137623,-0.07129669,-0.065516717,-0.017692718,-0.24919769,-0.073333665,-0.10067877,0.013036601,-0.33151276,-0.17137296,-0.1689517,-0.051570102,-0.2384924,-0.1442719,-0.14474989,-0.078588445,-0.40962366,-0.059287216,-0.09953069,0.098893718,-0.37180182,-0.057768223,-0.11769897,0.026185706,-0.30093911,-0.12031666,-0.17021152,0.016784831,-0.41379503,-0.15152194,-0.13767088,-0.053478399,-0.41724321,0.24833624,0.24866388,0.24309137,0.2452766
-19627.958,0.941659,0.00409508,10,1023,0,19672.453,-0.057386153,-0.0017939679,-0.062874904,-0.16763216,0.021330526,-0.20259709,-0.14044506,-0.14382146,-0.076849664,-0.052157452,0.11619451,-0.18758185,-0.047168337,-0.071845885,-0.20216752,0.057691695,0.17707999,0.080159342,0.1793255,0.22526882,0.14519702,0.13924457,0.25256899,0.10336786,0.3344719,0.11726638,0.29221527,0.18999063,0.17296142,0.23943546,0.25795599,0.30922029,-0.058382986,-0.40022505,0.58031293,-0.17117635,-0.61305429,-1.7150616,0.50140926,-2.0493814,-0.29085827,-0.25439124,0.33507998,-0.36320298,0.38494758,0.18947856,0.93394455,-0.063474606,-0.19922173,-0.94919189,0.55697974,-1.693595,0.66967445,0.330051,1.4139928,0.28497661,-0.13056079,0.12384991,0.68802635,-0.61491626,0.75438748,0.42979048,1.5000143,-0.42186168,0.028880524,-0.057190666,0.31269539,-0.47614862,-0.030767235,-0.43328449,0.82859672,-2.3620906,-0.75883059,-0.82786971,-0.60779837,-1.2109376,0.19882859,0.17173195,0.73708308,-1.1385334,-0.057604633,-0.37282597,0.97260484,-1.8632617,0.065102446,-0.21874019,0.43522267,-0.92252828,0.67819391,0.32147211,1.0921921,-0.86913273,-0.6324599,-0.71442166,-0.25933847,-1.4984459,-5.439572,23.67256,0.10628184,-0.067724612,-0.128258,0.045375655,-0.087698059,-0.050935997,-0.13927218,0.038398669,-0.16607103,-0.11503321,-0.10849374,-0.0027865208,-0.12800646,-0.080915472,-0.12494855,0.042756428,-0.18193101,-0.0075958761,-0.11648931,0.10220232,-0.22457443,-0.10934855,-0.15663927,-0.0057062601,-0.16291564,-0.17342067,-0.10916442,0.033329055,-0.29575384,-0.065842048,-0.099394944,0.0112318,-0.1874284,-0.06718994,-0.095978335,0.027738158,-0.236108,-0.055765414,-0.10296715,0.045009083,-0.32915126,-0.10554738,-0.12572166,-0.061413456,-0.23765995,-0.14980628,-0.15495439,-0.047542966,-0.40389252,-0.057131716,-0.11165284,0.12105477,-0.36944072,-0.056258051,-0.12422004,0.032361854,-0.29273186,-0.027223332,-0.11924186,0.079569974,-0.42636551,-0.13787774,-0.16322198,-0.022501022,-0.40565818,0.24204309,0.24518789,0.24112903,0.24654027
