# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-3-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-3-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.75,0.97446589,0.0037301399,10,1023,0,19757.758,-0.22079975,-0.096182308,-0.11425469,-0.10499813,-0.055892322,0.12257918,-0.15320925,-0.18171501,-0.20958599,-0.031541084,0.040431219,-0.12212278,0.068559124,-0.039401862,-0.33629997,-0.21503322,0.083584652,0.14050958,0.11302009,0.098627267,0.14239678,0.25856355,0.27109833,0.10145527,0.20285494,0.35299545,0.76875267,0.17294061,0.20622939,0.058545942,0.33745358,0.19967117,1.9398587,-0.24774801,0.75347035,0.86207641,-0.11361327,-0.54653917,0.16959986,-0.63680737,-0.31512496,-0.14805955,0.38132471,-0.74362906,0.052340655,-0.81699723,1.3559885,-0.54742052,0.3424516,-0.93288416,0.65907973,-1.0594801,-0.63792055,-0.87849338,-0.18347632,-1.1418992,0.35408966,0.15262741,0.69410642,-0.59908982,0.32243971,0.33083707,1.7140765,-0.85923014,0.58830833,0.67848945,0.96553096,-0.42486225,-0.14854476,-0.25944478,0.15153033,-0.77403546,-0.30269513,-0.16195337,0.066094267,-0.4106365,0.33153068,0.13261494,1.122254,-1.3009995,-0.65780061,-1.3551028,-0.21042631,-1.8631477,0.56616029,-0.54273357,1.0390205,-3.3450167,0.91893152,0.59910691,1.1567161,0.12848125,0.72228982,0.6286477,1.4447923,-0.45913563,2.8281462,-9.6760221,0.066868005,-0.058657333,-0.24150768,-0.15782119,-0.14874339,-0.11214606,-0.1729763,-0.072351903,-0.18565985,-0.14987014,-0.13098839,-0.071157334,-0.19829971,-0.099835912,-0.18557633,0.028739314,-0.15898872,-0.0071283163,-0.18873202,0.03795851,-0.20675888,-0.04236382,-0.10456718,0.075138893,-0.17267432,-0.057216132,-0.11183221,0.034961844,-0.31562149,-0.1490018,-0.14814984,-0.0078129133,-0.26888843,-0.090244743,-0.071951057,-0.013723272,-0.2957714,-0.08397671,-0.12312391,0.021948433,-0.30477208,-0.19226647,-0.084070867,0.091241363,-0.27524669,-0.064787661,-0.099188269,0.071960504,-0.34711841,-0.067098692,-0.21090289,0.025163036,-0.31567669,-0.0062554747,-0.07117671,0.021428575,-0.23523902,-0.026203243,-0.1341292,0.054038012,-0.29294352,-0.070812767,-0.089510397,0.073450152,-0.30670936,0.24456101,0.2473616,0.26446968,0.25186462
-19702.12,0.99545071,0.0037301399,10,1023,0,19752.11,-0.11292487,-0.1242724,-0.025475322,-0.17475676,-0.084258263,-0.041127516,0.0035323889,-0.11876352,-0.22871056,-0.06273498,0.13785122,-0.27354411,0.15512345,-0.080260544,-0.29375519,-0.24278997,0.077531751,0.055336127,0.1346238,0.08457552,0.092371672,0.10448997,0.2414054,0.18859312,0.23110954,0.18085447,0.40258707,2.1446643,1.1592317,0.15141157,0.25478629,0.36738905,0.50271959,-1.3445279,-0.85109531,-0.36198203,-0.068837453,-0.54570256,1.2263906,-0.95181528,-0.93932441,-0.95863778,0.087760734,-1.2216577,1.1661062,-0.11730473,2.2876838,0.17640168,0.26664053,-0.9705377,0.73694162,-0.98169896,-0.70478214,-0.88792343,0.80688588,-0.92197871,-0.20632687,-0.55266618,0.38843182,-1.0826066,-0.29533003,0.20682254,0.3645395,-0.9657609,0.42783851,0.46989654,0.70993568,-0.38814521,-0.14131103,-0.36173193,0.47078328,-1.2693159,-0.83826739,-0.48030787,-0.19403118,-1.0157326,0.092629725,0.10271799,0.16519584,-0.037651635,-0.19076678,-0.29186847,-0.10730461,-0.39462117,0.4389767,-0.15018953,0.75880556,-1.2534193,1.0579659,0.73696739,1.3939484,0.02336375,0.49458358,0.44950153,1.0055999,-0.24611358,3.7271551,-13.411131,0.19886641,-0.073948143,-0.21716847,-0.17891178,-0.14098997,-0.12808159,-0.15446946,-0.056408692,-0.17694217,-0.15193074,-0.15453078,-0.013660638,-0.18993953,-0.076132729,-0.18467787,0.018725285,-0.1598375,-0.059628231,-0.17390845,-0.016185734,-0.17493944,-0.11477018,-0.13390661,0.043183965,-0.13746504,-0.046276033,-0.12988421,0.097301929,-0.25781469,-0.17446074,-0.079758215,-0.050013883,-0.30089939,-0.129833,-0.12011299,-0.064637652,-0.31841462,-0.088291712,-0.12815582,0.022408282,-0.29229643,-0.19962439,-0.055514515,0.059736781,-0.27106959,-0.074884449,-0.053248515,0.080745508,-0.35429423,-0.066019453,-0.18321973,0.030732547,-0.30233393,-0.013794393,-0.10300098,0.034631396,-0.27004272,-0.024199974,-0.105986,0.061403762,-0.28780243,-0.06108538,-0.07764803,0.12665642,-0.3332094,0.25551505,0.24686585,0.26503777,0.24846624
-19710.267,0.98585923,0.0037301399,10,1023,0,19756.625,-0.13202269,-0.20237258,-0.046118524,-0.050736749,-0.080790016,-0.00049073026,-0.054555227,-0.20906805,-0.12119231,-0.18012693,0.17825948,-0.53996205,-0.072623279,-0.13725256,-0.22094901,-0.062061529,0.05821433,0.16368847,0.086907862,0.20941968,0.23937475,0.17950031,0.13223982,0.10625627,0.11220939,0.1896161,0.80764972,0.45656954,0.62029197,0.11127776,0.25446644,0.17849504,0.7227389,-1.4830814,1.2613972,-0.32476593,0.55994713,0.45849499,0.81159204,0.047206503,-0.67902257,-1.2154104,0.5535254,-1.460374,-0.14926401,-0.6423494,0.50662044,-0.6134074,0.34037562,-0.54678562,0.50291625,-0.40878862,-0.39089485,-0.49808585,0.60895117,-1.0291045,0.074113066,-0.43910526,0.73697264,-1.7192946,0.29696455,1.0144172,1.5077323,-0.70432515,0.051611859,0.0046344905,0.70654906,-1.9904534,0.56317683,0.36414948,0.84587561,-0.63065859,-0.49493124,-0.31182455,-0.14419839,-0.60627929,1.0135936,1.0050528,1.3383945,0.4132158,-0.033950094,-0.21282976,0.14151257,-0.33251373,1.1663287,0.36750836,1.5188193,-0.77589713,0.8206419,0.42061587,1.1741793,-0.48832147,-0.22173853,-0.1066931,1.1175207,-1.459083,4.1662945,-15.737753,0.11353477,-0.089948933,-0.21835929,-0.058591301,-0.15092872,-0.11071569,-0.12732224,-0.069524323,-0.19464542,-0.10513092,-0.15174724,0.0019871852,-0.17303651,-0.081995571,-0.18525736,0.055359542,-0.17919633,0.00068731355,-0.21167669,0.039595435,-0.17864369,-0.070656476,-0.089897293,0.10881619,-0.1852153,-0.044754528,-0.11262243,0.042901905,-0.28191443,-0.1775137,-0.10127986,-0.048862045,-0.28390701,-0.11540098,-0.12067228,-0.041910871,-0.34453988,-0.073339536,-0.11107833,-0.019735295,-0.29970996,-0.2214716,-0.07358553,0.06179769,-0.31140182,-0.077186102,-0.081085536,0.071108096,-0.3513003,-0.09368225,-0.20463987,0.01515583,-0.27887887,-0.0074661226,-0.096357055,0.031758243,-0.22359265,-0.012123191,-0.11391639,0.077840207,-0.34521044,-0.10164076,-0.081105718,0.13741037,-0.32250061,0.25156156,0.24229848,0.26110939,0.24954211
-19722.742,0.99865787,0.0037301399,10,1023,0,19757.511,-0.11766689,-0.11987556,-0.085260794,-0.072207888,-0.11428577,-0.064967152,-0.0051236144,-0.091218385,-0.12709052,-0.15479743,-0.025520083,-0.4192504,-0.16048625,-0.14270717,-0.1919738,-0.054451375,0.10860028,0.053382245,0.040497101,0.20508399,0.11323706,0.073013383,0.18221427,0.13494326,0.075074149,0.11010182,0.19844432,0.48292337,0.26608845,0.070676083,0.14373944,0.16165982,0.51686889,-1.1912956,-0.4384812,-0.18188791,-0.38427366,-0.73265507,0.94965881,-1.4131234,-0.8527565,-0.35881193,2.1517368,-2.6189033,-0.040966783,-0.67073319,0.47551806,-0.43419593,0.62040722,-0.53285454,1.0405271,-0.49201217,-0.40321361,-0.75342241,1.1555547,-1.3565728,-0.30386134,-0.7446943,0.53168452,-1.5219389,-0.5340845,-0.023459217,0.32200288,-1.5815877,0.17738413,0.95289465,1.155175,-1.8952537,0.64020216,0.28272261,1.154592,-1.4019875,-0.79136972,-0.35164779,0.41559578,-1.3542924,0.76339693,0.66476862,1.0347178,0.064889796,0.26061469,-0.14414597,0.66086605,-0.43734432,1.0480884,0.9217631,2.7540586,-1.2857947,1.0860892,0.47482303,1.8094145,-0.95073485,-0.28569348,-0.2465554,1.0075434,-1.644772,3.9820635,-14.709609,0.096739473,-0.061534781,-0.24704191,-0.16528606,-0.13741996,-0.14038895,-0.15898633,-0.069180638,-0.19531125,-0.11979496,-0.099791637,0.0018783072,-0.19131879,-0.080609519,-0.20976453,0.025313254,-0.16125452,-0.044032682,-0.17462465,0.0035404534,-0.16999978,-0.094407142,-0.11997707,0.019403804,-0.16401512,-0.060491486,-0.14081754,0.09175689,-0.2824426,-0.16328949,-0.094384049,-0.047766269,-0.30464297,-0.11377356,-0.055552769,-0.040366743,-0.26937508,-0.084310011,-0.12366916,-0.02767476,-0.3091588,-0.18256291,-0.095302589,0.056952537,-0.2942717,-0.050588189,-0.098218103,0.080439016,-0.38791361,-0.091139695,-0.19884183,0.015362566,-0.27685852,-0.068632385,-0.077560562,0.051938903,-0.2335821,-0.035859938,-0.123723,0.068110443,-0.3286319,-0.10063653,-0.094309476,0.10842791,-0.32034492,0.25332314,0.24334215,0.26806741,0.25075975
-19707.509,0.99419716,0.0037301399,10,1023,0,19774.493,-0.096589521,-0.083307628,-0.13344351,-0.10578268,-0.016606867,-0.067834385,-0.39479772,-0.19745066,-0.16555587,0.020599627,-0.0720692,-0.39702516,-0.35592832,0.1174557,-0.31172382,-0.36147501,0.0800433,0.11843407,0.10980242,0.085659397,0.18262685,0.10702053,0.25889262,0.1355494,0.18058879,0.16971531,0.14405586,0.35653801,0.37409034,0.18131767,0.56356034,0.63042647,0.73475046,-1.6052697,0.42960751,-0.30830134,-0.38506231,-0.46427068,0.431331,-0.53646812,-0.8432945,-0.0028518041,1.2328797,-0.48800863,0.24746996,-0.86746612,1.067568,-0.90099166,-0.13170258,-0.96508956,0.3590629,-0.97540397,-0.081265427,-0.55560396,0.87799782,-0.66917303,1.2770844,1.1998053,1.7553784,0.39455565,0.29755337,0.46302369,1.5975476,-0.7813333,0.13270747,0.50118019,0.52725794,-1.0389159,-0.58304137,-0.92936379,-0.17561349,-1.7113948,-0.91562339,0.12585316,0.97017718,-1.3526592,0.95061003,0.90882863,1.3025115,0.21014138,0.70349949,0.33719504,0.93630472,0.18294853,-0.79340159,-1.0993996,-0.36703177,-1.8720889,0.48642633,0.28575014,0.70292442,0.031322208,0.43633732,0.44927956,0.68683932,0.046632719,4.990712,-18.89551,0.091919607,-0.03777767,-0.2250806,-0.062202318,-0.12126698,-0.12891212,-0.13829309,-0.032223343,-0.14684373,-0.22603929,-0.13375665,0.001929665,-0.18702804,-0.084584555,-0.18008931,-0.014335452,-0.18296108,-0.040659295,-0.19285814,0.04896766,-0.19474183,-0.076531455,-0.12729542,0.026129409,-0.13944964,-0.064169992,-0.084176993,0.05965677,-0.29265018,-0.15711748,-0.13468808,0.019095963,-0.30335992,-0.14159039,-0.075048343,-0.070338993,-0.35317244,-0.078351418,-0.13712763,-0.0092046711,-0.26985027,-0.20397012,-0.053939316,0.067690509,-0.26692769,-0.058096551,-0.072993206,0.067369685,-0.32210177,-0.092755958,-0.22978692,-0.0056657702,-0.28748904,-0.026402033,-0.081884873,0.05090635,-0.22198709,-0.037593231,-0.15068637,0.084416509,-0.29407186,-0.086396419,-0.078237287,0.071526676,-0.33207651,0.24921213,0.2467369,0.25145678,0.24126114
-19707.981,0.99531148,0.0037301399,10,1023,0,19754.463,-0.14588269,-0.1447573,-0.13041645,-0.06177656,0.0087796942,-0.024075713,-0.47733204,-0.3099535,-0.049066091,0.01557126,-0.0074532426,-0.46281896,-0.1677995,0.067764999,-0.44092408,-0.14509019,0.093769301,0.13572986,0.051056794,0.086886669,0.20161819,0.10892605,0.30238982,0.36670176,0.20668848,0.21991205,0.31676121,0.40716401,0.12875482,0.21799893,0.42096232,0.40764661,0.73080944,-1.0018141,0.37616706,0.34734139,-0.12140323,-0.28626029,0.5491871,-0.3156347,0.86625088,0.02419186,1.1022182,-1.0379564,-0.4974947,-1.1869182,0.66117269,-1.0861934,-0.26212116,-0.95742808,0.23286715,-1.0370816,-0.63423047,-0.95406362,0.93210205,-1.3432158,1.3007082,1.2073898,1.6630175,0.59931292,0.33077239,0.53956881,0.73500767,0.010417242,-0.37128221,-0.1011465,-0.030162717,-1.530603,-0.52944183,-0.74606136,0.10363324,-1.3446347,-0.63936781,-0.18153364,0.24270857,-0.77812028,0.86875158,0.90927666,1.3399236,0.24069881,0.48882187,-0.1970779,1.2570017,-1.0482187,-0.58420507,-0.80228745,-0.073168437,-1.3997408,0.97449359,0.7325592,1.2256499,0.32146252,0.22300355,0.19918145,0.56805346,-0.39195727,9.1414916,-34.986882,0.093425754,-0.077355203,-0.2398221,-0.11060977,-0.11331273,-0.16123535,-0.18361137,-0.070216214,-0.18759836,-0.086188452,-0.12918129,-0.074140717,-0.18341117,-0.10500222,-0.16490392,-0.0043294673,-0.15615228,-0.044068699,-0.18425522,0.055729948,-0.20031482,-0.093159932,-0.12799809,0.07745448,-0.1703869,-0.084011136,-0.11222965,0.025547502,-0.29610592,-0.18865868,-0.11209267,-0.040424896,-0.30613348,-0.12580584,-0.069971907,-0.055300377,-0.36542409,-0.10085938,-0.14849662,0.038361457,-0.28013011,-0.20998016,-0.064956058,0.069427418,-0.25393157,-0.10909458,-0.09259423,0.082749696,-0.36481507,-0.10486133,-0.19317423,-0.0059544774,-0.30276271,-0.059591081,-0.10713281,0.051814358,-0.237377,-0.030698991,-0.13254426,0.075028342,-0.30560047,-0.054183544,-0.063894545,0.086474878,-0.30487024,0.2509244,0.25336461,0.255061,0.25008254
-19714.74,0.98523702,0.0037301399,10,1023,0,19761.316,-0.08932176,-0.10890575,-0.098152567,-0.0067887075,-0.025870683,-0.032123395,-0.48401959,-0.32260079,-0.046763662,-0.0085980412,-0.024130747,-0.31898864,-0.19680864,0.01485123,-0.26842229,-0.09384407,0.0953571,0.053962111,0.063267708,0.12968554,0.31619822,0.14577429,0.35696698,0.1581573,0.12464689,0.1730354,0.28439201,0.22302063,0.14747963,0.17152698,0.34409459,0.22961514,0.11366916,-1.4221827,0.19459596,-0.63201585,0.53064893,-0.77817159,1.3797959,-1.1238567,-0.02349782,0.0051280048,1.1884903,-1.7715439,-0.80248615,-1.2052757,0.31964797,-1.4098208,-0.0045080721,-0.4870478,0.31640011,-0.55002601,-0.33141978,-0.85091308,1.0396641,-0.78100647,1.1511351,0.91663144,1.553927,0.55768217,0.83180735,1.2662755,1.6630557,0.14134558,-0.61899699,-0.35801819,0.29886451,-2.5226679,-0.68333551,-0.73969733,0.16301756,-1.4737761,-0.55897047,-0.1929918,0.30194467,-0.81342686,1.0846399,1.0859112,1.6760349,-0.20517654,0.97636885,0.031345756,1.4686128,-0.5116157,-0.28999682,-0.56416114,0.45079552,-1.3796015,0.6468628,0.43472131,1.0003638,-0.23712358,-0.030095722,-0.058399349,0.77493208,-0.96851739,6.7593601,-26.133147,0.11653207,-0.078482598,-0.22493698,-0.070765654,-0.14958896,-0.080270816,-0.15089753,-0.034449054,-0.16955143,-0.099639221,-0.09782813,-0.022959508,-0.21023409,-0.11085955,-0.16309554,0.03466501,-0.18962208,-0.027296127,-0.17987433,0.07417447,-0.19978793,-0.080435876,-0.15616464,0.1194329,-0.14597405,-0.073102392,-0.15681244,0.070681029,-0.28494547,-0.19104439,-0.12233008,-0.059576393,-0.30024596,-0.12391971,-0.091389516,-0.0095111304,-0.36120637,-0.12683927,-0.13659186,0.019609767,-0.26361347,-0.18309748,-0.079016071,0.061739905,-0.25546285,-0.07709157,-0.076808032,0.054801722,-0.36474724,-0.052814118,-0.19218578,0.019781836,-0.27226153,-0.03489105,-0.08191763,0.092174826,-0.22178765,-0.0458403,-0.11883704,0.075797476,-0.35001523,-0.1007545,-0.10725344,0.08409207,-0.31623033,0.24420863,0.25257248,0.25499656,0.24356185
-19713.537,0.99155424,0.0037301399,10,1023,0,19765.366,-0.13166618,-0.072893612,-0.098525596,-0.011425568,-0.083017046,0.035922014,-0.41349857,-0.3238446,-0.0046064595,-0.01923521,-0.17953061,-0.2792615,-0.1461685,0.017018413,-0.31268124,0.0031670795,0.10295217,0.095173322,0.061610234,0.13760709,0.34022672,0.23239098,0.33954798,0.24731146,0.12491212,0.13009889,0.21596417,0.18367885,0.13744472,0.12560401,0.5916942,0.33355409,0.68969685,-0.96270131,-0.27277019,0.14161912,-0.90079154,-1.2688893,0.39304447,-1.0820615,-0.86229838,-0.98474249,2.0861407,-1.384751,-0.59562213,-1.5266995,-0.098002266,-1.1448077,0.029346588,-0.21023764,0.12551814,-0.28574482,-0.61969578,-0.8977745,0.22243775,-0.84325032,0.97333287,0.92774966,1.3468619,0.35888188,0.64481263,0.84682368,1.1495677,-0.0032250282,-0.85336377,-0.65131692,-0.61813866,-2.6829343,-0.55687589,-0.86139894,0.1791611,-2.0396328,-0.14585251,0.3993008,0.98884159,-0.42777752,1.2288595,1.0947112,1.9164588,-0.37736844,0.60813118,-0.38533448,1.3662805,-1.2017143,-0.48154371,-0.81572079,0.23894237,-2.0021583,0.43997327,0.34403567,0.65884331,-0.0085322816,-0.26152075,-0.18207477,0.28658079,-0.80093977,4.0482445,-14.97766,0.29847985,-0.060660394,-0.23077837,-0.15974846,-0.11708619,-0.15862494,-0.19365802,-0.035486264,-0.175877,-0.151652,-0.15919581,0.030002023,-0.18384043,-0.093387393,-0.22151023,-0.024911374,-0.16895922,-0.073032553,-0.15454551,-0.040312422,-0.18023507,-0.10808969,-0.17271268,0.087614541,-0.16004175,-0.08300536,-0.098483045,0.043825678,-0.29164095,-0.16437504,-0.11441539,-0.039543333,-0.32464218,-0.11120194,-0.085963837,-0.08181947,-0.33973748,-0.091684147,-0.13130226,0.0040734509,-0.28458917,-0.21102953,-0.093295945,0.034023742,-0.27191523,-0.053546003,-0.078186212,0.072751453,-0.34857611,-0.062584079,-0.19913069,0.041619534,-0.31133779,-0.043465408,-0.085439389,0.047030532,-0.2344607,-0.052351615,-0.10911734,0.077152517,-0.31772975,-0.084064238,-0.057564703,0.098757273,-0.26398966,0.25281135,0.24575905,0.25110232,0.24659055
-19710.546,0.97620108,0.0037301399,10,1023,0,19765.201,-0.13055509,-0.069184074,-0.1362238,-0.0022838538,-0.065098002,-0.056480941,-0.36174686,-0.24253055,-0.063218443,-0.018440071,-0.18955851,-0.36953444,-0.16104695,0.02780256,-0.33675908,-0.10079536,0.088848497,0.073403779,0.041089531,0.12548416,0.40813468,0.1201329,0.35398406,0.12877432,0.14131964,0.16059199,0.26400069,0.25978001,0.30364622,0.11867398,0.81239825,0.23529084,0.55605832,-1.0293504,0.91716123,-0.041144777,-0.37266543,-1.2201101,-0.093157089,-1.5199158,-0.4351857,-0.63846278,2.4990873,-0.73614436,-0.55651073,-1.2565732,0.30803976,-1.2973866,0.2064495,-0.36015381,0.16337294,-0.30165606,-0.24811951,-0.54917152,0.65137653,-0.72578658,0.77996249,0.64730573,1.3024447,0.25664994,0.38287929,0.7297059,1.8333264,-0.55969227,-0.60308947,-0.27114946,0.43332722,-1.696954,-0.60180035,-0.75673243,0.21203426,-1.7994691,0.13840842,0.4340334,0.97564011,-0.36043452,1.1956666,1.1442228,1.7251257,0.16462175,0.32338165,-0.13165672,0.62494539,-0.41925753,-0.51963252,-1.0384566,0.14646218,-2.3159397,0.37901458,0.25927126,0.514761,-0.03055764,0.01200944,0.0093941419,0.92396033,-0.7207604,3.9489873,-14.35631,0.1023764,-0.081150144,-0.22201132,-0.049066694,-0.13421074,-0.096539125,-0.15874476,-0.076022156,-0.18075164,-0.15410538,-0.16245794,-0.033537473,-0.16647163,-0.072117134,-0.15996388,0.036370256,-0.16508532,0.019161199,-0.21208926,0.0015801612,-0.1882143,-0.086288258,-0.12245451,0.021770812,-0.14367179,-0.085652574,-0.13261095,0.099297807,-0.27089687,-0.19322553,-0.14856317,-0.0064451786,-0.31460454,-0.14844683,-0.10153719,-0.0019807944,-0.30303138,-0.11508439,-0.13996524,0.015610933,-0.30742039,-0.15301859,-0.074973396,0.068011151,-0.28471348,-0.058924158,-0.072288223,0.078618731,-0.326769,-0.062853338,-0.20102402,0.028715352,-0.28835292,-0.0338643,-0.09543522,0.045183809,-0.24703923,-0.028848301,-0.12612756,0.081431858,-0.36158406,-0.097969645,-0.098585001,0.11660405,-0.27038368,0.25298457,0.25130175,0.26334424,0.2476807
-19720.217,0.98451961,0.0037301399,10,1023,0,19766.62,-0.077422117,-0.10739749,-0.12711892,-0.09418089,-0.076056806,-0.052239659,-0.080869194,-0.16055876,-0.046979687,0.010732532,-0.19849029,-0.29719896,-0.20009202,-0.008871315,-0.21027959,-0.12339048,0.083217557,0.079846048,0.035637186,0.11537566,0.20101158,0.20793822,0.25470253,0.088926734,0.14494468,0.20076009,0.18788028,0.21553094,0.19763259,0.12675243,0.60699346,0.11003262,0.16705547,-1.8075532,-0.94875186,-0.47946686,-0.65468096,-0.74176232,1.2848007,-0.98507104,-0.432175,0.071755378,0.44244917,-2.011205,0.03386836,-0.8877645,1.0131039,-0.85351842,0.02558593,-0.44962833,0.40492273,-0.49884324,-0.21248881,-0.30115737,0.8598281,-0.61945424,0.094127715,-0.12756085,0.67098226,-0.7942776,0.3009963,0.74486934,1.8638692,-1.2422407,-0.93813052,-0.41244874,0.20829937,-1.7343614,-0.68050403,-0.76369632,-0.056502973,-1.5944079,0.089774489,0.63944193,1.0729527,-0.58493508,1.1679311,0.86696692,1.5508619,-0.19378538,0.65818744,-0.064398256,1.0746947,-0.42829448,0.019122524,-0.45835717,0.450655,-1.492855,0.25699112,0.15739734,0.46976419,-0.2173025,0.29652933,0.29424035,2.0431679,-1.5491189,-0.22814533,2.0830481,0.022520928,-0.063520169,-0.22784228,-0.15637493,-0.11732218,-0.15967117,-0.16662427,-0.0048112313,-0.18605151,-0.14252042,-0.12456176,-0.11135128,-0.19879261,-0.090273306,-0.19660731,0.022706636,-0.19265614,-0.070913737,-0.16643731,0.0053373543,-0.17633008,-0.096424205,-0.11486179,0.12655147,-0.18104787,-0.056894627,-0.11335927,0.090031686,-0.28317371,-0.13379214,-0.094319959,0.0051890455,-0.27102717,-0.18295672,-0.10676194,-0.016787802,-0.29836615,-0.12588552,-0.14258721,-0.00061101034,-0.30936095,-0.18162343,-0.078351761,0.0030963624,-0.30838806,-0.045473665,-0.11034076,0.037059762,-0.33896571,-0.070012737,-0.21281922,0.012302678,-0.28473697,-0.0064474887,-0.066969199,0.0482503,-0.19809431,-0.054287659,-0.11474043,0.074864206,-0.34218079,-0.09076258,-0.091014443,0.10142464,-0.29384409,0.25291244,0.24480616,0.2552112,0.24410805
