# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-2-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-2-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.181,0.93915182,0.0052600872,10,1023,0,19678.996,0.16228614,-0.092459789,-0.1044836,-0.11713258,-0.1224267,-0.052277376,-0.10615739,0.27555882,-0.16274909,0.027070318,-0.19576928,-0.18777297,-0.13022534,-0.10665767,-0.11169609,-0.18013204,0.35578747,0.11877306,0.017307832,0.083521833,0.12668855,0.10569763,0.2108388,0.61082486,0.16195391,0.12452696,0.16234983,0.23911156,0.24786676,0.71045022,0.32147132,0.15827066,-0.53084447,-0.85054579,-0.31728338,-0.72067701,-0.034107189,-0.20171481,1.0807508,-0.63380393,-1.0512465,-0.67115249,-0.73031913,-0.11219483,0.29552837,0.048458208,1.8115371,-0.79895245,0.75748412,0.23162638,1.5473987,-0.90517777,-0.31167087,-0.63299051,0.63694078,-0.81530825,-0.10810211,-0.0014562109,0.55191235,-1.0315098,-0.55305908,-0.678696,-0.41395701,-0.73838423,0.62672452,0.40508023,1.015542,-0.60340717,-0.48320556,-0.9060229,0.056951777,-2.6370498,0.388516,0.24426464,1.025323,-0.21722492,0.29037255,0.19951095,0.57467249,-0.8442854,0.44839319,0.26848007,1.0083824,-0.83303429,0.075361474,-0.060933644,0.2504261,-0.29631403,0.11498615,-0.16528714,0.44706944,-0.96728041,0.29464447,0.33214414,0.82644129,-1.3992348,1.0637826,-2.9532545,0.08217245,-0.026581673,-0.1403274,0.049400686,-0.094121713,-0.096510804,-0.11641807,0.035904286,-0.16773862,-0.1226784,-0.11609979,-0.11712384,-0.10642545,-0.092449511,-0.11308526,0.034170316,-0.18386255,-0.026462135,-0.093082289,0.073610993,-0.23710236,-0.085220249,-0.11918297,0.015045758,-0.13845353,-0.12894951,-0.10646442,0.010207148,-0.32363969,-0.062263417,-0.13900557,0.022703583,-0.17546463,-0.061248606,-0.097144766,0.001721903,-0.26047324,-0.033101804,-0.085753963,0.03416235,-0.30131348,-0.13269378,-0.15611296,-0.029308275,-0.23103571,-0.11834154,-0.1400676,-0.050362137,-0.38965136,-0.019083572,-0.063678052,0.11971914,-0.33670685,-0.053117093,-0.14994799,0.071257607,-0.31717404,-0.074731342,-0.16483116,0.032023912,-0.422649,-0.13349846,-0.12756336,-0.049330625,-0.40158986,0.25836776,0.25753526,0.25782536,0.23336416
-19632.667,0.78841811,0.0052600872,10,1023,0,19673.16,-0.035164139,-0.077739473,-0.10965618,-0.14777178,0.015128844,-0.15696021,-0.16280035,0.35567938,-0.016548928,-0.13568427,-0.19979514,-0.037300241,-0.10518095,-0.15492845,-0.24509518,-0.075662682,0.13076669,0.095614176,0.004408928,0.18201543,0.2357607,0.1946465,0.12548273,0.76687694,0.23726177,0.20840901,0.27945994,0.15550565,0.17184686,0.23036227,0.40049058,0.14294633,-0.43187882,-0.86943984,0.63517715,-0.6351946,0.046974972,-0.4813853,1.2005189,-0.88792822,-0.688667,-1.4216834,1.0336752,0.39555658,0.43622159,0.096965821,1.0111617,-0.19287349,0.057318825,-0.68850931,0.21182006,-0.96529717,0.36723767,0.13426487,0.68310795,-0.057735463,0.064476424,0.2515135,1.3334563,-1.3561343,-0.61664062,-0.64237196,-0.40279634,-0.70803261,-0.42674338,-0.12897227,0.13349049,-0.96219578,0.38212911,0.01965103,0.92600983,-0.84782639,0.19968112,0.22956196,0.61793441,-0.12705812,-0.54469867,-0.65064903,0.27494229,-1.9763553,0.70431835,0.024548414,0.99747463,-1.3407233,0.37765262,0.15552759,0.94177482,-0.67922408,0.34959104,0.19123695,0.75961866,-0.48375254,-0.44952152,-0.4892681,0.060907612,-2.0701628,0.74339932,-1.9854929,0.19118735,-0.091639502,-0.14885791,0.047895875,-0.11822643,-0.073248,-0.12376673,0.037047157,-0.162638,-0.11269247,-0.11592428,-0.10509878,-0.1079122,-0.068372717,-0.1301225,0.036275253,-0.18287773,0.02864237,-0.1471946,0.06506769,-0.2124503,-0.085478686,-0.13082602,-0.023995643,-0.16819822,-0.15470967,-0.13123975,0.0045253838,-0.33297177,-0.11720809,-0.13694086,0.04678416,-0.1872945,-0.11779882,-0.047149117,0.015123263,-0.2448412,-0.056045116,-0.13158882,0.057304525,-0.31237893,-0.14399227,-0.13564177,-0.02710723,-0.2353028,-0.12200396,-0.13847984,0.005454837,-0.34463465,0.015853947,-0.10096238,0.066231931,-0.33558004,-0.067931532,-0.11910076,0.062020941,-0.31139605,-0.10508726,-0.16850659,0.059124938,-0.43883352,-0.13992013,-0.14560176,-0.066956163,-0.37158485,0.25126531,0.26574768,0.25789549,0.2372161
-19626.232,0.95626535,0.0052600872,10,1023,0,19679.263,-0.056070647,-0.013424269,-0.10150097,-0.16120603,0.033183743,-0.09657822,-0.025393191,0.19531107,-0.041010644,-0.14510067,-0.44689316,-0.2819487,-0.23354695,-0.10305339,-0.17903458,-0.11738008,0.089665466,0.099817107,0.041882985,0.079550171,0.16029799,0.044548866,0.36339359,1.006598,0.19653539,0.4040177,0.27252733,0.30448198,0.24130738,0.20975207,0.16662286,0.16474455,-0.12413654,-0.97236455,1.1830698,-0.54768239,-1.0271303,-1.0535229,0.59902546,-1.4555812,0.57549031,0.16232696,1.9122921,-0.41238926,1.1677728,0.74309177,2.3469677,-0.55442595,-0.21295525,-1.0500585,0.27211827,-1.5717011,-0.75695105,-0.29230221,2.2887636,-1.5472313,-0.36662633,-0.24871416,0.13974813,-0.82015326,-0.30362232,-0.31729358,-0.17109549,-0.39178957,-0.080023532,-0.35477244,0.13667514,-1.0025417,0.26296612,0.027230776,0.49260599,-0.46463001,0.918137,1.0556806,1.5821034,0.70087205,0.49271567,0.37259812,0.81288331,-0.37277901,0.75997875,0.4330844,1.3083668,-0.62149889,0.25720972,0.091317893,0.65483881,-1.0120236,0.53294785,0.31402738,1.1810583,-1.6791967,-0.15857262,-0.30005327,0.70067619,-1.4243855,0.87518848,-2.1675435,0.060813127,-0.067201408,-0.14325817,0.050009854,-0.10517884,-0.11594944,-0.11858388,0.04636872,-0.15871617,-0.077397721,-0.094702236,-0.02140847,-0.11877307,-0.0683095,-0.10209295,0.025495656,-0.2053107,-0.00095255522,-0.13513853,0.076803754,-0.21875679,-0.13029953,-0.10959995,0.0053836035,-0.16550562,-0.15862285,-0.11577432,0.025390382,-0.32343163,-0.11031455,-0.12407601,0.023086692,-0.19906353,-0.056738099,-0.11073598,-0.014149143,-0.23804556,-0.038857701,-0.13409895,0.053920869,-0.33281942,-0.19667574,-0.15919136,-0.015726757,-0.25588637,-0.13192566,-0.16849929,-0.034440384,-0.3954532,-0.050158467,-0.12904049,0.082171619,-0.38351921,-0.049103117,-0.083899271,0.034300408,-0.31532743,-0.090233286,-0.12671044,0.017756729,-0.45882713,-0.14350406,-0.16681222,-0.0019474985,-0.35203984,0.26337981,0.25280542,0.24819264,0.24103669
-19622.333,0.9448788,0.0052600872,10,1023,0,19664.498,-0.16795748,0.14783802,-0.20432107,-0.068770713,0.061782067,-0.055482542,-0.13185508,0.13757425,-0.23828341,-0.16731755,-0.23608911,-0.30976432,-0.27974124,-0.04819893,0.16311999,-0.36282079,0.16126085,0.29404332,0.10675426,0.1205224,0.79847907,0.10595306,0.2171022,0.38657799,0.28040708,0.19321926,0.10073808,0.65837327,0.29313665,0.21636264,0.42258946,0.27692954,0.68924208,0.40140466,1.4212082,0.30085708,-0.69473625,-1.0404168,-0.2594092,-1.0322748,0.87879787,0.8271359,1.1264894,0.46232029,-0.029223015,-0.043301836,0.81120583,-0.99097929,-0.090484803,-0.24533434,0.053419101,-0.33846724,-0.061483858,-0.65434638,0.53390341,-0.6842427,-0.01944508,0.10205963,0.74834542,-0.85197501,-0.56819308,-0.66593228,-0.24419247,-0.85305695,0.50151887,0.62667227,0.95376975,-0.078447752,0.60351629,0.20803068,1.2272725,-0.75150558,1.2029604,0.74095253,1.9024711,-0.0074373062,0.31308596,0.25333276,0.38832672,-0.10993473,0.84059389,0.52517422,1.1621894,-0.36621822,0.041600344,-0.23249594,0.40843144,-1.2552827,-0.63526577,-0.66709066,-0.43799519,-1.3411266,0.8253503,0.82388827,1.1008091,0.033581188,1.3802157,-4.0709261,0.048794679,-0.056809718,-0.10322662,0.061227755,-0.11944101,-0.056444537,-0.15808959,0.071560477,-0.15569548,-0.11050566,-0.11602079,-0.084063533,-0.15496641,-0.072292741,-0.073989554,0.028997759,-0.18820591,-0.010468155,-0.13411227,0.1044361,-0.20847694,-0.061996945,-0.12481254,0.0010861589,-0.12798015,-0.13607665,-0.10969771,0.030612356,-0.31682073,-0.082076686,-0.11986051,0.043174819,-0.19219879,-0.097653969,-0.062560071,0.029160378,-0.26028072,-0.050706583,-0.12712202,0.069815134,-0.3125229,-0.11490519,-0.16144698,-0.044437822,-0.23683833,-0.1036369,-0.14297681,-0.05410039,-0.38214241,-0.033332366,-0.12579343,0.060939058,-0.38709322,-0.03919817,-0.098502365,0.040170373,-0.31979521,-0.10533663,-0.11878549,-0.021972161,-0.40362598,-0.13425691,-0.13466179,-0.057974246,-0.35352117,0.25088899,0.26328963,0.26068083,0.237799
-19629.724,0.70670019,0.0052600872,10,1023,0,19673.117,-0.095227714,-0.10453128,-0.11209985,-0.000279969,-0.03556633,-0.049968763,-0.078468829,0.015407062,-0.087862453,-0.21222029,-0.16309408,-0.43892745,-0.23341751,0.0044486055,-0.11099261,-0.28668772,0.10421491,0.072754779,0.026397425,0.11682939,1.0362577,0.08083005,0.66355009,0.16379261,0.19049134,0.26855982,0.058941164,0.59839472,0.35834627,0.24833605,0.1225839,0.1668784,0.2223834,-0.34414362,0.69638409,-0.067161495,0.22144936,-0.50789644,2.1091391,-0.66023017,0.8334759,0.081375859,1.2330239,-1.003847,-0.96113174,-0.82917377,0.37909845,-1.3866712,0.028155186,-0.064860511,0.12873107,-0.16257554,-0.6905124,-1.0901774,0.97344096,-1.6915482,-0.037806297,-0.041853762,0.17656099,-0.36670511,-0.58633341,-0.64845121,0.14056048,-1.2949023,-0.095239797,0.027398755,0.58271407,-0.85628647,0.57467424,0.34528815,0.78073091,-0.26846212,0.15861478,0.19744656,1.5117025,-1.0443436,0.48769916,0.4873183,0.74957533,0.094539249,0.57328039,0.29833629,0.80522876,-0.35371248,-0.30560483,-0.43994284,0.13833043,-1.1908623,0.10413476,-0.32682954,1.1394717,-2.3673112,0.61886722,0.80545433,1.281521,-0.5634966,1.5843615,-4.9141867,0.040699689,-0.072052047,-0.13109261,-0.022654108,-0.10222694,-0.08841978,-0.14148317,0.048918667,-0.15256618,-0.090098237,-0.10995174,-0.079551197,-0.13859883,-0.1125684,-0.097151834,0.044009872,-0.16228392,-0.0063903015,-0.10277854,0.097832237,-0.20403648,-0.10578292,-0.13808786,0.028714518,-0.18669669,-0.1035552,-0.1062409,0.038688232,-0.32179604,-0.08063002,-0.090804458,0.03842983,-0.19668837,-0.10600481,-0.082643227,0.023139528,-0.25097761,-0.057885879,-0.11948977,-0.0025473401,-0.28431843,-0.15374514,-0.15145635,-0.073992579,-0.22464891,-0.14709085,-0.14731875,0.0096144681,-0.38235566,-0.027984617,-0.12650981,0.055133216,-0.36016906,-0.071444089,-0.10480506,0.038801039,-0.29128544,-0.098227369,-0.15105665,0.028688266,-0.40118685,-0.18341214,-0.15227479,-0.072829535,-0.38072313,0.25030571,0.25651325,0.26142083,0.23801562
-19624.748,0.44792806,0.0052600872,10,1023,0,19674.759,-0.067169915,-0.10250386,-0.11687742,-0.025153175,-0.18670346,-0.076529442,-0.088660199,0.047624123,0.0012358455,-0.14567017,-0.2052323,-0.47429217,-0.10528006,-0.083092759,-0.10785267,-0.28064906,0.10048826,0.13298238,0.052863005,0.085043048,0.53747125,0.074924318,0.2938906,0.19569579,0.19488367,0.19342557,0.15411679,0.53416156,0.29092191,0.22521963,0.15325397,0.17504819,0.19849542,-0.67275171,1.5632028,-0.49488088,0.018330079,-0.30021926,0.94583585,-0.29826991,0.29725279,0.017462295,1.4250253,-0.48333898,-0.53021581,-0.85763488,0.63166961,-1.8314727,0.31272608,0.12065843,0.47571771,-0.090442256,-0.75476729,-0.53406755,0.64966666,-1.2209073,-0.16450288,0.066127224,0.47587045,-0.76461464,-0.463653,-0.67043455,-0.17780121,-1.1735066,-0.29975389,-0.32865972,-0.15231656,-1.4315415,0.5885277,0.040704386,1.0612308,-1.0436424,0.6224331,0.1814677,1.0963381,-0.22433138,0.58612803,0.56629109,0.88698238,0.16933611,0.19281525,-0.0026564582,0.65033909,-0.8917243,0.1244641,-0.10263695,0.69776249,-1.0611956,0.25498271,-0.11963019,1.0947936,-2.1244773,0.5902682,0.76225354,1.4087955,-0.70063307,0.40765221,-0.55235609,0.081013994,-0.047223455,-0.13477357,0.089913626,-0.11689963,-0.10006628,-0.14242773,0.023275643,-0.14216851,-0.10116374,-0.11595431,-0.041546302,-0.14242817,-0.070244343,-0.098089059,0.028565933,-0.1809072,-0.018622182,-0.12185302,0.068981135,-0.23531357,-0.13307987,-0.11654409,-0.02785361,-0.16800509,-0.13700605,-0.06922603,0.051193655,-0.31337326,-0.043110818,-0.083577096,0.012829174,-0.18202618,-0.057181293,-0.062814568,-0.028448166,-0.27774823,-0.031833862,-0.1377969,0.059599005,-0.3475373,-0.10930491,-0.17726508,-0.036268191,-0.23980553,-0.1612051,-0.17180123,-0.00050027601,-0.38383933,-0.049185878,-0.10605288,0.083917834,-0.3647022,-0.055060999,-0.10620861,0.074057054,-0.32209484,-0.068775559,-0.12618647,0.059928796,-0.43343726,-0.17732368,-0.14721796,-0.034041954,-0.40329362,0.25507912,0.2618106,0.2486734,0.23342518
-19621.825,0.98759026,0.0052600872,10,1023,0,19657.816,-0.081582766,-0.027554652,-0.10554463,-0.086746694,-0.19685812,-0.0084466772,-0.13009916,-0.045720745,-0.099309254,-0.11976945,-0.23509746,-0.37102622,0.048976453,-0.27168367,-0.089815489,-0.35854412,0.11921288,0.14022829,0.096256912,0.25660651,0.37871119,0.15897996,0.15978271,0.24308319,0.11331266,0.21294869,0.10244409,0.48004898,0.358024,0.45803069,0.24601848,0.26380831,-0.052954591,-0.96129838,1.2339586,-0.27916053,-0.52845504,-0.98010212,0.84029347,-1.0179003,0.1151066,-0.50107342,0.5850726,0.046786977,0.0037542571,-0.18068626,0.44659473,-0.29382255,0.55628605,0.20251501,0.7997952,-0.066087138,-0.56291569,-0.70988498,-0.10640828,-1.1226236,-0.10540861,0.17071764,1.245561,-1.2053872,-0.17442664,-0.39100504,0.18111563,-0.72083591,0.22492944,-0.0097453384,0.27159877,-1.2433878,0.38791511,-0.066204179,0.8443178,-1.0486577,1.0951522,0.63618187,1.8102004,-0.23519641,0.49882767,0.41132655,0.69770575,-0.029568663,-0.14921811,-0.39997508,0.22281692,-1.1244267,0.47421842,0.34883271,0.61538864,-0.087637372,-0.0046151838,-0.19315694,0.49422372,-1.4805385,0.80613263,0.71969879,1.2107778,-0.13222172,1.9578878,-6.2553124,0.079431491,-0.087895635,-0.19618192,0.065521003,-0.1148623,-0.101659,-0.1649927,0.090278266,-0.17029307,-0.094464824,-0.15377641,-0.049227348,-0.10104106,-0.085783327,-0.13311196,0.027852419,-0.16214347,0.013813629,-0.12016342,0.10603327,-0.22188606,-0.097938988,-0.12130416,-0.025363461,-0.18692133,-0.14694163,-0.10282143,0.068919947,-0.32269919,-0.088120929,-0.1407675,-0.0016945803,-0.22094384,-0.073821902,-0.10041352,-0.068533676,-0.24020083,-0.037163434,-0.13386754,0.060026921,-0.34307973,-0.1229056,-0.16992439,-0.049653133,-0.25919194,-0.13156451,-0.17356933,-0.036093291,-0.38522063,-0.0044472107,-0.094224225,0.12875026,-0.3535953,-0.054477084,-0.11190759,0.010183211,-0.31182428,-0.09095091,-0.13733567,0.03177268,-0.45405533,-0.14587963,-0.1686816,-0.03913087,-0.39342531,0.25526661,0.26032614,0.24344659,0.24096737
-19633.979,0.95573268,0.0052600872,10,1023,0,19676.356,0.012191579,-0.14612575,-0.068162509,-0.12291163,-0.061225763,-0.054686644,-0.13751101,-0.08872004,0.040315694,-0.24642614,-0.10080597,-0.014547326,0.10107915,-0.20456254,-0.044384996,-0.1707952,0.20713456,0.21633277,0.051132912,0.15961659,0.1287664,0.053045982,0.42209524,0.063147679,0.18906449,0.17014303,0.12534014,0.28074336,0.37525531,0.17125997,0.36801171,0.20494068,-0.45016423,-1.0253686,0.21302516,-0.59788224,0.20115315,-0.060262295,0.93067812,0.10049277,-0.052511566,-0.73463041,1.2158655,-0.96834592,0.053626049,0.043379821,1.1734338,-0.53992587,0.47086654,-0.23515326,1.0838036,-1.1078134,-0.84994314,-0.76736049,1.0999371,-1.7241159,0.0036365538,0.0069358467,0.52349584,-0.4539255,0.37292788,-0.015002041,2.2590013,-1.4896757,-0.78479027,-0.78565806,0.11578094,-1.527229,1.2550191,0.61484522,1.5514462,-0.25408585,-0.22946277,-0.43958423,1.1215466,-1.1368129,-0.51130837,-0.46826882,-0.0067886112,-1.3602942,-0.28225397,-0.48057415,0.030351019,-1.2031759,0.87920015,0.58433496,1.3262112,-0.69286148,-0.10707797,-0.1402097,0.26413635,-1.0771594,0.11928939,0.09311278,0.52660361,-1.201587,0.36366583,0.16616465,0.069629462,-0.081052993,-0.20019769,0.056316454,-0.1116505,-0.10260973,-0.15916246,0.055210422,-0.12438587,-0.070847579,-0.1057263,-0.0059917676,-0.11767686,-0.11435202,-0.11598749,0.064387871,-0.20909275,-0.00059397462,-0.091505601,0.07833172,-0.20387491,-0.099772712,-0.095392035,0.0036606005,-0.14614407,-0.13597604,-0.13458342,0.083454092,-0.32911081,-0.06517051,-0.089667384,0.053930651,-0.1827896,-0.10806028,-0.10822435,0.062205759,-0.24842908,-0.032893396,-0.14181451,0.017541605,-0.28965708,-0.12956687,-0.15590352,0.039768833,-0.24329427,-0.15809376,-0.14601069,-0.016453184,-0.39644089,-0.0048381524,-0.079258851,0.11246853,-0.35041901,-0.053990747,-0.10448935,0.022564348,-0.32322197,-0.083790944,-0.095983807,0.052820274,-0.44079228,-0.14634795,-0.1517126,-0.062872699,-0.41704926,0.24627754,0.25159315,0.25617065,0.23737886
-19624.476,0.99274145,0.0052600872,10,1023,0,19691.753,-0.046444966,-0.086651266,-0.11827122,0.021658134,-0.074764207,-0.00047517192,-0.22962008,-0.098909917,-0.29841095,-0.1401247,-0.18549267,-0.26653096,0.0055960807,-0.09232123,0.065140882,-0.16667386,0.067291341,0.19346407,0.055475405,0.15122076,0.47534506,0.40124762,0.16794902,0.11000203,0.19097492,0.10848644,0.090148204,0.45641033,0.35044063,0.52204538,0.19354992,0.26328482,-0.38753018,-1.4569832,1.1114956,-0.55935598,-0.09780794,-0.34661348,0.72169457,-0.43780817,-0.12143955,-0.22637045,1.5580338,0.025819317,-0.67496369,-0.81495385,0.30278538,-1.2089311,0.16012412,-0.15353498,0.3041995,-0.3782475,-0.22420014,-0.29633339,0.01296571,-0.41384897,0.47396841,0.81943135,1.3779407,-0.65871686,0.34880132,-0.62497137,1.2038197,-0.91972892,1.2281184,1.0450844,1.442451,0.21098671,0.89947794,0.029568838,2.1723419,-1.5266746,0.33166284,0.45677113,1.596818,-0.68817504,0.23218518,0.28702082,0.52620701,-0.30964951,-0.13640381,-0.37005778,0.23288522,-1.0245635,0.021318773,-0.06284287,0.22901006,-0.44413512,-0.87325885,-1.0666357,-0.08862169,-2.3752954,0.034380531,0.068624731,0.47780444,-0.62419259,-0.14517833,2.1050612,0.12118848,-0.072522392,-0.14448732,0.028349061,-0.08408478,-0.10557359,-0.15370852,0.052970707,-0.17135142,-0.12500813,-0.13082921,-0.031838661,-0.11683888,-0.08041039,-0.10157981,0.06744557,-0.16115735,0.0013500031,-0.1477463,0.069835522,-0.25456229,-0.090434946,-0.11937824,0.0047272883,-0.16653109,-0.15001755,-0.091997389,0.0018037053,-0.34025093,-0.060541063,-0.16765804,0.033512696,-0.20008197,-0.063871135,-0.09882605,-0.022938994,-0.25811778,-0.042543543,-0.13691689,0.095544942,-0.3057482,-0.15559386,-0.14431557,-0.041542387,-0.24753041,-0.16055925,-0.1355317,-0.026364648,-0.4078582,-0.042205357,-0.1240872,0.087208522,-0.35345258,-0.081191863,-0.12512806,0.027232412,-0.32417992,-0.1038783,-0.14130638,0.047988161,-0.39459737,-0.15762199,-0.14860601,-0.040875203,-0.33101429,0.25931,0.25923414,0.2480907,0.23684658
-19628.662,0.97881976,0.0052600872,10,1023,0,19677.621,-0.15728623,0.19782068,-0.029793914,-0.15278889,-0.060531713,-0.070302926,0.0041486957,-0.017882863,-0.11250766,0.38281962,0.037648214,-0.22755667,-0.10239856,-0.13760898,-0.22472014,-0.078894315,0.089917806,0.32521619,0.10127179,0.093099359,0.12360824,0.18824068,0.21005883,0.19304185,0.13701614,0.56459199,0.34210164,0.16581034,0.14626776,0.35505902,0.27068793,0.26661574,0.87788835,0.4590079,2.0231469,0.61620698,-0.89292071,-0.9725268,-0.52002849,-1.0869428,-0.84160568,-1.1036677,-0.057914781,-0.73625865,0.61079596,0.1965308,2.0735088,-0.38418739,0.57486214,-0.62133386,1.0702529,-1.4779466,-0.18702861,-0.14502148,0.45572528,-0.38206476,-0.53345531,-0.7024926,0.079662001,-1.556671,-0.066896414,-0.40160176,0.046141241,-0.8757373,0.14594629,0.021717545,1.0738796,-0.99342688,-0.74314138,-0.94263464,-0.70956088,-1.2661997,-0.51465259,-0.64571089,-0.024550172,-0.85624669,0.59499974,0.36344833,0.9492221,-1.0554134,0.5194132,0.21125896,1.3779683,-1.6346408,0.25723797,0.069756224,0.52491692,-0.56954597,0.5174953,0.27076171,0.93833499,-0.60403447,-0.35789929,-0.30354788,0.1904494,-1.0564771,0.21590361,0.629872,0.07747054,-0.078348439,-0.11601325,0.024630696,-0.10187825,-0.092571599,-0.11846079,0.028698989,-0.15567073,-0.11502483,-0.14156431,-0.035659047,-0.10435614,-0.09592418,-0.134492,0.040253447,-0.18855649,0.010525984,-0.1373337,0.07176036,-0.24321809,-0.10550932,-0.097601867,0.015483109,-0.14222305,-0.1079083,-0.14341608,0.020882402,-0.32284379,-0.030796671,-0.095408812,-0.0089756724,-0.18693681,-0.092510659,-0.109532,0.034631177,-0.24862317,-0.036752047,-0.14938434,-0.017792769,-0.33206658,-0.13841528,-0.18325054,0.02924956,-0.25527518,-0.12889956,-0.16729317,-0.070165825,-0.40255512,-0.026425152,-0.071498183,0.099153778,-0.34149379,-0.046274316,-0.1128414,0.04876751,-0.33983141,-0.084640416,-0.15142822,0.029275809,-0.38822498,-0.1743159,-0.15982496,-0.028117507,-0.36056775,0.25021716,0.25564778,0.25746081,0.23740612
