# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-1-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-1-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.177,0.58634803,0.0014514903,10,1023,0,19687.969,-0.092134934,-0.083049165,-0.027667889,-0.067625874,-0.10863324,-0.070343457,-0.058731252,-0.1733453,0.17409049,-0.15009384,-0.14559234,-0.082387916,-0.02458709,-0.080720666,-0.19402996,-0.58709141,0.089051692,0.064297747,0.092715425,0.081120714,0.37867444,0.10559258,0.24062997,0.26940112,0.38348306,0.1350461,0.11143554,0.29286658,0.4139344,0.54078148,0.32391189,0.49579831,0.20861111,-0.59463492,1.2836727,-0.18800905,-0.4227046,-0.82365787,1.9376944,-0.69243103,-0.71364269,-1.1617889,-0.010722854,-1.0221663,-0.21521472,-0.83966951,1.1912786,-1.5257872,0.32611242,-0.095826214,0.46803071,-0.27933289,-0.18580942,-0.44477274,0.69492317,-0.73489537,-0.26109503,-0.21258672,0.40604396,-1.0851743,0.31766835,0.2912873,0.47944456,-0.28225989,-0.60745747,-0.70447351,-0.59003659,-1.0859879,0.7239433,0.3445258,1.6944201,-1.1263723,-0.27462271,0.087724457,1.3910477,-1.0064883,-0.006159148,-0.17595322,0.19080186,-1.0240028,-0.060859077,-0.22579095,0.31702461,-0.82901186,-0.0061833123,-0.045098099,0.27162421,-0.51728658,0.21900776,0.18019354,0.86427258,-0.76583212,0.85269237,0.79499051,1.2163161,0.35885878,-0.47293942,3.3375504,0.025182568,-0.073557762,-0.14508818,0.022178288,-0.10887746,-0.11022812,-0.13600851,0.041540219,-0.12757092,-0.093833574,-0.13538364,-0.028662063,-0.12243848,-0.085084245,-0.13574046,0.029011497,-0.19139882,0.014857203,-0.14492017,0.068598033,-0.21440946,-0.089963553,-0.11730816,0.0030352759,-0.14794296,-0.12155854,-0.10988599,0.038975095,-0.31985671,-0.087765089,-0.094872173,-0.044182397,-0.24938643,-0.05885916,-0.096063166,-0.052178547,-0.24236747,-0.05232812,-0.10356697,0.078730991,-0.30220602,-0.17619507,-0.13581672,0.0094198095,-0.2577509,-0.084191724,-0.13391873,-0.026508427,-0.38228411,-0.049778755,-0.11804973,0.1066403,-0.36774361,-0.084064487,-0.10510888,0.066168675,-0.36045967,-0.12309074,-0.13566313,0.085918205,-0.44209209,-0.16432798,-0.19293647,0.01595604,-0.40916984,0.25389443,0.25516777,0.24613919,0.24189226
-19632.352,0.88783181,0.0014514903,10,1023,0,19688.363,-0.14303908,-0.077728126,-0.0096843057,-0.057210174,-0.10282965,-0.064554751,-0.035815871,-0.089801418,0.21366562,-0.18895687,-0.17366043,-0.063812944,-0.071180808,-0.21436514,-0.10687423,-0.66847062,0.12109681,0.067716459,0.10576446,0.087635719,0.2991136,0.096915905,0.2856873,0.14086326,0.36497733,0.1623048,0.069323053,0.34455827,0.70846924,0.41590472,0.29203816,0.46774122,0.49675225,-0.18457643,1.844333,0.13317006,-0.2542344,-0.59867075,2.4549132,-1.0896066,-0.57552172,-1.389963,0.30239676,-0.97863183,-0.60167155,-0.95914007,1.2783863,-1.4963619,0.37124718,-0.14587993,0.56236239,-0.42285917,-0.54206161,-0.16665495,0.52780238,-0.73596238,-0.36934379,-0.3069486,0.37961826,-0.96222266,0.21527668,-0.3233944,1.1326757,-0.56539144,-0.81024715,-0.85674027,-0.59636104,-1.2445658,0.62965644,0.54354175,1.4823694,-0.69170928,0.099377244,0.24421433,1.4793995,-0.94702604,-0.23851934,-0.25043631,0.11165381,-1.0936852,0.073114585,-0.058434561,0.2576354,-0.40291669,0.32167615,0.22021349,0.5588083,-0.25314282,0.086783184,-0.08887763,0.51369479,-1.1810867,1.0461709,1.0688702,1.443906,0.54042776,2.9424965,-9.8131663,0.13132065,-0.082883967,-0.16539069,0.080303765,-0.12691261,-0.094943979,-0.11826799,0.088509902,-0.15151242,-0.07055405,-0.15669299,0.022298524,-0.11318877,-0.10993809,-0.1412651,0.054822128,-0.18834493,0.0082154327,-0.14646432,0.065380589,-0.22931257,-0.11708914,-0.080706266,-0.013402305,-0.13588121,-0.1413327,-0.12350719,0.072636244,-0.31071066,-0.059476843,-0.13535581,0.069750974,-0.1694443,-0.082056227,-0.099025162,-0.0039926437,-0.24057268,-0.086760601,-0.10073743,0.051638807,-0.30122461,-0.16677129,-0.15673074,-0.071103938,-0.23931116,-0.14599675,-0.15010284,-0.025341701,-0.44065122,-0.019381374,-0.1125799,0.11134595,-0.35663489,-0.080578515,-0.12277731,0.018045866,-0.31964844,-0.081530232,-0.13282989,0.043144249,-0.45179662,-0.17913339,-0.16851599,0.0069037361,-0.41569028,0.25873766,0.25032922,0.26658271,0.25498962
-19644.915,0.98370266,0.0014514903,10,1023,0,19696.46,-0.1158209,-0.07473948,-0.040370776,-0.053789594,-0.11443061,-0.062629004,-0.085512831,-0.14207527,0.24852086,-0.25921676,-0.16005568,0.012790059,-0.14976238,-0.18037881,-0.17792988,-0.62863392,0.092539404,0.051245565,0.075664401,0.082100389,0.15379267,0.091481388,0.22170172,0.15360371,0.29253639,0.15953607,0.097916728,0.43216417,0.39682662,0.47561445,0.31059164,0.5776033,0.021027008,-0.56670488,1.272455,0.046659406,-0.24627779,-0.74313097,2.3707304,-1.0844877,-1.0108036,-0.64587964,0.25160301,-1.0898739,-0.0023794275,-0.4324978,0.73456926,-1.6112331,0.78555919,-0.30874704,1.1378927,-0.6121246,-0.35192197,-0.69806119,0.79661862,-1.0976002,-0.38483061,-0.12529434,0.39003618,-1.0851852,0.47925174,0.32185622,0.81019426,-0.50551756,-1.1337056,-1.0557913,-0.69802542,-1.7484593,1.2468182,0.63608523,1.7151081,-0.18878968,0.023358207,0.47921619,1.9587283,-0.7239816,-0.33782943,-0.33921149,-0.038796461,-0.86709202,0.39771518,0.081582365,0.70637801,-0.5081814,0.24612228,0.13458066,0.46985051,-0.25058012,0.18805123,0.18016537,0.78507117,-0.84381098,0.86098324,0.82920826,0.97848374,0.39642452,4.0634266,-15.137712,0.27398201,-0.11387508,-0.16826344,0.0019313269,-0.11150307,-0.087360124,-0.11282165,0.046749941,-0.13031467,-0.11685263,-0.089240872,-0.021333385,-0.12283543,-0.053984946,-0.089297832,0.006518828,-0.18607246,0.0063826323,-0.16191364,0.060568939,-0.20857089,-0.094823314,-0.12648861,0.010246774,-0.163039,-0.17083044,-0.1132908,0.00095886303,-0.32610026,-0.068460419,-0.092636956,-0.017626419,-0.21972464,-0.083129283,-0.060336517,0.044323022,-0.26296712,-0.060304282,-0.15773822,0.014404849,-0.28933552,-0.15776852,-0.1131324,0.031736591,-0.23094559,-0.13320772,-0.13380499,-0.0039763817,-0.36193604,0.0080615942,-0.11738832,0.13054723,-0.35142229,-0.063319498,-0.1163703,0.04308888,-0.29955834,-0.11952275,-0.12197203,0.065906655,-0.44001052,-0.13132716,-0.14968049,-0.063458489,-0.39965782,0.25955406,0.24900753,0.24326105,0.24701975
-19659.452,0.99665349,0.0014514903,10,1023,0,19704.596,-0.09035643,-0.099989891,-0.077471378,0.0098861542,-0.070160667,-0.068344906,-0.10935455,-0.1435325,0.18197235,-0.18025185,-0.17684645,0.16296902,-0.20820583,-0.20913925,-0.1830973,-0.68490522,0.14852388,0.04573245,0.048785442,0.10686375,0.11196295,0.063074978,0.10688119,0.1337755,0.2257063,0.12330027,0.052659442,0.78317219,0.33051684,0.53234995,0.25508004,0.75620659,0.39300995,-0.46460412,1.2046201,-0.15403871,0.30180664,-0.46716541,2.5511596,-1.6866591,0.10684322,-0.93957851,1.1779588,-1.1149896,-1.40875,-1.1738717,1.0287843,-1.4606139,0.63780778,-0.046419487,1.3713197,-1.1578036,-0.4282924,-1.0214862,0.69836599,-1.1526787,-0.055889265,-0.20210897,1.383974,-1.8912157,0.6623103,0.17810817,1.3734869,-0.16738992,-1.0109556,-1.1642007,-0.83867144,-1.9627389,0.72358528,0.55234271,1.8315906,-0.88911985,0.57883785,0.51841489,1.3429487,-1.4870309,-0.36463084,-0.34695943,-0.29699721,-0.67005853,0.55133615,0.32784456,0.89744054,-0.58337749,0.2956087,0.19379515,0.46473374,-0.23175393,0.25969149,0.15735069,0.72879593,-0.87877457,0.71986674,0.74596302,0.80457406,0.38247267,-2.5263015,10.763107,0.077830291,-0.031985067,-0.15936124,0.088558423,-0.11323486,-0.086187533,-0.12135451,0.016680888,-0.17712495,-0.072258984,-0.12330913,-0.020004138,-0.13186664,-0.14065815,-0.11555818,0.1198259,-0.14620052,0.0012501761,-0.075357929,0.083376335,-0.19979177,-0.09535944,-0.13277513,-0.024295487,-0.14105009,-0.11532806,-0.1309562,0.038566239,-0.31148994,-0.054931614,-0.11970599,0.040206389,-0.16592517,-0.046206691,-0.080795079,-0.0073210764,-0.26103019,-0.09103359,-0.11214785,0.045583771,-0.28988057,-0.14636517,-0.14954701,-0.10612752,-0.25515266,-0.12259972,-0.10875996,-0.069630938,-0.36180219,-0.025979944,-0.099847679,0.088413382,-0.40102191,-0.051771978,-0.10597242,0.03826173,-0.33251345,-0.11685519,-0.14296028,0.0028039912,-0.40725515,-0.14053725,-0.12080307,-0.076481012,-0.39567686,0.25613396,0.24958313,0.2660268,0.25916403
-19647.996,0.99999317,0.0014514903,10,1023,0,19704.213,-0.12004784,-0.095887941,-0.04669165,-0.052218758,-0.075025831,-0.014286278,-0.14458524,-0.14966828,0.13827249,-0.16709883,-0.16244922,0.077161396,-0.24385216,-0.21205399,-0.092669496,-0.59089382,0.1387764,0.06134771,0.071789051,0.073695105,0.10419103,0.1209172,0.1073629,0.13924295,0.22308231,0.10934475,0.085392195,0.75012907,0.24181493,0.43937861,0.37557713,0.73283407,0.24243939,-0.34618012,0.94367271,0.19007796,0.64474618,-0.23123315,2.5237921,-0.91440219,-0.8467109,-1.0990789,0.81888561,-0.93886262,-1.138625,-0.59007363,0.85476787,-2.0346469,0.83245286,-0.60694159,1.3715949,-1.0416543,-0.80622864,-0.83434853,0.47287078,-1.2564619,0.12063203,0.26529337,1.9434644,-1.5663738,0.66908388,0.38255311,0.97506576,-0.29795192,-0.75920792,-0.91488848,-0.74253564,-1.7641244,1.1493082,0.47740379,2.0348404,-1.4692798,0.81920034,0.31248129,1.7172134,-0.92068646,-0.24817695,-0.31854224,-0.20010129,-0.68441243,0.82277252,0.57261746,1.2256442,-0.33822571,0.28664267,0.21453183,0.53776621,-0.29371589,0.041589604,-0.016075251,0.44145309,-0.91133107,0.63868732,0.54275836,0.76692615,0.25609465,1.1989001,-3.0171898,0.14663336,-0.086402976,-0.16808947,0.010911659,-0.093669507,-0.056334239,-0.11007357,0.058940926,-0.15198442,-0.10747622,-0.12559348,0.012095372,-0.11409171,-0.13612985,-0.095704296,0.010773451,-0.20216228,0.011708289,-0.1382637,0.067882049,-0.18355687,-0.11177319,-0.11517337,0.042891932,-0.16621413,-0.13163384,-0.11610257,0.064070738,-0.31275568,-0.056503066,-0.096400456,-0.013897245,-0.19115599,-0.03109337,-0.065822948,-0.027374079,-0.25527246,-0.041428006,-0.11489723,0.055400293,-0.32775687,-0.092495903,-0.13576575,-0.0158126,-0.24106866,-0.10900335,-0.1617864,-0.072940397,-0.43623626,-0.044893485,-0.10538471,0.052526906,-0.32564019,-0.086109334,-0.1177933,0.024228976,-0.34110647,-0.077049392,-0.098706993,0.073130187,-0.4349446,-0.122842,-0.19314201,-0.028864212,-0.40321894,0.25376288,0.25229091,0.24931231,0.25193234
-19650.897,0.9979573,0.0014514903,10,1023,0,19703.663,-0.13060542,-0.11270222,-0.01739414,-0.03509476,-0.082468135,-0.011642725,-0.15250944,-0.16694459,0.15488555,-0.15196117,-0.16722997,0.14207294,-0.29284173,-0.2085242,-0.080752061,-0.60061455,0.21374529,0.052030516,0.099072106,0.081836793,0.10736602,0.11251817,0.098351068,0.16074004,0.23921816,0.092679915,0.064705125,0.57341048,0.26708664,0.46972715,0.36709,0.72969106,0.48699785,-0.049691771,0.93077907,0.10339916,0.86535512,-0.05350397,2.3775374,-0.86767152,-0.867698,-0.94457885,-0.33305028,-1.1956511,-1.5781738,-0.54957047,0.84918997,-1.9934575,0.43358643,-0.57691992,2.0340643,-1.435289,-0.81779285,-0.79688267,0.027923917,-1.4054807,0.48942982,0.69066964,1.6833238,-1.7423993,0.88537997,0.36289762,1.2421151,-0.21863451,-0.9819197,-1.1462771,-0.45886939,-1.5531605,1.2217197,0.22030986,1.9180901,-1.5711078,0.71426301,-0.057050306,1.8194176,-1.0681151,-0.46108854,-0.55835313,-0.38718623,-0.96282006,0.910427,0.56869779,1.4429549,-0.21756197,0.28997019,0.23603729,0.56188827,-0.2061016,-0.013382523,-0.17618121,0.37258315,-0.9974939,0.65137333,0.59074845,0.81839204,0.30514439,0.68700518,-1.6865643,0.099907966,-0.026511928,-0.14122681,0.068344217,-0.10850434,-0.067677346,-0.11548606,0.01100228,-0.15784762,-0.10335881,-0.11097556,-0.050390132,-0.13584981,-0.16424744,-0.080069845,0.034400224,-0.19823293,-0.035915685,-0.14440973,0.13592126,-0.2365694,-0.10365928,-0.10130651,-0.0085007766,-0.16978485,-0.10437349,-0.084581344,0.013047253,-0.32387627,-0.024628581,-0.10861242,0.032713033,-0.20208791,-0.080007477,-0.11932476,0.045115657,-0.21665866,-0.038732289,-0.13154287,0.025807256,-0.29757131,-0.1210135,-0.17092142,-0.049504333,-0.2363425,-0.12232007,-0.1780926,-0.079943704,-0.41001818,-0.049678842,-0.14095015,0.092552254,-0.35094962,-0.072317335,-0.097651081,0.055409972,-0.30533572,-0.085664651,-0.14542642,0.056019488,-0.4469221,-0.12531325,-0.16955069,-0.0034411972,-0.37795341,0.26465317,0.25467475,0.25948362,0.24873509
-19646.407,0.99679491,0.0014514903,10,1023,0,19695.908,-0.1025592,-0.12863076,-0.014602509,-0.022296686,-0.037233288,-0.011459271,-0.14721547,-0.1522344,0.15931355,-0.20578907,-0.18209019,0.22541373,-0.22635066,-0.16006344,-0.12984565,-0.50900806,0.17242258,0.063350198,0.086330019,0.080567529,0.13209833,0.14324429,0.18052359,0.10321126,0.24737012,0.13408988,0.069953955,0.63338092,0.2782908,0.37768569,0.34608443,0.86642108,0.04829273,-0.47398524,0.79630423,0.044664986,0.71703443,0.22480592,3.0087835,-0.64767401,-1.3204957,-1.355743,-0.065293238,-1.2916701,-1.0883873,-1.3053323,1.1186545,-1.8777397,0.52139482,-0.49120109,0.60046182,-1.4529108,-0.64382356,-0.94831993,0.16557787,-0.89043151,0.045914798,0.16527846,1.2998009,-0.85597445,0.70212962,0.25315331,1.3899964,-0.31048748,-0.94425225,-0.94440833,-0.89033898,-1.5887677,0.77182725,0.19041699,1.8928294,-0.8329057,0.95986779,0.55834947,2.3775201,-0.98932374,-0.58549536,-0.5835573,-0.49259828,-0.99347513,0.77391017,0.34811157,1.3640415,-0.52303559,0.24372933,0.16231459,0.5540403,-0.40010425,0.06438845,-0.0086924459,0.63235732,-0.91633169,0.4219364,0.38143944,0.58630286,0.14504339,-0.97458115,5.3478848,0.064749306,-0.094232444,-0.18428496,0.034741627,-0.094857949,-0.083206482,-0.11438926,0.061976275,-0.16966103,-0.12860093,-0.13164382,-0.020239276,-0.12611241,-0.10998536,-0.12746409,0.067830543,-0.17358154,0.031642099,-0.10212013,0.042086718,-0.22916038,-0.10368332,-0.14730069,0.012258813,-0.1390085,-0.13892677,-0.11737881,0.087429255,-0.30173905,-0.079766722,-0.12610613,-0.0087711208,-0.18428021,-0.074266236,-0.074304845,-0.060929703,-0.2337001,-0.10229484,-0.18025607,0.048020198,-0.31747329,-0.11494364,-0.14303143,-0.015773252,-0.25129729,-0.14542786,-0.14420033,-0.086588621,-0.40383446,-0.010978578,-0.12947441,0.15324955,-0.37190665,-0.068010359,-0.098759542,0.049189654,-0.31117709,-0.10756181,-0.13285397,0.089003376,-0.44697378,-0.14343347,-0.17852089,-0.0010229,-0.38333941,0.25488817,0.24808594,0.25440127,0.25336639
-19650.346,0.99771833,0.0014514903,10,1023,0,19704.491,-0.11724482,-0.11268295,-0.03098119,-0.015462785,-0.027115658,-0.010918901,-0.20207095,-0.1704513,0.12196049,-0.15375132,-0.18839639,0.32902912,-0.17907534,-0.21283357,-0.1739949,-0.45304169,0.13206199,0.057087019,0.05040133,0.077199953,0.12068956,0.15615325,0.21182455,0.16541827,0.18794946,0.12910789,0.063199373,0.55277363,0.25686433,0.28963624,0.39463289,0.78501614,0.66345273,-0.21683218,1.0711527,0.071739234,0.41260207,-0.55021208,2.451919,-0.76440467,-1.4664869,-1.679578,0.15850253,-1.6163971,-0.81540239,-1.2242487,1.0106053,-2.1572637,0.050828995,-1.1725931,1.3620743,-1.6515439,-0.69438791,-0.43659481,0.0032503522,-0.97611433,0.12280951,0.40739214,0.83380663,-0.74386012,0.6661529,0.48641677,1.3351864,-0.45459424,-0.98464633,-1.2104681,-0.32268933,-2.0899235,0.79516418,0.16459425,1.4694694,-1.2483472,1.4390092,0.68204578,1.6660428,-0.82051257,-0.82392205,-0.84425053,-0.70614047,-1.348817,0.50385641,0.33051219,1.0662413,-0.8885461,0.48345365,0.40293827,0.76288612,-0.29437784,0.14670949,0.11692516,0.61554726,-0.66760466,0.42081795,0.39193825,0.56350951,0.076559168,2.7051772,-9.4733882,0.050688735,-0.029627934,-0.14588011,0.024213738,-0.10777079,-0.089128732,-0.14409292,0.027289792,-0.15632054,-0.10489408,-0.11563415,-0.022992451,-0.11244975,-0.078411811,-0.10997473,0.0625559,-0.18200344,-0.020981129,-0.16863541,0.1372725,-0.22643977,-0.11934983,-0.0790946,-0.010411347,-0.16334233,-0.17605688,-0.11577529,-0.025450235,-0.35963878,-0.060257441,-0.089989082,0.050412919,-0.2456495,-0.063103258,-0.10554634,0.061311202,-0.2708395,-0.051089352,-0.1325009,0.035968765,-0.31492279,-0.097451913,-0.14529153,-0.083103531,-0.24025227,-0.12641326,-0.13765031,-0.061306714,-0.41656137,-0.049652604,-0.09417855,0.094804015,-0.40731114,-0.072807875,-0.096128047,0.0081258945,-0.29809606,-0.11609851,-0.12785239,0.068920295,-0.43745366,-0.12269281,-0.14536384,-0.010677633,-0.39294151,0.25529795,0.2560529,0.2621098,0.24254098
-19651.627,0.96109922,0.0014514903,10,1023,0,19700.634,-0.12918705,-0.11142889,-0.06120551,-0.01538636,-0.024215771,-0.034319293,-0.31354946,-0.15441842,0.026352493,-0.12416987,-0.171173,0.26286189,-0.12400398,-0.1989818,-0.1549193,-0.14966994,0.21027476,0.064584902,0.03735197,0.078626947,0.12822756,0.20307155,0.5187999,0.11072433,0.13630786,0.20367133,0.12169935,0.46754781,0.15285074,0.21231563,0.35800167,0.85113102,0.46621739,-0.062310644,0.64834282,0.20614517,-0.047392972,-0.36436383,2.2398809,-0.76872253,-1.1044806,-0.87827023,0.25690044,-1.1991175,-1.2682046,-1.4342956,1.0758911,-2.0382131,-0.14278147,-0.48038825,0.42616828,-1.4161489,-0.54963205,-0.35353239,0.12617896,-0.62577286,0.34951231,0.33550136,0.60322412,-0.03811275,0.84291381,0.21917128,1.675194,-0.21303247,-0.60348025,-0.73144683,-0.66186082,-2.213524,0.32260453,-0.087843353,0.87863706,-0.99749695,-0.025360453,0.073239917,1.6066607,-0.43668961,-0.83851657,-0.77174238,-0.63395545,-1.4101536,0.44476637,0.21891435,1.4004461,-1.6290845,0.7165118,0.30940941,1.1347701,-0.40941298,0.13602039,0.049990173,0.5523289,-0.65860788,-0.047973292,-0.021612265,0.082661592,-0.29174175,3.1957982,-10.699855,0.38503645,-0.031153297,-0.1422894,0.0071430839,-0.085839922,-0.11448976,-0.13496129,0.033233598,-0.16107676,-0.10246003,-0.094010633,-0.051609773,-0.10599491,-0.11510142,-0.12816064,0.069207676,-0.17564484,-0.04252429,-0.085814782,0.030430746,-0.20580508,-0.14593393,-0.10611166,-0.0086959368,-0.16139596,-0.13222251,-0.13949139,-0.00059684802,-0.33332235,-0.061087347,-0.13015082,0.031066325,-0.17800629,-0.05590661,-0.073349462,-0.06386434,-0.27536824,-0.058464574,-0.14206104,0.054783311,-0.3273314,-0.17425935,-0.16225975,0.02435657,-0.22431785,-0.12918469,-0.097964568,-0.03354259,-0.39645236,-0.05602111,-0.090542759,0.090055245,-0.37301075,-0.046855148,-0.13328935,0.041947618,-0.28590658,-0.10622378,-0.13702274,0.042815366,-0.39070203,-0.1905015,-0.16806481,-0.079314099,-0.3979804,0.25922432,0.24608432,0.26154745,0.25402376
-19644.471,0.99850545,0.0014514903,10,1023,0,19704.311,-0.10269251,-0.10704721,-0.079257023,0.0043773782,0.010584674,-0.015847867,-0.179788,-0.20387704,-0.0014940012,-0.14773748,-0.1606954,0.19186208,-0.10283963,-0.22631096,-0.011793857,-0.090824068,0.13227071,0.078190079,0.054915784,0.10443587,0.18727166,0.19868047,0.38296156,0.16505139,0.10395347,0.2889644,0.086088733,0.374107,0.14042405,0.26287457,0.33116868,0.75005925,0.34068749,-0.40204834,1.4056672,0.046253338,0.2628893,-0.51137564,1.7864942,-0.90025898,-0.79579612,-0.85288936,0.16300075,-0.88893225,-0.99564672,-1.405309,0.52772298,-1.7455012,0.018852672,-0.96263094,0.41313283,-1.1810047,-0.22045655,-0.50330252,0.080785821,-0.64132326,0.068875486,0.20171223,0.57322717,-0.33275177,0.73826009,0.64292168,1.0682933,-0.10369748,-0.82347898,-0.83363821,-0.11054185,-2.482839,0.27488387,0.12570251,0.72487366,-0.71259937,0.45569886,0.033976139,1.587238,-0.85239886,-1.0087694,-0.79014886,-0.48883731,-1.6323745,0.52458827,-0.44486111,1.4351057,-1.7224476,0.55581664,0.51907954,0.96212579,-0.42783171,-0.19709915,-0.39406387,0.10862055,-1.1639921,-0.064914015,-0.13540276,0.084977311,-0.37469926,9.273326,-35.171285,0.16604755,-0.057629533,-0.15587173,0.08323609,-0.096574547,-0.086491871,-0.14703171,0.032638918,-0.17743853,-0.12295879,-0.12609411,-0.070305709,-0.12807343,-0.09960385,-0.14238728,0.059490585,-0.17791556,0.014115246,-0.16968882,0.087952748,-0.21058405,-0.059648278,-0.11584425,0.00020269726,-0.14326627,-0.15341133,-0.10253997,0.039735973,-0.30721913,-0.082026191,-0.097761928,-0.027553751,-0.22099246,-0.087097501,-0.088153589,-0.01298521,-0.25959374,-0.068305827,-0.11141393,0.061725204,-0.35365333,-0.12146486,-0.15777044,-0.024052094,-0.23407734,-0.18552563,-0.10373814,0.0089846146,-0.41882066,-0.029174822,-0.16530883,0.098683716,-0.34471269,-0.0802009,-0.089858149,0.026607441,-0.33877703,-0.077066922,-0.14229547,0.024177866,-0.39727157,-0.13951343,-0.19238416,-0.02708605,-0.37187072,0.2553519,0.254876,0.25148806,0.24712669
