# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-3-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-3-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19722.144,0.99528599,0.0018886666,10,1023,0,19769.281,0.021291357,-0.16445309,-0.11943645,-0.084135453,-0.092100572,-0.083645467,-0.15405111,-0.13020753,0.049611357,-0.096926417,-0.40503478,-0.072746,0.06576343,-0.10429494,0.058152906,-0.039851987,0.12606263,0.079811598,0.079618574,0.14538638,0.096652683,0.096854946,0.14002287,0.085799738,0.58205995,0.14263039,0.36287182,0.22863808,0.24110142,0.082239059,0.25767722,0.34601006,-0.98645802,-1.3327302,-0.97144174,-1.0295414,0.85684158,0.21369074,1.2857113,0.077246087,-0.67067354,-0.083042153,1.1334168,-1.0508251,0.1615638,-0.91534392,0.81177441,-0.51933628,0.59494392,-1.1246615,0.90616789,-0.93595075,0.091863616,-0.61313813,1.7620048,-0.58183927,0.86407918,0.61083062,1.4621782,-0.89337811,-0.24781253,0.40913029,1.3498951,-1.5563497,-0.29853518,-0.26225659,-0.1893138,-0.68439012,-0.18164197,-0.39323075,0.56360142,-1.2871566,0.56505094,0.89521741,1.2079572,0.36603945,0.21253059,-0.022319204,0.39021437,-1.2023928,-0.44304701,-1.0412985,-0.46278063,-1.6293249,0.43215323,-0.074762803,1.8046959,-1.2630493,-0.38941683,-0.75925874,-0.042095901,-1.5310098,-0.11703612,-0.13067631,0.39385144,-0.8315421,-2.6092173,11.723987,0.06163461,-0.10306414,-0.14671612,-0.10117115,-0.10849534,-0.096067191,-0.14739809,-0.061838413,-0.15828795,-0.17283452,-0.12604815,-0.029195421,-0.20310164,-0.060646276,-0.21721399,0.033885491,-0.15963988,-0.034597646,-0.20080213,-0.0045170138,-0.18256272,-0.074748021,-0.14303093,0.087013412,-0.13999948,-0.03306027,-0.068520859,0.050687267,-0.27914448,-0.15146978,-0.095104257,-0.014386879,-0.26374192,-0.12415401,-0.1030377,-0.060580623,-0.34874472,-0.12283408,-0.15301307,-0.016539729,-0.28051406,-0.19999371,-0.080185605,0.033298847,-0.27220937,-0.024153414,-0.07784902,0.016471867,-0.34765878,-0.041055834,-0.18529513,-0.045813638,-0.32706912,-0.068755061,-0.11044336,0.044121553,-0.20816692,-0.042190938,-0.13749077,0.047305751,-0.33635343,-0.080347661,-0.085067303,0.096424573,-0.32757392,0.2506306,0.23885262,0.24854792,0.24652076
-19714.252,0.99988904,0.0018886666,10,1023,0,19771.337,-0.013545961,-0.15226451,-0.11165259,-0.11201262,-0.023171123,-0.06255318,-0.25270017,-0.15230446,-0.23634728,-0.098443309,-0.21125491,-0.041307408,-0.07833484,-0.10725998,0.084880251,-0.018944733,0.13833246,0.069938962,0.07805113,0.13265184,0.13831448,0.12192964,0.19933914,0.23689176,0.56825378,0.15883273,0.2681394,0.17037876,0.16699084,0.11879811,0.1894098,0.34816787,-0.60642137,-1.2670492,-0.408265,-0.70191216,-0.027238694,-0.15038228,1.5380129,-0.25620592,0.1259235,-0.30749266,1.2871055,-1.279566,0.2007287,-0.62560584,1.1302848,-0.29218273,-0.33780392,-1.1705425,0.33240987,-1.2643738,-0.35206005,-0.59915862,1.0074683,-0.87577166,1.1020481,0.67345944,1.6553853,-0.23956484,0.10437129,0.28352473,0.8450044,-0.65084654,0.22755972,0.23114681,0.30038839,-0.21223021,0.20363079,-0.30313765,0.65850065,-1.3965205,0.067671975,0.52118871,0.91329712,-0.26308082,0.13898822,-0.25496399,0.56024796,-1.9615449,0.056086313,-0.58572186,0.037501452,-1.124617,0.48936065,0.3528333,0.77130514,-1.0777397,-0.67442122,-0.86543291,-0.18080336,-2.1398846,-0.11982822,-0.18055396,0.33947818,-0.78765756,-7.1563956,29.916997,0.072146845,-0.097433723,-0.18882,-0.070022264,-0.1106432,-0.15416956,-0.1627821,-0.044697489,-0.17018329,-0.10182412,-0.13565274,-0.011192545,-0.21152416,-0.085385591,-0.19500039,0.037921736,-0.1507712,-0.069894298,-0.1850741,0.022805976,-0.19805233,-0.10547974,-0.13560838,0.060287072,-0.1693357,-0.033018849,-0.11845334,0.077282919,-0.30045482,-0.12757976,-0.085139786,0.047870121,-0.30648464,-0.10703561,-0.10499723,-0.065650446,-0.3569479,-0.066100075,-0.14659149,0.0061481495,-0.32025648,-0.19310938,-0.071503676,0.033636037,-0.28179724,-0.017626768,-0.084747856,0.054146941,-0.37551299,-0.06896894,-0.17614503,-0.072072441,-0.26613558,-0.049124866,-0.065344057,-0.015630395,-0.23529342,-0.042861741,-0.079041228,0.050634322,-0.32043488,-0.060665069,-0.081807822,0.099250661,-0.29318179,0.24889232,0.25297874,0.24507743,0.25036177
-19715.391,0.99225619,0.0018886666,10,1023,0,19764.913,-0.061199321,-0.15408458,-0.1250874,-0.14104454,-0.015991498,-0.11301603,-0.28739182,-0.13813594,-0.1105233,-0.17581991,-0.17420726,-0.049782575,-0.059932452,-0.14130211,0.061606591,-0.15418315,0.1002078,0.079609345,0.088515775,0.1659564,0.094741972,0.13161811,0.15396338,0.285726,0.59074705,0.20111413,0.22917719,0.13094082,0.14585497,0.15500989,0.24217203,0.34682285,0.20366352,-1.5895721,-0.46227075,-0.6412834,-0.060622349,0.23559194,1.6657058,-0.46023253,0.11696312,-0.12790275,1.2053166,-0.82449589,0.5497692,-0.2282061,1.0291356,-0.25709805,-0.029057319,-1.744287,0.026843306,-1.8204458,0.19139338,-0.41486954,1.4942875,-0.47053925,1.3179995,0.99489566,2.4824756,0.017156582,-0.15724917,-0.076147454,0.34052405,-0.60881017,0.012973472,0.053013601,0.13636543,-0.28516018,0.2855306,0.41263489,1.2435651,-0.79330182,0.061114949,0.38756335,1.0264335,-0.47697175,-0.14714162,-0.35894132,1.0567872,-2.1631615,-0.38381722,-0.96561659,0.61203874,-1.2842752,0.62610787,0.084441877,1.5288413,-0.48344025,-0.52252648,-0.6593737,-0.0065930238,-1.5667613,0.31624853,0.21926696,0.67261292,-0.42039545,-2.9476589,13.115966,0.03646575,-0.040790648,-0.22048684,-0.10752246,-0.12546092,-0.15891069,-0.13532926,-0.021478834,-0.19072339,-0.11473432,-0.13640881,-0.018397868,-0.19806829,-0.049806821,-0.1789168,0.029747101,-0.18371161,-0.018744446,-0.18124869,-0.01344831,-0.18846412,-0.087825197,-0.16762038,0.083659263,-0.17494752,-0.084468168,-0.13421433,0.094818504,-0.28475034,-0.18306612,-0.15989325,-0.040839366,-0.31208883,-0.10285926,-0.07920567,-0.029965824,-0.27898083,-0.11839567,-0.092833197,0.074278616,-0.33536411,-0.16020111,-0.085386586,0.061027891,-0.28351831,-0.069049418,-0.096782644,0.08859401,-0.33302871,-0.1159141,-0.20077243,0.029336439,-0.24725037,-0.044249202,-0.12821279,0.095683404,-0.21624013,-0.064934708,-0.098075277,0.060009945,-0.31781918,-0.044500935,-0.078136361,0.07909438,-0.2999859,0.25017551,0.25088193,0.24487683,0.24773812
-19701.75,0.99601792,0.0018886666,10,1023,0,19771.62,-0.10973582,-0.13179978,-0.074074676,-0.200475,0.05118992,-0.11994106,-0.20675727,-0.084878011,0.061681745,-0.14835041,-0.16686108,-0.10179844,-0.13870866,-0.090740707,-0.09938283,-0.13026554,0.12063445,0.056846166,0.094375787,0.32320965,0.14726691,0.2827454,0.11491687,0.28572554,0.66943183,0.089381222,0.32910197,0.27760805,0.18334305,0.2611714,0.1712351,0.31800023,0.26754155,-0.87326619,0.26514456,0.026293463,0.63991553,-0.8109814,0.5014717,-0.38898866,-0.81842224,-0.66575956,0.69781565,-1.3302827,0.34875514,-0.050990047,0.57334408,0.17699847,-0.63409643,-1.3825577,-0.33624217,-1.7516143,0.14158101,-0.24866297,0.67384511,-0.1823638,1.2330032,0.56962039,2.3731024,-0.43782072,-0.28554513,-0.053865843,0.23460239,-0.8232741,-0.24967121,-0.21147695,-0.14314654,-0.58871621,0.377398,0.14804169,1.5011644,-1.1374618,-0.00847655,0.36611031,0.57502646,-0.28048947,-0.041990045,0.061683608,0.57009975,-0.81961414,0.35839265,-0.483021,0.74668697,-0.95076743,0.21150461,-0.033160458,0.69438518,-0.55000291,0.28396359,-0.26977508,1.1759249,-1.3429401,0.1925735,0.18657975,0.66777195,-0.51981658,1.4309142,-4.5153662,0.019196549,-0.077461097,-0.21508181,-0.077750256,-0.10656393,-0.095423039,-0.17790097,-0.10329304,-0.1539123,-0.15131392,-0.13690626,-0.008217775,-0.19962115,-0.087753978,-0.21695548,-0.015164663,-0.14326739,-0.042191503,-0.15241508,0.001672575,-0.20676491,-0.079909679,-0.19024937,0.070585547,-0.17150358,-0.0650644,-0.14129828,0.065952233,-0.25707026,-0.16646555,-0.10026886,-0.017846117,-0.32010845,-0.10545611,-0.079887659,-0.034145102,-0.33242363,-0.11461811,-0.13511826,-0.0141745,-0.25001814,-0.16965073,-0.046373458,0.022381258,-0.25917072,-0.11345521,-0.08467457,0.056465844,-0.32932992,-0.07299986,-0.22726721,-0.0018087941,-0.31302526,-0.035501753,-0.09940127,0.090612841,-0.23438573,-0.050758297,-0.14557779,0.10197679,-0.32934131,-0.069027124,-0.070933139,0.082086091,-0.29556733,0.25595604,0.24127863,0.25638189,0.24334992
-19696.703,0.48613723,0.0018886666,10,1023,0,19743.031,-0.10296017,-0.12028902,-0.0464845,-0.18083229,0.10068561,-0.090672825,-0.21475713,-0.063721992,0.080274914,-0.18646452,-0.16525688,-0.118509,-0.16510891,-0.085506561,-0.1235242,-0.11613306,0.15310146,0.058278798,0.11009379,0.29678466,0.19584889,0.21167939,0.13009164,0.26756712,0.93003376,0.12693889,0.44049788,0.29160038,0.24563478,0.30090618,0.15217365,0.32892479,-0.01164277,-0.57858845,0.056699215,-0.30840605,0.16591355,-0.48450696,0.8824968,-1.1375104,-0.4713834,-0.51231357,0.40388137,-1.3588003,0.27896396,0.057825185,0.71961091,0.10596084,-0.64372921,-1.6870108,-0.3657452,-1.3610922,-0.0047682043,-0.038391864,0.88068831,-0.25484507,1.2741544,0.72381535,2.0508731,-0.58968121,-0.41773218,-0.20124879,0.2718237,-0.91321572,-0.22986177,-0.15119638,-0.10814178,-0.41221589,0.47469496,0.34349221,1.8680918,-0.82317356,-0.10210202,0.16123764,0.4421188,-0.29797989,0.2336596,0.19225769,0.54262931,-0.74423243,0.29955315,-0.08832243,0.74775685,-0.68616419,0.16711245,0.11011955,0.3839212,-0.54884374,0.46361039,0.071612901,1.0267407,-1.4120445,0.076342495,0.15303969,0.68819427,-0.5111877,-1.2533607,6.3588225,0.038614132,-0.1047427,-0.19154291,-0.094279439,-0.15017759,-0.11061978,-0.14852551,-0.068858169,-0.18658176,-0.098380885,-0.10288704,-0.0020196703,-0.19607997,-0.098040064,-0.16367066,0.03273719,-0.14938473,-0.025388043,-0.22971359,0.029054818,-0.1658828,-0.091682155,-0.098799591,0.095750738,-0.14461827,-0.049000291,-0.1205948,0.05204432,-0.29146972,-0.17549339,-0.11756955,0.0090090908,-0.30806849,-0.13350429,-0.06034282,-0.020300591,-0.30309978,-0.12620726,-0.14286199,0.050668992,-0.29095726,-0.2102326,-0.094232039,0.029495519,-0.29651639,-0.050373767,-0.06244658,0.039721917,-0.33552746,-0.091528237,-0.18680397,0.018566182,-0.33365469,-0.035221392,-0.052370907,0.0300177,-0.25065704,-0.052974917,-0.1126266,0.032718674,-0.33840016,-0.091022124,-0.065794517,0.11023109,-0.28427537,0.25193647,0.24441094,0.2434786,0.24351387
-19701.461,0.95183889,0.0018886666,10,1023,0,19749.381,-0.096540809,-0.11030974,-0.090774307,-0.16220331,0.083626656,-0.11081424,-0.21303944,-0.06389738,0.088496979,-0.16462782,-0.17878144,-0.16322585,-0.14087983,-0.084303609,-0.12574504,-0.14513169,0.1029228,0.080786173,0.097508216,0.31243416,0.19578329,0.25026431,0.15043288,0.26815542,1.2453185,0.11346336,0.51597436,0.28823441,0.19582704,0.24757238,0.1931348,0.38714056,-0.011162155,-0.63654747,0.27808771,-0.23599684,-0.10606885,-0.76501409,0.81626135,-0.7235526,-0.3870649,-0.060023531,0.39036529,-1.2539224,0.36640123,-0.19487242,0.62532089,0.046135147,-0.61530074,-1.0911063,-0.41194523,-1.5058834,0.12242135,-0.15908787,0.83016157,-0.12203888,1.1945387,0.54943561,1.7319381,-0.50033924,-0.30122858,-0.17839358,0.25498943,-0.99025806,-0.13500302,-0.16339154,-0.11443004,-0.29314873,0.45053606,0.67858195,1.4737217,-0.90608335,-0.00099437168,0.22767412,0.39485853,-0.14015643,0.3937669,0.17863514,0.80211946,-0.69528069,0.34131315,-0.51864449,0.54641324,-0.72256712,0.20636491,-0.11685151,0.64057073,-0.64983676,0.30667173,-0.088339869,0.96573802,-1.040674,0.1802496,0.10594218,0.67160714,-0.40366424,-0.38488997,2.9277776,0.069879046,-0.097689649,-0.16205606,-0.067919242,-0.12083026,-0.11887863,-0.1721123,-0.044367105,-0.16876278,-0.12851631,-0.096627094,-0.052710484,-0.21304204,-0.047727052,-0.22308811,0.033168294,-0.14778912,-0.036838947,-0.12999373,0.0029746631,-0.21120016,-0.080176541,-0.15062825,0.096945581,-0.14135621,-0.033341537,-0.13038626,0.047500992,-0.28830691,-0.14467346,-0.11173458,0.0044794168,-0.32944044,-0.079624773,-0.11497753,-0.054004858,-0.27656655,-0.11350849,-0.087633634,0.0025856023,-0.26743509,-0.17929451,-0.061307426,0.024955443,-0.25109856,-0.049728683,-0.11173706,0.067972577,-0.36362967,-0.074041484,-0.24244444,-0.033877341,-0.28237801,-0.033213357,-0.11323282,0.07428401,-0.24518524,-0.066516062,-0.14280655,0.060772571,-0.32673541,-0.075349758,-0.10411718,0.11487467,-0.30140649,0.24741053,0.24488782,0.24693587,0.24822477
-19696.573,0.99003137,0.0018886666,10,1023,0,19740.29,-0.091133638,-0.12135902,-0.15330594,-0.11388192,0.01285016,-0.16600552,-0.22964064,-0.037613899,0.23700868,-0.20451102,-0.1282448,-0.19185598,-0.14488574,-0.0089080586,-0.080365017,-0.16867995,0.09438492,0.100629,0.1977291,0.11389334,0.23229744,0.28528192,0.14242685,0.33303035,0.46366426,0.17862215,0.27936926,0.69377105,0.21032161,0.14124238,0.15184965,0.20187302,0.34678519,-1.1977746,-0.45212108,-0.57168581,-0.11736438,-0.37007392,0.73065812,-0.6202632,0.13431715,0.21377208,0.59540119,-0.31989318,-0.021577372,-0.54613115,1.0104991,-0.53138411,-0.11777854,-1.0395688,0.20472372,-0.77659208,0.29014347,0.13149746,0.93986904,0.073714095,1.1189621,0.84259153,2.1959611,-0.55735466,-0.48144617,-0.24965934,0.12145163,-0.68200053,-0.74493916,-0.6880789,-0.62154521,-1.2349977,0.34822852,0.50652985,1.2151136,-0.36393948,-0.22436465,0.21133758,0.59779338,-0.49499841,0.22567253,0.13042197,0.4032749,-0.22883137,0.41631151,-0.22664241,0.82307152,-0.52794819,-0.11943589,-0.66036515,0.63388491,-1.6281726,0.18648299,-0.45799365,0.66569356,-1.5573419,0.5189935,0.35846122,1.3745991,-0.65936433,0.41159648,-0.32183267,0.030764775,-0.058402346,-0.20418549,-0.13380705,-0.14509216,-0.13316928,-0.15859919,-0.047833625,-0.18377549,-0.12674753,-0.11103698,-0.035577804,-0.21655813,-0.11633944,-0.17608262,0.0012071993,-0.17440303,-0.014509494,-0.22863902,0.060406956,-0.16755019,-0.083232836,-0.12849168,0.10212212,-0.14497622,-0.07027039,-0.10963298,0.083123184,-0.30902291,-0.19795008,-0.12075804,0.00283318,-0.26474077,-0.10839298,-0.082028909,-0.051179614,-0.33561562,-0.1423097,-0.11403357,0.012535189,-0.26951868,-0.19092539,-0.069203576,0.038760295,-0.26653214,-0.035290917,-0.101373,0.087924466,-0.35061256,-0.057326431,-0.19255353,0.028223987,-0.25592465,-0.025777468,-0.1021796,0.080623352,-0.23887503,-0.05204764,-0.14991119,0.020720319,-0.31684685,-0.063909164,-0.096316301,0.10881453,-0.30178782,0.25081208,0.24120256,0.23663061,0.25063752
-19704.245,0.99139303,0.0018886666,10,1023,0,19755.243,-0.090950253,-0.11648765,-0.17055618,-0.11957369,-0.033206052,-0.13576636,-0.20424768,-0.026908791,0.24751896,-0.17628619,-0.15814089,-0.12689765,-0.16150631,0.01789988,-0.077755624,-0.11731528,0.084997426,0.093401148,0.23487475,0.15482176,0.20010626,0.24555789,0.10996516,0.3072324,0.52007955,0.2150623,0.3163955,0.61044307,0.19026353,0.15351079,0.17204138,0.15417459,0.23345728,-1.109878,-0.31950014,-0.47903651,-0.091103722,-0.55172587,0.77904735,-0.51517604,0.34005303,0.083662438,0.7070947,-0.0039990318,0.25414446,-0.69042618,1.4057628,-0.2158081,-0.047162757,-0.64713483,-0.071905959,-0.78115102,0.32899722,-0.064215221,0.86503301,-0.00095736079,0.89777547,0.86916921,2.5671077,-0.17336557,-0.34589197,-0.21445239,0.13975328,-0.88996588,-0.73125404,-0.60765155,-0.55368944,-1.0632809,0.51116232,0.1588669,0.95304155,-0.56613639,0.038591999,0.32709885,0.69231204,-0.3864319,0.11400795,0.014552967,0.28873335,-0.39115955,0.57637067,-0.12943153,1.0395805,-0.6865255,-0.45748108,-0.56110977,0.023901679,-1.6463056,0.19408234,-0.38438556,1.1922123,-1.6154651,0.092153735,0.30560827,1.3761091,-1.1890825,0.5555674,-1.104691,0.034703753,-0.071106985,-0.18528703,-0.11810694,-0.13166712,-0.12499684,-0.16801947,-0.043723729,-0.16460568,-0.09068631,-0.15090599,-0.0044774891,-0.17149545,-0.080226599,-0.22646668,0.098068973,-0.15298548,-0.042643615,-0.16270178,-0.047594885,-0.18951926,-0.054978495,-0.15153491,0.076649321,-0.13600145,-0.10552365,-0.10866934,0.078044741,-0.22331185,-0.13317801,-0.092795514,0.016027944,-0.30033514,-0.13279131,-0.068508185,-0.040443592,-0.3054717,-0.06635444,-0.1421199,0.028677123,-0.29804078,-0.14593056,-0.054648284,0.060903526,-0.28040621,-0.057302288,-0.11801389,0.049357621,-0.36567829,-0.051843987,-0.18613241,0.036287951,-0.29212707,-0.052328404,-0.068236527,0.021569046,-0.2348258,-0.04436543,-0.14388585,0.12735423,-0.35568248,-0.10310752,-0.070198254,0.09484577,-0.30064159,0.25834648,0.24163204,0.26008693,0.23876782
-19722.739,0.88496689,0.0018886666,10,1023,0,19763.662,-0.070334274,-0.1389073,-0.18694045,-0.097805059,-0.088964395,-0.204945,-0.21811978,-0.065394136,0.2487423,-0.10233942,-0.25686504,-0.085628503,-0.10902263,0.10219009,-0.2317013,-0.098451571,0.079549989,0.11055192,0.13145031,0.089747799,0.11843373,0.23787812,0.10803659,0.50200984,0.48975503,0.095367047,0.442446,0.25442306,0.26613989,0.14309478,0.19053789,0.086554894,-0.0039974364,-2.2044981,0.32428352,-0.59960026,-0.022830253,-0.206141,0.70693981,-0.41287357,0.092022579,0.65312441,1.5055449,-0.01483738,0.41072165,-0.91402229,0.78736271,-1.1998229,0.38511625,-0.64185919,0.60100795,-0.7637932,0.66613419,0.38911651,1.2484559,0.22638058,1.9492416,1.0834988,2.6749639,-0.52909998,-0.28094907,-0.070688439,0.12457727,-0.41757348,-0.7380967,-0.67115049,-0.57783286,-1.101652,0.094458034,-0.18868058,1.3447035,-1.6425237,0.0647827,0.39897872,0.67474375,-0.022807681,0.04750524,-0.1369451,0.53554294,-1.1752967,0.14610109,-0.2688956,0.49365504,-0.65869828,-0.98647068,-1.2516175,-0.047220025,-2.2657713,1.1059913,0.33076837,1.6191145,-0.73024607,0.40300174,0.27344161,2.06169,-2.1972023,-0.22330767,2.1179295,0.21139612,-0.07065227,-0.24570208,-0.044537524,-0.11803247,-0.14143123,-0.16169658,-0.060753751,-0.18455127,-0.17484405,-0.10108704,0.010963892,-0.18889083,-0.060943695,-0.17983655,-0.027140989,-0.20548653,-0.043353642,-0.16498217,-0.017784783,-0.17942327,-0.046486247,-0.11238269,0.092035349,-0.15109401,-0.0075303693,-0.10106227,0.070874185,-0.27528193,-0.20643333,-0.10088043,-0.0028551189,-0.27502013,-0.11274427,-0.079957029,-0.034254252,-0.29079731,-0.093331238,-0.12033333,0.025900976,-0.25898205,-0.22820219,-0.080338496,0.041672637,-0.2669562,-0.073542074,-0.12047049,0.050625969,-0.38465108,-0.070139303,-0.18058647,0.022358667,-0.28432852,-0.038968706,-0.076909833,0.095433155,-0.22202994,-0.020968056,-0.16867739,0.076801373,-0.37084084,-0.063569798,-0.074783861,0.079997791,-0.28863018,0.25506265,0.23709133,0.25179682,0.23967924
-19718.203,0.9997905,0.0018886666,10,1023,0,19772.596,-0.1269258,-0.11271648,-0.14373166,-0.071130635,-0.097110827,-0.28023553,-0.19788006,-0.13513726,0.20960758,-0.11389966,-0.22352117,-0.065980823,-0.099996446,0.10704282,-0.12778771,-0.069602362,0.050667728,0.10404973,0.20557363,0.089770103,0.14923249,0.29839612,0.085283739,0.46948838,0.60078117,0.099756647,0.37941513,0.24231932,0.27050186,0.13389984,0.10785573,0.1396427,0.16891016,-1.9059142,0.65110684,-0.081323084,-0.069424511,-0.53270338,0.36018104,-0.75634828,0.29965251,-0.063473866,0.62813491,-0.30417014,-0.061506608,-1.456455,0.76650005,-1.1162671,0.16350235,-0.55818683,0.68403911,-0.48712088,0.57873241,0.28119777,0.96557416,0.39343765,1.4977315,1.2418037,2.9240879,-0.78953207,-0.028148175,-0.014648343,0.27866925,-0.30112741,-0.6001258,-0.49895417,-0.45048625,-0.88023237,-0.069941836,-0.21487433,1.1693392,-1.5877649,-0.0096363905,0.4785034,0.63849084,-0.17727297,0.16653051,-0.05893004,0.63769719,-1.0921544,0.19529448,-0.41356847,0.48175482,-0.69464334,-0.93382918,-1.3387564,-0.63232036,-2.4342583,0.62858117,0.2711247,1.5762926,-1.5506577,-0.30794169,0.052001337,1.4658402,-1.7489071,-0.20727009,2.1298946,0.10968196,-0.1183675,-0.22349414,-0.093935693,-0.13104625,-0.11994008,-0.16814412,-0.075239737,-0.19141431,-0.082131008,-0.15678021,-0.01460369,-0.20626102,-0.07665209,-0.20187675,-0.0023218467,-0.17133805,-0.072710964,-0.18041044,0.0049700341,-0.16980509,-0.10754402,-0.19632721,0.0078880565,-0.16283526,-0.070147912,-0.091974396,0.051497093,-0.2652143,-0.14835251,-0.14201449,-0.00430529,-0.27651308,-0.1509367,-0.090154689,-0.061036074,-0.31921945,-0.12087682,-0.1353348,0.002749698,-0.27228976,-0.22717736,-0.041969737,0.018731919,-0.29078121,-0.025627263,-0.08026071,0.088545523,-0.33063092,-0.047168926,-0.21186749,0.030319129,-0.28789876,-0.017996755,-0.072216449,0.022375227,-0.21890397,-0.059991628,-0.098545357,0.042224477,-0.29503503,-0.11260417,-0.062340754,0.13509153,-0.31382447,0.25166069,0.24618939,0.24072938,0.25146567
