# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-3-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-3-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19722.256,0.91487722,0.0027487828,10,1023,0,19777.251,-0.12536591,-0.1460395,-0.12277805,-0.16577347,-0.1002534,-0.082722639,-0.045918368,-0.12814047,-0.034852051,-0.094607831,-0.0097369142,-0.26152721,-0.085674058,-0.10128585,-0.094602675,-0.12159478,0.057304417,0.082563175,0.040165758,0.62339177,0.20954124,0.12862342,0.18399325,0.20660504,0.3133106,0.070396512,0.1437627,0.19241107,0.18465046,0.15495329,0.16275859,0.16395906,-0.19178351,-1.315679,0.46686132,0.34579321,0.0048297083,-0.21755682,2.0075261,-0.26041266,0.91636018,0.078353122,2.2605294,-1.569756,0.17169315,-0.050029256,0.30499491,0.0046054154,0.24957069,-0.51391885,0.65880687,-0.49147411,-0.13708181,-0.260878,1.1844042,-0.57776872,-0.2148452,-0.5115095,0.66131873,-1.2227847,-0.19803453,0.21411623,0.45105948,-0.73484602,-0.23615333,-0.10938668,-0.033537255,-0.79620382,-0.29869731,-0.52583459,2.5109996,-1.9230069,-1.6305487,-0.65181297,0.43285848,-1.9713642,1.2158637,0.84338666,1.571237,-0.43706404,0.061869376,-0.56939167,0.6346643,-1.2186466,0.38919396,-0.025968249,0.99508329,-1.0286629,0.2580194,-0.021936016,0.90205392,-1.5182098,0.09023536,0.20960182,1.4882064,-1.1406983,5.3455399,-20.480151,0.07866009,-0.13635595,-0.20076012,-0.098612692,-0.10555043,-0.14564074,-0.16400168,0.01970823,-0.16754,-0.085971751,-0.11963094,-0.031982174,-0.18582849,-0.058741381,-0.1969613,0.024357843,-0.1629025,-0.047958051,-0.2079406,0.037793805,-0.2032375,-0.10035457,-0.11627766,0.069619471,-0.15703723,-0.085448435,-0.14003266,0.075759814,-0.27090251,-0.16905541,-0.083902981,-0.034949313,-0.27996336,-0.10884139,-0.069124057,-0.045359629,-0.28431115,-0.11563508,-0.13162475,0.082157784,-0.22998081,-0.244149,-0.10344331,0.052491992,-0.29314557,-0.027581567,-0.099250276,0.040796179,-0.34562317,-0.07424985,-0.19081249,0.031516997,-0.31069771,-0.040978967,-0.10530972,0.052905576,-0.26068054,-0.052607801,-0.09817295,0.052214351,-0.34170436,-0.10679987,-0.087228663,0.12241015,-0.3086226,0.24117061,0.25123307,0.25353368,0.24514865
-19727.793,0.99701307,0.0027487828,10,1023,0,19770.731,-0.13672647,-0.17099409,-0.14414116,-0.13434821,-0.073948038,-0.097515685,-0.046230451,-0.12832904,0.020174804,-0.11910452,-0.0088470243,-0.35669194,-0.12281248,-0.098893988,-0.15137485,-0.12419716,0.052148644,0.05108784,0.065101466,0.72160556,0.17497656,0.15447752,0.13864365,0.30522627,0.43292655,0.069027885,0.13062908,0.29174904,0.13824846,0.13605766,0.19655575,0.179143,-0.11499305,-1.8069236,0.53622288,0.44011942,-0.033483286,-0.28318789,2.2314885,0.15161081,0.71010998,0.40756508,2.0376516,-1.6025314,0.011326947,-0.023832937,0.21530485,-0.067753314,0.21355426,-0.66817468,0.3901418,-0.67427715,-0.31168638,-0.27776807,1.1349941,-0.39496479,-0.12178086,-0.33999578,0.82847524,-1.7023009,-0.10437053,-0.072749933,0.59940286,-0.51384645,-0.37528307,-0.31466988,-0.0019997778,-0.85377447,0.057344717,-0.10794932,2.1878736,-1.8985293,-1.1336778,-0.41455292,0.69371611,-1.8334162,0.86918673,0.93262762,1.5227672,0.073055476,0.46873176,-0.39387505,1.1401953,-1.1523407,0.37200345,-0.016257189,1.028126,-1.1393904,0.61458329,-0.0091183711,1.1874862,-0.89125866,0.24488409,0.43021669,1.3537351,-1.0563994,5.8069619,-22.549461,0.12541104,-0.1427232,-0.23095509,-0.10876317,-0.11377484,-0.17270468,-0.18546155,-0.056992157,-0.16324862,-0.097911956,-0.11760807,-0.011487048,-0.2484683,-0.12617462,-0.15154619,0.02101697,-0.18323937,-0.036581049,-0.19086294,-0.0056823679,-0.19193073,-0.14566422,-0.14042461,0.0778154,-0.15852887,-0.063114592,-0.093368704,0.068632377,-0.28224365,-0.16018567,-0.15053423,0.054624453,-0.28516848,-0.1422952,-0.11605415,0.019309047,-0.34944684,-0.11514613,-0.12655603,0.031919768,-0.25015598,-0.15693832,-0.062999691,0.081772473,-0.2483445,-0.10310754,-0.084598719,0.087573937,-0.33537807,-0.058011032,-0.17726509,0.034817773,-0.2821218,-0.048280068,-0.1011059,0.040990435,-0.25391678,-0.030574972,-0.15316712,0.082032398,-0.32655687,-0.080327888,-0.04712685,0.118315,-0.31344372,0.24357721,0.24776459,0.23952122,0.24779115
-19722.045,0.99545123,0.0027487828,10,1023,0,19780.975,-0.1096586,-0.1379907,-0.16687884,-0.1543982,-0.073936894,-0.11059147,-0.10198417,-0.074337861,-0.1135678,-0.12693321,-0.065330093,-0.28242891,-0.1801237,-0.096029739,-0.12040085,-0.16764809,0.067977709,0.079011712,0.045475115,0.85046437,0.17562818,0.10310414,0.13046739,0.2896203,0.40578726,0.10152038,0.11682283,0.19998808,0.18495292,0.12729735,0.12992558,0.21038211,0.56841271,-1.8937779,0.30604591,-0.061944436,0.34871228,-0.84976765,1.7179479,-0.55162678,0.82047971,0.81275495,1.7882249,-0.97962288,0.046081022,-0.033351857,0.14882011,-0.03237334,0.14201887,-0.61835992,0.66923344,-0.68751135,0.095273859,-0.22928869,1.4411718,-0.55122753,0.059362793,-0.34460927,1.4136515,-1.2318682,-0.3829175,-0.13804843,0.13312809,-0.76785876,-0.044780755,-0.016803269,0.26321203,-0.61000916,0.51563875,-0.040957139,1.9317564,-1.4650169,-1.1366688,-0.53267867,0.5275667,-1.9971424,1.1842013,0.91245033,1.6099429,-0.31044977,0.6399298,-0.23626718,0.93316643,-0.70920484,0.37161254,-0.20682321,1.0005037,-1.1807168,0.56113753,0.077170026,1.3849714,-1.727481,0.42786415,0.30055786,1.2349531,-0.70604623,4.8494993,-17.991642,0.16355053,-0.071019206,-0.23839328,-0.0888543,-0.11386944,-0.11043834,-0.20513229,-0.0022526906,-0.18157567,-0.12956743,-0.12991871,-0.085559106,-0.2114273,-0.11520793,-0.18276276,-0.027831996,-0.18193057,-0.048994379,-0.18253832,0.043599358,-0.19468326,-0.10076834,-0.13423208,0.037999314,-0.16742531,-0.094239264,-0.14694445,0.082451248,-0.2627028,-0.18523854,-0.11431949,-0.035781262,-0.29672535,-0.13173926,-0.12038635,-0.0067597105,-0.36110174,-0.07458537,-0.13109119,0.069179426,-0.27566227,-0.19811896,-0.12755912,-0.0036982573,-0.29864193,-0.04560277,-0.099949724,0.039540473,-0.34451516,-0.061766816,-0.22382201,-0.0075318441,-0.31129321,-0.048724445,-0.12235779,0.031331739,-0.24633186,-0.047494734,-0.11037449,0.059542369,-0.34484483,-0.077633123,-0.10441609,0.092163961,-0.31618759,0.2472087,0.24610043,0.25426785,0.24486116
-19721.339,0.99173801,0.0027487828,10,1023,0,19768.842,-0.12532985,-0.13033816,-0.12798521,-0.21247454,-0.074771979,-0.079759819,-0.088208048,0.0036885912,-0.064664607,-0.13417581,0.0054042035,-0.26205126,-0.20674666,-0.11696908,-0.12640475,-0.19536756,0.098116913,0.064059922,0.045764827,0.60010469,0.18024951,0.13588303,0.12187072,0.65046967,0.2830385,0.077720064,0.12917219,0.22790592,0.19538053,0.14156452,0.15773444,0.24000485,0.20095325,-1.1013008,0.20471187,-0.10340008,0.45097033,-0.5351488,1.6440331,-0.52698632,0.6030133,0.45878504,1.856087,-1.2886246,0.14895283,0.071038629,0.40817381,0.015726526,0.29276889,-0.67676271,0.37567735,-0.63885293,-0.081952311,-0.46880152,1.0078448,-0.67092742,0.070975156,-0.25574051,1.169954,-1.8467509,-0.26090121,-0.19181323,-0.1106697,-0.45609508,-0.071889752,0.068704273,-0.036257751,-0.74185166,0.62011302,0.11360906,1.7661035,-1.7088043,-1.2357332,-0.39099826,0.80302708,-2.0844321,0.77567955,0.77242168,1.4244162,-0.31973423,0.72038294,-0.0071165551,1.357462,-0.52105135,0.50273943,0.27092729,0.94505405,-1.1552533,0.43152916,-0.28447925,1.3417236,-1.2592716,0.28879794,0.48754106,1.1218679,-0.55145258,6.321583,-23.856433,0.070950616,-0.10561294,-0.23338609,-0.10524416,-0.13547515,-0.10144904,-0.16461975,-0.025021527,-0.16409686,-0.10038841,-0.10698899,-0.043041714,-0.1869589,-0.12308725,-0.16984393,0.03247248,-0.20303698,-0.022000529,-0.19675813,-0.0070563195,-0.18992491,-0.090895747,-0.14346199,0.057189179,-0.17092747,-0.079558255,-0.11937533,0.054375097,-0.31327291,-0.16601974,-0.1210801,-0.06829869,-0.29298743,-0.085012175,-0.045218653,-0.074926947,-0.27463718,-0.085980588,-0.12534611,0.0030858621,-0.26698419,-0.15421815,-0.045101897,0.10913297,-0.26384645,-0.085269298,-0.086011786,0.062581635,-0.33492058,-0.06599786,-0.2081371,0.058474985,-0.30854995,-0.045799014,-0.078615387,0.016817041,-0.28051196,-0.058337746,-0.17127693,0.085231261,-0.32503525,-0.12605466,-0.078355347,0.073886179,-0.32771886,0.250938,0.25318267,0.24583468,0.25100173
-19720.218,0.97458838,0.0027487828,10,1023,0,19775.195,-0.11414518,-0.1542928,-0.14713685,-0.2122125,-0.080349027,-0.089304254,-0.10250663,0.041394799,-0.047471681,-0.16081833,-0.017686992,-0.25574376,-0.21346962,-0.087555413,-0.11031841,-0.14548288,0.091694078,0.060929318,0.058782184,0.47674979,0.165902,0.11755425,0.10995986,0.55173836,0.27011363,0.099580633,0.10866831,0.18588818,0.21984746,0.12565737,0.14848915,0.2620501,0.53463122,-0.76563819,0.62764204,-0.14047604,0.39217919,-0.73272652,2.2177343,-0.61713148,0.38510022,0.33946357,2.7039291,-1.6854379,0.19890877,0.051461066,0.58812469,0.10966101,0.11131615,-0.66195228,0.72017014,-0.69946739,-0.13505856,-0.52330288,1.0572365,-0.40993824,0.28400238,-0.48959048,1.3850774,-1.6589505,-0.40047949,-0.28994058,-0.17861452,-0.61377576,-0.21976186,-0.17198845,0.23845375,-0.79030457,0.64279867,0.25936646,1.6361509,-1.4928584,-1.0404529,-0.3497084,-0.15767971,-2.194734,0.99826152,0.87245751,1.699616,-0.5567068,0.62387877,0.14164367,0.97868143,-0.30621084,0.27789711,0.00064674378,1.1721712,-0.99108638,0.53958333,0.081505556,1.3101391,-1.4157697,0.35419166,0.24775103,1.0484981,-0.61096175,6.7525552,-26.442654,0.079360046,-0.065122664,-0.18434967,-0.056594122,-0.127026,-0.13039758,-0.19893732,-0.019167758,-0.1918942,-0.12449982,-0.12718244,0.011806007,-0.24621057,-0.11738278,-0.18767844,0.068175824,-0.15993163,-0.061881456,-0.19016823,0.039128639,-0.19639207,-0.10518096,-0.15082073,0.03497839,-0.13749423,-0.071277771,-0.15634194,0.049796282,-0.2849246,-0.1795651,-0.11857654,-0.057153684,-0.29724883,-0.10683236,-0.093928106,0.016937927,-0.26094372,-0.096808036,-0.13499046,0.0021106102,-0.30947812,-0.13075125,-0.055689214,-0.03482178,-0.25618504,-0.070178749,-0.093564225,0.060194751,-0.35922897,-0.076311453,-0.18232961,0.0016910107,-0.28078929,-0.052635594,-0.087474144,0.059736533,-0.21209272,-0.030196145,-0.098215724,0.084223029,-0.32054486,-0.05266692,-0.080559697,0.12927616,-0.30558546,0.24354072,0.2453801,0.2432986,0.24065048
-19717.026,0.97727509,0.0027487828,10,1023,0,19758.187,-0.10465491,-0.11554605,-0.1550734,-0.1631313,-0.11931008,-0.033165369,-0.19935205,-0.15157246,-0.063628759,0.00999518,-0.020166936,-0.17944528,-0.14110031,-0.13996811,-0.39507871,-0.094455559,0.13552533,0.14113956,0.25993431,0.24190657,0.18227805,0.10393817,0.24217641,0.17092986,0.10874315,0.16445537,0.11990034,0.22901161,0.29675338,0.29427606,0.27624111,0.31522527,0.42493428,-0.77102467,-0.370471,-0.11966881,0.077183058,-0.5275488,0.54978619,-0.59780015,0.17302437,0.018445947,0.13188095,-0.21222383,0.41991544,-0.14629605,0.70672714,-0.059045407,0.41412479,-0.25467147,0.63741784,-0.46979165,-0.23868169,-1.0482625,1.0786136,-1.0582477,0.38749015,0.57878259,1.1164826,-0.36762646,-0.05989494,0.27375786,0.79353431,-0.9320669,-0.075969114,-0.17756199,0.10768091,-1.9669651,-0.41569886,-0.58015779,-0.17636664,-1.7386837,-0.9517182,-0.74567508,1.0495671,-2.0367847,0.67416858,0.36610502,1.0351667,-0.66466126,0.1783969,-0.27503012,0.62185572,-0.44421643,0.27161459,0.16948569,0.54870137,-0.27265081,1.2546518,1.094506,1.6883684,0.17838325,-0.029520923,0.090969216,0.61655554,-0.71722275,-1.7502293,8.7335309,0.22119455,-0.047065552,-0.20914829,-0.15486312,-0.12087307,-0.10465247,-0.19000405,-0.037949469,-0.1999193,-0.11009843,-0.15027866,-0.12079301,-0.21023765,-0.061550995,-0.19852127,0.0078306363,-0.17741477,-0.043824225,-0.1657311,-0.0031228026,-0.20494279,-0.057973507,-0.14211985,0.078943753,-0.14315769,-0.10551108,-0.059184566,0.071033688,-0.28838251,-0.16181029,-0.10477906,-0.015933748,-0.31089052,-0.07188988,-0.082937409,-0.051919197,-0.27752274,-0.05836873,-0.085414884,-0.01900926,-0.27594069,-0.13427827,-0.10957363,0.10567651,-0.26437811,-0.025052853,-0.095602985,0.057619898,-0.33166043,-0.088160427,-0.22271643,0.043437475,-0.27292304,-0.060038438,-0.09009253,0.021501568,-0.22020272,-0.048492305,-0.092731163,0.07131806,-0.34580192,-0.1037613,-0.065779763,0.099898329,-0.3205423,0.24089961,0.24865688,0.24627475,0.2401873
-19720.129,0.97192516,0.0027487828,10,1023,0,19765.336,-0.13280644,-0.14779701,-0.12727807,-0.13598418,-0.03882719,-0.088940298,-0.10385846,-0.1204057,-0.082592483,-0.11320635,-0.10854287,-0.21832527,0.01675472,-0.12997757,-0.2948127,0.22490617,0.039652045,0.10916423,0.048488855,0.11512275,0.23692653,0.099453667,0.079233637,0.16889242,0.22651965,0.071865774,0.09747844,0.21342706,0.1747406,0.10373904,0.21437718,1.2039618,1.684998,-1.7335119,0.69026386,0.65659414,0.14844793,-0.3485726,0.43447987,-0.3755297,-0.1676637,-0.29100469,1.7532758,-2.1385606,0.44184528,-0.50785928,1.7216523,-0.31455176,0.060451628,-0.56475741,0.1606593,-0.69765392,-0.082585236,-0.36528619,1.7252858,-0.52355487,0.25902695,0.26311157,2.2580199,-2.0799229,-0.049322612,-0.15934227,0.75150606,-1.0562992,-0.13845832,0.081876521,0.13332811,-0.90269892,0.44415273,0.27976996,1.584955,-2.3283955,-0.49923393,-0.020677381,1.2868106,-1.6533966,0.7994806,0.58553401,1.3455805,-0.62067503,-0.49696714,-1.3197923,0.11359944,-1.8300913,0.97733112,0.39975132,1.8034337,-1.26638,1.3481789,0.73894593,1.7911149,-0.15453529,-0.23499434,-0.26164205,-0.08093059,-0.45557227,-0.25122994,2.0491901,0.063681776,-0.065992822,-0.20154373,-0.10543606,-0.10677114,-0.13159181,-0.18584867,-0.10036735,-0.18879142,-0.13540789,-0.14138856,-0.042263735,-0.23097443,-0.085117738,-0.19445034,0.062217174,-0.17219625,-0.024504595,-0.1726332,-0.00076273823,-0.20411991,-0.097153702,-0.12526935,0.082645699,-0.14100975,-0.08333481,-0.08301117,0.075052668,-0.26865831,-0.12873592,-0.14731741,0.0065179739,-0.29880664,-0.11395601,-0.064045842,-0.052391045,-0.28707153,-0.081286966,-0.09310046,0.00069767119,-0.28053829,-0.15720741,-0.11055846,0.016893424,-0.26971339,-0.047694477,-0.093356469,0.068858021,-0.35079412,-0.070085616,-0.21386658,0.036605155,-0.30303654,-0.028590178,-0.088507755,0.057108919,-0.26135063,-0.0057939176,-0.13639956,0.089161463,-0.32794154,-0.058018025,-0.090100851,0.12746884,-0.32358542,0.24094021,0.24762806,0.22871143,0.24089692
-19717.75,0.99220813,0.0027487828,10,1023,0,19765.316,-0.16762961,-0.10299812,0.0059207303,-0.15568953,-0.071181983,0.01105033,-0.13774682,-0.20762853,-0.088305275,-0.13725634,-0.044006192,-0.069309798,0.028751075,-0.25184407,-0.28123086,0.014339949,0.072222719,0.12590884,0.15531852,0.076076758,0.19105337,0.22704983,0.28810834,0.14056891,0.092681421,0.14236084,0.12845441,0.11454405,0.30332008,0.32286672,0.33476017,0.32639274,0.68778047,0.086087798,1.1900888,0.70469568,0.022619422,-0.55145446,0.73140452,-0.8178703,-1.1893315,-1.0936045,-0.38231994,-1.4300838,0.93185846,-0.70617972,1.9129626,-0.050141614,0.1981937,-0.768709,0.40026275,-0.58626391,-0.37146014,-0.45674464,0.42673764,-0.75692937,0.24449387,-0.017924159,0.74101483,-0.54989388,0.49482835,0.42716825,1.3488844,-0.77961578,-0.5903306,-0.055465182,0.30045207,-2.6301684,0.11715687,0.16893658,0.52360773,-1.0170727,-0.97409065,-0.48879565,1.0406915,-1.9911921,0.29774152,-0.28542948,1.0921974,-2.17525,-0.34705629,-0.71757407,-0.15602192,-1.0945314,0.65904112,0.53678425,0.80702447,0.15474489,0.72246686,0.49297687,1.020668,-0.11532973,-0.2788679,-0.25968818,0.23862426,-1.0307888,0.75948807,-1.7283711,0.11592836,-0.11795623,-0.16141212,-0.081678162,-0.11673457,-0.10015013,-0.17243111,-0.010907827,-0.20597522,-0.17880448,-0.1639363,-0.053460636,-0.21619777,-0.084796761,-0.2094134,-0.010157536,-0.15950414,-0.033316409,-0.21804643,0.0052895629,-0.18318968,-0.07328963,-0.09265346,0.10794104,-0.16081035,-0.067306102,-0.14291092,0.07574573,-0.29617584,-0.13807105,-0.14758196,-0.018017326,-0.31721828,-0.14301795,-0.093445866,-0.06045895,-0.33207302,-0.12057779,-0.11320639,-0.062715104,-0.28204768,-0.16913243,-0.10679415,0.089675222,-0.29978359,-0.035205279,-0.10200405,0.05579491,-0.31847175,-0.076518065,-0.18890355,-0.018573507,-0.30324227,-0.039061627,-0.0785343,0.0087172716,-0.2018821,-0.039377725,-0.11620184,0.060448147,-0.31983866,-0.07668051,-0.070420386,0.092225175,-0.32210203,0.24844425,0.24643778,0.2463888,0.23882811
-19716.701,0.99759917,0.0027487828,10,1023,0,19774.929,-0.15674447,-0.088089287,-0.12776764,-0.099905493,-0.097677378,-0.088568034,-0.15964571,-0.1626081,-0.079782394,-0.10548466,-0.20490112,-0.11741724,0.013606148,-0.21838922,-0.4023753,0.16037395,0.062200954,0.10373686,0.047548254,0.072536544,0.43512607,0.24189804,0.29317347,0.1325445,0.10831465,0.10391071,0.19032343,0.093215263,0.41240523,0.29871259,0.34229612,0.6468689,1.6213125,-1.8271226,0.75130977,0.42772514,-0.33879049,-0.86910468,0.2164497,-0.81210557,0.098667028,0.1847725,1.1357813,-1.617998,0.058989776,-0.52635952,1.5640979,-1.0386153,0.15813909,-0.089514611,0.24828248,-0.24517957,0.040014764,-0.068548859,0.86845114,-0.36084963,0.33575961,0.13675627,0.74424191,-0.46693784,0.054229009,0.54417593,1.4518463,-0.89645238,-0.35150852,-0.060726615,-0.21802343,-1.7071874,0.012948151,-0.0046972489,0.7274147,-1.8386673,0.31679625,0.8164927,1.0110206,-0.51716864,0.28952579,0.47116805,2.0461618,-2.0440313,-0.24603731,-0.47266655,-0.022297282,-0.73313551,0.49634118,0.35548751,0.929745,0.011930992,1.1235039,0.87781839,1.381353,0.28995093,-0.39790745,-0.33258175,-0.093158322,-0.72639881,0.062960194,1.0607908,0.03648683,-0.055897288,-0.27039324,-0.11001229,-0.13013956,-0.12323435,-0.17824748,-0.065635475,-0.17233457,-0.1230762,-0.11898203,-0.073763223,-0.20470062,-0.095626578,-0.13808579,0.013548761,-0.17524306,-0.028866939,-0.13662752,0.010356799,-0.2043614,-0.078888541,-0.10514987,0.12150859,-0.17585685,-0.061209905,-0.1195524,0.058546271,-0.2965395,-0.15542034,-0.090480574,0.029826135,-0.28142793,-0.11785592,-0.086359976,-0.10339753,-0.2646958,-0.1041392,-0.10597275,-0.029898476,-0.29654189,-0.14460737,-0.049503428,-0.012480209,-0.30333043,-0.090429021,-0.07349719,0.073316267,-0.30795216,-0.087860927,-0.18132401,0.0044106323,-0.28874277,-0.070125861,-0.11220063,0.059337318,-0.21482529,-0.017804284,-0.10190147,0.070456485,-0.30312622,-0.097020002,-0.054762836,0.10011273,-0.30951084,0.24137145,0.24821368,0.23558246,0.24772848
-19712.752,0.99365758,0.0027487828,10,1023,0,19763.402,-0.16511291,-0.059100475,-0.091489304,-0.064536884,-0.090145691,-0.095586976,-0.16895917,-0.19424731,-0.01269517,-0.088696167,-0.2955847,-0.14253191,-0.01870374,-0.29833088,-0.40308094,0.37782475,0.032477184,0.18457111,0.088713273,0.11178754,0.33257632,0.24278285,0.21142484,0.11905287,0.17309835,0.16911003,0.20494996,0.11078819,0.37420183,0.26222556,0.43943832,0.68428929,1.5143582,-1.4182645,0.2732564,0.95199889,-0.28860889,-0.63813577,0.14901691,-0.69797256,-0.36120428,-0.3420289,0.76966669,-1.4237306,0.11305761,-1.2064046,0.67873726,-0.98320942,0.10194333,-0.20054389,0.3362159,-0.27639399,0.019513247,-0.070853897,0.74811286,-0.40791794,0.39924454,0.24504484,1.2495147,-0.6667816,0.047728858,0.77861557,0.75658198,-1.0583025,-0.52683267,-0.4881953,0.15464792,-1.5056254,0.015672839,-0.24086901,0.81763357,-1.0957018,0.26058501,0.9774644,1.9824612,0.11977574,0.70910651,0.38082947,1.4371827,-1.9566643,-0.10489086,-0.3983542,0.041258937,-0.82202681,0.91886271,0.74565981,1.3259612,0.24932077,0.76568191,0.6606966,1.1254547,0.10871941,-0.68886033,-0.67924219,-0.35387254,-0.97021351,-1.9234988,8.973613,0.033688551,-0.11593082,-0.21117414,-0.15623831,-0.13419466,-0.11236934,-0.1768819,-0.031596258,-0.18792605,-0.12353292,-0.12183181,-0.023209652,-0.2177931,-0.051898452,-0.19939789,0.011337485,-0.17444745,-0.056241752,-0.15684184,0.021671754,-0.18206779,-0.090849494,-0.11278909,0.086041998,-0.19462246,-0.084548954,-0.1171506,0.095219289,-0.30993336,-0.18856505,-0.10155089,-0.10417405,-0.32024126,-0.10388904,-0.097200971,0.01407413,-0.27331644,-0.086045733,-0.12942953,0.049573868,-0.27399033,-0.24217781,-0.095253408,0.11072064,-0.27103666,-0.063971285,-0.1003405,0.016690955,-0.35930721,-0.057954092,-0.16776861,-0.0032645696,-0.32630768,-0.05738159,-0.10279982,0.049370034,-0.2329526,-0.06661097,-0.11274554,0.091486963,-0.35530547,-0.093554994,-0.086973403,0.13567356,-0.28608196,0.24506593,0.24936312,0.24682102,0.24617827
