# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-1-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-1-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.023,0.99977494,0.0025946394,10,1023,0,19681.975,-0.10454802,-0.054428248,-0.11119776,-0.34432634,0.069355294,-0.076560076,-0.45720743,-0.11281413,-0.14861218,-0.067694355,-0.17516241,-0.056539943,-0.24625692,0.031512342,-0.21357053,-0.30096179,0.10470545,0.1436397,0.046325704,0.50364106,0.34384017,0.056240992,0.44029225,0.075579051,0.19954765,0.11396315,0.10932979,0.476099,0.22013123,0.17672512,0.19143726,0.20698526,0.090683343,-0.65360149,1.3611569,-0.027044826,0.067512306,-0.44103093,0.78144311,-0.55333732,1.1064455,-0.39421964,0.95361185,-0.25265323,0.47870249,0.46496664,0.82525099,0.30601626,-0.22939055,-0.57849641,0.013012084,-0.84236333,-0.53720694,-0.8676316,1.4685186,-1.4929007,0.72695779,0.80541263,0.98542198,0.3569426,-0.10254358,-0.29262564,1.6854633,-0.89904414,0.25059867,0.42110219,0.72454327,-0.50777662,0.15107363,-0.55700514,1.1455336,-1.9002069,0.25054851,-0.10864321,1.0186881,-0.59718236,-0.21260122,-0.17672493,-0.047573133,-0.78438235,1.080109,0.55104206,1.4723124,-0.34800123,-0.4973713,-0.93418239,0.21610429,-1.8684412,0.49577047,0.56516569,1.6660695,-1.1129416,0.78264795,0.67075928,1.2776528,-0.47481511,1.3288362,-4.1429521,0.040290516,-0.095052985,-0.17298366,0.037972514,-0.10737977,-0.0447308,-0.1177778,0.057818007,-0.13390946,-0.059940888,-0.12946026,-0.067021015,-0.1229021,-0.10323211,-0.11015005,0.071303943,-0.19020399,-0.0095183901,-0.12955501,0.073829371,-0.22028305,-0.10677313,-0.12535654,0.0060308683,-0.16052229,-0.13713354,-0.10259049,-0.023333765,-0.30004837,-0.12056428,-0.1349305,0.01457158,-0.18076304,-0.098605804,-0.064582228,-0.0040312749,-0.24993781,-0.050477529,-0.13117241,0.062854255,-0.28424791,-0.14776999,-0.18704035,-0.063789459,-0.24045223,-0.15775917,-0.1406785,-0.079189464,-0.42998359,-0.0084911963,-0.12495535,0.077845021,-0.32286285,-0.056385663,-0.13358116,0.069703399,-0.29868817,-0.11866159,-0.10537676,0.10537725,-0.42662903,-0.1389652,-0.16212451,-0.036506501,-0.39924152,0.24511706,0.24669812,0.23235554,0.23961656
-19631.234,0.97028715,0.0025946394,10,1023,0,19684.39,-0.2123313,-0.12802692,-0.11674276,-0.32364235,0.050054086,-0.075914318,-0.1215709,-0.036391168,-0.11923247,-0.14048616,-0.075475841,-0.1331059,-0.13718731,-0.096117858,-0.36812637,-0.3309114,0.1520605,0.12713526,0.039558844,0.88691916,0.32119843,0.056162731,0.15584143,0.18258461,0.12258508,0.11903443,0.16429277,0.12796309,0.26844052,0.14180328,0.38352132,0.20044714,1.1337568,0.11716802,1.6627607,0.59748357,0.52947302,-0.30092668,1.3701808,0.025372758,-0.32688928,-0.35537157,1.4125894,0.25780476,0.25377649,0.23379888,0.4501814,0.14988955,-0.18261686,-0.52929642,0.12694257,-0.89492397,-0.70461563,-0.3622941,1.281222,-1.3255675,-0.40629287,0.12553615,0.93599872,-1.2626764,-0.3265264,-0.57572378,0.30235363,-0.94955251,0.097270892,0.36156061,0.96590946,-1.2268593,0.71805144,0.23741722,1.6428186,-1.2156796,-0.29708469,-0.56378001,0.26516936,-1.0489804,0.19591214,0.10803362,0.81764469,-2.1587585,0.47731431,-0.027621037,0.75915229,-0.72952366,0.27172907,0.1065937,0.77340684,-1.5932622,0.7009017,0.63659796,1.1743339,-0.16583897,0.92361109,0.95503792,1.4474952,-0.28671727,-8.1662469,34.144185,0.13565806,-0.039931675,-0.19451467,0.040508926,-0.12147765,-0.060712226,-0.16628531,0.046171377,-0.12480115,-0.12967412,-0.13080085,-0.060862356,-0.1065443,-0.098563118,-0.11628164,0.075632161,-0.19070243,-0.0086021635,-0.1199551,0.090827842,-0.23739409,-0.11548746,-0.096261744,-0.0039573914,-0.15036181,-0.18488816,-0.10200717,0.024296481,-0.3183482,-0.096009863,-0.14150947,0.018813953,-0.20976485,-0.10730851,-0.074910531,-0.00082638194,-0.26962711,-0.05501332,-0.11222534,0.055065818,-0.28519389,-0.12428471,-0.16810082,-0.031910432,-0.24781573,-0.10803638,-0.11928159,-0.028477567,-0.40934731,-0.0090568118,-0.14460192,0.066599923,-0.33302103,-0.057585785,-0.081002522,0.013553768,-0.32204766,-0.099315618,-0.12397748,0.082255731,-0.43172915,-0.1457762,-0.13947678,-0.040765129,-0.38838306,0.25655831,0.25045414,0.24043802,0.24424078
-19636.368,0.99755728,0.0025946394,10,1023,0,19678.931,-0.17438394,-0.072450026,-0.1262117,-0.77099802,-0.041869388,-0.11244995,-0.31774616,-0.094131496,-0.22561585,-0.079725077,-0.13772453,-0.20542958,-0.28098774,-0.036350111,-0.20912414,-0.46676492,0.11038509,0.14478714,0.07740656,1.3240243,0.31123958,0.17104288,0.33873841,0.093704614,0.31203759,0.20545991,0.52134903,0.16999627,0.17184739,0.1517808,0.24691933,0.35714264,1.1800486,0.24168636,1.5155567,0.52990901,-0.24375181,-0.56874606,0.70643346,-0.67721612,0.3302404,-0.11126449,0.98888425,0.11801329,0.52364904,0.50590893,0.65257875,0.4634187,0.10424758,-0.25493237,0.28780638,-0.4953658,-0.11851701,0.11794205,0.59517553,-0.27073414,0.65552033,0.63917046,0.92465069,-0.0045249587,-0.11507843,-0.2335495,0.81670472,-1.4267541,0.28334453,0.49729061,0.66886276,-0.0098124773,0.16197507,-0.20119737,0.38874983,-1.1765657,0.047393409,-0.0139853,0.10111477,-0.21001005,0.56188289,0.63314617,0.85737472,-1.0603055,1.6043658,0.91734566,2.0927826,-0.40982867,-0.25100313,-0.68470423,0.57254231,-1.8035465,0.53163677,0.29949536,0.87108142,-0.99928223,0.97384728,0.97747013,1.1435534,0.25832519,-4.057585,17.581158,0.081392158,-0.044124173,-0.14770537,-0.0070890778,-0.11588989,-0.10774215,-0.15479714,0.029832452,-0.17050221,-0.10064893,-0.1348243,-0.049665571,-0.1170767,-0.077673936,-0.10116228,0.093032139,-0.15742037,-0.0094234153,-0.12121443,0.047707346,-0.19604683,-0.13272144,-0.092276802,-0.010649414,-0.15875709,-0.095696242,-0.10123457,-0.004531449,-0.31927894,-0.10491488,-0.11601616,-0.017602496,-0.22782494,-0.13720171,-0.07044249,-0.016905528,-0.22867771,-0.046445694,-0.12106307,0.00014742779,-0.32146215,-0.11301603,-0.14501576,-0.085008447,-0.24721307,-0.10991158,-0.097797087,-0.059679069,-0.38567755,-0.0052816691,-0.12334429,0.078651478,-0.35141573,-0.074447568,-0.14027507,0.050550822,-0.31009385,-0.077852739,-0.13517294,0.0059627073,-0.45586624,-0.11896253,-0.11766866,-0.058353249,-0.37450598,0.2476544,0.25379377,0.24237328,0.24924574
-19636.482,0.99719966,0.0025946394,10,1023,0,19678.963,-0.12649199,-0.10123003,-0.083965394,-0.6648757,-0.099076269,-0.0982829,-0.3592823,-0.12375724,-0.077610818,-0.05985842,-0.13755387,-0.17453929,-0.35932878,0.034787299,-0.12167754,-0.29504218,0.13441658,0.18648284,0.18080756,1.0335364,0.18116597,0.20272821,0.37289028,0.12397221,0.20613566,0.20742881,0.45006697,0.21784073,0.22967031,0.18374337,0.15347423,0.19235746,0.2396349,-0.092064411,1.5591087,0.13595226,0.17558831,-0.20912179,0.64456553,-0.15729811,-0.36731471,-0.14313039,0.21913415,-0.24275031,0.53979612,0.4875631,0.70679542,0.434659,0.6879856,-0.13702488,0.97520749,-0.48832396,-0.18781843,-0.0044352198,0.36076391,-0.31041058,0.44848275,0.6947745,1.0773918,-0.028437332,0.16262613,-0.5075095,1.0230041,-0.54604297,-0.11241622,-0.10511876,0.31927111,-0.75791716,-0.044255161,-0.32942696,0.46897612,-1.325511,-0.028439101,-0.13559546,0.27572588,-0.22402687,-0.005248967,0.13057162,0.31397579,-1.1729748,1.4712402,0.92174498,1.885897,0.050382067,-0.48292018,-0.96629889,0.27353964,-1.9545489,0.12610876,-0.12707253,1.0695615,-1.9758636,0.82419485,0.68685288,1.3152393,-0.56251704,0.98076276,-2.8228822,0.090336575,-0.09428109,-0.13886698,0.083078064,-0.10821776,-0.06848582,-0.14022765,0.018970387,-0.13056343,-0.15037867,-0.10984445,-0.044344284,-0.12785649,-0.10697679,-0.16096151,0.065623071,-0.21563982,0.025563309,-0.12390051,0.077598141,-0.18754395,-0.136359,-0.099182044,-0.025145877,-0.16121188,-0.19204744,-0.10020763,0.042466625,-0.3698863,-0.10359612,-0.18667432,0.0030668378,-0.1914514,-0.10078381,-0.099279543,-0.011797655,-0.23384458,-0.069038215,-0.12819106,0.037420739,-0.33480758,-0.15035337,-0.1985809,-0.013458759,-0.23838096,-0.17568273,-0.14609547,-0.10614258,-0.43006098,-0.02142859,-0.14763133,0.07380576,-0.34775752,-0.05394608,-0.14276371,0.085048393,-0.3243481,-0.1023231,-0.1411799,0.042472584,-0.42492169,-0.13650215,-0.1629209,-0.042046085,-0.40324653,0.24391171,0.24781919,0.22796485,0.24423891
-19625.495,0.99095483,0.0025946394,10,1023,0,19684.739,-0.11656133,-0.10859757,-0.037510828,-0.79681512,-0.17993426,-0.11366768,-0.17182374,-0.15150947,-0.032394121,-0.13791477,-0.15687778,-0.095276086,-0.69764065,-0.086135127,-0.4418808,-0.64028973,0.13971631,0.16283497,0.07020156,0.8253799,0.26514361,0.13345425,0.17345749,0.055219718,0.098414662,0.2151357,0.20278574,0.17616137,0.41135841,0.15362444,0.38676251,0.61505556,0.70250498,-0.092529378,1.2147704,-0.046130672,0.17330794,-0.26078304,1.0360454,-0.31821701,-1.2232063,-1.0261845,0.21586313,-1.1105296,0.85929592,0.78297474,1.0338269,0.72428537,0.5426876,0.29494082,0.97560217,-0.24434669,-0.0087420026,0.16083521,0.95695248,-0.31951085,0.31444025,0.48737989,1.0512378,-0.84261837,1.0490083,0.68984155,2.0184569,-0.63986691,-0.66076409,-0.42152447,0.17980481,-2.3261452,0.48236284,-0.052861842,0.79107689,-0.89692027,0.12982322,-0.07901227,0.76625068,-0.33105327,-0.21382709,-0.27240802,0.43520091,-1.5924211,1.6728871,1.4389035,1.8834886,0.76922718,0.078812628,-0.33783131,0.84141913,-1.5063847,0.87699325,0.7743294,1.2039869,0.0095720715,0.77222287,0.78678997,0.97890951,0.40522954,-6.0041846,25.727404,0.071595213,-0.018409923,-0.12948919,0.053161909,-0.12300654,-0.08037698,-0.15106217,0.060106853,-0.16041443,-0.12338182,-0.10955058,-0.0223569,-0.11547174,-0.087569535,-0.1505635,0.056484814,-0.19900453,-0.036044114,-0.10173259,0.078740421,-0.24472123,-0.11483434,-0.092203541,0.014041689,-0.15630776,-0.11728172,-0.087284046,0.010521336,-0.31798221,-0.093583531,-0.11341662,-0.04005085,-0.18684274,-0.097422995,-0.07387831,-0.014698691,-0.26132092,-0.034141308,-0.14928724,0.032274107,-0.33087434,-0.13055148,-0.17290034,-0.0014930697,-0.22401066,-0.13294416,-0.14326386,-0.018610496,-0.37579918,-0.0094844527,-0.1057356,0.077148211,-0.38121258,-0.074027581,-0.13803427,0.043127415,-0.31755264,-0.1026927,-0.14239923,0.023776169,-0.43817869,-0.16532976,-0.15637019,-0.038205994,-0.39105105,0.24908879,0.24719309,0.24670322,0.25100961
-19646.217,0.99685444,0.0025946394,10,1023,0,19692.319,-0.048154396,-0.23734013,-0.071732085,-0.73572295,-0.05635306,-0.048281595,-0.16195493,-0.13010076,-0.035004496,-0.06392405,-0.026399755,-0.31985076,-0.5351066,0.018949547,-0.13869977,-0.95510753,0.082025766,0.39395046,0.06187409,0.62559711,0.39213884,0.1091926,0.36453553,0.10973069,0.094132539,0.090161268,0.30333926,0.33520056,0.22195688,0.16383395,0.1890321,1.2163234,0.29769397,-0.96015028,0.9476017,-0.72712982,0.3851425,0.1990415,0.65305751,0.2187472,-0.56783185,-1.3725988,0.63261716,-0.9798595,1.0632093,1.0012106,1.267423,0.92347213,0.10607738,-0.13536897,0.42918077,-0.4257559,-0.87098013,-0.69857187,0.48801845,-1.1002541,0.092693411,0.118435,0.58106407,-0.42612037,0.77657382,-0.050901969,2.3808351,-0.76400702,-0.44070236,-0.81067039,-0.36725417,-2.2639002,-0.12852814,-0.4661487,1.1380734,-2.7004773,-0.33519203,-0.40960474,-0.037194642,-0.78727858,0.65252489,0.4662777,0.84824744,-0.26493059,2.1754769,1.8961157,2.9198438,0.87703555,-0.26072931,-0.87493163,0.31383386,-1.9887492,0.33108601,-0.037875495,1.0073282,-1.7421801,0.69011755,0.66518938,0.72955349,0.45488795,-3.5096971,15.882677,0.16637864,-0.02373582,-0.12691146,0.029573359,-0.10779778,-0.085613065,-0.15892764,0.019932176,-0.15116457,-0.10686616,-0.15666039,-0.032589474,-0.13236,-0.070582309,-0.10936851,0.057173208,-0.15800145,-0.014755998,-0.10943649,0.11194539,-0.22330849,-0.14338618,-0.12456047,0.0050064072,-0.16842119,-0.12816489,-0.11878117,0.049863568,-0.31729095,-0.044886785,-0.13568627,0.13114991,-0.21393578,-0.076488928,-0.11131496,-0.069575063,-0.24811117,-0.07551231,-0.10595261,0.038686094,-0.30740251,-0.12807666,-0.15064896,-0.03768235,-0.26521226,-0.10112405,-0.16355422,-0.035517747,-0.40865564,-0.052244546,-0.11425067,0.11297282,-0.34044253,-0.023766767,-0.12439396,0.07036619,-0.30687509,-0.076113887,-0.14585945,0.051717591,-0.46802774,-0.1157014,-0.14602212,-0.06773455,-0.40181667,0.25099296,0.2450182,0.2410462,0.2472257
-19637.585,0.9907099,0.0025946394,10,1023,0,19690.503,-0.072834779,-0.13094472,-0.13343299,-0.66896971,-0.03478162,-0.053843583,-0.13730144,-0.10205038,0.04599853,-0.10849009,-0.043260813,-0.26617741,-0.38911215,-0.08270226,-0.22347882,-0.81464763,0.11387441,0.19199206,0.14283375,0.59594254,0.30705915,0.11576496,0.36814749,0.058191123,0.10890366,0.10714421,0.20719379,0.28547836,0.17694199,0.14368413,0.18922754,1.1713909,-0.25733619,-0.89432864,1.029263,-0.31215069,0.14417048,-0.044735943,1.0144327,0.035036258,0.093104323,0.19155297,0.97225041,0.18867628,0.94547989,0.94971231,1.2493908,0.82895805,0.10340691,-0.1402883,0.43682834,-0.64169183,-0.34982569,-0.75566268,0.37125941,-0.91071801,-0.0022810099,0.11124167,0.35997419,-0.46755616,0.65550805,-0.089997654,1.026905,-1.3697847,-1.4593806,-1.1474116,-0.059665113,-2.6387104,0.72994815,-0.48515921,1.5864974,-2.15095,-0.41684885,-0.54812271,0.10666967,-0.90447065,0.59375256,0.35132978,0.78645454,-0.37676494,2.052263,1.5614951,2.9182317,0.1088642,0.13695655,-0.20968228,1.0842904,-1.3252128,0.46023893,0.48237928,1.4020241,-0.88378801,0.57041629,0.57722089,0.67838583,0.36138487,1.193867,-3.1951052,0.16195916,-0.10213879,-0.17467592,0.044371932,-0.10838075,-0.10326513,-0.13953366,0.063818307,-0.12421803,-0.12013455,-0.10607276,0.0054371797,-0.10648365,-0.10551802,-0.10299574,0.075595412,-0.17495834,-0.0030295819,-0.077858425,0.099350517,-0.23181896,-0.094341139,-0.14132284,-0.010864753,-0.15927281,-0.13814118,-0.096348095,-0.0047778443,-0.30943106,-0.063905633,-0.10728745,-0.04229363,-0.18175969,-0.11293337,-0.0789588,0.039500781,-0.2413667,-0.030280367,-0.16047209,0.061493929,-0.33895193,-0.1296293,-0.15682843,-0.021159519,-0.23066151,-0.096673904,-0.16588036,-0.04166166,-0.37373565,-0.025980645,-0.1128181,0.12724558,-0.36984951,-0.063023777,-0.11283028,0.073093069,-0.27311431,-0.13638894,-0.13219937,0.041822765,-0.39071585,-0.14646716,-0.13849631,-0.019992623,-0.39132467,0.25827313,0.24189508,0.24116456,0.24800695
-19647.735,0.98108083,0.0025946394,10,1023,0,19704.355,-0.07114477,-0.11307867,-0.087776962,-0.75296698,0.027493838,0.020306736,-0.12018623,-0.12728056,-0.037910814,-0.088746526,-0.072331179,-0.22134346,-0.52740491,-0.14696113,-0.34853711,-0.92299176,0.16392324,0.14366452,0.2648257,0.69653736,0.14856205,0.14813613,0.081452465,0.057716147,0.39275795,0.23816161,0.21413879,0.16302831,0.40917062,0.083979633,0.16013345,5.9169026,-0.08339637,-0.75634055,0.5516574,-0.3511534,-0.018793976,-0.36116204,1.2378946,-0.30060633,0.064680689,-0.19004998,0.26832878,-0.021072103,0.97190606,0.90451763,1.1657621,0.80595875,-0.018048745,-0.99188525,0.54075219,-1.6103523,-0.83039376,-0.93145308,-0.051606818,-1.2810897,-0.13066741,0.31960649,1.2823829,-2.2435568,0.0083850513,-0.56255429,2.3228749,-1.0022068,-0.025608075,-0.15227064,-0.10214337,-0.5394377,0.29103999,-0.20510378,0.66940571,-1.0075025,-0.60818984,-0.3271768,0.20564987,-0.79886087,0.34782349,0.42938961,1.2751831,-1.0787582,1.2780568,1.1154226,1.4996801,0.35288008,0.62887586,0.2354228,2.1316504,-1.6607534,1.6347928,1.4831338,2.5129723,-0.30736653,0.12989999,0.12397248,0.15570038,0.087083131,6.1688732,-24.133411,0.070407386,-0.084815373,-0.19512656,0.019284697,-0.12870697,-0.1157787,-0.16496484,0.064762863,-0.15626513,-0.070647853,-0.13810708,-0.016716607,-0.093357396,-0.075998097,-0.12293666,0.059029864,-0.1915866,0.024812479,-0.11986267,0.10782909,-0.21174341,-0.10270458,-0.11767512,0.012661901,-0.16946893,-0.13082942,-0.094153498,-0.015732987,-0.30292946,-0.1267966,-0.15974902,0.0067868329,-0.18512407,-0.047968589,-0.097716319,-0.078028435,-0.24977925,-0.019431973,-0.13759437,0.070680218,-0.32869495,-0.20256821,-0.14239242,-0.028293565,-0.24339828,-0.16463839,-0.1513408,-0.013452512,-0.39721158,-0.0044616001,-0.071006761,0.086220115,-0.38301675,-0.094148362,-0.12719041,0.03205409,-0.28643059,-0.086752112,-0.11103778,0.053873807,-0.39775677,-0.1543862,-0.18945868,-0.0017277817,-0.40772936,0.2423836,0.24614901,0.24514849,0.24462665
-19638.271,0.99182655,0.0025946394,10,1023,0,19694.713,-0.07065793,-0.022520713,0.0021523028,-0.65004923,-0.010509307,0.01127842,-0.10378014,-0.10477629,-0.0094627295,-0.042408328,-0.069333457,-0.34107873,-0.34712754,-0.14086818,-0.24782256,-0.71682312,0.11066613,0.13438348,0.22333341,0.69982006,0.17137196,0.13108418,0.19372658,0.038701226,0.14005773,0.14765018,0.22087718,0.27569247,0.26707176,0.1359452,0.11142904,2.8124099,-0.1513978,-0.79372956,1.0545383,-0.17991072,-0.36461462,-0.91705574,0.72978526,-0.9411875,-0.46410481,-0.61250163,-0.1060884,-0.58044281,0.82437074,0.7472722,1.0181661,0.66323057,-0.069032673,-0.70569328,0.53991205,-1.3332471,-0.59039467,-1.0114747,0.16594624,-1.2210737,-0.2912432,-0.062456652,0.43656158,-1.0024624,0.55834815,-0.72706183,1.6151899,-2.3583061,-0.45426784,-0.54602353,-0.25678845,-1.5751344,0.10949188,-0.47135341,0.5972961,-1.5262756,-0.47952158,-0.18715271,0.22624338,-0.75362233,0.82295483,0.6671156,1.2285517,-0.17951405,1.1411331,0.81001805,1.689566,-0.12567973,0.75669199,0.40509344,0.8478867,-1.5206091,1.6130333,0.78684471,2.4544134,-1.749317,0.20640784,0.19413314,0.23499333,0.11974779,3.4179879,-12.532563,0.075819508,-0.087412538,-0.15849691,0.046043737,-0.090567954,-0.071518892,-0.14575785,0.075550368,-0.14900076,-0.10149781,-0.13463978,-0.021540781,-0.12747997,-0.073138047,-0.12709315,0.062483821,-0.18590717,-0.022339572,-0.13144535,0.08201648,-0.23899048,-0.066112982,-0.12130992,0.033031347,-0.14878502,-0.16020169,-0.11587966,-0.019206562,-0.29798375,-0.08316753,-0.13291447,-0.04226646,-0.19604562,-0.073086453,-0.085937548,-0.045427938,-0.23007249,-0.026241833,-0.11200374,0.045782548,-0.26776319,-0.17524883,-0.11067122,-0.019361459,-0.23579143,-0.11419628,-0.15715998,-0.0023762888,-0.3905694,-0.042363113,-0.13079459,0.10410782,-0.38069304,-0.03799953,-0.085797665,-0.025602047,-0.34758769,-0.068083797,-0.16014521,0.025670379,-0.44274728,-0.13631968,-0.17084116,-0.055925569,-0.38004324,0.25123428,0.24841169,0.2525499,0.24650281
-19629.465,0.97135472,0.0025946394,10,1023,0,19694.028,-0.075343114,-0.12749809,-0.099634043,-0.76653895,-0.25101002,-0.095848148,0.13825092,-0.081863457,-0.09188119,0.050007117,-0.16872026,-0.090734618,-0.3123036,-0.11426327,-0.29978958,-0.72969841,0.066358635,0.2837792,0.15369552,0.5670605,0.65278143,0.077775686,0.30578779,0.067205449,0.14417942,0.17825734,0.085150125,0.34386055,0.31427498,0.08564249,0.38154123,0.63951193,0.23776934,-0.76730954,1.5820811,-0.64363601,0.067695026,-0.023614085,0.60132705,-0.07635885,-0.098569697,-0.30459054,0.60943797,-0.083439366,1.1704439,1.1061777,1.4310394,0.9841423,0.34763402,0.18344782,0.52517463,-0.00078443208,-0.19563364,-0.71670682,1.0259672,-0.66336725,-0.82017051,-0.7604465,-0.34580988,-1.4930219,-0.208606,-0.75873515,1.8465814,-1.400066,0.116598,0.093089158,0.35613798,-0.95330747,-0.60819982,-1.1382496,0.23920477,-2.0022134,0.50399013,0.017494609,0.82367045,-0.74665096,-0.12339404,-0.15932145,0.18678902,-0.86672428,0.91304547,0.74412716,1.2029504,-0.25853696,0.81208927,0.43255121,1.4044043,-2.5748295,0.52984796,0.49121707,0.67775864,-0.26296504,0.93103625,0.89450683,1.0176079,0.55174263,4.7182091,-17.768679,0.018738951,-0.059565065,-0.12626073,0.029641628,-0.11805392,-0.10828765,-0.13419928,0.043146022,-0.14916714,-0.11478376,-0.14644824,-0.0059661573,-0.1124583,-0.10282648,-0.1392693,0.044946938,-0.20847073,-0.024080986,-0.13125869,0.091814225,-0.25152208,-0.11106369,-0.15159051,-0.016052842,-0.14744199,-0.11254721,-0.094284332,0.032506481,-0.31829696,-0.095882917,-0.13285459,0.042236877,-0.17595552,-0.075070158,-0.078459649,-0.040533422,-0.22932851,-0.058408967,-0.15289422,0.092647123,-0.30690213,-0.12580544,-0.16723059,-0.09858462,-0.23229768,-0.13316496,-0.14551898,-0.026505241,-0.38876691,-0.025356256,-0.078443056,0.065753615,-0.3935553,-0.044713926,-0.077218511,0.0060134073,-0.33477809,-0.097630746,-0.11237002,-0.041196724,-0.40012159,-0.13428962,-0.15765062,-0.078926008,-0.37685241,0.24655557,0.24544599,0.25030455,0.24547663
