# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-2-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-2-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.366,0.99977179,0.0027983994,10,1023,0,19757.038,-0.082322635,-0.19976199,-0.071992627,-0.086843196,-0.10404165,0.018661434,-0.16565535,0.042582838,-0.12194875,-0.13655349,-0.29818918,0.15320096,-0.42961687,-0.05822252,-0.048107632,-0.055354178,0.1270199,0.21291296,0.29067119,0.044143832,0.0712638,0.32761407,0.21022501,0.19554749,0.10944787,0.10323361,0.48864587,0.28647701,0.98758683,0.093762808,0.22967052,0.2348087,0.11514526,-1.0805407,-0.0566202,-0.36461744,0.24919816,0.43351849,0.85437846,0.10747765,-0.24768809,-0.338122,0.10180584,-0.36412193,-0.70080216,-1.6896744,0.58868691,-1.6535445,1.1820721,-0.62351413,2.310683,-1.1073025,-0.39052871,-0.464662,0.15512317,-0.54185776,0.59008166,0.17309155,1.1153028,-0.31073531,-0.95987144,-0.7706298,-0.14810875,-1.756077,-0.21416417,0.3989179,1.291147,-1.6037624,0.45806805,0.16216261,1.1500528,-1.4123989,0.21395163,0.45487404,0.75125354,0.040611836,-0.72257738,-0.88162829,-0.38762083,-1.8513081,0.37159336,0.18919706,0.44823098,0.17752371,0.3780269,-0.12909327,1.3268934,-2.0777218,0.085360341,-0.37985435,0.46817266,-1.1699692,-0.13995873,-0.12715061,0.68484238,-1.2021366,6.6583019,-25.911285,0.27517306,-0.067696896,-0.21957281,-0.089514527,-0.12863631,-0.14670447,-0.10746028,-0.017853742,-0.1768786,-0.14398842,-0.17027495,-0.042400601,-0.17783238,-0.11777929,-0.1614319,-0.0608563,-0.15983699,-0.019802703,-0.14847564,0.060626398,-0.18295223,-0.10928127,-0.13356838,0.069481968,-0.15885879,-0.041605434,-0.12926718,0.068809183,-0.23097969,-0.14511761,-0.10811189,0.013620543,-0.30081361,-0.14538856,-0.078288036,0.01936454,-0.29747713,-0.089265476,-0.11981286,-0.017829388,-0.28236053,-0.1936426,-0.075916857,0.068907758,-0.27834437,-0.053800843,-0.099365274,0.042156506,-0.37715625,-0.062636161,-0.24276834,0.013050146,-0.25429679,-0.022777657,-0.070326668,0.066190726,-0.25303555,-0.028502878,-0.13534898,0.059417828,-0.31681507,-0.088217706,-0.085210248,0.10545277,-0.3376263,0.25287239,0.25739313,0.25093051,0.24136618
-19700.824,0.99809919,0.0027983994,10,1023,0,19752.628,-0.11211553,-0.11863766,-0.1692885,-0.14006532,-0.19192893,-0.12778073,-0.10339207,-0.014685552,-0.18039376,0.0024683885,-0.26599372,-0.14396841,-0.22585048,-0.26523369,0.053113905,0.0056108144,0.26116035,0.14733574,0.1168718,0.076939163,0.27758172,0.16269602,0.11147073,0.29725461,0.2804374,0.22103492,0.36815768,0.37880303,0.15926406,0.49808364,0.48859775,0.25432928,0.091198795,-0.37928733,-0.11317515,0.016393355,-0.13864966,-0.15650411,0.80714164,-0.47134332,0.30957533,0.21055583,1.2089367,-0.19679674,1.1970686,-0.80306945,2.4387579,-0.6792446,0.78515356,0.0051746459,0.58905097,0.093494209,0.31940713,-0.032396,1.1888709,-0.20300643,0.32209524,0.08207442,1.2660613,-1.4658709,-0.34503136,-0.34743465,-0.023210393,-1.0153499,0.28853944,0.27612296,0.36587112,-0.49936203,-0.43192964,-0.64397049,0.10818911,-1.2204366,0.17433569,0.48885222,0.86169112,-0.10999595,0.14674107,0.13695541,0.54478645,-0.49552957,1.0334597,0.013638878,1.4988734,-0.51394217,0.43639435,0.42494445,0.60785321,0.093837287,-0.20548545,-0.34995724,0.042048792,-0.83968992,-0.42117693,-0.35918731,0.32038028,-1.2638883,6.1517287,-25.068047,0.50966947,-0.088298022,-0.21117034,-0.14167239,-0.10783424,-0.13906571,-0.14169631,0.00028315244,-0.18808338,-0.13310788,-0.14468047,-0.027997895,-0.19228849,-0.047963857,-0.20185281,0.047570678,-0.19232583,0.026015345,-0.19049254,-0.028419148,-0.16597664,-0.075814455,-0.13305143,0.06564384,-0.16080907,-0.067487878,-0.094243175,0.037736711,-0.26679377,-0.11724772,-0.11796211,-0.021584948,-0.316503,-0.099476505,-0.10295855,-0.077789809,-0.32043355,-0.093003143,-0.13987158,0.02638196,-0.26729072,-0.2018107,-0.086019022,0.051244482,-0.30648958,-0.088382453,-0.092089291,0.062398343,-0.33167651,-0.061257484,-0.22367829,0.012866188,-0.30770299,-0.0478728,-0.053575809,0.037528049,-0.21849487,-0.047285823,-0.11787442,0.07365885,-0.3571567,-0.10150681,-0.085741034,0.087092901,-0.31583298,0.25960261,0.25244055,0.23548273,0.24069139
-19712.511,0.99668348,0.0027983994,10,1023,0,19759.921,-0.041243688,-0.14350784,-0.16031634,-0.13448024,-0.18532448,-0.052753896,-0.08815911,-0.037029515,-0.2170818,-0.021487484,-0.14227738,-0.083316665,-0.17887114,-0.38864799,-0.01136379,0.081410869,0.31569935,0.14527802,0.1200369,0.055523304,0.14428726,0.29116276,0.1241105,0.30657434,0.19390573,0.16707084,0.48365201,0.4780994,0.1248911,0.39666013,0.33268249,0.20106799,-0.24480462,-0.59935918,-0.2233134,-0.24530202,0.10141817,-0.15970815,0.57368897,-0.26076892,0.13979054,0.27874558,1.4123023,-0.4437071,0.93271786,-0.33228239,2.8047912,0.049580962,0.9021094,0.045860353,1.1618508,-0.17795348,-0.028260502,-0.38459011,0.66625067,-0.36211938,0.016980382,-0.37043696,1.170308,-1.2086554,-0.37753343,-0.24638101,0.10540826,-0.84809324,0.459754,0.82910151,1.0930328,-0.41650483,-0.37512645,-0.58713464,0.050948001,-1.4891419,-0.079937993,0.14372041,0.27102285,-0.22740964,0.075227152,-0.056651878,0.26551116,-0.53408883,1.0027139,-0.29606186,1.8800003,-1.0927245,0.85564921,0.65412817,1.1566492,0.37843964,0.055156088,-0.31095429,0.27825037,-0.89379309,-0.71847918,-0.6811359,0.026630463,-1.9730917,6.6465056,-24.048827,0.34860209,-0.11852835,-0.23046099,-0.11174358,-0.11868538,-0.12877401,-0.16670993,-0.060163448,-0.18139183,-0.14353632,-0.12685659,0.0092120535,-0.21357757,-0.082692659,-0.15292965,0.021251036,-0.13172734,-0.055161584,-0.17870741,-0.017684212,-0.2110009,-0.060982302,-0.16473222,0.14123349,-0.15818958,-0.086051666,-0.13413423,0.057088409,-0.23816594,-0.15277158,-0.11256361,-0.0047140481,-0.29703314,-0.12793286,-0.05631426,-0.0051364688,-0.29784447,-0.084160176,-0.11958056,-0.012975559,-0.27027967,-0.18093955,-0.072766715,-0.011196635,-0.25226451,-0.047350609,-0.11040189,0.04362406,-0.33866422,-0.053641089,-0.21584663,0.055924168,-0.31534271,-0.049246061,-0.12918142,0.070148648,-0.23853607,0.0069856745,-0.11481284,0.081205236,-0.3087131,-0.063052298,-0.05554376,0.086765403,-0.31531473,0.25586189,0.25900872,0.24944918,0.24181659
-19716.763,0.99996096,0.0027983994,10,1023,0,19753.861,-0.11554379,-0.15433812,-0.1399468,-0.2517033,-0.062516811,-0.061428028,-0.15844718,0.20485714,-0.29483165,-0.24700922,-0.27288595,0.0012082409,-0.22775047,-0.29471922,-0.12787725,0.084648082,0.057245444,0.088511483,0.090492199,0.15185186,0.2663029,0.0745169,0.20647448,0.80942601,0.19144411,0.13087281,0.1748017,0.37417944,0.14330787,0.25828166,0.27849943,0.14482482,1.0322468,-1.6894887,0.52539418,-0.32707063,0.59099729,0.023766646,1.4938404,-0.15286025,0.3908789,0.10523107,1.1226376,-0.55703757,1.4999069,0.59106679,1.9125889,0.62825114,0.19656873,-0.38084574,0.37889553,-0.34653353,-0.1898167,-1.1835543,1.9695979,-1.0920415,0.38414763,0.28768115,1.1214769,-0.84697277,-0.4483029,-0.40781772,-0.27064029,-0.61429758,0.70525975,0.8974719,1.0226116,-0.12370517,1.1857069,1.0492434,1.9808574,-0.25150712,0.50285149,1.1698532,1.8546835,-0.097377954,-0.12856155,-0.28142317,0.19553189,-1.0217766,0.9214964,0.082776106,1.5536615,-0.44263566,0.97083293,0.80369925,1.1284184,0.19182101,0.18987982,0.050852527,0.65163969,-0.8094456,-1.0225959,-1.2452139,0.25016998,-2.6663254,3.9989526,-15.378312,0.12170617,-0.05645236,-0.21225932,-0.085467363,-0.13426709,-0.10202808,-0.1522345,-0.022116089,-0.16786801,-0.10457531,-0.13042421,-0.038356854,-0.19035436,-0.023939643,-0.16194871,0.038726877,-0.15630219,-0.010169989,-0.16393714,0.038384167,-0.1547997,-0.075572579,-0.14962283,0.085340301,-0.14280358,-0.079130491,-0.099048359,0.073109181,-0.33332544,-0.15801089,-0.12524113,-0.014206149,-0.2923713,-0.15981383,-0.12301594,-0.099058682,-0.31851428,-0.091832425,-0.10969178,0.012231158,-0.27992466,-0.18498666,-0.068393614,0.051315882,-0.28990778,-0.046896847,-0.10409452,0.074372253,-0.38111954,-0.095692778,-0.215888,-0.0050985456,-0.29118364,-0.043970879,-0.087138444,-0.0032694487,-0.24517538,-0.074995824,-0.11371485,0.053604035,-0.35330738,-0.06344918,-0.095689792,0.1208789,-0.30150201,0.24790898,0.24712482,0.23183524,0.23853584
-19717.031,0.99928491,0.0027983994,10,1023,0,19766.986,-0.10345264,-0.17191372,-0.1104624,-0.21856235,0.056210411,-0.013298979,-0.095289096,0.12796978,-0.20835057,-0.16780261,-0.42883535,-0.13619613,-0.14128533,-0.083904736,-0.10883736,0.021708631,0.062651595,0.081776481,0.20852097,0.11852645,0.21604583,0.087648778,0.11049853,0.5899024,0.10393062,0.11278541,0.39125451,0.13408525,0.33632282,0.33958118,0.30075923,0.15454687,-0.1826161,-1.3764877,0.6792457,-0.19910001,0.17627424,0.076170554,1.3819962,-0.55906069,-0.055575254,-0.091669168,0.12096687,-0.31130642,0.9078736,0.24005221,1.6881362,0.22087629,-0.35565696,-1.009133,-0.10853306,-1.0607392,-0.76830505,-1.052687,1.0525241,-1.5291665,0.26171711,-0.1244035,1.1911174,-1.6021086,-0.46224894,-0.39581961,-0.17308525,-0.73099285,0.53008458,0.87550052,1.4784619,-1.1072664,0.70805481,0.26073463,1.9455412,-0.83088678,0.65900249,0.91171117,1.3387094,0.33710519,0.58447745,0.36042456,1.5252291,-1.5466938,0.26008,-0.32979777,0.35238454,-0.41621152,0.14853005,-0.11881114,0.49145413,-0.42176222,0.19043036,-0.030196402,0.48169276,-0.79372472,-0.82998202,-0.68798149,0.49619136,-2.1468794,2.8957723,-10.601429,0.078440325,-0.11489383,-0.18969179,-0.060896811,-0.11592657,-0.15749863,-0.16568476,-0.058898934,-0.21763174,-0.122051,-0.12957734,-0.085238268,-0.17537631,-0.11095531,-0.19010981,-0.018473554,-0.19238267,-0.020627791,-0.16180856,0.032762297,-0.17295787,-0.080639977,-0.10556571,0.078953474,-0.14732855,-0.06636974,-0.1090355,0.03632763,-0.27231975,-0.14471198,-0.10552516,0.025866375,-0.30324466,-0.15325856,-0.11735926,-0.054693118,-0.32342945,-0.087944363,-0.13839555,0.051626047,-0.26151452,-0.17099766,-0.072124245,0.094940727,-0.29694142,-0.057826328,-0.087868515,0.068314587,-0.34358496,-0.053814493,-0.25220385,-0.022770369,-0.28126676,-0.033466728,-0.12425076,0.082983835,-0.22712725,-0.051563673,-0.11791921,0.036036181,-0.3475574,-0.10656249,-0.084616751,0.098393449,-0.31008485,0.24858925,0.24715559,0.2372356,0.23771001
-19713.76,0.99198251,0.0027983994,10,1023,0,19761.893,-0.12233602,-0.15493381,-0.13165631,-0.16683081,-0.00010961344,0.0052771217,-0.11342295,0.17933345,-0.19723681,-0.1172091,-0.26819187,-0.1098894,-0.19944652,-0.20356066,-0.0015437907,0.14853262,0.063153889,0.06859259,0.20095256,0.094429853,0.26013333,0.10922043,0.11925013,1.0474163,0.13599654,0.080321584,0.18463381,0.22657675,0.23504672,0.26311506,0.26940995,0.19163039,0.78784271,-2.0770392,0.73425259,-0.44469596,-0.29505871,-0.12874009,1.4621274,-0.31327274,-0.032051887,0.035558578,0.38471716,-0.35488136,1.0186117,-0.043155901,2.1057088,0.15966276,-0.069493638,-0.64503827,0.13350952,-0.67964032,-1.1863869,-1.6752845,0.87874745,-1.7247662,0.2137128,-0.05179964,1.6253412,-1.2669317,-0.35508512,-0.30176263,-0.17172711,-0.45653463,0.34672706,0.58447772,1.101136,-1.0271703,0.40299145,0.34893509,1.5815729,-1.9656699,0.40379417,0.91349618,1.7111799,-0.025912351,0.12387607,0.13662704,0.8944017,-1.0482943,0.66669243,-0.16318783,0.8149481,-0.41781064,0.54167392,0.36461159,1.0223421,-0.16228173,-0.17786363,-0.48011573,0.34630624,-1.2171609,-1.2402187,-1.246113,-0.31227219,-2.3001082,2.2905391,-7.7205091,0.14846568,-0.072580692,-0.25350913,-0.075965117,-0.1504203,-0.17517266,-0.16376443,-0.054642711,-0.176422,-0.13809722,-0.12451073,-0.054346416,-0.20297063,-0.070643452,-0.17090601,0.032010966,-0.15175388,-0.018187225,-0.16790557,0.034620663,-0.17690671,-0.12430057,-0.17769817,0.1012543,-0.18310259,-0.087937672,-0.11960006,0.0803992,-0.26450472,-0.19258849,-0.13673764,-0.00053632237,-0.29884835,-0.15008313,-0.11774986,-0.047486127,-0.33692842,-0.084840192,-0.089182084,0.0098253342,-0.27509482,-0.19363781,-0.099529587,0.047749789,-0.27297616,-0.081821963,-0.078932891,0.092761227,-0.34740852,-0.042742647,-0.23780328,-0.0078956374,-0.29765154,-0.061038095,-0.10762586,0.065432935,-0.24625942,-0.049462024,-0.13089175,0.091754556,-0.32945905,-0.089130981,-0.090260495,0.08869178,-0.29223802,0.25459392,0.25044827,0.24147876,0.23539379
-19714.789,0.98610483,0.0027983994,10,1023,0,19767.859,-0.14544115,-0.11999228,-0.22678494,-0.17284911,-0.022343519,0.023750797,0.18397143,-0.077252097,-0.1491241,-0.20972764,-0.19634236,-0.018826388,-0.062619771,-0.22535351,0.10481254,0.31728304,0.051555672,0.23815933,0.24852084,0.13732194,0.15824663,0.14573701,0.29701756,0.16977259,0.11670276,0.11116413,0.16686499,0.1368053,0.22289784,0.25217767,0.20333268,0.30906275,1.6910159,-1.4727056,0.088387018,-0.16794772,-0.14302873,0.022168235,0.61665997,-0.23182199,0.29569865,0.31410637,0.92089222,0.071060116,0.62818619,0.018643399,1.4545357,-0.013267343,-0.20014912,-1.1713923,0.17975467,-1.1404722,-0.75996914,-1.3015358,0.41547115,-1.0078168,-0.84331697,-0.96000452,-0.39329955,-1.6200364,-0.58294323,-0.24701785,0.3597417,-1.2062212,0.1637932,0.65329008,1.3253816,-0.99361873,1.2120648,0.66453697,2.2138202,-0.39470414,0.038111781,0.72085097,1.7786697,-0.43061401,0.055835517,-0.46126883,0.66357762,-2.416198,-0.07608426,-0.55113874,0.27623747,-1.0475503,0.70427782,0.56809418,0.94739433,-0.10465327,-0.6105664,-1.0900576,-0.25079721,-2.1559351,-1.3491134,-1.3606828,-0.72661859,-2.0590069,2.041244,-7.0366332,0.10565758,-0.058259691,-0.22136748,-0.1408843,-0.15409981,-0.1540559,-0.11471271,0.026871049,-0.17520285,-0.15329766,-0.14872296,0.0020759691,-0.20912502,-0.086585364,-0.17028896,0.026890558,-0.17467101,-0.054016442,-0.2077124,0.0061020511,-0.2028194,-0.087004832,-0.16593114,0.084300321,-0.12312541,-0.066508515,-0.10116677,0.06715456,-0.29720784,-0.17621988,-0.11918896,-0.016177816,-0.2820354,-0.13000898,-0.072883345,0.0055515946,-0.26508216,-0.07498951,-0.13585496,0.036369753,-0.25360458,-0.18998283,-0.076057568,0.10045533,-0.26819676,-0.011187794,-0.081930406,0.071954544,-0.34937507,-0.079578788,-0.1854674,-0.0010470369,-0.29611646,-0.047750371,-0.082092844,0.013558184,-0.25174473,-0.019335561,-0.1168318,0.053817274,-0.33355952,-0.099677645,-0.10325334,0.092712298,-0.31907929,0.25815711,0.25782859,0.24542356,0.24766991
-19707.518,0.99318042,0.0027983994,10,1023,0,19765.642,-0.11528748,-0.14773496,-0.45630652,-0.12441307,0.025265983,-0.10224495,0.074027543,-0.064900607,-0.17565553,-0.14859682,-0.19893531,-0.0084476772,-0.11484163,-0.27969614,-0.010496341,0.23849544,0.13175802,0.070874156,1.32459,0.10563968,0.62162145,0.11411506,0.28802735,0.12594106,0.13654995,0.2607827,0.31253488,0.26791365,0.33984786,0.53509114,0.11469534,0.34287632,0.24733853,-0.94591164,0.28572597,0.086550278,-0.19957481,-0.032246177,1.5653761,-0.43559579,0.23899311,0.26476127,0.35830423,0.19695649,0.69185125,-0.3652107,1.3473164,-0.3513386,-0.099922661,-0.28251397,0.018552416,-0.29959101,0.33100884,-0.36777723,1.1784371,-0.37674702,-0.49523508,-0.72235105,0.035805468,-1.2177297,-0.99188694,-0.50696921,0.38837521,-1.8922712,0.16452617,0.48144515,0.87397759,-0.97035258,0.23298021,0.23812509,0.63041732,-0.51088099,0.10309727,0.50865226,0.83526269,-0.20500805,-0.27235909,-0.20717066,0.46936783,-1.228871,0.040350391,-0.20467889,0.30525744,-0.54481584,0.47524474,0.39842512,0.68179472,0.069920762,-0.29013299,-1.1948258,0.49975745,-2.5995763,-0.96469017,-0.97762141,-0.43173232,-1.5917279,2.4442846,-9.6375084,1.2933197,-0.082698648,-0.23991893,-0.077640794,-0.10388379,-0.16187965,-0.15002038,-0.036790247,-0.17860744,-0.13973865,-0.10560639,0.018299676,-0.19541993,-0.051326131,-0.16299382,0.017916996,-0.16152837,-0.036848087,-0.15035076,0.036798563,-0.16096622,-0.064471855,-0.14421387,0.032232475,-0.14523746,-0.068613704,-0.13402931,0.084340497,-0.27671192,-0.1898199,-0.12874884,-0.015988223,-0.30321525,-0.15318949,-0.10991422,-0.056313934,-0.30815712,-0.08783961,-0.086497915,0.015805113,-0.28182574,-0.16671382,-0.039963741,0.062113413,-0.26300748,-0.081416396,-0.063951525,0.11730237,-0.337679,-0.10112864,-0.18440131,-0.011100542,-0.29999613,-0.025396892,-0.066502389,0.085126172,-0.24228216,-0.043773242,-0.14753729,0.046823509,-0.30865563,-0.092273971,-0.096707785,0.090464653,-0.30727036,0.25226147,0.2464199,0.23560774,0.23978077
-19708.299,0.99927099,0.0027983994,10,1023,0,19746.22,-0.11081759,-0.15132442,-0.46064957,-0.15042618,0.015786345,-0.096385041,0.088757487,-0.061579225,-0.15475928,-0.14220442,-0.2493818,-0.034032772,-0.097190005,-0.27949645,0.013025745,0.26038763,0.12818519,0.071000217,1.312315,0.087711034,0.67148547,0.11023276,0.31328397,0.11610721,0.13046529,0.25837158,0.32621035,0.25251316,0.37993784,0.52611725,0.11582242,0.35454229,0.33084601,-0.89865108,0.11933979,-0.18752048,-0.14637666,0.052269392,1.6242083,-0.48174888,0.25361551,0.25782337,0.350195,0.20386393,0.72364359,-0.27198934,1.2604891,-0.37151672,-0.082267195,-0.3373332,0.003030461,-0.36377417,0.22329151,-0.41872881,1.2093928,-0.57111967,-0.51054552,-0.76704163,0.076594285,-1.1928144,-0.96709377,-0.54544087,0.42270432,-1.8232782,0.16930576,0.47435463,0.89980489,-0.82797313,0.24903272,0.088078982,0.77458379,-0.54587001,0.016781515,0.5153187,0.73784546,-0.1356202,-0.34426418,-0.23806983,0.43154132,-1.2919913,0.088169829,-0.18168929,0.30272318,-0.50282918,0.43650938,0.32776484,0.59384447,0.096918012,-0.26045351,-1.1759977,0.58881455,-2.6967302,-1.0252193,-0.93439631,-0.40946646,-1.6324755,2.5846381,-8.3445475,1.1667096,-0.068408029,-0.22601135,-0.095519994,-0.13485494,-0.16171719,-0.14761328,-0.036005275,-0.18552869,-0.12782613,-0.12230409,-0.0010834107,-0.19311587,-0.086954649,-0.17428264,-0.039867372,-0.18301229,-0.039454881,-0.21072799,0.017821256,-0.22848272,-0.071771001,-0.14254267,0.036929662,-0.15934114,-0.071188239,-0.15154436,0.11275325,-0.28493213,-0.17386579,-0.12490884,-0.012500205,-0.27327497,-0.13267076,-0.092872466,-0.037365974,-0.26278104,-0.077861445,-0.11944732,0.057926017,-0.28324172,-0.24390749,-0.0812795,-0.0086889681,-0.29362251,-0.12096401,-0.094148535,0.074937089,-0.36027758,-0.063690951,-0.16622064,0.017825985,-0.28823384,-0.049841335,-0.10705371,0.032935367,-0.22850621,-0.01714061,-0.12318115,0.08122367,-0.29931607,-0.10309598,-0.070895384,0.11521445,-0.31839397,0.25911937,0.25309221,0.24442596,0.24805652
-19698.808,0.99100325,0.0027983994,10,1023,0,19749.501,0.25602119,-0.13766237,-0.54952678,-0.11712001,-0.18907198,0.064626629,-0.063477835,-0.020524534,-0.2157497,-0.09510172,-0.18601291,-0.097292894,-0.15249974,-0.35151408,-0.030842132,-0.021017412,0.57842776,0.096431906,0.70163976,0.1710728,0.32956327,0.16713389,0.22201944,0.16625007,0.1451377,0.53992395,0.1231381,0.11844311,0.2547896,0.29348542,0.17235322,0.28447839,-0.54277387,-0.8522666,-0.6171893,-0.67895668,0.5064596,-0.10152334,1.2162582,-0.23596786,0.608462,0.61388209,0.80103036,0.49972228,0.13440503,-0.089315757,1.0333338,-0.34691146,0.42441197,-0.049769061,0.6282764,-0.03931592,-0.88221377,-1.4288833,-0.0058090294,-1.2752742,-0.099977325,-0.32385238,0.70077526,-1.0485415,-0.88808263,-0.53726642,0.041961537,-1.6582828,0.8476882,0.81006644,1.1913337,-0.53376088,-0.019535129,-0.031724186,0.26800698,-0.40911526,0.17878805,0.91173596,1.7510152,-0.89641914,0.64704965,0.10978332,1.2960044,-1.9928645,0.24745405,-0.28993504,0.6673557,-0.59581391,1.0594708,0.95650549,1.4475905,0.37543622,0.012957143,-0.64446793,0.32369249,-1.7902819,-0.15416844,-0.18602979,0.39680519,-0.93996204,-2.9278138,13.315983,0.10324183,-0.057934284,-0.23695347,-0.10097824,-0.1367062,-0.088823502,-0.14745246,-0.020376273,-0.1604172,-0.12260565,-0.11880269,0.012507974,-0.19890175,-0.094126968,-0.13239951,0.059655288,-0.17646713,-0.04920138,-0.20547403,0.017984847,-0.20202906,-0.082821188,-0.1741882,0.063655743,-0.1485149,-0.085674745,-0.13537936,0.092107899,-0.29627445,-0.16816833,-0.10984511,-0.013548425,-0.29621416,-0.092718183,-0.09817852,-0.042842264,-0.29321853,-0.1056492,-0.11223037,0.049601666,-0.31599285,-0.16399729,-0.073743476,0.029603777,-0.29639625,-0.020654319,-0.084289816,0.056209904,-0.33333397,-0.089451022,-0.22637217,0.017535553,-0.30430693,-0.040574865,-0.070793668,0.07333261,-0.24132903,-0.028608927,-0.14191825,0.02494731,-0.33940297,-0.064875002,-0.073938868,0.09186509,-0.2884163,0.26115916,0.25045556,0.24028223,0.24433485
