# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-1-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-1-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.676,0.9992098,0.0023774336,10,1023,0,19679.344,-0.14981019,-0.038887606,-0.068178791,-0.25351339,-0.023429488,-0.13254315,-0.0056143003,-0.063181917,-0.047405671,-0.34565254,-0.34118236,0.044823123,0.062811651,-0.19584206,0.029309929,-0.1106869,0.15767923,0.1507499,0.1971005,0.29810696,0.35157332,0.23668022,0.47296793,0.21392956,0.063239201,0.50967199,0.19529775,0.33521753,0.40474913,0.79100147,0.25610859,0.12735923,0.36893225,-0.0044101469,1.3665422,0.30800525,-0.39648932,-0.58177105,0.69023758,-0.75176478,-0.10827656,-0.19784983,-0.042108357,-0.22890079,0.3191392,0.57154672,0.89045759,0.25174581,0.10837443,-0.30992659,0.42609143,-0.59476763,0.088849526,0.094013085,0.49994558,-0.11422024,-0.31072595,-0.19941214,0.033396665,-0.74757119,0.072945582,-0.25597024,0.36036817,-0.44935773,-0.10736583,-0.74574049,0.099014606,-2.778286,0.60430193,0.38387842,0.84005362,0.12797967,1.0314306,1.1316139,1.6266419,0.62477455,-0.45189732,-0.52409166,-0.12349126,-1.2877146,-0.28255432,-0.471391,0.077770902,-1.0416024,0.18020584,0.15280086,0.22761305,-0.17845601,-0.37957907,-0.64019561,0.10333891,-1.8193458,-0.31909752,-0.45588953,0.7351393,-1.9914478,0.38040702,-0.014109962,0.079963886,-0.091637234,-0.15050558,0.065665139,-0.10124416,-0.098658332,-0.12658954,0.065165642,-0.15221607,-0.089520154,-0.10717509,-0.076478369,-0.11329525,-0.15837578,-0.083131342,0.011938208,-0.17846622,0.014672069,-0.13239141,0.12637289,-0.23253392,-0.11151423,-0.11029212,-0.014215922,-0.15957683,-0.15257771,-0.099929849,0.010181251,-0.35919149,-0.047576701,-0.11794152,0.013911489,-0.15931282,-0.054195401,-0.094565704,-0.041144067,-0.22310226,-0.037656772,-0.15000046,0.082499261,-0.28042489,-0.13974627,-0.1201807,-0.023502846,-0.21916529,-0.10666078,-0.13086159,0.0034266878,-0.38684138,-0.051551965,-0.12798344,0.094289355,-0.35877599,-0.05329898,-0.074976362,-0.015799808,-0.33700103,-0.06790353,-0.13464967,0.05577591,-0.43664017,-0.15132692,-0.16874864,-0.017060129,-0.36431615,0.25707344,0.25386669,0.24754438,0.23889866
-19626.914,0.99220069,0.0023774336,10,1023,0,19678.932,-0.1433579,0.093788334,-0.11808846,-0.28662675,-0.032488827,-0.15869765,-0.16005521,0.053399625,-0.074336466,-0.40851165,-0.18565241,-0.057668248,0.10482225,-0.052936895,-0.0069387901,-0.086929316,0.11578838,0.21723932,0.066415496,0.23126261,0.23906892,0.12441955,0.54891989,0.37562945,0.14716888,1.0909333,0.082842252,0.24786605,0.28621907,0.33698862,0.25492791,0.17060032,0.86330956,-0.16342553,1.5028566,0.35764216,-0.8186971,-1.1715956,-0.16895669,-1.1416804,0.05382134,-0.1196257,1.170165,-0.2598801,0.61124436,0.88491315,1.5284795,0.44011271,0.22718022,-0.32084635,0.47725554,-0.86269873,0.28896321,0.27726539,1.3562995,0.031018718,0.02851257,0.073114935,0.25604091,-0.25364021,-0.25900503,-0.47397617,-0.023308047,-0.77014662,-0.27448886,-0.14326391,0.58521378,-0.90993433,0.31234702,0.31682618,0.41336286,0.088058851,0.95214782,0.61476299,1.8100696,-0.48504059,-0.31282501,-0.45265785,0.096164615,-1.2846068,-0.46562114,-0.74799463,-0.066830949,-1.5970691,0.022835864,-0.10581815,0.1528655,-0.72288273,-0.38119804,-0.57064822,0.1618097,-1.5838329,-0.36473371,-0.44820187,0.089908526,-1.8662748,0.60032519,-1.1970929,0.047685772,-0.043396681,-0.16228067,0.030655433,-0.10194709,-0.084064867,-0.16072829,0.057084298,-0.15422953,-0.11451389,-0.12603346,-0.040371368,-0.13534852,-0.14526879,-0.081979432,0.066853391,-0.18484514,0.021822903,-0.10919322,0.081608139,-0.23873328,-0.12274498,-0.12420041,0.010052523,-0.15483831,-0.14440409,-0.11992096,-0.019509257,-0.29928336,-0.043890293,-0.12463978,0.044644436,-0.23589012,-0.11473268,-0.095420456,0.011788792,-0.20825048,-0.067761888,-0.062875423,0.042439656,-0.31244532,-0.10677434,-0.13472406,-0.035702167,-0.22583426,-0.13520695,-0.16986676,-0.033832305,-0.37607866,-0.028447398,-0.10926807,0.085693959,-0.35228939,-0.045241469,-0.088596407,-0.0014229609,-0.29654015,-0.10411681,-0.15241295,0.03431102,-0.41070201,-0.149153,-0.1633927,-0.071590892,-0.4053164,0.2450007,0.25624514,0.25405231,0.24808147
-19629.463,0.99384452,0.0023774336,10,1023,0,19681.381,-0.091819794,0.12769447,-0.10907714,-0.1346777,-0.068824704,-0.13057178,-0.13328708,0.0010361148,-0.044411424,-0.31022202,-0.15642735,-0.17212948,-0.039189748,0.022196169,0.075637912,-0.16496133,0.20726245,0.13572065,0.20147494,0.10526695,0.24510098,0.14812748,0.56784583,0.31298468,0.14013311,0.40516745,0.10239104,0.27294544,0.18900475,0.4143787,0.27520075,0.13976364,-0.13433914,-0.37193155,0.69296816,-0.12945839,-1.5360718,-2.1448314,-0.39635062,-2.1563249,-0.11191917,-0.06906673,0.47830164,-0.16197915,0.23349811,0.20697105,1.8509104,-0.39571305,0.26675753,-0.28662292,0.72159304,-0.67781878,0.25123568,0.0587137,0.66267357,-0.16175957,-0.0092017126,0.092379087,0.29553154,-0.38896699,-0.31797396,-0.54376504,-0.042243424,-0.64320338,0.14846572,-0.20853207,0.39095223,-1.382781,0.59150318,0.51262084,0.83597052,-0.037628056,-0.018900832,-0.11627634,1.1673504,-0.69219307,0.17497101,0.0031410207,0.53178595,-0.73984687,0.040932883,-0.33086072,0.87187303,-1.5543606,-0.20430481,-0.35989322,0.13154905,-0.77522804,-0.67308228,-0.62929151,-0.17952872,-1.7139649,0.10619184,0.07329649,0.83277638,-1.7602834,-2.473342,10.547281,0.33742198,-0.11966325,-0.16890724,0.051806486,-0.11865166,-0.080782187,-0.16340344,0.073901507,-0.16496333,-0.13162605,-0.12299236,-0.012711349,-0.14171188,-0.11009807,-0.11289049,0.060161991,-0.17633321,-0.0034421723,-0.13907626,0.10803846,-0.23495875,-0.093356868,-0.12187466,-0.032411609,-0.15453282,-0.13851223,-0.080829998,0.034529272,-0.35416036,-0.098484865,-0.16915401,-0.01218543,-0.20027669,-0.023606462,-0.073633671,0.010373926,-0.23818482,-0.070564185,-0.10252474,0.028486022,-0.32546769,-0.15836263,-0.16833301,-0.036901137,-0.22730172,-0.12437194,-0.17127216,-0.026980932,-0.37406731,-0.031453239,-0.101724,0.1255984,-0.33297128,-0.062463391,-0.12693592,0.076707292,-0.29904181,-0.10959484,-0.097543581,0.026231474,-0.39604651,-0.15011957,-0.15471714,-0.048569471,-0.41098494,0.27031445,0.26522484,0.25583971,0.24091404
-19628.667,0.99940806,0.0023774336,10,1023,0,19670.435,-0.077751653,0.076025583,-0.14401922,-0.15900739,-0.039205803,-0.16193738,-0.0088050838,-0.058487273,-0.088850383,-0.3349621,-0.19323316,-0.20588042,-0.12073668,-0.091553205,0.0016359395,-0.1874857,0.16598489,0.15251068,0.10279908,0.11723695,0.21380204,0.18138949,0.32106543,0.11916104,0.16172675,0.48127331,0.11315123,0.4687889,0.14951075,0.39616908,0.22195768,0.1303066,0.3473548,-0.5193138,0.89015523,-0.15706054,-1.2082435,-1.2882565,-0.24987241,-1.5786339,0.46426005,0.013791891,1.1447657,0.13841991,0.18392717,0.49621586,1.7279569,-0.32736374,0.14954051,-0.31206328,0.75508959,-0.91253605,0.10145838,0.13144212,0.78752846,0.025598651,-0.43439317,-0.37766471,0.1385235,-0.91662996,-0.24394886,-0.57431745,0.56282463,-0.99721554,-0.045792072,-0.013336286,0.70696969,-1.1353173,0.58788382,0.38753704,0.85642862,0.059652124,0.54976378,0.47792217,1.2152399,-0.41743856,0.21964152,0.1011617,0.43033755,-0.45846764,0.58669196,-0.028069021,1.333285,-1.8181334,0.10373309,-0.050749827,0.31647678,-0.54629174,-0.50295868,-0.43722242,0.20222975,-1.8812061,0.13545108,0.10050968,1.2417778,-1.6941968,-0.94788308,4.6806304,0.36812442,-0.020096003,-0.1639499,0.070000668,-0.10382133,-0.10824445,-0.12044729,0.037917372,-0.16473294,-0.09629371,-0.14260142,-0.02633836,-0.12978978,-0.13744433,-0.10083255,0.043573005,-0.19738651,-0.0072337369,-0.10592557,0.12223389,-0.23430787,-0.1435339,-0.13809517,-0.019087999,-0.15729406,-0.14827371,-0.13006017,0.035670024,-0.30310328,-0.087556474,-0.12692354,0.0085794965,-0.17731652,-0.096256186,-0.091007217,0.025485527,-0.27246155,-0.052029311,-0.14845087,0.077214131,-0.30625313,-0.13102671,-0.13915568,-0.055727277,-0.24046684,-0.10291492,-0.15845694,-0.0041429569,-0.42080497,-0.033019927,-0.1249333,0.078603764,-0.39256717,-0.050457361,-0.11165872,0.033825109,-0.3079771,-0.1099996,-0.095408934,0.046522385,-0.41591219,-0.16983553,-0.17438863,-0.025673859,-0.40825074,0.25160226,0.25856981,0.25942157,0.23333511
-19628.317,0.98488185,0.0023774336,10,1023,0,19674.957,-0.13510733,-0.011867608,-0.086475557,-0.10147977,-0.012902547,-0.18729507,0.027200233,-0.04895914,-0.028067419,-0.30589906,-0.096328189,-0.23842769,-0.29766584,0.102686,-0.14019945,-0.34632506,0.18390182,0.14359223,0.091971826,0.10753986,0.1089394,0.12913592,0.2940295,0.077828947,0.22006995,0.2441928,0.27172819,0.33304686,0.41680506,1.0054063,0.42873865,0.85357653,0.17701308,-0.16531391,1.0207848,0.10845124,-0.69518072,-0.89001122,0.52145885,-0.86665915,-0.19366819,-0.59123385,0.81134959,-0.40464989,-0.67174971,-0.13299835,1.0055253,-0.72505203,-0.075821161,-1.139126,0.8483422,-1.9031761,0.60301045,0.53513567,1.3043299,0.3722814,-0.55749747,-0.47859941,-0.023104616,-1.2760444,0.27467382,-1.1748714,0.95608828,-2.1943293,-0.22616344,-0.44123221,0.20283847,-1.0660459,0.95583356,0.8257239,1.4415136,-0.036699062,-0.22582234,-0.31301378,0.29894581,-0.5355088,0.32033926,0.20162458,0.55646515,-0.43378767,0.63943667,0.42409494,0.82392499,-0.11518083,-0.15419866,-0.23381267,-0.034690126,-0.43839931,0.10488052,-0.015757443,0.50590537,-0.59798275,0.27013408,0.27157425,0.308607,-0.018010808,0.86958846,-2.4231774,0.055680599,-0.10255431,-0.16550886,0.052616839,-0.11516295,-0.11169016,-0.1396663,0.063009829,-0.13631312,-0.10428757,-0.14085241,-0.011854254,-0.12369195,-0.17371964,-0.11578239,0.006654283,-0.17945176,-0.021162459,-0.13699826,0.079515345,-0.22023341,-0.10942476,-0.11818983,-0.018859225,-0.13922017,-0.13672047,-0.11352211,0.020406795,-0.34799448,-0.027581565,-0.14039815,0.025452205,-0.21974148,-0.077839196,-0.12516937,0.016571234,-0.26267208,-0.072491384,-0.10426323,0.046108182,-0.31486071,-0.15769048,-0.18138286,-0.015096185,-0.24184102,-0.1317397,-0.17127725,-0.053098719,-0.38289931,-0.031145397,-0.12090092,0.045750269,-0.34567379,-0.052346307,-0.13239074,0.067808331,-0.33808344,-0.09523312,-0.14695528,0.07670173,-0.39657776,-0.11574495,-0.11451565,-0.082905366,-0.36169866,0.25324829,0.25544982,0.25318225,0.23730331
-19637.016,0.97880424,0.0023774336,10,1023,0,19679.665,-0.17037602,-0.053749846,-0.088875949,-0.059289543,0.037258659,-0.18738382,-0.085806425,-0.052683233,-0.044559599,-0.21579592,-0.047943695,-0.15117949,-0.18890177,-0.2123311,-0.04427952,-0.12556173,0.2054808,0.13553373,0.043373221,0.072919726,0.12748795,0.1551663,0.33127232,0.15217162,0.16999953,0.18032812,0.19966141,0.13988635,0.31587723,0.72188538,0.49505164,0.24179123,0.36972748,0.099253387,1.3005289,0.35413429,-0.075639009,-0.88408831,0.75941252,-0.77954551,-0.21940228,-0.73573994,1.915268,-0.64818923,-0.10247343,-0.84201147,1.1689794,-1.7041033,-0.0012791281,-1.0619401,0.60020487,-2.0554126,0.46063916,0.51215474,1.3512994,0.17175677,-0.053630097,-0.11156151,0.35543539,-0.66784082,-0.27035749,-0.33338161,0.74329399,-1.1493572,-0.29677287,-0.36925379,0.54928814,-1.4268175,0.76722925,0.60115853,1.4000517,-0.47192214,-0.37681814,-0.54085929,0.42668495,-0.94402529,0.21045432,-0.0024226802,0.82176185,-1.9274294,0.43362627,0.2209748,0.79313216,-0.64717281,0.21499838,0.14570284,0.34300095,-0.17005916,-0.16721033,-0.10173097,0.17114554,-0.71209591,-0.092570968,-0.061953959,0.5356614,-1.0186565,-1.1998265,6.5188819,0.4196252,-0.094404123,-0.14998136,0.096857692,-0.097608225,-0.064001483,-0.17357363,0.049176164,-0.15940456,-0.098392133,-0.12078736,-0.0058046051,-0.11699,-0.066761877,-0.12068879,0.025952115,-0.18355229,0.037095585,-0.098125915,0.11377755,-0.22478169,-0.11590815,-0.10791467,0.022292303,-0.16073296,-0.10357259,-0.12276367,0.031939481,-0.3070436,-0.09382397,-0.10341445,0.060425018,-0.22758278,-0.095010847,-0.10733257,0.048819127,-0.28711791,-0.077442913,-0.10739014,0.036672771,-0.30089675,-0.12317974,-0.15593242,0.037248823,-0.23642911,-0.12173981,-0.15151839,-0.036226231,-0.42080056,-0.051929108,-0.11910086,0.06163062,-0.39332893,-0.05712691,-0.10715035,0.035276273,-0.33509432,-0.12705727,-0.094641604,0.040446362,-0.39680376,-0.14794458,-0.14054166,0.0039564965,-0.37186394,0.25188687,0.25360607,0.25335626,0.23262333
-19648.696,0.99723422,0.0023774336,10,1023,0,19693.194,-0.19496944,-0.13831043,-0.19989303,-0.078171373,0.084563715,-0.22912407,-0.19088942,-0.11087547,-0.090349623,-0.062101392,-0.17331255,-0.29398555,-0.078135382,-0.16854522,-0.25749543,-0.25678923,0.14900659,0.057825752,0.13855089,0.081678009,0.18741043,0.22379006,0.16660889,0.10067391,0.10161814,0.12948558,0.139738,0.23067429,0.1260467,0.18493323,0.20207617,0.18821447,0.78436685,0.3782929,1.71246,0.75551155,0.67021856,0.30695241,3.2812738,-0.097371417,0.49050421,0.23846613,1.1209969,0.65222256,-0.73545247,-0.43236743,2.1382945,-1.2561397,-0.40030433,-1.1077941,0.024879875,-1.8159276,0.51438566,0.56515783,1.1396864,0.26397774,0.365281,0.47568989,1.3570441,-0.91906497,0.18567957,-0.029474001,1.2411905,-0.96976624,0.64327431,0.4285464,0.8094821,-1.512821,-0.093542218,-0.41135812,1.0252726,-2.0318809,0.3208008,0.080179669,1.1402145,-0.39755646,0.8797165,0.68960086,1.0908193,-0.52981234,0.287603,-0.36007268,1.458617,-2.0865238,0.62162427,0.35188538,1.1699632,-0.66008282,0.65666396,0.59719308,1.5633386,-0.89807383,0.6218261,0.51301274,0.98829782,-0.85074941,-1.6365793,6.2188107,0.28556667,-0.078093613,-0.13860131,0.060198378,-0.082393243,-0.099554542,-0.12056068,0.051431693,-0.14394101,-0.13193323,-0.16685333,-0.04457791,-0.10952701,-0.13824167,-0.11348628,0.096480261,-0.18077037,0.0095425094,-0.12304844,0.089226463,-0.25576006,-0.11400967,-0.10264736,0.025926425,-0.17004847,-0.13003036,-0.11163525,0.035206196,-0.34401382,-0.092182385,-0.11384274,0.014080033,-0.20850564,-0.024981283,-0.046801534,-0.008091556,-0.24407968,-0.074213761,-0.11536634,0.070656631,-0.32520066,-0.12848449,-0.1621084,-0.01398126,-0.22886629,-0.091057567,-0.13491236,-0.042361576,-0.41619963,-0.041883971,-0.12352136,0.10571848,-0.34113483,-0.053586241,-0.10346992,0.047819839,-0.29061647,-0.12479929,-0.13681694,0.058418041,-0.43897475,-0.13975256,-0.16023281,-0.070777282,-0.41691257,0.26771976,0.26931502,0.25121096,0.23834669
-19642.929,0.99877549,0.0023774336,10,1023,0,19691.562,-0.16710091,-0.15975155,-0.17596315,-0.083612367,-0.015531913,-0.14897373,-0.2434363,-0.061234283,-0.04968007,-0.0096586243,-0.22128368,-0.19853851,-0.2101394,-0.067805784,-0.075820722,-0.19222373,0.24124223,0.12427854,0.060784124,0.072997845,0.26504468,0.13728953,0.18391944,0.20733737,0.12840573,0.14866833,0.16082599,0.26143743,0.4395362,0.19476209,0.15942351,0.2607553,0.29941953,0.046120233,0.69228995,0.1949687,0.99947489,0.0070132484,1.7027306,0.15397249,1.3909162,1.0925204,2.4478886,0.74437979,-0.065437055,-0.6017078,1.1367451,-1.205153,0.052033877,-0.32651434,0.2896641,-0.77351596,0.35056294,0.30314846,1.1839919,-0.079955068,0.62255478,0.72876896,1.4453202,-0.46247132,-0.11342304,-0.17699345,0.37559376,-0.58969344,0.069507546,-0.17055802,0.24385689,-1.2915937,-0.50922787,-0.79624055,0.55483204,-2.0112837,0.75428496,0.45329556,1.0055321,-0.13064968,0.39196099,0.082108902,0.44288342,-0.69650812,0.49173915,0.1751526,0.64107182,-0.35662874,0.068106851,-0.10219723,0.51713375,-1.1495002,-0.33183114,-0.21402258,0.94820237,-1.9377923,0.11035109,0.16855485,0.71490681,-0.85141804,2.5242612,-10.809612,0.71014159,-0.094868274,-0.15597476,-9.1337672e-05,-0.12006623,-0.035538269,-0.15887996,0.051861327,-0.14061608,-0.091417524,-0.10955525,-0.02717038,-0.13071667,-0.088389131,-0.12753574,-0.00063242709,-0.17158594,-0.0017406108,-0.1020728,0.061242017,-0.2205482,-0.10084511,-0.10735463,0.013575954,-0.15995073,-0.12893638,-0.10940152,0.022386183,-0.32849377,-0.084751118,-0.09793164,0.01664034,-0.18349977,-0.040754903,-0.071580696,-0.018367449,-0.21552809,-0.085364681,-0.12803437,0.072827328,-0.30867281,-0.099975049,-0.14838197,-0.059567978,-0.24229554,-0.096065235,-0.17707217,-0.082752205,-0.3806318,0.0059977619,-0.13315349,0.071634877,-0.36689064,-0.054541151,-0.087709931,0.032912265,-0.29168484,-0.12872241,-0.10994095,0.075345026,-0.38475036,-0.1634491,-0.14827216,-0.0058079887,-0.4142355,0.25973647,0.25887927,0.2508466,0.24422135
-19642.885,0.99924107,0.0023774336,10,1023,0,19693.605,-0.21387612,-0.18182677,-0.1574735,-0.062964157,-0.013206661,-0.18082304,-0.22499706,0.0066553726,-0.062653186,-0.044448372,-0.16142466,-0.16966551,-0.29587663,-0.046483649,-0.13389247,-0.2434055,0.38728339,0.16271347,0.069670107,0.079802159,0.28184859,0.14513492,0.25546485,0.19498544,0.20884007,0.15067062,0.22419117,0.28983831,0.48158159,0.18017655,0.14950863,0.25924965,0.3849269,0.16155743,0.63566701,0.19059966,0.22273068,0.2799849,1.3206438,0.1019469,1.0875604,0.8462246,2.606455,0.75449859,-0.17047871,-0.72455821,1.3971157,-1.8669805,0.10008311,-0.34707733,0.30833971,-0.76566968,0.55086654,0.53093056,0.91733396,0.36739666,0.32984623,0.41644651,1.0141461,-0.38053627,-0.50774096,-0.61170955,0.026994698,-1.0974234,-0.08797931,-0.20610782,0.32890054,-0.87407099,-0.0024224762,-0.54197676,0.48185223,-1.8356741,-0.010181975,0.069478678,0.5291278,-0.38833379,0.1060131,0.032018889,0.61646246,-0.68253182,0.43803591,0.36809785,0.85674189,-0.17336351,-0.061333184,-0.36851247,0.22891308,-1.5949421,0.45813233,-0.072999041,0.83011654,-1.8217617,0.445377,0.3460069,0.869657,-0.77820259,-1.4644031,5.6378428,0.32698992,-0.064800328,-0.15130761,0.032307156,-0.14006004,-0.14558549,-0.13626946,0.033059761,-0.16523864,-0.081703047,-0.098516938,0.024118505,-0.1049075,-0.076568726,-0.12078547,0.048528693,-0.21195323,0.015001621,-0.11102992,0.073698452,-0.22900958,-0.10087307,-0.10376648,-0.047685853,-0.12750096,-0.14073294,-0.11860962,0.034081626,-0.3222107,-0.092346723,-0.11261908,0.011918946,-0.20732621,-0.081026792,-0.10569676,0.0060344274,-0.24519423,-0.044813368,-0.12610835,0.028152603,-0.32103053,-0.16370737,-0.14584816,-0.042798883,-0.24848567,-0.13893885,-0.16038521,0.0090089308,-0.36748938,-0.084926602,-0.11860748,0.11671449,-0.3793653,-0.057534451,-0.11288096,-0.0052388794,-0.33385481,-0.065397729,-0.14480645,-0.009782879,-0.40626157,-0.12794167,-0.15370333,-0.017947231,-0.44515425,0.25583868,0.25246461,0.25147804,0.23889658
-19643.202,0.99986362,0.0023774336,10,1023,0,19692.261,-0.18710646,-0.30745696,-0.12323173,-0.088207978,0.018960099,-0.10976026,-0.53202913,0.070783694,0.031765632,0.17034598,-0.36973427,-0.23118085,-0.17884329,0.17952276,-0.051165159,-0.38863814,0.18182553,0.18622506,0.093373668,0.094697587,0.28116658,0.069118023,0.60205225,0.37300001,0.17384145,0.24619353,0.37333998,0.37841105,0.1676493,0.32506153,0.16876456,0.28793764,0.54614609,0.1633423,1.1625716,0.44325456,0.94268533,0.89154829,1.84154,0.75082016,0.71072396,-0.093000325,1.4846313,0.063519889,-0.34700624,-0.28660412,1.8347118,-0.9098601,-0.0084409141,-0.41585418,0.23672302,-0.90071055,0.32928688,-0.38014026,1.0766281,-0.81929634,0.55308956,0.68214347,1.0120215,0.32885841,-0.3991417,-0.5666655,-0.07075111,-0.75780376,-0.70998105,-0.68452434,-0.078885788,-1.5950962,-1.0242597,-1.0911741,-0.492063,-1.9423754,0.70830633,0.51555986,0.94354837,0.32589539,0.25438271,0.14845014,0.55041577,-0.44280367,0.79971503,0.34904953,1.6451095,-1.0751953,-0.75135377,-0.87101299,-0.57423119,-1.5550173,0.090727565,-0.42698977,0.24492922,-2.2165495,0.85412872,0.81154657,1.2709672,0.15635449,-7.4741448,29.126963,0.72181157,-0.087803161,-0.15740666,0.024278729,-0.10651147,-0.13190533,-0.14142832,0.035483935,-0.16763543,-0.056868828,-0.13191551,0.015393742,-0.11730065,-0.12106863,-0.1153487,0.085534805,-0.17436953,0.016586796,-0.097964196,0.085518702,-0.2342896,-0.087000605,-0.13603481,-0.035345855,-0.16638841,-0.19904032,-0.12134312,0.077260676,-0.33403919,-0.078096164,-0.14058254,0.04439353,-0.21187711,-0.091658502,-0.087233071,0.018052012,-0.2455282,-0.081820131,-0.098294015,0.049203253,-0.30785427,-0.1052952,-0.17725517,-0.017469945,-0.2480645,-0.13491962,-0.17500568,-0.022897445,-0.39874265,-0.044771628,-0.12032538,0.096958165,-0.35909904,-0.064713445,-0.10361006,-0.0071377067,-0.32595353,-0.035853561,-0.1232259,-0.0098297858,-0.42524017,-0.14270233,-0.15496334,-0.022678843,-0.3436178,0.2478,0.26189935,0.2506807,0.23989432
