# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-4-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-4-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19657.043,0.999591,0.0041361304,10,1023,0,19712.226,-0.029795861,-0.040450439,-0.13548803,-0.40918323,0.081770803,-0.10275755,0.024609833,-0.061702426,-0.076308127,-0.16924294,-0.14019329,-0.30641621,-0.18813007,-0.2442914,-0.13350908,0.056495329,0.097996602,0.095007259,0.050975838,0.94873792,0.17175644,0.047147913,0.73704707,0.25543149,0.15361628,0.14234637,0.13019942,0.1714363,0.25092126,0.18660582,0.29838662,0.17469706,-0.50677257,-1.0319592,0.67687815,-0.84806501,-0.66548791,-0.83377936,1.1194373,-1.5628118,0.57567741,0.1465814,1.9857132,0.2016548,0.28271625,0.32076336,0.52570822,0.2348406,-0.6073813,-1.1601141,0.085793565,-1.9545744,-0.045274957,0.65511016,2.7182257,-1.3786353,-0.18842085,-0.2354595,0.0002629524,-0.44984939,0.17855534,-0.17941313,0.28405117,-0.52154418,0.23403353,-0.43462333,0.7240168,-1.133688,0.86765089,0.26719476,1.5250285,-0.94041985,-0.036931941,-0.10977919,0.77061062,-0.78942268,1.0898017,0.80587018,1.6987739,-0.79736501,0.69832149,0.15744652,1.1093622,-0.70583325,0.78077405,0.78810417,1.6881821,-0.1747898,0.2442983,-0.025725699,0.50911696,-1.0380051,-1.4482604,-1.0759956,-0.5112737,-2.5296659,6.8607182,-25.433231,0.78249374,-0.079457851,-0.13092435,0.036535898,-0.11290335,-0.10367662,-0.11966553,0.065904227,-0.18892891,-0.10614239,-0.12801592,-0.034264637,-0.12520851,-0.1409596,-0.10486287,0.089576088,-0.18638105,-0.022550847,-0.11748627,0.096506401,-0.25393994,-0.10489217,-0.071870476,0.025401117,-0.16775733,-0.1142652,-0.1489349,0.024803641,-0.30695034,-0.01609377,-0.10753019,0.010853187,-0.19492123,-0.040356764,-0.14307335,0.034912644,-0.25046106,-0.045735987,-0.13120874,0.047839324,-0.30310829,-0.1450018,-0.15448647,-0.039860233,-0.24297566,-0.11958464,-0.16826081,-0.015184695,-0.44311352,-0.012906366,-0.14862339,0.09023248,-0.36523864,-0.098594416,-0.097226574,0.070733214,-0.27690819,-0.060613742,-0.14118529,0.018404602,-0.44323591,-0.1965115,-0.13147794,-0.032822681,-0.38542986,0.26571516,0.25155191,0.25487767,0.23777588
-19661.966,0.97978775,0.0041361304,10,1023,0,19711.626,-0.021613419,-0.044655788,-0.1538489,-0.47713174,0.093080805,-0.1396014,0.050421064,-0.058080838,-0.058028741,-0.24792798,-0.1278367,-0.32415076,-0.1710471,-0.20792928,-0.24813428,0.029846293,0.084870127,0.11856163,0.066564995,0.87671148,0.17397227,0.041850868,0.76010307,0.17950552,0.10004936,0.14977459,0.11588769,0.14342362,0.2807059,0.1552097,0.40486497,0.14655458,-0.51565074,-1.476839,1.0558356,-0.94287326,-0.7395801,-1.0824997,0.3545644,-0.83066303,0.35121277,0.25024111,2.1459548,0.49306009,0.47975326,0.38338942,0.60415323,0.35172824,-0.22219093,-1.2055901,0.073231716,-1.6654907,-0.62079931,-0.026878006,2.5828859,0.12282185,-0.22327846,-0.22315084,-0.032684795,-0.51183452,0.02540257,-0.30083031,0.48681853,-0.87796694,-0.13808255,0.24337389,0.32825841,-1.993745,1.1544696,0.88330921,1.9885641,-0.46419394,-0.14358685,-0.055848642,0.91967049,-0.83716533,1.4611704,1.1985285,2.1239377,-0.82345575,0.54721211,0.15873364,0.96546656,-0.78743694,1.0806451,0.52652178,1.3826672,-0.48008779,0.46105987,0.23634863,0.61959818,-0.36109461,-1.0343396,-1.5170937,-0.67444519,-2.8100281,3.9849122,-14.86386,0.18528199,-0.065376763,-0.14695293,0.067995484,-0.10163519,-0.13234161,-0.17299872,-0.0026180529,-0.14314055,-0.13047042,-0.1371916,-0.011003428,-0.12102836,-0.056526544,-0.14100983,0.052536342,-0.16876755,0.054425744,-0.11665844,0.10582109,-0.19666839,-0.16558239,-0.14072626,-0.031505379,-0.13446119,-0.11929358,-0.11919657,0.02557725,-0.33862593,-0.053520936,-0.11208154,0.029305774,-0.21568075,-0.071843812,-0.033679339,-0.025186696,-0.25750166,-0.075017766,-0.1156307,0.049908408,-0.31745244,-0.14447665,-0.13430887,-0.021258208,-0.22485386,-0.11458441,-0.15225346,-0.019527919,-0.44225377,-0.017441433,-0.12648963,0.09996506,-0.3920853,-0.04020268,-0.12620799,0.0066740723,-0.28244356,-0.061467293,-0.152445,0.0027193157,-0.39432884,-0.12174092,-0.19249074,-0.068996741,-0.3819762,0.26085212,0.25032891,0.25432901,0.24857578
-19656.601,0.98861035,0.0041361304,10,1023,0,19717.184,-0.17631711,-0.071544369,0.07194688,-0.38740066,-0.15347784,-0.092769111,0.32736883,-0.14108901,0.036649533,-0.11850219,-0.18072743,-0.31419932,-0.043423332,-0.11933552,-0.15449047,-0.14263616,1.1991376,0.053424143,0.22173138,0.52012876,0.20525807,0.042355039,0.79199337,0.31295203,0.10462394,0.12994,0.10957357,0.12074395,0.1341661,0.09803073,0.17287527,0.12858706,0.113591,0.0023533782,0.1714646,0.070695372,0.05781778,-1.5421049,1.6901177,-1.0328342,-0.85188696,-0.74701639,-0.38269752,-0.90830962,0.534316,0.50931047,0.86374352,0.3643992,0.6093091,0.12443528,1.2106164,-0.45707304,0.23254154,-1.1218073,0.67100933,-0.73171548,-0.53400865,-0.5772277,-0.35394648,-0.80565357,0.32241587,0.16502746,0.60955763,-0.13178009,-1.2524657,-0.80420923,0.19308323,-2.3167276,0.20550451,-0.024056459,0.96235841,-1.5606451,0.39575628,0.48755118,1.5402447,-0.51243775,1.4543508,1.4728205,2.3068201,-0.59601435,0.14591864,-0.66936074,1.2622372,-2.3955332,0.3344388,0.15307551,1.2856704,-1.4845407,0.48518584,0.21377212,1.1305759,-1.5735154,0.20279818,-0.36424404,0.60686665,-1.8110297,-0.76264448,4.4182233,0.11471553,-0.040105869,-0.17349508,0.02929253,-0.09154363,-0.068455504,-0.15393,0.018748718,-0.12672265,-0.11694319,-0.0936901,-0.012909171,-0.12945387,-0.10948754,-0.12249364,0.061857181,-0.19786616,-0.028412232,-0.1279365,0.095010941,-0.24729577,-0.082919805,-0.1402833,-0.064348485,-0.12376095,-0.095562477,-0.12979168,0.04704557,-0.31070345,-0.040188307,-0.089443329,0.04967329,-0.18232986,-0.094388371,-0.047490008,0.056850662,-0.20573564,-0.091798937,-0.12162809,0.0065466595,-0.32129243,-0.137363,-0.12730471,-0.011957327,-0.23687706,-0.13859526,-0.13636516,-0.035664748,-0.38616445,-0.023845998,-0.13322885,0.12592611,-0.36482267,-0.086550236,-0.10432941,0.0066996913,-0.26486612,-0.070613837,-0.11753456,0.040958145,-0.42651237,-0.11655893,-0.18947323,-0.064600958,-0.37551115,0.25875014,0.25642661,0.26094901,0.23717599
-19643.972,0.99338344,0.0041361304,10,1023,0,19695.106,-0.2307686,-0.062918187,-0.028387541,-0.096162896,-0.12467111,-0.065109573,0.28088598,-0.16956792,-0.0098560902,0.029419522,-0.17181722,-0.30133125,-0.24673217,-0.15963235,-0.20979427,-0.16006239,0.13577928,0.097312393,0.12851043,0.24610952,0.18430871,0.0413687,0.45205167,0.14524958,0.11544989,0.34643076,0.32792866,0.15361298,0.26950911,0.16225473,0.32941449,0.13018074,1.1944599,0.44620209,2.018018,0.86057401,-0.32527348,-0.38899882,1.362933,-1.0902196,-0.47676689,-0.68026182,0.17341195,-0.84330526,-0.081414266,-0.065011375,0.60614132,-0.34169207,0.44160897,-0.035396257,1.1927872,-0.53288672,-1.948503,-0.67862998,1.3668242,-1.6421657,-0.89336019,-0.90918153,-0.50874362,-1.3731452,0.86906419,0.29136679,1.3757418,-0.44022202,-0.73008886,-0.40239929,0.46519545,-2.0495333,-0.26674463,-0.43745922,0.19017365,-0.86987103,0.2085721,0.063788682,0.35156219,-0.19361778,1.0655658,1.1111764,1.731527,-0.67625983,0.8161074,0.47521178,1.3312678,-0.53752546,0.88835187,0.24496789,0.94808358,-1.0080139,0.31200182,0.23455594,0.6374309,-0.62629156,0.45257815,0.0025747348,0.7044903,-1.9905555,1.954751,-6.5074541,0.027216176,-0.068585694,-0.1701836,0.043236433,-0.11392048,-0.094571328,-0.10077259,0.069712087,-0.16901006,-0.089657061,-0.11580828,-0.0061022956,-0.13676107,-0.11619972,-0.11216281,0.053014251,-0.18025657,-0.043278729,-0.13119495,0.095169954,-0.22288677,-0.14571661,-0.093183613,-0.0085658333,-0.13304383,-0.12295899,-0.13011105,0.050907573,-0.33984662,-0.04333671,-0.12724702,0.030258,-0.23350998,-0.094144771,-0.056313046,0.043850675,-0.2464745,-0.062989022,-0.12212981,0.095301523,-0.27193056,-0.10342045,-0.15089908,-0.056529902,-0.23531004,-0.13764652,-0.13064013,-0.035346224,-0.40521354,-0.026783789,-0.11865827,0.11205662,-0.39160018,-0.015493058,-0.11988515,-0.0058013054,-0.32318737,-0.10701636,-0.13252815,0.00018470034,-0.41610379,-0.10114543,-0.15972721,-0.06835132,-0.41919436,0.25253124,0.25141564,0.25310791,0.24467202
-19651.681,0.94153354,0.0041361304,10,1023,0,19699.984,-0.040558293,-0.086572608,-0.20076114,-0.17086469,-0.074336475,-0.10804582,-0.13314937,-0.0079891828,-0.13774051,-0.18103972,-0.13328343,0.024033544,0.023618274,-0.076584151,-0.060132836,-0.14613377,0.16680199,0.046261589,0.29790479,0.47693438,0.10382642,0.085453202,0.22284706,0.11192011,0.093213563,0.24306412,0.056261879,0.1906547,0.14598773,0.11852812,0.26913036,0.176553,-0.31621147,-0.71150965,0.48259774,-0.40119196,0.78889296,-1.1530979,1.7470532,-1.2053033,0.34441778,0.28793004,0.75841818,0.31033114,0.1416356,0.098899709,0.47607145,-0.0064751798,0.52854355,-0.26095446,1.3747315,-1.4743847,-0.24616122,0.29036049,1.7132713,-0.79009595,-0.018831136,0.10872643,0.72972284,-0.86082254,-0.56476843,-0.58524641,0.63610941,-1.3360594,1.0114557,0.36048449,0.90781977,-1.05317,0.40171165,0.17487081,0.8962066,-0.6194871,-0.21848455,-0.41363848,2.4633084,-1.6917864,-0.92195539,-1.1522671,-0.034517256,-2.3663524,-0.14150285,-1.0275996,0.44819698,-2.8396404,0.25375662,-0.35912532,0.52994843,-1.7882047,-0.1701933,-0.26836126,0.5444753,-1.2396448,-0.045574142,0.041175799,0.57158339,-1.4376026,2.3142186,-7.8028751,0.056481746,-0.093302996,-0.15923952,0.039939973,-0.10747791,-0.050077166,-0.13991675,-0.0057511505,-0.14233185,-0.098157435,-0.1149854,0.02517527,-0.10831201,-0.1033138,-0.12369602,0.05619015,-0.17395293,-0.019459692,-0.10143044,0.068396975,-0.22741656,-0.12908109,-0.083233589,0.038358695,-0.17556205,-0.13734584,-0.10892001,0.029467215,-0.32498114,-0.071198126,-0.073490023,0.063204251,-0.1575211,-0.043459122,-0.10413847,-0.053119399,-0.23591024,-0.083398028,-0.1385349,0.036795954,-0.33161481,-0.14557578,-0.1565555,0.0053069345,-0.22846651,-0.15174159,-0.19565161,0.017452666,-0.42712268,0.0029605929,-0.12639865,0.089049534,-0.39093438,-0.046506855,-0.1191506,-0.013770357,-0.28853671,-0.10593702,-0.132357,0.086401999,-0.39375888,-0.15418002,-0.13886406,-0.045219012,-0.39994681,0.25791741,0.25278731,0.26633266,0.24800259
-19643.709,0.97341982,0.0041361304,10,1023,0,19697.63,-0.077459495,-0.065942358,-0.10475914,0.024803759,-0.067992138,-0.17045141,-0.070641208,-0.14046167,-0.070589846,-0.073645265,-0.055861656,-0.25559289,0.0064993934,-0.088087785,-0.26416075,-0.16611859,0.067397582,0.060700329,0.11969291,0.18729758,0.26707939,0.12484572,0.17669007,0.12322488,0.10660693,0.70327722,0.2099445,0.11338776,0.34900989,0.11616962,0.43086629,0.29828872,0.52600305,-1.8327426,2.0309305,-0.51369017,-0.29932315,-1.2693706,1.274849,-0.80980197,-0.014168668,-0.24956014,0.55341022,-0.19876571,-0.75998465,-0.68908296,0.22614998,-1.1252267,0.36064176,-0.248911,0.55908266,-0.57764451,0.38059708,0.21762904,1.1498454,0.17552476,-0.32943429,-0.43297888,0.62957984,-1.2997991,0.74735795,0.58529237,1.8422149,-0.35877927,-0.13255058,-0.42566549,0.87347708,-1.3910274,0.038369568,-0.031961874,0.18493511,-0.30636949,-0.050835825,-0.38839938,0.047088774,-0.93356375,1.0945829,0.83924648,1.9133248,-1.4005325,-0.12589146,-0.39742362,0.2891084,-0.87132181,0.54521851,-0.17460112,1.1753233,-2.163388,0.42835172,0.35284067,0.69487853,-0.31203312,0.11660523,0.044016471,0.42839856,-0.76697841,3.8204757,-13.814052,0.060000258,-0.042008161,-0.20098191,0.059420311,-0.11208097,-0.084111372,-0.14299357,0.011441398,-0.1150976,-0.10645503,-0.13462972,-0.038519856,-0.12854998,-0.11753953,-0.10425981,0.067161102,-0.18594847,0.028327846,-0.13447114,0.081327319,-0.22226909,-0.1229355,-0.14328136,-0.026898147,-0.1485379,-0.12884898,-0.14714428,0.0405993,-0.30030281,-0.04836858,-0.068339091,0.086545034,-0.1846722,-0.084720655,-0.11596874,0.02252886,-0.218883,-0.046660821,-0.096123322,0.056415387,-0.28910794,-0.066534358,-0.13740397,-0.045975627,-0.25185823,-0.13148059,-0.16043261,-0.038645267,-0.41439614,-0.03743797,-0.13220538,0.10740108,-0.29760053,-0.024749961,-0.10837113,0.048449076,-0.33940773,-0.079598439,-0.1121336,0.035238983,-0.39860531,-0.13133657,-0.15298898,-0.038332138,-0.3948996,0.25967545,0.25783749,0.25885116,0.24441856
-19651.412,0.94889106,0.0041361304,10,1023,0,19691.885,-0.023503747,-0.14264484,-0.090554359,-0.14180715,0.16420369,-0.07293153,-0.12832771,-0.040129455,-0.1925416,-0.080870469,-0.15347992,0.125558,-0.07781648,-0.18828718,-0.011414768,-0.085683342,0.082547271,0.093493299,0.13352964,0.32266203,0.51810372,0.14732456,0.099986121,0.079477539,0.090831976,0.20825576,0.059564298,0.67239084,0.15438347,0.35481932,0.26111501,0.25195559,0.076897387,-2.0949012,0.18844028,-0.84812854,0.58033797,-0.069216733,1.2198693,-0.38490563,-0.25608469,-0.35403464,0.36131372,-0.19226355,0.038452674,0.10627281,0.56623839,-0.11850351,-0.29198558,-0.6229011,-0.18281986,-0.79839619,-0.16878861,-0.45508312,0.47251095,-0.40087312,0.047490352,-0.26690106,1.4288429,-1.6163609,-0.29056587,-1.2833338,1.0162287,-1.6449634,1.0351529,1.297797,2.2628409,-0.38126508,0.10700406,-0.17378874,0.72908055,-1.1317725,-0.26429967,-0.03542254,2.5173323,-1.4777179,-0.4519338,-0.38534742,-0.27168926,-0.78610078,0.21505912,-0.23380562,0.93602207,-1.7341202,0.26110977,0.27341073,0.7636657,-0.36955726,-0.27147995,-0.48149139,0.22262968,-1.513424,-0.16321451,-0.217196,0.13572432,-1.2957394,-5.5862918,22.480791,0.24776747,-0.017156078,-0.19643212,-0.0079485165,-0.093514444,-0.088387129,-0.14911614,-0.02859523,-0.17863094,-0.12474926,-0.13782848,-0.042308269,-0.11622724,-0.12939993,-0.10751695,0.040896477,-0.18004374,0.012924875,-0.15852369,0.069484041,-0.24944835,-0.097798238,-0.13997645,-0.0033190624,-0.13198999,-0.12357934,-0.15501412,0.014536747,-0.28994137,-0.063222915,-0.14212567,0.040637904,-0.1708671,-0.09851662,-0.074660142,0.012996702,-0.22717267,-0.058586257,-0.11706298,0.070964755,-0.31656861,-0.16922275,-0.15558984,-0.0035367942,-0.24149915,-0.17831815,-0.13354608,-0.057123372,-0.40300897,-0.044614905,-0.1139122,0.066689859,-0.34553598,-0.095640392,-0.091275775,0.082676164,-0.31941324,-0.082302258,-0.1371394,0.046717185,-0.40659249,-0.12680615,-0.14040709,-0.05148684,-0.41215214,0.26147314,0.2510909,0.26481895,0.24261404
-19638.159,0.99627299,0.0041361304,10,1023,0,19694.271,-0.065849998,-0.088208249,-0.16309238,-0.20782194,-0.11837801,-0.13679716,-0.057023251,-0.057082334,-0.19705572,-0.035902757,-0.066505313,-0.071741573,-0.31331085,-0.079054591,-0.092669808,-0.21237211,0.07614475,0.10296771,0.10746788,0.20474496,0.19834773,0.062390774,0.18725278,0.085158856,0.15248723,0.39151239,0.1982068,0.15053474,0.30991871,0.12972264,0.44987727,0.21057921,-0.096453681,-1.8173615,1.6108146,-0.46205158,0.14184653,-0.18437339,1.1538068,-0.29364747,0.31923992,0.51824531,1.3763225,0.32597686,0.6519671,0.38853373,1.2099593,0.13415106,0.47765067,-0.014610143,0.92444249,-0.57669787,0.55567041,0.29649688,2.0242888,-0.058413549,-0.62711792,-0.20115244,0.39381629,-1.4052678,0.30550097,-0.82589304,1.0595237,-1.6923676,0.77166996,0.42786821,1.3763899,-0.32880209,-0.070249832,-0.19530565,0.28548209,-0.73258197,-0.44959809,-0.24143951,-0.079399838,-0.72712938,-0.53252535,-0.50406964,0.16088112,-2.1206562,1.0128808,0.5371191,1.3471811,-0.076740151,0.029430581,-0.16665941,1.0471863,-1.7806176,-0.068122033,-0.076005095,0.28520557,-0.654861,0.3616144,0.27004921,0.82146128,-0.84722215,3.1908592,-11.313618,0.17225574,-0.07319444,-0.20423254,0.056805074,-0.1010328,-0.073602638,-0.10719275,0.030596585,-0.11844446,-0.12878434,-0.10739765,-0.015181911,-0.12806033,-0.074334958,-0.12827161,0.039911145,-0.18035518,-0.023637089,-0.1212759,0.064983053,-0.23276473,-0.10212846,-0.11829849,-0.010500221,-0.14044163,-0.17445282,-0.094689605,0.016719943,-0.32016355,-0.031066221,-0.12741444,0.033145495,-0.20120243,-0.079385899,-0.13181128,0.01282617,-0.24719384,-0.063406436,-0.11236734,0.075867017,-0.32271767,-0.15561871,-0.11436027,-0.082242901,-0.2106273,-0.15190514,-0.14762156,-0.047523375,-0.39097401,0.00059985985,-0.14684759,0.10420579,-0.33709406,-0.075236778,-0.10067409,0.056789181,-0.31004101,-0.12331636,-0.12686277,0.035637694,-0.38727689,-0.13622363,-0.15550536,-0.039389438,-0.39077948,0.2558107,0.25100936,0.26115243,0.24617021
-19639.777,0.9900405,0.0041361304,10,1023,0,19686.159,-0.079541557,-0.093604079,-0.21149701,-0.077489989,0.058173923,0.2384297,-0.23384847,-0.014358091,-0.045059719,-0.14919973,-0.13085055,-0.17371248,-0.012436821,-0.059396513,-0.069993021,-0.20306446,0.045918907,0.20557418,0.36504742,0.18681282,0.48606035,0.24766562,0.17425145,0.18130337,0.10204611,0.21059478,0.049564027,0.46080708,0.12156119,0.23643426,0.27941752,0.23315109,0.59074094,-1.4302079,1.944784,-0.53684757,-0.014626226,-0.21393606,0.5582175,-0.12711331,0.35454636,0.30874466,0.45590412,0.31207101,-0.11257593,-0.34863073,0.63205501,-0.54978128,-0.074463769,-0.36282101,0.065307982,-0.5529721,-1.2294197,-1.4938903,-0.82260536,-1.5897601,0.50677058,0.69658193,1.4212476,-0.81270459,-0.0025185337,-0.63155513,0.17220123,-1.0535543,0.10474155,-0.16099641,0.11917097,-1.9251595,0.46289717,0.20144936,0.99625335,-0.85846682,-0.016285444,-0.87038653,2.0638217,-1.8380519,0.14158033,-0.018650721,0.25517408,-0.52950319,-0.25278038,-0.81279615,1.0716223,-2.7550966,-0.056731669,-0.10626724,0.50447296,-1.1602371,-0.027959932,-0.21499436,0.27016704,-1.2871771,0.31701412,0.17719936,0.7700943,-0.67380131,2.1158509,-7.4691387,0.23097291,-0.052415379,-0.14521514,0.0097607992,-0.10419301,-0.096610853,-0.13758381,0.021151023,-0.11973529,-0.082070775,-0.098790567,-0.045070386,-0.09757629,-0.098520616,-0.14261868,0.040585989,-0.18019618,0.021980037,-0.11817899,0.089917544,-0.21060389,-0.066055286,-0.13155558,0.034698633,-0.15529923,-0.14554296,-0.11246806,0.013805978,-0.37546343,-0.014814709,-0.12886116,0.016862572,-0.20537103,-0.034371252,-0.061488776,-0.032898786,-0.24151475,-0.051715998,-0.10677554,0.060606031,-0.32998836,-0.13165772,-0.17399041,-0.028559232,-0.2219518,-0.10847126,-0.18230686,-0.056126455,-0.4177113,-0.043165104,-0.11124129,0.11783086,-0.34734964,-0.072809823,-0.084521729,0.059878178,-0.33371632,-0.077805516,-0.13006621,0.0054963835,-0.42965284,-0.12915227,-0.16175024,-0.023516136,-0.36016197,0.25945353,0.25408654,0.25510295,0.24156574
-19642.788,0.99147138,0.0041361304,10,1023,0,19692.723,-0.065961911,-0.13805685,-0.18505373,-0.066841388,0.068875286,0.076295407,-0.22849985,0.081689966,-0.15998891,-0.14745339,-0.14522188,-0.20075037,-0.042911776,-0.125414,0.13445415,-0.08040785,0.077140737,0.19051353,0.30288598,0.11717013,0.21378865,0.15552095,0.21893441,0.31426793,0.26489641,0.1879024,0.074536987,0.58126268,0.096449385,0.11216092,0.46062533,0.73583046,0.15935605,-1.0906561,0.96689875,-0.37981657,0.42690509,-0.014144013,1.2258631,0.032433573,0.30979906,0.20445057,0.31542379,0.17203139,-0.45105868,-0.55186677,0.92753506,-0.8832692,-0.21056409,-0.82692137,-0.098425102,-1.4398625,-1.011687,-1.3385237,-0.29485763,-1.5563512,0.42239492,0.61745444,0.98842059,-0.36472684,-0.34350037,-0.72088459,-0.30713298,-0.79967871,0.33720291,0.18789632,0.82110453,-0.37048328,0.44120145,0.095681155,0.93895257,-0.86358124,0.11408945,-0.12460439,2.2380772,-1.6841353,0.2208991,0.11558229,0.3271866,-0.27587791,0.20630027,-0.7811169,1.2091781,-3.0366145,0.46401132,0.078774297,1.4102223,-1.4356633,-0.564529,-0.54188658,-0.14807806,-1.1667128,-0.048172817,-0.1363831,0.073693544,-0.37038167,2.3111897,-7.9674008,0.1285712,-0.053669067,-0.15009593,0.0086253716,-0.095261241,-0.056725656,-0.14075148,0.09548666,-0.13187782,-0.09121994,-0.12312852,-0.089516286,-0.13294784,-0.11969199,-0.13150369,0.041838015,-0.17033415,0.023859075,-0.10791111,0.047833117,-0.23895097,-0.081043107,-0.13187306,0.030438869,-0.1657498,-0.13602306,-0.093317819,-0.012100561,-0.3083511,-0.026261183,-0.14486094,-0.014832081,-0.1696234,-0.070665067,-0.11021585,0.057518736,-0.2581286,-0.064550577,-0.12947467,0.028978053,-0.30972238,-0.13671799,-0.15450951,0.021597657,-0.27075225,-0.072349973,-0.1335667,-0.010569013,-0.36110791,-0.023014241,-0.11825002,0.073712705,-0.33579138,-0.073370061,-0.1165786,0.032757837,-0.28643931,-0.12558221,-0.11515254,0.066245643,-0.40296333,-0.11585488,-0.18076269,-0.026181895,-0.35294597,0.24666613,0.25378617,0.26578631,0.23847762
