# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-1-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-1-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.451,0.98407493,0.0024318017,10,1023,0,19744.722,-0.093631531,-0.13207097,-0.080929504,-0.18922537,-0.031917189,-0.10472743,-0.17295683,-0.18469758,-0.38374752,-0.17423787,0.025380501,-0.073986888,-0.17852485,-0.081980049,-0.34268242,-0.28806569,0.13522251,0.10110603,0.081993577,0.13716574,0.099590947,0.10209588,0.57697837,0.15700901,0.22164633,0.26291108,0.29856608,0.1145769,0.36589692,0.16853822,0.23139001,0.60943205,-0.17858476,-0.82800527,-0.36323216,-0.17213328,0.074768843,-0.31647652,0.8670409,-0.53888135,-0.75676114,-0.32550844,1.0802102,-1.5119922,0.88643854,-0.075656605,1.1977168,0.019448938,-0.31223315,-1.4738487,0.42056312,-1.6601824,0.18859853,-0.39268832,1.5592228,-0.70295588,0.18952011,0.076312247,0.43932963,-0.157924,0.33814724,0.34701781,1.0113977,-0.86246021,1.1633849,1.3611401,1.6425039,0.2988059,0.24980849,0.26825558,0.76211527,-0.41806783,-0.84900644,-0.32234486,0.15611268,-0.91591496,0.32642856,-0.36576473,1.0873415,-2.4090743,0.21921667,-0.14427727,0.48513038,-0.36741618,0.20303512,-0.053802712,0.84282651,-0.99509805,1.4496434,0.92185697,1.7214996,0.044476079,0.35029053,0.35302005,0.59116245,-0.067629826,0.38924893,-0.20408361,0.029659803,-0.11778021,-0.20559648,-0.14274869,-0.11690782,-0.12451139,-0.16406865,-0.044407907,-0.18655512,-0.14297906,-0.1076191,0.0076407957,-0.20490316,-0.067636374,-0.19960286,-0.024939658,-0.18655764,-0.063012784,-0.17869918,0.0099670904,-0.19725632,-0.0854723,-0.14481929,0.054462786,-0.17649633,-0.063607831,-0.12892632,0.080526856,-0.26407556,-0.13160541,-0.13021265,-0.025899031,-0.3201116,-0.12588753,-0.082055807,-0.019692552,-0.31751829,-0.10856044,-0.1037105,0.026130686,-0.28415253,-0.22810402,-0.070860738,0.071990452,-0.24808063,-0.036585715,-0.11589508,0.050597335,-0.35001116,-0.09831415,-0.23131546,-0.001017142,-0.3129613,-0.047760871,-0.091047862,0.060068433,-0.2496921,-0.0072494244,-0.12937392,0.055655389,-0.3323911,-0.074587412,-0.072923957,0.072207655,-0.32928147,0.24543203,0.245684,0.25395764,0.26395716
-19694.737,0.97001282,0.0024318017,10,1023,0,19741.022,-0.077354487,-0.093674299,-0.052882,-0.24829249,0.051915332,-0.1109149,-0.36934853,-0.13361394,-0.35340792,-0.1547841,-0.095220487,-0.076538883,-0.16085239,-0.080693867,-0.37855806,-0.15680966,0.19124929,0.15384776,0.09835753,0.21776405,0.18440655,0.11679747,1.0776916,0.15191067,0.19059408,0.2816813,0.31848133,0.10001733,0.22906024,0.21553296,0.25621304,0.41077844,0.22820902,-0.80359424,0.17139948,-0.38993873,-0.27499161,-0.47918306,0.46352819,-0.48793333,-0.99611576,-0.70915607,0.38390492,-1.2777156,0.62705852,0.31080073,1.3124348,0.45927114,-0.47241988,-1.0983395,-0.35842757,-1.3590954,0.0773626,-0.48032289,1.4570386,-0.56430412,0.2712939,0.24857544,0.41987668,0.075835877,-0.19629754,0.13338406,1.0508025,-1.0267272,1.3288502,1.3728658,1.5100045,0.27589357,0.1635255,0.10846446,0.59146725,-0.43889275,-0.45693699,0.12183192,0.48138603,-0.59144159,0.18246587,-0.076430953,1.5775776,-2.6215037,0.52818728,-0.12978198,0.86327034,-0.4986763,0.14751683,0.054132643,0.49169031,-0.87630358,1.3210095,0.92237898,1.7701759,0.21104555,0.1456074,0.20561871,0.63087686,-0.39336275,-0.47260311,2.909094,0.040390459,-0.033709674,-0.23104131,-0.044574458,-0.15192999,-0.13598114,-0.16739554,-0.022361526,-0.16874175,-0.15085749,-0.12263284,-0.015122061,-0.17855495,-0.11174169,-0.18061126,0.037508623,-0.14827975,-0.035201988,-0.15062566,-0.014181059,-0.19871075,-0.10187915,-0.1670154,0.059263515,-0.17682419,-0.076977387,-0.10146088,0.083149016,-0.28762085,-0.16343363,-0.11335148,0.026014175,-0.28958476,-0.10013696,-0.091747825,-0.065610008,-0.30082424,-0.10872202,-0.12423169,0.011821165,-0.27841198,-0.24074639,-0.056419294,0.058091977,-0.28358359,-0.058289133,-0.084183303,0.08124622,-0.33873469,-0.039865687,-0.19058028,0.036888519,-0.2750793,-0.048899129,-0.069026499,0.025281598,-0.26956617,-0.040098186,-0.14223253,0.074984102,-0.32448544,-0.096997283,-0.07234593,0.10234095,-0.3183946,0.24773258,0.24956208,0.24941732,0.25748827
-19705.428,0.99908704,0.0024318017,10,1023,0,19746.047,0.0135477,-0.11197265,-0.079537219,-0.12052161,0.041581043,-0.14051868,-0.51592818,-0.18178543,-0.30868459,-0.08247051,-0.061687086,-0.12324413,-0.11362875,-0.099703514,-0.27002474,-0.23176453,0.21342781,0.10807623,0.046588938,0.1059539,0.10599063,0.21995954,0.7474485,0.10506685,0.19776406,0.18210923,0.3088791,0.091713139,0.18247728,0.13449703,0.15257434,0.51303402,-0.2728712,-1.1138099,-0.50094156,-0.7825904,0.12623564,-0.34359616,0.74192062,-0.68616291,-1.2041927,-1.1563743,1.3190491,-2.4718069,0.41463401,-0.57675705,0.99524908,-0.38262163,-0.84898445,-1.8183348,-0.13569901,-2.2512447,0.18866231,-0.05604627,0.99667442,-0.033333508,0.61272564,0.54007398,0.80611786,0.27110601,0.047842244,0.5582074,1.3413857,-1.1605766,1.0595489,1.1388039,1.1155744,-0.025258159,-0.10315595,-0.1831258,0.51618811,-1.0396464,-0.25668579,-0.070799502,0.3693724,-0.80230754,0.70855602,0.10639868,2.0383338,-2.5105525,0.39637787,-0.41431481,0.69687111,-0.84672127,0.304128,0.23311949,1.0699538,-0.97413611,1.5939429,0.78974214,2.1844936,-0.42447172,0.34860402,0.30046359,0.6753378,-0.18236274,-0.12942893,1.8556832,0.041895435,-0.044690604,-0.2241703,-0.093367162,-0.15347886,-0.098329574,-0.14910723,-0.031788661,-0.18613055,-0.13563928,-0.13341147,-0.018084122,-0.19469608,-0.07658952,-0.18163127,-0.015071089,-0.16106186,-0.048403354,-0.15114541,0.02719822,-0.1970298,-0.0990206,-0.15284659,0.078709374,-0.1478507,-0.057947322,-0.1122507,0.086603406,-0.31329041,-0.1767588,-0.12313634,-0.040850257,-0.30372356,-0.099143897,-0.083470103,-0.088064068,-0.31367974,-0.10125616,-0.11581941,0.011532108,-0.27179972,-0.14097196,-0.083555572,0.052404328,-0.30950311,-0.058260235,-0.11348598,0.063697863,-0.35349479,-0.041298792,-0.18923179,0.013534397,-0.26813614,-0.058799203,-0.068349636,0.044202096,-0.23072192,-0.026829954,-0.14953036,0.063272933,-0.33478824,-0.052918809,-0.077616489,0.11470673,-0.32532282,0.24774951,0.25016179,0.25107987,0.25462369
-19712.406,0.9921044,0.0024318017,10,1023,0,19766.108,0.030221012,-0.1173318,-0.090573817,-0.13134818,0.037820973,-0.11775746,-0.49573331,-0.14143424,-0.28159632,-0.075275984,-0.037237679,-0.11700831,-0.137799,-0.095683692,-0.28570535,-0.14155269,0.24656594,0.086822373,0.05512135,0.12032182,0.11396041,0.22008407,0.76132225,0.078509492,0.17493659,0.18207761,0.2672948,0.099152004,0.19939509,0.14417146,0.16122319,0.47635654,-0.50112232,-0.91084736,-0.6498358,-0.53838324,0.12628888,-0.60424479,0.68842043,-0.72206485,-0.9278041,-1.1651696,1.2703761,-2.1131918,0.42953647,-0.80596391,1.3758905,-0.34748812,-0.60831576,-1.9278322,-0.19761117,-1.9680811,0.26497467,0.15444862,0.94218803,-0.19441561,0.55578334,0.50301612,0.76140238,0.23526524,0.12157605,0.36445794,1.1098041,-1.4290927,1.0185215,1.0675189,1.0317077,-0.14997704,0.069300266,-0.21115313,0.50432475,-1.1171598,-0.44590571,-0.12587355,0.23387677,-0.84398693,0.67579571,0.24552894,1.8632783,-2.4767827,0.31496603,-0.35852954,0.61388138,-0.99151906,0.33159478,0.27166988,1.1854724,-0.9386676,1.5279006,0.96379384,2.3169458,-0.42700047,0.087327403,0.19443413,0.5359961,-0.30062962,0.11023039,0.69556082,0.029798738,-0.093338683,-0.19436292,-0.13000636,-0.10252596,-0.1063671,-0.16979377,-0.057561509,-0.18002319,-0.14171563,-0.15479954,-0.020548971,-0.2070558,-0.079665571,-0.22832323,0.03420147,-0.17315859,-0.031502937,-0.18187556,0.015301124,-0.18646235,-0.059440759,-0.083765781,0.089603112,-0.16054524,-0.072603091,-0.11277595,0.083939259,-0.31662065,-0.13188937,-0.11282084,-0.054304092,-0.25363159,-0.10341964,-0.094848209,-0.1011129,-0.30783279,-0.062657958,-0.11372224,0.016550261,-0.27868577,-0.15642596,-0.070883026,0.025276368,-0.262831,-0.050001808,-0.09266362,0.067739474,-0.36258628,-0.074996318,-0.20928803,-0.015394063,-0.33550303,-0.047877188,-0.056516648,0.0752276,-0.23101277,-0.039372337,-0.13031943,0.087840042,-0.35454772,-0.099953711,-0.048932722,0.11377256,-0.28475957,0.24815942,0.24576964,0.24887249,0.25314969
-19712.251,0.99720626,0.0024318017,10,1023,0,19767.238,-0.2222552,-0.1659501,-0.080763375,-0.030801177,-0.22054285,0.043022282,-0.33572692,-0.028514462,-0.22279866,0.058809243,-0.15657255,-0.13727561,-0.14624199,-0.012294335,-0.24401456,-0.18269415,0.086204318,0.10620894,0.16052291,0.17869503,0.3334083,0.19042705,0.57975779,0.15292524,0.10494311,0.20192433,0.1613405,0.13537715,0.25800178,0.10960347,0.26050113,0.19120033,2.4304869,0.02191806,1.3288989,1.1153619,-0.01794703,-0.050974344,1.3033352,-0.19199202,-0.35436411,-0.38319244,0.24329604,-0.75087401,-0.26533941,-0.83149101,0.21493944,-0.80391522,0.71486142,0.032825213,0.81034152,0.1179892,-0.69784002,-1.1467314,0.48663547,-1.0361218,0.43735013,0.37247511,0.72706939,0.048387253,-0.81554193,-0.30700454,0.3842735,-1.6970826,1.1725286,1.3017788,1.3545505,-0.66171205,-0.76250822,-0.82702282,-0.040338573,-1.7196271,-0.29914611,0.69854756,1.3625026,-0.84018003,0.30144277,0.36091366,1.5477126,-1.4215616,0.33122337,-0.24636439,0.81117486,-0.42456541,-0.50141978,-0.49409176,0.77324657,-1.8840062,0.8080035,0.47062389,1.1466837,-0.21619468,0.64270041,0.37307919,1.5258053,-0.63594209,-0.51883442,3.3240116,0.040480332,-0.012736739,-0.22036577,-0.10769838,-0.12610619,-0.16785623,-0.17136403,-0.027524243,-0.18634137,-0.13764693,-0.14227454,-0.041708787,-0.20129585,-0.078216009,-0.17938448,0.0076074326,-0.17445683,0.017797882,-0.20959865,0.049631739,-0.18120427,-0.089865334,-0.17534639,0.13569084,-0.15428334,-0.082169779,-0.11978158,0.085797219,-0.30767403,-0.1532314,-0.075463205,0.030250655,-0.28804122,-0.099749861,-0.086185942,-0.080647915,-0.29224078,-0.095159721,-0.10818679,0.050663903,-0.28842532,-0.20483693,-0.043868539,0.063254305,-0.29212761,-0.09646715,-0.08841615,0.072249305,-0.32972258,-0.060785776,-0.20980445,0.063042564,-0.25578063,-0.067251681,-0.066448505,0.072456169,-0.21878795,-0.033528732,-0.1214165,0.054697848,-0.30033352,-0.059809615,-0.11136128,0.10904034,-0.30428648,0.24641103,0.24760536,0.25129176,0.25069231
-19703.669,0.989488,0.0024318017,10,1023,0,19752.68,-0.18025527,-0.16246929,-0.10972125,-0.087054745,-0.43498318,-0.0661606,-0.40295997,-0.016205327,-0.20366821,-0.02139587,-0.22761378,-0.10749613,-0.097618,-0.046069547,-0.18949212,-0.084990912,0.044768127,0.085710097,0.067447032,0.17962248,0.43488139,0.11211593,0.54973011,0.28962111,0.14952232,0.1744067,0.14304451,0.20273696,0.19855299,0.1211203,0.18920751,0.24553463,1.4903064,-0.86434408,0.82250636,1.147466,0.67248009,-0.14436777,1.0487966,-0.22597758,-0.22213963,-0.15909205,1.4870574,-0.8634238,0.0765868,-0.50113616,0.50378628,-0.42673904,0.94767825,0.49806519,1.0388696,0.58031577,-0.20071287,-0.46966202,0.98960671,-0.92610879,0.63799803,0.51992217,0.83548887,0.26953585,-0.59457645,-0.30676824,0.02250491,-0.99324817,0.3654229,0.64323008,1.3044023,-0.5574839,-0.57014359,-0.70806283,-0.040397554,-1.354702,0.32426771,0.90687378,1.725445,-0.3479655,0.39735535,0.044874274,0.79704836,-1.1781419,0.19809757,-0.58244645,0.77028086,-0.81726906,0.29706035,-0.47518244,0.40718785,-1.5929164,0.90259159,0.34837761,1.4388182,-0.87864589,0.071788393,-0.065756168,0.84558265,-1.100495,-0.29745834,2.4342742,0.016494023,-0.11353705,-0.21895034,-0.1434332,-0.12888537,-0.10483095,-0.17484306,-0.072576825,-0.18183785,-0.12470391,-0.12045154,-0.0094236413,-0.16795662,-0.073298034,-0.17707006,0.0034365968,-0.16370667,-0.022855543,-0.21838389,0.016801899,-0.18261465,-0.08866371,-0.11881719,0.044790073,-0.16999215,-0.05223324,-0.1171431,0.056333425,-0.25478799,-0.18840722,-0.10505189,-0.0096874296,-0.30387096,-0.14902933,-0.10749096,-0.0086309599,-0.2870245,-0.12083274,-0.14488677,-0.028441474,-0.25766498,-0.18122907,-0.097890467,0.01920165,-0.27738834,-0.026937518,-0.09839846,0.054095024,-0.34634903,-0.058285136,-0.21326448,0.055323566,-0.25988921,-0.010089507,-0.10362379,0.0032491698,-0.23900407,-0.018715014,-0.12357646,0.082743092,-0.35573852,-0.067364375,-0.10113633,0.12262891,-0.35520054,0.24723789,0.24822246,0.24431551,0.26874875
-19701.415,0.99906941,0.0024318017,10,1023,0,19747.424,-0.20037001,-0.14473494,-0.12623141,-0.064788243,-0.28710637,-0.036153387,-0.30680199,-0.093187692,-0.1650731,-0.047793359,-0.21861355,-0.089471657,-0.13042865,-0.017184467,-0.14833828,-0.09698711,0.059484781,0.10970369,0.078755221,0.21185667,0.22600664,0.19560573,0.20908868,0.26155813,0.12570796,0.10988818,0.15383885,0.18027899,0.17741931,0.14551957,0.20062522,0.23077183,1.8242754,-0.33782981,0.75973628,1.1272661,0.19280232,-0.15066229,0.91340685,-0.35621554,-0.48965,0.18053981,1.7092245,-0.78953191,-0.09702181,-0.60629839,0.25180599,-0.55195897,1.1541302,0.48336969,1.2427524,0.44689825,-0.39349346,-0.67902996,0.71796615,-0.61688885,1.0527746,1.0065593,1.6786404,0.21469674,-0.26834688,-0.088461029,0.28168587,-0.80058123,0.47644994,0.48714182,0.68552797,-1.0811167,-0.580407,-0.55163304,0.53905323,-2.2795575,0.011221231,0.78596678,1.643673,-0.35276897,-0.040270513,0.01324394,0.88602228,-1.4470614,0.3004458,-0.40523855,0.67360926,-1.0512587,0.010980875,-0.34249968,0.71634654,-1.717037,0.53871474,0.083325076,1.2771011,-1.0075073,-0.017635316,-0.053693547,0.7114762,-0.76261096,-0.79061406,4.3226765,0.026351508,-0.09185339,-0.22046575,-0.15517727,-0.13331484,-0.12358381,-0.16126315,-0.044530832,-0.1838131,-0.1647939,-0.11201295,0.0083789466,-0.18841117,-0.085342961,-0.1932366,-0.011441462,-0.18172444,-0.026265293,-0.17786161,-0.0062360775,-0.18610439,-0.11312296,-0.16897554,0.1042849,-0.15682038,-0.086678741,-0.096341829,0.04418272,-0.26191133,-0.163376,-0.11632539,-0.019510464,-0.30258622,-0.10517955,-0.1038355,-0.078896779,-0.30097807,-0.11157323,-0.10841131,0.01144222,-0.29828979,-0.21688729,-0.097701323,0.034247221,-0.27288312,-0.096731584,-0.087084052,0.070259545,-0.35034642,-0.077123759,-0.20232579,-0.010917354,-0.31694224,-0.015586535,-0.067024872,0.08705797,-0.26704694,-0.040258512,-0.13162117,0.10788041,-0.35046965,-0.10105684,-0.10937807,0.067201555,-0.27297624,0.24855609,0.25241786,0.24298527,0.26180695
-19707.422,0.9996206,0.0024318017,10,1023,0,19750.3,-0.10273266,-0.18182979,-0.078260401,-0.00022632303,-0.086731843,-0.089748971,-0.2801839,-0.0066118829,-0.14427815,-0.1099886,-0.18386975,-0.068662223,-0.090635083,-0.055942169,-0.117532,-0.16671632,0.11205639,0.22285689,0.19197995,0.3636587,0.11609286,0.17042678,0.15304572,0.27625406,0.11542071,0.14536392,0.15134629,0.12303899,0.14293626,0.14461606,0.1919287,0.15092791,-0.28613576,-1.3543415,0.075649758,-0.35290882,0.22863218,0.013987843,0.7784294,0.00019161148,-0.050433803,-0.42610846,0.36224943,-0.7222972,-0.1822875,-0.57074452,-0.10090509,-0.52137622,0.57439789,-0.67097528,0.65715654,-0.6914217,-0.21994435,-0.43680229,1.0745252,-0.45383224,1.0944633,1.1103939,2.1544782,0.070967837,-0.50288687,-0.46877119,0.10446987,-1.0201082,0.031649627,0.46715252,1.1621929,-1.5638025,0.1634472,-0.15380955,0.81598206,-1.2333983,-0.017453718,0.72738173,1.7075109,-0.43340966,0.3701101,-0.3230901,1.1792582,-2.2607361,0.1915941,-0.60735688,0.52564022,-1.2374916,-0.030464293,-0.17966015,0.76724363,-1.0664063,0.40070094,-0.11599524,1.1251466,-1.2763012,0.43581195,0.69210108,1.4760961,-0.96005034,0.070312898,0.89827651,0.038168613,-0.134796,-0.25449528,-0.094255618,-0.14227835,-0.13087753,-0.1787125,-0.0083514328,-0.18178709,-0.087942681,-0.16006468,-0.0087157736,-0.21692698,-0.06651676,-0.20778254,-0.036921339,-0.18982932,-0.02004835,-0.16462728,-0.010440661,-0.16700097,-0.12723338,-0.16419178,0.093378895,-0.16709414,-0.11268097,-0.11024286,0.049549768,-0.26932258,-0.14553642,-0.13611183,0.022248342,-0.28842092,-0.14062513,-0.090359074,-0.010137012,-0.32477335,-0.086229276,-0.13234696,0.0086257469,-0.28928021,-0.1865113,-0.073783217,0.074555697,-0.24946469,-0.023124251,-0.1084149,0.076432516,-0.34682091,-0.063249337,-0.17744841,-0.015502032,-0.26751751,-0.060347795,-0.081923912,0.055013583,-0.21016165,-0.040625988,-0.13979482,0.098415934,-0.36249083,-0.10094013,-0.06225895,0.056067781,-0.31161471,0.23922221,0.24864094,0.24486599,0.26350055
-19714.493,0.99974672,0.0024318017,10,1023,0,19761.077,-0.12134059,-0.10886233,-0.0580424,-0.077874948,-0.05444783,-0.19728482,-0.20645545,-0.089450252,-0.13789594,-0.086097475,-0.16369535,-0.11987305,-0.11964976,-0.030177393,-0.2769519,-0.26601232,0.076900524,0.097793214,0.096189475,0.21929962,0.11057109,0.10931498,0.15497432,0.29324123,0.092659921,0.12530219,0.19603479,0.15398138,0.24001852,0.094875581,0.27731752,0.20304653,0.57467012,-0.95532417,-0.15762577,-0.11651183,-0.34557763,-0.80589591,1.100791,-0.77292733,-0.85427337,-0.67632134,0.74136697,-1.3827491,0.089688188,-0.4242046,0.262995,-0.39789727,-0.0094246223,-1.0783694,0.69783648,-1.154279,1.1887389,0.41938159,2.4162646,0.46137478,0.72237637,0.72224087,1.791026,-0.45760987,-0.27228089,-0.04799019,0.20670787,-0.69298132,0.18487703,0.44014704,1.0682245,-1.9941433,0.17098928,-0.046362002,0.76922307,-1.5318522,-0.25377689,0.3994421,1.0973052,-0.71493605,0.098834666,0.36528184,1.4703563,-1.4047609,0.23139916,-0.3238324,0.31184686,-0.81584337,0.3795882,-0.37203308,0.55557133,-2.3026264,0.90038367,0.4572697,1.2990289,-0.34717781,0.77089044,1.0296716,1.8557448,-0.066322655,0.987902,-2.7781952,0.047320004,-0.077148155,-0.19480552,-0.13346209,-0.13030041,-0.14265748,-0.18767348,-0.001212438,-0.18444938,-0.14021451,-0.1230974,0.013269299,-0.19104831,-0.058206363,-0.17090286,-0.020200245,-0.16513367,-0.055489921,-0.1736843,0.022712708,-0.18207771,-0.067337848,-0.15144013,0.066849106,-0.14684965,-0.094505662,-0.094526661,0.071107579,-0.27737322,-0.16929423,-0.10352295,-0.028834981,-0.29266094,-0.12076525,-0.097111952,-0.038914346,-0.3226731,-0.064672143,-0.091906735,0.010287859,-0.27804191,-0.21344445,-0.085390803,0.051414636,-0.30384769,-0.10465435,-0.063626444,0.10653446,-0.33618007,-0.064109678,-0.19737554,-0.04480074,-0.31546728,0.0058362585,-0.065474247,0.02253276,-0.24864041,-0.027259734,-0.150143,0.083291585,-0.37323039,-0.10948569,-0.056941071,0.11079022,-0.2794789,0.24724368,0.24902969,0.24457048,0.25978215
-19718.636,0.99902512,0.0024318017,10,1023,0,19762.365,-0.15037348,-0.12617658,-0.10584377,-0.083254447,-0.10576537,-0.19359821,-0.17407763,-0.14840284,-0.12035701,-0.03454417,-0.17057693,-0.13430974,-0.10237404,-0.041274864,-0.28333198,-0.2835364,0.14178991,0.040099967,0.046670837,0.17820688,0.10414559,0.12296686,0.23049027,0.21754942,0.068531193,0.24007275,0.14468452,0.15304055,0.15645715,0.095204383,0.37724717,0.26411922,0.60146584,-0.75126294,0.5932302,0.16222147,-0.43560544,-0.81469221,1.9042864,-1.4524944,-0.76309332,-0.8801279,1.4083188,-1.9890529,-0.035125471,-0.45617817,0.50381413,-0.55618087,0.59991567,-1.165716,0.91126991,-0.77071716,0.73058122,0.51279436,2.2696554,0.081802577,0.33827186,0.24208345,1.0962434,-0.51247061,-0.15698068,0.17802451,0.55323537,-0.60837629,0.15377376,-0.096579596,0.91083765,-3.1806419,-0.26242588,-0.31920652,0.2357711,-0.85221107,-0.17318743,0.7614338,1.3141934,-0.97101931,0.7641632,0.2934795,1.3702495,-1.4814428,0.1517979,-0.6221694,0.64371232,-1.1428927,-0.11969845,-0.15424027,1.2299801,-2.0056386,0.6527701,0.43230721,0.94866126,0.043873362,0.69549285,0.88390415,1.6291848,-0.095158598,-0.90372152,4.9816197,0.039679925,-0.065091693,-0.25689498,-0.066259422,-0.12737211,-0.14364434,-0.15884571,-0.049814755,-0.18442155,-0.14145797,-0.14692007,-0.04011635,-0.19867453,-0.089514048,-0.16454853,0.0065286954,-0.1823697,-0.043286798,-0.22716955,-0.010860629,-0.18603216,-0.10376094,-0.1305415,0.085494172,-0.18353921,-0.096109262,-0.11827975,0.078595803,-0.29219712,-0.18255389,-0.10967371,-0.028046806,-0.28075475,-0.10981871,-0.12697572,-0.057936219,-0.3383302,-0.097545474,-0.11117696,0.022058046,-0.23913683,-0.19563447,-0.060409243,0.019566514,-0.3110684,-0.017361782,-0.089395475,0.075393999,-0.36103057,-0.078624169,-0.19971688,-0.0016606435,-0.28118777,-0.052670681,-0.055959214,0.075824631,-0.23222045,-0.037076302,-0.1202453,0.074547801,-0.26678088,-0.09984337,-0.050080324,0.14676262,-0.30866961,0.24160343,0.2440262,0.24610494,0.2536213
