# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-2-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-2-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.873,0.94978904,0.0020802661,9,626,1,19686.388,-0.11446854,-0.15586342,-0.092408313,0.19156904,0.10822979,0.019817653,-0.09531318,0.053641945,0.026889261,-0.0610008,-1.3186511,-0.21765821,-0.19749449,-0.092204165,-0.11806591,-0.053009594,0.47852018,0.19133753,0.095009049,0.25175478,0.43237902,0.51956898,0.17640215,0.13883007,0.098699192,0.29210563,0.96742696,0.21306323,1.0905054,0.097651894,0.18613193,0.33908283,0.019597308,-0.02293373,0.32188872,0.039549996,0.10806047,0.28161907,1.0665303,0.0043256489,-0.088722256,-0.29511139,1.1766692,-0.14551078,-1.2506147,-1.1630165,-0.65054596,-1.5395934,-0.29650234,-0.49376705,-0.13555808,-0.71226868,-0.39204013,-0.23624317,-0.0584756,-0.35884961,-0.18754685,0.10904968,0.72477504,-1.2789643,-1.1840191,-1.0830765,-0.066696143,-1.9325128,-0.64800845,-1.3114965,-0.19889343,-2.7549846,0.014590399,-0.24965005,0.29584573,-0.82991735,1.2229217,1.2226582,1.3163407,1.1332773,0.36871245,0.15840468,0.82408811,-0.79231728,0.14536755,0.076757653,0.28505649,-0.15558683,0.32893265,0.073240489,1.1981045,-2.1464638,0.014815384,-0.1455329,0.64597719,-1.7334353,-0.31944576,-0.25719065,0.11354524,-0.94363684,-0.49857052,3.1572785,0.23083052,-0.10509083,-0.12544279,0.03956171,-0.095543068,-0.1351874,-0.10197912,0.048203856,-0.15503576,-0.10083773,-0.12044656,0.019385905,-0.10623315,-0.12327918,-0.10122592,0.027790991,-0.19603096,-0.019971603,-0.10526473,0.04961732,-0.19974025,-0.18387424,-0.10292697,-0.010564455,-0.16662947,-0.12839685,-0.076076582,0.032538696,-0.32092524,-0.1107355,-0.096721635,0.044382515,-0.21464894,-0.037068649,-0.10255438,0.0072586406,-0.24502549,-0.056738862,-0.13392499,0.025417404,-0.30342433,-0.13556367,-0.13581857,-0.04518757,-0.22228806,-0.13909915,-0.183908,-0.042075338,-0.38647188,-0.0389704,-0.11378986,0.11336114,-0.36716277,-0.060083269,-0.085052092,0.02479301,-0.30181042,-0.1153083,-0.14515423,0.002171072,-0.44071359,-0.16132817,-0.14021853,-0.014508353,-0.37298065,0.25031209,0.25147012,0.25548564,0.24940113
-19636.694,0.99811279,0.0020802661,10,1023,0,19679.954,-0.2189344,-0.117808,-0.11311116,0.17357788,0.03720167,-0.016305112,-0.15352516,-0.042352181,-0.057710234,0.050071679,-1.3635142,-0.14808646,-0.060039493,-0.09895037,-0.17825729,-0.064157032,0.45200433,0.1122785,0.10536571,0.28555928,0.19778495,0.27180061,0.27225674,0.066771304,0.098283459,0.34847823,1.5497135,0.15775744,0.52650175,0.11946543,0.22049741,0.17525283,0.3286965,0.15863862,0.48551908,0.23080776,0.3972726,-0.4031224,1.5018834,-0.1867777,0.24088354,0.088851152,0.42607082,0.061265119,-1.0025404,-0.93419822,-0.31057882,-1.311793,-0.1733469,-0.78592116,0.26281896,-1.2428426,-0.18176543,-0.47379014,-0.027597246,-0.53732923,0.094318321,0.20797247,0.49847395,-0.46615021,0.032753021,-1.539422,0.68627423,-1.9551026,-0.88544375,-0.28227395,0.68419963,-2.1263057,-0.39094717,-0.51297208,-0.0083220476,-0.92442015,0.77242569,0.74527297,0.88690521,0.73744296,0.025576651,-0.05405238,1.0270806,-1.4060783,0.07201392,-0.098736484,0.32434653,-0.56590119,0.34262909,-0.2681627,1.2354423,-1.9041826,0.34510038,0.093135938,0.94461126,-1.147457,-0.47232638,-0.52970088,0.095873556,-1.7926973,-1.6629937,6.9742293,0.41128645,-0.070362158,-0.14722905,0.00052232945,-0.11460829,-0.073202829,-0.16306998,0.050821213,-0.13877912,-0.087730298,-0.1037493,-0.068217909,-0.10665592,-0.11270683,-0.093191097,0.084889213,-0.20101678,0.0029162625,-0.11824171,0.089183303,-0.20861388,-0.065709067,-0.14508156,-0.02380606,-0.16235152,-0.12784636,-0.096903253,-0.017812267,-0.28043769,-0.040165219,-0.1451414,0.0034712448,-0.17289693,-0.14473471,-0.085453094,0.0095352721,-0.26669091,-0.0861649,-0.12868792,0.047171627,-0.27206862,-0.16647573,-0.20855467,0.010934722,-0.22068895,-0.14405155,-0.15661362,0.013943158,-0.36990577,-0.022124038,-0.11202443,0.11072952,-0.35798746,-0.058018038,-0.13098654,0.048642274,-0.32643436,-0.10216355,-0.15772105,0.030027053,-0.43126858,-0.14693357,-0.15698861,-0.04735492,-0.37833231,0.25178562,0.24351658,0.25551337,0.25375377
-19631.141,0.99746972,0.0020802661,10,1023,0,19680.195,-0.013387847,-0.045360521,-0.08700796,0.082379384,0.10095361,0.034196959,-0.18916745,-0.090118508,-0.03359503,0.088286505,-1.200105,-0.17898483,0.28124776,-0.054223674,-0.17645391,-0.070302974,0.42039668,0.11088114,0.039354849,0.25263346,0.22269669,0.25914608,0.19477545,0.051798543,0.12787083,0.35486822,1.3151584,0.1472799,1.4203355,0.1665713,0.16197403,0.15761401,-0.037663408,-0.22686808,0.17487057,-0.24371395,-0.64101937,-0.59602895,0.730339,-0.9275289,0.15088456,-0.6130226,0.86026391,-0.93212608,-0.63975941,-0.92854951,-0.16407405,-1.1289353,-0.43019725,-0.90423265,-0.048234192,-1.4116426,-0.4692402,-0.5516993,-0.21481687,-0.78904485,0.22400546,0.30364997,1.2124604,-0.76911695,-0.13987095,-0.060546758,1.704586,-1.6343354,0.15190631,-0.32790032,0.20544882,-1.6371988,-0.41473572,-0.63913055,-0.1789221,-1.0581923,0.80672469,0.80520828,0.90652927,0.71134702,0.32484095,-0.089400865,1.2502899,-1.3775095,-0.20122028,-0.26949715,-0.1454942,-0.45334051,0.1000833,-0.25752486,0.62773756,-1.5943363,0.49977456,0.3439227,1.3964516,-1.3956356,-0.51052031,-0.50674282,0.23400523,-2.0067713,-2.680126,12.595743,0.1133199,-0.029221419,-0.10876244,0.060127161,-0.11584438,-0.11643748,-0.11144889,0.035620297,-0.14820598,-0.081069921,-0.11113337,-0.053152403,-0.12369164,-0.079245247,-0.15220329,0.04092879,-0.20282744,0.0051501074,-0.10041601,0.090212018,-0.21341453,-0.087404798,-0.10877375,-0.021471991,-0.17028092,-0.14553669,-0.13002389,0.046990068,-0.33897256,-0.09736362,-0.093254742,-0.0018234366,-0.1747747,-0.014170643,-0.075523916,-0.007324118,-0.242945,-0.058890023,-0.13852062,0.024792737,-0.28723233,-0.13913429,-0.14112861,-0.0078754547,-0.26457103,-0.13114229,-0.19215178,0.0051577459,-0.38186429,-0.0045525303,-0.1015286,0.074597186,-0.36264785,-0.037552668,-0.097119925,0.050339387,-0.31979435,-0.095503405,-0.12074736,0.049734983,-0.40251063,-0.15076813,-0.15017274,-0.033420471,-0.38659824,0.2404723,0.25217923,0.25159517,0.25265915
-19625.035,0.99972086,0.0020802661,10,1023,0,19672.711,-0.06893398,-0.15171481,-0.092739277,-0.05850199,0.36952165,-0.084074884,-0.15512826,-0.059474889,-0.059669421,-0.20998839,-1.342057,-0.13728578,-0.010924076,-0.049623804,-0.1955842,-0.29628062,0.12460952,0.19184256,0.056479157,0.10907455,0.51016826,0.12219239,0.22133849,0.10520352,0.13745593,0.32642179,1.4197063,0.24072228,0.21970301,0.12224636,0.25377022,0.23600801,-0.16864354,-0.51379951,0.99192459,-0.34200931,0.26176834,-0.021202964,1.2443781,-0.0054171163,-0.61775373,-0.17689286,0.99447862,0.010321851,-0.29624581,-0.61482226,0.82713597,-1.1867727,-0.70567664,-0.97683668,-0.52596716,-1.17872,-0.19427636,-0.37234227,0.86095737,-0.58032588,0.010056705,0.1958858,0.67552644,-0.83890484,0.43685138,-0.76881087,1.0573873,-1.3248882,-0.020763152,-0.28823967,0.46184829,-1.4407289,0.48427582,0.25425517,0.90102901,-0.39998987,0.84185,0.85305443,0.915679,0.74979552,0.013485777,0.048762169,0.19338571,-1.1452211,-0.069526337,-0.50031542,0.53302785,-1.5590584,-0.0046045283,-0.52979652,0.84014215,-2.4487592,0.44145792,0.17254178,0.79990306,-0.88172783,0.74989595,0.54143566,1.2676482,-0.42130825,5.9055233,-22.28951,0.16477482,-0.089948571,-0.13295829,0.054669269,-0.1115516,-0.1014965,-0.15578244,0.087009881,-0.15275404,-0.12762949,-0.10273004,-0.036571963,-0.092156307,-0.090814871,-0.12556345,0.031717497,-0.1879487,0.0095078275,-0.12882942,0.1011899,-0.23182389,-0.10781398,-0.12957228,0.021127558,-0.15498629,-0.15290232,-0.11177119,-0.005608261,-0.34081019,-0.013516587,-0.1403565,0.05176598,-0.19885779,-0.062523439,-0.099289671,0.0038143645,-0.25770615,-0.051910208,-0.12699396,0.084127115,-0.34055379,-0.14687724,-0.13097024,-0.042061747,-0.27756756,-0.13403946,-0.12554764,-0.090733535,-0.41296602,-0.026199222,-0.12084488,0.10618375,-0.35345391,-0.050186691,-0.1143895,0.053080518,-0.34897571,-0.083555325,-0.15179823,0.0074073792,-0.41934046,-0.11929917,-0.16849746,0.0028945082,-0.39571274,0.2490005,0.24507861,0.25969802,0.24967226
-19625.211,0.99835208,0.0020802661,10,1023,0,19662.095,-0.09303893,-0.15703129,-0.073725117,-0.039458135,0.32543224,-0.082058931,-0.19440698,-0.080433024,-0.083852391,-0.13563193,-1.4200173,-0.16097036,-0.0022215211,-0.032693999,-0.21488787,-0.23258599,0.088050745,0.16687135,0.077432936,0.10850627,0.37674291,0.083122966,0.21942821,0.080155011,0.14464722,0.27941889,1.197418,0.23342658,0.21015015,0.1427917,0.58742836,0.13112886,0.48880041,-0.6624503,1.0912686,-0.049636696,0.33180346,0.015150812,1.2467413,-0.060657922,-0.078850531,-0.65372267,1.0390494,-0.55583311,-0.80076014,-0.59888892,0.41892724,-1.1565509,-0.93124175,-1.1196897,-0.57701758,-1.4268227,-0.11086018,-0.30200402,0.71898423,-0.86212133,0.31919097,0.55393859,1.019168,-0.59971368,0.059001093,-0.52501947,0.94640802,-1.5143243,-0.017577565,0.067369595,0.5129783,-1.2489494,0.27937615,0.037949755,0.72607563,-0.58992993,1.0791943,1.0583053,1.2117274,0.98592316,0.12556332,0.03170614,0.55904369,-0.96563462,-0.14233072,-0.44506815,0.58702825,-1.7963434,-0.28076454,-0.49942943,0.65273024,-2.1876255,0.25063792,0.083935069,0.35678149,-0.34872919,0.60524034,0.81166212,1.4927004,-1.2563671,3.8662143,-14.332338,0.22415187,-0.04999969,-0.15136817,0.0030480817,-0.097409478,-0.1016628,-0.15450305,0.051014109,-0.16715335,-0.079830745,-0.12434478,0.006731527,-0.11676491,-0.12634563,-0.10444134,0.0059980961,-0.16495115,-0.025406485,-0.096402929,0.10804496,-0.2121131,-0.091273958,-0.1071624,-0.022294829,-0.15372101,-0.12436748,-0.072857227,0.029227225,-0.32600107,-0.075703791,-0.12251597,-0.0045736786,-0.20181371,-0.086394937,-0.074107567,-0.0096515048,-0.26450946,-0.057568959,-0.12502805,0.067247313,-0.3004695,-0.12777062,-0.15278346,0.03092693,-0.23945516,-0.13166054,-0.1535693,-0.030474699,-0.38637515,-0.032132343,-0.09575266,0.12114256,-0.37972336,-0.072784843,-0.10400837,0.060510459,-0.34506876,-0.067656044,-0.16558203,-0.0053043028,-0.41974128,-0.15322152,-0.12615367,-0.036849893,-0.39733197,0.24758094,0.24372678,0.26052101,0.24462072
-19639.019,0.98721088,0.0020802661,10,1023,0,19681.945,-0.085487661,-0.098758529,-0.022462675,0.047438635,0.26576888,-0.048079191,-0.23272502,-0.10476825,-0.093823636,-0.36289859,-1.7432217,-0.24112558,0.10930948,-0.096780298,-0.28732422,-0.23025408,0.24888667,0.26324378,0.0674854,0.17312456,0.23466376,0.073221992,0.22846236,0.06964011,0.12325774,0.52008387,2.7939983,0.18773357,0.32686178,0.23535943,0.29997828,0.23489554,0.20389146,-0.30343661,0.52240711,-0.1905613,-0.10825094,-0.10695038,0.63299682,-0.13232615,-0.70280546,-1.2612114,-0.0093855016,-1.4210601,-1.058552,-0.73872207,0.37614076,-1.5017654,-0.99619878,-1.7836636,-1.0225341,-2.1471224,-1.0173471,-0.96896966,1.0262761,-1.320472,0.37951198,0.31569831,1.1067326,-0.24374107,0.30100244,-0.15741633,2.3222718,-1.7798718,0.37031306,-0.03605256,0.86172029,-1.2273981,0.61526044,0.45383341,0.77181958,0.062710703,0.55557971,0.56251821,0.62839308,0.53299059,0.53249922,0.49933236,1.0924914,-0.68454459,-0.45744644,-0.77333871,-0.039249616,-1.3054277,0.11658336,0.0092261412,0.7106764,-1.0452087,0.72807619,0.51850784,1.1494638,-0.52800046,0.3434721,0.4511904,0.73627681,-0.73619861,0.6924137,-1.3739401,0.060443241,-0.034741795,-0.16100899,0.044532504,-0.13291583,-0.12725492,-0.12691255,0.067873948,-0.13359257,-0.069891783,-0.10757603,-0.023096059,-0.11836349,-0.13582271,-0.080452297,0.11255784,-0.21255383,0.031997131,-0.15279232,0.025817186,-0.23808293,-0.12257137,-0.11902908,0.027066792,-0.14476678,-0.14602081,-0.16059984,0.02012173,-0.28841068,-0.083806409,-0.11573074,0.056955009,-0.22871872,-0.048179685,-0.098267393,0.01239006,-0.24510996,-0.042911561,-0.12686715,0.038512321,-0.33028377,-0.19093299,-0.17154683,0.012507423,-0.25404697,-0.1411576,-0.14738413,-0.036028265,-0.36963757,-0.04021228,-0.14346539,0.096480278,-0.31738495,-0.069341305,-0.094608839,0.070484096,-0.34278003,-0.068917174,-0.13178313,0.057489972,-0.44571289,-0.14957402,-0.12427147,-0.057305947,-0.40318385,0.24431415,0.24863565,0.25108971,0.25551656
-19632.786,0.98700651,0.0020802661,10,1023,0,19682.399,-0.14728082,-0.089938189,-0.028390073,-0.042033007,0.35169426,-0.076019335,-0.24941352,-0.094748934,-0.11577936,-0.29357117,-1.6120393,-0.15594415,0.15204942,-0.036563097,-0.24643892,-0.24210619,0.2783195,0.34316279,0.15546832,0.095905549,0.29064476,0.040998417,0.17311528,0.064132546,0.091000061,0.5708313,2.2310162,0.24732857,0.37689451,0.18847589,0.32948183,0.20658295,0.33249568,-0.041480539,0.69631008,0.11648172,-0.13637914,-0.093100471,0.45374598,-0.24412549,-0.82287743,-0.65150102,0.046315936,-0.46636177,-0.42846054,-0.94951302,0.82422134,-1.4532218,-1.0230081,-1.6416958,-1.1004044,-1.9526129,-0.64043034,-0.49086482,0.94682953,-1.2048997,0.47722119,0.56670176,1.4688951,-0.33413317,-0.20749644,-0.061638827,2.0035284,-1.4445708,0.48101619,0.51865905,1.4119203,-1.5478327,0.42815832,0.2795377,0.56914747,0.014073248,0.66141725,0.65823878,0.70197563,0.61486839,0.049372475,-0.047652144,0.56933096,-0.85591389,-0.37579052,-0.71314665,-0.13110303,-1.3664514,-0.060454329,-0.33064829,0.44749782,-1.6364415,0.47029094,0.30154826,0.85348761,-0.63373442,0.53127973,0.49762252,0.98397685,-0.86899348,2.073493,-7.1213836,0.031304782,-0.054740781,-0.15882566,0.046515862,-0.11486168,-0.13673844,-0.12188681,0.065770547,-0.17371297,-0.15632144,-0.12967784,-0.021189413,-0.10089455,-0.083124751,-0.13309657,0.037014393,-0.18140504,0.054362328,-0.12545603,0.031867488,-0.21582246,-0.10227597,-0.096144016,-0.037200824,-0.12541831,-0.16679924,-0.15130879,0.0048746696,-0.30725708,-0.10805621,-0.098701989,0.033742446,-0.18739294,-0.072006856,-0.068581353,0.012705472,-0.25663223,-0.049164994,-0.13400229,0.031316023,-0.28553772,-0.13640674,-0.14349797,-0.045920352,-0.24025802,-0.14373293,-0.16772989,-0.01513234,-0.36763611,0.010416036,-0.11673164,0.10263741,-0.36295862,-0.04795728,-0.098882328,0.047779455,-0.34499286,-0.091486596,-0.14708424,0.034769744,-0.4552429,-0.13235286,-0.13930586,-0.03883335,-0.42162543,0.23948692,0.25134059,0.25942116,0.24375768
-19631.652,0.9765033,0.0020802661,10,1023,0,19678.692,-0.10950166,0.071422962,-0.020425172,-0.031017307,0.29246296,-0.073558792,-0.20968693,-0.097449578,-0.15736678,-0.45662609,-1.5993029,-0.12354031,-0.001180596,-0.087063686,-0.19041923,-0.26047638,0.22864423,0.40746514,0.26002221,0.15287002,0.2645147,0.056820214,0.23960355,0.090815772,0.11120413,0.69409023,2.0950208,0.18472691,0.34810257,0.27906391,0.28665529,0.21623655,0.485403,-0.23080837,0.55771959,0.033770386,-0.3584293,-0.48104537,-0.022998521,-0.61834318,-0.31298839,-0.54861501,0.049386689,-0.37233247,-0.20467758,-0.41473969,0.74614679,-1.0795545,-0.98415789,-1.7103065,-0.98977999,-2.0332299,-0.60340382,-0.58164498,1.5043047,-1.3254588,0.14752411,0.3055649,0.74284223,-0.39917413,0.45644513,-0.53229028,1.9074467,-1.258552,0.17765915,0.66431195,1.6111596,-0.89968482,0.55694987,0.47745384,0.7936956,0.19642937,0.70091457,0.68274922,0.7491626,0.64096421,0.0055336635,-0.25912206,0.53956087,-1.3582326,-0.13899965,-0.35787422,0.1716331,-0.95796953,0.066580254,0.0064120969,0.63345779,-0.93313704,0.30140445,0.16339187,0.74829512,-0.93381946,0.51106212,0.52704073,1.2238778,-0.74827032,2.3041909,-7.9786769,0.022223622,0.00148294,-0.16227466,0.018017711,-0.10178025,-0.074624482,-0.12458626,0.062051867,-0.18053033,-0.1018091,-0.16307726,-0.0075835362,-0.11723988,-0.062306372,-0.09441857,0.083046164,-0.19604882,0.032138728,-0.15993825,0.030651598,-0.24535623,-0.10784433,-0.10660798,0.011916122,-0.14887164,-0.17433964,-0.1364725,-0.031699302,-0.30533047,-0.055997161,-0.14578993,0.075776668,-0.21174595,-0.13761035,-0.083492549,0.021800824,-0.25741545,-0.070052633,-0.12523005,0.094270265,-0.32028639,-0.13087227,-0.16892905,-0.029791639,-0.25646953,-0.12251809,-0.17140713,-0.023868898,-0.37444241,-0.049566733,-0.12575753,0.058565329,-0.33465225,-0.06848354,-0.085274302,0.089711523,-0.34746856,-0.10402005,-0.14358209,0.024083522,-0.45810353,-0.14996607,-0.14651091,0.0041707375,-0.42227978,0.24637832,0.24926584,0.25450228,0.24397978
-19636.456,0.97124688,0.0020802661,10,1023,0,19701.827,-0.14350563,0.0041921991,-0.057463563,-0.10405223,0.3513326,-0.075259379,-0.18619485,-0.090933492,-0.094746655,-0.47898433,-1.5044297,-0.13500519,-0.047819189,-0.15169368,-0.13538084,-0.19591393,0.18534047,0.44243671,0.34784499,0.1799199,0.20839315,0.059896816,0.23468493,0.048486354,0.12090902,0.84707181,1.9606264,0.20979957,0.36126723,0.4090115,0.18433532,0.14227474,0.088041669,0.14555904,1.1330173,0.12962521,-0.27454377,-0.27316238,0.22774558,-0.37985734,-0.11056726,-0.23850307,0.069968302,-0.16710349,0.038970602,-0.14829523,0.80671841,-0.46934317,-1.6366545,-2.0856531,-1.3079239,-2.9194054,-0.31602937,-0.71837078,1.369376,-0.95996487,0.24025447,0.26781103,0.85264029,-0.33264731,-0.002913645,-0.54301053,2.5154842,-1.351325,0.64753188,0.17078902,0.99997688,-1.2680554,0.54762632,0.34327225,0.60000451,0.18289352,0.68629105,0.70230034,0.74790699,0.62978868,0.0056748905,0.036462393,0.52290658,-1.1688114,0.12253229,-0.19857258,0.3687605,-0.90674723,0.15052028,0.072533361,0.50879244,-0.31973914,0.2733027,0.042850476,1.012559,-1.5096774,0.45749126,0.37564103,1.1040487,-1.2663146,1.8277177,-5.9100897,0.015190716,-0.12718795,-0.11652765,0.066488331,-0.11948083,-0.11727604,-0.11666487,0.1049552,-0.16387063,-0.095923833,-0.14042566,-0.03312544,-0.11558968,-0.097040645,-0.13073349,0.041092461,-0.18849641,0.010265013,-0.083303229,0.07877021,-0.2570515,-0.094188532,-0.1182875,0.0067618848,-0.13275822,-0.12981075,-0.12334364,0.013906972,-0.26426217,-0.091074764,-0.11726209,0.031033165,-0.15645432,-0.01645421,-0.074096722,0.02615957,-0.24806599,-0.015105511,-0.18820809,0.029262579,-0.32406039,-0.15886937,-0.12748114,-0.038063538,-0.26964941,-0.1338146,-0.12735539,-0.025299612,-0.38022131,-0.0035522888,-0.11955695,0.085401898,-0.37539725,-0.090129153,-0.1220267,0.056408278,-0.28247066,-0.085001504,-0.12748199,0.051269544,-0.41366772,-0.13082448,-0.1424697,-0.038835679,-0.3760785,0.24789692,0.25096964,0.26268292,0.24675114
-19632.048,0.78173541,0.0020802661,7,151,1,19686.363,-0.14058172,0.0018613089,-0.055156543,-0.099731978,0.34003827,-0.077777545,-0.19710062,-0.10001695,-0.11864164,-0.47803389,-1.4930517,-0.14903985,-0.037576361,-0.13897195,-0.15418759,-0.19464905,0.20600596,0.44490121,0.35376439,0.19203489,0.20415005,0.063574031,0.23254391,0.050867102,0.10379674,0.8480913,1.9372904,0.19830763,0.37940788,0.42047961,0.17706921,0.13998033,0.087748524,0.20110276,1.0322355,0.11213452,-0.31288821,-0.28617586,0.21620299,-0.40387208,-0.17874682,-0.28833101,0.088255073,-0.13891331,0.096676447,-0.11516994,0.86667216,-0.48145247,-1.5893279,-2.090662,-1.2346386,-2.9263546,-0.29423251,-0.75400556,1.3792107,-0.94909094,0.22808552,0.29696407,0.91453991,-0.37676047,-0.0036556411,-0.52621167,2.4573345,-1.318605,0.63997076,0.15009234,1.0136154,-1.3430175,0.53279566,0.37438688,0.65659714,0.17152266,0.69494805,0.67214943,0.77492969,0.65895554,0.012980489,0.020520896,0.51432841,-1.2006067,0.19486066,-0.18843214,0.36767941,-0.90338479,0.16175584,0.10539521,0.50084444,-0.38674528,0.26597222,0.074213465,1.018071,-1.4288908,0.45955337,0.3257608,1.1224558,-1.3400266,1.8896182,-6.2940126,0.016892046,-0.122505,-0.099153349,0.072064951,-0.11748134,-0.13734304,-0.12545868,0.098050281,-0.17782187,-0.1183908,-0.15715778,-0.023935041,-0.10429912,-0.081166727,-0.12184862,0.066699315,-0.19218765,0.015576901,-0.086770472,0.087986735,-0.25737716,-0.096483091,-0.12571272,0.0099044377,-0.13811508,-0.14406072,-0.12804343,0.015570072,-0.28471397,-0.1002029,-0.12678381,0.024980533,-0.16709057,-0.052214761,-0.10306255,-0.013431659,-0.25804248,-0.026174529,-0.16051963,0.078820432,-0.33256702,-0.14673547,-0.19090303,0.0082121808,-0.21646343,-0.14646572,-0.1449704,-0.047044601,-0.3871293,0.036355309,-0.109069,0.1019241,-0.38032767,-0.070956918,-0.094655412,0.071622923,-0.30159046,-0.1070921,-0.14104667,0.026081435,-0.40720017,-0.13032062,-0.14904894,-0.037527313,-0.38222641,0.2430465,0.24813791,0.25912696,0.24459202
