# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-1-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-1-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.702,0.999997,0.0034377207,10,1023,0,19699.475,-0.025495298,-0.097595472,-0.08327168,-0.13261732,-0.047355692,-0.06803302,0.01249817,-0.093682821,-0.1629904,-0.030183508,-0.044809441,-0.065074482,0.034692522,-0.26420758,-0.49462753,-0.19572998,0.15419436,0.17809877,0.068311907,0.28779385,0.14217635,0.083183141,0.12638379,0.062059329,0.34308593,0.14536469,0.12614418,0.10315727,0.31277228,0.54696322,0.78713481,0.31949895,-0.41378394,-0.55998911,0.43971657,-0.61910016,0.079792221,-0.35807543,0.81629932,-0.30205118,-0.67793152,-0.85065118,1.1026175,-0.92507069,0.13336424,-0.05890689,0.66146839,-0.18271952,0.40471125,-0.6617031,0.98163707,-1.2289747,-0.52896609,-0.41358233,0.76469641,-0.97233493,-1.2681102,-1.1235544,0.38377042,-2.7533867,0.20573578,-0.60583819,0.6977073,-1.2382492,0.29643603,0.26322972,0.37160547,-0.22103989,-0.36344845,-0.65085744,0.36021902,-2.1090727,-0.68518416,-0.82626415,0.2169895,-1.4256043,-0.48143508,-0.93291095,-0.34889591,-3.0782576,-0.2384053,-0.54108021,0.19432923,-1.393582,0.35263753,0.27978825,0.5742541,-0.12684368,0.48112135,0.52526234,0.71612359,0.084528421,0.18329372,0.040481997,0.42808349,-0.6014036,3.5534462,-13.773659,0.1692526,-0.089298448,-0.11184246,0.042306517,-0.12095705,-0.083384576,-0.16136827,0.047786433,-0.15139042,-0.12958248,-0.14138128,-0.0079497749,-0.14646502,-0.094235907,-0.14957036,0.057749219,-0.18520287,0.010184677,-0.14143423,0.092209885,-0.22208683,-0.11203408,-0.1024361,-0.0044231707,-0.14891489,-0.1477704,-0.12950089,0.061000529,-0.33548527,-0.080914997,-0.13128073,-0.050383574,-0.17052774,-0.061287366,-0.072679985,-0.035497788,-0.23882608,-0.083016079,-0.1247952,0.022179618,-0.33676821,-0.13124143,-0.14903785,-0.017437479,-0.22464113,-0.11473801,-0.16131103,-0.10106563,-0.38261914,-0.039874046,-0.13454237,0.095473317,-0.40118131,-0.071327825,-0.1111737,0.049888291,-0.33358641,-0.11592017,-0.081175257,0.069058281,-0.42809226,-0.13716784,-0.18279603,-0.058957759,-0.3878778,0.24791677,0.23903876,0.23681041,0.24877817
-19637.193,0.99241881,0.0034377207,10,1023,0,19688.69,-0.067494207,-0.28261028,-0.097139958,-0.14624853,-0.18378513,-0.13261435,-0.11189108,-0.10805441,-0.25667058,-0.072601386,-0.034453107,-0.0079144279,-0.27131759,-0.1363982,-0.12601773,-0.097296031,0.11544718,0.38486368,0.03863872,0.14725466,0.76345263,0.11491659,0.26382312,0.036056594,0.47901563,0.28045291,0.78505784,0.31283672,0.2071759,0.15079976,0.17640124,0.32208376,0.31604293,-0.67593577,1.0112255,-0.39222769,0.51782927,0.36631599,0.87398962,0.35723237,0.51504479,0.031025949,1.5192389,-0.0098273214,0.48900915,0.2316068,1.2655024,-0.31526629,0.24201087,0.021237663,0.40457936,-0.059471483,0.29008862,0.3772829,1.1503397,-0.16904721,-0.097272039,-0.15961742,0.38283149,-0.72086845,0.93805006,-0.0073833602,2.8578225,-1.3926203,0.43322167,0.36318582,0.47840228,0.04740444,-0.044393485,-0.28008868,0.38690699,-0.87472603,-0.14224611,-0.12829444,0.00077591163,-0.28613584,-0.48218104,-0.45749803,0.14835649,-1.1664777,1.207331,0.694876,1.9260566,-0.48359058,0.4921413,0.19289523,1.0748233,-1.1364303,0.18993916,0.067001266,1.1894435,-1.7090324,-0.16938984,-0.17663019,0.24478422,-0.8524606,3.7652702,-12.642266,1.23628,-0.031007942,-0.14552908,0.049248923,-0.11277579,-0.083316598,-0.14162856,0.053756585,-0.14512451,-0.077239286,-0.095941155,-0.038438513,-0.097519673,-0.074239657,-0.11214335,0.040102587,-0.19267296,0.00097870724,-0.16757118,0.12509204,-0.22918879,-0.099278349,-0.08925828,-0.00042121989,-0.15204068,-0.13755369,-0.15400184,-0.01089128,-0.30207284,-0.074231517,-0.10832063,-0.0050110631,-0.15826755,-0.049150635,-0.0826989,-0.027508415,-0.23396312,-0.085051668,-0.15115307,0.035907807,-0.31792085,-0.14612453,-0.13517166,-0.033843972,-0.25908629,-0.15875836,-0.15103661,0.038496931,-0.37283148,-0.021187694,-0.12735603,0.12771492,-0.3715059,-0.06218341,-0.10730965,0.025684895,-0.30777162,-0.092512229,-0.11419863,0.083801579,-0.42749317,-0.15185375,-0.15418575,-0.018455008,-0.37185974,0.24578119,0.24727164,0.23958609,0.24892996
-19641.238,0.97957905,0.0034377207,10,1023,0,19697.165,-0.066921463,-0.23500097,-0.1507584,-0.12450041,-0.12852892,-0.12390548,-0.0091551361,-0.12476156,-0.27068042,-0.079655641,-0.035652328,-0.081735914,-0.18506287,-0.13905217,-0.11837813,-0.11892444,0.12154967,0.2215916,0.09933732,0.19817291,0.57643525,0.10418859,0.3312181,0.067596946,0.36435057,0.30225036,1.0478869,0.24552929,0.24077194,0.22219416,0.19620767,0.27477901,0.12759628,-1.0481612,0.72929863,-0.17758941,0.78343381,0.34453151,1.3869925,0.44764518,0.2146247,0.094622575,1.7852596,0.00058590767,-0.069049972,0.1360939,0.86215062,-0.16589638,0.25060896,0.068910362,0.38000453,-0.17033754,-0.19949807,0.28315415,1.0926273,-0.20342709,-0.46805506,-0.34819724,-0.10734003,-0.92438273,1.0994011,0.16479474,3.2141724,-1.633615,0.54991222,0.4656852,0.78763293,0.04974673,-0.080046867,-0.080095349,0.28571928,-0.76983945,-0.11940505,-0.12865741,0.046603405,-0.20929352,-0.12345674,-0.28284759,-0.014058902,-1.2282652,0.69700836,0.38079563,1.2913767,-0.85329042,0.34454793,0.13863539,0.87530797,-0.68805669,0.15447526,0.042240527,0.94419244,-1.5931916,-0.018538141,-0.23596734,0.33647269,-0.99607731,3.7765615,-14.099777,0.51901714,-0.051412176,-0.19432511,0.021724546,-0.088507396,-0.06139862,-0.15865568,0.072344925,-0.13580656,-0.12943816,-0.14135885,0.026584505,-0.1507002,-0.13818425,-0.097530287,0.046354491,-0.15737658,0.01593092,-0.088806559,0.090519085,-0.22671748,-0.1446909,-0.094404047,-0.010066182,-0.14510026,-0.16418344,-0.12448436,-0.044708098,-0.31532742,-0.0504454,-0.11362194,0.092506683,-0.23518895,-0.070319591,-0.10100776,0.016294083,-0.25255517,-0.10384983,-0.10386449,0.006703113,-0.31233989,-0.16077532,-0.17047075,0.013182771,-0.25496828,-0.11204816,-0.15118328,-0.085187786,-0.383311,-0.017242822,-0.093377971,0.1258644,-0.39051126,-0.062495627,-0.10824819,0.055436155,-0.29193435,-0.088068896,-0.11009021,0.06687967,-0.43097452,-0.12401833,-0.18376331,-0.026468803,-0.39262557,0.24942157,0.2397712,0.24858666,0.24678566
-19640.302,0.99154196,0.0034377207,10,1023,0,19694.169,-0.08299944,-0.30252635,-0.14548643,-0.096432987,-0.094590676,-0.10998344,-0.030992445,-0.1127428,-0.21455374,-0.16574622,0.1257621,-0.092016666,-0.22406567,-0.20815176,-0.18132145,-0.19643352,0.073700259,0.26434485,0.059603432,0.14513762,0.90616461,0.17336784,0.33040688,0.040769816,0.37156994,0.4609272,0.59362568,0.18937683,0.17782763,0.36832642,0.18059182,0.2145934,0.14412034,-0.91983881,0.94497155,-0.4201577,0.73650854,0.66335587,1.3246266,0.48447864,0.40508225,0.58849651,0.87836466,0.5263264,0.12423648,-0.26116044,1.0199834,-0.4583704,0.087020385,0.0064536734,0.20269507,-0.10953087,0.22651102,-0.27101867,0.49356772,-0.37556585,-0.32742089,-0.10790837,0.19949854,-0.94892337,0.69171829,0.20043283,2.6823499,-0.91894481,0.40193847,0.3249679,0.62325987,-0.11051503,0.24351463,-0.033808529,0.48376315,-0.27884659,-0.42505405,-0.44704382,-0.2492319,-0.59672689,-0.39790248,-0.44775871,0.36063647,-1.5335332,1.0947254,0.59200576,1.874961,-0.78967142,0.39777695,0.2161278,0.68223483,-0.35302288,0.50340706,0.25823546,1.2175914,-1.3974101,0.36738741,0.26757045,0.72348841,-0.99715229,4.6679701,-17.015962,0.18654435,-0.072377734,-0.1507918,-0.013354792,-0.11396517,-0.10783411,-0.12717164,0.047631886,-0.17445691,-0.12134213,-0.11041002,-0.093132879,-0.11411557,-0.0784016,-0.13433719,0.051604978,-0.16295978,-0.015735883,-0.088742585,0.089084422,-0.19384368,-0.070713716,-0.15696936,-0.024414671,-0.17509448,-0.13917456,-0.066646111,0.034923244,-0.34452325,-0.084541571,-0.10457119,-0.0033838873,-0.15020801,-0.065205487,-0.093805436,0.017030893,-0.2556178,-0.053503708,-0.18132949,0.057233374,-0.2942742,-0.1265609,-0.13961459,-0.022188359,-0.22847031,-0.16737017,-0.17681179,-0.023720474,-0.38243232,-0.029393243,-0.11879069,0.1093542,-0.36449107,-0.061640007,-0.12854619,0.043133347,-0.33817942,-0.090410252,-0.13468624,0.038565607,-0.4336823,-0.11759461,-0.13901467,-0.041177683,-0.41041582,0.25267511,0.24738406,0.23925214,0.24548957
-19639.915,0.99606891,0.0034377207,10,1023,0,19687.45,-0.055431424,-0.31262441,-0.13594961,-0.071499056,-0.16131139,-0.13662845,-0.074242166,-0.12880053,-0.19272593,-0.14289998,0.12425217,-0.10493822,-0.23545167,-0.16871854,-0.21238457,-0.24245279,0.11575119,0.34478378,0.042618915,0.1809443,0.96020753,0.18281515,0.29907167,0.074124861,0.3573009,0.35181991,0.84533014,0.19430534,0.1688435,0.34466233,0.16303099,0.2295482,0.33348171,-1.0808624,1.1609677,-0.47758538,0.71701723,0.40405404,1.0782865,0.5233748,0.17242566,0.60350278,1.3412582,0.48006942,0.060762589,-0.29113825,0.80833961,-0.54852823,0.18107812,-0.0032030318,0.26195997,-0.030862498,-0.12891575,0.16899161,0.85962669,-0.16142524,-0.17352741,-0.29944875,0.32048321,-0.78807781,0.79884039,0.19617742,2.8571764,-1.2353309,0.31094954,0.31123782,0.46802606,-0.09339771,0.26143915,0.023067285,0.55762653,-0.3993816,-0.33331423,-0.3214784,-0.12356862,-0.43865397,0.034486333,-0.17624696,0.31205617,-1.651374,1.121373,0.43548383,1.737039,-0.49407043,0.35510514,0.25305781,0.63081049,-0.46956383,0.62177532,0.38248501,1.3108575,-1.4348438,0.38506905,0.30252943,0.86098348,-0.66078874,4.7166118,-17.134134,0.32478607,-0.016830519,-0.18054253,0.078951975,-0.1107125,-0.065408502,-0.17331313,0.059151293,-0.13217327,-0.12860101,-0.11022897,-0.078786635,-0.11548957,-0.060504411,-0.12417886,0.074765391,-0.17075211,0.01256119,-0.16438696,0.090224543,-0.19094579,-0.1601962,-0.10573422,0.020524337,-0.16613943,-0.1261393,-0.16379881,0.021605283,-0.30993391,-0.069586597,-0.11425891,0.082987271,-0.22036926,-0.08162338,-0.081520378,-0.025499798,-0.22609701,-0.050920486,-0.13478445,0.053284132,-0.28341038,-0.1575084,-0.14750321,0.019795895,-0.24655525,-0.098237341,-0.13918395,-0.04430404,-0.42580901,-0.046115118,-0.16192306,0.057836087,-0.31887226,-0.046327172,-0.081499045,0.048698077,-0.3305595,-0.11101592,-0.15002766,0.0013258238,-0.44630858,-0.15406089,-0.17300771,-0.044815584,-0.39413565,0.2421477,0.24588754,0.24293009,0.24963578
-19640.477,0.99539655,0.0034377207,10,1023,0,19696.178,-0.025231891,-0.16973143,-0.087424026,-0.10883019,-0.14758022,-0.072458356,0.046384491,0.17263359,-0.2614127,-0.014371436,-0.15707069,-0.40250948,-0.11412785,-0.092647408,-0.063497286,-0.06613207,0.070432316,0.11427369,0.076037047,0.13077188,0.17768799,0.071673111,0.37463891,0.29652853,0.40215133,0.37660493,0.058723948,0.27108511,0.14576089,0.15638248,0.29908867,0.11406828,-0.61201224,-1.7409605,1.6544294,-1.0849629,0.45094102,0.18526418,2.1224338,-0.0262303,-0.11682333,-0.3406004,0.66165812,-0.53041942,-0.21306534,-0.12027763,1.2401436,-0.77966421,0.91679301,0.14782972,1.3918135,-0.39054873,-0.018886927,-0.91260073,1.1270013,-1.274725,-0.52949345,-0.47081518,-0.11786449,-0.99893179,-0.71124506,-0.9565249,-0.68933688,-1.2664548,0.44284619,0.47650005,0.6290581,0.013994445,-0.15761434,-0.3071896,0.14250612,-0.71758681,0.43499931,-0.19823108,1.935319,-1.6107353,0.93838135,0.83707425,1.3042042,0.13107353,0.57461866,-0.033238564,1.7123048,-1.5766676,0.1731451,-0.19910377,0.82358869,-1.3049905,-0.10702926,-0.32088569,0.30496499,-1.2050529,-0.5789769,-0.71331382,-0.020402626,-2.6243511,3.3732251,-12.204879,0.38179657,-0.068337331,-0.14785177,0.091293405,-0.10164834,-0.11820073,-0.1485606,0.07280691,-0.17272886,-0.096306927,-0.11332227,-0.037113496,-0.12775555,-0.13669314,-0.12455912,0.053345721,-0.21078834,0.015322887,-0.12131266,0.099728333,-0.21697604,-0.073812041,-0.13786729,0.0083173342,-0.16382186,-0.15198436,-0.1300012,0.0022278674,-0.32785423,-0.038270864,-0.11100334,-0.031774462,-0.20290638,-0.083321516,-0.069787571,-0.008436147,-0.25578481,-0.073729774,-0.13006056,0.039297072,-0.28461817,-0.13152582,-0.1687116,-0.043421123,-0.25165943,-0.14812826,-0.17559111,-0.048959143,-0.3669774,-0.030370926,-0.11897273,0.13545921,-0.34394432,-0.065570548,-0.12378375,0.036147438,-0.29672506,-0.095508524,-0.15947056,0.027714286,-0.42391496,-0.13217497,-0.14749855,-0.068459363,-0.36548729,0.24988095,0.2513795,0.23844227,0.25124949
-19630.932,0.99583748,0.0034377207,10,1023,0,19690.126,0.04586843,0.0042840546,-0.32897094,-0.020149683,-0.021984071,-0.070126077,0.29854278,0.019492942,-0.037632168,-0.37254419,-0.15364297,-0.19631985,-0.091519702,0.057550062,-0.19696786,-0.22570165,0.22061977,0.30051555,0.18561438,0.20132716,0.18590099,0.086071379,0.94306095,0.21828283,0.064333282,0.41394647,0.14420268,0.12284339,0.14898557,0.42517009,0.21585209,0.20811086,-0.72459011,-0.76904849,0.0043251365,-0.64048298,-0.27112376,-0.57561309,0.10001068,-0.57495348,1.3713886,1.0347518,1.7914097,1.0635079,-0.48856233,-0.69453624,0.26842335,-0.82059059,0.2283675,-0.53500327,0.46909853,-1.2345645,-0.27080421,-0.71135824,0.69927339,-1.1255093,-0.44416873,-0.4212339,-0.29614867,-0.62473336,-0.25779638,-0.603113,-0.036001649,-0.98813432,-0.38724944,-0.70059516,0.055384777,-3.0900796,0.72165594,0.58497166,1.0422166,0.14705057,0.090511663,-0.14804279,0.80675984,-0.61647016,0.63887964,0.49058189,1.7095208,-1.4660461,0.37642796,-0.059114042,0.9445393,-1.896831,-0.2474915,-0.35968205,0.05011167,-0.91283612,0.576355,0.30026147,1.1174628,-0.87783777,0.31576629,0.18197844,1.200352,-0.88191183,2.1893787,-7.5630163,0.077581556,-0.11399048,-0.12379887,0.046822641,-0.09543478,-0.07719285,-0.16869663,0.034338817,-0.1684984,-0.074421502,-0.13690613,0.0035404488,-0.13156858,-0.11851055,-0.15997869,0.033891228,-0.18535685,0.020469672,-0.12144171,0.065221809,-0.25149084,-0.093434569,-0.13135366,-0.0099386524,-0.16700021,-0.1203354,-0.09870646,0.019256537,-0.29061885,-0.03677958,-0.11215627,0.0116344,-0.19619981,-0.062545195,-0.082703754,-0.034069083,-0.23642713,-0.073817258,-0.13039723,0.05887769,-0.31167312,-0.14059094,-0.17499113,-0.037306037,-0.24253961,-0.11783771,-0.13605511,0.013683485,-0.37641392,-0.035437367,-0.10032684,0.049203027,-0.37412015,-0.047675922,-0.095375987,0.078856046,-0.33056055,-0.072560428,-0.13215579,0.04423881,-0.38645097,-0.15998725,-0.18782996,0.024104637,-0.40923707,0.23952891,0.23789091,0.24967948,0.23909972
-19636.28,0.99799805,0.0034377207,10,1023,0,19682.74,-0.069755359,-0.039521565,-0.35850068,-0.13874081,-0.13641007,-0.11694636,-0.020180466,-0.057686872,-0.0035132591,-0.55948123,-0.11537116,-0.27512796,-0.1503007,0.16161244,-0.24130184,-0.13929017,0.07965967,0.15269964,0.37012873,0.1260922,0.17252256,0.093157837,0.54986446,0.14502497,0.13250688,0.44249425,0.18521368,0.11290762,0.12056381,0.25111358,0.15638943,0.10457143,0.38019597,-0.99705014,1.113013,-0.48066292,-0.21587385,-0.62104963,0.61447966,-0.70444458,0.62682646,0.73325389,0.96519447,0.62007506,-0.0023704697,-0.0028586786,1.6866332,-0.43732309,0.85188053,0.13419113,1.0029248,-0.5486785,-0.34624604,-0.23419638,0.95325744,-0.4274132,-0.22695712,-0.1566058,0.092807841,-0.56748633,0.11729514,-0.32885639,0.50250572,-0.92260977,-0.44013617,-0.57430867,0.19923925,-1.5797107,1.1719722,1.0102296,1.395827,0.5743321,-0.054354035,-0.25366311,0.63300072,-0.74405806,1.2214504,1.0397341,1.5412567,-0.84072686,0.95606765,0.29426173,2.1497937,-1.7213905,-0.91771426,-1.0775849,-0.47259396,-1.77257,0.96162647,0.59104035,1.9954367,-1.1590962,0.036252398,-0.071370163,1.5255801,-2.2653414,-0.19767165,2.1419166,0.07450921,-0.039469074,-0.14918004,0.01890689,-0.10804481,-0.072485424,-0.13435562,0.054309256,-0.14709,-0.12649419,-0.087102344,-0.0012544703,-0.12899308,-0.13903971,-0.13910127,0.073930473,-0.19388384,0.010558543,-0.11325907,0.036617091,-0.23106949,-0.14920189,-0.13876359,-0.02814296,-0.15676325,-0.14497612,-0.10629243,0.030851267,-0.33222103,-0.040676149,-0.10537926,0.015189004,-0.19148832,-0.061834331,-0.079613112,0.022887313,-0.2128358,-0.040890254,-0.11246043,0.058164172,-0.30534258,-0.12543827,-0.16235303,0.0018692379,-0.25318089,-0.1372169,-0.15773405,-0.10110833,-0.37005243,-0.03503354,-0.11482338,0.10888662,-0.35783809,-0.068838076,-0.10898376,0.042937676,-0.28350396,-0.090913633,-0.14886938,0.070763348,-0.42257223,-0.13549921,-0.14675345,0.020241924,-0.37618017,0.2478655,0.24824636,0.25327941,0.2496409
-19642.124,0.98471542,0.0034377207,10,1023,0,19691.044,-0.10850841,-0.13624127,-0.10275476,-0.16407955,0.072811843,-0.11420132,-0.068855687,-0.062985712,-0.12032795,-0.68238115,-0.18875236,-0.058399368,0.023920514,-0.17777503,-0.12659985,-0.22066543,0.077367882,0.10236655,0.18894478,0.10680768,0.16536005,0.069469069,0.10274141,0.1183528,0.17324359,1.2698692,0.10698639,0.16812899,0.24146907,0.34813111,0.43537226,0.22433828,0.22765698,-0.3684491,1.7591949,0.25497585,0.031113097,0.025158832,1.6500158,-0.15055443,-0.066046861,-0.082850484,0.5571115,-0.078655427,0.56917566,0.48455001,1.5308054,-0.25556359,-0.27654774,-1.2077288,0.083793611,-1.8410349,-0.46282897,0.19513121,1.3554884,-0.63424632,-0.85291694,-0.28787013,0.92544474,-2.7531049,0.10351066,-0.23322582,1.1553243,-0.993277,0.25772467,0.23736794,0.47070957,-0.7732027,0.47502172,0.43007475,0.57947851,0.26336197,0.10949867,0.44840015,1.487227,-0.70569903,-0.53000212,-0.40508903,0.51338008,-1.6973347,-0.16590835,-0.57348347,0.13037323,-1.678116,0.36866417,0.12958065,0.58179637,-0.34973322,0.0040350276,0.062186449,0.37071753,-0.60782509,0.5271873,0.2888469,1.155757,-0.81347741,-0.40462367,3.00615,0.069448518,-0.090895075,-0.13701454,0.027596772,-0.088781472,-0.13305633,-0.13366585,0.032665145,-0.15165301,-0.11523397,-0.11840893,0.0025085521,-0.11761629,-0.10328722,-0.11232589,-0.00057777922,-0.19137571,0.027081894,-0.12689825,0.086667959,-0.23162177,-0.14635362,-0.10064574,-0.020036809,-0.15826182,-0.15648558,-0.09843187,0.026225812,-0.35171357,-0.050734935,-0.090588641,0.07375016,-0.18054283,-0.075678803,-0.079205477,-0.038780536,-0.25428036,-0.0791657,-0.13624247,0.053480752,-0.3479459,-0.17703749,-0.14077964,-0.029639309,-0.26425255,-0.14750809,-0.12650658,0.027914705,-0.34377053,-0.016141219,-0.11455801,0.055401616,-0.3812926,-0.049431562,-0.13266398,0.024766386,-0.29952804,-0.12484311,-0.099525599,0.034800277,-0.39123004,-0.10239714,-0.15586601,0.0386151,-0.40315955,0.25766264,0.24114585,0.251684,0.24236659
-19654.133,0.99845401,0.0034377207,10,1023,0,19703.862,-0.034736962,-0.090337998,-0.13009662,-0.084519743,-0.21270629,-0.18267883,-0.23972408,-0.086332058,-0.13601101,-0.4813441,-0.1813748,-0.028833298,-0.054071387,0.14747687,-0.32908998,-0.2159386,0.10556686,0.070837498,0.043875498,0.12349993,0.19178558,0.10798458,0.22627822,0.069015072,0.16536969,0.83369918,0.13144951,0.14975623,0.15279708,0.33221173,0.24689012,0.091420293,-0.85265882,-0.86806236,0.713992,-0.80781336,0.086888319,0.040865776,2.4752635,-1.0427767,0.72370423,0.34642876,1.889607,0.30526293,-0.32971236,-0.66894826,1.0368218,-0.88037311,1.2015432,0.65988779,1.6565635,-0.20169161,0.65223963,0.80968054,1.9400727,0.12391934,0.34044071,0.37738654,1.2765395,-0.38703784,0.65464615,-0.31006545,1.740001,-1.3601464,0.48636188,0.25603991,0.94531681,-0.73437203,0.51403097,0.41922329,0.67542023,0.21284499,0.39112951,0.086487256,0.92879271,-0.43037676,-0.71704857,-0.67612919,0.19021759,-1.962793,0.31652234,-0.45115884,0.97679086,-1.9656833,-0.51957711,-0.76184931,-0.28000404,-1.4094699,0.97759388,0.74023206,1.4530474,-0.27716214,0.85639096,0.15269035,2.1747138,-1.9722671,1.0593414,-2.9594736,0.10058898,-0.12474947,-0.12637558,0.040636929,-0.12001528,-0.084183047,-0.087443169,0.085003472,-0.16420569,-0.098343741,-0.11489689,-0.047189176,-0.11670306,-0.1252392,-0.16713481,0.043527686,-0.19324576,0.01773237,-0.086149324,0.10499872,-0.25138783,-0.11224701,-0.095245821,0.026819096,-0.16929746,-0.16268976,-0.15432973,0.049129016,-0.32730232,-0.041151607,-0.10773125,0.033754237,-0.18020266,-0.055581497,-0.093669769,0.020315736,-0.25745389,-0.052796903,-0.13183799,0.081753185,-0.30389541,-0.12996102,-0.17000609,-0.05928545,-0.23794762,-0.13621579,-0.13008786,-0.00034702795,-0.32277378,-0.0057076988,-0.12300714,0.095179401,-0.35442205,-0.025132741,-0.10561841,0.054456242,-0.32076558,-0.087731706,-0.14633399,0.029653063,-0.39751857,-0.13764709,-0.2019796,-0.017125625,-0.39624384,0.24826939,0.2392021,0.24193691,0.24117679
