# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-4-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-4-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19696.652,0.87540542,0.0012199118,10,1023,0,19734.32,-0.13616185,-0.12697503,-0.15034296,-0.13862962,-0.14509052,-0.10750051,-0.13205155,-0.26164747,-0.52873839,0.0041709013,0.15060608,-0.09347065,-0.20523971,-0.13289798,-0.13290905,-0.060523438,0.079440964,0.17774839,0.13271071,0.16913347,0.31828302,0.11777038,0.11734534,0.1977849,0.666777,0.27198566,0.57066287,0.20100212,0.2086163,0.32987121,0.52168816,0.157681,0.8911816,-0.93781063,0.46777485,-0.013177515,-0.10185164,0.14307533,0.52068267,-0.29382054,0.01847776,0.26249045,1.0469221,-0.1847431,0.57146485,-0.20617935,1.048339,-0.24824814,0.28575369,-0.15392208,0.41020577,-0.098029709,0.39862684,-0.28761024,1.8492576,-0.45863566,0.12641341,0.16449264,1.3774486,-1.4547846,0.69136766,0.54429852,1.4748308,-0.16700328,0.59188513,0.65794944,0.6681623,0.34424628,-0.51886646,-0.36182026,0.074215574,-0.99252713,-0.61186677,-0.43706308,-0.20398647,-0.77248475,0.18135232,-0.09531927,0.91574437,-1.4111642,0.84890066,0.053038086,0.97092183,-0.4282092,0.28525211,0.14671011,0.47733482,-0.36386369,0.14736714,0.043332862,0.41997796,-0.44377235,-0.11600939,-0.26338116,0.87448081,-1.5539754,-2.9704289,12.922877,0.038617391,-0.065365519,-0.21066243,-0.09900136,-0.13720868,-0.14507899,-0.10154362,-0.034424521,-0.17920116,-0.14789076,-0.11550766,-0.011405188,-0.17486035,-0.041975787,-0.17350145,0.038679588,-0.18061669,-0.054139977,-0.19408131,-0.014528995,-0.17629172,-0.060554071,-0.14137247,0.11028727,-0.1615142,-0.11721753,-0.11274911,0.029585619,-0.30276374,-0.12490539,-0.15399345,0.030051783,-0.2946782,-0.134083,-0.090032835,-0.083223136,-0.29920289,-0.13695333,-0.094239019,0.024356473,-0.26578224,-0.19856356,-0.098809582,0.034198581,-0.29022228,-0.05701845,-0.11263003,0.090595907,-0.37711764,-0.028145195,-0.1941751,-0.0026895906,-0.29457113,-0.038801517,-0.084502535,0.024561036,-0.25292613,-0.05602936,-0.11030281,0.086188477,-0.36441983,-0.078815914,-0.10205364,0.077365572,-0.30555583,0.24953765,0.25184948,0.25153919,0.25796002
-19695.134,0.97244891,0.0012199118,10,1023,0,19742.363,-0.12528617,-0.12787689,-0.17883207,-0.14056585,-0.14218495,-0.10388468,-0.13970881,-0.24132655,-0.57733406,0.042800943,0.15702711,-0.097338541,-0.204219,-0.083265147,-0.096032277,-0.066647661,0.064315483,0.12308969,0.20447657,0.14691063,0.22576228,0.098227033,0.13137814,0.15547893,0.73982074,0.32909602,0.47220475,0.18972462,0.19485968,0.3112548,0.40909944,0.19899225,0.75097054,-0.73060085,0.44308173,-0.11541025,-0.20010315,-0.18541942,0.55209944,-0.41339572,0.3361969,0.23598739,1.0861379,-0.11109865,0.14003295,-0.32217405,1.2798457,-0.17992863,0.45952501,-0.19444071,0.74166087,-0.27439713,-0.090570654,-0.23321469,1.6200417,-0.38769123,0.5582574,0.12261501,1.550936,-1.3494689,0.48911085,0.98415391,1.5008489,-0.3002228,0.62554917,0.68108141,0.68694574,0.34544386,-0.30193295,-0.61895065,-0.13341287,-1.0295363,-0.85480283,-0.5010852,-0.18225923,-0.90023503,-0.087196494,0.12587114,0.82275467,-1.3172925,0.68202757,-0.099972995,1.3737036,-0.31472368,0.1725082,-0.028159557,0.41989448,-0.55090395,0.15451098,3.2304426e-05,0.43991142,-0.58780113,0.049598339,-0.14589858,0.63731463,-1.2723466,-4.767854,20.163573,0.029157978,-0.07698714,-0.17227512,-0.096789157,-0.13270884,-0.15250752,-0.15070011,-0.05991914,-0.17876164,-0.11008768,-0.13057818,0.043257685,-0.20154914,-0.11999352,-0.18789664,0.047457083,-0.16699928,-0.038441537,-0.18608233,0.025254097,-0.20413347,-0.11278117,-0.12679267,0.055247207,-0.14196644,-0.066365986,-0.12359987,0.064050284,-0.31699953,-0.16528012,-0.088311355,-0.0079761685,-0.28800487,-0.11453981,-0.073455909,-0.069117362,-0.32176753,-0.056563988,-0.16089325,-0.0011047018,-0.29601537,-0.24661485,-0.079587701,0.070963437,-0.26806815,-0.11388186,-0.073457686,0.058758277,-0.34726137,-0.071319328,-0.22369971,0.063460443,-0.26554596,-0.029571141,-0.092029944,0.047429025,-0.25473664,-0.032821921,-0.096019061,0.083935238,-0.33650139,-0.056777976,-0.095680348,0.060173012,-0.31983479,0.25257634,0.25033799,0.24835355,0.25257265
-19689.634,0.99982575,0.0012199118,10,1023,0,19728.895,-0.13617101,-0.13142979,-0.12903466,-0.084881108,-0.15450123,-0.073242591,-0.11787457,-0.27371072,-0.59306976,0.031168963,0.25689132,-0.083493847,-0.18519366,-0.067549335,-0.10931049,-0.07301381,0.059734208,0.15654473,0.21337041,0.20293533,0.26525953,0.12051977,0.15482983,0.17402298,0.84493002,0.21844095,0.59643565,0.22155607,0.15455099,0.28036647,0.26951362,0.21334375,1.2272157,-1.0811268,0.084115726,0.15813953,0.021824055,-0.14883705,0.65807699,-0.44825814,0.072152862,0.071032603,0.5288867,-0.34773752,0.19495918,-0.54352007,0.44190079,-0.42589284,0.57369397,-0.12746422,0.76426692,-0.11053446,0.11358662,-0.3032975,1.4116125,-0.76767171,0.13237896,0.15523369,1.3542736,-1.0155136,0.5861377,0.80413248,1.6729809,-0.07984661,0.54140545,0.56024464,0.67176366,0.34704146,-0.76863407,-0.64147652,-0.10999502,-1.3815792,-0.83059627,-0.53031067,-0.29488535,-0.8912022,0.2502578,-0.11799339,0.71012554,-1.2325161,0.87847307,-0.028186352,1.0241968,-0.93862948,0.1335991,-0.052034868,0.50638039,-0.59169276,0.26244755,-0.089581986,0.70049851,-0.8996089,0.059052602,-0.079724437,0.73220845,-1.1053809,-3.7762026,16.251144,0.051968263,-0.062864255,-0.20075127,-0.13114643,-0.12672468,-0.12801335,-0.15472945,-0.028411308,-0.20160225,-0.11363937,-0.1138784,-0.016185883,-0.20323156,-0.045317003,-0.19518053,0.0047961729,-0.17130981,-0.0023234325,-0.18831232,0.048227859,-0.18382154,-0.059553158,-0.10979594,0.096884625,-0.16576221,-0.09737836,-0.093839766,0.091807383,-0.27510637,-0.1717093,-0.1337732,0.017426387,-0.28760587,-0.13562004,-0.11970225,-0.025476475,-0.29984401,-0.13673219,-0.10895578,0.0071415465,-0.27062451,-0.2385059,-0.059404864,0.081011186,-0.27465344,-0.028047713,-0.109636,0.073838774,-0.35656527,-0.049424776,-0.18954988,-0.026903025,-0.33025977,-0.030092626,-0.082138167,0.074422747,-0.23344015,-0.0385773,-0.13345405,0.079483399,-0.35176734,-0.060415306,-0.090022521,0.083198288,-0.30883992,0.24883749,0.25417703,0.2502739,0.25344139
-19691.444,0.99875171,0.0012199118,10,1023,0,19739.218,-0.14703641,-0.12844291,-0.13668166,-0.091030159,-0.15392058,-0.098739202,-0.13426706,-0.27174833,-0.5768336,0.018963066,0.23721342,-0.091254848,-0.15065745,-0.085806543,-0.099803737,-0.058808569,0.063860214,0.12030555,0.26074761,0.21534562,0.19557255,0.10458612,0.14617455,0.17866968,0.8287797,0.22041493,0.5467027,0.23312122,0.15852195,0.28409103,0.26615403,0.20393775,1.3277741,-1.0187459,0.24147643,0.24028278,-0.24105874,-0.11727282,0.81262596,-0.3088371,0.072109183,-0.008714865,0.57384707,-0.31435435,0.15803384,-0.55222786,0.52790048,-0.41111899,0.56904367,-0.16358288,0.66317777,-0.14854985,0.080333699,-0.20507109,1.5903369,-0.7505118,0.36737858,0.15351016,1.3081606,-1.1933933,0.57775947,0.79931166,1.6439267,-0.069234422,0.54908095,0.59408847,0.60838904,0.26434192,-0.60519162,-0.67613216,-0.023284766,-1.2894872,-0.7147202,-0.59700278,-0.38237445,-0.95690272,0.18361397,-0.12068841,0.68748247,-1.1341613,0.64341167,-0.12147243,0.86627258,-0.94366071,0.27689095,0.056791195,0.40514152,-0.60537622,0.28818114,-0.11667072,0.68620012,-0.74708994,0.049893853,-0.058400583,0.66766953,-1.2271537,-4.1527858,17.564536,0.051879826,-0.062244465,-0.21209373,-0.13161567,-0.1316919,-0.15744362,-0.14255148,-0.030679499,-0.16559773,-0.11787937,-0.13895404,0.012947591,-0.21864881,-0.056998263,-0.20995001,0.022650898,-0.17956283,-0.042631253,-0.1859129,-0.024221207,-0.18297285,-0.090337412,-0.12018679,0.06758796,-0.17723232,-0.080565664,-0.11182778,0.056952718,-0.30871079,-0.16852024,-0.12893558,0.021971507,-0.28411843,-0.12176645,-0.084465135,-0.072613117,-0.35775238,-0.1144302,-0.13006655,0.013830756,-0.26525917,-0.15352604,-0.089169612,0.028168276,-0.28592788,-0.048450533,-0.11938988,0.069011907,-0.35565193,-0.048662576,-0.16991349,-0.013334231,-0.30024838,-0.0071443067,-0.069672673,0.029290531,-0.2577885,-0.023103167,-0.13085612,0.082831188,-0.29864473,-0.048633328,-0.070718652,0.077354451,-0.30907154,0.25033709,0.25948053,0.25144652,0.25218582
-19697.069,0.99870779,0.0012199118,10,1023,0,19735.097,-0.15884381,-0.082162715,-0.16766785,-0.13178308,-0.14962014,-0.080153706,-0.20177721,-0.25955102,-0.66795929,0.011659458,0.27751431,-0.13382756,-0.15376973,-0.090932853,-0.12701253,-0.11794738,0.065219211,0.18637185,0.17985967,0.18992199,0.13907073,0.10192712,0.18955968,0.17591536,1.1621419,0.29100666,0.72479715,0.23146678,0.16874421,0.28201437,0.23749459,0.21928533,1.5901646,-1.0583017,0.89911413,0.49112063,0.056378096,-0.46717735,0.22910142,-0.41552179,0.11504827,0.23996581,0.98292199,-0.17673508,0.25060692,-0.27296087,0.98171107,-0.24928551,0.56960954,-0.41226415,1.1179617,-0.2258878,0.10636372,-1.0671302,1.3288805,-0.54529112,0.57323768,0.33209006,1.4664587,-0.50758626,0.57080455,0.96301564,1.2573376,-0.28613525,0.45713367,0.48145788,0.54564407,0.31233283,-0.29547438,-0.62759841,-0.056056669,-0.98428821,-0.72761931,-0.49663721,-0.26765588,-0.77468221,0.16981341,0.17068048,0.93059319,-0.93360065,0.42554631,-0.35224952,1.2511485,-0.67019439,0.16590057,-0.019354014,0.31883229,-0.59443659,0.4965208,-0.093722277,0.9815909,-0.81679158,0.079493062,0.19695333,0.90477751,-0.86953948,0.24173299,0.32624481,0.062154398,-0.055134536,-0.22786541,-0.1002043,-0.12681331,-0.071655425,-0.16923142,-0.03946466,-0.15960428,-0.14697531,-0.12450768,0.009120173,-0.19945537,-0.084187317,-0.18362435,0.054665438,-0.17912788,-0.070404122,-0.20695402,0.0058556131,-0.18103452,-0.069312358,-0.18892321,0.055295257,-0.13573366,-0.093114463,-0.13882633,0.076204225,-0.2979951,-0.15913774,-0.090141781,-0.038366021,-0.30988661,-0.13670508,-0.1084369,-0.033843436,-0.30498421,-0.074325557,-0.17097586,-0.004653406,-0.27477497,-0.2498621,-0.082446928,0.083518087,-0.28397315,-0.094521401,-0.094320702,0.081573841,-0.3499251,-0.081961258,-0.2132098,0.057354329,-0.26686116,-0.044146508,-0.096390963,-0.0010175644,-0.25857251,-0.0090915309,-0.14927107,0.10610999,-0.32099611,-0.10051572,-0.074758407,0.080457048,-0.30862463,0.24335787,0.2599587,0.24857947,0.25265721
-19703.271,0.99988613,0.0012199118,10,1023,0,19746.832,-0.15820361,-0.08538217,-0.1502517,-0.11789261,-0.13785967,-0.051428642,-0.21436327,-0.28482054,-0.59714434,0.025538946,0.35779979,-0.1757844,-0.17110687,-0.022083124,-0.11251122,-0.11416111,0.082187536,0.13439602,0.16715981,0.16828734,0.14100567,0.11697027,0.27094173,0.1924924,1.4660502,0.22648735,0.83449597,0.20973462,0.18768807,0.35986602,0.26111264,0.24737928,1.272452,-0.84500209,0.91181483,0.27370046,-0.14888548,-0.41510147,0.28245521,-0.583693,0.20575342,0.10175413,0.85918979,-0.29266787,0.013764137,-0.40729106,0.74280067,-0.35345377,0.68394008,-0.38544432,1.0385492,-0.53335793,0.028718916,-0.70751504,0.82306251,-0.88766615,0.57173079,0.50521749,1.1825178,-0.36943124,0.5826145,0.70640015,1.7004598,-0.031070747,0.30702978,0.3632743,0.38819211,0.21909629,-0.55591042,-0.44023944,0.095869756,-1.4185337,-0.67447157,-0.51421397,-0.40598437,-0.79205639,0.64889186,0.36039703,0.95509102,-0.88005715,0.80323965,-0.071063441,0.58390765,-0.78630872,-0.13983133,-0.25777159,0.23828757,-0.59545198,0.27308935,0.16249437,0.69644803,-0.85919407,0.11897427,0.13463142,0.91200698,-0.80523475,-0.52762198,3.3889995,0.075057404,-0.053623916,-0.22765225,-0.083263799,-0.13570885,-0.10539179,-0.14117015,-0.047421315,-0.16382818,-0.11585799,-0.13324249,-0.0066296919,-0.199174,-0.11557628,-0.18643454,0.0071113451,-0.1773744,-0.041420244,-0.19220951,0.0085816518,-0.21306616,-0.048069382,-0.13418687,0.0448452,-0.15525919,-0.059457544,-0.077478772,0.10603014,-0.31445761,-0.17267168,-0.14884388,0.042505037,-0.29080143,-0.14702327,-0.06456598,-0.028035209,-0.27593818,-0.10036773,-0.074169716,0.047252233,-0.29574098,-0.20504401,-0.071309694,0.019007474,-0.30316807,-0.039689319,-0.10019667,0.024531245,-0.36036285,-0.020348367,-0.18444463,-0.061514367,-0.31868763,-0.072403668,-0.11484636,0.063668474,-0.23636606,-0.041204143,-0.07008189,0.069340158,-0.33685765,-0.084729342,-0.080856088,0.11145052,-0.31335951,0.24294548,0.25030909,0.25839063,0.2544683
-19705.093,0.98867594,0.0012199118,10,1023,0,19750.732,-0.15975917,-0.098152213,-0.13530526,-0.10854579,-0.12809743,-0.084558881,-0.23368395,-0.2548346,-0.43923342,-0.028496824,0.3418775,-0.17868467,-0.1593593,0.020341963,-0.14542517,-0.1031896,0.054427611,0.16129217,0.16912161,0.14554134,0.11671745,0.093917416,0.22398538,0.18334038,1.4511347,0.26132365,0.77076476,0.23747689,0.19453663,0.47132543,0.4133255,0.27677307,1.4540097,-0.14296469,0.9236964,0.55349049,-0.067678889,-0.12883521,0.27164381,-0.41580644,0.11023495,0.14779392,0.74174434,-0.3620183,0.42038417,-0.75064301,0.78315491,-0.53725339,0.53548819,-0.92063066,1.1664301,-0.46647923,-0.14178199,-0.41788658,1.8903657,-0.81259782,0.68616629,0.36921248,1.3931508,-0.3229435,0.45343597,0.7711712,0.95416875,-0.3398218,0.20026296,0.22802521,0.25552917,0.093592784,-0.1956462,-0.55976152,0.10800855,-1.0064957,-0.67426234,-0.51364987,-0.34459439,-0.79975949,0.39375829,0.40094705,1.1775839,-0.6586212,0.20163641,-0.28235867,1.3424602,-0.70596331,-0.089213249,-0.213406,0.11830633,-0.52592591,0.31726143,0.092653472,0.49094982,-0.55098786,0.052210744,0.11795606,0.72585988,-0.75808751,-0.4462993,2.6971977,0.11896969,-0.080620896,-0.1675404,-0.10948458,-0.129634,-0.10906829,-0.11893232,-0.054338192,-0.16521854,-0.11666215,-0.11031011,-0.0098602612,-0.19653038,-0.047362518,-0.21779538,0.0054356205,-0.18673837,-0.065596618,-0.23555109,0.0080453134,-0.1825437,-0.097874679,-0.12380571,0.092979378,-0.16087597,-0.079992733,-0.15098575,0.078361464,-0.30601857,-0.17170148,-0.11344778,-0.079896939,-0.31713765,-0.14862489,-0.10833814,-0.068426187,-0.30341768,-0.079623802,-0.17477575,-0.0002716344,-0.29151796,-0.17782015,-0.054025716,0.076276294,-0.27454893,-0.085176173,-0.08346901,0.1009643,-0.33509198,-0.12013363,-0.2142884,0.10179838,-0.29669502,-0.021706511,-0.080241715,0.076102747,-0.22754029,-0.014292934,-0.10712913,0.05749691,-0.37316251,-0.088739075,-0.070542541,0.097708867,-0.31300781,0.24452022,0.25813522,0.25350566,0.2546609
-19696.512,0.99963909,0.0012199118,10,1023,0,19750.398,-0.17709442,-0.11013571,-0.13610275,-0.11108175,-0.095668367,-0.094619119,-0.17595674,-0.18914117,-0.47272139,-0.0040424784,0.31370338,-0.15984544,-0.18160805,0.067133072,-0.046506264,-0.066481791,0.1368221,0.19081119,0.18654582,0.13585627,0.13693207,0.073044698,0.17613966,0.16105456,1.4727222,0.2808214,0.56633979,0.26130012,0.11682154,0.43371041,0.34306333,0.23503401,0.97538596,-0.8140424,0.7709942,0.22371967,0.040489256,-0.31644122,0.55415923,-0.204308,-0.17316172,-0.12353168,0.68075737,-0.31297958,0.0017175436,-0.52181793,0.83918661,-0.56935401,0.39112185,-0.58764006,0.79064542,-0.7345814,0.23752177,-0.23891063,1.7830336,-0.76196639,0.59227762,0.47398544,1.3656929,-0.66748983,0.14122665,0.19633712,1.4171918,-0.80567233,0.22932596,0.2596915,0.27209503,0.13437338,-0.35489747,-0.36649909,0.13402558,-0.91086817,-0.90893893,-0.71704931,-0.40425071,-1.0342413,0.46121019,0.18401085,0.74732185,-0.74832058,1.2118523,-0.13525599,1.4333361,-0.79286354,-0.2031299,-0.37737145,0.0070443799,-0.69756843,0.10492704,-0.183628,0.27574197,-0.81909892,-0.061720933,-0.040446978,0.77586156,-1.0367616,-0.44342197,3.3273892,0.20293532,-0.043640065,-0.28847341,-0.071605374,-0.14648462,-0.10240991,-0.17051624,-0.0043959295,-0.14911996,-0.16840534,-0.15914707,-0.0091103051,-0.19448778,-0.11084841,-0.18197398,0.0029270083,-0.18843206,-0.042111243,-0.17613514,0.012596347,-0.19625612,-0.077269413,-0.11207027,0.035622028,-0.15027672,-0.071633164,-0.092469108,0.064595933,-0.29352818,-0.16639597,-0.15752018,0.039104032,-0.31889837,-0.13498795,-0.090267937,-0.07200098,-0.27482672,-0.10370528,-0.10696327,0.033594774,-0.25983375,-0.2010649,-0.092390166,0.084760127,-0.27202861,-0.039331166,-0.11176339,0.035429844,-0.35538169,-0.04003759,-0.19740886,-0.014163515,-0.27423159,-0.02096648,-0.096536853,0.070188293,-0.23540962,-0.010509646,-0.1095023,0.048090692,-0.32750906,-0.080988309,-0.075988206,0.11587206,-0.31015601,0.24242673,0.25539179,0.26266096,0.25282243
-19704.62,0.99683146,0.0012199118,10,1023,0,19740.965,-0.17558218,-0.092410568,-0.13805453,-0.043269899,-0.13431788,-0.10139467,-0.1902443,-0.24097503,-0.56194476,-0.016486665,0.10927602,-0.1858769,-0.13042522,0.12302314,-0.11061847,-0.13067134,0.082609969,0.19062796,0.11074291,0.20155893,0.14105215,0.089752606,0.22962177,0.16949852,1.8385848,0.41213092,0.58176454,0.32048168,0.1017646,0.31954342,0.27322802,0.18620872,0.70508265,-0.13691385,0.61762079,0.60524093,-0.22575837,-0.16490343,0.21775031,-0.64995647,0.11117383,0.06979543,0.77350358,-0.76256598,-0.021786423,-0.76747467,0.37534599,-0.54266267,0.63813406,-0.51307039,1.0209331,-0.41026761,-0.003481255,-0.43336726,2.003476,-0.27095595,0.6118952,0.41261614,1.015154,-0.49695882,0.33826273,0.85684787,1.2602954,-0.49470878,0.23252091,0.2430147,0.28184936,0.14817363,-0.11795986,-0.35762582,0.13618073,-0.71234146,-0.47136096,-0.29823756,-0.074318489,-0.68323384,0.48842599,0.26809132,0.79835168,-0.48654108,0.18145489,-0.56142083,1.4497143,-1.6195968,-0.52815263,-0.62117692,-0.19255229,-1.1393395,0.27339296,-0.025692072,0.66780618,-0.88921577,-0.0017806942,0.41687872,1.3388391,-0.97893099,-2.7200147,11.082583,0.31726464,-0.11733533,-0.18689263,-0.12456055,-0.12558325,-0.13544642,-0.12384577,-0.050901271,-0.21631044,-0.12574282,-0.13032518,-0.052394493,-0.22250331,-0.047661147,-0.19796127,0.032384437,-0.1526484,-0.044307702,-0.20668757,0.0096869209,-0.19218701,-0.10170712,-0.14029051,0.078422518,-0.12571367,-0.049739839,-0.095498649,0.042857153,-0.30435686,-0.18364,-0.095740585,-0.027356833,-0.32482744,-0.13443534,-0.11514163,-0.043740813,-0.28951498,-0.065101569,-0.16387532,0.039637623,-0.31006461,-0.16494508,-0.064228021,0.066040155,-0.28820521,-0.029345319,-0.099958545,0.069980186,-0.34180441,-0.11195954,-0.18755799,0.017104376,-0.29524284,-0.04574456,-0.075469861,0.061494319,-0.24104531,-0.035919852,-0.11763826,0.071844892,-0.35357714,-0.13100292,-0.05304489,0.11863217,-0.31295682,0.2330236,0.25973667,0.26083593,0.25378165
-19700.547,0.99982359,0.0012199118,10,1023,0,19747.039,-0.14168864,-0.11402959,-0.132102,-0.020253301,-0.15386749,-0.12036697,-0.22316475,-0.25164622,-0.58506298,-0.033579918,0.076754762,-0.20848281,-0.089879286,0.1432183,-0.067815324,-0.10367616,0.11482627,0.2015104,0.20970822,0.20211181,0.14906199,0.12990283,0.30706653,0.14199187,2.2609964,0.26306891,0.61387198,0.35438667,0.13568706,0.23149592,0.26990409,0.15469627,0.52606701,-0.52133024,1.2936359,0.10639148,-0.12651599,-0.57208247,0.4707787,-0.3872851,0.044231061,-0.16766027,0.73618426,-0.25897489,-0.33384395,-0.68680033,0.24211258,-0.66575338,0.93241272,-0.21902652,0.96749662,-0.29428961,0.2166056,-0.32654664,1.5962549,-0.45097983,0.52391254,0.46379798,1.0085074,-0.18094706,0.13533021,0.66677228,1.6383402,-0.161057,0.20572651,0.21170796,0.24669003,0.13111837,-0.13348652,-0.27679789,0.17873476,-0.96842436,-0.48985676,-0.25290716,-0.07523191,-0.56576368,0.43728319,0.35841489,0.84235167,-0.38729947,0.35838591,-0.77148955,1.036633,-1.5695681,-0.80927267,-0.96262247,-0.46062602,-1.7455041,0.19966932,-0.19717096,0.57850416,-0.97112556,0.15207331,0.15600127,1.2793995,-1.2724721,-3.9525339,16.778354,0.20589602,-0.081282326,-0.20155104,0.0068547483,-0.1294721,-0.13952388,-0.22931016,-0.019162788,-0.19207156,-0.12282639,-0.16726174,0.022281891,-0.18641117,-0.087727105,-0.15906375,0.02868051,-0.15480992,-0.014880193,-0.18651602,-0.0096505161,-0.19773488,-0.092229292,-0.16278631,0.086991063,-0.17895053,-0.062288746,-0.080747916,0.086514133,-0.27872754,-0.23243044,-0.15696998,-0.019015246,-0.27451501,-0.11991607,-0.10639204,-0.027297705,-0.2886048,-0.068696071,-0.10639684,0.01343964,-0.28834226,-0.22395458,-0.078497859,0.030572001,-0.27055171,-0.053515479,-0.081465354,0.090035388,-0.34573658,-0.041250956,-0.19456043,0.050778399,-0.30284936,-0.044125017,-0.079624869,0.036585259,-0.26085878,-0.013923757,-0.12103257,0.088325315,-0.32992608,-0.080150986,-0.079543345,0.094242169,-0.30052285,0.24310283,0.25276553,0.25111719,0.25323812
