# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-1-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-1-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.252,0.97028384,0.0024602144,10,1023,0,19686.866,-0.021784317,-0.080308967,-0.061002827,0.32763549,-0.05930817,-0.082511384,0.033465996,-0.15625593,-0.13448943,-0.10742402,-0.16962195,-0.14349671,-0.20783627,-0.19052367,-0.23095786,-0.24927213,0.060739763,0.14319545,0.051103193,0.97898053,0.13827364,0.083595175,0.1884779,0.2630085,0.14886353,0.17337749,0.17690493,0.10551596,0.24759723,0.16203093,0.16736281,0.22087464,-0.22291145,-2.209183,1.3471729,-1.5237273,0.04118239,-0.54805708,1.0952417,-0.61250144,-0.04932711,-1.7707314,0.77128652,-1.1426505,-0.41471569,-0.47981972,-0.27679796,-0.50241634,0.51665771,-0.59940178,1.362016,-1.0277102,-0.72686614,-0.12611994,1.3159896,-0.88992833,-0.81020473,-0.77369893,0.20016665,-1.7014253,0.34129241,0.085566669,0.65623505,-0.15407226,0.27336338,0.18342072,1.2582431,-0.8954076,0.15103174,-0.22248472,1.0597196,-1.1423726,0.044313413,0.0020669366,0.78822945,-0.33388601,0.020828716,-0.082423643,0.89888418,-1.935763,0.55888852,0.4600277,1.092655,-0.63075763,0.82018284,0.57313983,1.2088722,-0.56622439,0.73803049,0.65108255,1.4292856,-1.1055946,0.40463467,0.40101673,0.9212662,-0.68912047,-0.81792253,4.607437,0.034536004,-0.035323906,-0.15596957,0.060042647,-0.11433515,-0.074411836,-0.15878825,0.076524665,-0.16801639,-0.0635236,-0.15149286,-0.021587623,-0.11939591,-0.078363098,-0.14209868,0.056655675,-0.16422032,0.012131974,-0.14218964,0.12902274,-0.2014134,-0.14327389,-0.093054402,0.027499,-0.1569051,-0.11923969,-0.11235915,0.071192986,-0.28721507,-0.066493126,-0.13375117,0.016339466,-0.19677825,-0.09379559,-0.10718477,0.052817084,-0.26778296,-0.081238513,-0.14599786,0.076307511,-0.30548571,-0.16178269,-0.1692563,-0.030180272,-0.22868803,-0.14129895,-0.15219372,-0.04865009,-0.3477506,-0.069457016,-0.093934681,0.062702092,-0.36401011,-0.057628688,-0.097657296,0.0053510165,-0.28226953,-0.107439,-0.12199085,0.0082513995,-0.41599328,-0.1598986,-0.16069771,-0.045787792,-0.40148137,0.2476989,0.25555948,0.23451023,0.25108108
-19656.972,0.83918426,0.0024602144,10,1023,0,19696.545,-0.055173368,-0.080379684,-0.083732651,0.62971067,-0.084171583,-0.078385171,-0.097610672,-0.12902805,-0.18536507,-0.18924121,-0.17884245,-0.14133006,-0.16163091,-0.11768668,-0.25516577,-0.40490279,0.029738424,0.08771322,0.049542388,1.1028335,0.10687666,0.11811696,0.16298988,0.14226602,0.25087756,0.26443683,0.07581538,0.17408853,0.20802243,0.16884655,0.14056829,0.50415013,0.64245553,-2.48372,1.348982,-1.2521747,-0.46580399,-0.58580638,1.9274219,-1.0076154,-0.86061714,0.20406698,1.031065,-0.90653335,-0.63203807,-0.68445349,-0.51998799,-0.76136543,0.66961796,0.027087002,1.4646378,-1.4322725,0.14877482,-0.5031353,0.62692085,-0.8279796,-0.20969019,-0.022245101,0.79439151,-1.3263987,0.41827057,-0.12670564,0.96806909,-0.61519421,0.43729345,0.30141567,1.0413851,-0.18850097,0.4718992,0.15979723,1.0643906,-0.54393933,0.41387482,0.043536214,1.7459446,-0.93059329,0.19899224,0.022080507,0.82833259,-1.8737459,0.73931473,0.47933724,1.1241149,-0.89372006,0.38620898,0.16316667,0.89537862,-1.0841911,1.3184728,1.1273501,1.93897,-1.7109364,0.54730851,0.53287329,0.77154338,0.098104987,-1.0925692,5.724647,0.079594547,-0.036067753,-0.12903529,-0.01505677,-0.09241107,-0.12123685,-0.13176265,0.088680697,-0.16876087,-0.12636968,-0.073622686,-0.032651231,-0.12864448,-0.067322084,-0.12512756,0.056250505,-0.20994862,-0.012605051,-0.081276614,0.072364018,-0.23724808,-0.060812342,-0.13781398,-0.0043351872,-0.1761836,-0.13178805,-0.1012364,0.031867102,-0.31380024,-0.069522362,-0.14705396,0.0086952881,-0.21654929,-0.075657956,-0.10974664,0.075895085,-0.23265573,-0.064453681,-0.14698494,0.09222287,-0.33307881,-0.14746437,-0.17554173,-0.046472991,-0.24939573,-0.10668779,-0.1374861,0.0028731434,-0.46752773,-0.0078368682,-0.061918015,0.072210196,-0.34754473,-0.052476625,-0.090136549,0.033494912,-0.3007486,-0.069830305,-0.096696099,0.017391933,-0.49566918,-0.12897713,-0.13625465,-0.015929095,-0.35544315,0.24543355,0.25111388,0.24156949,0.25075045
-19650.76,0.97820193,0.0024602144,10,1023,0,19717.773,-0.084342887,-0.080058789,-0.066549511,1.2396193,-0.099748694,-0.12981402,-0.16810425,-0.080081633,-0.22159077,-0.23407574,-0.2192338,0.014574754,-0.23750028,-0.14292515,-0.42090174,-0.53861983,0.051609433,0.15821469,0.046471319,0.83086673,0.1070765,0.032654812,0.17035147,0.20657189,0.11266391,0.11699688,0.15867981,0.28562681,0.26466118,0.091538152,0.20140664,0.37395608,0.43369576,-1.4323594,2.3347856,-0.71071216,-0.28369761,-0.07586489,0.84630073,-0.47249489,-0.74341921,-1.7319418,1.3655823,-1.0680062,-1.6267816,-1.6528865,-1.4466832,-1.7347012,0.77703714,-0.1557807,1.5652047,-1.1613019,0.083974808,0.40360128,2.0324682,-0.86008059,0.22639832,0.38216096,1.2458404,-1.0891071,0.037489822,-0.20614489,0.40302746,-0.66228086,1.0864484,1.3597421,2.0201666,-0.10571042,1.6549285,0.81139428,2.4117167,-0.73354851,0.6640802,0.39508308,1.3244788,-0.18990695,-0.58504796,-0.69161963,-0.20314777,-1.346351,0.73729637,0.5325671,1.0590519,-0.56914609,1.008367,0.46598589,2.0118977,-1.8516052,1.6178799,1.4885292,2.0997073,0.24020345,1.01085,1.0511674,1.3110625,0.40255141,-0.83607159,4.6969426,0.04738817,-0.061960095,-0.15826614,0.036154075,-0.12102234,-0.12494392,-0.092061729,0.053838418,-0.15481442,-0.10109718,-0.14703513,-0.0030891,-0.11618117,-0.1120194,-0.13370903,0.037618381,-0.20168621,-0.016546278,-0.11642915,0.067847947,-0.22409684,-0.12707184,-0.1166345,-0.063444155,-0.15789979,-0.12953696,-0.10300256,0.044126505,-0.35363524,-0.07233729,-0.12266537,0.0031725112,-0.21689024,-0.099187253,-0.068396914,0.00600909,-0.23350052,-0.040454269,-0.13914514,0.048087591,-0.31989863,-0.11385768,-0.1565421,-0.0090657701,-0.2493682,-0.15253063,-0.18297035,-0.043449695,-0.36997918,-0.042366546,-0.096550437,0.042789657,-0.38813115,-0.050621095,-0.10026966,0.041240247,-0.31241767,-0.095049977,-0.12110208,0.0019932686,-0.37252317,-0.16060632,-0.14552937,-0.048340035,-0.38808328,0.2467205,0.25319231,0.24780775,0.24925428
-19636.656,0.87917241,0.0024602144,10,1023,0,19697.623,-0.081633002,-0.12791627,-0.053449129,1.2680839,-0.099911787,-0.10748454,-0.26237772,-0.038761538,-0.13148914,-0.19312392,-0.22186931,-0.031660119,-0.10767682,-0.1279268,-0.46012505,-0.4983206,0.059474457,0.10348725,0.052076883,1.5281584,0.076290826,0.057676987,0.21063262,0.16597831,0.0533285,0.18327734,0.28631756,0.18471647,0.2720694,0.080003882,0.27714374,0.3799795,0.53033461,-0.70762923,1.6511427,-0.43277136,0.5208597,-0.44774174,1.4909878,-0.18600528,-0.52191338,-1.5884488,0.71139188,-1.3814209,-0.89761525,-0.87965633,-0.78839202,-0.95118851,1.0952985,-0.087854303,2.3095915,-1.5558457,-0.36599638,-0.42817398,1.4029068,-0.66444282,0.45034181,0.77904543,1.3607436,-0.27990755,-0.15347029,-0.43278461,0.34991319,-0.90504404,0.78917393,0.72675491,2.1200226,-2.3305839,0.69905945,0.37570757,1.3632208,-0.67210964,0.29012235,0.13131127,0.70685615,-0.063237493,-0.61714655,-0.57654798,0.18250201,-2.1255443,0.32140314,0.12253748,0.79203846,-0.97260874,0.96432568,0.23937874,1.9891781,-2.391454,1.3468969,1.1875342,1.8042721,-0.075703673,0.99149866,0.84238651,1.3159378,0.29813389,-4.4236088,19.436393,0.026640365,-0.050091639,-0.12371887,0.016567812,-0.10737184,-0.07401393,-0.17425183,0.026381963,-0.14716544,-0.080628751,-0.13617059,-0.016402057,-0.12538922,-0.10361432,-0.076170252,0.063296071,-0.18548275,-0.016350558,-0.10661426,0.07628886,-0.21860854,-0.12859411,-0.13218032,-0.026569101,-0.1458076,-0.16752104,-0.098285336,0.02423928,-0.32133538,-0.064234277,-0.11059439,0.019316461,-0.18897921,-0.089403674,-0.092732387,-0.01843151,-0.25577568,-0.065002167,-0.12426524,0.056723565,-0.31630639,-0.13880219,-0.18427259,-0.019483988,-0.23997532,-0.14565725,-0.13815803,0.0020510075,-0.42428315,-0.020232859,-0.074338119,0.10781261,-0.37229389,-0.050777001,-0.10877557,0.031215173,-0.3192524,-0.086840994,-0.13100738,0.039917665,-0.48110585,-0.12157144,-0.178231,0.0017087629,-0.38503583,0.24679677,0.24864299,0.24087396,0.246477
-19638.633,0.99588459,0.0024602144,10,1023,0,19684.038,-0.075561534,-0.11115532,-0.066366481,1.3748897,-0.11703355,-0.094934031,-0.26699252,0.0058306255,-0.13385311,-0.2792039,-0.24790795,-0.062806199,-0.0038132555,-0.10483017,-0.41532237,-0.39462695,0.068791609,0.094020521,0.041169668,1.5038059,0.080570079,0.091376915,0.20762129,0.19801306,0.047370123,0.22816808,0.25173366,0.1702827,0.28777185,0.092271836,0.23106241,0.23936295,0.45524809,-0.79059464,1.4469837,-0.41766297,0.36062451,-0.11761082,1.9475024,-0.4782325,-0.8910948,-1.32861,0.95113186,-1.4866475,-0.98153207,-1.003074,-0.87193968,-1.0380022,1.6822032,0.015107446,2.1891016,-1.4766792,0.28977422,-0.39830818,1.3818669,-0.8747612,0.55132802,0.78229559,1.5305029,-0.28070229,-0.49215506,-0.59303389,0.17845007,-0.99305603,1.0648989,0.99497685,1.7920635,-2.5093727,0.92559454,0.66469392,1.4613784,-0.17949768,0.37974152,0.40763062,0.89356204,0.0097510809,-0.51668779,-0.57977403,-0.089803693,-1.6507562,-0.098568854,-0.42337545,0.49528101,-1.1121462,0.70310241,-0.32307256,1.6495759,-2.2397768,1.4188038,1.1058705,2.0814704,-0.13279348,1.0653084,1.0349137,1.4968992,0.084079275,-4.5254504,19.782668,0.026785014,-0.044244286,-0.12994781,0.023978805,-0.10429324,-0.07724922,-0.12221315,0.071949867,-0.15611899,-0.10305256,-0.12106491,-0.027208697,-0.12757127,-0.10114403,-0.13353897,0.06366166,-0.18606413,0.018501698,-0.11581634,0.059342544,-0.23600971,-0.068455357,-0.1313302,0.031336704,-0.17486701,-0.15252508,-0.1045713,0.050772465,-0.32527229,-0.091622503,-0.11159783,0.041166069,-0.19080744,-0.083408721,-0.086720938,-0.048962846,-0.25272241,-0.068012765,-0.12754196,0.054236015,-0.32015954,-0.15231422,-0.1452936,-0.022968304,-0.24545327,-0.15078919,-0.16153169,-0.078098214,-0.34390143,-0.032178597,-0.12564879,0.13871468,-0.32385762,-0.039953624,-0.13464067,0.047379221,-0.31149849,-0.087490143,-0.15979727,0.065627185,-0.44600595,-0.13963159,-0.14690696,-0.036324755,-0.37450149,0.2475043,0.24782171,0.24303983,0.24645691
-19651.941,0.93290333,0.0024602144,10,1023,0,19693.055,-0.072056717,-0.12701012,-0.07306905,1.2348149,-0.086626357,-0.11839105,-0.18363641,-0.1026489,-0.12087019,-0.24445425,-0.20881619,-0.082034299,-0.20499669,-0.098145924,-0.75224141,-0.53674186,0.049797868,0.098373541,0.0684983,1.0202793,0.076093183,0.098873927,0.1642107,0.35031002,0.055417278,0.31209513,0.12711569,0.13386761,0.26517505,0.093696166,0.43855118,0.31868719,-0.74058686,-0.76184238,2.1347565,-0.26608068,0.30623525,-0.46379477,1.7468704,-0.26692883,-0.95529752,-1.4121157,0.81854288,-1.0098669,-1.2994234,-1.3101005,-1.1248207,-1.3978078,0.6149778,-0.26818685,2.3886575,-1.5195851,-0.2743124,0.31836863,1.4468971,-0.48412375,0.2288031,0.20428961,1.1036702,-0.84361106,0.16285579,-0.17668062,0.25277653,-0.2629242,0.3158732,0.47845104,2.0830063,-2.296362,0.61010135,0.32287927,0.93500534,-0.11553712,0.53221827,0.36787219,1.4498591,-0.26049145,-0.32554643,-0.25750984,0.42720913,-2.6551665,0.62192813,0.38439424,1.1041612,-0.70681889,0.35399128,0.22935035,1.1338664,-2.1396512,1.4603008,1.3928249,1.8768758,0.68063863,1.2158185,1.1792043,1.5935803,0.45343226,-0.16759144,2.0354236,0.051126642,-0.10893636,-0.10999484,0.034249605,-0.085306967,-0.096884677,-0.17263526,0.044835704,-0.15326886,-0.13850531,-0.16979657,-0.017000254,-0.14224321,-0.090959962,-0.1018536,0.087183597,-0.19133953,-0.039830739,-0.10703355,0.095134191,-0.20225642,-0.1455134,-0.086912695,0.024669341,-0.16625827,-0.14606449,-0.15008987,-0.002401951,-0.32216638,-0.04559888,-0.16454189,-0.014098744,-0.19475388,-0.10336536,-0.094355734,-0.0054356479,-0.24812832,-0.054044594,-0.14368521,0.04735636,-0.28051283,-0.1411629,-0.16205386,-0.024516356,-0.24192874,-0.12561442,-0.11650653,-0.024844834,-0.4374751,-0.04007687,-0.10306493,0.087799312,-0.39242742,-0.064978298,-0.076656675,0.0080930138,-0.29862304,-0.11182477,-0.1414164,0.070864678,-0.45374654,-0.14927609,-0.16094458,-0.028888254,-0.39223881,0.24620389,0.25778606,0.23730676,0.24814519
-19643.707,0.99647047,0.0024602144,10,1023,0,19708.45,-0.061076223,-0.12402461,-0.065677174,1.1104336,-0.1060298,-0.10756638,-0.18169583,0.027609194,-0.15615762,-0.19979905,-0.24175605,-0.085243715,-0.14966027,-0.12531248,-0.70304858,-0.42837838,0.034363537,0.11340866,0.041098623,1.1617902,0.095643235,0.1246605,0.29261119,0.24272038,0.10233412,0.36063186,0.18218868,0.1265824,0.23885256,0.093455627,0.37375391,0.24679363,-0.95150477,-1.7174662,1.5618302,-0.24365198,0.19369318,-0.088133922,1.2711583,-0.28732587,-1.2792798,-1.5964749,1.7734996,-1.1856554,-1.0289517,-1.0351082,-0.89309935,-1.1202116,1.1322195,-0.0022568,1.7207831,-1.139386,0.27778297,-0.18236946,0.80424364,-0.26923614,0.027376864,0.2402011,0.50033361,-0.56401779,-0.35845055,-0.66860896,-0.09519639,-0.83873863,0.54624672,1.0540428,1.343245,-0.79071666,0.39609782,0.17411939,0.75569513,-0.38795947,0.59617514,0.48105131,1.2381588,0.073452293,-0.43546463,-0.57767482,0.63990147,-2.2997804,0.39711822,0.2350531,0.92031567,-0.86762063,0.83602795,-0.088961302,1.7914369,-1.7485403,1.6764143,1.5447464,1.9310853,0.79181819,1.103996,1.0071147,1.453139,0.27895667,-2.5187454,11.51297,0.03349795,-0.093773292,-0.12009443,-0.0074062144,-0.069448967,-0.10205813,-0.13401976,0.020135747,-0.15660985,-0.11825381,-0.13129009,0.0072112161,-0.11440598,-0.084992359,-0.092144967,0.07283953,-0.19101726,0.0022593305,-0.10624565,0.058551465,-0.21500437,-0.072937819,-0.13030065,-0.0073089688,-0.14112949,-0.17368505,-0.1114103,-0.035292614,-0.34673375,-0.05939406,-0.13467583,0.0045030898,-0.17596977,-0.10025794,-0.048293076,-0.018697828,-0.23707491,-0.056953551,-0.13700605,0.072728695,-0.33970959,-0.13313969,-0.15411395,-0.016177541,-0.22837388,-0.14036587,-0.15836718,-0.004243454,-0.37635543,-0.054807567,-0.093517236,0.070159482,-0.35689368,-0.047180964,-0.13362642,0.042107379,-0.28872341,-0.07648216,-0.12569357,0.018702096,-0.40710343,-0.1559192,-0.1798289,-0.069752939,-0.35953365,0.24793223,0.24598373,0.24533109,0.25246803
-19639.145,0.98627241,0.0024602144,10,1023,0,19696.565,-0.086816681,-0.099986822,-0.043486814,1.1576064,-0.040835553,-0.13015868,-0.083806262,0.070517646,-0.18835266,-0.2835993,-0.1721816,-0.14287781,-0.040271726,-0.11766661,-0.59049688,-0.31677021,0.071253347,0.11763657,0.11874307,1.0716296,0.17182938,0.07578373,0.13339689,0.23027824,0.075966102,0.39982427,0.22291113,0.23304474,0.18426027,0.17500577,0.30653515,0.15419442,0.015702945,-1.1486366,2.1090119,-0.0023353326,0.23023273,-0.5033994,1.412207,-0.54671033,-0.22323068,-0.47975637,-0.67959854,-0.67352683,-1.1570138,-1.1738358,-1.0140755,-1.2617091,0.13050261,-0.1870978,0.5749408,-1.2703565,-0.48871791,0.39141451,1.7350495,-0.44921989,-0.30627269,0.12633563,0.78973269,-1.6352086,-0.51847665,-0.75901076,-0.06189559,-1.1753102,1.4375198,1.0549361,2.1724403,-0.76078591,0.51817768,0.40424873,0.81544291,-0.074441238,0.06481235,0.02305931,0.65595502,-0.34192371,-0.17614942,-0.052377308,0.55914053,-1.037465,0.088943555,-0.42553376,0.71594403,-1.5439285,0.30375365,0.062162053,0.80817621,-1.0701686,1.6350839,1.5465013,2.0683182,0.59336657,1.252536,1.2015487,1.8659464,-0.43564942,-1.8688284,8.9280579,0.022741635,-0.085697793,-0.16866088,0.063457473,-0.086983081,-0.072903033,-0.159205,0.066140376,-0.16429995,-0.06999391,-0.10045456,-0.12418443,-0.12346346,-0.08228378,-0.10031072,0.070893076,-0.19447841,-0.01841137,-0.072984452,0.05795617,-0.25912013,-0.16719555,-0.10049583,0.0013298374,-0.16420224,-0.12466209,-0.066953482,0.021541621,-0.301938,-0.048876246,-0.10426602,0.056264439,-0.20013072,-0.079149883,-0.10821327,-0.023320836,-0.2461466,-0.076419292,-0.12197085,0.042434565,-0.31336272,-0.15773421,-0.16704143,-0.025961932,-0.2484002,-0.1839285,-0.15508406,-0.012573048,-0.38465356,-0.023882962,-0.11868069,0.091648315,-0.32475641,-0.06450797,-0.10678789,0.023768887,-0.30495228,-0.089286185,-0.11643988,0.043515356,-0.40860917,-0.12363615,-0.13149811,-0.029051682,-0.38394492,0.24529064,0.24953271,0.24249152,0.24882343
-19639.948,0.57575866,0.0024602144,10,1023,0,19703.332,-0.077144493,-0.23798298,-0.10695437,1.4176658,-0.067543795,-0.16022359,-0.15323617,0.012529061,-0.051119663,-0.14163359,-0.14693187,-0.29048764,0.039231166,-0.41518083,-0.45736119,-0.44304749,0.048846388,0.17326995,0.013196066,1.6055931,0.11453987,0.077459284,0.19302692,0.35365673,0.12808507,0.13056798,0.086163488,0.27350855,0.19076644,0.40043237,1.3692183,0.34860466,0.62516604,-0.83458492,1.7363912,-0.9641741,0.58353387,0.63976044,1.8293379,0.38513504,-0.90792397,-1.5611106,1.1906866,-1.0427517,-0.95957921,-0.9309787,-0.82301746,-1.0127467,0.66865647,-0.69879182,1.0265045,-1.3530506,0.52660132,0.25923372,1.562294,0.29647444,-0.10586766,0.23722811,0.74731682,-1.0118286,-0.31174073,-0.33577288,0.072381201,-0.54262013,-0.57300142,0.02974302,0.42577808,-1.4907765,0.74937689,0.30980631,1.3932471,-1.1209205,0.18125874,-0.0018358658,1.2115572,-0.76960206,0.5764845,0.56818296,0.92207857,-0.28511232,-0.3912474,-0.85281655,0.33676425,-2.1776901,0.83847403,0.76693563,1.1554298,0.23129533,0.26294234,0.25890159,0.36355481,0.014196593,0.74372172,0.82261188,1.1351084,0.15310532,1.088202,-3.1904549,0.073071891,-0.04660739,-0.11791095,0.0076719459,-0.12424092,-0.13687409,-0.12713172,0.078986318,-0.17125065,-0.1189354,-0.12755489,-0.091241993,-0.12071459,-0.12302795,-0.077107179,0.096234642,-0.20839333,0.0090440321,-0.14758332,0.050031903,-0.22252204,-0.11943343,-0.14014354,-0.03920942,-0.1372589,-0.17367148,-0.10744476,-0.0089839052,-0.34854632,-0.097720146,-0.10621928,0.038127159,-0.1793722,-0.12451259,-0.047310026,0.0034161539,-0.24206588,-0.043788965,-0.10118281,0.040279862,-0.28798992,-0.13131399,-0.14709005,-0.04253988,-0.21324347,-0.1328142,-0.13508474,-0.038291268,-0.3684683,-0.035405708,-0.12345761,0.10347448,-0.37619902,-0.07942869,-0.10807498,0.047490657,-0.3225627,-0.09733574,-0.1028684,0.040424696,-0.43792295,-0.18378264,-0.15628116,-0.047343425,-0.38967427,0.23959021,0.25297799,0.24673446,0.24460823
-19651.863,0.99256102,0.0024602144,10,1023,0,19701.586,-0.064520363,-0.15861782,-0.076965908,1.5365487,-0.087577265,-0.10326468,-0.21671362,0.11406364,-0.18678782,-0.2151685,-0.26580096,-0.25030816,0.47493347,-0.28034493,-0.60023819,-0.18669144,0.048578392,0.067294956,0.035644971,1.502535,0.10050737,0.024434929,0.31643648,0.50182905,0.12072048,0.36733726,0.27412235,0.3339079,0.41161344,0.2104004,0.80440586,0.15134239,-0.020662737,-2.1169697,1.8600379,-0.89531159,1.3021743,0.38580211,2.5604179,-0.00030354499,-0.58928165,-0.89073183,1.172948,-2.2281003,-1.1271283,-1.0953213,-0.98996152,-1.141055,0.4137009,-0.20176137,1.5757916,-1.3303185,0.45796452,0.18949492,2.3826522,-1.4610864,0.18726596,0.23916052,0.76473284,-0.33474718,-0.41600878,-0.51841273,-0.19120422,-0.64044609,0.69259845,1.2146531,0.90523731,-0.5264367,0.34510452,0.17055297,0.61713067,-0.16297392,0.46954239,0.41099778,0.89101546,0.038221783,0.4555805,0.22641924,0.72327102,-0.46979465,-1.2510839,-1.3593253,-0.92939423,-1.9400121,1.1070252,0.8396661,1.4177161,-0.10244285,0.64957663,0.57114906,0.81084329,0.23213173,0.13529924,-0.010513419,0.98452778,-1.3573749,-6.5298583,27.841913,0.13424285,-0.065524126,-0.16735935,0.025837284,-0.10801316,-0.070988055,-0.13265528,0.013685391,-0.15863824,-0.097970835,-0.10871602,-0.035156209,-0.15638648,-0.15700109,-0.10920992,0.049096798,-0.1779265,-0.045997274,-0.10785577,0.070801406,-0.22128408,-0.092074354,-0.09863439,-0.045044748,-0.13896623,-0.15745584,-0.14103451,0.025275743,-0.32263984,-0.094701653,-0.14609093,0.018111804,-0.20733082,-0.10317701,-0.040154317,-0.07750714,-0.25033951,-0.088398754,-0.15251805,0.011526586,-0.2750349,-0.13708889,-0.15313728,-0.021553702,-0.25532351,-0.098186232,-0.17470499,-0.0088022529,-0.40717631,-0.040029476,-0.084583078,0.092382313,-0.32360158,-0.047426397,-0.10367885,0.017943104,-0.30189895,-0.077714944,-0.14080254,0.052008908,-0.41351007,-0.16621493,-0.18828257,-0.037690654,-0.39211979,0.25197103,0.25205136,0.2424146,0.24451596
