# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-4-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-4-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.025,0.96342525,0.0014249892,8,316,1,19772.942,-0.077046928,-0.164158,-0.14130739,-0.051726183,-0.074860059,-0.029671537,0.15142327,-0.076384486,-0.13884729,-0.041896443,0.21035477,-0.19940758,-0.10530595,-0.027291739,-0.096706472,-0.050071345,0.20180462,0.063177115,0.41849823,0.1042012,0.19768602,0.1636059,0.50739288,0.20355734,0.23591307,0.13797568,0.5764808,0.12419757,0.11993837,0.2324518,0.22265928,0.27516866,-0.034977343,-0.700972,0.070306437,-0.29893333,1.0855732,0.27268132,1.7794822,-0.2754538,-0.071047937,0.0046948972,0.24660722,-0.066251844,-0.57476404,-1.2809682,1.1613345,-1.2265011,0.16482832,-0.58349225,0.34322793,-0.69124916,-0.41517773,-0.86681482,1.0362774,-0.71896374,-0.39070543,-0.51089491,-0.22539971,-0.87320756,-0.29122414,-0.12304614,0.28838538,-1.0405592,0.09968819,0.092756624,0.50476502,-0.6906027,-0.40758098,-0.38273181,0.34332886,-1.9103394,-0.64615246,-0.47747153,-0.26158339,-0.86901443,1.2520482,1.1886403,1.800162,-1.1054024,0.1534663,-0.57380983,1.2917614,-1.8171631,0.060355384,-0.17477845,0.20536277,-0.95084256,0.2321536,-0.19558699,0.83045377,-0.96569644,-0.34812303,-0.042775451,0.49848997,-0.96799098,-0.044217654,1.4249226,0.025627609,-0.084105517,-0.21850631,-0.062858764,-0.13737305,-0.095574619,-0.14693078,-0.051735453,-0.18156038,-0.17104082,-0.13934258,-0.038102703,-0.16903367,-0.11161729,-0.18520461,0.069286262,-0.17952907,-0.042275806,-0.19020832,-0.0070086964,-0.21151035,-0.097597062,-0.17148755,0.13986957,-0.14729825,-0.046817886,-0.10780117,0.037057061,-0.29163603,-0.1356653,-0.10143143,-0.017681525,-0.28819796,-0.11532954,-0.11696479,-0.019766624,-0.30176949,-0.098132707,-0.094704126,0.0054745904,-0.30547682,-0.16213972,-0.064898402,0.059556969,-0.29061536,-0.043906225,-0.051781334,0.024168175,-0.33669587,-0.086899454,-0.17412777,0.049625806,-0.32325353,-0.013262021,-0.067919305,0.020445206,-0.2483168,-0.04501532,-0.14025573,0.088201765,-0.31172774,-0.14586389,-0.061841808,0.087097472,-0.31643212,0.25572693,0.24553634,0.24444005,0.25565262
-19708.341,0.98366106,0.0014249892,10,1023,0,19759.054,-0.090853732,-0.14879231,-0.13101787,-0.053807051,-0.035515783,-0.031573914,0.13491383,-0.10432254,-0.14873714,-0.04094142,0.14769033,-0.23334637,-0.099158712,-0.020135621,-0.093939193,-0.045585032,0.21950464,0.059098619,0.38398003,0.097654567,0.19518858,0.14899939,0.50007237,0.21000736,0.23272526,0.13169896,0.51720959,0.13230712,0.11883804,0.25967643,0.22485444,0.29204499,0.014306395,-0.52623321,-0.085147149,-0.2662567,0.94529184,0.30350862,1.6716303,-0.26039959,-0.10326872,0.069292433,0.27668417,-0.14060643,-0.61632275,-1.2661053,1.1152162,-1.2403854,0.0036986911,-0.60567504,0.2999444,-0.67188517,-0.46738994,-0.93242757,0.9641638,-0.76162604,-0.47867227,-0.48955335,-0.090149181,-0.84972789,-0.19883147,-0.011913019,0.19727851,-1.1428437,0.039420674,0.15660448,0.58639618,-0.79128261,-0.48575172,-0.45371883,0.30720945,-2.0374818,-0.60309808,-0.50836233,-0.24584194,-0.84536546,1.3178591,1.2591616,1.8917959,-1.1392003,0.15324335,-0.51602475,1.180602,-1.8161387,-0.061581254,-0.17336054,0.26355804,-0.91041946,0.2598022,-0.17245219,0.87424767,-1.0158041,-0.19335452,-0.055769127,0.41558678,-0.95404321,0.64675308,-1.3620627,0.022121427,-0.087713412,-0.20636436,-0.10954393,-0.14929831,-0.092926864,-0.13085537,-0.050001265,-0.16418156,-0.170671,-0.10441096,-0.024776678,-0.18500793,-0.11399378,-0.17744801,0.055098908,-0.17493635,-0.03479384,-0.15373663,0.023029939,-0.16666009,-0.10121473,-0.17050505,0.1120859,-0.14505573,-0.10445695,-0.10989828,0.089832716,-0.29001161,-0.14607861,-0.10682436,-0.062892597,-0.34432812,-0.13956295,-0.11229132,-0.012267931,-0.33288859,-0.10491441,-0.10069572,-0.00048225666,-0.30927564,-0.16423778,-0.11523954,0.020538524,-0.28954079,-0.058984228,-0.066750329,0.016951697,-0.38407069,-0.080947572,-0.16048208,0.041141724,-0.31498509,-0.036126821,-0.065153267,0.048304192,-0.2565501,-0.035521514,-0.13271583,0.10263928,-0.32234727,-0.10205325,-0.061872126,0.075785007,-0.32420857,0.24270101,0.24565611,0.25454031,0.26009211
-19716.156,0.74973352,0.0014249892,10,1023,0,19768.986,-0.1352016,-0.13538861,-0.048707175,-0.08788799,-0.093639276,-0.017106982,-0.038786025,-0.045537368,-0.19960047,-0.090158868,0.46981205,-0.17166972,-0.15328273,0.0072767517,-0.016065928,0.080209444,0.28863624,0.057702261,0.35845678,0.084284544,0.14039185,0.091009667,0.4795261,0.30600562,0.16033209,0.11179816,0.58880443,0.1465923,0.1828685,0.12254602,0.29093086,0.55458438,0.21471123,-0.20036412,0.11625934,0.10952811,0.86705088,-0.59473626,2.6367009,-0.25957129,-0.36148355,-0.19715704,0.14676149,-0.37854997,-0.12486541,-1.0432966,1.3486924,-0.85748633,0.23051786,-0.82005903,0.5547479,-0.77173248,-0.61081405,-1.0157754,0.66902593,-1.550096,-0.11820967,-0.17485952,0.20529527,-0.51519259,-0.51284254,-0.10524487,0.021536267,-0.79798358,0.44604872,0.77108431,0.70874603,-0.82143487,-0.1678281,-0.64662974,0.90948655,-1.7758995,-1.0935082,-0.87972142,-0.6444038,-1.2880513,0.81338689,0.44874778,1.9474418,-0.91391793,0.64983164,-0.49882392,0.98893827,-0.70267841,-0.39104139,-0.71716488,0.48460682,-2.0808306,-0.015399764,-0.49921909,0.35242901,-0.9244189,-0.27854107,-0.33728725,0.12544124,-0.76081208,-0.53160548,3.4762652,0.0448479,-0.073228161,-0.19303395,-0.10164494,-0.10358782,-0.085357812,-0.16970623,0.016754998,-0.15036646,-0.1782834,-0.11937945,0.0039004753,-0.18440098,-0.098412214,-0.17582177,0.025785931,-0.16016083,-0.061276447,-0.20876888,-0.01575719,-0.20198423,-0.072696965,-0.10955236,0.043780845,-0.15818071,-0.095470646,-0.12263573,0.059658414,-0.28583432,-0.20247007,-0.07774289,-0.03894715,-0.28972483,-0.12808454,-0.075970907,-0.085965733,-0.33130284,-0.10892174,-0.16245088,0.011520051,-0.28870116,-0.17405044,-0.048171821,0.090384241,-0.28859825,-0.052433467,-0.10588675,0.11381025,-0.30564305,-0.034449,-0.24450191,0.027562918,-0.28178048,-0.040643815,-0.080608952,0.06666339,-0.24772076,-0.020546194,-0.16130417,0.086466548,-0.28500791,-0.074265082,-0.1068448,0.1497772,-0.34172506,0.24135867,0.25032066,0.2393994,0.25465669
-19712.251,0.8568745,0.0014249892,10,1023,0,19766.22,-0.09677821,-0.14477446,-0.039365182,-0.10978218,-0.1228197,-0.0011977539,-0.18752815,-0.075854843,-0.1898867,-0.12809629,0.53221272,-0.16506875,-0.19404385,0.0086337715,-0.1026528,0.044900609,0.15953016,0.043537975,0.36254719,0.12682527,0.15126132,0.10957452,0.63620886,0.20265548,0.21124571,0.092040116,0.53117417,0.12348957,0.13490154,0.13521072,0.19056504,0.33070466,0.069793186,-0.49821698,0.17965472,-0.11241332,0.83577817,-0.59601501,2.8676874,0.33996615,-0.38554762,-0.23033433,0.094661819,-0.39659683,0.14934661,-0.67337706,1.1800446,-0.65239303,0.52318949,-0.20274072,1.0602852,-0.29316446,-0.70798142,-1.3746,0.96251091,-1.3354834,0.17971089,0.17766757,0.40593022,-0.14117673,-0.45911161,-0.15492309,0.35216351,-1.1173684,0.33729874,0.40101422,0.93072677,-0.67331098,0.60208504,0.19398996,1.453088,-1.5213316,-1.3888021,-1.1275907,-0.9388522,-1.5627249,0.81673881,0.73312305,1.517911,-1.6509793,0.82452685,0.33635672,1.65947,-0.8721867,-0.30868168,-0.75420834,0.26103442,-1.9839454,0.23583603,-0.24603474,0.99986412,-1.1229637,-0.42828239,-0.3103493,0.10461057,-1.1920728,-0.73652133,4.1801758,0.023308773,-0.085644092,-0.17625884,-0.068117865,-0.11471153,-0.10838637,-0.17072375,-0.019921159,-0.12997302,-0.17914439,-0.12287225,-0.0050458047,-0.18315025,-0.09084126,-0.19518341,0.039877286,-0.19252211,-0.043681363,-0.15348653,0.037560443,-0.16716414,-0.078774479,-0.15181889,0.10426892,-0.14753271,-0.073194492,-0.074494469,0.070728248,-0.27734604,-0.16889633,-0.10725086,-0.0044869771,-0.30229568,-0.1186338,-0.10517417,0.0067253289,-0.33212076,-0.072680314,-0.11024143,0.005646101,-0.26811983,-0.20548307,-0.066734318,0.033518675,-0.29786637,-0.064210025,-0.074535699,0.022377421,-0.36894747,-0.08281391,-0.14866881,0.029821212,-0.31170319,-0.0331033,-0.09334328,0.043928423,-0.25961691,-0.057710697,-0.14953842,0.08788635,-0.31665043,-0.096734375,-0.05773335,0.079495812,-0.34932344,0.24991476,0.25351345,0.251325,0.2628481
-19709.932,0.98719511,0.0014249892,10,1023,0,19769.05,-0.15743059,-0.13120351,-0.058538039,0.045064939,-0.0025358814,-0.027463423,-0.34671342,-0.10876502,-0.1323186,-0.23463554,0.010441599,-0.18278535,-0.18505563,0.015110871,-0.018151256,0.076154585,0.063189841,0.066206637,0.39264264,0.23982709,0.21324619,0.12483188,0.4114817,0.2816821,0.085165387,0.23130775,0.27726167,0.18974339,0.09229153,0.1442223,0.26440978,0.15708087,0.5307482,-0.85525588,0.049300865,0.31354104,0.32956508,-0.27707193,1.4248762,-1.2928553,-0.18710463,-0.19763692,0.18480726,-0.39176519,-0.42191619,-0.83398299,0.15461297,-0.86416579,-0.24827277,-0.88844515,0.20594304,-0.98378652,-0.42423903,-0.68407219,0.97583141,-1.0506283,0.73841059,0.61855676,0.98419329,0.16469689,-0.2076179,0.016471176,0.30191913,-0.6966898,0.2409223,0.67110525,0.66620075,-2.3006552,0.64866184,0.52112036,1.0426915,-0.30523417,-0.7951174,-0.3121891,0.025708752,-1.0827265,0.67553043,0.45808264,1.1619087,-1.0574932,1.3024854,-0.36734892,2.0058572,-0.81599954,-0.21043743,-0.5935084,0.01777037,-1.5643665,-0.10227233,-0.28184259,0.15012602,-1.2610244,-1.0186794,-0.92167334,0.3305998,-2.5687195,-1.4318103,6.7330775,0.056833867,-0.1238927,-0.21147407,-0.15431528,-0.13761798,-0.10938411,-0.14954751,-0.03686725,-0.21679911,-0.1320033,-0.13613872,0.014025169,-0.21236176,-0.056121994,-0.15494678,0.082145318,-0.16218543,-0.055479105,-0.19199343,0.041380689,-0.21232461,-0.080421977,-0.11285744,0.094351443,-0.15861533,-0.042870976,-0.09218863,0.058264108,-0.27894366,-0.16724726,-0.10412538,-0.023719801,-0.30501006,-0.11180036,-0.075163659,-0.075581353,-0.32825479,-0.084595036,-0.11409637,0.0065470821,-0.30523857,-0.21001398,-0.076116474,0.017569651,-0.28975697,-0.05460791,-0.09586719,0.037679153,-0.38343769,-0.064847258,-0.21895882,6.8004346e-05,-0.26036547,-0.0152389,-0.070486279,0.017673754,-0.21050567,-0.045193059,-0.092673193,0.021543533,-0.35157843,-0.083860461,-0.068622663,0.12808549,-0.32734209,0.25343072,0.24877543,0.24901096,0.26430731
-19709.957,0.99128003,0.0014249892,10,1023,0,19756.688,-0.17472779,-0.16637246,-0.088416717,0.023808638,-0.024102228,0.042529741,-0.2069251,-0.14810585,-0.14816312,-0.19887192,0.053881512,-0.19054681,-0.16911133,0.0048284453,-0.04540701,0.032101683,0.077314386,0.07789861,0.50790526,0.25121237,0.14130155,0.19602178,0.22491061,0.23433288,0.092184704,0.13818399,0.49553125,0.18321964,0.13214234,0.12078226,0.17218712,0.18057463,1.633377,-0.82832607,0.52498251,0.47149724,-0.18039922,-0.28494665,1.426252,-0.08675733,0.012960268,-0.12953987,0.096678339,-0.22172189,-0.17081734,-0.75096623,0.018773476,-0.75618297,0.019690791,-1.0557706,0.19033852,-1.0880554,-0.67289227,-0.95755062,0.23976556,-0.97945815,0.6620014,0.46364997,1.1298517,-0.31502361,-0.05252992,0.15180356,0.38898182,-0.62247287,0.10040297,0.53887961,1.8463882,-1.766971,0.77436057,0.50879794,1.8015887,-0.67668819,-0.48449626,-0.24630161,-0.093506842,-0.68905724,0.71983991,0.61815798,1.5645515,-0.87121171,0.86038695,0.14137242,0.97726585,-1.0638067,-0.48690281,-0.74230456,0.57504326,-1.7100495,0.0037394727,-0.39056944,0.73911422,-1.5030196,-0.53240514,-0.43476055,0.51653212,-1.8934702,0.31688818,-0.1055491,0.040659924,-0.048444251,-0.23876931,-0.13413909,-0.13827427,-0.18042531,-0.18856941,-0.055269415,-0.17313074,-0.081834129,-0.1542107,-0.03931328,-0.20103043,-0.01910279,-0.16484337,0.028524767,-0.16615388,-0.021319888,-0.17328425,0.0027929001,-0.17784614,-0.089371799,-0.14517104,0.089529013,-0.14946539,-0.058033968,-0.10264531,0.047190528,-0.27777725,-0.16041534,-0.11253328,-0.056954617,-0.29397171,-0.1389075,-0.098486663,0.022045625,-0.31105082,-0.09186769,-0.12856419,0.050078789,-0.29237939,-0.18620153,-0.068168633,0.0075459496,-0.28756788,-0.058658007,-0.077288134,0.09610974,-0.35016991,-0.055417791,-0.15043005,-0.03997314,-0.30968523,-0.053980776,-0.084828777,0.074283469,-0.2017152,-0.044763121,-0.11265804,0.08185894,-0.30420763,-0.064037179,-0.046405043,0.12537428,-0.309811,0.24957882,0.24548489,0.23999617,0.25822743
-19706.032,0.9986528,0.0014249892,10,1023,0,19753.547,-0.12925842,-0.12056193,-0.067608571,0.012518504,-0.03512878,0.015929271,-0.25890622,-0.23406074,-0.13815731,-0.22005572,0.11897787,-0.2660153,-0.18493609,0.0022473087,-0.052601916,-0.032641398,0.04770196,0.088752699,0.46503386,0.23395847,0.12379389,0.19144069,0.21386544,0.27117096,0.066238632,0.10784732,0.62025901,0.2858929,0.11323312,0.14639678,0.27949142,0.19931616,1.8907523,-0.88856824,0.98770938,0.20269396,0.15649103,-0.74898994,1.3782655,-0.7691268,-0.024180668,-0.17249995,0.22153036,-0.28996509,-0.42241037,-0.75291132,0.1033637,-0.9554938,0.052948417,-1.0299102,0.48460785,-1.1221391,-0.45330269,-0.73595594,0.41782618,-0.94244597,0.88850229,0.77107375,1.4555743,-0.22818838,0.22700533,0.35738071,0.89023943,-0.14765056,0.47406176,0.59957704,1.492058,-2.3287742,1.0788123,1.0155361,2.027768,-0.68011769,-0.50034106,-0.31335381,-0.0099146663,-0.66185359,0.72609225,0.60225883,1.1321541,-0.19308994,1.1145635,-0.11809653,2.0022654,-1.1541816,-0.23097272,-0.67063856,0.084623415,-1.7338033,0.052189884,-0.28852645,0.45972122,-0.80522422,-0.23073622,-0.27524047,0.85059837,-1.3785309,-1.6072197,7.6489247,0.043218698,-0.039065832,-0.17164487,-0.082142747,-0.11958952,-0.10667293,-0.18703681,0.001762853,-0.18882401,-0.0788534,-0.14782689,0.035410549,-0.20245216,-0.086307982,-0.16363148,0.036701318,-0.21102737,-0.028574089,-0.16262537,0.024862712,-0.17404274,-0.070851307,-0.12496264,0.095918202,-0.16449323,-0.068886294,-0.0940002,0.05239081,-0.30770783,-0.17250349,-0.13714947,0.0073463367,-0.27409929,-0.1067561,-0.098442143,-0.039325423,-0.29241212,-0.10370871,-0.11053288,-0.0013663886,-0.29340459,-0.19136318,-0.075382654,0.11282821,-0.29154279,-0.05843068,-0.093833776,0.057659519,-0.32121835,-0.05873059,-0.19830853,0.041786664,-0.31562768,-0.031566353,-0.095932017,0.014635904,-0.25157591,-0.038015291,-0.13324258,0.075886223,-0.27765518,-0.078630855,-0.087501272,0.1368966,-0.30740489,0.24800568,0.25200316,0.24288143,0.2489177
-19706.697,0.90818137,0.0014249892,10,1023,0,19751.301,-0.14134508,-0.1346526,-0.018237789,0.073175662,-0.1180322,-0.049483482,-0.23881082,-0.3167349,-0.11388333,-0.23295446,0.091970478,-0.19613573,-0.23702846,-0.017152272,0.035652128,0.078684714,0.078940919,0.064040375,0.20087233,0.26315729,0.11614341,0.26250523,0.17310648,0.37809644,0.068208168,0.15036686,0.44577184,0.2276151,0.14053847,0.16882926,0.31956947,0.23093704,1.4368515,-0.97458227,0.40661354,0.49277749,-0.38368982,0.00092150174,0.94412577,-0.51507865,-0.40942234,-0.66847526,0.051398116,-0.83236963,-0.55213773,-0.8303404,-0.061122771,-1.0190449,0.508769,-0.61437365,0.90247816,-0.65940887,-0.077905024,-0.29313293,0.66282245,-0.34710752,1.0765507,0.84892649,1.7765222,-0.37620757,0.38200761,0.47956356,0.9619918,-0.037245076,0.46585061,0.28880474,0.7624015,-2.7704225,1.1595271,0.63715205,1.7964662,-0.31811122,-0.64810764,-0.40489655,-0.070770492,-0.82322964,0.65581127,0.48333392,1.1984272,-0.55444191,1.2788886,0.24665405,2.1631562,-0.50893466,-0.19952465,-0.44349133,0.59221837,-1.330377,-0.21161238,-0.51371702,0.27169893,-1.1666377,-0.61914378,-0.7203237,0.25532803,-1.7897098,-1.1027344,5.6844027,0.018294344,-0.027918706,-0.21827951,-0.10924664,-0.10244478,-0.15922424,-0.13459358,-0.074190428,-0.16763843,-0.10047941,-0.15251597,-0.0079133296,-0.18543781,-0.072123409,-0.14533447,0.057090759,-0.19499342,-0.058942035,-0.18938765,-0.013215311,-0.19461819,-0.069933958,-0.12643241,0.12451087,-0.14060102,-0.05245291,-0.091856138,0.068716699,-0.30393479,-0.17229918,-0.13541362,0.046990777,-0.33081713,-0.082108518,-0.094184492,-0.061881324,-0.30284877,-0.058600009,-0.13714791,0.037174524,-0.28078784,-0.19693766,-0.088521002,0.060422985,-0.27500211,-0.046863184,-0.086121633,0.076644383,-0.32233508,-0.057295414,-0.20236408,0.066978194,-0.30855336,-0.05083787,-0.092026584,0.082831517,-0.24175883,-0.031972728,-0.12851615,0.12247881,-0.33716968,-0.064298522,-0.087664713,0.13764941,-0.33462557,0.24909572,0.25163848,0.24186389,0.2551766
-19712.136,0.79567248,0.0014249892,10,1023,0,19759.3,-0.16077502,-0.11861595,-0.031936275,0.079529726,-0.10014881,-0.083443139,-0.2051743,-0.28574999,-0.11239031,-0.21664885,0.13061225,-0.24957957,-0.20321856,-0.014333831,0.026370057,-0.0019397726,0.075469207,0.068358345,0.19460995,0.27390699,0.1344363,0.20861724,0.12252499,0.28330296,0.060172004,0.12241549,0.41203402,0.21310926,0.10285698,0.1632585,0.24716605,0.20225797,1.4488161,-0.67396825,0.35086147,0.38351901,-0.45236004,-0.14355452,0.84746154,-0.83992005,-0.51169877,-0.47759084,0.025813822,-0.9092986,-0.61712327,-1.240686,-0.30842628,-0.88883029,0.57561213,-0.6762093,0.92763233,-0.94825644,0.048470819,-0.23511652,0.55758223,-0.34874934,1.0022477,0.79072242,2.153809,-0.44402929,0.23944962,0.63118283,0.83598264,-0.010747234,0.099113598,0.4908788,0.20934543,-2.8362516,0.95421462,0.61599129,2.1138936,-0.2292936,-0.7271565,-0.47685937,-0.19378573,-0.92783236,0.77434498,0.81931869,1.4308371,-0.6325939,1.4507979,0.15688776,2.1276506,-0.7308522,-0.18702651,-0.53508227,0.45616528,-1.3098357,-0.28602155,-0.51872879,0.11136138,-1.3788995,-0.59861042,-0.43613138,0.42785354,-1.4356325,-0.282997,2.2938494,0.016914075,-0.051434015,-0.21163887,-0.13429578,-0.13183114,-0.14953853,-0.1284291,-0.060684877,-0.17603149,-0.13151795,-0.12488021,-0.026912648,-0.20889483,-0.089504649,-0.26030283,-0.0049503869,-0.1639271,-0.022765642,-0.19105588,0.02455865,-0.22762889,-0.07333129,-0.1324925,0.032878129,-0.15619826,-0.082373903,-0.10829104,0.058721131,-0.25957898,-0.2179132,-0.10693402,-0.048913632,-0.28879471,-0.10642644,-0.082853146,-0.099793574,-0.28305325,-0.099838197,-0.14124197,0.04212448,-0.24471794,-0.16900097,-0.065870037,0.050765934,-0.25168625,-0.084559481,-0.074975168,0.055345075,-0.38439118,-0.053993863,-0.18708156,0.01562516,-0.27839181,-0.044867498,-0.10169056,0.060139029,-0.22817565,-0.044324761,-0.10184209,0.053894811,-0.3144471,-0.1230135,-0.09015082,0.084597016,-0.29230789,0.25020178,0.24638719,0.24887827,0.26336072
-19716.895,0.62015392,0.0014249892,10,1023,0,19768.788,-0.161073,-0.11465652,-0.025878386,0.1118894,-0.082630935,-0.080629562,-0.23042571,-0.26492958,-0.11929252,-0.20657922,0.11799823,-0.23066842,-0.2347773,-0.028404347,0.0193447,0.011153806,0.08037056,0.060897503,0.19738229,0.27752679,0.11594443,0.25237415,0.13125563,0.32391499,0.06325557,0.11341487,0.33337059,0.18926101,0.10440382,0.14221276,0.25114713,0.22834056,1.4129176,-0.84491008,0.26133355,0.29914512,-0.57233902,-0.10908542,0.84199405,-0.72586112,-0.61282356,-0.39308767,-0.17270489,-0.91129027,-0.60132513,-1.0248978,-0.26748424,-1.0024938,0.50529577,-0.71421182,0.92858837,-0.93549391,-0.003091551,-0.38536559,0.74051532,-0.24058071,1.1325642,0.65969018,2.4014198,-0.35871166,0.26509496,0.55416247,0.92158405,-0.13400118,0.16497261,0.54566806,0.19491064,-2.8474492,0.96611357,0.59356878,2.1629941,-0.33425768,-0.71278828,-0.528076,-0.17267664,-1.2096741,0.94683521,0.74227047,1.7486147,-0.66569555,1.4110504,0.32094529,2.1661278,-0.51746078,-0.31327504,-0.51313299,0.38933435,-1.2481179,-0.15836669,-0.55452175,0.2384719,-1.5431982,-0.43243797,-0.31655467,0.5899674,-1.4602322,-0.18016784,1.993711,0.018291776,-0.047516016,-0.22897889,-0.14006947,-0.13703053,-0.14951054,-0.12129955,-0.06338119,-0.15885965,-0.1468389,-0.10346693,-0.059967272,-0.20575094,-0.054994433,-0.1725472,0.037655356,-0.16632949,-0.024044705,-0.16543982,0.025033714,-0.19109624,-0.081409789,-0.17788587,0.10625736,-0.14134591,-0.081770273,-0.14383765,0.08477416,-0.27750863,-0.17906135,-0.08542805,0.033585309,-0.30833457,-0.10885708,-0.084775974,-0.10696333,-0.29940954,-0.097007575,-0.13925969,0.038736469,-0.24448901,-0.11962442,-0.058046777,0.060432917,-0.28527153,-0.051469433,-0.090185561,0.10027615,-0.35665863,-0.087458257,-0.20126939,-0.008625287,-0.28880218,-0.072956055,-0.10137841,0.026963966,-0.20590264,-0.020428639,-0.11992185,0.079236235,-0.36822511,-0.087589321,-0.061128465,0.14586729,-0.32227644,0.24460496,0.24006449,0.24551336,0.26361593
