# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-1-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-1-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19698.112,0.99999314,9.6054697e-05,10,1023,0,19734.565,-0.084273864,-0.087597423,-0.21428315,-0.085397123,-0.043676914,-0.13141889,-0.10394566,-0.11514856,-0.1735055,-0.23893833,-0.24751664,-0.75613894,-0.083585122,-0.044766596,0.015913442,-0.32323122,0.048895566,0.062732822,0.18484541,0.16945574,0.29234501,0.099398007,0.15970671,0.23540801,0.11474775,0.34831586,0.16299438,0.88982946,0.13367465,0.11357798,0.25954824,1.1645645,0.3280717,-1.9717285,0.19109089,-0.74955459,-0.053899377,-1.1936707,1.05266,-1.379229,0.43535913,0.33708305,1.1538659,0.018976581,-0.050508121,-0.5391239,0.45964773,-0.4771226,0.0090840649,-0.61348436,0.081467914,-0.49179402,0.37357166,-0.29532696,2.3181875,-0.28254558,0.27434014,0.11092577,0.8929905,-1.043723,-0.19678779,-0.016039822,0.69835921,-0.76335935,0.54399564,0.96080165,1.4664506,-0.9828804,0.53942583,0.35775054,0.7309657,-0.13256102,0.39263579,1.0191545,1.4846063,-0.18349395,0.77818754,0.7248408,0.93696178,0.46176003,0.08228101,-0.67916493,0.97263201,-1.4708064,0.18766667,-0.2788719,0.99114246,-1.5277764,-0.23843562,-0.53719728,0.16062034,-1.430124,0.19343835,0.23240293,0.39742741,-0.00063347656,16.367904,-64.813967,0.021532322,-0.068232613,-0.18068264,-0.074930366,-0.12092376,-0.090978683,-0.16247976,-0.021561088,-0.17412035,-0.13380901,-0.15197489,-0.00099634098,-0.21077541,-0.093956014,-0.17675476,-0.0075071771,-0.16624829,-0.041021233,-0.22302601,-0.019860175,-0.18745044,-0.094286616,-0.16077381,0.099004324,-0.15950336,-0.060131701,-0.086230072,0.038670911,-0.27063523,-0.16147398,-0.11892446,0.049250795,-0.29484947,-0.11108322,-0.063255669,-0.0052335887,-0.28628881,-0.05104776,-0.11432815,0.015668614,-0.28511144,-0.18351921,-0.081400177,-0.0055341587,-0.27742512,-0.063684737,-0.11115424,0.077597262,-0.34525126,-0.072586237,-0.17437225,0.046431118,-0.28019465,-0.023451794,-0.076440304,0.067805366,-0.21828836,-0.045972104,-0.12351517,0.057602168,-0.35527272,-0.097959784,-0.052583014,0.13959863,-0.32396894,0.24821852,0.24835055,0.24793995,0.24720083
-19701.777,0.99990817,9.6054697e-05,10,1023,0,19749.081,-0.08536795,-0.08758265,-0.21397107,-0.0933589,-0.035074887,-0.13877814,-0.10520672,-0.11611883,-0.17773947,-0.23862629,-0.24564605,-0.76041433,-0.089190788,-0.04417737,0.017124413,-0.33064228,0.048740437,0.062742673,0.18350597,0.17265351,0.28966008,0.098347959,0.15906449,0.24395135,0.11372289,0.34063366,0.16681972,0.89110287,0.13323593,0.11424109,0.26301096,1.1435413,0.33642086,-1.915534,0.20345671,-0.73701407,-0.046641317,-1.1992901,1.0351631,-1.3788167,0.41134074,0.32224495,1.1678452,0.016441682,-0.050785307,-0.58151826,0.46645636,-0.46832403,0.042483935,-0.64619702,0.10307888,-0.48840791,0.37054144,-0.28987238,2.3311945,-0.27637074,0.2772375,0.094386308,0.89103483,-1.0305398,-0.19146845,-0.001299023,0.68870214,-0.77991911,0.51703762,0.94829495,1.4841123,-0.97940325,0.52836114,0.35137357,0.73567122,-0.12102172,0.40732398,1.0488168,1.4911889,-0.19888199,0.77082103,0.73457429,0.93764612,0.48596665,0.093703166,-0.67905149,0.9466015,-1.4598757,0.17853986,-0.28044684,1.0015584,-1.5155572,-0.25251372,-0.53971715,0.15484037,-1.4305951,0.1896983,0.21795449,0.39172771,-0.011613491,16.27782,-64.726356,0.021147697,-0.06897065,-0.17873191,-0.075451381,-0.12129034,-0.090509051,-0.16282932,-0.022633752,-0.1740933,-0.13848759,-0.1548372,0.00033549622,-0.21095393,-0.10212716,-0.19376007,-0.012823574,-0.17421669,-0.022768987,-0.22225236,-0.0052170497,-0.17654716,-0.10233614,-0.16728649,0.090490085,-0.16595864,-0.061108076,-0.090193208,0.036525286,-0.26912901,-0.16282782,-0.11643573,0.051890983,-0.30638116,-0.11894046,-0.069896634,-0.0089619425,-0.28912004,-0.058648704,-0.11893663,0.011968088,-0.27985036,-0.17769638,-0.070682721,0.0031136598,-0.27882349,-0.073533506,-0.10583308,0.075124814,-0.32736806,-0.07670616,-0.17966484,0.036930542,-0.28369868,-0.02378078,-0.076215923,0.070241762,-0.21731628,-0.049289464,-0.12482711,0.057849129,-0.35913778,-0.11371443,-0.081402316,0.11731455,-0.34392279,0.24720722,0.2454962,0.24762466,0.24613763
-19702.663,0.99991319,9.6054697e-05,10,1023,0,19761.746,-0.084073451,-0.089249911,-0.21209614,-0.072074737,-0.023304665,-0.13795286,-0.10367575,-0.10944653,-0.19755452,-0.24462033,-0.2515815,-0.75998001,-0.10660238,-0.076501916,0.015459382,-0.31551717,0.049328952,0.068318045,0.18609991,0.17725429,0.26537028,0.09084339,0.15729377,0.22373998,0.10689881,0.31765658,0.16976981,0.91051929,0.12476002,0.11298003,0.24923922,1.0813344,0.42493077,-1.9428313,0.085309014,-0.66125837,-0.061160793,-1.1595909,1.1061373,-1.387844,0.41026711,0.31767296,1.3077794,0.068055549,-0.063009572,-0.58464221,0.40611675,-0.47570978,-0.030525765,-0.6586722,0.012823473,-0.49505787,0.3957492,-0.34827159,2.4156272,-0.3203548,0.30619658,0.06972886,0.94254388,-0.95280312,-0.21019735,0.019117191,0.67300355,-0.7544883,0.4706401,0.95940747,1.5454411,-1.1433861,0.49918843,0.39335532,0.7832007,-0.14436556,0.46554189,1.0321085,1.5884926,-0.24361782,0.78166923,0.74312391,0.96337878,0.42504022,0.02660633,-0.71226193,0.89161757,-1.414947,0.18031742,-0.37162708,0.96462526,-1.4955161,-0.27498809,-0.46558118,0.1644488,-1.4674909,0.23209256,0.21798121,0.37968966,0.035246395,16.036973,-62.957352,0.022673242,-0.063112062,-0.17991128,-0.079865247,-0.11669263,-0.093428296,-0.16847089,-0.013680776,-0.1840647,-0.13574547,-0.15297723,0.031281496,-0.19943101,-0.083243454,-0.17570508,-8.8801962e-05,-0.15639634,-0.031405296,-0.19809669,-0.019901696,-0.15467831,-0.10200166,-0.16959103,0.081490901,-0.16705498,-0.055512931,-0.09270783,0.044580534,-0.25354574,-0.15647608,-0.10516925,0.041131271,-0.27825573,-0.14724366,-0.094995012,-0.032348716,-0.31978113,-0.086049839,-0.11966842,0.0041685284,-0.290479,-0.17254654,-0.07636063,0.018096594,-0.29294045,-0.048255093,-0.083351352,0.11719496,-0.37297269,-0.10328297,-0.19546419,0.0046358527,-0.2831312,-0.056129649,-0.11848835,0.032481472,-0.24546537,-0.053078436,-0.10058171,0.056446473,-0.35029692,-0.064547513,-0.079806592,0.095054309,-0.27740403,0.25052492,0.24942658,0.25032402,0.2498369
-19698.441,0.99917689,9.6054697e-05,10,1023,0,19752.106,-0.09614958,-0.09394771,-0.20776336,-0.084830548,-0.032585481,-0.12594815,-0.11869622,-0.12566224,-0.19221365,-0.2391413,-0.24304721,-0.74139874,-0.10045462,-0.067157353,0.026162971,-0.32346808,0.051953321,0.069432778,0.18267637,0.18442967,0.26941446,0.093756172,0.15958765,0.23532839,0.10632987,0.30969863,0.17134997,0.85153511,0.1255249,0.10865984,0.26216218,1.0603184,0.36600215,-1.8583496,0.058233982,-0.71151627,-0.0016222005,-1.1976227,1.1494365,-1.4278345,0.47459036,0.35332131,1.3024915,0.065402469,-0.053325223,-0.55193864,0.45174906,-0.46522554,-0.034906056,-0.64151008,0.037350734,-0.57458938,0.43605766,-0.34455898,2.5302662,-0.29221682,0.38178073,0.11034401,0.95709928,-1.0043088,-0.18134719,0.068876588,0.65127977,-0.7502531,0.44222871,1.0010154,1.536745,-1.2420398,0.5325112,0.40891342,0.80132527,-0.12106302,0.45804785,1.0752732,1.570389,-0.21141068,0.79151449,0.73104824,0.89048526,0.46075671,0.045348345,-0.71240175,0.86488943,-1.3708187,0.1570127,-0.43195757,0.99265116,-1.3627146,-0.28505907,-0.45644328,0.2092726,-1.5404281,0.19429629,0.24940765,0.37931913,-0.022569413,15.79912,-62.438683,0.020319624,-0.077134552,-0.19269701,-0.093124131,-0.13311521,-0.094060344,-0.17710198,-0.014139139,-0.19308623,-0.12106691,-0.1432199,0.030171073,-0.19581587,-0.094665301,-0.18662441,-0.0015146186,-0.17063194,-0.041989677,-0.20541757,-0.022522653,-0.18738817,-0.085065054,-0.15825268,0.11127992,-0.15334528,-0.057768726,-0.10108668,0.034045012,-0.27897149,-0.16833838,-0.10945363,0.027602376,-0.3022181,-0.14519153,-0.085775808,-0.028811758,-0.32427958,-0.07422331,-0.11250137,0.0090280415,-0.27663435,-0.16456073,-0.058799185,0.026038883,-0.27927243,-0.067396363,-0.1188855,0.016880726,-0.34904823,-0.094762274,-0.18987878,0.0081105384,-0.27252651,-0.050096378,-0.11409379,0.040703964,-0.2152297,-0.048568735,-0.093499193,0.08102633,-0.37767901,-0.11745215,-0.059016552,0.078730982,-0.34739884,0.24826605,0.24799793,0.24879842,0.24792596
-19693.286,0.99999484,9.6054697e-05,10,1023,0,19741.461,-0.094957134,-0.094353139,-0.21227772,-0.079909486,-0.026026437,-0.12724216,-0.1130705,-0.1374758,-0.1920634,-0.24716269,-0.24840721,-0.73798771,-0.10064265,-0.066704201,0.028217767,-0.31459694,0.056775414,0.071242766,0.18139591,0.17766829,0.27832621,0.083837669,0.15870249,0.24237886,0.10233962,0.30691665,0.16037396,0.88202421,0.1265109,0.11081617,0.24305926,1.0924213,0.38762148,-1.8226805,0.084645893,-0.66478037,-0.033592167,-1.214555,1.1395607,-1.4231582,0.43037881,0.38149629,1.359004,0.06224061,-0.078574902,-0.58902007,0.39935223,-0.50944903,-0.059407374,-0.61197337,0.14283428,-0.57993679,0.42715832,-0.34134762,2.4617505,-0.32732213,0.4086319,0.12500159,0.99522444,-0.98631257,-0.18312638,0.048962439,0.65006615,-0.70066586,0.47048814,0.99108704,1.5673141,-1.2531325,0.51193149,0.38077039,0.80065525,-0.11769504,0.48969603,1.107648,1.5191349,-0.22377283,0.79980957,0.74520046,0.9717569,0.42449633,0.020497809,-0.72420127,0.85565052,-1.4064726,0.19874325,-0.41001211,1.0117249,-1.361703,-0.28753618,-0.48586591,0.23909142,-1.5589957,0.22604087,0.20493175,0.40113305,0.021944876,15.928894,-62.766662,0.017375728,-0.072949764,-0.19844057,-0.090151328,-0.13270032,-0.096746338,-0.18088139,-0.013167683,-0.19574287,-0.13420876,-0.14307585,0.03424005,-0.20098753,-0.093869754,-0.18455967,-0.0089572593,-0.17042242,-0.042561066,-0.19635466,0.013728086,-0.18743804,-0.091430201,-0.15585995,0.079145267,-0.15468408,-0.048219601,-0.093232436,0.044874094,-0.26960076,-0.18186177,-0.12560834,0.020086491,-0.30730239,-0.14391382,-0.090635923,-0.031665067,-0.3203085,-0.090042394,-0.13029792,-0.001428265,-0.28328526,-0.16987272,-0.070769325,-0.0047775333,-0.28429455,-0.0325363,-0.080702861,0.11912541,-0.36357167,-0.098049456,-0.19226201,0.0076064629,-0.27857677,-0.044680235,-0.11214017,0.045411276,-0.21760291,-0.041670563,-0.089876442,0.086331152,-0.35071057,-0.067665086,-0.090725145,0.12360933,-0.29062389,0.24871227,0.24881715,0.24938195,0.24818189
-19693.467,0.99997372,9.6054697e-05,10,1023,0,19740.82,-0.093221162,-0.091422546,-0.2132021,-0.076796136,-0.023735811,-0.12411723,-0.11357189,-0.12981957,-0.19280209,-0.24366956,-0.24489634,-0.73724406,-0.10424814,-0.073658453,0.023411791,-0.3161502,0.057906252,0.070636302,0.18366152,0.17845451,0.28372283,0.086439091,0.1584883,0.24151298,0.1009516,0.31481275,0.15671052,0.84462545,0.12553146,0.11227809,0.2386749,1.1127807,0.38372896,-1.8854733,0.043122394,-0.64461378,-0.04466141,-1.1920725,1.1517967,-1.4275423,0.4111686,0.41320652,1.3678887,0.04410934,-0.072470238,-0.59451167,0.40744313,-0.49274278,-0.031590159,-0.63085414,0.12333055,-0.5764747,0.43832363,-0.33744224,2.4178192,-0.32393744,0.44535502,0.15319301,1.0044854,-0.96596518,-0.18643352,0.050102073,0.64234276,-0.73248896,0.46671549,1.0031913,1.5642722,-1.2582961,0.49750805,0.36139272,0.79582317,-0.098865685,0.47721165,1.1130496,1.4956616,-0.1938599,0.7713599,0.74347486,0.96654594,0.42190354,0.00078035205,-0.70065053,0.83121931,-1.4098755,0.19345255,-0.40079101,1.0244164,-1.3507013,-0.27381145,-0.44890072,0.22022137,-1.5375163,0.23171332,0.21223862,0.39653807,0.012043275,15.849146,-62.369996,0.017147019,-0.071000856,-0.20240185,-0.090724106,-0.13054833,-0.094577263,-0.17562614,-0.010063888,-0.19225885,-0.13768625,-0.13731196,0.038026417,-0.20510091,-0.089728777,-0.18288942,-0.0040860736,-0.16472831,-0.03269866,-0.20272353,0.011255882,-0.18729484,-0.086228935,-0.15328543,0.084876859,-0.15211809,-0.04298833,-0.089292591,0.045627287,-0.26666607,-0.17484568,-0.11771927,0.025314545,-0.30672516,-0.14568642,-0.091528325,-0.034886314,-0.31982909,-0.087047683,-0.12989852,0.0068657217,-0.27479374,-0.17011225,-0.070469759,-0.010510429,-0.27527623,-0.085733855,-0.10928627,0.079125246,-0.38089359,-0.10415019,-0.19220183,9.6026243e-05,-0.28123187,-0.05193797,-0.1186585,0.041361063,-0.22531262,-0.04194013,-0.083729542,0.075973105,-0.34355476,-0.058304089,-0.07997516,0.12510971,-0.30274868,0.24890645,0.24887924,0.24974469,0.24873729
-19698.884,0.99962392,9.6054697e-05,10,1023,0,19738.97,-0.09410107,-0.091834497,-0.21507844,-0.078693304,-0.018350153,-0.1178893,-0.11407186,-0.12689686,-0.19728548,-0.24871369,-0.24950926,-0.74351772,-0.10074341,-0.072870353,0.029420718,-0.32074665,0.058874906,0.072775911,0.18439093,0.17812588,0.26772892,0.085594169,0.15708516,0.24598394,0.10099651,0.31846323,0.15737818,0.86475952,0.12344283,0.10899723,0.24213241,1.0953425,0.37915948,-1.9420076,0.030666734,-0.61286308,-0.040007409,-1.1873411,1.1065885,-1.4155483,0.4020235,0.39524802,1.3777156,0.02816173,-0.05118251,-0.58699708,0.40401704,-0.49816346,-0.054483031,-0.67249944,0.12389068,-0.56295206,0.44636129,-0.33589065,2.4272149,-0.33078091,0.45502379,0.14793922,1.0115024,-0.93254565,-0.17006085,0.038319626,0.65900704,-0.70652706,0.47824749,0.97497736,1.5642778,-1.2593366,0.52544131,0.37309765,0.79560494,-0.073601628,0.4711567,1.1350352,1.5326426,-0.20724488,0.75786916,0.74779111,0.97955394,0.39271402,0.0080394252,-0.71511923,0.86674319,-1.3936674,0.16513606,-0.41587333,1.0568153,-1.3285197,-0.25808181,-0.4628981,0.23491122,-1.5061351,0.2443582,0.22095463,0.39965928,0.0164726,15.735077,-62.031424,0.017026351,-0.071778091,-0.20843658,-0.092295569,-0.13018333,-0.094746072,-0.17824433,-0.011301511,-0.19485231,-0.14094895,-0.14219829,0.038959828,-0.20988567,-0.087810234,-0.18325268,-0.0067274134,-0.16742911,-0.032936836,-0.1983977,0.014818964,-0.1690687,-0.07968338,-0.14663959,0.089866141,-0.14620222,-0.042594379,-0.090832808,0.044820153,-0.26056095,-0.16872909,-0.11747084,0.035208294,-0.30069117,-0.14898415,-0.098816161,-0.039298871,-0.32447408,-0.081379952,-0.12989581,0.0046572291,-0.2721531,-0.17535947,-0.070879486,-0.0083047519,-0.28212508,-0.088143153,-0.096858241,0.10356087,-0.40391454,-0.099751,-0.18901975,0.0062498253,-0.27278166,-0.05487098,-0.11819939,0.04231959,-0.21767532,-0.033069252,-0.082661914,0.086300338,-0.33526339,-0.053090722,-0.078725644,0.11701716,-0.30270351,0.24891662,0.24891454,0.24907596,0.24799427
-19701.835,0.99957045,9.6054697e-05,10,1023,0,19738.429,-0.099825784,-0.088412788,-0.21411815,-0.086712482,-0.019602072,-0.11330023,-0.1163489,-0.12245328,-0.18832102,-0.24030926,-0.24682223,-0.73965241,-0.10826563,-0.072228531,0.03101929,-0.32469452,0.059944921,0.073710629,0.17713814,0.17566113,0.26521398,0.088824166,0.15866041,0.25439677,0.099991014,0.32658999,0.1563628,0.86474091,0.11836501,0.10712651,0.24353975,1.0842875,0.34283284,-2.0057428,0.039689872,-0.60420527,-0.044220683,-1.1838518,1.1135084,-1.4300645,0.38162376,0.39617787,1.3672391,0.011968584,-0.053413466,-0.6091169,0.45038262,-0.48117473,-0.096288025,-0.72117215,0.16141011,-0.56334587,0.40441204,-0.37033583,2.4374037,-0.32367507,0.4516896,0.16469998,0.94715531,-0.92007188,-0.21357396,0.015137461,0.62528496,-0.70465814,0.46509546,0.98678555,1.530818,-1.2827301,0.53428243,0.36390147,0.77742872,-0.055589083,0.44711785,1.0576282,1.5034295,-0.18528241,0.78384462,0.72641525,0.93964595,0.51171495,0.010813787,-0.67147047,0.84876644,-1.4199204,0.19571163,-0.45032874,1.0227688,-1.3318996,-0.19790033,-0.45930368,0.2640667,-1.4502616,0.23828565,0.2355652,0.40876153,0.013043779,15.888452,-62.959699,0.016562383,-0.079274697,-0.22005988,-0.097446578,-0.13604482,-0.091672322,-0.17567525,-0.0063353802,-0.19382374,-0.14651802,-0.14393994,0.028072051,-0.21199806,-0.096095151,-0.19371064,-0.0075977632,-0.17123618,-0.045139002,-0.21086701,0.023206146,-0.16900927,-0.07737867,-0.146195,0.10320012,-0.1420504,-0.044683637,-0.090217529,0.033927157,-0.26232788,-0.1767858,-0.11860236,0.036617194,-0.30171603,-0.14181565,-0.089651327,-0.035252974,-0.3165825,-0.06581796,-0.12146268,0.013591185,-0.25846409,-0.17690963,-0.081448531,-0.011741779,-0.2757935,-0.061829902,-0.11149143,0.072897879,-0.29715156,-0.10698566,-0.18774424,-0.0078013835,-0.27633452,-0.051262627,-0.12047068,0.037337125,-0.21491029,-0.017177305,-0.080839411,0.095330027,-0.32217704,-0.066324366,-0.069274121,0.11852049,-0.31055131,0.2475071,0.24747229,0.24798502,0.247335
-19698.95,0.99976942,9.6054697e-05,10,1023,0,19749.851,-0.091987116,-0.093212026,-0.21437427,-0.079193026,-0.021337253,-0.11770801,-0.12680291,-0.12173543,-0.18955567,-0.22952394,-0.23936206,-0.73468669,-0.093919204,-0.073482305,0.021033405,-0.32466486,0.062857333,0.07271341,0.18211842,0.18147523,0.25339525,0.091617615,0.16131861,0.26998625,0.10157505,0.31866958,0.15179452,0.85429035,0.12698658,0.10730067,0.24023981,1.1000923,0.40336484,-2.0325607,0.026940425,-0.66695501,0.015809546,-1.2442358,1.1637146,-1.4248423,0.40678186,0.40220331,1.3752492,0.016869929,-0.008378179,-0.57887737,0.49427277,-0.45915382,-0.050448903,-0.67530374,0.23441001,-0.53502694,0.40075909,-0.37809309,2.4411886,-0.33259771,0.40167338,0.12588459,0.97299666,-0.93947951,-0.24176905,0.0027846805,0.64203285,-0.76298271,0.50789668,1.0402123,1.5217974,-1.3061012,0.48250297,0.34937765,0.76829969,-0.071000003,0.43645511,1.058643,1.5488853,-0.15069748,0.7871753,0.75284296,0.94927733,0.40062231,0.037910355,-0.69881099,0.90256264,-1.4305495,0.14453827,-0.47836104,1.0181789,-1.3319265,-0.19663836,-0.51090027,0.24101195,-1.463446,0.24853787,0.23769331,0.356625,0.017641824,15.512581,-60.767725,0.018428,-0.066632677,-0.21974846,-0.090293712,-0.13391013,-0.09206246,-0.18368465,-0.0085943719,-0.19681717,-0.1402918,-0.14112564,0.036083942,-0.21130194,-0.080713458,-0.18424493,0.010505237,-0.16251807,-0.034120765,-0.19245601,0.038061131,-0.15691054,-0.080991421,-0.152348,0.10594786,-0.14817982,-0.062005515,-0.10649538,0.030159561,-0.27835843,-0.18700975,-0.12098361,0.051604609,-0.32773028,-0.13796604,-0.083896059,-0.034979021,-0.32222296,-0.075764922,-0.11818791,0.0153098,-0.25214948,-0.17311057,-0.078665849,-0.0042497589,-0.26223711,-0.062210423,-0.091540211,0.076271772,-0.39243891,-0.089105098,-0.18265882,0.020694137,-0.27557979,-0.057973252,-0.12481077,0.035768977,-0.21639891,-0.026206958,-0.10170518,0.078934069,-0.33054458,-0.051250266,-0.063180285,0.067655557,-0.30525722,0.24983651,0.25011938,0.25091949,0.24939241
-19704.331,0.99960829,9.6054697e-05,10,1023,0,19752.85,-0.08921526,-0.09167732,-0.21843902,-0.080555127,-0.02545474,-0.10993635,-0.10641226,-0.10991286,-0.19312716,-0.23216802,-0.22994178,-0.75434639,-0.10240928,-0.071136059,0.02488186,-0.32615032,0.073204104,0.069938544,0.17519457,0.18983168,0.28749622,0.087823221,0.15961244,0.27785918,0.10441823,0.31562695,0.13954417,0.90345796,0.14397332,0.10348806,0.23874641,1.1195168,0.44288641,-2.0148071,0.040851902,-0.72236076,-0.014054791,-1.2220297,1.0546128,-1.3962033,0.42847101,0.39867649,1.3498753,0.033100802,-0.0078050622,-0.56983893,0.4279765,-0.45703104,0.0055176414,-0.66325749,0.28722896,-0.59029391,0.36890246,-0.33987973,2.4741842,-0.33506425,0.37783774,0.13847638,0.96125911,-0.95931669,-0.20901014,-0.011152921,0.61543015,-0.74951942,0.50292912,1.055049,1.5192725,-1.3435514,0.4959572,0.32324076,0.81799473,-0.039674235,0.42693069,1.01722,1.5355632,-0.12971344,0.7913608,0.72065294,0.90313174,0.4924236,0.1384781,-0.73525557,0.9672605,-1.4903577,0.14982553,-0.37703279,1.0182821,-1.3266159,-0.200455,-0.4923691,0.26819412,-1.4338374,0.22627345,0.18975119,0.40675162,0.0037216421,15.608023,-61.468934,0.01913821,-0.056794157,-0.23670741,-0.086224733,-0.14209503,-0.092660291,-0.1771443,-0.017919233,-0.18932575,-0.14337323,-0.14859307,0.018051791,-0.21263994,-0.082036775,-0.18872861,0.00068837179,-0.1673141,-0.023868439,-0.21613876,0.057122498,-0.19516201,-0.077538151,-0.13978569,0.10735447,-0.13936277,-0.046104657,-0.084309708,0.047016652,-0.25953114,-0.16798825,-0.11301181,0.061090052,-0.31817372,-0.14061219,-0.082960809,-0.03448741,-0.33341842,-0.075630561,-0.13014452,0.026013162,-0.24469028,-0.17036609,-0.087994654,-0.015662891,-0.24804253,-0.039385177,-0.10326675,0.061595166,-0.30946237,-0.082472133,-0.20826647,0.036850418,-0.31698103,-0.055630905,-0.11015445,0.034243977,-0.20842496,-0.022976052,-0.092669493,0.088912241,-0.31744167,-0.072833407,-0.11372068,0.12921493,-0.32198388,0.24878683,0.24906811,0.2493216,0.24800885
