# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-2-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-2-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19700.144,0.96755946,0.0061307775,10,1023,0,19745.959,0.007342352,-0.11404832,-0.084531049,-0.12198672,-0.14777045,-0.12512717,-0.17406288,-0.14667741,-0.090936832,-0.1396833,-0.19678982,-0.11149776,-0.24457764,-0.11150467,0.33668807,-0.23732412,0.13206233,0.066526576,0.14415626,0.16337111,0.13170303,0.20338843,0.096578163,0.2286109,0.1464804,0.12585615,0.11127989,0.20342201,0.52990298,0.11422177,0.62573853,0.23985926,-0.51145496,-1.8132962,-1.0667964,-1.1077588,0.080045167,-0.81534165,0.72766706,-0.65296522,-0.32832058,-0.35145329,0.57831695,-0.91775596,0.32063543,-0.57711143,1.057416,-0.26078274,0.94535824,0.003670106,1.2024166,-0.4786988,0.29822706,-0.11055854,0.99791812,-0.1705157,0.93993852,0.43739299,2.487681,-1.0227852,-0.25693213,0.063917546,0.78355506,-0.69825948,-0.22641309,-0.18946062,0.49561261,-1.136581,0.20094324,0.13716685,1.1676149,-1.1823358,-0.033756985,1.1047497,1.9062509,-0.85672572,0.28426873,0.16633107,0.9742739,-1.1148823,0.3256763,0.11327679,0.57664971,-0.063748747,0.6402568,0.15203939,1.2362372,-1.150321,-0.56952644,-0.75483313,-0.37140796,-1.0547817,0.54717046,0.57910699,1.5239864,-0.17809957,-0.77465551,4.3851386,0.028405409,-0.060201579,-0.23212576,-0.13354127,-0.13895085,-0.10872319,-0.16829021,-0.065639124,-0.15748786,-0.13186052,-0.13519524,-0.0011630426,-0.21683131,-0.069604148,-0.21627005,0.050764521,-0.16459108,-0.023263902,-0.14728708,0.010591459,-0.21081653,-0.06447124,-0.1476135,0.077837824,-0.15980809,-0.083285347,-0.13182027,0.066192777,-0.2728416,-0.2054149,-0.13206516,0.032451817,-0.30630714,-0.12410191,-0.1186891,-0.018339299,-0.25742366,-0.11439336,-0.12242001,0.0072682167,-0.28848754,-0.20054629,-0.073853394,0.015337584,-0.29212616,-0.053671244,-0.07766236,0.086690997,-0.33828936,-0.072000805,-0.18455194,0.060990754,-0.27835829,-0.038373407,-0.094138463,0.029700534,-0.24289638,-0.019686563,-0.1356401,0.1042838,-0.32332947,-0.10608021,-0.098419944,0.12821813,-0.28004295,0.26037727,0.24899169,0.24368383,0.25254998
-19711.31,0.34932483,0.0061307775,10,1023,0,19753.654,-0.18480518,-0.14645022,-0.38813115,-0.087901628,-0.096770323,-0.093076013,0.091476379,-0.23657464,-0.19908438,-0.14766652,-0.089702713,0.031965555,-0.031334637,-0.16643809,-0.29185364,0.01652077,0.11326783,0.14007272,0.26259962,0.072566969,0.10108865,0.11725752,0.74467867,0.15827143,0.11656694,0.33463074,0.52492775,0.48221986,0.1113024,0.19600449,0.20444394,0.19475116,0.76129389,-0.60987166,0.91123597,0.55696351,0.21029641,0.052406112,0.983416,-0.18072847,1.0214009,0.88059772,1.5062605,0.51758335,0.15115477,-1.1982776,1.9123298,-1.0193944,0.59327549,-0.84290574,0.81094807,-0.66491596,-0.22490202,-0.28502901,1.4194395,-0.42056443,-0.25539765,-0.32625066,-0.028634714,-0.4778261,0.63292143,0.60844825,1.5016265,-0.33574386,0.67679622,0.52557746,1.3125808,-1.0203797,0.26216964,0.043122523,0.34746194,-0.40092009,-0.14928647,0.075499972,0.35970451,-0.37144777,-0.16721817,-0.2954781,0.02163798,-0.81172657,-0.2300543,-1.4474925,0.70017836,-2.255647,0.70513182,0.54039607,1.0551529,-0.52255655,1.2171577,0.93065112,1.7669667,-0.25632233,-0.57206248,-0.31042685,0.47077581,-1.8201206,3.8461518,-14.524684,0.086238098,-0.098575073,-0.25388402,-0.081591458,-0.12171913,-0.11699343,-0.13910955,-0.008700466,-0.17176535,-0.11991166,-0.15688653,0.0074122875,-0.25221396,-0.076932784,-0.174857,0.050870348,-0.16187599,-0.036796907,-0.18197852,-0.014792681,-0.16398578,-0.11944747,-0.12649781,0.073363944,-0.14239036,-0.098712802,-0.15147552,0.070152718,-0.26435052,-0.13640126,-0.14027467,0.0010899378,-0.28971331,-0.12019231,-0.13781942,-0.046080845,-0.31802692,-0.059936502,-0.1332364,-0.031395077,-0.28182671,-0.16806733,-0.050070683,0.099116164,-0.28468595,-0.048670366,-0.11051985,0.042399818,-0.35946512,-0.056940233,-0.19244402,0.046596893,-0.28239355,-0.028229089,-0.060518035,0.040376625,-0.26886152,-0.043013116,-0.10158765,0.069392006,-0.34425718,-0.094889061,-0.043935218,0.1082049,-0.33794983,0.25397114,0.24567761,0.23476834,0.24209276
-19711.893,0.97585312,0.0061307775,10,1023,0,19762.912,-0.074483498,-0.063909481,-0.025969819,-0.16865803,-0.1543184,-0.010344924,-0.18059395,-0.057216118,-0.1452975,-0.081182038,-0.21898219,-0.11239199,-0.22184591,-0.054270741,-0.10924738,-0.17986916,0.092526077,0.15486005,0.097161393,0.07413954,0.28086199,0.18427061,0.17959142,0.24246056,0.081076446,0.14506694,0.094418676,0.16074863,0.12206566,0.13617778,0.51267343,0.25708124,-0.056767223,-1.7251609,-0.0097780451,-0.44487767,-0.49749478,-0.73578021,0.32333914,-0.82984479,-1.0722838,-1.1350218,0.16442954,-1.7217209,0.86051354,-0.066947233,2.9393349,-0.048269423,0.46798211,-0.18022172,0.39900767,-0.16088488,-0.43964147,-0.48940525,0.62502468,-0.836201,0.49489011,0.25742682,1.3949023,-0.60179702,-0.36378498,-0.22685855,0.0060048643,-0.93483729,0.18461684,0.055756224,1.1777326,-2.1671765,-0.015037809,0.026291602,0.74174869,-1.2847632,0.49282252,1.2168725,2.7328984,-0.58681919,0.25163465,-0.02561066,1.0977835,-1.4824892,1.2661188,0.24182287,1.7641157,-0.79382812,0.29398562,-0.23354587,0.77976149,-1.4546449,0.15217248,0.0008463413,0.44577956,-0.39350949,0.41871584,0.36215355,1.0371659,-0.42215653,1.0756521,-3.0894028,0.025529721,-0.079735946,-0.23410587,-0.075388222,-0.11564628,-0.14095155,-0.17785244,-0.013837166,-0.19241929,-0.1301544,-0.13625011,-0.0099936159,-0.19325462,-0.10485995,-0.17362146,0.049262906,-0.1722367,-0.022880015,-0.20493583,-0.042252312,-0.19950485,-0.091357926,-0.10052793,0.10482876,-0.16443219,-0.091715928,-0.1343623,0.069918542,-0.28867153,-0.14541963,-0.11222037,-0.055760175,-0.28387729,-0.13032942,-0.14077698,-0.049811125,-0.32100447,-0.083363527,-0.077367996,0.026421172,-0.2675587,-0.17245054,-0.10408671,0.039054457,-0.27438889,-0.071942067,-0.11650887,0.064075194,-0.35070009,-0.067296276,-0.19232764,-0.0065079599,-0.31874506,-0.014236431,-0.0860745,0.051915452,-0.25236106,-0.031232598,-0.10881349,0.11929195,-0.31098924,-0.072225173,-0.086766278,0.086766725,-0.28839769,0.2535528,0.24564731,0.24227018,0.23686507
-19708.34,0.99966514,0.0061307775,10,1023,0,19769.09,-0.079664734,-0.11172946,0.038830771,-0.12543073,-0.28066075,-0.056362302,-0.0895553,0.031123541,-0.15343159,-0.12126802,-0.19666218,-0.0446542,-0.1592879,0.01824036,-0.045798692,-0.21253501,0.069372207,0.059321893,0.14035427,0.09585009,0.40930735,0.16073436,0.20192127,0.4670319,0.15551317,0.15320965,0.11277873,0.17286483,0.13404378,0.200964,0.33602699,0.30814312,0.34222174,-1.6831551,-0.25110621,-0.89990611,-0.067218162,-0.48691244,1.2016892,-0.94720554,-1.2051748,-1.2505103,-0.46604436,-1.5641541,0.2812103,-0.82389948,0.97983016,-0.53274752,0.48362585,0.25732452,0.79688982,0.14542707,-0.14064614,-0.5944284,0.63054431,-0.7457992,0.094598251,-0.12575429,0.85380638,-0.86656066,-0.38198462,-0.40677874,-0.016108379,-0.74028365,0.085105212,0.62291949,0.84439102,-0.62076961,0.12318288,-0.15814155,0.87823555,-0.96950932,-0.18401931,1.1771052,1.7655195,-0.63510794,-0.13219348,-0.25020736,0.64583783,-1.8130031,0.71900483,-0.44882039,1.6225823,-1.0336947,-0.1061496,-0.35858254,0.083952391,-1.2892696,0.0063659841,-0.20323443,0.41319882,-0.81748978,0.55404812,0.54834863,0.90248071,-0.32470661,-0.48456757,3.0784315,0.038251219,-0.055924056,-0.19642892,-0.097084526,-0.14209321,-0.11571697,-0.14061403,-0.040442979,-0.16791948,-0.13032065,-0.13668369,-0.026580545,-0.18070493,-0.098476694,-0.20440157,-0.031513917,-0.17649462,-0.08270914,-0.17533594,0.045512107,-0.22113639,-0.07896897,-0.15190737,0.044987836,-0.17623786,-0.0704539,-0.11494777,0.082846371,-0.26453233,-0.14727546,-0.15885511,0.023600415,-0.31461254,-0.14019661,-0.056559406,-0.022117669,-0.24996944,-0.10239521,-0.14549683,0.013286147,-0.2698062,-0.21741564,-0.063909753,0.0024508637,-0.26828885,-0.067505803,-0.087906252,0.066988449,-0.35805868,-0.06290977,-0.21944948,0.058209175,-0.29784825,-0.0030918898,-0.053821823,0.035111768,-0.24085643,-0.043659549,-0.11409094,0.093047264,-0.32049732,-0.041808897,-0.043565155,0.06555821,-0.31259112,0.25454632,0.261887,0.24586945,0.25056572
-19721.576,0.19609223,0.0061307775,10,1023,0,19765.654,-0.12153432,-0.13840253,0.015761924,-0.13444694,-0.22700838,-0.087269005,-0.1390361,-0.12216142,-0.16978835,-0.14121924,-0.21309567,-0.077652869,-0.096116759,-0.061609459,-0.15262642,-0.21542063,0.058349506,0.069280663,0.11951,0.086550208,0.27971703,0.14704115,0.24506344,0.17980782,0.2056607,0.23229986,0.10282412,0.22411301,0.1596081,0.084593212,0.18061119,0.16039916,0.70609785,-1.7964492,0.59849312,-0.12693525,-0.23965839,-0.5272472,1.2559604,-0.52847919,-1.3380547,-1.4559123,-0.36896984,-1.9051041,0.15059126,-0.8966316,1.3881102,-0.49512879,0.78227642,0.29780646,0.85430747,0.10489819,-0.043476269,-0.081155501,1.2873844,-0.39600774,0.29565083,0.11617064,0.83075112,-0.62144983,-0.19147351,0.11969641,0.64982989,-0.8312377,0.31701566,0.62407568,0.73901424,-0.64471233,0.16303051,-0.080828693,0.67463841,-0.536956,0.60588037,1.2008316,2.7585537,-0.57909775,0.070055856,-0.068597278,0.63591308,-1.229314,0.13892443,-0.32511938,0.59205321,-1.1362701,-0.23901896,-0.26111904,0.83462639,-1.9639944,0.50325831,0.055970825,1.2020081,-1.2786821,0.80855165,0.73728733,1.6869861,-0.71604456,-0.4961141,3.0914318,0.27248465,-0.080333857,-0.22635624,-0.086612539,-0.12894093,-0.15500623,-0.17493057,-0.051388766,-0.17501592,-0.144149,-0.15823416,-0.028333663,-0.21191707,-0.12141323,-0.21205059,-0.014305715,-0.17730044,-0.0081923393,-0.14370684,0.011955975,-0.19766657,-0.093661805,-0.099202203,0.10202948,-0.14549844,-0.066582895,-0.11056693,0.064550621,-0.29133073,-0.15658985,-0.10063907,-0.0053169253,-0.27162445,-0.10459068,-0.041440507,-0.017802162,-0.30238033,-0.10334727,-0.15999573,0.015499172,-0.26595404,-0.15079655,-0.089621214,0.070550185,-0.27264088,-0.06195244,-0.093026411,0.064863525,-0.35315813,-0.073943295,-0.14800845,-0.0016202696,-0.27747467,-0.08182884,-0.083698357,0.0089942681,-0.22775006,-0.061732342,-0.14251747,0.064469685,-0.38357072,-0.085729632,-0.097160368,0.055170514,-0.33027358,0.25870618,0.26418335,0.24423244,0.24061012
-19715.807,0.99386439,0.0061307775,10,1023,0,19769.07,-0.13380256,-0.13202583,0.011528366,-0.067747803,-0.18348341,-0.031601668,-0.099433475,-0.085832908,-0.2248654,-0.086065675,-0.16813312,-0.10352735,-0.066614656,0.040045224,-0.016760518,-0.27508259,0.19276088,0.07388378,0.28759663,0.13322514,0.14730082,0.12483636,0.36638405,0.10398971,0.20484378,0.25038833,0.11002765,0.15640294,0.18718689,0.2314572,0.18423652,0.20142667,0.36449112,-0.5389193,-0.057584529,0.046965714,0.014730736,-0.46913208,1.3850931,-0.32168954,-0.53506516,-0.51221138,-0.053843757,-0.68358475,0.051500603,-0.50648971,1.0193589,-0.63446754,0.92188523,-0.022694934,1.1407835,-0.13463919,-0.61887822,-0.96565215,0.72761727,-1.1052992,0.084509175,-0.099356754,0.47592384,-0.48069009,-0.63869346,0.13794464,1.0330984,-2.0879304,0.39769875,0.61866863,0.87219167,-0.60848175,-0.13109184,-0.13230416,0.27914193,-0.81635839,0.12748072,0.76832713,2.3447468,-0.85377198,0.21747005,-0.012608444,1.1326743,-1.5406925,-0.18188027,-0.53028697,0.24082987,-1.2733215,-0.060341626,-0.50086993,0.16038985,-1.1929916,0.14257991,-0.42866531,0.69334514,-1.5400391,0.79769045,1.1035757,1.7704142,-0.11425474,1.8509581,-6.4680801,0.06815958,-0.063542926,-0.23768512,-0.1449026,-0.1247494,-0.13093747,-0.16668708,-0.029689911,-0.15579347,-0.14235457,-0.1357819,-0.0039569176,-0.18506831,-0.060886628,-0.13522496,0.06805642,-0.15227483,-0.047688956,-0.18682639,-0.01544506,-0.20331587,-0.10886017,-0.15215017,0.059231426,-0.1695832,-0.068470662,-0.13583621,0.074937429,-0.27555066,-0.15225045,-0.071488085,0.021598687,-0.30295618,-0.14339928,-0.098134979,-0.046202361,-0.34950911,-0.11888954,-0.11919309,-0.016171794,-0.29047229,-0.15410672,-0.083595893,0.089853855,-0.26207165,-0.069514395,-0.10549935,0.073626244,-0.34449618,-0.10066026,-0.16587743,-0.021534461,-0.30496375,0.02607872,-0.075884729,0.07716861,-0.23608127,0.0095079094,-0.095736322,0.11097898,-0.30049197,-0.11440646,-0.052793015,0.081526041,-0.29809655,0.2511564,0.24970639,0.23479419,0.2316015
-19719.504,0.94107746,0.0061307775,8,261,1,19762.29,-0.13538364,-0.13974641,0.038433825,-0.12278893,-0.15617853,-0.025780199,-0.051388141,-0.12093573,-0.2016531,-0.080873953,-0.16884677,-0.082741039,-0.057054393,0.020945224,-0.015984869,-0.29827459,0.17970627,0.066605495,0.40083283,0.12759422,0.15511013,0.12083397,0.35305154,0.087309493,0.16266972,0.30116538,0.10497675,0.16900536,0.20543524,0.22640533,0.20270896,0.23805252,0.53300621,-0.4153297,-0.049452659,0.0071757282,-0.15581448,-0.32380031,1.7214275,-0.64542291,-0.32517349,-0.43847329,-0.12977749,-0.65477776,0.078261485,-0.69895233,0.95806034,-0.65711553,1.0037286,-0.2399068,1.1011194,0.016251828,-0.83340524,-0.90087828,0.43091927,-1.1144344,-0.086061201,-0.13816346,0.31748935,-0.68872986,-0.57140479,0.098372684,1.1105574,-1.7673054,0.17626201,0.47533911,0.98418356,-0.65827513,0.019692678,-0.14937725,0.24404309,-0.71776871,0.29499502,0.86045609,2.5251909,-0.90939001,0.22134774,-0.083988395,0.90998223,-1.6170201,-0.18497285,-0.73084685,0.2595306,-1.2608765,-0.50874945,-0.3427154,0.15958941,-0.94412636,0.01015144,-0.2733596,0.53468317,-1.3824591,0.77173665,0.93293815,1.8639553,-0.020835855,1.3989932,-4.5761695,0.051958615,-0.039599082,-0.21002099,-0.14427059,-0.13409412,-0.15012451,-0.16131329,-0.025089879,-0.18273512,-0.091906386,-0.13732066,-0.013585252,-0.2240226,-0.11280322,-0.21197121,-0.00054597374,-0.20663308,-0.00049004646,-0.1933905,0.014616245,-0.1536577,-0.12648386,-0.1346369,0.026289488,-0.16044173,-0.081772181,-0.10016697,0.060701965,-0.29454528,-0.1708248,-0.11234686,-0.023973529,-0.27523827,-0.17298061,-0.12432982,-0.04155624,-0.30873453,-0.0749432,-0.12586121,-0.0073766239,-0.29704104,-0.13787915,-0.078518889,0.096239561,-0.26431158,-0.045332086,-0.096935528,0.071050831,-0.3560261,-0.095054336,-0.20719609,-0.0037376636,-0.31608285,-0.094238365,-0.056647372,0.057077116,-0.19281002,-0.013927082,-0.071397311,0.092400201,-0.29622172,-0.11456074,-0.076186315,0.14544465,-0.30323462,0.242581,0.24715618,0.23844466,0.23992947
-19702.599,0.95416815,0.0061307775,10,1023,0,19765.244,-0.13527574,-0.14867079,-0.030741355,-0.13352596,-0.020376777,-0.20682383,-0.21118484,0.3302154,-0.01863756,-0.13907742,-0.016610258,-0.60295713,-0.32007348,-0.053265236,-0.080958702,-0.10878277,0.085415028,0.18612991,0.12453639,0.2142665,0.13589356,0.18270492,0.22852117,0.52253217,0.18208931,0.13307364,0.21359329,0.5325603,0.52210384,0.071669248,0.21521762,0.19855375,0.88243141,-1.0869755,0.16785985,0.15688838,0.01510262,0.014165143,0.88947188,-0.064322913,-0.72866824,-0.77526719,0.36650192,-1.4214359,0.19444684,-0.30824368,0.67016358,-0.36981026,-0.22838698,-1.3668238,0.13724525,-1.2407038,0.80842034,0.075449658,1.5063448,0.22672806,0.55848353,0.4942349,1.2050464,-0.33986296,-1.0117405,-0.83076743,-0.61756179,-1.1554994,-0.50608975,-0.24627144,-0.20733476,-1.3634358,0.22020092,0.19763493,1.0124355,-1.1022994,-0.4542837,-0.20896384,0.22410213,-1.1820548,0.98168386,1.0101716,1.3006618,0.45157086,0.4630109,0.22886524,0.67671276,0.014037456,0.60152424,-0.63768649,1.517539,-2.4597754,0.040898115,-0.3220942,0.70992165,-1.1940127,0.089577957,0.2270743,1.145673,-0.88122194,0.19782762,0.40273018,0.033261144,-0.059902836,-0.22811978,-0.12093799,-0.12187511,-0.14585974,-0.14603423,0.016886536,-0.1606432,-0.12148707,-0.12729033,0.014901471,-0.20776186,-0.091862512,-0.19957225,0.010067648,-0.2127639,-0.051413097,-0.20611933,-0.0017260314,-0.18898042,-0.059121454,-0.1930388,0.068392778,-0.1653995,-0.083559534,-0.098241707,0.064193765,-0.28885073,-0.19845155,-0.1038873,0.0075195041,-0.27357022,-0.11079109,-0.063480955,-0.056391003,-0.26690463,-0.10977448,-0.11277742,-0.0043489448,-0.2857644,-0.11364221,-0.061243532,0.031256451,-0.26908924,-0.080151278,-0.064979864,0.089723694,-0.36246842,-0.078333712,-0.20058206,0.033240853,-0.31274447,-0.010154447,-0.098967748,0.055495646,-0.22955549,-0.072156707,-0.15027905,0.071828943,-0.33793126,-0.090996726,-0.063696311,0.11869489,-0.28375268,0.25624036,0.25635617,0.23632307,0.24678555
-19701.965,0.98947489,0.0061307775,10,1023,0,19751.201,-0.12878556,-0.10363492,-0.10424302,-0.053535502,-0.073972717,-0.055290697,0.22112199,-0.22835135,-0.11866181,0.082649176,-0.12948954,-0.086031472,-0.02512852,-0.026410427,-0.22319056,-0.17776834,0.066924876,0.072909246,0.10114095,0.11638659,0.10417648,0.11479647,0.48597099,0.24246185,0.3360939,0.30726172,0.11284986,0.095552776,0.21255016,0.13854304,0.2358459,0.39075384,0.78861238,-1.4245758,0.47086785,0.34224389,0.066966859,-0.6789577,1.4577686,-1.1034183,-0.4991706,-0.3450729,0.85319188,-0.87676691,-0.18535324,-1.2927366,0.32366586,-1.0498422,0.56523557,-1.1138577,0.45576423,-1.0146192,-0.29668843,-0.64493337,1.1578569,-0.7759285,-0.65313446,-0.72560184,-0.29850609,-1.0695019,0.24852218,0.5517293,0.96715689,-0.32177428,0.10303891,0.16038123,0.3321126,-0.53577187,-0.67208927,-0.68042893,-0.27228915,-1.2630075,-0.73133717,0.56725145,2.0325561,-1.0836657,0.57043273,0.12154254,1.4908391,-2.8120777,-0.22477877,-0.71105695,0.18913427,-1.3025802,0.045023811,-0.65340429,0.54973048,-1.5683369,0.78453765,0.39814064,1.2448784,-0.60538944,0.32976912,0.25178232,0.71340383,-0.26299578,0.23604811,0.27991009,0.036934138,-0.076007771,-0.22412512,-0.097272784,-0.10588093,-0.098752416,-0.15313721,0.0026498901,-0.18408431,-0.15472961,-0.13914402,-0.017950388,-0.19292006,-0.075108134,-0.20399271,-0.015865136,-0.17572305,-0.015088463,-0.19001049,-0.026492803,-0.17967218,-0.08934948,-0.12932677,0.077627178,-0.14436455,-0.096282414,-0.13149946,0.076056687,-0.29862491,-0.1680942,-0.094578047,0.0061472949,-0.30636934,-0.084031057,-0.064758656,-0.0070407889,-0.29873146,-0.12385813,-0.12642059,-0.001014858,-0.30542467,-0.21202084,-0.06547529,0.099884139,-0.25178106,-0.031525041,-0.074417745,0.056422341,-0.3547333,-0.072905281,-0.17626378,0.015071998,-0.30199215,-0.020172691,-0.11693504,0.049750903,-0.24369258,-0.03816057,-0.12929072,0.070408919,-0.36596917,-0.048909788,-0.07938343,0.10099695,-0.28053495,0.26802622,0.25652745,0.24299708,0.24084352
-19705.43,0.93336571,0.0061307775,10,1023,0,19758.919,-0.13602012,-0.081102855,-0.086160021,-0.17637137,-0.081833459,-0.14689355,-0.27235197,-0.14106642,-0.05620703,-0.20223091,-0.13441013,-0.11436566,-0.096139431,-0.05879142,0.10229244,-0.26927296,0.3278253,0.12339581,0.10338782,0.20260169,0.10846039,0.14638531,0.49985374,0.14441953,0.27252355,0.19415852,0.12557909,0.13546004,0.096967365,0.11872671,0.25721438,0.26178038,0.073658708,-0.40055646,0.1288872,0.010487786,-0.41556547,-0.57808767,0.41989483,-0.76831,-0.34736035,-0.40414949,0.27806895,-1.2324756,0.56323444,-0.097457569,1.171697,0.071375017,0.2084656,-0.76834817,0.75078317,-0.62437931,0.57342313,-0.10771135,1.2793607,-0.12749038,0.38990413,0.31564681,0.71159892,0.00016292769,0.071152283,0.086413799,1.03267,-1.1407334,-0.1363143,-0.0253366,0.12371426,-0.91947336,0.4389764,0.4162254,1.0356581,-0.45558615,-0.65416807,0.61983753,1.0274892,-1.421492,0.52799215,-0.080344924,1.3553443,-1.4579424,0.086275845,-0.76047803,1.714859,-2.0364239,0.067276669,-0.090166164,0.86926464,-1.5415466,-0.56515558,-0.79737566,-0.13221715,-1.7764014,0.78736616,0.70307549,1.5076443,-0.28083596,0.048280744,1.0696345,0.038541147,-0.11187293,-0.26733266,-0.093767631,-0.13258195,-0.13238189,-0.15243645,-0.02928959,-0.17590909,-0.12207285,-0.12794415,-0.05741108,-0.21358298,-0.062259117,-0.19611644,0.061016423,-0.16191067,-0.059223198,-0.1651688,-0.00040322134,-0.14955388,-0.06295283,-0.16266091,0.040386063,-0.16555627,-0.07745693,-0.11457473,0.083343413,-0.27227053,-0.13079064,-0.12858658,0.0080712928,-0.3058106,-0.093355887,-0.063111851,-0.022491981,-0.30678517,-0.1169999,-0.1214172,-0.0011490609,-0.29068684,-0.21655995,-0.056571495,-0.0053789706,-0.31291979,-0.042843827,-0.12524919,0.069229324,-0.31185859,-0.08777349,-0.16988098,0.070145931,-0.29360609,-0.050803883,-0.069496552,0.04441351,-0.24181418,-0.043073702,-0.10280405,0.068284289,-0.35462356,-0.063155947,-0.085221592,0.12539874,-0.3427903,0.26184646,0.25770479,0.24912936,0.24434686
