# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-4-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-4-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19620.356,0.9951096,0.0023131309,10,1023,0,19662.521,-2.9441063,-0.11094601,0.0075484876,-0.097729875,-0.052481692,-0.13031207,-0.0781102,-0.11213297,-0.096179176,-0.86962335,-0.17307354,-0.061783241,-0.07924832,-0.35126349,-0.20447328,-0.11537197,4.1878661,0.051381339,0.15937367,0.16983941,0.18099475,0.32794277,0.12172224,0.34575909,0.094032431,0.56748176,0.45448431,0.11562136,0.28921703,0.27381827,0.20337523,0.36082055,0.68920279,0.66568796,0.72120968,0.67438277,0.26148149,-0.08238456,2.8037152,-0.75893602,-0.68017231,-0.90911549,-0.1864704,-0.70655844,-0.062473295,-0.19126,0.78426816,-0.51347227,0.20413055,-0.19936003,0.65236019,-1.0951296,0.077340701,0.044384605,0.35880783,-0.049210182,-0.30400276,-0.28186766,0.90064824,-1.9791223,0.096787414,0.0183681,0.41205128,-0.22996381,0.60185543,0.20486114,0.80126689,-1.6047202,1.4838052,1.314929,1.6483666,1.0160195,-0.0020544284,0.050909914,0.41130981,-0.15772634,-0.66634213,-0.55807027,0.37323391,-2.8279461,0.070469397,-0.14900321,0.5900513,-0.9937468,1.0254713,0.90448747,1.3869605,-0.011322903,0.63492153,0.39571906,1.1871481,-1.2762833,-0.13301605,-0.13421099,0.26315713,-0.78664874,-1.6291175,8.066978,0.041459637,-0.057817255,-0.1562942,0.076223332,-0.1198815,-0.097510742,-0.11517904,0.033112629,-0.14994116,-0.10085307,-0.13734059,-0.022169985,-0.10505832,-0.1083403,-0.13021336,0.03546977,-0.1849377,-0.015535134,-0.08856481,0.065592077,-0.25069439,-0.10494875,-0.11575646,-0.012643638,-0.14645019,-0.1151141,-0.11241976,0.03151872,-0.3190134,-0.078667842,-0.10578203,0.030337507,-0.19164505,-0.039585247,-0.076915584,-0.020834102,-0.24707491,-0.027590966,-0.12342513,0.065794611,-0.29305083,-0.17400724,-0.14993578,0.013860318,-0.24475768,-0.13882662,-0.12630808,-0.01862943,-0.3887542,-0.058867371,-0.12234258,0.091404563,-0.36665681,-0.070470707,-0.10359829,0.028511653,-0.35436391,-0.075345965,-0.12399382,0.036963236,-0.46403768,-0.1633669,-0.16379805,-0.020419469,-0.399211,0.24319327,0.25144924,0.24150646,0.24037029
-19617.586,0.90302081,0.0023131309,10,1023,0,19660.367,-2.7786597,-0.10661453,0.031690618,-0.01812803,0.035562289,-0.04356893,-0.17748559,-0.21036297,-0.11048612,-0.82882138,-0.2966752,-0.12034267,-0.08822453,-0.196545,-0.25666163,-0.2243981,6.1002112,0.077737968,0.3004591,0.21974904,0.21283872,0.27751983,0.18010521,0.30513944,0.13847968,0.60230462,0.29914306,0.09863173,0.20880142,0.14582592,0.22273571,0.27510726,0.44331796,0.43491087,0.46120459,0.43820482,-0.42289516,-0.67713345,1.6161226,-0.37812221,-0.45336921,-0.58063208,-0.21514659,-0.51435113,-0.33449004,-0.37758459,0.44676403,-0.8305381,-0.19382805,-0.55513135,0.23085013,-1.2879079,-0.2235986,-0.23880218,0.17861063,-0.37721301,0.22294375,0.44639849,1.1914946,-0.78383176,0.44739542,0.28748721,0.75368092,0.090680942,0.044206116,0.3098121,0.86424315,-0.95622484,1.2707875,1.1281242,1.4262607,0.83473877,0.47555086,0.55394801,0.91425585,0.15255562,0.18850113,-0.28105575,1.3968505,-2.6225971,0.280737,-0.15640979,0.94197766,-1.4129844,0.98302119,0.59017308,1.4392021,-0.7259573,0.72376003,0.58254797,1.0829525,-0.63609511,0.22759441,0.12732377,0.45950788,-0.5487747,-2.2776399,10.511508,0.035258345,-0.074326575,-0.12561156,0.034785694,-0.10551781,-0.13948954,-0.15925351,0.019019554,-0.13600899,-0.10452829,-0.14276557,-0.032952133,-0.12285086,-0.091631893,-0.10110188,0.080047935,-0.20063798,-0.0056918252,-0.082591155,0.084696136,-0.23855437,-0.10562198,-0.10984127,0.0059990625,-0.14825302,-0.13733226,-0.097086899,0.037108783,-0.31865777,-0.073844976,-0.12263928,0.01961481,-0.18269263,-0.10436447,-0.067583434,0.0091940018,-0.24290383,-0.063420222,-0.14934695,0.030222002,-0.32605436,-0.15441746,-0.1309655,-0.023181904,-0.25103924,-0.10175048,-0.14806369,0.017431109,-0.37901396,-0.029606246,-0.12088311,0.10846174,-0.38325767,-0.053195028,-0.11048246,0.013327969,-0.30240838,-0.095454421,-0.12690739,-0.015449421,-0.39834272,-0.16178523,-0.18937041,-0.097984152,-0.37537,0.2461632,0.25126776,0.23861678,0.25221312
-19615.378,0.90900389,0.0023131309,8,392,1,19653.044,-2.7584739,-0.093443539,0.027213895,-0.06267037,0.049848797,-0.026935641,-0.1898494,-0.19868365,-0.13413454,-0.78366322,-0.3233716,-0.13676378,-0.097506831,-0.19719531,-0.28400664,-0.16729506,5.0301472,0.10396615,0.31606212,0.27612088,0.23096877,0.23771117,0.14380782,0.29322814,0.15536963,0.66866404,0.30770509,0.08765842,0.18729947,0.14339544,0.25805478,0.26276192,0.53827142,0.51720038,0.56066148,0.53034977,-0.32973215,-0.54884621,1.4459516,-0.37761699,-0.45428462,-0.45946679,0.0087922242,-0.50182226,-0.16744981,-0.24538842,0.36492613,-0.45949191,-0.23059845,-0.69263475,0.13925806,-1.2388714,-0.33157762,-0.35936579,0.18330513,-0.4916509,0.46165524,0.6655516,1.1954547,-0.98406607,0.32712518,0.23678186,0.74020835,0.082680848,0.28828886,0.22895628,0.96469193,-0.8205681,1.1149587,0.96332167,1.2513346,0.68549402,0.65230227,0.47303234,1.1022608,0.21587377,0.1526671,-0.19581822,1.2001716,-2.4860255,0.21312617,-0.14574856,0.96973477,-1.4195067,0.99063965,0.60319271,1.3894953,-0.71016786,0.84927236,0.47021336,1.4147507,-0.69175986,0.1495294,0.16479047,0.62350134,-0.98165534,-0.90220681,5.0014394,0.028236545,-0.050889401,-0.15687982,0.061735908,-0.090736438,-0.12772452,-0.15050497,0.056886486,-0.13270292,-0.11636826,-0.11800615,0.029992784,-0.13139311,-0.10890676,-0.13042724,0.038093356,-0.18954568,-0.0034122433,-0.1101282,0.082013059,-0.23629181,-0.10575534,-0.1123609,0.016638035,-0.14380655,-0.12345976,-0.09413787,-0.017933664,-0.3313658,-0.10276134,-0.12925255,0.018366265,-0.1744393,-0.089343207,-0.098561688,0.015749288,-0.2616259,-0.038130451,-0.13952466,0.053059193,-0.32529802,-0.12265487,-0.17781714,0.015799652,-0.25694614,-0.12338123,-0.1539289,-0.031558635,-0.35468485,-0.057588414,-0.12480546,0.084123975,-0.36337969,-0.055142101,-0.11070023,0.0020519861,-0.29903015,-0.064847845,-0.16266583,0.08107655,-0.46251858,-0.12800443,-0.1239944,-0.0034626479,-0.42523671,0.24583282,0.25264309,0.23690455,0.25147746
-19627.798,0.53580569,0.0023131309,10,1023,0,19665.624,-2.8136262,-0.068259763,-0.011616693,0.004482223,-0.0011777236,0.039505989,-0.23628266,-0.13380962,-0.14257349,-0.63210238,-0.20202214,-0.13920587,-0.063334993,-0.21842488,-0.31692118,-0.071005908,5.3737687,0.082461534,0.31123335,0.26350631,0.46291467,0.16303989,0.14687328,0.12232075,0.11951394,0.62133601,0.092849226,0.15146082,0.26451247,0.17465798,0.24854203,0.26745222,0.51257812,0.49692698,0.52604213,0.5036792,-0.14683218,-1.103022,1.1492165,-1.0790549,-0.34730484,-0.35671026,0.15022538,-0.37432604,-0.31957152,-0.38858755,0.26165068,-0.74120239,-0.053095327,-0.23785742,0.30436768,-0.44869524,-0.94361435,-0.91894773,-0.21382236,-1.2224521,0.57652653,1.0400657,1.4790438,-0.47287645,0.6122905,0.22853534,1.1284483,-0.36936306,0.69221335,0.64833967,1.0237279,-0.8150983,0.95549564,0.80627159,1.1253492,0.49350812,0.65829732,0.60650975,2.1804252,-0.70793519,-0.027331029,-0.13176447,0.88117057,-1.9375618,0.084215499,-0.15523775,0.5338964,-1.4331904,0.89866345,0.78492201,1.3506082,-0.64394583,0.94474515,0.7745597,1.5449263,-0.65487735,-0.15766279,-0.36270866,0.11487032,-1.1016511,-1.1872777,6.2939923,0.069166297,-0.059149948,-0.14325559,0.013202493,-0.10697071,-0.08036777,-0.15921665,0.026506394,-0.15724028,-0.11970954,-0.12263682,0.035138455,-0.12811944,-0.079726888,-0.097913048,0.073428828,-0.19082928,-0.025756329,-0.11128541,0.13971854,-0.20888533,-0.11434079,-0.11031915,0.0046444148,-0.15980246,-0.15160632,-0.083524809,-0.019050648,-0.30573558,-0.058913789,-0.10585501,0.0042230197,-0.17899038,-0.059844345,-0.065087861,-0.020223739,-0.2399891,-0.038418526,-0.1311368,0.067117629,-0.32546801,-0.14089974,-0.14570818,0.00042865772,-0.26775337,-0.14334545,-0.15916303,-0.0057430556,-0.43267058,-0.041058943,-0.10439731,0.077887265,-0.44243174,-0.061466141,-0.08133199,0.017469609,-0.33089515,-0.082112305,-0.12441054,0.067057937,-0.47968572,-0.11317317,-0.16801315,-0.040283585,-0.36564495,0.24508079,0.25646915,0.23567027,0.24815954
-19632.859,0.916958,0.0023131309,10,1023,0,19673.637,-2.8764967,-0.016688329,-0.015289367,0.23911978,0.00035402454,-0.055840184,-0.18062715,-0.16545124,-0.17036949,-0.46622925,-0.12893724,-0.12631364,-0.16482654,-0.10282137,-0.29454645,-0.078343869,6.7889265,0.10258522,0.16753722,0.62108986,0.19789394,0.11552634,0.11045392,0.10606694,0.21507302,0.33262732,0.11724082,0.19519122,0.27190517,0.086366082,0.1963432,0.63599126,0.41398275,0.39883519,0.43183202,0.40573981,-1.094664,-1.1990006,0.75501044,-1.0595803,-0.577127,-0.72593899,-0.2628763,-0.62392197,-0.52901168,-0.54572898,-0.29749278,-0.66322793,-0.087558974,-0.5421445,0.53380301,-1.1892839,-0.67220218,-0.45673393,0.6503112,-0.9796024,0.50941852,0.75189643,1.4449962,-1.2144916,0.86963651,0.4133032,1.6223159,-0.36319212,0.12956377,0.37539195,1.0117295,-0.41498564,1.1961743,1.0779584,1.5709549,0.54389093,0.0011294571,-0.28384605,0.52326279,-0.83461891,0.14089002,-0.2337835,0.30298495,-1.0726933,0.4189092,0.060934044,0.74488413,-0.76344746,0.43392026,-0.028279952,1.208332,-2.3946906,1.0062217,0.78059504,1.6881736,-0.73449988,-0.14317639,-0.17414229,0.0096640931,-0.45284105,-1.0899497,5.8230933,0.066731545,-0.065998241,-0.1688339,0.055179149,-0.12195898,-0.12898468,-0.13968807,0.06076458,-0.12538561,-0.11197962,-0.13691117,-0.059330933,-0.11981952,-0.089444015,-0.099826963,0.05435003,-0.17280437,-0.016973366,-0.10693309,0.10599041,-0.23499805,-0.13349724,-0.10860498,0.019287887,-0.16901006,-0.12435988,-0.097577246,-0.02102166,-0.31477251,-0.073211563,-0.12161344,0.0066228399,-0.20397392,-0.14250382,-0.089632814,0.047226213,-0.25962171,-0.068348998,-0.10767084,0.056313273,-0.28531626,-0.12880483,-0.16221559,-0.067589487,-0.22678865,-0.098813142,-0.17194612,-0.067173636,-0.33569394,-0.05092296,-0.14825826,0.037711311,-0.37241185,-0.065345376,-0.1052638,0.0015375278,-0.30964141,-0.096981663,-0.14128192,0.036914957,-0.4387605,-0.1694028,-0.18909685,-0.072197591,-0.36634682,0.24623938,0.25291838,0.23791155,0.24744622
-19631.343,0.93279526,0.0023131309,10,1023,0,19679.865,-2.958413,-0.027745495,-0.049554889,0.38460876,0.0022881894,-0.094189067,-0.17336188,-0.20629024,-0.12173873,-0.31164888,-0.13424848,-0.17966143,-0.12949919,-0.073859768,-0.2748477,0.049425409,5.5000673,0.097402648,0.086805206,0.70983423,0.23552694,0.12290095,0.17562882,0.12837107,0.11334384,0.14007076,0.10984091,0.1489762,0.18496287,0.12293653,0.24193842,0.58930766,0.52503435,0.51342823,0.54571508,0.51938916,-0.31277308,-1.102106,0.97655715,-1.3313994,-0.55395668,-0.78440295,0.73240018,-0.79348529,-0.69547293,-0.66607375,-0.4400643,-0.80851393,-0.08223513,-0.43797563,0.41406663,-0.87519401,-0.036488527,-0.11668673,0.73331693,-0.3687936,0.055215608,0.20701619,1.340968,-0.69209524,0.81306476,0.72544552,1.862132,0.32479012,0.69301358,0.46109059,0.89808143,-1.1737404,1.8293695,1.2072033,2.5365466,0.26971622,-0.2015554,-0.17934475,0.99926693,-0.63322215,0.07484363,0.22541974,0.95352175,-0.98879352,0.50274476,-0.057910129,1.1555422,-1.3758529,0.16273802,-0.47384815,1.0957561,-1.98576,0.83446042,0.57228377,1.346809,-0.68980812,-0.29251655,-0.29877047,-0.086942188,-0.72214671,-2.1419029,10.073662,0.051174593,-0.07068871,-0.1345231,0.043056717,-0.10173759,-0.058210421,-0.13509354,0.067373757,-0.15742732,-0.097641213,-0.11764515,0.01402126,-0.11843354,-0.10906173,-0.088193183,0.072236061,-0.18930209,-0.017080399,-0.10086687,0.099812037,-0.20384358,-0.098673541,-0.10852998,-0.00406372,-0.13951415,-0.16366442,-0.13700387,0.062150759,-0.29491375,-0.10191625,-0.11316402,0.032753631,-0.16459658,-0.043189909,-0.069476952,-0.019946731,-0.25477498,-0.055407701,-0.142555,0.043647132,-0.27386952,-0.15638751,-0.15394787,-0.024488099,-0.20380218,-0.16851152,-0.14607926,-0.037609391,-0.32696813,-0.036510079,-0.14021042,0.084233207,-0.38398089,-0.053853321,-0.13211302,0.060848679,-0.31798221,-0.072959667,-0.13639027,0.05099715,-0.44173879,-0.12295684,-0.12664232,-0.0018102887,-0.37614118,0.24670654,0.24917231,0.24713704,0.24377522
-19632.927,0.98915525,0.0023131309,10,1023,0,19681.822,-2.7989343,-0.053991569,-0.037355615,0.38334147,0.1149637,-0.1061261,-0.10406173,-0.16946733,-0.13327365,-0.26406655,-0.17361172,-0.14000258,-0.13105618,-0.051496925,-0.14890319,-0.012104462,8.3425072,0.087225815,0.15713,0.483197,0.51481804,0.14044208,0.13625136,0.12129386,0.15300545,0.10358655,0.064239202,0.174509,0.17528078,0.12278948,0.34000596,0.53497696,0.32152768,0.31630995,0.34128537,0.32310306,-0.36952957,-1.1982763,0.71844742,-1.1670295,-0.54681489,-0.53907864,-0.097838742,-0.44197829,-1.0528053,-1.0107576,-0.68769441,-1.1788706,-0.18173954,-0.47894957,-0.031346891,-0.66606277,0.015327058,-0.01397072,0.8424103,-0.28676494,-0.19575813,-0.064479492,0.47422366,-1.6335794,0.87980348,0.35732285,1.2866846,-0.20688051,0.45902548,0.43730322,0.85814386,-0.70982397,1.9378172,1.2964944,2.7876794,-0.38990124,0.34334318,-0.0024930045,1.2844517,-1.1398862,0.1088993,-0.14918062,0.25653205,-1.1399131,0.73733752,0.25221463,1.3801707,-1.2338527,-0.063213646,-0.29506202,0.49009189,-1.986806,0.29343899,0.047634427,0.67863618,-0.97779576,-0.23017091,-0.2288974,-0.083369035,-0.75072413,-0.30026079,2.5517838,0.04463472,-0.11658734,-0.16011629,0.04824134,-0.10344473,-0.086224087,-0.1585122,0.008675592,-0.15578667,-0.12327664,-0.12206104,-0.052729016,-0.10680366,-0.12537087,-0.10505358,0.051049588,-0.18628528,0.021400906,-0.13160818,0.098825754,-0.22793743,-0.10397354,-0.10808818,0.012183752,-0.14639996,-0.13073404,-0.11284715,-0.03944811,-0.32663914,-0.062752573,-0.12612626,-0.013400392,-0.19456067,-0.063040246,-0.066363869,-0.0019729587,-0.24188058,-0.063334761,-0.12976717,0.024699533,-0.30445508,-0.15155563,-0.17377187,-0.091099565,-0.2468371,-0.12099867,-0.16603594,-0.095235431,-0.33892767,-0.0018150907,-0.086847805,0.11086121,-0.34732684,-0.059258896,-0.087727438,0.0086812056,-0.29545581,-0.049132185,-0.1327072,0.081837155,-0.48135957,-0.13524059,-0.1345593,-0.056704975,-0.41372457,0.24160074,0.25531177,0.23707567,0.24935527
-19626.12,0.92376957,0.0023131309,10,1023,0,19684.899,-2.8474279,-0.0076731425,-0.038223645,0.78810903,0.043769463,-0.075211722,-0.18440723,-0.14340881,-0.036448978,-0.3660371,-0.068766097,-0.16700992,-0.068022813,0.0039498773,0.12243891,-0.056385562,6.34623,0.17489393,0.23891937,0.80196391,0.36204716,0.20344711,0.27991811,0.083223566,0.11783879,0.17898635,0.16412359,0.17927858,0.35278905,0.15211003,0.49967267,0.60871856,0.43728084,0.42913316,0.4564989,0.43285683,-0.85208856,-0.77068846,0.39042509,-0.85700415,-0.19515025,-0.30387517,0.085771372,-0.42055448,-1.1327176,-1.1431802,-0.9164959,-1.2216024,-0.11366945,-0.34213186,0.1414139,-0.75817299,-0.24371548,-0.23198584,0.25318627,-0.33569157,0.23219554,0.18028963,0.65969024,-0.53784207,0.46110704,0.13414826,2.0805027,-0.60039132,-0.24626658,-0.087566197,0.62049459,-1.8241734,1.8280422,1.2698839,2.1604645,0.32219249,-0.75958486,-0.79260902,0.61651093,-1.0779981,0.33901293,0.12601909,0.74772459,-1.3426479,0.091741343,-0.053178991,0.52246069,-0.78857616,-0.43333846,-0.61704326,0.12801631,-2.119719,-0.47222482,-0.59493208,-0.23616081,-0.98071228,-0.14053541,-0.13467694,0.094642314,-0.57719008,-0.5829508,3.8299333,0.08042468,-0.072343125,-0.12405018,0.049619111,-0.10041892,-0.15669826,-0.14246188,0.060609838,-0.15755797,-0.08484882,-0.11082531,-0.017731203,-0.13870226,-0.12028961,-0.12868019,0.053112399,-0.191572,0.0026157617,-0.080098408,0.094967965,-0.23072492,-0.12479493,-0.12240857,-0.023701708,-0.1435072,-0.11941149,-0.1339409,0.00025201758,-0.33495896,-0.10503384,-0.13224452,0.029738043,-0.19337552,-0.065468734,-0.046767672,0.036669355,-0.25140737,-0.038842506,-0.13874521,0.020656554,-0.30836905,-0.1934319,-0.19885194,0.032417893,-0.24569103,-0.10623217,-0.1444174,-0.032958924,-0.40771793,-0.035657471,-0.086783779,0.1162956,-0.34622385,-0.06196525,-0.089908593,0.023422443,-0.31848064,-0.11351892,-0.17483239,0.0044358096,-0.36759621,-0.14193208,-0.13836591,0.0012249709,-0.40773188,0.24290941,0.25218615,0.23988135,0.24542754
-19628.649,0.85144291,0.0023131309,10,1023,0,19673.561,-2.847329,0.015827689,-0.047398562,0.88834893,0.14757854,-0.04845408,-0.1852837,-0.14068989,-0.10297281,-0.35732772,-0.1135602,-0.1824983,-0.10382272,0.016650385,0.1598734,-0.062263058,4.2147697,0.20856311,0.16320113,1.5200076,0.36222316,0.22992053,0.14670954,0.099049309,0.060565296,0.16284217,0.080791026,0.19294612,0.54587798,0.20127701,0.43710492,0.30524839,0.6545033,0.64062199,0.69210919,0.64594575,-0.26162469,-0.87089349,0.38920977,-0.75848633,-0.2493847,-0.61809188,0.2045751,-0.34445907,-0.62428501,-0.64014378,-0.52611081,-0.703483,-0.4216864,-0.74892972,-0.25899348,-1.0070082,-0.344112,-0.23005783,0.11198232,-0.39282801,0.09595206,0.35440037,1.5782336,-0.98351111,0.84204073,0.21676867,1.8163675,-0.57684542,0.15419013,0.13869007,1.204833,-1.6884238,1.8321564,1.4531752,2.3078097,0.32130911,-0.027731736,-0.52084962,-0.045154124,-1.5430453,0.1634435,0.18074575,0.96798592,-1.1162514,0.14412278,-0.015308542,0.36464366,-0.39894292,-0.37825625,-0.68336766,0.22662084,-1.6098947,-0.55147808,-0.65389519,-0.17894797,-1.4797694,-0.28826674,-0.32050343,0.13467574,-0.98489438,3.5283617,-12.854244,0.040267989,-0.088748312,-0.1472548,0.069751867,-0.12481638,-0.03873757,-0.16580856,0.097002489,-0.14236458,-0.088098428,-0.14827186,-0.014011673,-0.10361467,-0.060569017,-0.084674468,0.088656504,-0.18095056,-0.0051660392,-0.12370115,0.053765104,-0.21718316,-0.12757249,-0.1013491,-0.022707044,-0.1387733,-0.17120662,-0.13328979,0.046258223,-0.32957417,-0.057286341,-0.11921911,0.039220057,-0.19782603,-0.093634241,-0.094573006,-0.030001746,-0.2052327,-0.058975386,-0.12068951,0.018481027,-0.30500505,-0.11580068,-0.15564018,-0.11720825,-0.23822442,-0.15096251,-0.14762411,0.0042708287,-0.39787468,-0.025149265,-0.11217932,0.095228225,-0.32159688,-0.059483904,-0.12089582,0.062263952,-0.3073844,-0.081180388,-0.12594741,0.081654358,-0.4869411,-0.15025602,-0.16009621,-0.021153505,-0.36290048,0.2444235,0.24961562,0.25111669,0.24493806
-19631.636,0.77286577,0.0023131309,10,1023,0,19679.447,-2.8601675,-0.043249337,-0.010821459,0.88132668,0.10370429,-0.065210707,-0.17309122,-0.13846712,-0.097951022,-0.20183242,-0.17850236,-0.19087811,-0.11620283,-0.054131794,0.18431436,-0.12847508,2.890749,0.13971005,0.15020955,1.6836883,0.91546979,0.28030555,0.15526308,0.096116921,0.081712945,0.15191888,0.040470478,0.1162079,0.50945317,0.35122887,0.2463302,0.21062419,0.9630354,0.95371371,1.0134625,0.95242955,-0.43878849,-0.68507137,1.1494044,-0.79884283,-0.64023284,-0.94325109,-0.077671666,-0.64270136,-0.59375769,-0.60465833,-0.50712084,-0.63718418,-0.12634903,-0.24549038,0.030676273,-0.37621871,-0.21053132,-0.15304635,0.35984686,-0.32237479,0.44586377,0.35142715,1.1344298,-0.93795702,0.71838781,0.22931835,1.9001877,-0.65421748,0.094632231,-0.15870401,0.45639275,-1.4897969,0.76508026,0.56514653,1.6388978,-0.87386033,-0.70767714,-0.22002462,2.3387994,-0.958937,0.5131493,0.39710419,1.2195205,-1.5745043,0.22387005,-0.025640125,0.40575808,-0.46579071,-0.015693083,-0.19219204,0.27039964,-0.70601262,-1.0753475,-1.3270822,-0.54782288,-2.4171602,-0.096904291,-0.18600619,0.49612691,-1.3566112,-4.0300997,17.802658,0.11529725,-0.07627387,-0.10322052,0.069498323,-0.10693272,-0.1045525,-0.13896069,0.11733401,-0.15485571,-0.10699055,-0.15250678,-0.022488485,-0.10736134,-0.11837621,-0.13672949,0.027493236,-0.19149289,-0.011964433,-0.12103473,0.13178749,-0.24071257,-0.1242238,-0.10811045,0.035656365,-0.15557415,-0.10386504,-0.11852756,0.0030438392,-0.31872132,-0.069417892,-0.11642574,0.04417307,-0.20134849,-0.090218343,-0.11091919,-0.060657826,-0.21968671,-0.08560228,-0.11597599,0.047147099,-0.3345883,-0.20714239,-0.18740686,-0.083850033,-0.217311,-0.1312461,-0.14473146,-0.049160194,-0.37384795,-0.002151521,-0.12926527,0.090511916,-0.35350138,-0.059643658,-0.12163519,0.040840366,-0.30210381,-0.080576207,-0.14258606,0.049369033,-0.41110521,-0.14888547,-0.16765248,-0.02397875,-0.41421021,0.24495476,0.25008285,0.24082089,0.25117719
