# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-4-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-4-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.113,0.99954294,0.001901063,10,1023,0,19685.374,-0.073025121,-0.094365931,-0.12818301,-0.089006172,-0.027431199,0.016626264,-0.26797418,-0.11475125,-0.11152654,-0.12230143,-0.13009935,-0.22713297,-0.010525361,-0.11109438,-0.078139938,-0.18901798,0.11111058,0.17226534,0.073590716,0.14126662,0.092928779,0.17751658,0.32400889,0.13395182,0.13770935,0.16856068,0.069268115,0.25966768,0.62861953,0.15982548,0.49155348,0.17230305,0.35386075,-0.6981941,1.0410848,-0.1290872,-0.043387367,-0.15814841,0.75849632,-0.29994294,-0.3088487,-0.1342024,1.3776157,0.14918711,0.10790375,-0.1240759,0.81528821,-0.56683976,0.16495838,-0.92349924,1.5224783,-1.7604319,-0.97945999,-0.66879525,-0.11986084,-0.99494603,0.16303248,0.46977972,0.70070052,-0.22756717,0.25264851,0.036091257,1.1734368,-0.76505478,0.18782631,0.054457703,1.0371604,-0.86846758,0.26387492,0.087081465,1.0978836,-1.1974087,0.15158466,-0.46363015,0.81406794,-1.2934741,0.26792698,0.32849744,0.82434711,-0.72621135,-0.030893791,-0.17922358,0.17543882,-0.57893586,0.13245283,-0.1073943,0.90462363,-1.2538576,0.0047673514,-0.22451774,0.20575419,-0.76603908,0.2916154,0.19673552,0.7616477,-0.92085492,0.74250729,-1.6392182,0.043639638,-0.033707447,-0.15060187,0.042650416,-0.087368075,-0.10184007,-0.12160942,0.036296694,-0.1460357,-0.1509114,-0.13805906,-0.026803282,-0.11720422,-0.073762974,-0.10653395,0.026166839,-0.16908171,-0.012101818,-0.11325086,0.11405085,-0.19102599,-0.15724413,-0.10209598,-0.0046510227,-0.15999315,-0.21515021,-0.11576138,-0.040940985,-0.34170796,-0.080908517,-0.10991676,0.04243275,-0.21723173,-0.085661104,-0.10402721,0.031300142,-0.23112265,-0.077822497,-0.10762292,0.062758582,-0.32413746,-0.11959937,-0.16221414,-0.073710401,-0.21969586,-0.15756099,-0.1418328,-0.013076663,-0.41570659,-0.029945801,-0.1231888,0.09975891,-0.37445575,-0.089925041,-0.12825872,0.033487528,-0.31149276,-0.07579653,-0.18850242,0.022999253,-0.45468912,-0.13877175,-0.15511985,-0.057783756,-0.34768409,0.23970785,0.24756802,0.24475671,0.27029007
-19634.195,0.92421095,0.001901063,10,1023,0,19684.578,-0.07900005,-0.064761833,-0.12525417,-0.10919978,-0.048856824,0.018917311,-0.23597952,-0.11788834,-0.10897655,-0.1123013,-0.12215932,-0.24487866,-0.0077527896,-0.10138164,-0.043495072,-0.18069774,0.10859792,0.15462904,0.072740025,0.14689957,0.093004936,0.17200265,0.35585664,0.1324385,0.14744648,0.17545205,0.073784131,0.26835792,0.68798509,0.16063505,0.4626866,0.18071451,0.34633342,-0.77191511,1.1569245,-0.23211551,-0.074693727,-0.26109248,0.62487687,-0.32324649,-0.34091019,-0.15332273,1.3330142,0.1170276,-0.0045147148,-0.0071133769,0.80526541,-0.53780484,0.18699456,-0.91637684,1.5611158,-1.734715,-0.92941004,-0.70389877,-0.19792512,-0.94728065,0.18889357,0.52022421,0.73504002,-0.27712081,0.26965032,0.045559528,1.2168757,-0.68792636,0.24699418,0.023914288,1.0368944,-0.90167704,0.24955019,0.0064422933,1.066814,-1.1715343,0.20262972,-0.43563057,0.92518365,-1.2359105,0.28192041,0.37530047,0.8831401,-0.65509398,-0.025325352,-0.15428278,0.14880325,-0.46006196,0.12197829,-0.083129412,0.92511454,-1.1145498,0.016793013,-0.24946696,0.30321026,-0.76265448,0.21389779,0.15937416,0.8154517,-0.95055812,0.44292974,-0.52620584,0.050578864,-0.041388962,-0.16282842,0.046639548,-0.10420731,-0.076311652,-0.10513431,0.031862279,-0.11474513,-0.15005199,-0.13640687,-0.02829069,-0.11674158,-0.10986299,-0.11024473,0.0090933664,-0.18820308,-0.031465407,-0.13408439,0.096334648,-0.21019388,-0.14094368,-0.10215514,-0.015126334,-0.14401747,-0.16876049,-0.05085428,0.025589352,-0.3345948,-0.082176259,-0.11185451,0.043272849,-0.20899627,-0.072558125,-0.10545047,0.043909886,-0.24192565,-0.068517212,-0.11117099,0.074873388,-0.31784939,-0.10720847,-0.15430195,-0.053895453,-0.21334991,-0.16922309,-0.14416381,-0.0078810203,-0.42067832,-0.025176254,-0.11389704,0.094621625,-0.32426856,-0.081787654,-0.11473514,0.047224177,-0.2804174,-0.03572517,-0.15892009,0.096796255,-0.39636508,-0.14204331,-0.15189652,-0.033333784,-0.35247739,0.23840275,0.24761296,0.24249611,0.27011558
-19641.688,0.98477312,0.001901063,10,1023,0,19689.303,-0.16099997,-0.12136794,-0.11072232,-0.045140687,-0.0093935485,-0.10584896,-0.30606207,-0.30902831,-0.12025129,-0.1423147,-0.25052629,-0.1874177,-0.049738967,-0.10733713,-0.071213854,-0.21724524,0.097676742,0.099858638,0.039867118,0.11847897,0.081774176,0.25782296,0.18769157,0.18950381,0.087305478,0.14226549,0.23300184,0.089073224,0.28135174,0.13289347,0.22760569,0.36287931,0.50862537,0.0095497945,2.0518492,0.46722488,0.29520379,0.12143044,1.7116891,-0.39748776,0.54218938,-0.15861072,1.4983969,-0.4138087,-0.68737439,-0.7461545,0.87065232,-1.1941474,0.38016482,-1.1791784,0.87305408,-2.6908174,0.14817836,-0.062802523,0.50158586,-0.21699353,0.97770074,0.95694641,1.9573112,0.014444107,1.2850968,0.86384307,1.6150064,0.59340221,0.32585193,0.44629211,0.82976502,-1.0864389,0.45100423,0.074630546,1.5359955,-1.3166207,0.59352174,0.46834479,1.0507408,0.0035596152,1.0273076,0.42054628,1.616816,-1.8438067,0.054432546,-0.23812639,0.49073593,-1.1212225,0.20277655,-0.047764933,1.2063344,-1.484916,-0.039172095,-0.49110936,0.52556316,-1.4837265,0.26719069,0.27229923,0.5878367,-0.39970102,-1.3077279,6.5714912,0.069759595,-0.1113191,-0.16006717,0.039417978,-0.11536296,-0.091889292,-0.10924206,0.049559002,-0.16106053,-0.08910679,-0.11704567,-0.050985552,-0.12721968,-0.1265801,-0.13354431,0.058013304,-0.18662204,0.021694117,-0.10581989,0.061999729,-0.22943292,-0.067645172,-0.12204089,0.023471395,-0.16179487,-0.12255589,-0.1264513,0.061308728,-0.30335104,-0.065497573,-0.14532675,-0.0029784276,-0.19657633,-0.091802631,-0.081287543,-0.047808257,-0.21510336,-0.078152361,-0.13169735,0.07620445,-0.32962438,-0.11223463,-0.14140109,-0.005701734,-0.24969689,-0.095912103,-0.14995829,-0.043402689,-0.35165151,-0.034424276,-0.11673624,0.088330441,-0.36519686,-0.080389452,-0.11368478,0.052976829,-0.30467277,-0.080129646,-0.18299314,0.048407313,-0.40891846,-0.12028726,-0.11843348,-0.0039314597,-0.36228847,0.25010408,0.2509751,0.24398068,0.26783892
-19637.801,0.9940762,0.001901063,10,1023,0,19686.385,-0.10343069,-0.11964906,-0.1013901,0.016286705,-0.02777496,-0.08199479,-0.27029212,-0.32622848,-0.10596816,-0.088078975,-0.21713258,-0.22264244,-0.028570397,-0.026463404,-0.06854293,-0.17694576,0.078644451,0.17830362,0.032716269,0.11761362,0.10668737,0.17344977,0.18894639,0.19243765,0.087977151,0.14470061,0.16538723,0.13214653,0.79513872,0.15538742,0.26308521,0.30475511,1.0356916,-0.36586629,0.96779172,0.051213305,0.14375615,-0.35791046,0.98035913,-0.1101271,1.0758673,0.22073739,1.1357286,-0.99303784,-0.87481248,-1.0655942,0.15868815,-1.7385812,-0.080459594,-0.78026198,1.4302138,-1.818069,-0.028973547,-0.27466123,0.57602502,-0.46081108,0.63921112,0.88729936,1.6108185,-0.48960006,1.2982009,0.97138941,2.1344983,0.62690787,0.47384024,0.038545916,0.99373133,-1.703546,0.27366177,-0.1793745,0.86924118,-1.5312842,0.42771336,0.3498646,1.0621235,-0.11896815,0.66892793,0.54903292,1.2777512,-1.2293239,-0.010198125,-0.11581126,0.14526072,-0.41376341,-0.15505473,-0.24498931,0.26186897,-1.9285082,0.00101129,-0.41647084,0.52303938,-1.3458343,0.15061459,0.22743634,0.57696049,-0.60486435,-0.23021359,2.1515984,0.05578665,-0.021979287,-0.13220404,-0.027319239,-0.099403046,-0.094016819,-0.18346579,0.055152524,-0.13928512,-0.06619174,-0.094168399,-0.064233301,-0.1338786,-0.086603158,-0.10904168,0.034950594,-0.18819412,-0.036358982,-0.11101906,0.12481079,-0.22173996,-0.087020245,-0.12963472,0.01791662,-0.16192237,-0.14951548,-0.1026401,0.03406624,-0.36280028,-0.076405752,-0.13929659,0.084529357,-0.20558781,-0.064281051,-0.10257701,-0.018542514,-0.25584129,-0.04847995,-0.11403457,0.037700752,-0.30965674,-0.14639425,-0.15926944,-0.041470914,-0.23680839,-0.13424593,-0.15008964,-0.053792051,-0.38509332,-0.036679322,-0.12065642,0.086932026,-0.35756971,-0.050556958,-0.064531661,0.014227741,-0.32612932,-0.068276874,-0.17811025,0.069060997,-0.42261205,-0.13104519,-0.10763337,-0.0011141038,-0.36128126,0.25544873,0.25743509,0.23639703,0.26894928
-19644.097,0.94345949,0.001901063,10,1023,0,19693.432,-0.14662351,-0.11058507,-0.10150056,-0.051233678,-0.044525537,-0.18815383,-0.25082691,-0.24555731,-0.11606995,-0.083046437,-0.18848299,-0.30845076,-0.45567859,-0.021669147,-0.082359564,-0.21423907,0.081189096,0.094251672,0.027960541,0.16989604,0.13561477,0.25198809,0.21242083,0.17080277,0.11202171,0.14580381,0.088707749,0.19726994,0.62369623,0.1802675,0.22793912,0.16204388,0.097680181,-0.083572845,1.856596,0.509868,-0.048298133,-0.50207118,1.7548739,-0.37518269,0.18772478,0.27749336,1.980487,-0.52374669,-0.15013095,-0.1871467,0.60934791,-0.85535539,0.36938389,-0.87478146,0.98513413,-1.0947673,0.268817,0.29038653,0.73671059,-0.0097519603,0.44422038,0.59761507,1.2788213,-0.65844618,0.90701912,0.51402636,1.7402879,0.37797787,0.099535514,0.42187506,1.2509858,-1.061386,0.18763555,-0.25620524,0.70299199,-1.4556872,0.11921403,0.18397475,1.9979624,-0.33369422,0.99338898,0.81201729,1.2807338,-0.51241013,0.66932054,0.56439695,0.85541582,0.17256776,-0.20584413,-0.28170805,0.2937597,-1.8744553,0.021600926,-0.082374192,0.53058337,-1.664384,0.13716305,0.34397913,1.3597904,-1.2788617,-0.98801305,5.1841497,0.028214825,-0.13869294,-0.15340871,0.0041118483,-0.10522778,-0.11513725,-0.15790612,0.054814724,-0.14594667,-0.096251676,-0.093741698,-0.046125074,-0.1161448,-0.076740332,-0.083029161,0.052292119,-0.19655517,0.0055683731,-0.16315882,0.089073198,-0.19299215,-0.12041515,-0.11497989,-0.0025115377,-0.19061121,-0.15646525,-0.12388103,0.020821361,-0.39069459,-0.090635932,-0.15776018,0.05168868,-0.18099764,-0.10491981,-0.068810783,0.024067623,-0.23496823,-0.055688458,-0.12040214,0.019452475,-0.29529118,-0.17790778,-0.17216301,-0.011248249,-0.21808425,-0.11248498,-0.14826416,-0.055800484,-0.40953387,-0.038225893,-0.10366634,0.077841034,-0.34804873,-0.058776154,-0.072451953,0.03128618,-0.35957252,-0.077435868,-0.10113586,0.038581143,-0.4617378,-0.19201264,-0.15849936,0.0061066465,-0.42147079,0.25519385,0.25721443,0.23747529,0.26822206
-19637.541,0.84015473,0.001901063,10,1023,0,19688.364,-0.062573464,-0.14303942,-0.085476893,-0.14228562,0.00026221217,-0.23725885,-0.10511054,-0.25265177,-0.12430245,-0.047459378,-0.15672592,-0.27115408,-0.65681238,-0.053261441,-0.18826367,-0.23478044,0.094679748,0.083173617,0.064249718,0.13328056,0.11297356,0.23328615,0.14845441,0.12407307,0.10907896,0.52059358,0.068841542,0.20439983,1.0374388,0.1387889,0.2110846,0.13668349,0.25051887,-1.0648755,0.71829767,-0.48340015,0.81692806,0.35482728,2.1903347,0.011341828,-0.51640799,-0.6102895,1.0087092,-0.59066349,0.58324127,0.24923553,1.1948837,-0.28587269,0.16517417,-1.0455275,0.70093676,-2.0093674,0.61937323,0.4456,0.86013502,0.32600279,-0.047297475,0.22659162,1.1301116,-1.5859463,1.2303909,1.2148749,2.2758687,0.38759392,0.3591443,0.25123742,0.85937799,-0.98824294,-0.026239055,-0.10976764,0.087642159,-0.43146876,0.49254549,-0.0026738436,1.4334015,-1.0032565,0.67126083,0.56848782,1.0476073,-0.66162811,0.59657448,0.50860445,0.72917306,0.27920558,-0.042475417,-0.095130331,0.58742348,-2.0351923,0.57093131,0.23238757,1.1127961,-1.1815705,0.7925638,0.84514556,1.4137281,-1.0452255,0.70610668,-1.3512713,0.16063148,-0.038854401,-0.16339561,0.0054347783,-0.10834167,-0.075092555,-0.11352715,0.039138645,-0.14209608,-0.11865596,-0.12468782,-0.02066761,-0.12342686,-0.0645509,-0.10906737,0.016969146,-0.18038689,0.018922526,-0.11785476,0.079449533,-0.22674318,-0.09276766,-0.13330655,-0.036601269,-0.16120692,-0.11213206,-0.071472018,0.062659505,-0.34055126,-0.099993394,-0.10191851,0.029722254,-0.2045618,-0.085127365,-0.096897735,-0.030562397,-0.23209896,-0.061119261,-0.10460371,-0.0018334326,-0.27207924,-0.12281833,-0.15690999,-0.05804835,-0.22579164,-0.13394848,-0.15495526,-0.057023324,-0.40639075,-0.037902865,-0.12916639,0.099660046,-0.36715367,-0.059156558,-0.066464476,0.028266419,-0.33572355,-0.067748861,-0.13921023,0.046630442,-0.43767499,-0.12645005,-0.119263,-0.041547144,-0.37764551,0.24698791,0.24878705,0.24967889,0.26868763
-19643.323,0.99813404,0.001901063,10,1023,0,19681.181,-0.058204559,-0.28061204,-0.058594171,-0.10048608,-0.041666567,-0.22901806,-0.15348253,-0.1623495,-0.11219482,-0.016632243,-0.1618896,-0.22143085,-0.94389693,0.045209795,-0.1544758,-0.18695442,0.10904759,0.19913047,0.14554204,0.19534872,0.11695186,0.1585045,0.12360218,0.084009839,0.14338419,0.19040292,0.092754443,0.2762631,1.1572935,0.1935235,0.12292613,0.14016402,-0.585258,-0.7013546,0.90467493,-0.33216272,0.93575823,0.7492448,1.8452705,0.69100877,-0.26141404,-0.60769188,0.27872042,-0.45725664,0.28645032,0.085639675,0.73689899,-0.43843149,0.056191708,-0.80185241,1.1543291,-1.6559695,0.9475658,0.79819245,1.3242587,0.39964127,0.25569899,0.30709234,1.5949403,-0.98992507,1.4101712,0.47769109,2.1676809,-0.33347658,0.12734407,0.025907715,0.77408512,-0.89326167,-0.19859089,-0.46288803,0.21690773,-1.4549549,-0.08477794,-0.1454744,1.3785427,-0.76182878,0.32650287,0.239363,0.53127035,-0.6733818,0.80794638,0.74212677,0.9108909,0.52637265,-0.57612707,-0.57156416,-0.12587099,-1.988844,0.42024507,0.089681995,1.2940638,-2.0214515,0.13722954,0.68151231,0.92803167,-1.3989675,3.2958414,-11.384751,0.17161824,-0.12202554,-0.13468559,0.040448065,-0.094426105,-0.094274062,-0.13141457,0.086837535,-0.14301114,-0.096640904,-0.14703889,-0.018028633,-0.12514424,-0.044528376,-0.083756478,0.043466193,-0.18613311,-0.035094842,-0.1354447,0.093334377,-0.23533529,-0.078824618,-0.10250097,-0.019117093,-0.16567312,-0.12187758,-0.11552525,0.043655567,-0.27583943,-0.043881252,-0.12221875,0.01975702,-0.19036482,-0.093935689,-0.10848006,-0.0012032494,-0.24027441,-0.054444528,-0.10476748,0.024667621,-0.2936599,-0.16975313,-0.17538299,-0.034023635,-0.2325526,-0.13123016,-0.15530369,-0.074660457,-0.4074614,-0.0088658457,-0.085038458,0.11027118,-0.33472929,-0.066284333,-0.065401302,0.0208508,-0.33967826,-0.1028167,-0.14345154,0.0045984578,-0.40296502,-0.16771978,-0.091430915,-0.056877768,-0.38303933,0.25085406,0.2477396,0.24754874,0.2683649
-19640.918,0.99962769,0.001901063,10,1023,0,19692.745,-0.049005967,-0.3038153,-0.064730031,-0.13734781,-0.046068787,-0.23306846,-0.1724458,-0.1658816,-0.063879282,-0.051408849,-0.12957972,-0.21494675,-0.79128722,-0.0070955188,-0.11238191,-0.15145762,0.086950138,0.23839768,0.24746001,0.2314464,0.12661857,0.13752955,0.10901095,0.13209427,0.12547635,0.14779116,0.11007329,0.24817939,1.0102926,0.16214977,0.16500741,0.13875828,-0.31515482,-0.51502614,1.1122501,-0.86856141,0.92293121,0.53077178,1.5851084,0.75163095,-0.24422292,-0.19728649,0.25336166,-0.23363663,-0.0086163299,0.055669851,1.0822446,-0.29878351,0.2200482,-0.5429176,0.89257828,-1.5079862,0.71088196,0.76580978,1.8738957,0.53123533,0.1875337,0.73739029,1.7616956,-1.2645139,0.87428827,0.34154717,1.5633728,-0.17530668,-0.13579732,-0.10141103,0.67780529,-1.5643219,-0.10205415,-0.69385465,0.66559232,-1.6581248,0.24368537,-0.50297629,0.77387512,-0.87459636,0.32823189,0.3602556,0.90732491,-0.61802511,0.77455911,0.70224214,0.89846365,0.4440177,-0.27671371,-0.77874026,0.50014554,-1.8651747,0.060683428,-0.27229463,0.73122446,-1.6633183,0.18828796,-0.26689043,0.85069417,-1.9846553,-1.0493735,5.1165455,0.20194448,-0.076408722,-0.093787561,0.047704335,-0.1245275,-0.083790639,-0.17728054,0.074070864,-0.12462822,-0.12516544,-0.11355055,-0.0020331531,-0.12254575,-0.13934202,-0.12446322,0.11313382,-0.20650017,-0.018206597,-0.11481224,0.066948202,-0.23700785,-0.13530119,-0.12774699,0.024647576,-0.1600079,-0.15200257,-0.092062184,0.019598309,-0.31029166,-0.050393129,-0.12076517,0.040630991,-0.18903861,-0.080918634,-0.076603968,0.021169249,-0.26016468,-0.06649155,-0.15395443,0.046959811,-0.29646503,-0.10275647,-0.18494397,-0.044396738,-0.22584941,-0.13348636,-0.12553873,0.010232592,-0.36832784,-0.0087558643,-0.081817159,0.11642398,-0.34269941,-0.051964585,-0.13336808,0.074002967,-0.30953318,-0.10236869,-0.15731254,0.008275547,-0.38684176,-0.12533111,-0.18849088,-0.033416766,-0.42684499,0.24122304,0.2524268,0.24841127,0.26961784
-19645.097,0.99712083,0.001901063,10,1023,0,19688.203,-0.05717731,-0.28435602,-0.054066163,-0.13768494,-0.011759427,-0.1004041,-0.17883753,-0.23328281,-0.010095095,0.011510132,-0.18938872,-0.21927757,-0.48495021,-0.090460712,-0.059982405,-0.067410202,0.061955283,0.28222635,0.11056947,0.078990708,0.094328044,0.20620755,0.11526871,0.17300782,0.17254669,0.2327845,0.096184364,0.24243612,0.48474274,0.173971,0.38005101,0.24144095,-0.34546211,-1.9188206,1.0745276,-0.71416122,0.69223973,0.57442143,1.0568607,0.47371491,-0.91161696,-0.89200644,0.016386358,-0.71308792,0.20230741,0.14750649,2.1542939,-0.7956553,0.11127115,-1.270598,1.0341441,-2.485049,-0.11755265,-0.020500763,0.63211595,-0.17427777,0.42219746,0.54365066,1.6181974,-1.2181951,0.60549651,0.66834279,1.4668047,0.29059945,-0.31997152,-0.3111769,0.23359843,-1.4902205,-0.23940131,-0.57211497,0.28271152,-1.1619159,0.10511258,0.60445865,1.5695391,-0.35420938,0.20196288,0.13093316,0.8915519,-0.83361795,0.92235061,0.78976468,1.160614,0.2448959,0.21839726,-0.22217612,0.92822799,-1.4322225,0.015764218,-0.1859072,0.36154157,-1.0299698,-0.0041671114,-0.33815331,0.20949186,-1.1991534,1.2147672,-3.4527814,0.086411043,-0.078580513,-0.17605838,0.0093953534,-0.10142337,-0.088987728,-0.12223916,0.013917913,-0.15066119,-0.15486317,-0.15269484,-0.052254332,-0.13291192,-0.12170454,-0.1260333,0.032484256,-0.20053432,-0.0012634378,-0.13161245,0.085789364,-0.24616924,-0.12464434,-0.10463151,0.029942985,-0.13634149,-0.13017138,-0.11617162,0.0076899964,-0.31925732,-0.12852718,-0.11765428,0.020485858,-0.18300684,-0.065305122,-0.063787641,0.030211542,-0.26722772,-0.044218784,-0.12166937,0.077320992,-0.25896588,-0.17927853,-0.13124925,-0.0384236,-0.22345812,-0.17031448,-0.18753465,-0.0031331844,-0.42137668,-0.037847449,-0.10211752,0.077648979,-0.3662387,-0.052465922,-0.12911291,0.07102404,-0.3396259,-0.053991197,-0.13063662,0.077421834,-0.45142348,-0.068416314,-0.14905426,-0.016830289,-0.35693494,0.24412531,0.24094538,0.23950148,0.2674594
-19626.053,0.98960555,0.001901063,10,1023,0,19683.715,-0.057355719,-0.20061338,-0.061439739,-0.13924896,-0.014612846,-0.12436069,-0.19585289,-0.13483674,-0.0081812412,-0.073181734,-0.13668032,-0.20524407,-0.54333431,-0.024220959,-0.068567029,-0.16593257,0.089213919,0.23971182,0.095388197,0.11370656,0.095649104,0.17722364,0.15913006,0.14069282,0.13344555,0.52322174,0.14881211,0.18162626,0.74028384,0.47306263,0.3674943,0.15833947,0.048675442,-0.62108804,1.4032964,-0.62250066,0.48043658,0.31427205,1.1385242,0.21318345,-0.081637661,-0.68315906,0.54228154,-0.7903753,0.30863619,-0.027205915,1.4213549,-0.54343362,0.06545902,-1.1869881,1.2584035,-1.9647581,0.19382495,-0.0023945858,0.85563282,-0.15130801,0.30545765,0.59851991,1.623942,-0.87195229,0.67285777,-0.056629785,0.90105399,-0.32162618,-0.41986704,-0.51396866,0.11547662,-1.8476968,0.052094864,-0.076156608,0.15870141,-0.55677846,0.22295007,-0.39423935,0.7544174,-0.70772043,0.56615429,0.39826372,1.181039,-0.98216997,0.68712554,0.56093502,0.8733261,0.24784101,-0.061910538,-0.15741642,0.21902901,-0.68034803,-0.03120942,-0.17288463,0.35932515,-1.1094149,-0.0040287424,0.00095515661,0.969884,-1.4945384,-2.8236076,12.374514,0.13135129,-0.053013193,-0.11276542,0.067837853,-0.11289144,-0.085447049,-0.12527865,0.072304346,-0.14951078,-0.069227009,-0.12660505,-0.0097124808,-0.13683221,-0.104155,-0.14234245,0.022368409,-0.20104092,-0.0083517489,-0.12814719,0.10575232,-0.20254019,-0.090010323,-0.12478506,0.02727768,-0.15117604,-0.14724539,-0.10061038,0.062565097,-0.33460671,-0.040170478,-0.14280414,-0.0080649077,-0.18008723,-0.064210628,-0.07676807,0.0072285992,-0.25474815,-0.045924569,-0.11302853,0.0098542907,-0.36450033,-0.10350265,-0.19534791,-0.024413875,-0.24199769,-0.10241558,-0.13290892,0.0092636335,-0.38363192,-0.034666373,-0.12808317,0.10317489,-0.35986161,-0.053508521,-0.098688783,0.079393477,-0.34606818,-0.080036313,-0.13210114,0.063482918,-0.4762707,-0.16657048,-0.16578133,-0.012361655,-0.40257698,0.24994896,0.25197816,0.24974149,0.26690771
