# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-4-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-4-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.389,0.99500453,0.0031517796,10,1023,0,19762.407,-0.25159086,-0.11307614,-0.11478981,-0.075051328,-0.14306058,-0.08037155,-0.13237037,-0.14155871,-0.1875965,0.21932114,-0.19491822,-0.1789773,-0.2171706,-0.032682816,-0.17784994,-0.18790979,0.33876932,0.10960433,0.093900391,0.15979037,0.16785447,0.083435839,0.2280889,0.26022513,0.12523412,0.40992462,0.12320019,0.13949509,2.4014118,0.69740117,0.11833988,0.19171521,0.42053375,0.19203643,0.45061052,0.24888042,-0.18187675,-0.25723622,1.1461427,-0.80545391,-0.30826688,-0.18095219,1.2994207,-1.0290875,-0.29005304,-0.66059564,0.33714101,-0.56182421,0.5342248,-0.38362396,0.93597079,-0.068159727,0.2278574,-0.87297314,1.7053744,-0.8543615,0.14340146,0.19037247,0.82313724,-0.64192776,-0.32248249,0.16934181,0.42624101,-0.54198586,0.62180584,0.85260737,0.96181725,-0.9010895,-0.71472596,-0.78546794,-0.53334521,-1.1869354,-0.4695538,0.92030838,1.9415985,-0.92966344,0.89594402,0.64626828,1.6999478,-1.3079139,0.06277172,0.009309332,0.09557229,-0.025705545,0.01144992,-0.067333606,0.18319364,-0.27645481,1.0506606,0.50071789,1.9932537,-1.4059239,0.57500876,0.66923517,1.5457897,-0.6618704,2.1250226,-7.0131391,0.018308347,-0.10912693,-0.18653481,-0.098937844,-0.16727781,-0.13301062,-0.14127034,0.01254606,-0.20135737,-0.14373619,-0.13178129,0.0072263007,-0.21142153,-0.12139901,-0.18060815,-0.021179442,-0.16482542,-0.05338856,-0.20745357,0.014046297,-0.15450149,-0.061360076,-0.1532088,0.061917791,-0.15165592,-0.09966209,-0.088948524,0.055378095,-0.27878696,-0.22547676,-0.097491717,-0.030640089,-0.28259705,-0.10972519,-0.080820968,-0.067144165,-0.30044364,-0.073662624,-0.1026615,0.00068981133,-0.26723288,-0.25276734,-0.081536046,0.044287098,-0.30945293,-0.053997503,-0.088826043,0.058157073,-0.36142486,-0.066429846,-0.19481506,0.012337832,-0.2789002,-0.024697628,-0.079641352,0.095076645,-0.22548273,-0.053514888,-0.11859504,0.058031468,-0.3442268,-0.077671864,-0.059607228,0.10844161,-0.31480041,0.26137367,0.25302326,0.26856424,0.25491152
-19695.091,0.92222521,0.0031517796,10,1023,0,19754.476,-0.20020047,-0.1275297,-0.12649354,-0.12484834,-0.038246697,-0.071477467,-0.017304471,-0.23126398,-0.26982171,0.10806252,-0.042663562,-0.24002014,-0.19675259,-0.18353534,-0.13003565,-0.16868007,0.086299999,0.062565311,0.070682621,0.10409903,0.16240596,0.18960556,0.17846795,0.10441541,0.17603429,0.3377908,0.15801032,0.29398201,2.7088224,0.73117596,0.14347832,0.35475977,1.4770872,0.011766429,1.0300298,0.7257092,0.05317981,-0.9051281,0.94084258,-0.95406425,-0.07060319,-0.17601116,1.8600441,-1.5643618,0.56081405,-0.50148662,1.58352,-0.83240716,0.11423529,-0.79330317,0.49790789,-0.85135661,0.067129852,-0.22909279,0.93663746,-0.4747344,-0.19259032,-0.61280988,0.50533076,-1.6234304,0.32596227,1.1631703,2.0318897,-0.58529109,0.80852398,1.0438622,1.3118578,-0.23757988,-0.63598223,-0.6481024,-0.27687572,-1.0965733,-0.92063733,-0.057132062,0.93388342,-1.3230451,0.59697382,0.4390968,0.97769876,-0.29170174,0.04752996,0.0074944843,0.072463716,-0.030075316,0.19510328,0.13677002,0.32409306,-0.08524231,0.61476737,0.19148302,1.3225769,-1.283304,0.20680336,0.25688613,0.77671245,-0.45368209,0.8120629,-1.9309702,0.034678759,-0.072727844,-0.19918502,-0.1113089,-0.13757176,-0.12420248,-0.18415932,-0.068665587,-0.18722102,-0.13148396,-0.13893447,0.0049792505,-0.23706674,-0.06646814,-0.17705261,0.039994562,-0.21150112,-0.019694206,-0.16708386,0.042616513,-0.17651209,-0.058749274,-0.11491473,0.1061142,-0.16148975,-0.05167567,-0.12667139,0.072880874,-0.30703476,-0.19722849,-0.10981107,-0.01910338,-0.29237738,-0.12749376,-0.086066175,-0.038889745,-0.31164391,-0.10676642,-0.11086051,0.014536453,-0.26234984,-0.18813376,-0.051691017,0.10489966,-0.25171834,-0.064520576,-0.11093358,0.047405709,-0.32577521,-0.06800237,-0.17645136,-0.00046125143,-0.27822128,-0.04088051,-0.083532386,0.053433719,-0.24586246,-0.041829855,-0.10256198,0.059725475,-0.31416195,-0.095314564,-0.077547211,0.10686625,-0.32962823,0.25542312,0.26371068,0.27931008,0.25316316
-19699.335,0.98701566,0.0031517796,10,1023,0,19742.77,-0.18370516,-0.073002578,-0.11095414,-0.072056165,-0.074336047,-0.1168659,0.033326825,-0.17692618,-0.28992928,-0.067178041,-0.075190893,-0.24820226,-0.36808682,-0.36669344,-0.387529,-0.1583958,0.092571817,0.10331167,0.039528681,0.10135867,0.23403055,0.127306,0.36063,0.082964822,0.19811892,0.30379003,0.17196962,0.17330797,0.66499416,0.57745219,0.29771213,0.32117728,0.77400965,0.041443064,0.93239199,0.57802826,-0.52400767,-0.48142155,0.9642381,-0.95696504,-0.3472603,-0.56423288,2.120884,-1.3207572,-0.22933795,-1.4725116,1.259684,-0.92459806,0.20476723,-0.37753303,0.51617456,-0.43089423,0.30254009,-0.25623631,1.4131537,-0.22046275,-0.22696843,-0.47228201,0.14663339,-0.94219621,0.4510275,0.78674118,2.1733217,-1.1561083,0.98542987,0.99289436,1.2823668,-0.040242565,-0.083204728,-0.2356101,0.25613702,-0.6781356,-0.3625265,-0.014129141,0.73007048,-1.0831354,1.2534522,0.87086064,1.6516255,-0.45155454,0.46919347,0.23921554,0.5923404,0.11544343,0.54127274,0.52864351,0.75859769,0.20466389,1.1389785,0.86901158,1.5451004,0.27731419,0.10104481,0.23395503,0.72577413,-0.43912786,1.307134,-3.8860981,0.018930439,-0.11205368,-0.1798687,-0.097391942,-0.13019604,-0.12713869,-0.12273904,0.026614472,-0.17186824,-0.12468088,-0.13325752,-0.027118392,-0.16316193,-0.095301555,-0.22130798,0.055623732,-0.1657722,-0.026414258,-0.16269031,0.04646457,-0.17517846,-0.078350735,-0.14948632,0.06303705,-0.14493214,-0.048524801,-0.13699224,0.086207226,-0.3064574,-0.13950677,-0.11165434,0.0033830662,-0.2728425,-0.094696977,-0.093218119,-0.035868161,-0.29790209,-0.092454808,-0.13875404,0.010633831,-0.27318888,-0.13753444,-0.077620676,0.050359048,-0.26145727,-0.030968995,-0.097275163,0.038037608,-0.32646026,-0.056075901,-0.20900988,0.02581609,-0.29131761,-0.054134306,-0.061427083,0.071360459,-0.24850982,-0.04844128,-0.12881371,0.072466136,-0.3049692,-0.1259425,-0.083254763,0.074706359,-0.29943369,0.25625035,0.25459029,0.26256194,0.25203873
-19710.187,0.96907459,0.0031517796,10,1023,0,19754.787,-0.17092074,-0.2076421,-0.041609627,-0.1358165,-0.048954305,-0.018182605,-0.019892202,-0.28894927,-0.30752738,0.016790253,0.12032041,-0.16730483,-0.17621953,0.12032213,-0.10324819,0.055535259,0.044354005,0.098900101,0.11393057,0.083287544,0.14179994,0.088165772,0.19172942,0.1806573,0.54271825,0.20756748,0.2219098,0.23597671,0.29071546,0.58896223,0.18951762,0.25508382,1.6627785,-0.10078357,1.672325,1.110177,0.83241854,0.72929244,2.2230649,0.22465097,-0.60867981,-0.47675181,0.3019617,-1.4849776,0.75471127,-1.1976684,1.3003596,-0.19817898,0.17739963,-0.82907692,0.43127678,-0.97627322,-0.78547895,-1.0487468,1.2945184,-1.5684288,-0.39260553,-0.44179934,0.64301928,-1.3852431,0.9334937,0.81796366,1.5636555,-0.11853309,0.41118416,0.35296163,0.55786685,0.001094203,-0.43608607,-0.71790683,0.15335639,-1.4232908,-1.3044082,-0.732558,-0.20229307,-1.740532,0.24494095,0.370508,0.83021358,-0.88210064,0.4244776,-0.103978,0.75770249,-0.35640864,-0.27467392,-0.29288568,-0.091344588,-0.62911433,0.36692494,0.022363485,1.0048849,-1.2504239,-0.72703827,-0.54232156,0.12893458,-1.4931475,0.79489066,-1.8898116,0.023398943,-0.097169854,-0.17539089,-0.09674643,-0.12167994,-0.12531582,-0.13551501,0.012219238,-0.1854241,-0.11095687,-0.095926235,-0.0072069568,-0.21079398,-0.07295845,-0.23556736,-0.027512737,-0.15232234,-0.023799048,-0.16651736,0.012200717,-0.18738979,-0.087434964,-0.11064618,0.095949611,-0.15646434,-0.095166233,-0.10459813,0.10339351,-0.28548406,-0.12030682,-0.14117816,-0.0064634809,-0.31036314,-0.084370228,-0.11596866,-0.0047628559,-0.30693353,-0.073727035,-0.13222386,0.048622054,-0.27863863,-0.16914056,-0.04224139,0.075429594,-0.2659207,-0.10950447,-0.079873572,0.02860624,-0.37546004,-0.052817327,-0.20644754,0.044056301,-0.27983303,-0.04145044,-0.05217648,0.066523612,-0.25020246,-0.033709451,-0.099009918,0.087195198,-0.34022555,-0.12992044,-0.082802193,0.088424382,-0.3253425,0.2520338,0.26348302,0.27561369,0.24931422
-19703.776,0.88716225,0.0031517796,10,1023,0,19755.291,-0.15452087,-0.1756831,-0.10608826,-0.13171008,-0.066377893,-0.019929655,-0.06867874,-0.24233112,-0.37689295,0.0018552828,0.04388507,-0.073315553,-0.20861444,0.20948242,-0.12738474,0.059283873,0.070014899,0.056499512,0.075579814,0.073029354,0.1155126,0.11141088,0.11310959,0.22549915,0.53455665,0.22680531,0.19731853,0.24934947,0.21408723,0.47611953,0.17452507,0.23487938,1.5527564,-1.1040979,0.63684675,0.48766527,0.9782688,0.66456443,1.4168705,0.31873372,-0.17336079,-0.3486197,0.95596212,-0.89996476,0.79014642,-0.66137694,2.0873352,-0.5510597,0.10998035,-1.0680968,0.69430386,-0.96947401,-0.61212573,-1.1307943,1.1030814,-1.214341,0.20767335,-0.45150266,1.1914685,-2.092077,0.14978463,0.63104032,0.95279871,-0.28066514,0.53240636,0.51208771,0.63680671,0.14917684,-0.49902749,-0.53480336,0.041075332,-1.3759648,-1.0817483,-0.68824203,0.098609689,-1.7299592,-0.11701891,-0.026776797,0.43534909,-1.2340716,0.6810288,0.023406026,1.1796918,-0.44754083,-0.54448775,-0.57423586,-0.34259158,-0.94106835,0.60495969,0.16780751,0.91355622,-1.1499212,-0.88952702,-0.58519636,0.16147011,-1.5959695,0.64602581,-1.3336203,0.016358347,-0.045804792,-0.23182417,-0.10993211,-0.12037704,-0.12041139,-0.13813554,-0.095630613,-0.1576748,-0.11919084,-0.13243688,-0.033836825,-0.17410743,-0.074006198,-0.18001001,0.02072666,-0.17195361,-0.053673777,-0.18975654,0.013822951,-0.17836436,-0.088127121,-0.14591245,0.10296562,-0.15522045,-0.045188892,-0.11974802,0.066087773,-0.30531271,-0.20855481,-0.10003206,-0.027475818,-0.30562087,-0.092291587,-0.10315305,-0.036483684,-0.29714948,-0.1113268,-0.11944096,0.011171386,-0.31022085,-0.16956392,-0.091917836,0.063342589,-0.29746795,-0.10249416,-0.079992333,0.035238514,-0.38103066,-0.06281487,-0.20360351,0.043942517,-0.30442722,-0.049758829,-0.063922487,0.046367881,-0.2385786,-0.021804111,-0.098098127,0.03205372,-0.32807482,-0.14964768,-0.078166686,0.097209873,-0.31557645,0.24840505,0.25693997,0.2817559,0.24897842
-19708.63,0.92639519,0.0031517796,8,285,1,19758.646,-0.16197385,-0.18938935,-0.10908605,-0.12760168,-0.070482503,-0.042817214,-0.07224619,-0.21035031,-0.37142273,-0.023028436,0.063229093,-0.061153732,-0.1910501,0.17404104,-0.13853443,0.068234834,0.075011173,0.067672592,0.081102853,0.072352492,0.14046399,0.10001957,0.098946117,0.22506291,0.45671685,0.18367431,0.20266104,0.24706158,0.18611888,0.44559811,0.19096252,0.26035445,1.6187748,-0.98022288,0.47421784,0.44115532,0.80675352,0.76607436,1.3852313,0.22318225,-0.14253612,-0.7410415,1.0153442,-1.158535,0.67779617,-0.65815833,1.9761988,-0.57456847,0.13064668,-0.66515156,0.79652434,-0.9444269,-0.62636379,-0.9654312,0.91325752,-1.2320187,0.11159837,-0.52372768,1.1605032,-2.0537403,0.28054864,0.587447,0.7872679,-0.3689734,0.48928353,0.61449936,0.77877168,0.14026368,-0.37092614,-0.45988759,0.088906473,-1.2849092,-1.3141084,-0.5461572,-0.19972881,-1.8428138,-0.11451183,-0.14230432,0.57130545,-1.1600145,0.65989637,-0.12530423,1.1114228,-0.4997415,-0.44705649,-0.63311891,-0.21983484,-0.92271344,0.66739838,0.02051487,0.88363562,-1.1409176,-0.88673614,-0.47071869,0.065555544,-1.5075929,0.89932897,-2.2771359,0.026609294,-0.040547652,-0.23550152,-0.12640221,-0.12888227,-0.13479425,-0.13754711,-0.09564716,-0.17428603,-0.12064614,-0.16918663,-0.026738741,-0.20304654,-0.078561433,-0.17522107,0.015381237,-0.16917314,-0.05213135,-0.16391234,0.041400481,-0.20314047,-0.10546585,-0.13937923,0.048526414,-0.1660432,-0.061203965,-0.12406701,0.042581094,-0.27545582,-0.14720921,-0.078137775,-0.033165503,-0.29339253,-0.14795869,-0.090770509,-0.015744574,-0.30736194,-0.091158039,-0.10749797,-0.0066986012,-0.25903325,-0.20308949,-0.047455695,0.022751844,-0.31023746,-0.089445207,-0.096311663,0.079993897,-0.34774876,-0.068230926,-0.21437159,0.015806674,-0.28406143,-0.02516649,-0.10807555,0.076083047,-0.23711833,-0.011086347,-0.13461685,0.030206863,-0.35640692,-0.16263087,-0.054318874,0.085302512,-0.3242737,0.2459759,0.25806587,0.27228277,0.24835304
-19708.7,0.94049078,0.0031517796,10,1023,0,19758.091,-0.16510988,-0.18711633,-0.10077683,-0.1437851,-0.088686158,-0.023517939,-0.054073508,-0.25230432,-0.30797962,-0.032025884,0.025224532,-0.036399984,-0.19189894,0.16618141,-0.12716965,0.09321815,0.088443876,0.08677248,0.064656438,0.075541534,0.14353538,0.091933968,0.082114101,0.26660833,0.40080391,0.19641755,0.15196834,0.31400899,0.19097601,0.36897142,0.2005205,0.25811795,1.5707578,-0.92460839,0.54747594,0.39292827,0.77061901,0.79585172,1.1837035,0.20812378,0.04095121,-0.77752999,1.0124435,-1.4323686,0.7522044,-0.59001793,1.8319302,-0.33542352,0.29436531,-0.59263917,0.81437533,-0.7426267,-0.50283862,-1.0573468,0.97534746,-1.3461663,0.045832626,-0.47800661,0.89650541,-2.1758805,0.46583374,0.38422848,0.98693298,-0.20807083,0.52282686,0.52544252,0.62646222,0.045833111,-0.29752083,-0.49159284,0.20587733,-1.2958335,-1.2488187,-0.73958634,-0.091858659,-1.8257094,-0.031949893,-0.25625375,0.2998181,-1.033537,0.65412973,-0.067489821,1.2105075,-0.60604981,-0.56370272,-0.62669442,-0.31137936,-1.1324215,0.40566392,-0.012407258,0.8747927,-1.0126278,-0.57506928,-0.81948065,-0.071968427,-1.5543487,1.5121239,-4.6423935,0.032102906,-0.026185971,-0.24688583,-0.11668898,-0.13035778,-0.1202478,-0.1180583,-0.084403436,-0.16905691,-0.098129067,-0.15104915,-0.035315836,-0.19338867,-0.086962422,-0.18835596,-0.0053982748,-0.1691235,-0.04643432,-0.17375085,0.028205517,-0.19527937,-0.069745889,-0.12072403,0.066149623,-0.14727635,-0.050310003,-0.09332459,0.019542229,-0.23274398,-0.12810916,-0.1498658,0.010820242,-0.30777773,-0.098428565,-0.0973802,-0.056891111,-0.28960953,-0.090464195,-0.12858334,0.0084120368,-0.28655032,-0.16455638,-0.08716918,0.011264924,-0.25222551,-0.046432537,-0.11686597,0.057745595,-0.36093988,-0.066975855,-0.20478788,0.03927895,-0.30763991,-0.041808788,-0.065050922,0.051291324,-0.25164977,-0.045825717,-0.12965756,0.048244221,-0.33022229,-0.055217553,-0.11830451,0.074641807,-0.30798716,0.25136962,0.26186607,0.27593162,0.25164151
-19701.135,0.99961582,0.0031517796,10,1023,0,19748.184,-0.22516963,-0.15293458,-0.098517434,-0.087682411,-0.34813293,-0.11433662,-0.037804809,-0.10453424,-0.13214786,-0.11135303,-0.038694257,-0.020796454,-0.0067651686,0.3984172,-0.36172894,-0.16411672,0.15464469,0.12445387,0.067182903,0.060615351,0.39460995,0.16705946,0.24158496,0.16236142,0.17229515,0.24083529,0.27063434,0.29313727,0.32904866,0.80142645,0.34032407,0.1799474,1.0423623,0.095759214,0.91092205,0.61663735,0.079224703,0.13778641,1.0669435,-0.10094804,-0.9511064,0.062920016,1.2477367,-1.5470834,-0.15530857,-1.2252073,1.4440753,-1.4451335,0.86492753,0.40313698,0.90388909,0.3028955,-0.031948693,-0.26312321,0.95121035,-0.15055747,-0.31781155,-0.20969091,0.25728998,-1.0145818,-0.51794037,-0.14413,0.78824842,-1.0998438,0.12383425,0.2494015,0.41506869,-0.9342524,0.011720736,-0.060741952,0.59159579,-0.65610181,-0.44804762,-0.17179552,0.2818984,-1.049385,-0.20589032,-0.23324018,0.28594007,-1.1274493,-0.19038296,-0.5283087,0.23864661,-0.86306392,-0.48948093,-0.61139756,-0.46214828,-0.76197938,0.97153266,0.74405012,1.3312841,0.18315798,0.24755326,0.46985331,1.7049866,-0.81457584,1.78786,-5.8043474,0.052505611,-0.063973844,-0.21036098,-0.084300376,-0.12980994,-0.14307476,-0.13578653,-0.020149338,-0.16549795,-0.16241552,-0.094290285,-0.014690858,-0.20245498,-0.097096494,-0.16194878,-0.00014927718,-0.17527969,-0.0068239172,-0.18905107,0.0085507035,-0.22860735,-0.11967395,-0.15829384,0.044572066,-0.13948867,-0.1145833,-0.088462979,0.024352583,-0.28291252,-0.18862778,-0.1279354,0.02344689,-0.28310645,-0.11081182,-0.089177193,-0.060633541,-0.29311502,-0.10853027,-0.12598184,0.031124111,-0.2693655,-0.15995133,-0.085188026,0.037597131,-0.32269388,-0.081150578,-0.089167843,0.063023236,-0.35129386,-0.069410429,-0.18060444,0.071761181,-0.2907552,0.0061342346,-0.091572978,0.028039346,-0.21225323,-0.031092992,-0.10851078,0.091339073,-0.29939587,-0.11957015,-0.079567832,0.14269119,-0.31069752,0.24648842,0.25199204,0.26506366,0.25323548
-19701.145,0.99974801,0.0031517796,10,1023,0,19745.265,-0.17093416,-0.17062655,-0.098850963,-0.086047429,-0.24860655,-0.079109586,-0.10730782,-0.088279286,-0.11161719,-0.13140803,-0.037384154,-0.085018992,-0.12225026,0.433475,-0.37140705,-0.14003573,0.11543794,0.091805267,0.073983495,0.078541818,0.20726107,0.12367742,0.12655317,0.11854468,0.34248381,0.24587247,0.1608134,0.60768895,0.52847748,0.82703604,0.26580783,0.14968476,0.88053906,-0.44367078,0.49951611,0.38598712,0.91718352,0.042326846,1.3762252,-0.011077925,-0.70268795,-0.48218628,1.5654828,-1.0108621,0.3597904,-1.666483,1.6403744,-1.18375,0.9699535,0.25447381,1.10882,0.32684536,0.12563287,-0.40747287,1.1709853,-0.68471057,0.47021291,-0.10011438,1.4233081,-1.3497153,-0.45782297,-0.20065738,0.45591708,-1.6585625,0.052476027,0.13186192,0.23306931,-0.61790735,0.057868489,0.11064641,0.76919597,-0.66307967,-1.0568634,-0.16871471,0.74571257,-1.3087533,0.019420095,-0.015414907,0.3162809,-0.4057879,0.12229165,-0.16969288,0.14325385,-0.34399372,-0.56744032,-0.5626738,-0.48701355,-0.79940918,1.3021804,0.95196372,1.7678466,0.19117775,0.48980092,0.31570574,1.5627217,-1.1819215,0.56915149,-1.0071415,0.061372636,-0.069286542,-0.2221506,-0.11327105,-0.1263766,-0.086424268,-0.16674072,-0.044281825,-0.17164356,-0.15083827,-0.13452479,0.016968926,-0.17363808,-0.057788837,-0.21693603,0.042790559,-0.17902131,-0.047572949,-0.19586404,-0.018791336,-0.18086423,-0.063571637,-0.12950478,0.065714859,-0.16379282,-0.047800883,-0.11997761,0.07281633,-0.27811856,-0.14255177,-0.11206615,-0.034232739,-0.28489305,-0.093645003,-0.066456621,-0.031794727,-0.32324045,-0.11717976,-0.10420313,0.057716084,-0.29444107,-0.20734194,-0.064515739,0.08253642,-0.24784922,-0.073217615,-0.09438646,0.10718142,-0.33161182,-0.057621874,-0.21192913,-0.046543823,-0.30404319,-0.035818597,-0.031876509,0.030697246,-0.2276652,-0.025277315,-0.11836764,0.098500422,-0.3205905,-0.066719997,-0.092779392,0.093879889,-0.31695137,0.25141373,0.26376546,0.26959328,0.2490541
-19699.963,0.97093963,0.0031517796,10,1023,0,19746.052,-0.162323,-0.15100266,-0.10549375,0.0005568857,-0.16281953,-0.12986265,-0.10490259,-0.13687767,-0.16679075,-0.14964529,-0.18351408,-0.24336602,-0.21181848,0.17158059,-0.15008861,-0.12211556,0.10303473,0.1541057,0.13097199,0.25972415,0.1788323,0.11722989,0.16621162,0.15353612,0.13292665,0.11589791,0.13092278,0.24209892,0.21067885,0.32838703,0.14093951,0.17769392,0.9144031,-0.76211448,0.2297603,0.3391329,0.3930205,-0.34196848,0.61707121,-0.28364437,-0.0045555918,-0.5038524,1.0071626,-0.80708294,-0.27742565,-0.74314957,-0.18926873,-0.64904077,0.69534961,-0.081159375,1.0145789,-0.26310761,0.38591372,-0.13169534,1.5258388,-0.18601627,0.22238958,-0.2494183,1.028112,-1.0064773,-0.037569988,0.12459965,0.57253721,-1.0072911,0.4460155,0.47781062,0.54802528,-0.87151563,0.33220936,0.18359481,1.0711449,-1.175203,-0.45304692,0.82477429,1.8838437,-0.7185137,0.78567934,0.60036638,1.2106883,-0.44356072,0.77261065,0.0267733,0.93605051,-0.42397063,-0.59191233,-0.66544392,-0.39055843,-1.1765684,0.76857362,0.20315034,1.5479058,-1.4372124,0.2184242,0.24861053,1.0584188,-1.0925642,0.70558055,-1.6170149,0.027315178,-0.06810772,-0.24084726,-0.13864971,-0.12738053,-0.090435966,-0.20370196,-0.055908474,-0.19471388,-0.10609041,-0.1714843,0.026416341,-0.21119901,-0.071497256,-0.19245701,-0.048600774,-0.16801468,-0.038468564,-0.17733345,0.018619936,-0.20987167,-0.084622032,-0.14530128,0.049011262,-0.15166932,-0.067938854,-0.14635881,0.065981584,-0.27219081,-0.14264602,-0.11774712,-0.048972524,-0.29153322,-0.10750341,-0.10327699,-0.093943589,-0.2826384,-0.11114292,-0.12836704,-0.025501832,-0.28584886,-0.24282824,-0.075532333,0.063123983,-0.27758389,-0.0531539,-0.09801797,0.049740305,-0.35075159,-0.049045762,-0.20617792,-0.014612442,-0.30114013,-0.022795747,-0.046942568,0.043326264,-0.21478923,-0.041766226,-0.1214567,0.068072471,-0.35264862,-0.083302908,-0.07793898,0.065959035,-0.31625758,0.24850489,0.26273701,0.27500533,0.25212781
