# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-2-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-2-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.482,0.99873366,0.0023346104,10,1023,0,19705.948,-0.099065315,0.016207642,-0.089192115,-0.12053001,-0.099736667,-0.26547169,-0.1443723,-0.097899062,-0.060161345,-0.09987105,-0.38314061,-0.21871105,-0.00038331127,-0.0079520249,-0.12867276,0.013884868,0.16208013,0.091721672,0.12311007,0.13255384,0.10413746,0.11142192,0.17363846,0.073135074,0.1409368,0.10771714,1.0889455,0.23532788,0.17275243,0.098015806,0.17450842,0.69991866,0.28827417,-0.13648421,1.1143954,-0.11202893,-0.8363217,-1.1338345,0.26957709,-1.9434866,-0.058947596,0.052846883,0.79059086,-0.27756636,0.17740098,0.12641746,0.96591346,-0.42368872,0.73392606,-0.35827046,1.1165316,-1.0599961,1.5509902,0.9515325,2.1247258,0.94400339,-0.15557062,0.13566445,0.97418012,-1.0194192,0.15643679,-0.49232347,1.890933,-1.6601947,-0.28570045,-0.18826004,0.6166433,-1.5304853,0.41675576,-0.33668384,1.5433597,-1.684779,0.18964247,0.2106539,0.368511,0.14943209,0.40756529,0.21682422,0.73840842,-0.6989665,-0.24260995,-0.63073839,0.57354805,-2.1103161,-0.43804041,-0.84564409,0.60380833,-3.0815138,0.15296372,0.00038393838,1.0766302,-1.7732121,-0.25390156,-0.24410103,0.025396641,-0.61414409,-2.0667325,9.3380605,0.11355178,-0.052341801,-0.12118669,0.081556037,-0.11722298,-0.060501183,-0.087789558,0.040933703,-0.1620522,-0.096449158,-0.082686132,0.0081375775,-0.12336333,-0.097014831,-0.10377289,0.0075055247,-0.17669158,-0.023307471,-0.13704604,0.0165361,-0.21012197,-0.092657388,-0.15945012,-0.028730676,-0.16028903,-0.17138534,-0.12081573,0.024782838,-0.32138268,-0.086458046,-0.13390517,0.040394466,-0.21931753,-0.10042705,-0.086694112,0.026746387,-0.27586304,-0.054979313,-0.13613767,0.066375238,-0.28135063,-0.17663029,-0.15374999,0.018147799,-0.2204172,-0.12279957,-0.16768626,-0.044942959,-0.38319735,-0.042294769,-0.1093449,0.098698506,-0.36494553,-0.050886908,-0.090838512,0.051230735,-0.30998908,-0.1019793,-0.12860576,0.059208275,-0.43811319,-0.16382557,-0.156966,0.031660451,-0.41596604,0.24798461,0.25692284,0.24815297,0.24506183
-19644.324,0.99578656,0.0023346104,10,1023,0,19692.423,-0.096510889,-0.021977378,-0.10430096,-0.14502426,0.029625961,-0.15158951,0.011933879,-0.14573989,-0.0663559,-0.12042506,-0.3053879,-0.15347491,-0.070259645,-0.072684398,-0.1567964,-0.073274737,0.23073559,0.076153108,0.086392468,0.13539437,0.11474839,0.098199185,0.37235588,0.086887459,0.10564541,0.12595538,0.38908483,0.17132244,0.15320661,0.10794872,0.14725706,0.2941624,0.29200118,-0.15062107,0.74267439,-0.115544,-1.1922161,-2.1646713,0.94633175,-1.4508511,-0.067860327,-0.45745821,0.63145511,-0.22366102,0.31394816,0.33398152,1.5878221,-0.26062833,-0.19651903,-0.99497407,0.65935868,-1.9043223,0.37512566,0.6802978,1.643044,0.26766317,-0.47791696,-0.35242664,-0.046428166,-0.79453711,0.35699515,-0.04454327,2.1497219,-0.759721,0.028189237,-0.1131055,0.68338768,-1.8653517,0.52013887,-0.036788033,0.82430343,-1.7397612,0.3772192,0.40407419,0.75075807,0.20552769,0.2509822,0.10220735,0.7651739,-1.2282362,0.07074929,-0.27803645,1.0333311,-1.7421123,0.20214938,-0.31809693,1.4021589,-1.9965359,0.42252105,0.034867647,1.1555659,-1.7669417,-0.24823316,-0.19505645,0.28786465,-1.0226172,4.0596654,-15.052118,0.072453546,-0.029135824,-0.13126453,0.074850524,-0.123171,-0.11276834,-0.18682382,0.050088727,-0.1324642,-0.11016358,-0.1438219,-0.049747991,-0.12362358,-0.10251745,-0.099805042,0.069957916,-0.18031187,0.0070757178,-0.084545716,0.10528631,-0.18889197,-0.11475248,-0.084784824,0.0097560694,-0.12530521,-0.16602131,-0.11929426,-0.0053539216,-0.28391669,-0.11472149,-0.14961014,0.041043984,-0.21175012,-0.063377836,-0.078304976,0.0058408709,-0.26342174,-0.054910769,-0.12505871,-0.016599604,-0.33955735,-0.15861763,-0.14816876,-0.013279322,-0.22542019,-0.11047602,-0.13596449,-0.022383443,-0.36389934,-0.059420387,-0.11285667,0.08805351,-0.33716277,-0.050862632,-0.10702255,0.078676861,-0.28820789,-0.094577194,-0.15166189,0.013368839,-0.41699104,-0.1462956,-0.13065301,0.01140422,-0.37409028,0.24709121,0.25006003,0.25345273,0.24958906
-19648.604,0.99734798,0.0023346104,10,1023,0,19693.494,-0.048229342,-0.041844314,-0.071324587,-0.14245232,0.0045893353,-0.072928014,-0.089172953,-0.063331492,-0.086205104,-0.09058153,-0.25624739,-0.22600588,0.071149164,0.040739486,-0.18414807,-0.13128751,0.10345302,0.040292172,0.098955797,0.14989608,0.082242016,0.068024964,0.14920009,0.21585001,0.13751794,0.14610119,0.19991632,0.29940859,0.20920057,0.29909548,0.1502805,0.12595212,-0.043791605,-0.73501118,1.1465805,-0.67750587,-1.9984375,-1.4246931,1.8194521,-2.786999,-0.562017,-0.67357227,0.072282162,-0.49330585,0.36357275,0.23485932,1.4898108,-0.19122764,0.37851889,-1.190251,0.60889488,-2.3856846,0.060003391,-0.57575767,0.83861592,-0.79418552,-0.3325319,-0.22799793,0.71422539,-1.3356016,0.12153104,-0.26724219,0.4029827,-0.55198573,0.013344665,0.061680634,0.71762928,-1.2185595,0.42777084,-0.0019103357,0.97617272,-1.5219297,0.65101549,0.49788964,1.1804922,0.134537,0.4199408,0.15112889,0.7119779,-0.41966784,-0.56392826,-0.78268856,0.21412452,-1.7876979,-0.26114719,-0.49235394,0.020355883,-1.2066195,0.53774296,0.17463693,1.5416437,-1.4310724,0.045723186,-0.045883757,0.84449437,-1.9705867,5.4462815,-21.042224,0.24050793,-0.052759716,-0.12426847,0.070387869,-0.11831937,-0.1223657,-0.099248295,0.031465363,-0.15413856,-0.12693943,-0.13797847,-0.064171848,-0.12014006,-0.087954193,-0.10724783,0.080864484,-0.1711166,0.035719492,-0.093299306,0.054666078,-0.19161417,-0.068846286,-0.11209391,-0.015881197,-0.12695246,-0.13878674,-0.12319027,0.01738954,-0.28844483,-0.037099016,-0.12101572,0.023652328,-0.18247762,-0.084369973,-0.07772291,0.012481799,-0.2537789,-0.028083701,-0.090860632,0.052038465,-0.31293727,-0.12609877,-0.15671112,-0.020247721,-0.22935124,-0.100272,-0.18075659,-0.01283358,-0.35165804,-0.046824952,-0.092589731,0.11594414,-0.30283827,-0.037368459,-0.10652135,0.046827838,-0.32015495,-0.10333579,-0.15790354,0.047530917,-0.39921035,-0.12552858,-0.13706667,-0.024921658,-0.37948708,0.24535414,0.24733356,0.24481877,0.24027608
-19665.704,0.99966646,0.0023346104,10,1023,0,19706.284,-0.080818861,-0.044208275,-0.053348447,-0.15034606,-0.041180136,-0.075961205,-0.085247889,-0.089419824,-0.09958459,-0.072710494,-0.18797319,-0.23542208,0.083048445,0.19155235,-0.19675297,-0.16043467,0.085720388,0.038283334,0.10206835,0.077850289,0.079519113,0.077879661,0.12520948,0.31492618,0.1644121,0.17399244,0.19187452,0.21674973,0.20948878,0.4104269,0.15289038,0.093321051,-0.16029059,-0.89393128,1.4615985,-0.053369481,-2.0391494,-1.0621778,2.5285884,-2.9783314,-0.12182802,-0.73927454,-0.35988747,-0.6381159,1.0599071,0.38680106,2.4314103,-0.75783591,0.13769072,-0.79761285,1.5482536,-2.9928768,-0.20172265,-0.12646665,1.5306179,-0.86424103,-0.4686449,-0.16500073,0.7509057,-1.8014231,0.0065001454,-0.05156923,0.33359413,-0.40286108,0.12256872,-0.042825241,0.080347938,-0.82238384,0.14017853,-0.37481618,0.85761737,-1.2490246,0.15189511,0.1501486,0.84967021,-0.20201233,0.28296968,0.55255839,0.89976014,-0.61271145,-0.5012631,-0.84633317,-0.034979344,-1.8332648,-0.64987628,-0.73318033,-0.22944311,-1.2728404,0.73185747,0.43382726,1.371756,-1.4317629,0.32689397,-0.15806543,1.8360175,-2.1956289,5.5507438,-21.040231,0.11784536,-0.094559033,-0.157447,0.044469933,-0.085393714,-0.12227371,-0.084871985,0.05259452,-0.15822873,-0.065783231,-0.12880498,-0.090081567,-0.11847988,-0.067831987,-0.12023348,0.038939935,-0.2093438,-0.030231092,-0.1046056,0.081935615,-0.27917105,-0.091671296,-0.085810385,0.043242797,-0.143268,-0.14392667,-0.10590754,0.0087726224,-0.31080313,-0.087372758,-0.10566033,0.015637703,-0.21629133,-0.079432809,-0.10662558,-0.086374417,-0.23479444,-0.04832049,-0.13792568,0.076508443,-0.29003133,-0.15882839,-0.1591635,-0.02494313,-0.22673421,-0.17408848,-0.1156552,-0.040399319,-0.36822712,-0.021960551,-0.09424886,0.075720665,-0.30099996,-0.075174355,-0.10936458,0.097382731,-0.33085557,-0.084859002,-0.13042495,0.01297533,-0.41565574,-0.12992858,-0.1751855,0.010904414,-0.36533306,0.24225738,0.25051081,0.25364073,0.24242317
-19664.245,0.99907537,0.0023346104,10,1023,0,19738.01,-0.1005209,-0.052557811,-0.061193884,0.083410529,-0.10440117,-0.06841623,-0.073944069,0.010671437,-0.17526681,0.0024468252,-0.013777392,-0.19155887,-0.36021595,-0.073481726,-0.15767242,-0.1911702,0.049753455,0.055530737,0.044798573,0.12563109,0.094402796,0.052145159,0.251342,0.097082375,0.098004177,0.49626979,0.18995686,0.15697186,0.86846187,0.37786199,0.20083277,0.087641761,0.85589904,-0.45216667,1.989875,-0.24174493,-0.67104195,-2.1981691,0.97403564,-1.3927962,-0.26317341,-1.1056009,-0.13064589,-1.0521406,-0.95734713,-1.5393728,-0.42762705,-2.1570073,1.281569,-0.89285373,1.8212401,-1.3747276,-0.092679239,-0.37077236,0.66443092,-1.1449108,-0.08210151,-0.078513954,0.40507969,-0.9831492,-1.320286,-1.5515427,0.14093679,-2.4341474,1.2655737,1.1818787,2.201992,-1.3148894,-0.10380145,-0.29493888,0.11417422,-0.66784953,-0.77907776,-0.7505975,-0.041988457,-1.2247858,0.57227437,0.018004675,0.90764961,-1.5163047,0.35822856,0.32941467,0.51233737,0.0048737185,0.079736313,-0.15465654,0.21928189,-0.63880015,0.41042838,0.054016942,0.98201146,-1.3708276,0.51368233,0.38889053,1.2078998,-2.2525113,-2.4133637,11.117366,0.04218299,-0.057936963,-0.12301775,-0.0015177417,-0.11254854,-0.089821265,-0.17462376,0.0015311066,-0.12990081,-0.072983677,-0.11072323,-0.067046633,-0.10832828,-0.036862037,-0.10998256,0.029687276,-0.18757666,0.016582519,-0.18868906,0.067528988,-0.23417931,-0.073249004,-0.087750214,-0.033769375,-0.12811779,-0.094579626,-0.093677923,0.02786947,-0.32105075,-0.11750507,-0.13995602,0.024353915,-0.22564137,-0.051235293,-0.059437761,0.040537603,-0.30413146,-0.049066698,-0.14392243,0.059108042,-0.32898672,-0.16176855,-0.15635853,-0.021753387,-0.24643385,-0.1017279,-0.18873264,-0.049083424,-0.42957603,-0.049108112,-0.074131874,0.084729518,-0.35598331,-0.043352404,-0.13192055,0.0093765635,-0.31486002,-0.075244954,-0.14682405,0.039547657,-0.43297953,-0.14615017,-0.15708715,-0.085307728,-0.38858425,0.24689345,0.25047755,0.23871305,0.24815693
-19645.399,0.94552912,0.0023346104,10,1023,0,19701.102,-0.11181947,-0.011745752,-0.072699661,-0.042033959,-0.075274697,-0.046437615,-0.10053494,0.012068203,-0.14651008,-0.18706568,-0.018055378,-0.23020768,-0.41800407,0.072096266,-0.24234476,-0.18615626,0.080562717,0.074580488,0.040800597,0.084930802,0.12647996,0.10719412,0.29139364,0.099067871,0.062240539,0.82651886,0.20736056,0.24850241,0.8223132,0.46854518,0.25990952,0.098748392,0.56803676,-0.83062133,2.2451471,0.22848698,-1.0431178,-1.2030994,1.3991623,-1.7812391,-0.5635439,-1.3236163,0.90641033,-1.4541059,-1.2190278,-0.9445672,1.2779926,-1.6420492,0.43573313,-0.012959838,1.4154809,-1.4638799,-0.83860545,-0.41674544,0.84816184,-0.87378729,-0.073198639,-0.058806075,0.38499041,-0.90843614,-0.62204322,-1.2805588,0.32245258,-1.9893386,0.78409892,0.51693257,1.1992796,-1.1390304,0.15950216,0.1280601,0.26655723,-0.16270088,-0.50728448,-0.70058529,-0.054227487,-1.0076248,0.17668818,0.40916388,0.94034534,-0.73979012,0.47594315,0.35225036,0.63562963,0.098054019,-0.22920948,-0.40347682,-0.061868455,-0.81274579,0.53437056,0.44689232,1.0773091,-0.73786771,0.49875701,0.20127269,1.5691148,-1.8507944,2.3367549,-7.9907713,0.059916716,-0.066056889,-0.17873659,0.069055675,-0.093411942,-0.089541988,-0.10147349,0.092604453,-0.14459144,-0.095692588,-0.12670399,-0.035717578,-0.13202805,-0.14556697,-0.12225681,0.06650698,-0.18149451,-0.02016319,-0.076913856,0.10375526,-0.26042617,-0.13633119,-0.091110277,0.044480349,-0.14010248,-0.12186455,-0.11767065,0.011648818,-0.36524745,-0.049556295,-0.11479404,0.044012894,-0.18501134,-0.097707342,-0.11433592,-0.071866274,-0.21740395,-0.055234133,-0.081221592,0.033248896,-0.32154103,-0.12324617,-0.16332914,-0.02930002,-0.22699702,-0.18630024,-0.12852947,0.0034704073,-0.41404731,-0.026629735,-0.12834395,0.10468256,-0.33737295,-0.035298731,-0.11695086,0.043108099,-0.30871186,-0.10345677,-0.12619319,0.037658118,-0.4341236,-0.13690481,-0.16628091,-0.031208698,-0.36891923,0.24973657,0.24594824,0.24294117,0.24947181
-19640.266,0.99955668,0.0023346104,10,1023,0,19687.109,-0.069338593,-0.12875838,-0.038367904,-0.17398507,-0.013661232,-0.11852753,-0.30522956,-0.068518567,-0.15083025,-0.18876936,-0.051165752,-0.25372283,-0.6680683,-0.12110456,-0.18840749,-0.12360713,0.087655712,0.29831999,0.1036647,0.11094325,0.1694445,0.059444051,0.42345716,0.10153099,0.048221174,0.12491352,0.11128371,0.13269389,1.2822122,0.13584468,0.90720931,0.32973252,0.052679958,-0.93646342,0.80214811,-0.30351321,0.13179734,-0.17158672,0.55942385,-0.064004613,-0.6042579,-0.459066,-0.040151629,-0.93119998,0.79142575,0.45590514,2.0550421,0.01892195,-0.078861906,-0.36157654,0.79257838,-1.4514819,-0.2018265,-0.090201552,1.6892906,-0.4804044,0.45419417,0.49881171,0.78376048,-0.094805056,0.0050303408,-0.73246927,0.66926817,-1.1195321,1.054636,1.2912235,2.8964965,-1.2837961,1.1097481,0.36727539,1.9795362,-0.83193414,-0.91327242,-0.93037569,0.23098584,-1.5150332,1.2334742,0.68778663,1.5320429,-1.1839052,0.51524176,0.46362485,0.57895897,0.24359135,0.46993048,0.14919493,1.3925498,-1.4958456,0.1014562,0.097639161,0.23894788,-0.2322795,-0.040722109,-0.23458056,0.3826147,-0.73695961,2.5525632,-8.9871613,0.094184353,-0.064720894,-0.15142496,0.0009742711,-0.09594326,-0.089440597,-0.17994613,0.03812894,-0.14785223,-0.10100812,-0.085956842,-0.04253021,-0.13490047,-0.086181722,-0.12340547,0.054007989,-0.17188581,-0.027023948,-0.074928387,0.12063681,-0.25960685,-0.13052492,-0.12388948,-0.018109257,-0.14708472,-0.11289779,-0.094004176,0.02665942,-0.34537544,-0.068007831,-0.1428869,-0.00056710398,-0.18218577,-0.099974465,-0.088565936,-0.011157789,-0.21273641,-0.050146824,-0.1428917,0.058501474,-0.29268918,-0.1527981,-0.15470141,-0.025460789,-0.21976427,-0.090048345,-0.16245775,-0.050430113,-0.41081981,-0.0074190549,-0.073602876,0.074279932,-0.35573251,-0.057267008,-0.10083723,0.068065922,-0.32430722,-0.096365481,-0.099828334,0.028368253,-0.39913361,-0.13703453,-0.20095596,0.002553384,-0.36660667,0.24456085,0.24921041,0.24687141,0.24581948
-19643.867,0.99660792,0.0023346104,10,1023,0,19693.565,-0.025154795,-0.19038323,-0.012052345,-0.23811921,-0.042056274,-0.16721199,-0.22688042,-0.006090543,-0.18112013,-0.059088161,-0.034868449,-0.26931787,-0.48199272,-0.11455423,0.09599135,-0.20163244,0.13116117,0.30609329,0.092400807,0.10877116,0.052671567,0.094397467,0.18810134,0.096410137,0.077214852,0.51306694,0.23031319,0.15580861,0.70063313,0.2361559,0.6885994,0.16709238,-0.41211601,-0.94854956,0.27254236,-0.46124504,0.43246828,0.20519221,0.73594305,0.16363534,-0.52069559,-1.1872068,0.031191853,-1.4460838,1.0846795,1.4557321,2.8559124,0.42779791,0.60175664,-1.5021098,2.0341585,-2.9119352,0.71725065,0.37564262,1.2305236,0.14439609,0.50927197,0.57428586,1.1608618,-0.49660215,-0.62555591,-0.7146546,0.34381479,-1.9583928,1.6450848,1.1682376,1.6512446,-0.55999369,-0.012603454,-0.15724679,0.31008007,-0.43930149,-0.50211664,-0.48563739,0.17265934,-0.77755131,0.93090436,0.46480262,1.5301406,-0.84032593,0.65447491,0.48899029,0.80058435,0.17337138,0.28713569,-0.10435375,0.69504834,-0.70966232,-0.29024703,-0.35612463,-0.073136338,-0.76366495,0.23895393,0.29475589,0.81462643,-1.0592712,-0.14488021,1.895817,0.049730141,-0.079208414,-0.14956766,0.010592179,-0.085652234,-0.058007592,-0.12757527,0.034883999,-0.14029555,-0.060165038,-0.12175121,-0.0091701922,-0.14567166,-0.12013736,-0.079777541,0.07252168,-0.19158714,-0.010360809,-0.12117475,0.065086042,-0.19543247,-0.099505345,-0.13175228,-0.051053676,-0.15358136,-0.13108568,-0.11885648,-0.0085207595,-0.32029195,-0.066400474,-0.074990491,0.027056688,-0.19489947,-0.054095152,-0.090914839,-0.05361952,-0.22435996,-0.065554576,-0.13976629,0.10000367,-0.28447923,-0.15051254,-0.14671715,0.0048972758,-0.21394877,-0.12427495,-0.19689762,-0.030908794,-0.40024789,-0.023445912,-0.13938992,0.078923203,-0.36052299,-0.046745445,-0.13919799,0.049585536,-0.28214518,-0.10387258,-0.14923586,0.045629712,-0.42986787,-0.16170506,-0.15238097,-0.065514567,-0.37862858,0.24740262,0.24891556,0.24407482,0.24919839
-19646.797,0.99550854,0.0023346104,10,1023,0,19698.045,-0.02734096,-0.085161112,0.0089021229,-0.32017739,-0.049099209,-0.19230789,-0.20431155,0.023696217,-0.18461422,0.034491173,-0.10687604,-0.2682249,-0.33692164,-0.095030981,-0.055832965,-0.19179679,0.1862581,0.22004336,0.12200617,0.15453501,0.067624846,0.091544478,0.23177884,0.19105961,0.088107,0.28098145,0.1454289,0.14305571,0.43766583,0.15258127,0.95763181,0.12879994,-0.18387267,-0.64861491,0.57007888,-0.57271795,-0.12034632,-0.16760809,0.44493399,-0.19008667,-1.0457765,-1.3051953,-0.060925185,-0.84301652,1.7439052,1.0922009,2.27366,0.96067416,0.54845282,-0.87995097,2.3791094,-2.9667763,0.8347926,0.76430909,2.1894159,0.27234011,0.2170826,0.41382033,1.0186969,-0.44576488,-0.59152688,-0.97012162,-0.22657856,-1.1313869,1.1243661,1.5753859,2.2726204,-0.73279273,-0.32263893,-0.52508721,0.26299373,-1.181942,-0.32146303,-0.56981463,0.28140445,-0.99533619,0.74055091,0.77189829,1.458054,-1.0581154,0.66797265,0.55876261,0.99102831,0.024473654,0.19360311,0.10501769,0.73522782,-1.4151267,-0.038897926,-0.10006243,0.11662812,-0.41322164,0.39946217,0.082995756,1.183863,-1.4321546,0.86731116,-2.2432988,0.086260467,-0.061588734,-0.14815074,0.07884085,-0.13401432,-0.11164252,-0.12204216,0.012743657,-0.12698842,-0.11868906,-0.15033977,0.0014688742,-0.093951097,-0.050682992,-0.15139412,0.031182676,-0.1717196,-0.012010171,-0.10860576,0.1117877,-0.249727,-0.11588724,-0.12233962,0.0081210405,-0.16737666,-0.15399639,-0.10839675,0.031800837,-0.30763041,-0.089320677,-0.16165484,-0.019593793,-0.19246611,-0.085549701,-0.045811697,0.015619544,-0.24917839,-0.056164382,-0.11304859,0.10838753,-0.2976126,-0.15362605,-0.18974355,-0.065951699,-0.25162668,-0.16228487,-0.15780045,-0.059641963,-0.41959435,-0.044572839,-0.092370345,0.096817584,-0.32621036,-0.065490771,-0.079007248,0.017151015,-0.31095282,-0.093082856,-0.15165593,0.055853834,-0.45154715,-0.14034608,-0.18110694,-0.039315299,-0.37625822,0.24477139,0.25483599,0.23376975,0.24621889
-19633.541,0.99218981,0.0023346104,10,1023,0,19687.49,-0.07005272,-0.10809673,-0.073130269,-0.18489694,-0.059210961,-0.14193178,-0.14903866,-0.069382536,-0.21671032,-0.075003541,-0.14938037,-0.15541395,-0.33992685,-0.1665165,-0.26263318,-0.24705061,0.45997167,0.21915077,0.041305532,0.11938369,0.12735472,0.10346286,0.10552054,0.15439735,0.15217062,0.23257455,0.12125403,0.44470277,0.55399043,0.15692614,0.21658982,0.2583743,0.0012443795,-0.14171966,0.24616085,-0.12306328,0.2464343,-0.064566365,0.74785857,-0.072372331,-0.61742241,-0.91870995,0.87447953,-1.4686651,1.1117669,0.53136182,2.0851182,0.02051918,0.56700455,-0.74818763,1.1845589,-1.474754,0.65806083,0.18420486,1.397158,-0.24342855,0.022563923,0.49056529,1.5310172,-1.5011236,-0.041876209,-0.43711489,0.37703096,-0.9956426,0.74570746,1.109446,0.67944823,-0.33804225,0.21307824,-0.18836376,0.48246399,-0.9158114,-0.031135169,-0.32427712,0.71994848,-0.94448256,0.07243714,-0.0013725307,0.29562486,-0.47831134,0.52217434,0.38980008,0.80922117,-0.026721829,0.72842934,0.19319199,1.3396956,-0.8083067,0.77549369,0.51739473,1.3087256,-0.81641455,0.44127182,0.30468094,0.83111437,-0.60946251,-7.6598342,32.342849,0.10528317,-0.069480341,-0.13523975,0.0431743,-0.12665834,-0.054090461,-0.12224649,0.055797053,-0.12395718,-0.09863323,-0.11107807,-0.037009427,-0.13379426,-0.052170113,-0.12146101,0.064032158,-0.18244729,0.012999745,-0.15449619,0.091648204,-0.24702784,-0.073846932,-0.12287342,0.0026221723,-0.1671176,-0.14665771,-0.097273951,0.012515094,-0.30743803,-0.075848112,-0.13687192,-0.011169954,-0.22310712,-0.10323555,-0.047885233,-0.11331826,-0.26815042,-0.025446964,-0.11881216,0.037205305,-0.28799796,-0.15315564,-0.18870028,-0.062083718,-0.26390269,-0.12320096,-0.15602432,-0.023948759,-0.36812033,-0.050647266,-0.12398134,0.10837393,-0.35473049,-0.052206902,-0.13619963,0.043716754,-0.29336095,-0.094669141,-0.15057075,0.020823459,-0.43946027,-0.13303731,-0.16832889,-0.032312019,-0.40452006,0.24413695,0.24927072,0.24334443,0.25042094
