# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-3-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-3-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.393,0.94132956,0.0056671139,10,1023,0,19756.117,-0.14345739,-0.16345286,0.050643975,-0.14193252,-0.082817292,0.030406587,-0.021988759,-0.19104441,-0.17426473,-0.19723973,-0.30725125,0.0042752349,-0.10925924,-0.051003906,-0.022570945,0.14873321,0.09056927,0.07084692,0.37835374,0.10998558,0.069738505,0.24271026,0.19150504,0.19269862,0.10543343,0.10133475,0.14535419,0.36714924,0.27332088,0.24608191,0.17137193,0.74313451,0.58848564,-0.76921865,0.64542825,0.18342925,0.078506329,-0.11731996,2.5158037,-0.23567893,-0.49652324,-0.43219574,-0.16604385,-0.63557597,0.54146592,-0.15062866,1.6895064,-0.33273555,0.66926968,-1.5706713,0.47600199,-1.5918127,-0.62591344,-0.47129122,0.23268299,-0.66207728,-0.3637437,-0.47851092,0.51234847,-1.3465049,0.25536137,0.34930178,1.1999939,-0.56097622,0.68615015,0.68002161,1.4544904,-1.025741,1.2168432,0.83523445,2.1928462,-0.88799579,0.8927022,1.7220897,2.3657098,0.3109031,-0.023334018,-0.2192879,0.06997429,-0.9807436,0.20547033,-0.243516,0.54501303,-0.81689393,-0.010878009,-0.12634918,0.44188175,-0.795269,0.018916758,-0.40888904,0.57230727,-1.8216585,-0.31060355,-0.30924694,-0.065347738,-0.65106848,1.4510905,-4.5162299,0.041669098,-0.09015868,-0.21312497,-0.085001429,-0.12684434,-0.15789093,-0.17176462,0.014784085,-0.18014999,-0.13721745,-0.1128789,-0.012179335,-0.18982857,-0.082379076,-0.1584995,0.043888819,-0.17852863,-0.036143425,-0.19235356,-0.049621625,-0.19382793,-0.12150903,-0.083980629,0.086881137,-0.13028636,-0.09164751,-0.11362601,0.076128554,-0.27985124,-0.14183662,-0.12373444,0.040192757,-0.29914375,-0.10192156,-0.10256772,-0.020912814,-0.28241212,-0.073931231,-0.11260145,0.024971801,-0.28722456,-0.17749325,-0.056938298,0.036614567,-0.26206018,-0.0042918319,-0.076236151,0.029966242,-0.35580403,-0.053099904,-0.17581724,0.039704204,-0.33253341,-0.053680787,-0.082096153,0.057735199,-0.24670522,-0.019329143,-0.09264305,0.075506458,-0.33475209,-0.082087004,-0.08107886,0.10017105,-0.33509825,0.24062186,0.26066259,0.25640644,0.24885814
-19714.011,0.95810799,0.0056671139,10,1023,0,19765.881,-0.11394441,-0.13790817,-0.15269656,-0.10524645,-0.16669178,-0.06242455,-0.062700876,-0.40265072,-0.29390659,-0.23680898,-0.22394893,-0.017330903,-0.27092717,-0.084963077,-0.17499731,-0.49692952,0.038350959,0.12303023,0.056401796,0.067096104,0.11227081,0.089492883,0.2449201,0.32617594,0.25027329,0.29833347,0.16209906,0.10900089,0.20965184,0.18150435,0.32105933,1.8367409,0.75606643,-2.7803218,0.27905151,-0.1341158,-0.36098709,-0.55897358,0.59721919,-0.38138073,0.23997116,0.41077209,2.5852424,-0.82319323,0.61453916,-1.2858753,1.3877244,-1.3605596,1.1701916,-0.28259596,1.3526921,-0.34408988,-0.35281633,-1.1265289,1.3297526,-1.206285,0.10196837,-0.31254044,0.50202528,-0.84840576,0.78876996,0.87675124,1.0513984,0.37135995,0.52642074,0.80815841,0.85628936,0.046749006,0.40019952,0.37202264,0.91583059,-0.18950197,0.2611841,0.75446854,1.4791704,-0.31344669,0.099952708,-0.6465113,0.90705467,-3.1008696,0.95048926,0.34841273,1.4269197,-0.33541796,0.25374455,-0.0011252079,0.63032908,-0.91227018,0.46450339,0.19614974,0.84272658,-0.38463514,0.22799707,0.2178693,0.34603317,0.088407266,1.038837,-2.9077589,0.026240661,-0.084948535,-0.22057241,-0.10324251,-0.11908788,-0.18232049,-0.20667881,-0.064432156,-0.18482952,-0.13916175,-0.12952828,-0.006884246,-0.19912614,-0.064013262,-0.19152367,-0.012135544,-0.19653469,-0.035313425,-0.19841906,-0.01482394,-0.20532304,-0.093999101,-0.16324087,0.056578842,-0.17037847,-0.037726773,-0.13924831,0.060255206,-0.2704925,-0.14537294,-0.11667556,-0.059709843,-0.28152204,-0.16215754,-0.091646126,-0.079600235,-0.28220656,-0.11741607,-0.12582218,0.036413937,-0.29334376,-0.18161123,-0.10165029,0.015823205,-0.27475835,-0.0064359689,-0.087801209,0.081538862,-0.35532845,-0.071655342,-0.1978818,0.028229188,-0.34124816,-0.038907337,-0.085167307,0.029444394,-0.25054408,-0.025864164,-0.11202161,0.095567921,-0.29848801,-0.078157967,-0.096760069,0.13864375,-0.33454828,0.24390777,0.25203846,0.26220667,0.24603851
-19719.331,0.47828047,0.0056671139,10,1023,0,19777.529,-0.098328117,-0.13630865,-0.14704621,-0.040952094,-0.12369702,-0.023928414,-0.017744768,-0.26228669,-0.34558338,-0.27287256,-0.33052401,-0.055054082,-0.13120104,-0.31440943,-0.059259105,-0.46856642,0.04151321,0.087386572,0.097631847,0.16758984,0.120123,0.088985388,0.1478632,0.61751575,0.29248925,0.21187293,0.217834,0.11391511,0.16097712,0.64978863,0.24340421,1.0570613,1.5665655,-2.5790254,-0.24010052,-1.0640615,0.37676794,-0.1135267,1.1205022,-0.30026908,-0.32651768,0.10516623,1.7855963,-0.40580636,-0.53415982,-1.0189766,0.46991644,-0.73202686,0.67911526,-0.56573336,1.5730188,-0.60646877,-0.76065435,-1.151852,0.65689393,-1.3685657,-0.25316757,-0.73650895,0.72766572,-1.907655,0.23247485,0.14607386,0.47600705,-0.083989533,0.77438864,0.69570996,0.96721512,0.031698865,0.86225973,0.77554572,1.1594944,-0.19057634,0.48112021,1.044232,1.7122557,0.19059702,-0.36306893,-0.18480253,0.93818832,-2.4109891,0.32465702,-0.16904732,0.79999089,-0.90378766,0.4378213,0.36395356,0.64078251,0.10175494,0.14262131,-0.16780857,0.6272857,-1.0860768,0.34863109,0.34912606,0.57526929,0.12798916,0.73709161,-1.4861882,0.078513983,-0.033294953,-0.20539174,-0.10829546,-0.14250072,-0.10338419,-0.14622936,-0.038391807,-0.16254814,-0.17892473,-0.13677864,0.027284856,-0.18666583,-0.13047186,-0.21172223,0.03780113,-0.16363236,-0.042119658,-0.19165461,0.065258713,-0.19654787,-0.091615537,-0.12642641,0.034525547,-0.14571077,-0.055178934,-0.12664734,0.089850214,-0.29981674,-0.11872981,-0.17208378,0.031655161,-0.31415155,-0.11908302,-0.14209569,-0.062683352,-0.3363118,-0.090183068,-0.10855542,-0.027207084,-0.31325053,-0.22571967,-0.10305477,0.042463492,-0.2890055,-0.096413117,-0.076105882,0.051819739,-0.32970216,-0.078938686,-0.15841379,-0.0024208109,-0.27669017,-0.029918129,-0.077916546,0.10196376,-0.24829022,-0.024544478,-0.10010442,0.093424874,-0.32361475,-0.10004199,-0.099518777,0.13952848,-0.33327403,0.2340079,0.25894329,0.25810593,0.24772573
-19710.726,0.99312597,0.0056671139,10,1023,0,19768.378,-0.0836182,-0.18631573,-0.19088559,-0.056276119,-0.08999906,0.30055751,0.0058156122,-0.10411757,-0.16686563,-0.08007641,-0.20669776,0.010850401,-0.1092651,-0.56009814,-0.27955802,-0.41821891,0.05374477,0.04835041,0.067962542,0.075336325,0.12681827,0.65147014,0.26706522,0.1695146,0.23169215,0.14712139,0.1761051,0.17367584,0.40105878,0.79178418,0.65030401,0.50694598,-0.0759867,-2.6107751,0.56285913,-0.52745043,0.79858461,0.4026085,2.7571462,-0.11692702,1.2734408,0.60883496,2.2688389,-0.2361547,-0.31911282,-1.7652351,1.6311094,-1.3815978,0.1776579,-0.66350776,1.0824772,-0.68577271,-0.58599106,-0.60279921,-0.38666133,-0.72238156,-0.13848935,-0.52585498,0.20066959,-1.051117,-0.43387005,-0.094091357,0.30190778,-1.0557957,0.42965208,0.28279219,0.56477443,-0.58171965,-0.26160094,-0.39724168,0.79192639,-1.2618234,0.036275754,0.727483,1.307754,-0.56168252,-0.58535433,-0.36162095,0.39122277,-2.1233874,0.18634719,-0.28720915,0.37168068,-0.492343,0.62011206,0.57804306,0.77926719,0.41270029,0.33688493,0.24291094,0.59481539,-0.13081192,0.64939726,0.62805453,0.98987437,0.21573394,0.83082057,-2.0836659,0.036705227,-0.087702088,-0.22393371,-0.053367466,-0.1119659,-0.14770384,-0.16684945,-0.053006581,-0.1919692,-0.10433932,-0.14950762,-0.036689528,-0.20693526,-0.080316906,-0.18926244,0.066605666,-0.16036062,-0.067468791,-0.17414397,0.047278832,-0.17696757,-0.081198171,-0.092148179,0.048659195,-0.17005251,-0.031170076,-0.13462196,0.059407482,-0.27490119,-0.17766488,-0.12006743,-0.052939798,-0.28309036,-0.067318617,-0.1013449,-0.036011828,-0.30164551,-0.1185635,-0.13851916,0.036432899,-0.26571762,-0.20030942,-0.078584297,0.02360439,-0.30561292,-0.090811505,-0.051954421,0.078796345,-0.35793069,-0.034528927,-0.22445285,0.039800696,-0.30672358,-0.069103222,-0.1024128,0.056913288,-0.23332859,-0.060480402,-0.12159207,0.1072528,-0.36462554,-0.089009579,-0.099829191,0.083593926,-0.30885346,0.23441885,0.25850512,0.2624723,0.24210356
-19709.291,0.97058603,0.0056671139,10,1023,0,19753.996,-0.19197664,0.049401322,-0.081127961,-0.0036714786,-0.12755293,0.22847116,-0.15246056,-0.4413103,-0.22368907,-0.279107,0.059905328,-0.26106964,-0.23012345,-0.42140631,-0.11512087,-0.053157836,0.067801948,0.18272712,0.11282401,0.53765835,0.11027211,0.27532586,0.17818576,0.27239687,0.12796301,0.12018816,0.29326648,0.27404833,0.15929409,0.68333125,0.14437956,0.81166213,1.1289106,0.18138719,0.80538291,1.019558,-0.83171861,-0.99767991,-0.47657559,-1.0721635,-0.66123074,-0.18608364,0.66902774,-0.867701,-0.1807003,-0.39476691,0.12258061,-0.27982277,0.82621859,-0.33020991,1.3126885,-0.74633048,-1.2348841,-1.3285365,-0.73644831,-1.4205414,0.62075489,0.19064386,1.1870026,-0.58326119,0.865589,1.170131,1.556741,0.39557077,0.90217721,0.92367315,1.8075662,-0.4966183,1.4136394,1.4675272,2.1991037,0.019967392,-0.72546695,-0.46376302,-0.091279051,-1.3106438,0.6286979,0.65240123,1.3019211,-0.49134179,1.1166625,0.082757177,1.6089319,-0.34498465,0.55107453,0.49910561,0.68213338,0.24211794,0.53172392,0.031969155,1.2909854,-1.4772155,-0.044953047,-0.04876192,0.20078529,-0.32264933,1.6172511,-5.2122883,0.028523823,-0.1154343,-0.17967824,-0.13737011,-0.12284863,-0.10257622,-0.13290185,-0.037681961,-0.14651202,-0.15573067,-0.10212266,-0.0056455674,-0.17902547,-0.10082651,-0.2159212,0.06223501,-0.15412053,-0.036444064,-0.16396587,0.017199994,-0.20985236,-0.11152437,-0.1373093,0.0257079,-0.16264061,-0.041850873,-0.11849053,0.059046409,-0.2563894,-0.20552656,-0.12257028,-0.017258913,-0.33355806,-0.10824376,-0.10549308,0.0076125354,-0.28723785,-0.10920429,-0.1027276,-0.014800775,-0.27670716,-0.15284981,-0.076100819,0.033136242,-0.32446255,-0.088776038,-0.082280178,0.095719649,-0.39572104,-0.052245719,-0.21694072,0.026169891,-0.28507746,-0.044839863,-0.080351848,0.044716741,-0.25595956,-0.038350802,-0.11050517,0.071271036,-0.32840059,-0.089644521,-0.092736039,0.10981198,-0.31504007,0.25053704,0.256414,0.25722722,0.23892482
-19702.696,0.80685536,0.0056671139,10,1023,0,19759.168,-0.22220237,-0.15980983,-0.18163398,-0.11427238,-0.1832836,-0.090700154,-0.00036999009,-0.17272276,-0.25190114,-0.17691772,-0.13033326,-0.0530024,-0.093953784,-0.37623311,-0.032141406,0.31255504,0.094133618,0.092584098,0.13186726,0.055807312,0.41191392,0.063825992,0.25264292,0.11310929,0.082174106,0.11212083,0.16681229,0.16154112,0.23380318,0.61707747,0.80594451,0.44795422,1.5072462,0.089281148,0.97756087,0.96140229,0.34578406,-0.24689022,1.339999,-0.33129434,-0.07952699,0.23846682,1.1805837,-0.22700362,0.61172538,-1.2661241,1.9549482,-1.050545,0.36489653,-0.058616725,0.48960717,-0.054430126,0.22500462,-0.44837713,2.0297798,-0.871015,-0.30445949,-0.42699209,0.18061025,-1.0543034,0.0076042911,0.41384662,1.2825873,-1.1914934,1.7478234,1.616518,3.0373424,-0.56587373,0.67156577,0.38190384,1.7326438,-0.72480361,-0.28038205,0.47574962,1.1143658,-0.87456048,0.26670054,-0.27386097,0.71210606,-1.8176555,0.14978311,-0.52659604,0.48386024,-0.86240733,0.52518133,0.47045015,0.67369107,0.23146408,-0.0081772006,-0.11416964,0.1597208,-0.37021005,-0.96954409,-0.83687562,-0.47620971,-1.4201732,0.54057008,-0.98465876,0.054809463,-0.080319833,-0.21379802,-0.13018103,-0.1317021,-0.12779572,-0.18266794,-0.035747231,-0.19048241,-0.19212098,-0.15018801,-0.025953636,-0.21156832,-0.080133636,-0.18493137,-0.0051719795,-0.17290048,-0.032977634,-0.20742864,0.018392413,-0.20570412,-0.076339011,-0.11931827,0.038852557,-0.14629355,-0.077289523,-0.10824652,0.04525991,-0.26673227,-0.17186264,-0.12591287,-0.027650229,-0.30749173,-0.10827531,-0.11906522,-0.0023102435,-0.29840131,-0.10162121,-0.13409835,0.01734774,-0.25818331,-0.17710443,-0.050972375,0.055556649,-0.27622069,-0.0099192978,-0.097242207,0.062032007,-0.3466285,-0.058934018,-0.21707361,0.019174275,-0.29558736,-0.052155545,-0.085928926,0.03948647,-0.23340184,-0.038731776,-0.1241558,0.096584697,-0.33051017,-0.12175633,-0.06232693,0.099234885,-0.32361755,0.24620813,0.2654266,0.26415476,0.24912405
-19697.962,0.94575464,0.0056671139,10,1023,0,19739.493,-0.17719226,-0.097338789,-0.093132607,-0.13628726,-0.20833076,-0.034978437,0.032421826,-0.14512809,-0.26114058,-0.12544127,-0.12927108,-0.10597001,-0.14585689,-0.12079522,-0.054238389,0.67157206,0.20385443,0.19167157,0.13306292,0.092785093,0.34060791,0.14810661,0.17577404,0.14493426,0.14819153,0.10906434,0.26198225,0.18801736,0.14577947,0.30187135,0.22129981,0.79770185,0.52627318,0.0032777579,0.2511748,0.2335207,0.064179994,-0.40796449,0.42603246,-0.29488647,-0.44374149,-0.22440612,0.86032938,-0.77957817,0.76421086,-0.93123032,1.8966218,-0.56333567,0.45110273,-0.023915199,0.611927,0.039480192,-0.37855875,-0.29477829,0.86760173,-0.85907297,-0.71893353,-0.75840959,0.085542321,-1.6272488,0.090409754,0.24015503,1.0164893,-0.93634576,1.2471526,1.1087389,1.1617077,-0.35178962,0.32967471,-0.14587824,1.2011393,-1.2122628,-0.037688577,0.074391341,0.85893631,-0.54110787,0.42041091,-0.0074438187,0.93515259,-1.2822836,0.60606776,-0.47697994,1.2614512,-1.1097056,0.34905418,0.12616012,0.54694773,-0.36874863,0.065395549,-0.30586025,0.57412999,-1.2591835,-0.96952005,-0.93155047,-0.65682427,-1.2160145,0.87429978,-2.2387915,0.015481048,-0.06990914,-0.17652407,-0.12598916,-0.12958803,-0.085037308,-0.17553398,-0.015680477,-0.15386014,-0.15217814,-0.12299274,0.021345331,-0.19686555,-0.06537988,-0.22269155,0.039690973,-0.18855641,-0.054681604,-0.21647647,9.6413288e-05,-0.1948835,-0.091045491,-0.078637051,0.093519118,-0.16221283,-0.093948024,-0.10088689,0.047457945,-0.25360627,-0.13202462,-0.1103214,0.0021960367,-0.28083667,-0.076323126,-0.096834866,-0.088985336,-0.31327282,-0.089485515,-0.14135138,0.0055601907,-0.2576559,-0.13914481,-0.10978187,0.095754991,-0.27103173,-0.02692546,-0.10736958,0.069854911,-0.34706159,-0.057504648,-0.21539077,0.038036797,-0.30762918,-0.01542577,-0.0827111,0.044312624,-0.23210987,-0.039766367,-0.1219252,0.072816466,-0.33289545,-0.10181589,-0.071527483,0.14762212,-0.298445,0.24636405,0.25003952,0.27245761,0.24839368
-19698.116,0.94519985,0.0056671139,10,1023,0,19754.054,-0.12703641,-0.14742245,-0.13396571,-0.097445346,-0.13333623,-0.11087546,-0.16959741,-0.14424391,0.066141042,-0.12866947,-0.11320622,-0.099660767,-0.1444414,0.03676623,-0.13707732,-0.075258583,0.19911564,0.19131371,0.13709382,0.067992076,0.16952729,0.13331435,0.20647805,0.32563567,0.29281812,0.10945963,0.098490208,0.18145569,0.12679278,0.61476751,0.81146281,0.57562574,0.39087241,-0.5426512,0.13029243,-0.025071962,-0.083752221,-0.059115051,0.6051689,-0.15218704,0.34994188,0.042037924,0.81123975,-0.63011767,0.31081969,-1.5493823,0.91242777,-1.1104193,0.64377789,-0.19665304,0.93405771,-0.22953988,-0.086288183,-0.085265755,1.7414138,-0.41102239,0.51244823,0.29788862,1.3470673,-0.71031151,-0.028064214,-0.028887056,0.27165405,-0.4988633,-0.63821126,-0.47641994,-0.299573,-1.2773091,0.42417931,-0.20243667,1.1799293,-1.3071628,-0.67349496,0.34587037,1.231667,-1.4766694,0.25280762,-0.13567651,0.75960922,-1.4302222,0.61374538,-0.84728886,1.3215684,-1.3181731,-0.10103705,-0.23877909,0.104724,-0.42528803,0.13753368,0.0010100642,0.2223922,-0.2311658,0.040520428,-0.018045986,0.32289783,-0.3842305,0.59971136,-1.1418799,0.030625552,-0.049207598,-0.23508675,-0.10109315,-0.13202863,-0.1634454,-0.15873197,-0.031645347,-0.17653792,-0.085990843,-0.12820257,-0.022749758,-0.22035095,-0.07631207,-0.20279106,-0.035407487,-0.17294506,-0.024198308,-0.16667428,0.025012042,-0.1722495,-0.12237891,-0.1222426,0.12127998,-0.16567064,-0.063788102,-0.10808995,0.10854242,-0.31626115,-0.15338262,-0.15365056,-0.055783658,-0.30669159,-0.12073878,-0.073363348,-0.02157936,-0.30787822,-0.082238956,-0.15082811,0.00048515228,-0.27175101,-0.17953888,-0.079141379,0.008100912,-0.2586437,-0.053787387,-0.12428004,0.03817465,-0.35918273,-0.066622918,-0.25187151,0.023123928,-0.31157623,-0.025348065,-0.1100274,0.10114714,-0.22468703,-0.025473852,-0.13625769,0.043385686,-0.32465977,-0.051933982,-0.085646317,0.11060972,-0.29643155,0.23894132,0.2573263,0.25783233,0.25354446
-19720.971,0.87941388,0.0056671139,10,1023,0,19764.986,-0.14279762,-0.21718279,-0.13852622,-0.092051462,-0.21265649,-0.10359807,-0.16345514,-0.11846532,-0.11319451,-0.13368077,-0.17544557,-0.22457222,-0.011520654,0.11901799,-0.16970625,-0.16670399,0.11614967,0.082001876,0.092803185,0.094642343,0.2179688,0.046304327,0.16816959,0.083738672,0.16497765,0.16266578,0.18670411,0.17041342,0.17855965,0.29424549,0.11182321,0.15072281,0.59266232,-0.47137308,0.246006,0.077795992,1.3508618,0.55455837,1.7604906,0.46556929,0.71331734,-0.075875677,1.8441898,-0.76223817,0.048530496,-0.98641793,1.3735037,-0.72933141,0.81242516,0.20421871,1.0609946,0.14583757,0.55611586,-0.94043397,3.1235636,-1.3588934,0.69876444,0.13288471,1.4033657,-0.66034562,-0.99402558,0.067199802,1.6601778,-2.4350408,-0.14362309,0.012727628,0.4282509,-0.92760986,0.39338903,0.11009613,0.59604817,-0.76846062,-0.12689941,0.52760794,1.3991561,-0.46204844,1.0155018,0.68102233,1.5632264,-0.68401226,-0.42081123,-0.82979653,-0.074681442,-1.8176928,-0.48443845,-0.72052783,-0.27738834,-1.184409,0.95223762,0.37851667,2.1685406,-1.3758371,0.4664036,0.58641375,1.8826988,-1.119749,0.14161895,0.63131811,0.052644574,-0.073960084,-0.19754744,-0.1142241,-0.13376164,-0.10640959,-0.17170796,-0.07281926,-0.17900523,-0.072328099,-0.14556772,0.032620463,-0.20926435,-0.087458422,-0.18540837,0.037940148,-0.1610771,-0.035573149,-0.16814318,0.018607245,-0.18086845,-0.077847498,-0.14714423,0.041036443,-0.16652071,-0.045944213,-0.14110797,0.072548288,-0.27450519,-0.2017037,-0.1128381,0.020555767,-0.3223724,-0.13688911,-0.11109474,-0.042542683,-0.2662294,-0.069689837,-0.1157719,-0.036724131,-0.25868301,-0.19913821,-0.076939003,0.085782615,-0.26171191,-0.051517086,-0.10851687,0.041822545,-0.34113709,-0.086660561,-0.15968883,-0.024855746,-0.33608725,-0.023525843,-0.092994077,0.037397718,-0.22948902,-0.063223976,-0.1273793,0.072786934,-0.32355677,-0.096406334,-0.078318067,0.11706165,-0.33547571,0.238273,0.25874347,0.26562906,0.25059625
-19718.82,0.93921703,0.0056671139,10,1023,0,19773.39,-0.15646888,-0.33261267,-0.14645543,-0.062423666,-0.077925167,-0.073953217,-0.22733755,-0.069441299,-0.16347236,-0.081962241,-0.20238171,-0.25999052,-0.093111158,0.088348713,-0.17241781,-0.093396145,0.21538344,0.33610269,0.071403267,0.12333977,0.2013072,0.06041959,0.21364788,0.18865157,0.09972371,0.14606191,0.16388439,0.16298045,0.088906775,0.30760082,0.12164566,0.40570566,0.42682578,-0.48637419,0.28975534,0.021012139,0.74166945,0.51826988,0.71646497,0.44520122,-0.38689579,0.30220192,1.6350136,-1.177094,0.091459288,-1.2021283,0.72295419,-0.81436544,0.065960203,-0.56160935,0.47392963,-0.50941048,-0.73887787,-1.0799944,2.1355378,-1.0392771,0.84805528,0.58078527,1.323054,-0.22529244,-0.41093349,-0.24020325,0.10168983,-1.055012,0.73279316,0.69266766,1.1405566,-1.4355203,-0.41095874,-0.53841662,0.8801183,-1.2913969,0.015905321,0.75659647,1.1321681,-0.44329194,1.4929178,1.0980552,1.9502525,-0.61587115,-0.047117186,-1.0782965,1.2436372,-2.4966103,-0.38974486,-0.58565435,-0.15853485,-1.0477441,0.87105932,0.63317865,1.9275887,-1.4552031,-0.00026033632,0.018749103,0.50527828,-0.57747735,0.89144757,-2.5334997,0.054647767,-0.064537674,-0.26122582,-0.094060376,-0.15194321,-0.083335571,-0.15842077,-0.091806864,-0.18297934,-0.17408105,-0.12487722,-0.02971012,-0.23050379,-0.051143098,-0.2106939,0.02674534,-0.16286732,-0.064646903,-0.19098117,0.01748028,-0.18047316,-0.11859591,-0.13920603,0.0550751,-0.13674591,-0.046152337,-0.10325401,0.055330125,-0.27547081,-0.14696455,-0.11475602,-0.050257354,-0.26847096,-0.090395509,-0.094396972,-0.049731826,-0.30662777,-0.14198766,-0.1606044,0.046589518,-0.27058614,-0.19977508,-0.078387359,-0.016837037,-0.27503034,-0.016674113,-0.081028991,0.057862512,-0.36036548,-0.097300196,-0.18897902,0.017456611,-0.31507672,-0.031537126,-0.091799045,0.039583262,-0.23393824,-0.066457226,-0.095394378,0.062064988,-0.34943696,-0.093501765,-0.085789528,0.11159811,-0.32768197,0.23833115,0.25621469,0.25497314,0.24869372
