# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-2-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-2-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19648.833,0.99246587,0.0026938086,10,1023,0,19703.471,-0.12165753,-0.14694677,-0.12106067,-0.11788414,-0.022706312,-0.10800362,-0.14817732,-0.090805741,-0.13505319,-0.077108079,-0.15087797,-0.40703093,-0.078230154,-0.1058648,-0.097976478,-0.12646511,0.14003423,0.079710134,0.057208537,0.27305625,0.16606595,0.047465239,0.090264198,0.05302238,0.099477051,0.14362512,0.10026478,0.4984244,0.33466563,0.11714961,0.21882693,0.20900026,0.3192043,-0.46131203,1.2458602,0.13366235,0.44286232,-0.40112354,2.649988,0.13046931,-0.36745745,0.18222625,1.3992894,0.63074776,0.013997013,0.0072798531,0.51809901,-0.2854221,0.12878855,-0.67471373,0.50832035,-1.4044007,0.34413292,0.080721199,1.3897759,-0.63580491,0.401666,0.51171238,1.6199514,-1.6854156,-0.53114549,-0.79037197,2.4281131,-1.217533,0.083954359,0.45637374,1.4973746,-1.2412563,0.49486816,-0.20160404,0.83236128,-1.4981329,0.13794984,-0.050404722,1.247599,-0.77980039,0.47291478,0.5449058,0.79164325,0.066295918,0.12188666,-0.14672512,0.55123649,-0.81560255,0.49449712,-0.078875144,1.0933676,-1.906154,0.021045203,-0.090475725,0.36480572,-1.454389,-0.090091941,0.02199659,0.57773306,-1.1166308,-4.4717326,18.848948,0.17082666,-0.076958002,-0.18625701,0.052805553,-0.10294023,-0.11164616,-0.17892038,0.064284125,-0.13654705,-0.14208238,-0.11063578,-0.041009376,-0.084976518,-0.11406216,-0.11589633,0.023586035,-0.19582042,-0.0013189187,-0.13475329,0.06170839,-0.25592945,-0.091669273,-0.10417217,-0.042037581,-0.13818226,-0.11192126,-0.10198801,-0.001953705,-0.30031001,-0.11896834,-0.13271314,0.037938593,-0.15536224,-0.12670166,-0.089654478,0.013901221,-0.25852971,-0.0060325804,-0.10606348,0.04243991,-0.29227759,-0.13704646,-0.15593179,-0.025787734,-0.22906449,-0.17131866,-0.13543658,-0.012456614,-0.37398742,-0.03743888,-0.12733401,0.10624976,-0.3511843,-0.047934659,-0.11510499,0.022222777,-0.32916999,-0.093371221,-0.117775,-0.018147162,-0.41623597,-0.14529435,-0.12186782,-0.0057187533,-0.35984124,0.25456738,0.25433915,0.25190624,0.26583594
-19645.668,0.99779878,0.0026938086,10,1023,0,19690.418,0.01967178,-0.1324907,-0.11209851,-0.0072890905,-0.12876402,-0.088830774,0.029608624,-0.071596068,-0.12068161,0.1733103,-0.15254741,-0.57045124,0.18357797,-0.18149908,-0.16003905,0.0079555466,0.25819774,0.057415714,0.048341701,0.22931387,0.3135869,0.047614545,0.39063136,0.072536111,0.19822383,0.32169141,0.090675219,0.36214925,0.57146393,0.22299735,0.1458211,0.19728488,-0.36344796,-0.79475029,0.23917559,-0.38661963,1.1775629,0.42317222,2.7973238,-0.51563832,0.83316707,0.21079775,1.7386559,0.10626452,-0.41025347,-0.48958097,0.37255291,-0.70998169,0.36028801,-0.034189926,0.76900775,-0.26007736,-0.62091596,-0.53475496,2.0357744,-1.0112558,-0.49773201,-0.28346004,-0.019961672,-0.96866546,0.24259454,-0.59812068,-0.056354968,-1.782785,0.01356304,0.26940824,0.87462956,-0.7741509,-0.65546553,-0.83059292,-0.28696576,-1.4369442,0.078774398,-0.057225666,1.7280133,-0.69485774,1.2210612,1.1774678,1.3643924,0.43926204,-0.348956,-0.5057845,-0.20392209,-0.93700286,0.55864803,0.36921031,0.92264126,-0.5776335,0.62752417,0.20786872,1.3578218,-1.9727041,-0.612692,-0.64118391,-0.28387827,-1.8973995,0.025784001,1.5566127,0.17580559,-0.074169663,-0.18553095,0.081426377,-0.080152535,-0.06488008,-0.10819396,0.028119649,-0.16209644,-0.071821798,-0.10190819,-0.028048929,-0.1069615,-0.1013659,-0.1195568,0.078142459,-0.17009774,-0.015782419,-0.13948553,0.11238674,-0.21032087,-0.11839541,-0.11429289,0.0081016974,-0.13698126,-0.16482111,-0.081119758,0.021810969,-0.34878248,-0.053999203,-0.11498142,-0.075683838,-0.20091236,-0.1179931,-0.067278482,0.052690804,-0.27413677,-0.037547326,-0.093884302,0.080995886,-0.28894229,-0.14540452,-0.15773636,0.0041405716,-0.21555379,-0.12824485,-0.14403216,-0.076337545,-0.41137282,-0.0158378,-0.10545963,0.067043845,-0.35188537,-0.056922052,-0.099166162,0.024247474,-0.31030983,-0.068532778,-0.1297274,0.037960035,-0.44770093,-0.11291932,-0.11854034,-0.048049343,-0.36637268,0.23857226,0.25941337,0.25938194,0.26125292
-19639.864,0.99156271,0.0026938086,10,1023,0,19690.776,0.0099779097,-0.11771584,-0.1602834,-0.025527823,-0.16296818,-0.11133004,0.072143395,-0.059388522,-0.1699144,0.09313362,-0.15168953,-0.63494111,0.23528953,-0.11643631,-0.19290741,-0.024471876,0.25905889,0.072092763,0.082642442,0.31309528,0.32945813,0.037818586,0.31956193,0.078137755,0.2017435,0.3124272,0.093593104,0.39199756,0.72106136,0.15414398,0.17604333,0.14260113,-0.28990813,-0.67093523,0.065652668,-0.42727487,0.67750449,-0.071652639,3.1739588,-0.3567244,0.9384914,0.1802333,1.2787364,0.23793166,-0.16654828,-0.21610878,0.19452505,-0.56356288,0.53782667,0.065276369,0.82705548,-0.18355989,-0.32035366,-0.066935284,1.8277124,-0.96240635,-0.6079994,-0.5430886,-0.097385744,-1.28555,0.26721808,-1.0439587,0.41952989,-1.7218767,0.53539542,0.29023091,0.52214359,-0.3618486,-0.48148608,-0.78644072,-0.08849976,-1.3242535,-0.12691881,-0.31402595,1.3912537,-1.0484234,1.2378113,1.2811311,1.5263313,0.56535207,-0.37336975,-0.45667579,-0.14375765,-0.85668595,0.3121416,0.027102014,1.119266,-1.2129072,0.58115716,0.083614898,1.5491357,-1.3275027,-0.84213115,-0.95076824,0.082432021,-2.1557469,2.8601465,-9.5798591,0.083578154,-0.065125367,-0.16383382,0.026985817,-0.10071144,-0.068872672,-0.12288148,0.11110362,-0.14343309,-0.082724177,-0.14538848,-0.054605502,-0.14062015,-0.077673302,-0.093190461,0.035377052,-0.2019767,0.014223192,-0.14146235,0.10951198,-0.22344348,-0.12344536,-0.11386144,-0.04220854,-0.14772689,-0.12215007,-0.10140704,0.041022619,-0.33866945,-0.038508701,-0.14096111,-0.026607397,-0.1939321,-0.061901853,-0.1113622,-0.064575325,-0.242915,-0.057295729,-0.15257185,0.065483888,-0.32059918,-0.16356826,-0.18108019,-0.021477778,-0.24981473,-0.14972212,-0.13274087,-0.036622981,-0.41332448,-0.033932974,-0.094001739,0.13163144,-0.38243361,-0.068321565,-0.1122587,0.0560918,-0.30339866,-0.090598567,-0.17818756,0.079807608,-0.42660541,-0.14456073,-0.1600525,-0.012716977,-0.33188381,0.25108609,0.26053295,0.25558987,0.25969359
-19640.013,0.99966059,0.0026938086,10,1023,0,19686.313,-0.063552357,-0.15012108,-0.07894438,-0.012268786,-0.017054671,-0.018073609,-0.10898176,0.0089868248,-0.10282376,-0.12477364,-0.14780194,-0.10947531,0.11066771,-0.079150593,-0.084684004,0.051213351,0.052886381,0.20699311,0.073188399,0.1681224,0.13652031,0.079608831,0.44428716,0.18021909,0.078115212,0.3213233,0.053260586,0.14793601,0.38089366,0.22210663,0.20222513,0.27452565,-0.040890239,-1.8009289,1.8294588,-0.68772404,0.044369203,0.069112045,0.91930226,0.02778052,0.0064122942,-0.55091163,1.1379514,-0.4125736,-0.54353582,-0.76231591,0.57858744,-1.070811,0.11400812,-0.82306492,0.74514285,-1.3732857,-1.3233366,-1.2131723,0.12439419,-1.6831677,-0.099833849,-0.02959562,0.28887557,-0.53247577,-0.90134941,-0.62582324,0.34800593,-1.0865699,-0.010055359,0.44665646,0.70656174,-2.1569314,0.1639326,-0.014541293,0.51800803,-0.59885664,-0.028223182,-0.2947712,2.0154158,-1.8479903,-0.21393791,-0.23489627,0.44653539,-1.8669582,-0.33108579,-0.54167836,0.05755083,-1.2160146,0.1109612,-0.22837482,0.73753433,-1.0964541,-0.1295242,-0.097793311,0.47240347,-1.5846537,-0.84072666,-0.90721082,-0.38673744,-1.5799484,-1.9249706,9.1451682,0.098410824,-0.065714894,-0.15879697,0.033201099,-0.099923593,-0.14093696,-0.13581536,0.040168151,-0.14437071,-0.078475075,-0.11926472,0.0043404582,-0.10913998,-0.10364933,-0.14043117,0.085004723,-0.19229609,-0.0014902481,-0.12941975,0.08467246,-0.20453607,-0.12342289,-0.11465284,-0.0081707328,-0.15206862,-0.15333666,-0.12213071,0.019361945,-0.34555391,-0.15345354,-0.10379847,0.071704136,-0.1868338,-0.10360924,-0.067933098,-0.047630542,-0.27131292,-0.072098275,-0.12944609,0.041674413,-0.31720023,-0.14930513,-0.16350163,-0.040459717,-0.24622699,-0.14112443,-0.14422492,-0.043416647,-0.38566565,-0.01544077,-0.095654147,0.13258845,-0.35250453,-0.054505374,-0.12987416,0.084660673,-0.32268032,-0.11087705,-0.10446027,0.010847848,-0.4051408,-0.17958769,-0.19783929,-0.054955997,-0.38252302,0.24815426,0.25490294,0.25913114,0.25862905
-19638.773,0.99854673,0.0026938086,10,1023,0,19693.941,-0.13215129,-0.23465083,-0.11411592,-0.084169297,-0.10940438,-0.069037674,-0.027946885,0.05445417,-0.097522997,0.14750336,-0.14658156,-0.18484958,-0.21556233,-0.071492808,-0.044227235,0.086843931,0.11778082,0.1927886,0.28829488,0.099623728,0.1220679,0.053239584,0.25535856,0.12689985,0.077452157,0.40485263,0.068496748,0.1404591,0.39091953,0.12774558,0.16138405,0.79862553,0.48976911,0.095618094,1.3726395,-0.01571998,0.8612834,0.5288036,1.5891368,0.42561495,0.013672005,-0.090491313,0.30109416,0.023501496,-0.23586719,-0.22651636,1.3477416,-0.82683738,0.73222013,-0.27768126,1.4584841,-0.88529931,-0.58102802,-0.92712975,1.0462701,-1.4676716,-0.38730897,-0.28519336,0.2734968,-1.1014727,-1.3691309,-1.119252,0.20682285,-1.9238941,0.55490726,-0.077999893,1.7952296,-1.6378289,-0.44244379,-0.64850994,-0.26766735,-1.118792,0.036028639,-0.34296406,1.2233383,-0.88764838,0.42568312,0.27361616,0.75767039,-1.3655657,0.51510834,0.30607357,0.74675042,-0.37803922,0.10355158,-0.14237352,0.64574667,-1.8422467,-0.12978771,-0.68740987,0.79901917,-2.2052321,-0.30701781,-0.37079857,-0.17343616,-0.60889402,3.4504252,-12.203323,0.094381396,-0.074465885,-0.12088932,0.029519318,-0.13400281,-0.068605214,-0.13270353,0.071716615,-0.15259712,-0.11017435,-0.1402041,-0.027312012,-0.10734055,-0.10766727,-0.1067357,0.050097742,-0.16654192,-0.020023814,-0.14330035,0.068629705,-0.21747101,-0.099971364,-0.11839768,-0.013334687,-0.1471759,-0.12684955,-0.10077345,0.041892863,-0.30921737,-0.11928833,-0.087578743,0.080699958,-0.18968769,-0.054544233,-0.10356426,0.041521411,-0.22437638,-0.031621171,-0.11504759,0.039137531,-0.3054425,-0.14411372,-0.17007349,-0.06278687,-0.20738259,-0.12505851,-0.1464177,-0.078427881,-0.37665572,-0.014196424,-0.095912199,0.076356989,-0.36334525,-0.058264552,-0.089680396,0.010998474,-0.30683167,-0.0651729,-0.15516422,0.084721714,-0.40011652,-0.15834833,-0.20928528,-0.05166661,-0.39943438,0.24786814,0.26318477,0.26034351,0.26584234
-19632.759,0.99618462,0.0026938086,10,1023,0,19691.585,-0.16315218,-0.22401722,-0.034026444,-0.09641127,-0.079707979,-0.061128037,-0.055487044,-0.02708541,-0.099949103,0.08054949,-0.1179031,-0.10720248,-0.27300126,-0.077868958,-0.12632136,0.13962892,0.098543649,0.16872844,0.3086667,0.15199504,0.13389171,0.070576621,0.29826633,0.1057022,0.072740775,0.30981699,0.085090188,0.24911656,0.33369503,0.12779984,0.17052075,0.36902578,1.1113257,0.13699685,1.8817573,0.60026386,0.51452406,0.45433983,1.468974,0.47609065,-0.26384066,-0.36864194,0.053251387,-0.22274035,0.32100028,-0.24360733,1.0505063,-0.75553982,0.43546753,-0.25204829,0.99632153,-1.1390481,-0.87514236,-0.47544516,0.99992364,-1.2917249,-0.24514117,-0.19017226,0.30988922,-0.87863683,-0.34054019,-1.11301,0.23025474,-1.6045694,0.38613889,0.3931097,1.4142953,-1.8952623,-0.40034599,-0.6302844,-0.026919445,-1.2345008,0.10497932,-0.20796101,1.7429816,-1.4792073,-0.24063301,-0.23353615,0.36241207,-1.0390332,0.78732823,0.48743431,0.98162539,-0.24966204,0.061189836,-0.27258293,0.80560751,-1.6476779,0.10174002,0.023424498,0.77650028,-1.820256,-0.76247906,-0.83787233,-0.47552365,-1.4105759,4.8873523,-17.885966,0.2304336,-0.053638091,-0.14965201,0.022283052,-0.10399999,-0.13720238,-0.14735717,0.023840467,-0.14368719,-0.11546527,-0.14781393,-0.017589514,-0.10277897,-0.047620819,-0.13343838,0.063260486,-0.21124958,-0.021402486,-0.11345516,0.053691215,-0.23221708,-0.12289263,-0.094683349,0.0094431947,-0.15229361,-0.1286044,-0.11220903,0.036942477,-0.31755483,-0.063081257,-0.14473302,-0.0027469787,-0.19669193,-0.071861061,-0.071353999,0.0029278345,-0.23781195,-0.043484502,-0.11472333,0.072209389,-0.30191983,-0.10897039,-0.13559854,0.03040753,-0.24376913,-0.16714815,-0.1653802,-0.016919631,-0.36604286,-0.010273746,-0.11034686,0.054562252,-0.35631224,-0.070048907,-0.11270501,0.02508755,-0.28844193,-0.10897257,-0.12232699,0.0060880508,-0.43671276,-0.14174551,-0.16956757,-0.035851564,-0.38090995,0.25195516,0.25757223,0.25994472,0.26462402
-19622.022,0.99283214,0.0026938086,10,1023,0,19673.212,-0.13848059,-0.18759785,-0.081941345,-0.092305931,-0.0053550067,-0.054484416,-0.065297214,-0.086354154,-0.00092818616,-0.060373146,-0.17914791,0.0035606176,-0.33380638,-0.037085368,-0.19039678,-0.066611596,0.13247587,0.13678122,0.15518996,0.093964832,0.12894149,0.1101956,0.28428658,0.11311625,0.18645622,0.46021884,0.087296617,0.324702,0.2765635,0.21833321,0.2985237,0.30804018,0.4789162,0.060167879,1.2497857,0.23819674,0.57808523,0.46243105,1.9473076,0.33330101,-0.18273527,-0.27974636,0.10939419,-0.28563271,-0.098846937,0.0020359522,1.2761609,-0.79860537,-0.011695966,-0.7048674,0.56467279,-1.7105943,-0.43371557,-0.19876375,0.22631523,-1.0126773,-0.10771178,-0.122487,0.33728622,-0.98208462,-0.28541268,-0.29874136,0.89119433,-0.9745092,-0.46002663,-0.38522591,0.071144836,-1.2186886,-0.079544048,-0.13213084,0.21608322,-0.54719609,0.32277102,0.080163001,1.48267,-0.69073726,-0.42848685,-0.46423838,-0.13681906,-1.2368743,1.1591986,0.74371222,1.4483718,-0.057047188,-0.013531283,-0.27174461,0.42769634,-1.4201103,0.44970262,-0.018747862,0.79199866,-0.79736931,-0.26604521,-0.24615279,0.097737495,-0.96374196,0.44941937,-0.56340656,0.057653799,-0.075035749,-0.1305098,0.027085851,-0.10692527,-0.10852664,-0.12434596,0.078757264,-0.14200853,-0.11030002,-0.12535517,-0.064964465,-0.12626867,-0.10159407,-0.092114623,0.027608316,-0.16734675,-0.006863102,-0.096241658,0.067454743,-0.22592158,-0.10227796,-0.076387306,-0.029545473,-0.16607699,-0.095918227,-0.10011862,0.030588732,-0.34449069,-0.11863897,-0.12014666,0.014454404,-0.19658698,-0.086703011,-0.072755951,0.012337211,-0.22816025,-0.096980815,-0.12118225,0.039072422,-0.31220309,-0.15097109,-0.17214995,-0.049715834,-0.23944694,-0.13556992,-0.14717851,-0.040864804,-0.39805494,-0.013214345,-0.12812273,0.066760402,-0.34958355,-0.040039697,-0.096416242,0.056294947,-0.3471426,-0.056149891,-0.19599346,0.046033591,-0.42843042,-0.14856421,-0.14243654,-0.036504521,-0.36348284,0.2531383,0.26169975,0.25761827,0.25984023
-19636.492,0.98861551,0.0026938086,10,1023,0,19676.595,0.059979818,-0.12701218,-0.051769361,-0.031360674,0.091875987,-0.12345631,-0.29978083,-0.16110727,-0.18502497,-0.01925253,-0.17215411,0.02124379,-0.26655428,-0.23330347,-0.20073146,0.071731189,0.089036523,0.085603878,0.040376802,0.2511726,0.18948831,0.050255617,0.21554414,0.25445992,0.19565698,0.19259633,0.24704283,0.45970015,0.20421867,0.32005045,0.13129075,0.39758606,-1.112767,-2.3019066,-0.098540473,-1.9794121,0.45216665,-0.12928532,2.0995912,-0.23052368,-0.67604877,-1.2115149,1.7858552,-1.0336751,-0.090644155,-0.2877899,0.50745089,-0.64144462,-0.48780387,-1.0077136,-0.13377641,-1.7444937,-0.12792742,0.62115783,1.6741968,-0.74277052,0.68306526,0.95416681,1.6735974,-0.18101816,0.1788191,0.17401377,0.83333903,-0.033018827,0.50406193,0.60028127,0.84157768,-0.4736227,-0.12827387,-0.46812921,0.32568941,-1.394602,0.111773,-0.055604923,0.47216983,-0.21315343,-0.39737822,-0.41544585,-0.14394913,-0.85253318,1.0474541,0.88688678,1.7829609,-0.48653065,0.46558347,0.43124964,0.83913998,-0.15371924,0.70518867,0.74134293,1.8713261,-1.7264097,-0.53490648,-0.56872266,-0.27387505,-1.1521797,2.3026566,-7.8123584,0.071461416,-0.039097092,-0.14497394,0.051206117,-0.11626016,-0.088304962,-0.13807951,0.052720965,-0.1467459,-0.079066048,-0.10068646,0.020337762,-0.093505857,-0.054128002,-0.10364561,0.096097084,-0.19247398,-0.00055714556,-0.09907396,0.066526921,-0.23868519,-0.12988538,-0.092239636,-0.039318515,-0.1607847,-0.15255011,-0.094115759,0.060953296,-0.33879823,-0.11560498,-0.11682774,0.050944106,-0.16950924,-0.086401733,-0.067575747,-0.020364421,-0.27769255,-0.043957606,-0.1094125,0.043474053,-0.28784774,-0.14454139,-0.1858909,-0.055507936,-0.22481213,-0.16143104,-0.16973673,-0.044929648,-0.37066584,-0.052644596,-0.085435433,0.097559638,-0.36591292,-0.084293275,-0.095281833,0.035263655,-0.28250139,-0.10814671,-0.10339999,0.044956349,-0.4273931,-0.14094017,-0.15438501,-0.037157715,-0.38635939,0.24702093,0.25910513,0.26383773,0.26059289
-19651.374,0.9856741,0.0026938086,10,1023,0,19693.826,0.038338731,-0.12678829,-0.122898,-0.045372967,0.12714075,-0.14949017,-0.21202321,-0.12700036,-0.27334403,-0.055266271,-0.21917788,0.044548357,-0.41604506,-0.13569887,-0.13561524,-0.10696319,0.095784252,0.096932503,0.012703542,0.2541637,0.1769906,0.086577015,0.15686662,0.23412164,0.1827655,0.3085473,0.30983086,0.35177699,0.24100022,0.16652897,0.21862566,0.33341718,-1.2514142,-2.020663,-0.17047858,-1.382951,0.44043414,-0.20107254,2.0631713,-0.49096447,-0.13872165,-0.38726377,0.8132004,-0.85244661,-0.33576561,-0.1490591,0.44162411,-0.55302804,-0.76758823,-1.3462804,-0.40680259,-2.1473655,0.56765682,0.12142696,1.7658726,-0.0015891807,0.31669954,0.67269033,1.6884928,-0.64531311,0.050114511,0.017159807,0.85629976,-0.39729342,0.92844021,1.1921032,1.4714028,0.25998258,0.18139099,-0.28580084,0.37632646,-0.76216581,0.1585279,0.12818034,0.56424981,0.040366245,-0.57098642,-0.51201762,-0.19161307,-1.3112553,1.4906563,1.3980103,2.2072108,0.22829087,0.49737006,0.36442979,1.2312337,-0.72929034,0.26189952,0.1627898,0.74790263,-1.3322265,-0.04948779,-0.14547866,0.15933542,-0.82429562,-4.2559212,17.734944,0.20187621,-0.081527038,-0.15520896,0.022009568,-0.094126194,-0.084095903,-0.14627875,0.073200072,-0.1743787,-0.12466025,-0.12781762,-0.11256747,-0.13372709,-0.1307124,-0.083258378,0.066871849,-0.18593262,-0.0087151501,-0.11113823,0.055140518,-0.25292277,-0.10034414,-0.13897738,0.0033938069,-0.14962775,-0.16234362,-0.10650055,0.052844952,-0.31325129,-0.11526747,-0.12298288,0.073477941,-0.22001535,-0.10365719,-0.055468696,-0.0044223656,-0.22582819,0.0007014288,-0.14344935,0.060848241,-0.29043047,-0.17006105,-0.17946366,-0.044355878,-0.20667117,-0.15631153,-0.13556766,-0.022856711,-0.41672107,-0.056796569,-0.079124285,0.11589322,-0.36102691,-0.052872346,-0.075010752,0.069337203,-0.25714684,-0.078357282,-0.10002521,0.027895471,-0.42687413,-0.12346327,-0.15546827,-0.05383802,-0.3817975,0.24193682,0.25444907,0.26307049,0.26823688
-19641.839,0.99813601,0.0026938086,10,1023,0,19704.187,0.076667925,-0.13614858,-0.086613101,-0.049309687,0.19900247,-0.1357525,-0.1893896,-0.1151016,-0.19922675,-0.032573747,-0.17318376,-0.026246723,-0.31623846,-0.20389874,-0.17180225,-0.17177006,0.13840935,0.071411406,0.013686725,0.15200397,0.2687687,0.053853134,0.18940008,0.33061259,0.1446017,0.21741731,0.29490744,0.47030139,0.23318081,0.30324011,0.18784071,0.20281764,-0.87530329,-1.3462805,0.049713425,-1.2423435,0.19886811,-0.12800813,2.2168147,-0.099008908,-0.02402164,-0.25778589,1.0952188,-0.68970658,-0.071343672,-0.19769561,0.57339631,-0.76128672,-0.72665761,-1.1006431,-0.42375179,-1.5466057,-0.26455197,0.85415937,2.1016852,-0.22106357,0.44087681,0.39945832,1.0546231,-0.79894181,0.1331223,-0.08795411,0.62190996,-0.1630079,0.97271619,0.67939672,1.4446339,-0.58187795,0.044983693,-0.37120173,0.46097686,-1.2343737,0.2276199,0.020166235,0.60529681,-0.18712432,-0.29026895,-0.30912685,-0.051893988,-0.74847206,1.3977728,0.89544807,1.7189564,-0.20024107,0.44893003,0.3614421,0.91992281,-0.33116055,0.44739545,0.089231342,1.2334991,-1.2985178,-0.0027935995,-0.021681776,0.69798653,-1.252614,-2.5216775,10.948653,0.1545193,-0.044482232,-0.10966988,0.083548727,-0.095284033,-0.12194713,-0.14528982,0.02215727,-0.14321895,-0.086941879,-0.090141346,-0.071623143,-0.096052925,-0.060154208,-0.079360204,0.037848828,-0.16502829,0.003699645,-0.096815937,0.08511125,-0.21667673,-0.14999945,-0.089753341,-0.022570167,-0.14765747,-0.1058875,-0.11373217,0.010356099,-0.34070924,-0.071089696,-0.14418034,0.09050966,-0.16899407,-0.058570338,-0.10098483,0.0096697568,-0.28336729,-0.022793514,-0.11327943,0.067650603,-0.30094797,-0.10605696,-0.16723658,0.0053227733,-0.22836811,-0.16276061,-0.17162951,-0.050652537,-0.37825417,0.0096953482,-0.10743715,0.084589202,-0.36293083,-0.067765147,-0.094294997,0.075058754,-0.3043199,-0.087763174,-0.15504097,0.059899089,-0.41571675,-0.17233665,-0.17616751,-0.030206081,-0.42582228,0.25649483,0.26023007,0.2530457,0.26251569
