# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-2-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-2-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19651.379,0.97293777,0.0022863901,10,1023,0,19691.296,-0.035684644,-0.039447151,-0.091932498,-0.040473721,0.19368848,-0.16051796,0.0749595,-0.063096114,-0.11639963,-0.041983893,-0.20884037,-0.16228526,-0.25830086,-0.087119855,-0.31790277,-0.28209374,0.097654976,0.29490395,0.014374042,0.15709712,0.24977238,0.10102155,0.17939906,0.26680801,0.11210339,0.27971811,0.20885687,0.10873248,0.20617112,0.13945054,0.46742025,0.16192451,-0.30225168,-1.1297377,0.54217891,-0.56004853,-0.22051,-0.36155327,0.32232031,-0.36258178,0.67432616,1.0158752,0.88396161,-1.816758,-0.24128986,-0.22421878,0.53776105,-0.86543206,-0.89330624,-1.2959096,-0.32102758,-1.7635672,0.52874192,0.28102161,1.935097,0.2051771,-1.3381803,-0.91133716,-0.13465201,-2.2034185,-0.11871967,-0.043937301,0.42778001,-0.50048178,0.12801431,-0.029074016,0.87095542,-1.2148289,0.018812152,-0.27582525,0.24066239,-0.93070728,0.30740067,0.27768952,1.139835,-0.1859237,0.26619939,0.3455674,0.33998112,-2.5163822,1.142155,0.74459705,1.7759469,-0.34990457,0.027328581,-0.02324103,0.92183513,-1.4769646,0.45020388,0.30080612,0.82793543,-0.21671747,0.50107718,0.46759676,1.4085498,-0.59061899,-0.28687086,2.7496347,0.15304003,-0.065201024,-0.14600915,0.017261825,-0.090376169,-0.10447642,-0.14607064,0.055606383,-0.14637395,-0.082239706,-0.077330265,-0.079226397,-0.11804665,-0.078379665,-0.075697846,0.044006993,-0.17643061,-0.029434742,-0.12999394,0.11350466,-0.24680189,-0.10710364,-0.13212872,0.034968529,-0.13979065,-0.16510879,-0.088533533,0.050803057,-0.32033171,-0.094771472,-0.074818938,0.05103902,-0.19662866,-0.10204879,-0.11965893,-0.018762571,-0.25258607,-0.036721794,-0.11913721,0.025333736,-0.30231957,-0.14463762,-0.150843,0.029222014,-0.24767181,-0.13334074,-0.12471086,-0.12531827,-0.43589774,-0.022821487,-0.10478646,0.10784809,-0.33044108,-0.08330887,-0.09036083,0.041430554,-0.29308337,-0.10746836,-0.1772999,0.069091017,-0.41920091,-0.20095707,-0.20637837,-0.054015011,-0.37772943,0.25336173,0.24528605,0.2603878,0.26174368
-19649.321,0.9967762,0.0022863901,10,1023,0,19701.422,-0.062842229,-0.018571914,-0.095844459,-0.04624014,0.020876954,-0.14522529,-0.04323717,-0.077446782,-0.14815315,-0.14142657,-0.1411723,-0.14738285,-0.30702544,0.043494254,0.018833661,-0.23856883,0.13550247,0.2237757,0.011175475,0.17705376,0.32508923,0.070560398,0.26061372,0.13635497,0.13026719,0.2083562,0.064585251,0.10188259,0.52465624,0.3316567,0.23270501,0.11153561,-0.12531738,-0.72267229,0.66243036,-0.29894296,-0.27148505,-0.49650278,0.11835791,-0.58703992,-0.96982258,0.35902261,0.15720942,0.068783889,-0.39082177,-0.42459693,0.49426294,-0.72288681,-0.10129529,-0.4039967,0.26323033,-0.70454691,0.24029906,0.081076511,1.4390001,0.096485667,-0.31183148,-0.25482431,0.29742517,-1.1386301,0.23097423,-0.36816464,1.0011495,-0.86790328,0.48680657,0.32201401,0.78642988,-0.79391038,0.45748524,0.013684441,0.76038931,-0.70844848,-0.307181,-0.48107212,1.0810285,-1.386329,-0.15213371,-0.50262148,1.9462738,-2.2250241,0.52657764,0.39362618,0.78301824,-0.21778374,-0.43147736,-0.35573278,0.028711883,-1.090534,-0.42842827,-0.6102447,0.0047674438,-1.8773126,0.7274625,0.29973657,1.552747,-1.0237428,0.37980229,0.32242422,0.13177152,-0.079823044,-0.16076611,0.026918723,-0.10334974,-0.079323672,-0.12967717,0.0079137095,-0.14993718,-0.10668269,-0.091832211,-0.094087569,-0.095075766,-0.11543661,-0.12141662,0.041270973,-0.17422997,-0.012053055,-0.11045802,0.1064503,-0.20816366,-0.12826969,-0.1395045,-0.043688869,-0.13841722,-0.12450473,-0.10964788,0.034275909,-0.33997978,-0.045952298,-0.12764786,0.05906493,-0.19578971,-0.084738231,-0.10620529,-0.045707146,-0.25157362,-0.046106685,-0.13857533,0.017005256,-0.28903621,-0.16101166,-0.17224246,-0.071353804,-0.23070871,-0.16288263,-0.19859123,0.050908562,-0.37407407,-0.030753191,-0.10050701,0.10378997,-0.42128704,-0.099608103,-0.074486906,0.053016742,-0.31818867,-0.080863745,-0.12317334,0.01994307,-0.41802638,-0.15743085,-0.20513753,-0.065382239,-0.35275261,0.25878834,0.24882425,0.25908409,0.27577235
-19642.611,0.99363717,0.0022863901,10,1023,0,19694.716,-0.094455753,-0.058895334,-0.072125847,-0.016428387,-0.010776298,-0.13436769,0.025976282,-0.038939375,-0.088862241,-0.11351246,-0.083018955,-0.13896509,-0.18776146,0.01685277,-0.11807452,-0.21698619,0.18428543,0.17738589,0.027701167,0.23222053,0.23752941,0.073610876,0.3418526,0.1684465,0.11691895,0.21666935,0.12426625,0.15051969,0.21793807,0.20906355,0.22575053,0.10195419,0.22098536,-0.20005178,0.94804144,-0.12685693,-0.24492319,-0.41289426,0.52508122,-0.52287914,-0.9816368,0.17117821,-0.015679547,-0.79149741,-0.40534372,-0.62365362,0.31534212,-0.68631753,-0.013812027,-0.46534383,0.42479313,-0.92872087,0.063977219,0.84521821,2.0947118,-0.50011168,-0.46405754,-0.44910493,-0.028346275,-1.0830662,-0.29252569,-0.34720553,0.32678016,-1.0277056,0.15078032,0.16771873,0.90261931,-1.2870302,0.32903584,-0.25353564,0.7283074,-0.92237396,-0.25888771,-0.67814627,0.79079803,-1.1313368,0.13636885,0.15646572,0.44301575,-2.0558847,0.62029726,0.36335718,1.3334104,-0.67130998,-0.49091644,-0.48394599,0.21129902,-1.5518445,0.0492355,-0.19422043,0.71770865,-1.318149,0.36410484,0.67647255,1.226097,-1.4615523,0.033447863,0.48349511,0.41819437,-0.05373137,-0.13132238,0.080254473,-0.11783364,-0.10234125,-0.13213695,0.034246663,-0.15164671,-0.099318332,-0.067384011,-0.072560189,-0.094051249,-0.11055752,-0.16125356,0.056800525,-0.17580541,-0.014057061,-0.12130914,0.090124564,-0.23137482,-0.12965827,-0.072150441,0.019825875,-0.17118135,-0.132663,-0.12755141,0.016286034,-0.34427272,-0.088214303,-0.097424931,0.016105599,-0.21205278,-0.071233165,-0.069252743,0.016671059,-0.23934045,-0.042220482,-0.16844587,0.04428943,-0.31336263,-0.11518996,-0.16728965,0.015250547,-0.22360593,-0.11843889,-0.11541392,-0.072282497,-0.44841623,-0.052575067,-0.10857209,0.10283945,-0.33406546,-0.085779964,-0.084322697,0.061027692,-0.30758134,-0.10695958,-0.16191989,0.043948587,-0.41564735,-0.17986418,-0.14801698,-0.091980462,-0.36599758,0.25871664,0.24972191,0.25385106,0.26664433
-19652.355,0.99942022,0.0022863901,10,1023,0,19704.877,-0.16631734,-0.053803056,-0.10678663,-0.074609517,-0.012679026,-0.12991994,0.1890744,-0.10872803,-0.29346583,-0.23070244,-0.17219837,-0.17205619,-0.3341592,-0.03723423,-0.16432335,-0.2662191,0.28265511,0.17999919,0.044917496,0.065391199,0.17859398,0.03284223,0.55964358,0.25032175,0.24454853,0.23986847,0.1208988,0.063071255,0.23126565,0.14020018,0.19974014,0.14322391,0.22514482,-0.017832915,0.49655664,0.22062935,-0.1024662,-0.37887083,0.55463626,-0.46319116,0.075352909,-0.19674773,1.5364581,0.42118405,-0.37133544,-0.25307889,1.2822426,-1.4462489,0.070162669,-0.51939485,0.69711492,-1.2734917,0.058244355,0.73081377,2.849038,-0.4203017,-0.69046602,-0.56691687,-0.30385623,-0.93522277,0.09835127,0.091804577,0.46428765,-0.24093684,0.83744358,1.0192466,1.1694217,0.15469764,0.7328659,0.30514753,1.3549687,-0.38916166,0.045284511,0.18408894,1.1128037,-0.79688364,0.22245103,-0.24010217,1.9720615,-2.9911939,1.2470656,0.98125995,1.8828048,0.014542641,-0.31058757,-0.44479424,0.71233316,-1.9637158,0.51011264,0.12455929,1.214804,-1.3260743,0.83609905,1.0137853,1.6128146,-0.8611436,6.5509105,-23.89745,0.14538763,-0.10267901,-0.17135791,-0.02596307,-0.10395533,-0.072246889,-0.1219995,0.046031019,-0.13717709,-0.10340197,-0.11562405,-0.037772781,-0.0878681,-0.098891586,-0.091158649,0.0092378668,-0.16918146,-0.00014839605,-0.10543982,0.1118215,-0.24011698,-0.12800707,-0.10591839,-0.036351186,-0.14372359,-0.19734047,-0.12819698,0.019023212,-0.33431701,-0.08410857,-0.08574735,0.0074932629,-0.16903976,-0.088670235,-0.044210561,-0.0074854641,-0.25563475,-0.054911019,-0.15750717,0.09431183,-0.32405005,-0.16672353,-0.14994224,-0.037661743,-0.26854065,-0.15802593,-0.18719974,-0.0476758,-0.36071455,-0.04575576,-0.10722748,0.10126888,-0.33079598,-0.080778663,-0.099594462,0.062635007,-0.31254754,-0.062433374,-0.13944386,0.078321788,-0.42919361,-0.14646973,-0.12102081,-0.035225496,-0.38955545,0.26146104,0.25295058,0.25483231,0.26575008
-19645.861,0.99927073,0.0022863901,10,1023,0,19699.981,-0.05005826,-0.21537379,-0.13937838,-0.11934606,-0.026842085,-0.10950954,0.44571324,-0.097241074,-0.40100836,-0.19954882,-0.14324968,-0.10906223,-0.3296982,-0.14418706,-0.25006715,-0.32364569,0.13309302,0.41531101,0.075157923,0.071268855,0.16547812,0.046563491,0.64933858,0.28578218,0.48345598,0.21379611,0.087600727,0.10659417,0.23864065,0.21940469,0.16740121,0.18969721,0.039928891,-0.64172941,0.99544322,-0.38783332,0.27443006,0.089086511,0.59822318,0.12965268,0.35647059,0.48283412,0.73343962,-0.061181135,0.30578603,-0.31604077,1.8437376,-0.65384362,0.00066817235,-0.44582992,0.89554864,-1.5701092,0.34608406,-0.015520532,1.2911832,-0.86449479,-0.87037385,-0.81918291,-0.61170356,-1.1516527,0.15800774,-0.10171662,0.50145277,-0.2321527,0.61254884,0.68917216,0.85185274,0.37024364,0.53634451,0.20937105,1.0632866,-0.54748375,0.26984213,-0.23112797,1.4582393,-0.93455344,0.18135776,-0.14594473,0.41528691,-2.9004153,1.210636,0.866478,1.7591756,0.097291343,0.23408168,0.22177854,1.0281187,-0.730765,1.0215251,0.60486608,1.5562813,-1.1551604,0.84713927,0.98474612,1.5749928,-0.28406684,9.0519625,-33.977179,0.086555178,-0.044744003,-0.13546796,0.082428283,-0.10167617,-0.10139996,-0.17837518,0.033074888,-0.1615276,-0.11258679,-0.10308957,-0.084254582,-0.14397663,-0.097553043,-0.14186993,0.012055008,-0.16594475,-0.026731517,-0.10061718,0.12135162,-0.28666081,-0.093394661,-0.11023223,-0.049387544,-0.14976344,-0.11945408,-0.086213826,0.048510514,-0.30209926,-0.052085278,-0.12630987,0.046065194,-0.16358618,-0.10486797,-0.067823968,0.010824933,-0.22201186,-0.084880452,-0.1547861,0.027777712,-0.31659871,-0.11961131,-0.16349665,-0.015506851,-0.22511724,-0.089730547,-0.12461908,-0.064795064,-0.41822958,-0.040791251,-0.12292133,0.090112607,-0.30648053,-0.092828441,-0.095527809,0.081387012,-0.30452033,-0.079062601,-0.14881183,0.010456229,-0.44344239,-0.16294573,-0.13684209,-0.024873942,-0.37753238,0.25869284,0.25443239,0.26036663,0.25424719
-19648.34,0.98985943,0.0022863901,10,1023,0,19700.212,-0.1165493,-0.10579734,-0.15456171,-0.090419171,0.037000028,-0.12833208,0.39646737,-0.053772728,-0.24269825,-0.17601947,-0.19484763,-0.081778251,-0.40468224,-0.085249717,-0.24358216,-0.27518336,0.095205111,0.29040356,0.17102366,0.068931768,0.1796148,0.074708758,0.79003788,0.16402036,0.1749396,0.25985058,0.2621794,0.10539392,0.21214969,0.10602606,0.1524504,0.15671895,0.4691512,-0.45826332,1.3256672,0.034537385,0.013415145,-0.14279686,0.5073887,-0.21804136,0.24175945,-0.19631585,1.1896775,0.18573237,-0.43533583,-0.14597021,1.2281213,-1.2314651,-0.3348132,-0.64894584,0.31790995,-1.6484254,0.74838522,-0.54659622,1.7628109,-0.18566161,-0.68161597,-0.63184731,-0.44930292,-0.87526839,-0.11936042,-0.38713711,0.65076004,-0.65561726,0.97436991,0.87468869,1.4129989,0.063738224,0.53880333,0.26490589,0.89853676,-0.29308696,0.12408434,0.15719829,0.60987161,-0.21125365,-0.28207221,-0.71065107,0.84118427,-2.9443359,1.6897874,1.3319603,2.4040402,0.25798904,0.17802546,-0.10862308,1.3420583,-1.9767408,0.80309065,0.58347992,1.9824187,-1.1036508,0.81689242,0.62277792,1.7443668,-0.80063715,11.197639,-42.59424,0.082441645,-0.071883704,-0.16017831,0.0096609988,-0.11326116,-0.10190153,-0.14726606,0.041550144,-0.16911733,-0.11321513,-0.18813637,0.048901298,-0.12279708,-0.12042764,-0.10048116,-0.0057625959,-0.17530624,-0.02313738,-0.079560252,0.094101362,-0.25908157,-0.072421147,-0.1691676,0.0033653336,-0.14220263,-0.14203506,-0.10271594,0.041501048,-0.29502781,-0.073350266,-0.1172711,0.052965168,-0.16130731,-0.072242374,-0.089680568,0.0044912094,-0.23154791,-0.036011109,-0.10718352,0.05746583,-0.25217828,-0.16231527,-0.15363347,-0.034951853,-0.25023398,-0.11150695,-0.15667655,0.0068774545,-0.39209335,-0.046194364,-0.12210727,0.10533415,-0.34994994,-0.066374378,-0.096766595,0.057043446,-0.29483577,-0.12115067,-0.15463041,0.05863836,-0.41183417,-0.14716083,-0.17758225,-0.0018080145,-0.40065837,0.25496545,0.25549042,0.25387516,0.25740407
-19653.831,0.98648068,0.0022863901,10,1023,0,19702.994,-0.063248934,-0.18337366,-0.13057601,-0.13963434,-0.037408884,-0.12244812,0.31334865,-0.12292039,-0.15637299,-0.21156364,-0.14659232,-0.10402059,-0.32306288,-0.082840229,-0.18119,-0.21423426,0.10076003,0.1563163,0.021103956,0.11370993,0.14487464,0.038523259,0.81966376,0.18984444,0.17306696,0.1224287,0.14879307,0.21195547,0.12558888,0.10874434,0.1591949,0.1633354,0.07951243,-0.77936813,1.526588,-0.40228248,0.60211035,0.41693855,1.7028609,0.31974315,-0.14097919,0.75073299,1.3754308,0.094431624,0.36078173,-0.10662737,1.2698857,-0.23107089,0.28398109,-0.50968458,1.0230498,-1.3325466,0.75511187,0.079261499,2.288966,-1.1223801,-0.58467168,-0.53507635,-0.35290394,-0.78394795,0.31810851,-0.05922044,0.75908479,-0.15906763,0.27186611,0.37713015,0.88535808,-0.49859597,1.1105265,0.53018214,1.9690069,-1.1531563,0.00025967097,-0.060084142,0.79187241,-0.5715252,-0.20993113,-0.14579931,0.30369692,-1.1974053,2.1808639,1.7679984,3.0664426,-0.0098818971,0.25446824,-0.26460713,1.0965952,-2.2051532,0.78372413,0.091334028,1.1313364,-1.5535414,0.64811266,0.36352866,1.2972783,-1.0353055,6.9319913,-25.554037,0.21684506,-0.055237259,-0.14177809,0.090570115,-0.10378293,-0.089253996,-0.11819937,0.082811263,-0.13339259,-0.13355123,-0.11473258,-0.10154898,-0.12858313,-0.098609872,-0.15175893,0.0047642783,-0.16590939,0.0037327747,-0.11124925,0.11080509,-0.23046109,-0.093358747,-0.11939471,-0.034269687,-0.16568586,-0.16588554,-0.12523404,0.024086078,-0.32922507,-0.062529257,-0.13416306,0.021187637,-0.15311849,-0.10932194,-0.091104215,-0.0031467515,-0.24266347,-0.075603317,-0.14665413,0.029499318,-0.35274306,-0.14655368,-0.15553242,-0.028767189,-0.23163131,-0.14851664,-0.13492355,-0.039650361,-0.3578172,-0.049170616,-0.10102193,0.062048226,-0.32430394,-0.055168248,-0.11161476,0.036408294,-0.32263815,-0.056425123,-0.16665009,-0.0010870184,-0.42850587,-0.10837453,-0.15485717,-0.0023427962,-0.38333631,0.26212312,0.25156417,0.26297605,0.26974039
-19656.043,0.99899313,0.0022863901,10,1023,0,19701.924,-0.03563227,-0.11646675,-0.1239709,-0.09118313,-0.029820839,-0.12061055,0.376484,-0.12381628,-0.12838214,-0.13160955,-0.10095636,-0.1144812,-0.43380777,-0.011699857,-0.038232358,-0.19209362,0.13394919,0.11446869,0.018527787,0.16141764,0.083527987,0.052444743,1.0620414,0.18360307,0.07507524,0.12979509,0.12773202,0.15729356,0.30695693,0.20441922,0.11836665,0.15751915,-0.22888912,-0.82826237,0.88066798,-0.72842113,-0.26852301,-0.16817395,1.429096,-0.41305051,1.3935419,1.1876668,1.1552123,-0.8648,0.10020994,-0.34481822,1.2081935,-0.70303844,0.15522111,-0.87879058,1.4227362,-2.8392944,0.27253835,0.15997776,1.759813,-0.65759055,-0.51198266,-0.47242494,-0.32295783,-0.66055482,0.15690684,0.076559849,0.74814294,-0.17672203,0.66793553,0.54593987,1.6147808,-1.5546969,0.35664223,-0.097620214,1.395566,-1.6491049,-0.52669025,-0.38106093,0.6823374,-1.132517,-0.1554975,-0.14285148,0.37311848,-1.5087247,1.2730251,0.9314015,1.6617848,0.30962137,-0.15746314,-0.43477185,0.40891465,-1.4855235,-0.0018971681,-0.96225537,0.54658975,-3.2572408,0.4893316,0.31788549,1.1302616,-1.1470069,7.8432059,-29.414196,0.11655715,-0.066291782,-0.14657734,0.08233249,-0.13320369,-0.14720422,-0.1357174,0.047119996,-0.1637481,-0.098151657,-0.10196607,-0.10256738,-0.13999373,-0.075007478,-0.14684287,0.10384061,-0.20466594,-0.016855532,-0.10322445,0.089017452,-0.26698138,-0.10631735,-0.11222056,-0.028317611,-0.15509772,-0.16726277,-0.12525083,0.033489428,-0.32505255,-0.095007705,-0.10975966,0.013545058,-0.15626299,-0.07823672,-0.087395574,-0.0071520817,-0.24510139,-0.085319137,-0.14428017,0.049528066,-0.34565527,-0.16823157,-0.14963005,-0.013800024,-0.24561505,-0.13893996,-0.13695082,-0.055792071,-0.35179387,-0.043043891,-0.14790762,0.076288616,-0.33876734,-0.043888349,-0.10057558,0.071890156,-0.31536941,-0.038456919,-0.1521313,0.026465638,-0.42378103,-0.11501452,-0.14202057,-0.014055773,-0.37276917,0.25764508,0.25518482,0.25434611,0.26261639
-19664.22,0.997826,0.0022863901,10,1023,0,19704.423,-0.069536565,-0.10779195,-0.1121602,-0.086775755,-0.020615768,-0.16591787,0.37077661,-0.063859987,-0.117661,-0.11546877,-0.13667006,-0.021886479,-0.4343938,-0.023979023,-0.021158048,-0.18519401,0.088940923,0.10995457,0.021367652,0.088767164,0.080420025,0.10308067,0.95663072,0.21090094,0.077401048,0.19160522,0.069459373,0.3029135,0.35568026,0.18898535,0.12648602,0.15508458,-0.51705339,-1.1534679,0.42507838,-0.26037995,0.33356921,-0.54880505,1.297867,-0.47220675,1.1729268,0.80438291,0.54728972,-0.58404221,-0.14829353,-0.080145657,1.262052,-0.84801301,0.15923179,-0.89131366,1.5844876,-2.875944,0.51163303,0.061833936,1.9931932,0.13515707,-0.54159988,-0.51339814,-0.36149354,-0.72520062,0.12749338,-0.1876897,0.61662642,-0.58237344,0.014442818,0.43074147,2.1652305,-1.6474649,0.33401458,-0.30747621,0.71609164,-1.1523853,-0.12937859,-0.1326723,0.91931388,-1.4364091,-0.43924366,-0.57565271,-0.056708023,-1.1780416,1.0683571,0.82139744,1.4361796,0.4607669,-0.11011694,-0.39264354,0.40934078,-1.6001117,-0.44898497,-0.68483198,0.69424772,-3.3668475,-0.020453154,0.10949767,0.85014108,-1.2806437,6.1156896,-22.068378,0.075481272,-0.11552377,-0.17212707,-0.031729702,-0.092694998,-0.071114492,-0.16813558,0.034914456,-0.15971324,-0.087097508,-0.094972424,-0.1004659,-0.12463981,-0.099939351,-0.093890058,0.02525302,-0.16205146,-0.0078103437,-0.092295234,0.10680876,-0.25189925,-0.1131784,-0.15954399,0.039541811,-0.15198579,-0.14733447,-0.12035582,0.024960785,-0.32297257,-0.036971513,-0.10344392,0.066187106,-0.18668309,-0.11654311,-0.084321158,0.04993011,-0.24517651,-0.051469831,-0.17438282,0.021738129,-0.33627182,-0.14565661,-0.14588539,-0.072815091,-0.23644213,-0.15493931,-0.19625945,-0.039064105,-0.37873117,-0.054400283,-0.14223895,0.076426941,-0.27050811,-0.044789512,-0.0981829,0.053380387,-0.32637668,-0.077948371,-0.10777972,0.066654586,-0.4470172,-0.18836598,-0.16821261,-0.05335024,-0.3838021,0.25803423,0.25862489,0.26065449,0.26117295
-19654.866,0.99622062,0.0022863901,10,1023,0,19702.542,-0.063466245,-0.10008435,-0.12189182,5.4041837e-05,-0.017584073,-0.11068208,0.064288575,-0.14820309,-0.088945635,-0.090313668,-0.21318301,-0.075679871,-0.29722806,-0.058409343,-0.076175832,-0.019228537,0.043718562,0.13296334,0.034999436,0.15800703,0.071348461,0.038696365,0.70269436,0.28055206,0.093230113,0.28631472,0.13720784,0.20059704,0.41828618,0.29494725,0.17344633,0.2072457,-0.27478556,-1.7477024,1.573932,-1.5050001,-0.22152074,-0.18586871,1.154971,-0.46675836,0.60678336,0.42699772,1.8634079,-0.053567666,-0.38657195,-0.54825604,0.24020353,-1.2330202,-0.14275636,-1.3745153,0.91243953,-2.5764716,0.56239465,0.53813529,1.264205,-1.3025818,-0.28880263,-0.26132344,-0.045650068,-0.56595987,0.24708342,0.26587887,0.78444002,-0.11925392,0.42740405,0.11371055,0.59660507,-1.640287,0.16539902,-0.042859774,0.52655118,-0.6101966,0.33425012,0.0067840694,1.5601947,-0.12670342,-0.32889597,-0.25121825,0.22326169,-1.4347108,0.68956816,0.42344169,1.0451173,-0.23989441,0.058880789,-0.2005594,0.39140124,-0.77232918,-0.0714491,-0.49399549,0.93622207,-1.7687297,-0.48381873,-0.48871824,0.19022316,-1.726138,2.2447145,-7.7132534,0.35937961,-0.075479474,-0.13987328,0.0053438008,-0.12926269,-0.12953849,-0.12479808,0.053484452,-0.1621461,-0.10065475,-0.10694714,-0.056673596,-0.12376666,-0.061027043,-0.086574266,0.038007888,-0.19477182,-0.027769519,-0.11565362,0.047517083,-0.20141136,-0.088919452,-0.089858201,-0.061761942,-0.16108726,-0.1386514,-0.11934193,0.03221053,-0.33340823,-0.078883323,-0.073610222,0.071873179,-0.18166002,-0.049098707,-0.078344387,-0.033324077,-0.24186978,-0.042957493,-0.10258505,0.060445688,-0.26502194,-0.16732128,-0.21225219,0.00088793217,-0.23056772,-0.14165543,-0.12607351,-0.030894236,-0.36347862,-0.008791235,-0.12010826,0.13993007,-0.39757258,-0.041042616,-0.11756378,0.057033375,-0.28620571,-0.088568416,-0.16185754,0.08620845,-0.38295551,-0.11949789,-0.12051329,0.020194394,-0.37696321,0.25056999,0.24957564,0.24275427,0.27181659
