# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-3-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-3-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.612,0.99795486,0.0060446211,10,1023,0,19759.711,-0.16025173,-0.20751714,-0.022719001,-0.093123171,0.035097259,-0.20211653,-0.29819858,-0.14773769,0.37063863,0.03197851,-0.52411366,-0.18109469,-0.30434792,-0.051766974,-0.26658697,-0.1533567,0.081596766,0.070801183,0.1239501,0.07352122,0.16678861,0.44076491,0.23349125,0.095686904,0.67119608,0.32081207,0.30434365,0.1213591,0.31325497,0.13536593,0.44345612,0.11526309,0.92805716,-0.69074035,0.42095259,0.21795759,1.1526718,0.59509842,2.0973186,0.063815218,-0.54185392,-0.90762445,-0.19663103,-1.5167853,-0.21427207,-1.3168741,1.735645,-1.1473865,-0.29634845,-1.7066839,-0.067539873,-1.3541694,0.26875406,0.22292564,0.65873815,0.12343496,1.1037344,0.66191428,1.3952376,0.08390199,0.26035486,0.27429083,1.7958447,-1.7197083,-0.69847222,-0.72347132,-0.63079223,-0.97984683,-0.34065018,-0.49761663,0.11401654,-0.94401309,1.2104618,1.5253521,1.8218562,0.84165687,0.90678671,0.43190619,2.3436024,-1.3236263,0.69734043,0.27630343,1.1111954,-0.054973479,0.10021423,-0.49777482,0.49772781,-1.3578054,0.49615981,0.37294217,0.7637767,-0.11110306,0.252291,0.71585441,2.0452571,-1.4971275,0.49136649,-0.72147676,0.022835598,-0.084525272,-0.21661391,-0.12590336,-0.1424671,-0.12590661,-0.16538346,-0.059024499,-0.20299894,-0.089881847,-0.13521914,-0.047091436,-0.21072469,-0.10887672,-0.18994136,0.034483566,-0.17748042,-0.014330288,-0.24955819,0.023832377,-0.19076278,-0.083659168,-0.10385873,0.088232138,-0.14771073,-0.040486247,-0.14364739,0.027577203,-0.2786082,-0.12282514,-0.12149165,0.024101125,-0.31229125,-0.098173189,-0.11495249,-0.052746642,-0.28703072,-0.07730618,-0.12766291,0.068556393,-0.27087228,-0.15571728,-0.059882421,0.030356711,-0.26796074,-0.071047872,-0.12867895,0.10332278,-0.34172879,-0.085902567,-0.2177945,0.043739569,-0.32156864,-0.038201381,-0.11914873,0.015608416,-0.23556757,-0.046561869,-0.10120349,0.07211448,-0.31585631,-0.12427686,-0.070845104,0.08238596,-0.32592024,0.25426759,0.26658012,0.27639719,0.25496293
-19722.446,0.72010336,0.0060446211,10,1023,0,19775.82,-0.10959374,0.0046901756,-0.15959995,-0.13242342,-0.097251998,-0.074783565,-0.12669601,-0.18027389,-0.0078133427,-0.18956817,-0.097239673,-0.0013627494,-0.080786692,-0.12926647,0.21821725,-0.071656672,0.074486626,0.10230021,0.09929151,0.23284079,0.10078883,0.093542047,0.12638145,0.1412893,0.436308,0.096570904,0.11605744,0.14633044,0.11773807,0.14806771,0.29114289,0.36115461,0.38433913,-1.53412,-0.55240944,-0.26221319,-1.0645322,-1.4306309,0.061818299,-2.0178353,0.060003119,0.45687161,1.0543394,-0.285343,0.49540031,-0.28170059,0.56168082,-0.15742021,0.22283575,-1.1037757,1.4458902,-0.97861469,-0.5592345,-0.76973084,1.7311094,-0.91609193,0.095852696,0.091705815,1.3387176,-1.1266972,0.17114066,0.40501373,1.4511104,-1.0000148,-0.19119435,-0.200708,-0.081133828,-0.7352063,0.7832966,0.80247103,2.4213877,-0.89866337,-0.84555988,-0.011493807,1.5328647,-1.4015752,-0.35450999,-0.41372506,0.16604552,-2.2391592,0.078292503,-0.84555031,0.8051797,-1.7716204,0.83060958,0.29726225,1.1358307,-0.4687261,-0.90293292,-1.0798632,-0.43201837,-1.9264394,0.069651782,-0.092710888,0.41752969,-0.7433771,0.68287156,-1.499893,0.036923016,-0.080965618,-0.22386517,-0.15074086,-0.12912512,-0.10421169,-0.14166366,0.011014201,-0.2017348,-0.15364215,-0.11423648,-0.054913006,-0.18793209,-0.017074018,-0.1980148,-0.0016412109,-0.16907726,-0.074792643,-0.20850026,0.048477587,-0.19588543,-0.1270955,-0.14678576,0.087147947,-0.16047668,-0.114582,-0.11510609,0.042493074,-0.26908964,-0.15609354,-0.12304978,0.024752482,-0.32156527,-0.091232967,-0.095383847,-0.043212681,-0.32858973,-0.11392451,-0.11207282,0.044267422,-0.27635291,-0.19537319,-0.098573615,0.080660686,-0.2599029,-0.053238353,-0.061903321,0.022934765,-0.3290199,-0.071568683,-0.18034015,0.014013613,-0.28937386,-0.0062800105,-0.085251529,0.03891338,-0.19866967,-0.044665251,-0.096177244,0.092438171,-0.34265187,-0.04650161,-0.10513964,0.079136099,-0.34013074,0.23885388,0.25766471,0.27548049,0.25107549
-19718.372,0.92554251,0.0060446211,10,1023,0,19779.681,-0.096828795,-0.017375007,-0.17350626,-0.14689239,-0.079008904,-0.069174359,-0.13842268,-0.15765388,-0.083685757,-0.18101267,-0.10411761,0.022799316,-0.083987516,-0.10328867,0.26960435,-0.037922668,0.069683656,0.0846254,0.14421827,0.17464172,0.1201532,0.086083235,0.14707966,0.081712555,0.33270675,0.10370288,0.13261231,0.2267107,0.11982993,0.17358979,0.38775482,0.33584497,-0.016197137,-1.2190854,-0.51153422,-0.26558409,-1.3425658,-1.2680638,-0.42357079,-1.6999414,0.25965474,0.16409739,0.7909725,0.035488445,0.34767515,-0.11959406,0.73271782,-0.12209352,0.12514588,-0.94841888,1.027518,-0.7594032,-0.75596842,-1.234476,1.4493677,-0.93549331,0.42473541,0.17587788,1.4055358,-1.2465816,-0.046774669,0.37422123,1.5484467,-1.0370029,-0.19801767,-0.041744513,0.11478366,-0.72093646,0.7602232,0.76619447,1.9752443,-0.89586066,-0.64319706,0.1005472,0.89847189,-1.3035589,-0.29383327,-0.52633485,0.40775389,-1.6405918,0.24984876,-1.0122481,1.001223,-1.6540694,0.53175273,0.13713228,1.1534143,-0.73230557,-0.76950147,-1.0473671,-0.47500907,-1.5349975,-0.3010772,-0.067108339,0.48654873,-0.83806474,0.33554202,-0.22996555,0.03328113,-0.097957471,-0.18177912,-0.13247437,-0.11533567,-0.13099017,-0.12468541,-0.053219855,-0.16123323,-0.1360593,-0.14984041,-0.059433568,-0.16838817,-0.086173801,-0.1677785,-0.018929287,-0.16821501,-0.063972226,-0.19296447,0.044450671,-0.17025363,-0.13425057,-0.17544205,0.055591903,-0.14970465,-0.075952743,-0.11255462,0.068303052,-0.32176949,-0.16147596,-0.12707531,-0.031126348,-0.24239004,-0.14956757,-0.097574438,-0.045496459,-0.32354618,-0.10217533,-0.10155609,0.023825859,-0.273916,-0.18941346,-0.090783813,0.015030825,-0.27698556,-0.043815833,-0.096526429,0.11524149,-0.34914039,-0.054048156,-0.20528514,0.035988965,-0.28219453,-0.010981828,-0.07948391,0.09693227,-0.23040945,-0.028773552,-0.13651729,0.085417298,-0.32559832,-0.13903793,-0.060460666,0.12548227,-0.31938249,0.24453007,0.24670387,0.27369914,0.24967767
-19709.527,0.99587949,0.0060446211,10,1023,0,19758.96,-0.082538317,-0.023195504,-0.12361589,-0.15364179,-0.04343235,-0.051172252,-0.013442377,-0.18613526,-0.06989981,-0.47278211,-0.078394884,-0.0097008488,-0.16778796,-0.11059735,0.82174453,-0.05178294,0.079464855,0.085173083,0.14648623,0.083373825,0.11528433,0.11091676,0.17910856,0.16892961,0.29002049,0.24404447,0.15392102,0.18717841,0.26892431,0.1777918,0.87722288,0.23905057,-0.39350658,-1.3917067,-0.15368529,-0.7562985,-1.0974751,-1.3953374,-0.63863662,-1.9919388,-0.0015754863,0.049555824,0.85799194,-0.73309274,0.50760054,-0.20875348,1.766075,-0.1225737,-0.014295044,-1.4315754,0.24412096,-1.177168,-0.26676599,-1.0880571,0.88181671,-0.9869411,-0.23863625,-0.57822757,0.43891717,-1.6563036,0.28760405,0.49798513,1.3929943,-0.95693033,-0.16138544,-0.016432267,0.026973789,-0.73517026,1.324452,1.4845855,1.9289611,0.67661686,-0.56666117,0.057446563,0.97293418,-1.2180091,-0.38648414,-0.49607057,0.31068803,-1.8178498,0.29819956,-0.13579508,0.60510684,-0.40471667,0.47742591,0.023524352,1.0718234,-0.80938969,-0.98480592,-1.0498014,-0.83116165,-1.2960983,-0.19322391,-0.10610294,0.67859737,-1.1135778,1.2208813,-3.5113102,0.032904963,-0.11380826,-0.19313009,-0.094750896,-0.14263747,-0.11667084,-0.14204069,-0.077590154,-0.19285507,-0.12384668,-0.11635665,0.0020681144,-0.23100388,-0.11132119,-0.17104637,-0.0063973668,-0.16386123,-0.045080345,-0.20847057,-0.015289028,-0.17914138,-0.08076107,-0.17185602,0.046635996,-0.16064056,-0.056184172,-0.11700789,0.065171445,-0.31010053,-0.13755042,-0.10201083,0.04918272,-0.34778913,-0.11670489,-0.074665504,-0.062076858,-0.28311425,-0.14955691,-0.11047723,-0.0020298092,-0.3076575,-0.16561595,-0.06955265,0.071360142,-0.2658721,-0.082042337,-0.10255455,0.048453243,-0.3499631,-0.087594854,-0.20430656,-0.0050600233,-0.27662611,-0.025714937,-0.10641491,0.079964056,-0.25450019,-0.042149752,-0.099165242,0.092630511,-0.31522259,-0.097973225,-0.077146907,0.11043615,-0.31798435,0.2562708,0.24937501,0.27029351,0.25105131
-19709.319,0.9843949,0.0060446211,10,1023,0,19752.763,-0.13843561,-0.17389707,-0.12242758,-0.03739683,-0.18842842,-0.16865816,-0.22217159,-0.17045967,-0.34140865,-0.008546895,-0.070059559,-0.42265915,-0.0082457975,-0.060536148,1.3195962,-0.19216133,0.1049997,0.044116711,0.1343593,0.13499525,0.16840145,0.094559028,0.58229729,0.19131788,0.27513238,0.11458307,0.20035159,1.0376563,0.3771531,0.27256593,1.8678016,0.58373976,0.8036197,-1.4347621,0.31889168,0.13115958,0.70929946,0.38687794,2.9085836,0.34389411,0.089745683,0.13252999,1.0457491,-0.76156581,-0.28189281,-0.95192767,0.06652258,-0.87367902,0.82262394,0.18118845,1.4339082,0.16933836,1.0766277,0.26548003,2.2754773,0.39098897,0.28454624,0.19575439,0.46632837,-0.11316233,0.091964543,0.35713097,1.1107025,-0.81498255,0.70581052,0.90793947,1.0316783,0.050404595,-0.6806158,-1.2453073,0.10419248,-2.4615679,-0.5947936,0.25065236,0.56174795,-0.99648906,0.36755559,0.31951796,0.48584602,0.024956884,-0.088936099,-0.48692072,0.098363439,-0.78913427,0.036684913,-0.22831429,0.28236336,-0.56677935,-0.73811045,-0.77517148,-0.68840634,-0.87617859,0.11988856,0.19623216,0.43123621,-0.16611164,0.47983459,-0.66883666,0.016705113,-0.05405578,-0.2890852,-0.10495208,-0.12466389,-0.14260511,-0.15682929,-0.045579926,-0.15872559,-0.11036941,-0.10462094,0.018078533,-0.22475103,-0.075451019,-0.16590254,-0.028416597,-0.15533934,-0.049897352,-0.15791602,0.053043803,-0.15991159,-0.066853298,-0.14355463,0.04650876,-0.13168663,-0.056481089,-0.10818434,0.049370156,-0.28806571,-0.1528652,-0.10213413,0.042037584,-0.3263804,-0.14721732,-0.091605106,-0.057560553,-0.32754071,-0.086533943,-0.15123803,0.0033917991,-0.2906009,-0.1892274,-0.019840961,0.042487535,-0.26970772,-0.041262769,-0.091109326,0.08148204,-0.39676248,-0.041788323,-0.19188945,0.028852278,-0.30587023,-0.050537091,-0.12276684,0.016426483,-0.21502089,-0.059047697,-0.12827035,0.033789722,-0.31693159,-0.12217761,-0.077612817,0.059568389,-0.2891273,0.25436457,0.26114594,0.27032225,0.25271699
-19710.021,0.66225447,0.0060446211,10,1023,0,19759.161,-0.060291878,-0.11025092,-0.12706527,-0.15313223,-0.032856441,-0.014357877,-0.061454266,-0.13611535,-0.14921842,-0.1607836,-0.15441357,-0.01230953,-0.18726259,-0.08848601,1.1025204,-0.21744769,0.090991864,0.11699456,0.21147556,0.060289065,0.18919474,0.10848094,0.12678668,0.17303505,0.09338968,0.27487008,0.16268046,0.17876355,0.15985225,0.11369459,1.1247966,0.13136864,0.0078829523,-1.7300881,-0.59718271,-0.62865927,0.1725231,-0.40481394,0.24106825,-0.51144059,-0.0019989331,0.12301421,0.43094811,-0.38761824,0.88726331,-0.66733341,1.8109839,-0.37943615,0.085280017,-0.84930474,0.34024186,-0.96512482,-0.51468158,-0.80338131,0.11326431,-1.3321054,-0.32884655,-0.48190868,0.88916243,-1.9083264,0.15182887,0.091604979,0.95229707,-0.99148632,0.28126579,0.55923947,0.71593273,-1.5067612,0.166579,0.1619084,0.43598536,-0.40670033,-0.14107684,0.3552757,1.2662948,-0.69784659,-0.27980499,-0.44235509,0.45386687,-2.0595555,0.68325986,-0.09159211,1.1189967,-0.58991669,0.52503625,0.0073336524,1.2633165,-1.4388018,-1.0125296,-1.0664831,-0.89455235,-1.30232,0.95525118,0.93551198,2.3585056,-0.62866994,0.61122346,-1.1176449,0.032651357,-0.059574594,-0.21771582,-0.11463065,-0.11749476,-0.090066651,-0.15761195,-0.082047241,-0.17008668,-0.12748799,-0.10105077,-0.035930273,-0.20903705,-0.099639958,-0.19336514,-0.043949708,-0.17600808,-0.016721911,-0.19354043,0.031515528,-0.21545298,-0.070191019,-0.10150944,-0.0020708585,-0.15886592,-0.10314763,-0.12255387,0.051279688,-0.30340464,-0.10984363,-0.12026448,0.028665423,-0.30767723,-0.1229511,-0.096991228,-0.082357694,-0.28993437,-0.11499602,-0.11627982,-0.04094427,-0.27257335,-0.17736401,-0.096617152,0.051587849,-0.26793957,-0.062328463,-0.091386497,0.068825323,-0.38048299,-0.078041966,-0.2019038,-0.0083884425,-0.28156211,-0.028792229,-0.087652214,0.055146242,-0.25206999,-0.036369398,-0.097056112,0.096331003,-0.36232468,-0.091957643,-0.094550754,0.092385987,-0.30003521,0.25239943,0.26681107,0.26485379,0.24912279
-19689.131,0.92679998,0.0060446211,10,1023,0,19736.813,-0.45083616,-0.131964,-0.095431102,-0.086476217,-0.14685426,-0.10934545,-0.28951246,-0.10240423,-0.19555853,-0.09281168,-0.16591146,-0.14972701,0.08406971,-0.069001247,-0.22974104,0.40942458,0.63822478,0.14774137,0.21206669,0.068444758,0.23314101,0.058576815,0.43757248,0.25045957,0.15937434,0.17024989,0.50894036,0.38603705,0.55665218,0.32477273,0.42983187,0.53638812,0.59316172,0.38584366,0.64067039,0.53770237,-0.11156227,-0.10728718,0.29092178,-0.25191865,-0.21270135,-0.064446748,0.27487396,-0.53368662,0.28718253,-1.5974081,1.5177467,-0.80606082,0.44132517,-0.2114402,0.70500658,-0.20112586,0.24873671,-0.12020131,2.2277719,-0.80036766,0.55496933,0.41048424,0.838524,0.029324048,-0.32478182,0.0091497435,0.44014351,-0.62745926,0.20821039,0.53641568,1.0609599,-0.73845517,-0.00866746,-0.17348182,0.52292748,-1.1122475,-0.083251974,0.1967386,0.44555354,-0.25798796,0.18896784,0.051240136,0.52768348,-0.53659876,-0.24934504,-0.46586338,-0.094187793,-0.70105535,0.14021394,0.040029092,0.30610354,-0.55859555,0.4799744,0.25044341,0.744715,-0.26522948,-0.91150908,-0.85300525,-0.68196574,-1.3408657,0.26827763,0.22006458,0.032629958,-0.072265649,-0.20458117,-0.041944442,-0.10766118,-0.14844637,-0.14781476,-0.088982822,-0.16918281,-0.14053797,-0.10909811,-0.037139491,-0.20860825,-0.066820078,-0.19581043,0.017405591,-0.14164686,-0.043963267,-0.19614964,0.017511682,-0.19374495,-0.094775242,-0.11638646,0.02115034,-0.15622843,-0.046673156,-0.10989586,0.077402563,-0.27668107,-0.18374895,-0.10011259,0.0078339222,-0.25955741,-0.16237514,-0.11006764,-0.026468754,-0.31324934,-0.094287314,-0.12234694,-0.0037833369,-0.28217168,-0.20828175,-0.065783245,0.06084872,-0.29721195,-0.076778427,-0.12994642,0.053978359,-0.35687402,-0.054728746,-0.17525415,0.03163987,-0.30617427,-0.023463583,-0.05600089,0.030412835,-0.25041785,-0.023432749,-0.12209249,0.090361195,-0.34374513,-0.079498068,-0.048117307,0.043626254,-0.30979983,0.25007138,0.26258496,0.26103993,0.24681707
-19705.904,0.95613994,0.0060446211,10,1023,0,19736.972,-0.27761293,-0.13183522,-0.09985215,-0.11501182,-0.12898652,-0.13679705,-0.14387303,-0.20997566,-0.13089585,-0.16238435,0.043746208,-0.1750548,-0.16785583,-0.027517655,-0.20832245,-0.04346533,0.35976269,0.06319474,0.10760117,0.11921078,0.051822612,0.10000195,0.13002232,0.083315827,0.28254446,0.19468666,0.20893046,0.23932396,0.33527994,0.2182847,0.51540577,0.16481447,0.62076327,0.17505449,0.43625313,0.39674594,0.23804536,-0.7757493,1.1446167,-0.65207566,-0.12706142,-0.20854209,0.76322125,-0.98198783,0.29519011,-0.67264622,0.90227054,-0.24447761,1.4188785,-0.78397808,1.5752024,-1.0126238,0.33774288,0.41791727,1.7233495,-0.20382837,0.51013325,0.042192485,1.5272077,-1.1848242,0.25391009,1.1484237,2.2594247,-0.65724324,0.062410731,0.1699472,0.53965598,-0.63971994,0.28595373,-0.02146559,0.92776454,-0.51726223,-1.0361385,-0.57433297,0.08702584,-1.6090187,0.56417709,0.3513225,1.1076217,-0.6202959,0.29238258,-0.15530771,0.56125143,-0.37307862,-0.0065622543,-0.30179605,0.20722031,-0.98814723,0.34474093,0.16875577,0.571337,-0.20826147,-0.28916371,-0.065108851,0.80937444,-1.7611557,3.4664318,-12.069934,0.083267135,-0.054285462,-0.21463485,-0.12066533,-0.13487854,-0.11679201,-0.1808585,-0.059501468,-0.17304298,-0.11352411,-0.12229152,-0.01772865,-0.20551519,-0.079821979,-0.1951985,-0.0074514475,-0.14415619,-0.055456533,-0.16961431,-0.047355416,-0.18146333,-0.1030221,-0.095004508,0.035541264,-0.15718029,-0.077544324,-0.13838707,0.054698051,-0.29792662,-0.18882093,-0.11429379,-0.021729828,-0.26473443,-0.11326205,-0.082878214,0.021580954,-0.31164518,-0.10671297,-0.16656341,0.01823903,-0.26308841,-0.17273468,-0.076249445,0.061928557,-0.2924268,-0.04003371,-0.090974912,0.090025604,-0.32350648,-0.06982582,-0.21992739,0.020320512,-0.29294161,-0.028950094,-0.093395115,0.017715368,-0.24321508,-0.030640989,-0.12134476,0.086147934,-0.31566161,-0.091123693,-0.054196211,0.089931288,-0.33372927,0.24632122,0.26956805,0.26862693,0.24876092
-19705.558,0.98010975,0.0060446211,10,1023,0,19749.913,-0.080987502,-0.079100652,-0.041125568,-0.092210641,-0.1480635,-0.032136744,0.15723741,-0.015685444,-0.19977251,-0.091402955,-0.22448422,-0.10346417,-0.075187083,-0.052474769,0.19322666,-0.16824621,0.11701454,0.11752448,0.11899922,0.088893299,0.17716381,0.10251896,0.35134265,0.1486765,0.14851943,0.1349674,0.34477382,0.28877632,0.20302683,0.1798443,0.93733376,0.16315278,0.094171857,-1.420822,-0.28558793,-0.35278435,-0.58619192,-0.47527343,0.22049911,-0.87476283,-0.86505599,-0.73792692,0.30160096,-1.3146723,0.60909911,-0.67928724,1.5542114,-0.72491455,0.28384949,-0.40784305,1.0720296,-0.35511732,-0.18558899,-1.2351355,0.99932678,-1.4875581,-0.80242475,-0.82154469,-0.22969818,-1.2539962,-0.68268825,-0.58427155,0.14070108,-1.7062038,0.40124744,0.83653763,1.1888266,-0.67202721,-0.12548562,-0.48138924,0.8129003,-1.4119727,0.15394826,0.38343031,0.93101019,-0.19916872,0.1306789,-0.04062124,0.66069581,-0.84004989,0.033471259,-0.39824854,0.57046971,-1.0428459,0.028463702,-0.18643616,0.33932608,-1.0111704,-0.2433254,-0.32979299,-0.11433633,-0.56801634,0.60587492,0.58306102,1.589235,-0.94458351,-0.024613762,1.3257083,0.10315495,-0.069968026,-0.24724432,-0.11440544,-0.1222684,-0.14799255,-0.13495691,-0.053186609,-0.1819067,-0.14406656,-0.1289383,-0.0052352888,-0.19757054,-0.038065812,-0.15259472,0.045948338,-0.15665069,-0.097775645,-0.22031853,0.041861347,-0.21097744,-0.051163134,-0.15876155,0.070313196,-0.18463965,-0.12468862,-0.13140627,0.076534646,-0.28334493,-0.11718515,-0.10255289,0.0052334999,-0.26935786,-0.14017947,-0.075530419,-0.023208658,-0.29958161,-0.10833942,-0.15637481,0.018312083,-0.28197323,-0.17140689,-0.092287491,0.096503719,-0.29315238,-0.065727199,-0.11519462,0.087329132,-0.34605069,-0.068391519,-0.15604222,0.040633575,-0.28691278,-0.047355735,-0.08600425,0.0085510907,-0.234328,-0.034850459,-0.11589944,0.086055357,-0.33919424,-0.069396025,-0.073118176,0.091041906,-0.32235764,0.25626142,0.2534472,0.27092272,0.24417172
-19713.607,0.98459613,0.0060446211,10,1023,0,19751.79,-0.027336324,-0.084849307,-0.048229715,-0.081047116,-0.081763932,0.0078640129,0.065205988,-0.10069062,-0.24892499,-0.05588774,-0.25933264,-0.12719002,-0.085753067,-0.035372687,0.23262859,-0.16027591,0.13567223,0.17824386,0.12311502,0.10343887,0.13319601,0.13748354,0.2206958,0.15447886,0.1582358,0.097467105,0.33671567,0.27018784,0.21723079,0.14737885,1.1337849,0.1702255,-0.420755,-1.2439425,-0.12793039,-0.81442965,-0.067953792,-0.63658523,0.35670023,-0.46950788,-0.3316443,-0.8338462,0.39555432,-1.1530392,0.17164782,-0.80789483,1.054925,-0.56167791,0.79234953,-0.57570899,0.66535956,-0.81462569,-1.0844031,-0.85359804,0.46304251,-0.89867029,-0.64342322,-0.86185591,-0.0095529928,-1.3873549,-0.71068932,-0.14688403,0.64135018,-1.4746073,0.88109255,0.99124847,1.3263382,-0.38469156,-0.26099932,-0.34190809,0.83309305,-2.132184,0.12105217,0.40878283,0.94160359,-0.11979844,0.18869226,0.068966004,0.79466652,-0.76511173,0.0369918,-0.60743176,0.30185547,-1.1067801,0.018745501,-0.53135985,0.5914979,-1.2882067,-0.24642594,-0.31864712,-0.12803056,-0.49335775,0.34265776,0.48435687,1.6901968,-0.93686953,1.2271641,-3.6371902,0.039786965,-0.084421094,-0.19610478,-0.044692925,-0.13783181,-0.096961654,-0.19831672,-0.02126968,-0.1685362,-0.08906011,-0.15088871,0.00046896365,-0.19018616,-0.06329206,-0.16461484,0.028073136,-0.13914644,0.023773861,-0.15844607,0.0068593041,-0.19026882,-0.14122357,-0.10949166,0.071524734,-0.11568836,-0.076794816,-0.12500199,0.063097682,-0.24097741,-0.2104771,-0.1233811,-0.0016155748,-0.32848628,-0.1095046,-0.092073989,-0.039050802,-0.30979697,-0.081326588,-0.089212532,0.025311428,-0.26370554,-0.21857248,-0.12168905,0.057720046,-0.29967065,-0.076207671,-0.10855625,0.087519204,-0.33391391,-0.077717309,-0.21770595,-0.020180765,-0.32617978,-0.032609997,-0.11368389,0.051801595,-0.22522711,-0.046765429,-0.12864871,0.08746947,-0.32673298,-0.10194682,-0.077826018,0.12743869,-0.31975499,0.23896282,0.26466187,0.26601821,0.25618434
