# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-1-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-1-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19649.245,0.95090572,0.0029440205,10,1023,0,19706.21,-0.1077637,-0.07450097,-0.10948253,-0.11669131,-0.31525933,-0.090090716,-0.14715228,-0.031342135,-0.1702148,-0.079041828,-0.16140643,-0.48662415,-0.2112214,-0.12124682,-0.23161783,-0.094980184,0.16315747,0.11147457,0.005510964,0.2738008,0.62831745,0.084251954,0.11856732,0.088587957,0.089886673,0.3064116,0.11066324,1.013842,0.23834223,0.11461177,0.1813181,0.2101554,0.58865714,-0.35848013,1.2984228,-0.16280536,-0.64486421,-0.47328496,1.2185693,-0.70593042,-0.84556459,0.47854445,-1.3266925,0.16832846,0.24006339,0.050415579,0.65767958,-0.24307768,0.55777909,0.29325846,0.73279819,0.11988519,-0.36351419,-0.19736561,1.4553275,-0.8128752,0.0063481599,0.20062511,1.3014002,-1.556619,-0.019251145,-0.85019574,0.31281341,-1.76314,1.6080842,1.1116277,1.227949,-0.72744493,0.037195671,-0.22631764,0.38274042,-0.80582298,0.32062688,0.19761066,1.1025781,-0.80647207,0.36224747,0.31893397,0.45497757,0.12646218,0.65936265,0.27338537,1.2758985,-0.61707079,0.39591775,0.12838151,1.5097312,-1.6732888,0.64133215,0.46257062,1.467876,-1.1148886,-0.20466366,-0.19916799,0.27583975,-1.4115385,4.9006784,-18.809226,0.60403952,-0.011719887,-0.16625241,0.10408369,-0.13432661,-0.14638693,-0.12726021,0.061338516,-0.15319426,-0.11414241,-0.10684529,-0.11679389,-0.10855488,-0.050961767,-0.10288749,0.063381881,-0.18324618,0.035203006,-0.13099993,0.14517056,-0.23993337,-0.1207175,-0.10671915,0.032523467,-0.15857704,-0.14639959,-0.1233647,0.0071512476,-0.33171641,-0.033047555,-0.10665924,-0.003630635,-0.18753511,-0.025669459,-0.070294289,-0.059838552,-0.2356024,-0.067644643,-0.14838818,0.038234279,-0.32595534,-0.12592482,-0.1395382,-0.039391557,-0.25065325,-0.11936245,-0.1632755,-0.025348775,-0.35841148,-0.054067432,-0.14606212,0.092879094,-0.35829543,-0.075869983,-0.10653278,0.051786153,-0.31302541,-0.1153327,-0.1477454,0.034534655,-0.43376732,-0.13799136,-0.13683641,-0.037010971,-0.39162261,0.25762373,0.2557088,0.24943173,0.24356858
-19657.665,0.99768994,0.0029440205,10,1023,0,19706.952,-0.097890634,-0.062653876,-0.11490098,-0.16190634,-0.29945834,-0.097961077,-0.13059392,-0.017606381,-0.20947947,-0.073819313,-0.17490413,-0.4508008,-0.19345218,-0.10623229,-0.20290387,-0.14636651,0.10722975,0.10138902,0.0064606378,0.19263045,0.46564121,0.048972809,0.16443224,0.10222368,0.11230779,0.26120603,0.12490621,1.3117507,0.23965378,0.1430608,0.21512794,0.1644637,0.29238871,-0.4658815,0.76118807,0.061714331,-0.095858539,-0.63424556,1.1671515,-0.93354562,-0.4409398,0.45368024,-1.4128125,0.66546036,0.12570583,0.21511764,1.1812636,-0.049541903,0.66986678,0.38963104,0.87231506,0.24777299,-0.072196343,-0.2759838,1.6563253,-1.1338632,-0.48937179,0.20005454,1.1918927,-0.84146072,0.065819656,-1.0895749,0.44175277,-1.5665195,1.17594,1.2963331,1.4181756,-0.27175633,0.080523675,-0.084886935,0.47683203,-0.84176526,0.050040072,0.44543889,0.932138,-0.52261532,0.26619642,0.23854589,0.32439882,0.074010167,0.70054144,0.42850852,1.2643164,-0.81470634,0.48621352,-0.13322385,0.77068703,-1.6033416,0.69729035,0.47446828,1.126083,-1.018158,0.23873276,-0.071565696,0.53296452,-1.3401802,5.4911274,-20.735898,0.61171761,-0.066537865,-0.14784699,-0.016268626,-0.091273022,-0.072372878,-0.12695941,0.055682462,-0.15730515,-0.11774973,-0.11196992,-0.12402865,-0.11060168,-0.13769157,-0.12046813,0.065640999,-0.17144961,0.012459237,-0.11803007,0.1067275,-0.18408502,-0.10149674,-0.11147678,-0.016846174,-0.15348954,-0.21106242,-0.097698504,0.065391667,-0.26895719,-0.010878054,-0.12898674,0.027551212,-0.17774177,-0.07741225,-0.063891163,-0.050207308,-0.23999982,-0.052786043,-0.095992292,0.050732091,-0.29369348,-0.16865382,-0.11926605,-0.058474307,-0.24018203,-0.10161745,-0.13788805,-0.025270416,-0.35371791,-0.025564782,-0.090758499,0.10954602,-0.38869964,-0.036674198,-0.1252914,0.0040228102,-0.33560762,-0.052897239,-0.10083249,0.039348046,-0.42193811,-0.10710363,-0.15813647,-0.058713189,-0.3667775,0.23934306,0.25153726,0.26094199,0.24296343
-19664.236,0.99178905,0.0029440205,10,1023,0,19710.662,-0.1683207,-0.033749036,-0.13366717,-0.029151414,-0.30139918,-0.074797071,-0.10536793,-0.076514773,-0.10556274,-0.11921931,-0.14855675,-0.81625576,-0.34953402,-0.17575081,-0.38242347,0.074282387,0.11606758,0.21365387,0.028332122,0.10364057,0.15989244,0.32148943,0.096509731,0.10112308,0.13257682,0.25270164,0.076839035,0.92328413,0.24081152,0.15925256,0.25737092,0.31239529,0.79564898,0.20845806,1.2398751,0.55678131,-0.079032289,-0.60628795,0.48377038,-0.55656862,1.6011999,0.340196,2.5245635,0.30111566,-0.8396475,-1.1750977,0.57101153,-1.2594034,2.0962931,1.2327349,2.2659779,0.60732083,-0.10380825,-0.13249728,0.35790426,-0.22676918,-1.0215736,0.12423709,1.9314271,-2.0078509,0.64796994,-0.68040255,0.88398395,-1.0278886,0.34966705,0.098472798,0.46202148,-1.0004661,0.38884223,-0.074518276,0.75566967,-0.83365714,0.11330416,0.35703229,1.4044024,-0.8462285,0.72733684,0.6945138,0.83487719,0.41223114,1.2499328,1.0348556,1.719931,-0.0052672607,0.72541642,0.42974185,1.2089024,-1.1787795,1.0432429,0.85297235,1.7046668,-0.23217555,-0.63216261,-0.82729168,-0.47970667,-1.5276909,9.006483,-35.245818,0.046725179,-0.075971646,-0.14412547,-0.024411401,-0.10369644,-0.050634591,-0.1632848,0.069610379,-0.15266208,-0.088301782,-0.1240287,-0.062140931,-0.12513593,-0.11617296,-0.15093922,0.030028549,-0.15967671,0.033782242,-0.10429419,0.060913556,-0.20429317,-0.10817032,-0.11739355,0.040265367,-0.14770097,-0.20395972,-0.093377838,0.081033579,-0.29914507,-0.010990056,-0.14531917,0.012876408,-0.18045804,-0.059204996,-0.092507532,-0.044309403,-0.23820136,-0.020958242,-0.1380502,0.071739652,-0.32988584,-0.13985057,-0.12112273,-0.040643822,-0.21358013,-0.1447172,-0.17502219,-0.045426895,-0.43564929,-0.048535807,-0.10032886,0.064645175,-0.35080243,-0.060226385,-0.10731332,0.016769991,-0.36347447,-0.11392307,-0.16289319,0.056308182,-0.4421787,-0.12320223,-0.18415964,-0.075575715,-0.40296103,0.24290777,0.24822014,0.25014506,0.24529862
-19646.912,0.89541192,0.0029440205,10,1023,0,19716.186,-0.24195421,0.08644481,-0.14518149,-0.045411313,-0.048073174,-0.18791887,-0.20996278,-0.085720036,0.006204909,-0.19113866,-0.13676731,-0.65156537,-0.48807686,-0.016834261,-0.15029604,-0.14368875,0.1942886,0.27989365,0.047961007,0.2451985,0.34212481,0.12705655,0.15896857,0.085923018,0.094186285,0.18582454,0.084428684,0.55211452,0.28826402,0.20917402,0.15906799,0.23211518,0.98467451,0.65108203,1.323023,0.80784009,-0.62708571,-0.85613887,-0.1481042,-0.90848365,0.27264781,0.61836699,1.4624719,0.64332287,-0.35658326,-0.20366082,0.5603105,-0.57095723,0.18057268,-0.12799181,0.31967139,-0.52255043,0.53421805,0.4723058,1.6704361,0.2920894,-0.026521599,0.56300214,1.7944831,-0.7161352,0.61564005,-0.96110681,0.85476488,-1.223311,-0.7421897,-1.089602,-0.045871494,-2.5366978,0.78981934,0.36006181,1.1445756,-0.46949282,-0.085914302,-0.33280836,0.96185554,-1.4043742,0.9735345,0.92370129,1.1591287,0.44471403,1.495233,1.2076848,2.0312455,0.3577756,-0.22461905,-0.34249998,0.25376558,-1.6539413,0.23297459,0.15693076,1.1581153,-1.7941673,-0.014287559,-0.056193066,0.46587657,-0.97653548,-0.34512387,2.4232606,0.24621926,-0.050643184,-0.1154564,0.015094066,-0.085000093,-0.089072496,-0.15318302,0.044991386,-0.16783399,-0.13210503,-0.11552399,-0.075039864,-0.11432708,-0.13284499,-0.095348642,0.091975982,-0.18540917,0.013705221,-0.091862348,0.061294341,-0.22685064,-0.12004297,-0.12790932,0.024320981,-0.150807,-0.21417888,-0.12046313,0.075303632,-0.32380577,-0.032822385,-0.16830123,-0.012276058,-0.19083061,-0.063699182,-0.096420657,0.0018844434,-0.23271723,-0.044370843,-0.12423034,0.021551569,-0.27838195,-0.14402094,-0.16486588,-0.055559109,-0.25533678,-0.11406284,-0.14157648,-0.011593578,-0.4060323,-0.057054984,-0.1399448,0.097458117,-0.38494303,-0.063818731,-0.088476358,0.036246905,-0.36279582,-0.11323724,-0.12533338,0.033923046,-0.43569063,-0.1470051,-0.15673201,-0.035551723,-0.37035745,0.24135329,0.25694635,0.2621449,0.24046777
-19647.011,0.98966385,0.0029440205,10,1023,0,19693.047,-0.19995536,0.13798189,-0.098457689,0.032091978,-0.10284655,-0.19029968,-0.12480672,-0.082698287,-0.016492894,-0.16097687,-0.093076861,-0.67973936,-0.42506245,-0.10574642,-0.1668897,-0.12726057,0.24250999,0.33360417,0.1238742,0.15612763,0.21991349,0.12268541,0.12396595,0.086544115,0.16173712,0.14221397,0.12531166,0.60221374,0.2528086,0.17898824,0.14345659,0.11502809,0.61362534,0.42699077,0.99447181,0.40021477,-0.78758394,-0.84705492,-0.24011392,-0.88464245,0.28990275,-0.26582656,0.88941526,-0.12130634,-0.92134359,-0.84813071,-0.32618572,-1.1942137,0.40156247,-0.042966312,0.92789354,-0.50118087,0.61856966,0.37666863,1.6444517,0.16455276,0.16337747,-0.15042164,1.0471559,-1.4490025,-0.34136954,0.05258145,1.0717629,-1.3748482,-0.34493068,-0.50120577,0.024575115,-1.4339408,0.69174997,0.051797745,1.5468511,-0.95552609,-0.2607363,-0.295108,0.33752271,-1.0482977,0.96908117,0.93113708,1.0378505,0.46724996,1.4334901,1.1869049,1.9245638,0.17292877,0.16847892,0.040812906,0.58110856,-1.1014506,0.37178681,0.14911747,1.4067807,-1.8954486,0.29552484,-0.00026462645,0.69378239,-2.1810346,-0.35354894,2.7114556,0.038152865,-0.051145088,-0.096405835,0.041213987,-0.10289928,-0.1247594,-0.14459917,0.057878882,-0.15713852,-0.062546218,-0.13138674,0.011717912,-0.11348441,-0.11175521,-0.10032466,-0.018834624,-0.15435777,-0.01453755,-0.11229543,0.10120975,-0.21306299,-0.11441021,-0.14408793,0.011450559,-0.17011146,-0.10455347,-0.14345388,0.0050049629,-0.3044337,-0.11224181,-0.078147672,0.010056488,-0.20168331,-0.072280988,-0.097556472,-0.012518186,-0.24841435,-0.062600355,-0.1536105,0.059006971,-0.29686603,-0.12575016,-0.13005733,-0.050781331,-0.22444079,-0.09614537,-0.11899582,-0.054731533,-0.39835502,-0.062663827,-0.12500268,0.061483824,-0.38134457,-0.075590673,-0.098441388,-0.0017348207,-0.30289311,-0.11355443,-0.14549781,0.034922266,-0.43880429,-0.093266915,-0.12729101,-0.047456109,-0.37814082,0.24710192,0.2552454,0.23967198,0.24786843
-19643.396,0.99963428,0.0029440205,10,1023,0,19703.309,-0.17517641,-0.048191133,-0.07937807,0.044764348,-0.06798506,-0.17042849,-0.14137786,-0.16605469,-0.063806328,-0.17236646,-0.18077081,-0.4385011,-0.42750461,-0.13160779,-0.059731257,-0.25483222,0.098941767,0.16501889,0.09908716,0.3128018,0.20711636,0.16549919,0.10464529,0.097767805,0.2657537,0.23004369,0.074467422,0.32767482,0.27996895,0.11981819,0.43234496,0.084741187,0.94099374,0.21555988,2.2385029,0.44937535,-0.37639069,-0.52196269,0.44806216,-0.60346298,-0.61110555,-0.37052782,1.0864823,-0.69393352,-0.42172304,-0.53698909,0.053577133,-0.69249247,0.36130914,-0.34643684,0.68646358,-0.80800115,0.4778005,0.21164091,1.2289033,0.15880867,0.16247866,0.088399802,1.5739944,-1.4590978,1.38903,0.84323341,1.6850796,-0.014495008,0.020520239,-0.010949601,0.16197135,-0.59586471,0.56590394,0.15117033,1.0510775,-0.6162205,0.60280856,0.065548011,2.50309,-0.9958867,0.92098453,0.88533105,1.0816774,0.092426839,1.4502745,1.0865683,1.9232671,0.31155025,0.43441623,0.40011233,1.2002626,-1.3226479,-0.040845064,-0.085716795,0.23893532,-0.80231074,0.87562277,0.72819106,2.5511428,-1.6410556,4.7020927,-17.336139,0.11031852,-0.082072831,-0.15384854,0.04630502,-0.13071442,-0.11030271,-0.13432484,0.025747586,-0.14777392,-0.13993078,-0.11609262,0.028278379,-0.14813797,-0.087151378,-0.1232068,0.061523371,-0.17184854,0.0068479732,-0.1397378,0.074192776,-0.23533531,-0.091352899,-0.13540209,0.032954002,-0.14414579,-0.12437523,-0.13212723,0.023333245,-0.29406556,-0.030252275,-0.083613609,-0.0013081577,-0.16747183,-0.058352999,-0.066716225,-0.020761842,-0.22215958,-0.042183832,-0.13759068,0.069427276,-0.3141241,-0.13588121,-0.17588962,0.0056278514,-0.25493193,-0.13671766,-0.14840041,-0.084062663,-0.40821515,-0.021472785,-0.12329923,0.11095047,-0.34028021,-0.079556821,-0.083667052,0.012205513,-0.29008507,-0.077390415,-0.096790481,0.043571222,-0.40660626,-0.1806309,-0.19312444,-0.038645348,-0.39389722,0.25138176,0.25337975,0.25499872,0.24423313
-19643.227,0.98808269,0.0029440205,10,1023,0,19688.425,-0.14013973,-0.1082271,-0.065661559,-0.037759553,-0.14872748,-0.18637722,-0.10784386,-0.13811496,-0.18117631,-0.16665542,-0.12850503,-0.5990922,-0.53423458,-0.15719553,-0.14957275,-0.19445816,0.1018767,0.097229841,0.060846111,0.21628236,0.21482801,0.11339851,0.15769067,0.082580671,0.42054774,0.18104234,0.087292166,0.45177006,0.80958854,0.15896153,0.37830459,0.10011571,0.5014213,-0.545537,1.7144247,0.1964717,0.15200569,-0.58276385,1.3214404,-0.53668888,-0.24286731,-1.395557,0.15319244,-0.9112776,-0.30845802,-0.41359417,0.46653724,-0.68563971,0.68885243,0.004861795,1.0138745,-0.44575441,0.58516107,0.67030956,1.5327884,0.20439891,-0.4958558,-0.057266155,0.70019809,-1.7124625,0.77040145,0.20591579,2.0820389,-0.42510273,0.20389529,0.1839738,0.47231339,-0.14131761,0.59853141,0.2745538,1.0991506,-0.63709574,0.34167824,-0.3580948,1.0405572,-1.5377578,1.0388382,0.97195808,1.3570962,0.40968673,0.67715831,0.48751199,0.78403147,0.23571745,0.35463623,0.10975976,1.3479739,-1.133807,0.21707645,0.13061228,0.56120702,-0.67755644,0.82162339,0.89911373,1.7664952,-1.9666491,1.276953,-3.6575193,0.0867909,-0.089056585,-0.19571724,0.03452019,-0.12012384,-0.093447606,-0.16488913,0.020256343,-0.16040927,-0.08043909,-0.15057578,-0.056340395,-0.12110926,-0.10447358,-0.12721268,0.063144223,-0.18605133,-0.00074268016,-0.14768303,0.069081163,-0.24448801,-0.12002082,-0.11036511,-0.012561292,-0.16319869,-0.1860357,-0.1168742,0.0025708375,-0.37788321,-0.074494689,-0.12111029,0.03382121,-0.17322023,-0.095428606,-0.10380654,0.017454017,-0.24060711,-0.058295898,-0.11694956,0.032337377,-0.28199672,-0.098679192,-0.1597639,-0.037672535,-0.26273924,-0.12977623,-0.15999065,0.014003212,-0.414008,0.013985023,-0.13955046,0.10050831,-0.34340043,-0.10082201,-0.13974795,0.05708046,-0.33742724,-0.067451736,-0.10016153,0.062734438,-0.40589546,-0.11220075,-0.10444275,-0.017604243,-0.39135062,0.24930218,0.2555059,0.25927627,0.24288123
-19640.842,0.96198755,0.0029440205,10,1023,0,19694.459,-0.11878779,-0.090172665,-0.09682192,-0.15003985,-0.27732068,-0.29463135,-0.32266886,-0.12762473,-0.037196006,-0.10051342,-0.025483136,-0.67976744,-0.1053131,-0.15908448,-0.70759404,-0.34485437,0.10998213,0.083426722,0.055201062,0.37159247,0.5643374,0.57568486,0.184574,0.16085784,0.096054578,0.088350446,0.1482754,0.55673112,0.12711253,0.20074827,0.9668463,0.3531553,0.51511413,-0.1871412,1.1631989,0.061924562,0.20657016,-0.61897252,1.9006382,-0.75484725,-0.37174679,-0.75902096,0.61519085,-0.47895299,0.099091105,0.11699341,0.52959713,-0.082160679,0.48398162,0.30343239,0.65888891,0.10674941,0.29288404,0.30378535,0.45493429,0.29609853,0.72839869,0.89631559,1.7561104,0.099832422,0.26688457,0.015559265,1.0720612,-0.33064908,-0.010705575,-0.34621751,0.44727996,-1.9533019,0.33946444,-0.099189989,1.7901268,-2.143388,-0.91221759,-0.59013536,0.37056982,-1.3793726,0.96862732,0.96087423,1.2126362,0.48824181,0.46056167,-0.25161388,1.5776729,-2.0088996,0.77450271,0.26827641,1.021959,-0.71485631,0.66479521,0.5875911,0.7867806,0.24533367,0.56933043,0.66236445,1.0395924,-0.094935551,0.37025635,-0.29622113,0.04822607,-0.062134444,-0.13936998,0.0091432958,-0.1119772,-0.072939194,-0.14181151,0.068391352,-0.1531471,-0.11734274,-0.13872068,-0.062862732,-0.12326063,-0.11321834,-0.10656597,0.046754459,-0.18057014,-0.0041917479,-0.10608243,0.094514976,-0.21707799,-0.12602244,-0.11974672,-0.032732564,-0.12417191,-0.1882254,-0.1572323,0.0014634599,-0.30424239,-0.084694258,-0.1251219,0.04482472,-0.18081223,-0.038224326,-0.070451783,0.0057672822,-0.2248196,-0.070521586,-0.1092769,0.057645076,-0.28988271,-0.16074256,-0.11298569,0.029463252,-0.23001016,-0.14050246,-0.14481885,-0.0046551397,-0.40794802,-0.046769936,-0.13729637,0.095228904,-0.36066941,-0.0036043966,-0.10522845,0.046072027,-0.30259065,-0.064839261,-0.13948376,0.053101865,-0.47039409,-0.14379231,-0.11093685,0.02228321,-0.37838136,0.24505059,0.25510189,0.25584935,0.24056842
-19637.085,0.9949646,0.0029440205,10,1023,0,19697.615,-0.1227836,0.087315693,-0.18445883,-0.10518274,-0.9635612,-0.37238986,-0.11214107,0.081936326,-0.092522118,-0.36207389,-0.11933171,-0.71511369,-0.25937371,-0.15667644,-0.16992641,-0.17028341,0.18228992,0.20504751,0.11090227,0.11305385,2.3529415,0.2896826,0.10453512,0.31732847,0.13963856,0.33037633,0.096943833,0.55352194,0.69035955,0.14260455,0.21676982,0.091670422,0.34927118,0.07742142,0.80521678,0.054732668,-0.90796921,-1.184476,-0.13552696,-1.2702255,0.98853608,0.4334963,1.4625201,0.386502,0.072880684,-0.14438436,1.4374677,-0.57631746,0.41417888,0.37213098,0.45818396,0.3095483,0.98610792,0.90656797,1.2097037,0.77543604,-0.33386411,-0.14742672,1.9937604,-1.9836496,-0.32380514,-0.49325743,-0.27338397,-0.92067114,0.32252474,0.27322475,0.58921718,-1.1093874,1.0663943,0.67156922,1.2414694,0.1030929,-0.33281013,-0.35243684,0.79179143,-1.3746095,1.0486806,1.0633814,1.1823251,0.59988468,0.28853292,0.20384106,0.51130774,-0.16320266,1.0190905,0.32363867,1.5573364,-0.9463834,0.40193356,0.14483853,0.88915299,-1.0892839,0.25562908,0.13726387,1.2772722,-2.6955973,2.5498848,-9.0174185,0.041146819,-0.059114982,-0.10867045,0.023999305,-0.11280638,-0.098861128,-0.15555815,0.059526228,-0.17314087,-0.074827932,-0.1363831,-0.022262025,-0.14159488,-0.096943293,-0.12150594,0.057328517,-0.17033764,0.010977489,-0.087958771,0.11451886,-0.23521216,-0.086731553,-0.10977289,-0.021959739,-0.14775953,-0.1470416,-0.12755234,0.096276909,-0.31950211,-0.020816261,-0.074588298,-0.004816191,-0.21021884,-0.047485229,-0.054369408,-0.010244681,-0.24743537,-0.0097624508,-0.14020332,0.048078205,-0.32801443,-0.1515956,-0.15349829,-0.042572412,-0.25259162,-0.13464596,-0.12650878,-0.060670799,-0.38306436,-0.060182252,-0.11865008,0.093612469,-0.37204222,-0.011349505,-0.11052409,0.06540682,-0.29163502,-0.082799344,-0.13852979,0.022815124,-0.4060503,-0.14684978,-0.15770037,-0.053195322,-0.41738996,0.24710266,0.25054861,0.25685852,0.24514286
-19623.688,0.98937262,0.0029440205,10,1023,0,19677.431,-0.14604906,0.17517493,-0.10617431,-0.10524382,-1.0791703,-0.31669669,-0.11074989,-0.023194305,-0.12336105,-0.29164817,-0.28705752,-0.26347301,-0.037693657,-0.14074564,-0.49067348,-0.18383181,0.10165426,0.39392274,0.15015195,0.075856606,2.2683028,0.4083639,0.085709164,0.14545712,0.36576667,0.26253207,0.33453224,0.18031505,1.9001172,0.1391408,0.92441385,0.15217054,0.81406627,0.13174458,1.6903875,0.26046753,-0.65741578,-0.79194129,-0.45843076,-0.89245101,0.036414928,-0.15196783,0.35139208,-0.18947683,0.19098286,-0.11151763,1.8597599,-1.1575218,0.47252483,0.42488111,0.52152033,0.37756802,0.45517794,0.52256784,0.74168488,0.41349913,-0.15302405,0.20082371,1.6851616,-2.8707844,-0.1612362,-0.49262022,0.21251399,-1.0775591,0.16349098,0.05870983,0.492448,-0.36459999,0.74860231,0.70224524,1.32079,-0.070689298,0.41171099,0.34164643,0.7655343,0.15766775,0.82470242,0.76011177,1.3081255,-0.79234076,0.013727226,-0.044568459,0.08215313,-0.15125082,0.54279115,-0.09830474,1.0534234,-1.291481,0.41887956,0.40693918,0.57298537,0.052363612,0.36901111,0.2080269,0.77509495,-1.4715552,2.3107861,-8.1136124,0.076346189,-0.063295762,-0.13265667,0.025786024,-0.11957143,-0.083796096,-0.13678875,-0.0054113707,-0.17638182,-0.10070654,-0.12899258,-0.053412104,-0.13462463,-0.090756506,-0.11370317,0.035831258,-0.19304949,-0.0073408511,-0.11541124,0.10379578,-0.22273165,-0.13081846,-0.10329885,-0.013819362,-0.14783857,-0.12386546,-0.093537462,0.033683894,-0.35680242,-0.046647257,-0.094849423,0.0077173672,-0.17993295,-0.0635615,-0.10188695,0.056760014,-0.25671957,-0.095116054,-0.10728627,0.055101567,-0.31020637,-0.14932692,-0.17276577,-0.030961615,-0.23431257,-0.11476675,-0.12641342,-0.027598294,-0.40634398,-0.011610318,-0.12237896,0.11840692,-0.32508794,-0.065221246,-0.15442384,0.0058285285,-0.32044335,-0.10345542,-0.11449327,0.039002126,-0.44226784,-0.12767919,-0.15217624,-0.065885186,-0.40775917,0.25027807,0.25196136,0.25633381,0.2415867
