# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-1-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-1-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.974,0.29426849,0.0045761428,9,1023,0,19760.61,-0.10996475,-0.13580606,-0.096028575,-0.17826392,-0.11063482,-0.16772291,-0.19238719,-0.19184981,-0.25641834,-0.48633756,-0.069671886,0.0023103983,-0.045520778,-0.11339761,-0.040324768,-0.10006381,0.06040566,0.051698236,0.14472844,0.11212877,0.16302837,0.10295923,0.17674899,0.072122502,0.1846466,1.2252816,0.14902006,0.14462447,0.33959101,0.21666827,0.16372746,0.10819488,0.81833611,-1.1052958,-0.86197535,-0.35046353,0.30479843,0.49082166,1.5969345,-0.92461216,-0.22537547,-0.22570075,0.76122294,-0.56826834,0.86472908,0.03893345,1.3464408,0.035568708,0.6195151,-0.44500026,0.79201608,-0.31366986,0.42438579,-0.080364009,2.5982251,0.23477778,0.6638544,0.34317049,1.4699798,-0.72148104,0.16527535,1.2187716,1.9311407,-1.5298625,0.60723712,0.90907576,1.0462693,-0.21858035,0.31909283,0.29092276,0.44625827,0.12541988,-0.83301992,0.055672869,0.63937253,-1.4266348,-0.57874238,-0.47050002,0.22303383,-2.3245838,-0.12087267,-0.41720848,0.18401458,-0.71169454,0.35441043,0.06669391,0.74794437,-0.65752998,0.20427806,-0.41288774,0.63611065,-1.7314889,0.045411329,0.38313129,1.9871974,-2.2999221,1.4320327,-4.6634922,0.035488943,-0.060532622,-0.17673087,-0.16203294,-0.13113473,-0.12004852,-0.11043145,-0.053247369,-0.18360688,-0.12864681,-0.12869389,0.014142033,-0.17827317,-0.081302913,-0.17389836,-0.027289174,-0.17427564,-0.0096362862,-0.18318249,0.018486266,-0.16177191,-0.12402848,-0.17599713,0.099788347,-0.14355037,-0.075051593,-0.13173215,0.067430256,-0.31990823,-0.17992974,-0.10394895,-0.052571111,-0.30218732,-0.14429407,-0.088560587,-0.063228267,-0.29677846,-0.095358973,-0.12987525,0.060454499,-0.33266288,-0.19380857,-0.061375511,0.025607449,-0.2822691,-0.08138991,-0.065735417,0.034566547,-0.3338813,-0.086568051,-0.18720103,0.016968918,-0.28720585,-0.036608117,-0.098947157,0.048658199,-0.25586349,-0.0068788399,-0.10792583,0.063824014,-0.32381705,-0.095150541,-0.05861097,0.11494077,-0.34890361,0.24257449,0.24065693,0.24520861,0.24265721
-19720.029,0.89943284,0.0045761428,6,108,1,19776.688,-0.10161256,-0.12960216,-0.094076184,-0.18692645,-0.14842118,-0.17687539,-0.15794616,-0.18994831,-0.26822358,-0.4728474,-0.065704531,0.0070339485,-0.069227012,-0.10102911,-0.075452346,-0.086538382,0.068319902,0.049055689,0.14955502,0.11978056,0.16522411,0.10361687,0.16491068,0.077783176,0.22399488,1.1628538,0.16271659,0.14426069,0.37982915,0.21577114,0.14122895,0.099594203,0.84075996,-1.0703623,-0.80949696,-0.37588142,0.38131236,0.45696162,1.4506432,-0.84863684,-0.10457978,-0.16078129,0.58237145,-0.65949016,0.8679034,0.025837191,1.402706,-0.060173168,0.57138378,-0.41712916,0.87968464,-0.24161501,0.52907738,-0.14241112,2.435011,0.18737977,0.62812115,0.35139005,1.377988,-0.66451111,0.27134319,1.19689,1.96352,-1.4456252,0.67060556,0.95189187,1.1406841,-0.15905123,0.33367118,0.31814147,0.40252206,0.12109897,-0.86960292,0.090036736,0.69607637,-1.5494276,-0.73133716,-0.59346451,0.12274791,-2.3405577,0.012592666,-0.31819729,0.20008324,-0.68886454,0.35121403,0.0073574533,0.68185073,-0.6351316,0.2104154,-0.38548724,0.68943725,-1.9548656,0.031000877,0.31315778,1.9744982,-2.4077333,1.3372002,-4.1972563,0.041418058,-0.044171918,-0.1747396,-0.15691731,-0.12729274,-0.11089662,-0.1071856,-0.058439863,-0.17123263,-0.10971662,-0.11812183,-0.0069796106,-0.19270625,-0.082968495,-0.18383166,-0.018909542,-0.19413403,-0.054014803,-0.21734097,-0.0030760679,-0.1883418,-0.12205405,-0.19163159,0.075432828,-0.15745969,-0.054362275,-0.099998187,0.069298782,-0.26753114,-0.16884237,-0.096850406,-0.037219487,-0.30239362,-0.11801137,-0.055004672,-0.012716169,-0.30385024,-0.084836598,-0.10289539,-0.0047730854,-0.33202701,-0.20720335,-0.05105406,0.047558644,-0.31782211,-0.098469254,-0.078579651,0.024741647,-0.33061652,-0.06444395,-0.19008762,0.0067704339,-0.33087784,-0.025247262,-0.099441588,0.046094596,-0.23807219,-0.045735601,-0.1298943,0.021916149,-0.35153596,-0.083450874,-0.055349683,0.11011019,-0.32633466,0.24812217,0.24043649,0.2488285,0.23533318
-19711.25,0.65067187,0.0045761428,10,1023,0,19767.525,-0.10464224,-0.13452537,-0.087267097,-0.12575728,-0.18326389,-0.16048458,-0.14797114,-0.17456085,-0.25194347,-0.45861082,-0.074028992,-0.025236312,-0.16387708,-0.071859152,-0.077751872,-0.076972369,0.076301307,0.061174426,0.11175576,0.14921135,0.30921782,0.10596234,0.11520124,0.086021917,0.27730058,0.76160532,0.15367603,0.11390677,0.20068906,0.20841401,0.10296204,0.12782239,0.7074627,-1.2446056,-0.61370011,-0.00067549473,0.65172766,-0.28494076,1.671817,-0.89554014,-0.19317311,-0.41538369,0.54645545,-0.83562804,0.29988784,-0.43150146,1.0363528,-0.081872502,0.42183344,-0.11151132,0.60527998,-0.027962656,0.24382319,0.49327987,2.0970547,-0.012476158,0.54635716,0.31326245,1.7873426,-1.0028599,0.31198853,0.54729397,1.9700414,-1.554937,0.56656782,0.59152361,0.777496,-0.25711325,0.47915088,0.42110849,0.64968123,0.23939011,-0.70818634,0.014502224,0.97087671,-1.3121847,-0.29149378,-0.7929824,0.72014245,-2.480801,0.39561514,0.050055635,0.7346511,-0.6956257,0.098775347,-0.030467465,0.59920418,-0.77218452,0.035671006,-0.55165721,1.3114331,-2.3231947,0.1431516,-0.15336723,1.5200444,-2.0832319,0.52405181,-0.85671031,0.040471233,-0.050661911,-0.19960727,-0.15146836,-0.10469378,-0.094656308,-0.15195646,-0.032252925,-0.18930953,-0.10885531,-0.13368862,-0.026197551,-0.18065335,-0.081010609,-0.1901422,0.028878326,-0.13797359,-0.052825469,-0.21774517,0.0038994687,-0.19191044,-0.13464851,-0.1082155,0.061724234,-0.16180659,-0.085030122,-0.11188292,0.057932939,-0.26350185,-0.147723,-0.12748157,-0.0050941074,-0.30831951,-0.094833877,-0.087913623,-0.03634337,-0.32324112,-0.093686963,-0.13789235,0.036189857,-0.27629004,-0.18286026,-0.071800348,0.075171487,-0.27568033,-0.058439426,-0.11556237,0.056792786,-0.30781633,-0.084481449,-0.15383146,-0.016440643,-0.30348154,-0.051272986,-0.078208999,0.053023393,-0.23279322,-0.074079113,-0.13455162,0.057275952,-0.31695274,-0.058674389,-0.096576136,0.11732334,-0.34325605,0.24650182,0.24797233,0.24116597,0.23703173
-19714.494,0.94416817,0.0045761428,9,796,1,19755.508,-0.095345404,-0.14006061,-0.11383394,-0.13142691,-0.18019104,-0.16005431,-0.24295574,-0.18132338,-0.24770711,-0.56355709,-0.11299514,0.010003996,-0.19693652,-0.061884619,0.019173219,-0.062697341,0.10221923,0.029044543,0.14037823,0.09160509,0.34251191,0.1159954,0.22294996,0.1281693,0.29174312,0.47116278,0.15427057,0.15995179,0.17558277,0.22935111,0.1397831,0.13025568,0.42555248,-1.0384362,-0.17118474,-0.25134872,0.14813098,0.17528739,2.2039651,-1.1594774,-0.44339237,-0.028802829,0.92878134,-0.71857466,0.72775686,-0.19072316,1.5605827,-0.28666821,0.34057461,-0.011599111,0.42342011,-0.068045852,0.75626405,0.1036678,2.3361244,0.079863094,0.88968619,0.5177304,1.3591094,-0.1733182,-0.26349201,0.317051,1.3391776,-0.76624777,0.48282181,0.46683747,0.83225849,-0.14695438,1.0320997,0.89347178,1.2640654,0.54563079,-0.54893733,0.32021331,1.0185066,-1.1335344,-0.52675668,-0.47934331,0.29270269,-2.6102988,0.89769194,0.073601246,1.4467992,-0.65555151,0.094007055,0.00064067,0.50909947,-0.7580195,-0.28896754,-0.90189033,0.21768033,-2.1588705,-0.34444607,0.13413761,1.4886795,-1.8824968,0.98053707,-2.7767433,0.035712814,-0.051845759,-0.20149355,-0.11284378,-0.12103808,-0.13575821,-0.13496947,-0.076047454,-0.1737371,-0.17607658,-0.11787723,0.016546741,-0.21470618,-0.064760678,-0.14889812,0.011530404,-0.15768718,-0.063540185,-0.18416388,-0.035164613,-0.20349756,-0.07233116,-0.14802932,0.11092538,-0.15079056,-0.044600242,-0.12752777,0.060057646,-0.28159703,-0.21509497,-0.14068717,-0.0096819167,-0.27953282,-0.10684717,-0.11151049,-0.004901426,-0.29058004,-0.077270113,-0.14258645,0.032023472,-0.30647618,-0.19768001,-0.063595649,0.044130446,-0.28786614,-0.074251676,-0.066667822,0.056822313,-0.40751795,-0.039317278,-0.18401341,0.057096492,-0.31204007,-0.040323997,-0.061737681,0.054877907,-0.23573723,-0.021219559,-0.1068958,0.04960125,-0.28260038,-0.1075634,-0.045225156,0.13121161,-0.30790323,0.2539476,0.239681,0.25740757,0.23812239
-19715.876,0.15715691,0.0045761428,10,1023,0,19758.551,-0.11231881,-0.14687194,-0.11192204,-0.13308809,-0.1466822,-0.16860702,-0.20436065,-0.14287337,-0.30300514,-0.5278127,-0.093960745,0.0061576551,-0.22469643,-0.10466809,0.050784455,-0.063726001,0.11890989,0.034379956,0.11791516,0.10119804,0.41896602,0.13688039,0.21503657,0.14732172,0.24092899,0.48146503,0.14824115,0.14772339,0.14211827,0.28941112,0.18074225,0.11088207,0.15479478,-0.99377766,0.085459382,-0.2187266,0.06491743,-0.03347865,2.3984459,-1.0987123,-0.50099782,-0.1560498,1.0138507,-0.61469595,0.79682641,-0.2102084,1.4921289,-0.20935257,0.22454453,-0.22264957,0.44321891,-0.092253492,0.49270929,0.11626183,1.8784614,0.030367216,0.59069924,0.49020088,1.2325438,-0.42456136,-0.37965944,0.28012847,1.5012162,-1.0334074,0.61316571,0.80483005,1.0215936,-0.072015423,0.86460884,0.90769192,1.1247724,0.48257174,-0.35227265,0.17835747,1.0659197,-1.2146301,-0.5792444,-0.60312139,0.43145709,-2.1180797,0.76814744,0.088577433,1.6311075,-0.32709822,0.26287631,0.0012487889,0.37929202,-0.48474115,-0.27450551,-1.0262535,0.3401736,-2.1683692,-0.21640331,0.0060336006,1.4605614,-1.9671265,1.6346952,-5.5601074,0.029898763,-0.093912178,-0.23048881,-0.10215684,-0.13832757,-0.14464008,-0.14802294,-0.064413477,-0.18464562,-0.17099728,-0.13032268,0.0076263174,-0.18440401,-0.052450822,-0.15436077,0.017912423,-0.15427416,-0.052605666,-0.2399648,0.039011468,-0.18533327,-0.10116478,-0.15269306,0.088517506,-0.16445034,-0.07733871,-0.098949532,0.060681352,-0.29565687,-0.19880545,-0.10160436,0.078288387,-0.29511672,-0.15527574,-0.10909825,-0.056873616,-0.32035575,-0.11153378,-0.090790782,0.013725874,-0.29547128,-0.14618205,-0.06752083,0.064052415,-0.2740189,-0.079410294,-0.082937484,0.06989396,-0.30673227,-0.11552865,-0.21210796,0.0071137429,-0.27118307,-0.028588765,-0.10430668,0.0051032358,-0.24495757,0.0011697126,-0.13470292,0.1122682,-0.34113146,-0.087721247,-0.063056983,0.098224062,-0.28184505,0.2403974,0.23722896,0.2477064,0.24436617
-19705.99,0.95381889,0.0045761428,10,1023,0,19762.928,-0.11139864,-0.15023689,-0.14158734,-0.092213222,-0.095801565,0.12945956,-0.040287797,-0.19979942,-0.065164508,-0.1175189,0.059140651,-0.0094789506,-0.16866173,-0.092014305,-0.037377705,-0.11573048,0.093388688,0.085116387,0.10654151,0.22182733,0.099620308,0.62518542,0.18017124,0.11887449,0.48758364,0.22740434,0.31243876,0.1819488,0.13516991,0.12275143,0.20127389,0.44517454,0.76597593,-1.0771657,0.15929928,-0.49959106,0.6507463,-0.26212668,1.0399161,-0.038193283,-0.22406852,-0.085031589,0.82447822,-0.71259674,-0.00024324169,-0.7287424,0.43019131,-0.33502703,0.51896275,-0.88600528,1.2415548,-1.105079,-0.39159166,-0.46822272,-0.096156128,-0.43874074,-0.090079298,-0.4276164,0.46258364,-1.4444572,-0.13980045,0.74337146,1.5036203,-0.92057954,-0.068866006,-0.007684136,0.10528635,-0.44421577,0.080890273,0.0013656877,0.52085736,-0.73116967,-0.75243144,-0.43166589,0.22870883,-0.99462632,-0.48822514,-0.47111638,0.3374882,-1.8928072,0.86861388,-0.27051726,1.6047966,-0.9985685,0.49412623,0.062846009,1.0836623,-0.92750341,0.047174688,-0.54931031,0.44913518,-1.5082958,0.025806364,0.080683125,0.44412735,-0.47815251,-2.9136962,13.005995,0.14757679,-0.039865152,-0.21199373,-0.096521888,-0.15805479,-0.094847712,-0.17254816,-0.06172298,-0.15348776,-0.16545994,-0.15064674,-0.053746185,-0.21750848,-0.09226718,-0.2538682,0.0032149661,-0.16653137,-0.044102336,-0.18406568,0.027882505,-0.20588987,-0.11535783,-0.16326646,0.069344154,-0.14483475,-0.056517496,-0.11733198,0.043056473,-0.30053744,-0.21641812,-0.11143152,-0.021057327,-0.30923284,-0.098742446,-0.068911167,-0.013828608,-0.28175685,-0.099124099,-0.11720833,0.00092632818,-0.28379006,-0.1759481,-0.075728505,0.13059816,-0.25161917,-0.098310926,-0.095198009,0.05192662,-0.35387294,-0.051251267,-0.20522753,0.048258489,-0.30363815,-0.031359601,-0.084299867,0.041006799,-0.20586668,-0.027882672,-0.14793953,0.053021478,-0.34095826,-0.10424214,-0.079812402,0.081983716,-0.3285918,0.25122343,0.23574121,0.25468783,0.23666161
-19706.714,0.97851669,0.0045761428,10,1023,0,19747.438,-0.1600811,-0.09545656,-0.073535942,-0.087165744,0.018977134,-0.19974159,-0.25285543,-0.11314457,-0.23514631,-0.23698397,-0.17635949,-0.079018211,-0.23717219,-0.081139536,0.023314582,-0.12722876,0.10230228,0.051798476,0.23079385,0.080986461,0.25638961,0.13805037,0.27487747,0.077822809,0.17112655,0.50173461,0.094761031,0.38893055,0.48012686,0.18867259,0.20398918,0.17478395,1.1055245,-0.48762727,0.50824654,0.1709075,-0.96749495,-0.81798352,1.2730236,-1.4125105,-0.25946793,-0.28223215,0.32884487,-0.35800121,-0.066005213,-1.2910766,1.1521489,-0.77855339,-0.25328616,-0.82410624,0.12414564,-0.65660027,0.77104836,0.47923364,1.7820591,0.35251963,0.58871906,0.63021672,1.1974141,-0.10484623,-0.82303115,0.19090938,1.1970069,-1.9635559,0.73110441,0.88765901,1.1902248,-0.29283433,0.29362282,0.25364203,0.46637108,-0.084218746,-0.27143449,0.90001328,1.6924184,-1.1079441,0.021838002,-0.043188712,0.35916524,-0.65558674,0.33122865,0.034847259,0.46156242,-0.062058835,0.11592391,0.088490421,0.54504301,-0.93662535,-0.39743038,-0.69154035,0.10012267,-1.7860077,0.26318203,0.29147948,1.2424065,-1.1374169,2.3373697,-8.1874599,0.21027723,-0.046983427,-0.20996648,-0.10808632,-0.14259688,-0.14557132,-0.13782686,-0.02951588,-0.16862245,-0.13341954,-0.13867339,0.0023594308,-0.15616042,-0.092511273,-0.19172547,0.0061427166,-0.15021803,-0.045962807,-0.19231515,0.050806787,-0.14936835,-0.093298071,-0.1335832,0.046272345,-0.15107612,-0.091029819,-0.079623048,0.076286737,-0.28167529,-0.17719516,-0.098287464,-0.019990129,-0.265954,-0.11003494,-0.083244288,-0.031467255,-0.28525804,-0.089663233,-0.10972298,-0.0029894548,-0.27923943,-0.2020809,-0.0910733,-0.015984175,-0.28134942,-0.070524745,-0.095815621,0.060672123,-0.33399593,-0.078140426,-0.22044109,-0.015563682,-0.26696831,-0.059267873,-0.06444382,0.021695138,-0.25785507,-0.057756917,-0.11775217,0.043738524,-0.34101167,-0.081228766,-0.076282826,0.089923965,-0.32603099,0.24750662,0.23178043,0.24276336,0.24261523
-19711.809,0.95242527,0.0045761428,9,613,1,19758.919,-0.14516734,-0.098374753,-0.091825394,-0.07372764,-0.018025156,-0.18529988,-0.30306195,-0.12574458,-0.25405982,-0.23517443,-0.14270915,-0.044311092,-0.18968915,-0.060599672,0.064152692,-0.11075848,0.1030094,0.047899768,0.28159244,0.085120822,0.25072823,0.13450771,0.3546474,0.075174847,0.16893654,0.49475039,0.10565567,0.39532168,0.52938332,0.21423922,0.22682515,0.18257847,1.1475636,-0.33783322,0.35587095,0.11084255,-1.1495973,-0.71555197,1.2037381,-1.4697413,-0.38207312,-0.18547853,0.37523139,-0.46027352,-0.099236308,-1.2714929,1.0352948,-0.95356696,-0.10835085,-0.84102994,-0.076295864,-0.7584156,0.81313664,0.31757841,1.8652202,0.39978819,0.65416217,0.40962005,1.1067099,0.043353476,-0.87284083,0.2308705,1.2090544,-2.0066384,0.78406391,0.89868208,1.2597207,-0.35913588,0.24301036,0.24602276,0.53710535,-0.11229573,-0.27162728,0.94798256,1.7489581,-1.1650389,0.00048840468,0.016902914,0.296962,-0.75838545,0.27072218,0.038096751,0.44276349,-0.19605851,0.15046597,0.044932209,0.61955268,-0.92232535,-0.33380584,-0.80184247,0.18571821,-1.7041015,0.18267164,0.18820136,1.2083632,-1.1423833,2.3859642,-8.5743385,0.18740838,-0.026957502,-0.17996734,-0.10850929,-0.13374951,-0.1534402,-0.13264953,-0.040715975,-0.16877502,-0.19941429,-0.14405475,0.013836926,-0.22143494,-0.082174716,-0.18195816,0.014397503,-0.15489604,-0.045191773,-0.2288951,-0.037154683,-0.20818136,-0.075926735,-0.14258314,0.065586614,-0.13152529,-0.071065037,-0.15779126,0.089429824,-0.28768675,-0.19136026,-0.10838893,-0.034854108,-0.27659332,-0.12160278,-0.10223959,-0.041246977,-0.314731,-0.11494496,-0.11345457,0.030558657,-0.29073278,-0.17140811,-0.042549418,0.042078187,-0.26580211,-0.044118015,-0.037629004,0.073084424,-0.3441173,-0.046373348,-0.16952137,0.044702452,-0.29347925,-0.028363958,-0.05097343,0.072132815,-0.25819794,-0.01156287,-0.11772535,0.10627825,-0.32238039,-0.077406566,-0.076396958,0.10986263,-0.31933308,0.25296722,0.24237232,0.25411867,0.24226551
-19706.494,0.98052929,0.0045761428,10,1023,0,19754.335,-0.11589817,-0.13220818,-0.14680851,-0.22570141,-0.062024778,-0.48882214,-0.04405732,-0.19615764,-0.07056625,-0.14554398,-0.12484845,-0.12380949,-0.12495673,-0.024871232,0.43134807,-0.13405077,0.07319191,0.069200149,0.1017507,0.14602341,0.11260413,0.63411569,0.1210055,0.096635849,0.16003816,0.10589331,0.12688713,0.17428292,0.3064809,0.11696448,0.86869941,0.46984125,0.8614411,-1.0394127,0.5632151,-0.45922133,0.62444206,-0.58058615,0.6966629,-0.70159081,-0.19482851,0.23365988,1.3939845,-0.72291602,0.96402416,0.22712595,1.6611371,0.28765543,0.30247,-0.93229337,1.0942734,-0.98342301,0.67373126,0.51098193,0.93694357,0.47243466,0.049746284,-0.43075266,1.020014,-1.9429057,-0.21446366,0.79129333,1.4666607,-1.0622534,-0.13857115,-0.017003621,0.1637168,-1.3773896,0.45337931,0.32284732,1.6444161,-1.4304027,-0.33936877,0.62957475,1.1952269,-1.0435557,0.43094381,0.30267294,1.1173382,-1.4602449,0.064012162,-0.19998504,0.4499669,-0.56880867,-0.021443342,-0.7878855,0.55203678,-1.6434771,-0.53855946,-0.65033521,-0.41883253,-0.87088419,0.076054551,0.15235077,0.52364733,-0.35903221,3.8186112,-14.70738,0.058899048,-0.052847653,-0.19197478,-0.074675384,-0.14950946,-0.088996694,-0.17238483,-0.083999001,-0.18075837,-0.16663245,-0.12303346,-0.0049696197,-0.22036572,-0.084931317,-0.1925357,0.016863485,-0.18369698,-0.027965408,-0.16700486,0.061194918,-0.17276227,-0.061598575,-0.16480048,0.10530848,-0.18924391,-0.038037746,-0.096180761,0.079369986,-0.27915959,-0.21688252,-0.11969034,-0.05442564,-0.29880939,-0.092742921,-0.073287478,-0.044365315,-0.29100115,-0.097534145,-0.11135661,0.028588676,-0.29701405,-0.16790998,-0.044963517,0.026810463,-0.25726224,-0.048703346,-0.071058769,0.070923473,-0.37830524,-0.10533822,-0.18624832,0.012949534,-0.29928572,-0.027379341,-0.11702585,0.039697464,-0.21709968,-0.036498218,-0.13359775,0.067508497,-0.32518851,-0.098317208,-0.062470096,0.11198034,-0.30273892,0.2398451,0.23987305,0.24436142,0.23680925
-19707.646,0.95600463,0.0045761428,10,1023,0,19750.053,-0.082564891,-0.14062725,-0.13555032,-0.4136924,-0.12181604,-0.65535098,-0.007959481,-0.13115892,-0.11931925,0.0046594519,-0.10093048,-0.19547885,-0.15672823,0.066967594,0.045351957,-0.23516963,0.16356846,0.067242389,0.11272118,0.35679441,0.15310564,0.83203155,0.32837035,0.12032354,0.2737221,0.14490143,0.11886436,0.23838128,0.21737393,0.20930411,1.0838592,0.57409502,0.40103817,-0.56966355,-0.23439407,-0.38470937,-0.34450899,-0.073484976,1.9086385,-0.48915478,-0.016813513,-0.20601777,1.3533849,-0.87782464,0.88412972,0.61264066,1.226563,0.64990342,0.30217821,-0.42266524,0.86851453,-0.52934698,0.69931649,0.56755495,0.88156665,0.62027883,-0.170093,-0.34746299,0.35121265,-0.74570194,-0.0569939,-0.29121444,1.309769,-1.4952601,0.061052722,0.16072645,0.21281815,-0.75860563,-0.86408764,-0.83106417,0.21412824,-1.856265,-0.87492469,0.35562755,1.5462425,-1.462571,0.36558999,0.42019116,1.0136591,-0.77562555,0.26864565,-0.19232317,0.69201466,-0.56379314,-0.38266415,-0.91047768,-0.0025557584,-1.5600119,-0.047722023,-0.16069658,0.0030817165,-0.36792965,0.27964149,0.33396041,0.58736979,-0.1043481,3.6739278,-14.003627,0.064915874,-0.016967696,-0.17574388,-0.12090437,-0.14549121,-0.16379286,-0.14556856,-0.012285842,-0.17351919,-0.13744556,-0.15877289,0.017004821,-0.23449975,-0.09823986,-0.19510564,0.023938424,-0.18181049,-0.075550848,-0.18652847,0.011158437,-0.20286205,-0.073497598,-0.18312736,0.078140286,-0.13925943,-0.063812979,-0.12205602,0.10736834,-0.25282589,-0.13801663,-0.16619887,0.026437121,-0.31107391,-0.10260777,-0.075324873,-0.061066223,-0.32696638,-0.12054808,-0.11576293,0.03568694,-0.26431599,-0.20492784,-0.05865904,0.082862643,-0.27477805,-0.10832904,-0.095313145,0.046158495,-0.38037346,-0.098331669,-0.19853427,-0.0063022834,-0.27928216,-0.013125585,-0.12359912,0.066432663,-0.25954931,-0.0063719951,-0.12882051,0.048692104,-0.35343197,-0.074628846,-0.043444625,0.10203644,-0.29507535,0.24449804,0.23945295,0.24178284,0.24304742
