# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-3-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-3-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.866,0.99978358,0.0004050417,10,1023,0,19679.485,-0.057907354,-0.14489217,0.07050785,-0.076555232,-0.10749323,-0.17718702,0.0024542645,-0.14304785,0.03143423,-0.2168643,-0.1882662,-0.67038147,-0.13921294,-0.037956185,-0.12353712,-0.21011744,0.26148175,0.16389844,0.15964904,0.069857505,0.19060108,0.17595118,0.30140677,0.092835394,0.30038186,0.20607523,0.20434963,0.63207079,0.16599314,0.17021446,0.20397682,0.0965722,-0.12513228,-0.36404974,0.43473671,-0.30032237,0.39080648,0.13095156,1.3133291,-0.11762663,-1.3178599,-1.2144427,-0.22405821,-1.0744427,-0.95103906,-0.64980416,2.0593179,-1.2950528,0.6603352,-0.10406049,1.1282073,-0.64773911,0.28322118,0.26107035,1.0708052,0.061725645,-0.5418811,-0.43524541,0.054616103,-1.112353,0.6690671,0.20173721,2.1825736,-0.70742326,-0.39757641,-0.3308984,-0.17122007,-0.98214949,0.67211494,0.42936267,1.3601977,-0.4840641,0.20744133,-0.056774088,0.94062811,-0.21172164,0.90547853,0.80676629,1.0320302,0.41412602,0.59053962,0.0084997662,1.3618462,-1.2619526,-0.11727023,-0.41270593,0.34552422,-1.5552449,0.01044694,0.0075567019,0.8756824,-1.5055958,0.52456655,0.61845163,1.3611418,-1.9610846,1.5007839,-4.4695546,0.049026168,-0.090627163,-0.15309971,0.05576836,-0.13643617,-0.080839596,-0.12342941,0.070360415,-0.16417099,-0.13988723,-0.12337676,0.034737171,-0.10102589,-0.14299245,-0.12194893,0.06730358,-0.16702439,0.018367369,-0.12732728,0.10754431,-0.23095301,-0.12735392,-0.13125139,0.011222425,-0.16632632,-0.16087236,-0.12873165,0.018915927,-0.33281644,-0.080934747,-0.1243195,0.059572227,-0.20872177,-0.087990511,-0.067961646,-0.019997172,-0.26358566,-0.078358058,-0.12838329,0.063438764,-0.31661791,-0.14587564,-0.19986797,0.0039507988,-0.23153144,-0.098054941,-0.16044806,-0.018065307,-0.40862451,-0.041187416,-0.13780204,0.086844184,-0.34868841,-0.057917273,-0.1082047,0.020857032,-0.30268136,-0.12140618,-0.12199573,0.055081796,-0.43064376,-0.1594589,-0.15039221,-0.078668984,-0.3995037,0.25331907,0.25461054,0.26533979,0.24057744
-19635.497,0.99991123,0.0004050417,10,1023,0,19678.697,-0.047215317,-0.13877567,0.059648191,-0.088702589,-0.09670846,-0.14860353,0.0312334,-0.11999994,0.028065447,-0.20352022,-0.14845807,-0.6594247,-0.13739761,-0.013395965,-0.10636652,-0.21112248,0.25420674,0.1391891,0.1613056,0.075485789,0.1685257,0.16379527,0.297975,0.092351572,0.30804147,0.21853525,0.15662411,0.60035463,0.1817654,0.2070662,0.18849888,0.11360172,0.0023129652,-0.33514321,0.46181232,-0.20064902,0.43285773,-0.025049793,1.1931026,-0.063559766,-1.0901023,-1.2207618,-0.082134579,-1.1536991,-0.99580721,-0.52615822,2.1123527,-1.2179614,0.49987545,-0.098763011,0.97140002,-0.81502622,0.30574722,0.39790087,1.0891292,-0.051769335,-0.42872523,-0.5005709,0.077776178,-1.2053296,0.78575116,-0.0061358755,2.1481925,-0.69425784,-0.24183671,-0.44693905,0.12936695,-0.87570786,0.55455148,0.3781898,1.2855071,-0.38631731,0.17815712,0.074064706,1.0822237,-0.57865985,0.82084301,0.83519895,0.97429223,0.47802515,0.62008239,-0.033666033,1.2669499,-0.91943254,-0.09111681,-0.44592517,0.24850462,-1.5065532,0.086344135,-0.11613651,0.8043348,-1.5527555,0.68641282,0.64522083,1.3715335,-1.9932348,1.4012022,-4.0964701,0.054333257,-0.046627346,-0.13241098,0.070180486,-0.09822165,-0.07852659,-0.14226232,0.027291207,-0.14762249,-0.11619141,-0.13726753,0.046399423,-0.12644994,-0.16387188,-0.12842006,0.070750024,-0.18064137,-0.0124666,-0.11335257,0.066997408,-0.23406132,-0.098523577,-0.083429246,0.02979068,-0.1570831,-0.096516001,-0.11792421,0.054408757,-0.32792468,-0.047434584,-0.1205666,0.078389014,-0.18411574,-0.046430288,-0.10961031,0.067915832,-0.24168889,-0.082331179,-0.12087242,0.077408383,-0.28794417,-0.12055437,-0.13685775,0.021044249,-0.23909015,-0.1666278,-0.15800915,-0.074503855,-0.37244009,-0.024688091,-0.14351693,0.092890036,-0.30451863,-0.032263177,-0.105732,0.038060943,-0.32535222,-0.090090743,-0.12825812,0.045249693,-0.39905918,-0.1331448,-0.13782428,-0.055313911,-0.43755738,0.25787994,0.2517906,0.26311166,0.24612745
-19636.728,0.99947677,0.0004050417,10,1023,0,19687.126,-0.075226926,-0.15113798,0.045103582,-0.10272516,-0.098722451,-0.16459074,-0.024878479,-0.13547399,0.036753063,-0.22528568,-0.15836184,-0.6559397,-0.15446964,-0.035291458,-0.1175932,-0.20529736,0.23267163,0.13664596,0.14194118,0.063249978,0.14260244,0.161275,0.27099189,0.088326948,0.31752352,0.22984296,0.1379534,0.55561336,0.21899201,0.17553139,0.21259398,0.1107001,-0.053742775,-0.34796164,0.31045482,-0.059153019,0.26315834,0.12920705,1.3749267,0.017598679,-0.93227442,-1.2255402,-0.18352107,-1.1238667,-0.95405562,-0.4818972,2.3211102,-0.96234784,0.57372229,0.068749721,1.1315324,-0.8165956,0.32106934,0.38370556,0.97093008,0.062769986,-0.48498106,-0.32142823,0.11297192,-1.1430904,0.75982264,0.036972648,2.1733272,-0.92685591,-0.25673337,-0.41722108,-0.10480388,-0.91324538,0.53947163,0.50924896,1.2281453,-0.42726138,0.45336179,0.11234211,0.9005915,-0.68864721,0.99335391,0.87628209,1.1458032,0.40539189,0.6080591,0.046002127,1.1402723,-1.0163157,-0.25183949,-0.48405347,0.24934759,-1.3247878,0.076879665,-0.13756553,0.92779951,-1.4762636,0.54610936,0.48908479,1.2590435,-1.855704,1.2565443,-3.4471461,0.042886358,-0.087731345,-0.15618773,-0.0029928966,-0.088990155,-0.11517846,-0.13348236,0.036740202,-0.14873319,-0.087224552,-0.12885105,0.019054384,-0.11441938,-0.16306915,-0.13320514,0.044085009,-0.16359364,-0.016908251,-0.088918573,0.062636841,-0.21517098,-0.11281028,-0.10270862,-0.0080039874,-0.15446751,-0.15630441,-0.11198292,0.0057359961,-0.33464671,-0.068361179,-0.13220831,0.056489361,-0.21734035,-0.04476582,-0.095724442,0.0034753675,-0.25322382,-0.10129192,-0.10823839,0.05699488,-0.3234887,-0.095819045,-0.14286387,-0.034122186,-0.25336307,-0.104019,-0.16906567,-0.019316134,-0.43069855,-0.021309557,-0.14439554,0.095240887,-0.37703466,-0.079497192,-0.12025804,0.0084768702,-0.2678333,-0.10124905,-0.1468388,0.07965139,-0.43143796,-0.144843,-0.15115563,-0.065921128,-0.41072398,0.25634392,0.24942748,0.27033971,0.24252419
-19635.286,0.99893614,0.0004050417,10,1023,0,19690.05,-0.076969516,-0.12777422,0.042942622,-0.10698642,-0.10743216,-0.16494687,-0.0044967879,-0.12937906,0.061743078,-0.20564394,-0.15516895,-0.62921692,-0.13370747,-0.020913481,-0.11878588,-0.21956959,0.24976638,0.14456611,0.15887615,0.055869618,0.17957459,0.15451767,0.31117172,0.078951441,0.3032775,0.23293542,0.1269375,0.49501326,0.23633938,0.22225044,0.22951586,0.11677878,0.093170148,-0.26683996,0.40284802,-0.095105838,0.14105131,0.31539894,1.3662282,0.015384473,-0.97220385,-1.1646268,-0.18619646,-1.0498948,-0.90118877,-0.35708089,2.4294548,-1.0942704,0.5946973,0.051219111,1.2113664,-0.80956023,0.45413437,0.24958251,1.2370781,0.075726499,-0.39594237,-0.33743405,0.21956674,-1.1137256,0.72373323,-0.032954878,2.0652847,-0.81885084,-0.33948241,-0.60694804,-0.093540963,-0.97592229,0.72334992,0.43684703,1.0244027,-0.48234395,0.20450746,0.13384513,1.1280603,-0.69824161,0.96242478,0.95214476,1.2362386,0.53103904,0.51194671,0.0078199588,1.0527938,-0.99273866,-0.096754929,-0.40767017,0.22260977,-1.3560773,-0.0041339529,-0.030708488,0.855026,-1.3015889,0.57601108,0.53138583,1.1602737,-1.5984346,1.4616711,-4.7177659,0.041569529,-0.053698745,-0.14361717,0.023648376,-0.10072376,-0.10738298,-0.08217822,0.069736073,-0.12555014,-0.11151739,-0.1420888,0.013360445,-0.12386062,-0.15733549,-0.12693639,0.028746296,-0.16812289,-0.00063963742,-0.098234509,0.11009846,-0.25280861,-0.094775084,-0.12638196,0.026203565,-0.15324579,-0.12770285,-0.10949672,0.06382617,-0.35105671,-0.072239275,-0.13198089,0.033678142,-0.19402851,-0.041214298,-0.12233061,0.033374209,-0.2342322,-0.037150122,-0.10388679,0.032975731,-0.31799893,-0.12920929,-0.13817899,-0.011975805,-0.243802,-0.15280388,-0.15789263,-0.01726242,-0.36634555,-0.012714298,-0.1318593,0.11510918,-0.36833071,-0.042417307,-0.11151836,0.028561638,-0.32230225,-0.11973468,-0.12583396,0.077456155,-0.41752117,-0.15230371,-0.157515,-0.084074232,-0.40623284,0.2546155,0.25292529,0.26688501,0.24197941
-19633.281,0.99992523,0.0004050417,10,1023,0,19686.911,-0.082603738,-0.12713506,0.043411042,-0.10283574,-0.10989423,-0.16837323,0.0042672941,-0.12508571,0.066738811,-0.20319016,-0.1583928,-0.62911237,-0.13360965,-0.023143079,-0.12182098,-0.22176244,0.24588797,0.14274758,0.16637918,0.05631775,0.18007225,0.15565186,0.31849806,0.080065824,0.30194672,0.23640322,0.12979426,0.50316405,0.24046591,0.21810695,0.22992466,0.11873654,0.087640933,-0.27686843,0.36834298,-0.070600222,0.15797035,0.3259087,1.3750188,0.014216109,-1.0116849,-1.1392222,-0.22167662,-1.0359534,-0.9172683,-0.33389997,2.439955,-1.090711,0.59467054,0.047463184,1.2255821,-0.80859726,0.44773612,0.26553775,1.2584712,0.070946773,-0.39974468,-0.34260309,0.19471091,-1.106177,0.72650432,-0.036760493,2.0703011,-0.80085261,-0.33181,-0.62793222,-0.10740567,-0.95950525,0.73470684,0.42926525,1.0175826,-0.49195453,0.21966938,0.098858253,1.1604893,-0.70982135,0.96547708,0.96844038,1.2063157,0.54201232,0.51777227,-0.0017599198,1.0265444,-1.009491,-0.12069688,-0.40205891,0.23442784,-1.3766041,0.027663284,-0.034949605,0.86267673,-1.2822413,0.55923084,0.53105665,1.1482252,-1.6294674,1.4541365,-4.4952705,0.04317625,-0.061053887,-0.15068235,0.0079673698,-0.099963484,-0.10458517,-0.080612382,0.069145545,-0.12510574,-0.12491226,-0.14613181,0.006528668,-0.12895003,-0.15449423,-0.12164024,0.034577035,-0.16426213,-0.0028105735,-0.10134743,0.11079909,-0.25550016,-0.098682269,-0.12704178,0.027510144,-0.15733023,-0.12305061,-0.10485112,0.066282341,-0.34804792,-0.066917543,-0.12802897,0.040674656,-0.18920663,-0.033450131,-0.12286326,0.03430802,-0.22298065,-0.029503097,-0.10171047,0.037369635,-0.3194898,-0.12988098,-0.14556157,-0.0077679561,-0.25052354,-0.14331901,-0.14182799,-0.022137707,-0.35639126,-0.0091030686,-0.13403285,0.11323928,-0.37635781,-0.049467907,-0.11083492,0.027987263,-0.32339,-0.11546051,-0.12985675,0.076529679,-0.41663987,-0.15536131,-0.15870661,-0.085426155,-0.41523975,0.25472195,0.25094208,0.26692806,0.24186717
-19635.314,0.99999441,0.0004050417,10,1023,0,19701.395,-0.092685013,-0.13345698,0.041376519,-0.10798097,-0.10504253,-0.16936439,-0.0068849245,-0.12027338,0.066016035,-0.22482015,-0.16093394,-0.64404982,-0.14134551,-0.028679301,-0.13678971,-0.19813315,0.25508595,0.14366986,0.15629861,0.056691833,0.18886338,0.15018969,0.30574435,0.080330827,0.29488172,0.24015467,0.13404956,0.51386698,0.24626993,0.21600618,0.21446506,0.11489955,0.10079688,-0.25442815,0.43144984,-0.044001363,0.16308216,0.33191501,1.3002145,-0.0002486696,-1.0184168,-1.1749552,-0.202377,-1.1061167,-0.90645989,-0.35786796,2.3565564,-1.0773371,0.53049745,0.052595645,1.2619537,-0.82250058,0.4284801,0.2882861,1.2618154,0.064865538,-0.4332066,-0.39145678,0.16860898,-1.0914585,0.69860621,0.0081589103,2.0338565,-0.81117782,-0.32837979,-0.55869518,-0.15393896,-0.94617552,0.7422724,0.33448944,1.0126498,-0.52032718,0.24481268,0.088036827,1.0705875,-0.61086504,0.9563384,0.96237244,1.168475,0.56914431,0.51547014,-0.028338407,1.05107,-0.99494662,-0.16266493,-0.42309737,0.22587789,-1.4452209,0.005161342,-0.0059174892,0.86611482,-1.367497,0.5372673,0.53850161,1.1479584,-1.6287557,1.3060626,-3.8421866,0.044885472,-0.066973146,-0.15758606,0.01737178,-0.10390914,-0.11002699,-0.085770802,0.053344657,-0.13349271,-0.11780061,-0.14226734,0.009745276,-0.13150799,-0.15936984,-0.12826916,0.025616537,-0.16905718,-0.0048509889,-0.095109139,0.1332943,-0.26038277,-0.1050111,-0.12606679,0.020147264,-0.15962226,-0.13933539,-0.12657062,0.04466632,-0.34059219,-0.064153767,-0.11961797,0.043107991,-0.18543597,-0.030817159,-0.098732958,0.020622252,-0.21299383,-0.046559971,-0.14449095,0.018372427,-0.34977916,-0.12811691,-0.14913264,-0.017422157,-0.24282013,-0.15261909,-0.1495184,-0.043609086,-0.35158535,-0.014400719,-0.14832441,0.11750142,-0.38637095,-0.063815932,-0.12007095,0.02011172,-0.34085595,-0.13568279,-0.13805881,0.048961654,-0.43007003,-0.13640138,-0.13625956,-0.066233252,-0.38527644,0.25132941,0.24987749,0.26326244,0.23690721
-19642.691,0.99999013,0.0004050417,10,1023,0,19689.899,-0.11051798,-0.14934928,0.033717526,-0.10157543,-0.1076528,-0.1470908,0.025356786,-0.11943809,0.085189242,-0.2039484,-0.16152005,-0.58080814,-0.14559793,-0.018739669,-0.096722969,-0.2224532,0.2740098,0.13221105,0.11072888,0.056002635,0.17439059,0.14652912,0.28482374,0.090928649,0.30006129,0.23312375,0.14151799,0.48506692,0.22350705,0.1986163,0.23396702,0.14349176,0.015173105,-0.29214835,0.51642831,0.043383686,0.24299507,0.16035281,1.3293048,-0.083041445,-0.97842903,-1.2729134,-0.12612102,-1.3376342,-0.82259735,-0.30925682,2.50467,-1.0064442,0.40449386,0.004773089,1.0798925,-0.60383545,0.36992142,0.21493794,1.0545299,-0.016892181,-0.60503417,-0.44251826,-0.16646303,-1.1677741,0.53381731,-0.088085563,2.1360632,-0.82200102,-0.50471227,-0.47285594,-0.23103974,-1.2779193,0.7225375,0.3048397,1.1031094,-0.42773595,0.21490507,0.16740288,1.0888278,-0.72404064,0.97654191,0.86518583,1.1447204,0.26505433,0.48333573,0.12947036,1.0454177,-0.82105338,-0.21426246,-0.36404465,0.38537298,-1.346484,0.03691294,0.074869863,0.81918072,-1.5543194,0.567101,0.52414158,1.3391933,-1.6658722,0.87827672,-2.0931003,0.04011887,-0.1063604,-0.19056949,0.030988441,-0.098630422,-0.11722265,-0.12814887,0.026399504,-0.16032828,-0.074622822,-0.10723074,0.019752287,-0.11439721,-0.14764304,-0.11889462,0.038692694,-0.15793895,-0.037112881,-0.10682042,0.080670289,-0.21295602,-0.092886545,-0.11559614,0.0074285318,-0.149566,-0.14697131,-0.10068292,-0.022055836,-0.30725301,-0.070898807,-0.1274476,0.074791246,-0.19418154,-0.066255371,-0.05669652,0.015863161,-0.29826486,-0.035507745,-0.13288302,0.053212604,-0.30366381,-0.13110712,-0.13782953,-0.0074313273,-0.26398483,-0.10711997,-0.16113512,-0.025542144,-0.45223905,-0.037568987,-0.11666039,0.088060302,-0.32910915,-0.061295686,-0.091044872,0.057801685,-0.28617334,-0.088086558,-0.07920589,0.094938303,-0.46038246,-0.14107888,-0.1472432,-0.030289992,-0.46149215,0.25824117,0.26080279,0.27334501,0.23966198
-19650.951,0.99999941,0.0004050417,10,1023,0,19700.956,-0.10976269,-0.12725243,0.015735506,-0.097337076,-0.06562399,-0.13992113,0.076986317,-0.12982847,0.12764259,-0.2199093,-0.16012638,-0.61467142,-0.14204978,-0.002823739,-0.10174716,-0.23972497,0.29600712,0.13181035,0.13222157,0.092363643,0.19592171,0.14666063,0.3094308,0.0978527,0.34270095,0.20450839,0.13648009,0.45452806,0.26210078,0.20638949,0.21877046,0.11939084,0.11041465,-0.071907806,0.57146793,-0.041831809,0.30324581,0.049086825,1.5335518,-0.13398673,-1.0178373,-1.2238116,0.029562484,-1.2327694,-0.89042822,-0.43497462,2.7083179,-0.88146821,0.33406862,-0.20967457,0.93771605,-0.95277156,0.26678168,0.24228626,0.79678154,-0.19731527,-0.60587226,-0.66910369,-0.094123571,-1.2989992,0.54923478,-0.30526132,1.9203665,-0.41056279,-0.66319403,-0.78541975,-0.30916012,-1.0173083,0.5716502,0.58689841,1.3313626,-0.53498256,0.2701052,-0.019326947,1.1610483,-0.65318196,1.0578132,1.0869601,1.2781202,0.51036045,0.4045485,0.1588175,1.0650271,-0.87721416,-0.26349358,-0.29987936,0.34341139,-1.4228298,-0.077699555,-0.10684428,0.55401947,-1.2304504,0.63011773,0.64276986,1.4570287,-1.0191434,1.2512341,-3.6195648,0.036052076,-0.077079171,-0.13104791,0.059395882,-0.12214521,-0.08728149,-0.12078227,0.074885569,-0.14491326,-0.11884454,-0.14607879,0.019644304,-0.1472632,-0.17958027,-0.13751292,0.15281303,-0.17875269,-0.00017269215,-0.10670379,0.11809495,-0.25229263,-0.10079476,-0.10438727,-0.023064646,-0.16885951,-0.11048922,-0.13005497,0.047861585,-0.32496403,-0.076084364,-0.15969911,0.058084581,-0.17000315,-0.099634627,-0.1415215,0.021693128,-0.22098993,-0.10300204,-0.099883649,0.052365529,-0.32931772,-0.1232624,-0.16276413,-0.0016664114,-0.24927271,-0.13386563,-0.12061757,-0.03372991,-0.38269827,-0.036017302,-0.10042359,0.13709465,-0.3719683,-0.057206046,-0.064715687,0.068052764,-0.29648085,-0.11874552,-0.12512153,0.019455938,-0.37093336,-0.16449468,-0.16298413,-0.06576909,-0.36140136,0.25325652,0.25236988,0.25671817,0.24722344
-19647.87,0.99990697,0.0004050417,10,1023,0,19705.701,-0.10140192,-0.15351357,0.01429646,-0.091603939,-0.066659046,-0.14479501,0.025959575,-0.12989635,0.14387275,-0.21505212,-0.16336412,-0.60252913,-0.16414281,-0.035857894,-0.076673726,-0.23476149,0.29890252,0.13393263,0.09561706,0.087390106,0.17389525,0.1239749,0.22252781,0.096720761,0.32820358,0.2205039,0.13254721,0.44961522,0.24665495,0.22209564,0.29153452,0.14607091,0.15351302,-0.094141235,0.55455824,-0.015043838,0.34326497,0.18756778,1.4091701,-0.13072849,-0.78915304,-1.0975033,0.14154795,-1.119279,-0.84893728,-0.33428499,2.3381751,-0.82377497,0.26465859,-0.37480176,0.95428842,-1.0553465,0.32150515,0.27225898,0.95416313,-0.0037095441,-0.55922016,-0.562716,-0.06551181,-1.4367517,0.62473889,-0.41255543,2.0234287,-0.42191977,-0.56870222,-0.56469907,-0.37890582,-1.2334248,0.58643014,0.54859044,1.2204043,-0.3277349,0.19376851,0.11894625,1.165861,-0.70291458,1.1299147,0.99663198,1.3270165,0.39123411,0.31665336,0.24073501,0.91717883,-0.77572633,-0.17703135,-0.43714094,0.42633023,-1.4348002,-0.2006915,-0.2100666,0.67439471,-1.2579582,0.66773032,0.7132889,1.3800185,-1.1483016,1.1145348,-3.082785,0.031996923,-0.055516497,-0.12954098,0.06435693,-0.10589857,-0.10753919,-0.12839212,0.035220281,-0.17102238,-0.061160034,-0.09064358,0.027830859,-0.09272571,-0.16579266,-0.12081714,0.11272943,-0.16359372,-0.020636175,-0.13183529,0.099287175,-0.25017879,-0.10493644,-0.11104173,-0.026502732,-0.14525491,-0.098482464,-0.099260385,0.011381375,-0.29375763,-0.069471132,-0.16979903,0.065811209,-0.17070475,-0.042777354,-0.041463507,0.019514504,-0.26094169,-0.085741987,-0.094085788,0.054051794,-0.28731894,-0.13768064,-0.14759812,-0.0088325016,-0.25653348,-0.094502295,-0.15442822,-0.0058823338,-0.42662432,-0.086038689,-0.10476433,0.062083893,-0.35547955,-0.075175785,-0.13294499,0.058828193,-0.35452078,-0.13518223,-0.13791539,0.11993561,-0.44341196,-0.13722551,-0.13057073,-0.03318093,-0.40249495,0.24528687,0.24811394,0.27495677,0.23695965
-19643.998,0.99998815,0.0004050417,10,1023,0,19696.092,-0.10795213,-0.15520667,0.012866805,-0.089106279,-0.052286512,-0.16126651,0.0028342232,-0.13269793,0.14096001,-0.21512518,-0.16631062,-0.60610473,-0.149725,-0.0054614674,-0.06992448,-0.25729219,0.29041822,0.13458732,0.097737574,0.08476854,0.17594229,0.11808191,0.23486032,0.086988442,0.33846074,0.2284378,0.1287377,0.44580443,0.25674777,0.21374405,0.27841036,0.1527774,0.1153142,-0.112698,0.50328815,-0.045116128,0.3617202,0.16449145,1.4141744,-0.11601781,-0.71336538,-0.95310303,0.21428234,-1.1203197,-0.90802175,-0.34424272,2.3203828,-0.82068535,0.26733113,-0.42592246,0.93047794,-1.0076068,0.33500413,0.19453525,0.9409991,0.039002877,-0.52350394,-0.60203887,-0.076750061,-1.5336541,0.64303684,-0.39744668,1.9525214,-0.54125808,-0.58009731,-0.62647867,-0.35246322,-1.193409,0.61615127,0.53186261,1.1833867,-0.40055241,0.24027217,0.1398684,1.1396325,-0.80183909,1.1415766,0.98901788,1.307024,0.4683694,0.30539176,0.27536227,0.84912622,-0.68749718,-0.20500655,-0.41893567,0.43071752,-1.4736933,-0.21254391,-0.21696838,0.67153331,-1.2857816,0.62720707,0.70535977,1.3702966,-1.1529286,1.2593362,-3.5850313,0.031458873,-0.074462783,-0.14068168,0.038211924,-0.12105467,-0.10652372,-0.13306821,0.035123276,-0.1708212,-0.056855797,-0.080287173,0.033810241,-0.096630522,-0.16607796,-0.11828723,0.10758918,-0.15867458,-0.0052516621,-0.12722428,0.11142391,-0.22956716,-0.12170858,-0.13829542,-0.050151537,-0.15666098,-0.12011608,-0.13856082,-0.015191321,-0.35736026,-0.076761162,-0.1672712,0.037148864,-0.17978113,-0.055380156,-0.071078422,0.02166505,-0.26296207,-0.074372936,-0.093627653,0.055205072,-0.30662649,-0.13537853,-0.14830428,-0.019596948,-0.26953754,-0.097184815,-0.16519618,-0.023427629,-0.39730358,-0.071316346,-0.079026349,0.068286265,-0.32623836,-0.049280397,-0.095006472,0.086601838,-0.32045464,-0.12909891,-0.13033072,0.11703735,-0.42789941,-0.16146912,-0.14952916,-0.047941844,-0.43343362,0.24940142,0.25390224,0.27831848,0.24398359
