# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-3-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-3-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19649.854,0.99235198,0.0017890869,10,1023,0,19694.826,-0.085346178,-0.093370172,-0.10117258,-0.025617777,-0.16102149,-0.076741715,-0.11900373,-0.1572618,-0.026036504,-0.21431742,-0.2146612,-0.26768632,-0.053337384,-0.14086723,-0.79324598,-0.27028076,0.1041312,0.080872312,0.095976942,0.16011915,0.15540727,0.20095763,0.2507267,0.22714251,0.094868744,0.3337267,0.10152069,0.12301211,0.13540924,0.16581745,0.54455673,0.15561238,0.038549742,-0.2355226,1.3261989,-0.18371368,0.038071121,-0.40923309,1.6757173,-0.66926095,-0.40523131,-0.14361215,0.801252,-0.12101717,-0.31236463,-0.71097337,0.37693259,-1.139455,0.99557286,0.37501922,1.7061144,-0.53189869,-0.056000959,-0.14456301,0.35012959,-0.24559661,-0.084663205,0.016366986,0.39252103,-0.76255884,0.26780195,0.17489749,0.69109171,-0.10444347,0.00020208879,-0.58370478,-0.41269163,-2.0897864,0.50839321,0.14535829,0.81932803,-0.29271653,0.61567835,0.40938967,1.8104882,-0.1789888,0.99434911,0.70594765,1.5995969,-0.93150446,0.40176688,-0.26390671,1.0894094,-2.0524522,0.73163005,0.3261604,1.0875973,-1.0392015,1.2619017,1.1988302,1.5964396,0.74000171,1.0325292,0.9154547,1.4921294,-1.1276541,2.9466425,-11.02202,0.11691212,-0.081331947,-0.10987143,0.052752502,-0.1044765,-0.090291272,-0.1264658,0.042148961,-0.14749485,-0.14006544,-0.11495603,-0.02427086,-0.11278744,-0.075633337,-0.13945823,0.03473635,-0.20806634,-0.0063022276,-0.10274077,0.10412109,-0.24368241,-0.087995535,-0.10579275,-0.0063805045,-0.12609623,-0.14023105,-0.11490009,-0.020588226,-0.31019759,-0.09643259,-0.11753514,-0.00028549098,-0.18098535,-0.026017332,-0.081411844,-0.065188041,-0.22429192,-0.044653035,-0.16580748,0.059114214,-0.31200475,-0.15215712,-0.17309968,-0.030859194,-0.23283227,-0.14536934,-0.18084621,-0.070916525,-0.38227266,0.0010655624,-0.08907279,0.094178705,-0.33125837,-0.019550198,-0.086784142,0.039475378,-0.31318498,-0.10606893,-0.14041494,0.076105968,-0.39027306,-0.10960644,-0.12782468,-0.038086954,-0.4457577,0.23787366,0.23735902,0.24975588,0.23870115
-19656.179,0.99100637,0.0017890869,10,1023,0,19711.551,-0.16732662,-0.084990349,-0.10805703,0.017299284,-0.12904935,-0.072438115,-0.08804628,-0.17235004,0.018733909,-0.15551906,-0.10305992,-0.26085651,-0.14101516,-0.13121456,-0.46333114,-0.25287133,0.20984337,0.071874843,0.094992594,0.26151023,0.094515504,0.16204706,0.16804085,0.23120449,0.16790667,0.16913054,0.08020316,0.16031183,0.15874394,0.17102821,0.34738765,0.12025142,0.56070341,-0.31467733,0.9193877,0.36677955,0.28283272,-1.0125645,1.6840764,-0.83976665,0.57959519,-0.18569687,0.97912117,-0.21432868,-0.24361367,-0.58443009,0.18888239,-0.92625462,1.2210872,-0.016654619,2.2220486,-1.0588016,0.10646222,-0.17496354,0.50967426,-0.40139846,-0.54053398,-0.17661405,0.8240782,-1.3932064,0.53681774,0.32716747,0.86446788,-0.25794642,-0.60735681,-0.58564065,0.27271367,-1.4230353,0.50710469,-0.073540963,1.1331498,-0.98996843,-0.35395353,-0.6636599,0.90830467,-1.8979691,0.9988158,0.61647535,1.5179402,-0.59149008,0.34164387,0.079305962,1.3814447,-1.3161863,0.47443102,0.17612549,1.1091981,-0.88370458,1.1559495,0.96017512,1.3873144,0.11975799,0.58454413,0.57388704,1.965394,-1.5077397,4.6419102,-18.422646,0.064874986,-0.04966673,-0.23335957,0.025600789,-0.090360366,-0.064661791,-0.15776826,0.03605238,-0.14534844,-0.052999784,-0.12569686,-0.015047775,-0.12841667,-0.046408184,-0.13553516,0.066693961,-0.22492577,-0.013637676,-0.13062347,0.080968695,-0.22912252,-0.055186225,-0.10079044,0.010153101,-0.13748356,-0.17887807,-0.11772466,0.05043252,-0.32216186,-0.048235364,-0.096707448,0.027518819,-0.23198841,-0.08324535,-0.079599063,0.064524352,-0.22020321,-0.069752171,-0.16795709,0.036131185,-0.32295296,-0.13144812,-0.15628755,-0.030211019,-0.25528304,-0.10073452,-0.16202821,-0.017512727,-0.35567936,-0.086781272,-0.12842582,0.078280809,-0.34995176,-0.050073467,-0.10109213,0.058489617,-0.28235297,-0.061768569,-0.12977816,0.018604754,-0.42172869,-0.18257906,-0.18386059,-0.016529907,-0.43417917,0.23709246,0.23968401,0.23957401,0.23840541
-19644.104,0.99835936,0.0017890869,10,1023,0,19706.179,-0.15440273,-0.092820826,-0.11007146,0.02111785,-0.11478817,-0.082932175,-0.10226833,-0.16503842,-0.00066097166,-0.15977906,-0.10751015,-0.26151286,-0.095381294,-0.16356223,-0.45756007,-0.23379479,0.19492612,0.069829227,0.090800436,0.25697032,0.085484495,0.16137701,0.16913323,0.23999704,0.17029362,0.18483608,0.089626306,0.1528031,0.15421625,0.17284469,0.34198794,0.12181275,0.49194343,-0.33913101,0.8773984,0.29474219,0.37370373,-0.97961874,1.7267496,-0.89766943,0.39261962,0.0054817034,0.9842509,-0.088992626,-0.40512712,-0.4723719,0.12039797,-0.78118739,1.2383159,0.023432606,2.2030019,-1.0934891,0.17536792,-0.10619565,0.53892479,-0.49013235,-0.58687896,-0.18674163,0.74976772,-1.2949846,0.50759412,0.30434377,0.75844049,-0.21362464,-0.63033996,-0.46425282,0.17008491,-1.4529048,0.43734631,0.0057363368,1.1024387,-0.92660977,-0.30936478,-0.69335906,0.86852258,-1.7773348,0.9341289,0.6744853,1.669846,-0.57932302,0.3381949,0.013917715,1.3110921,-1.277352,0.38359218,0.21382048,1.1953248,-0.84970024,1.1161998,0.89243599,1.4764452,0.14124377,0.65456994,0.58338658,1.9836224,-1.4928028,4.9994309,-19.585469,0.075671221,-0.058510103,-0.22050822,0.016625139,-0.096949776,-0.066725383,-0.16122685,0.027756767,-0.15550439,-0.074421428,-0.10957372,-0.02070105,-0.11815203,-0.082987795,-0.10026771,0.052056554,-0.17962412,-0.0089313643,-0.11278505,0.073534332,-0.20826454,-0.054631825,-0.10006971,0.0040378929,-0.16202827,-0.20152906,-0.13385254,0.024542304,-0.32129326,-0.043217333,-0.091996816,0.016985055,-0.2163077,-0.10800384,-0.079720264,0.028303403,-0.24808138,-0.078941682,-0.15871878,0.043991388,-0.33104997,-0.13523737,-0.16965336,-0.029667678,-0.2668061,-0.11877507,-0.15844942,-0.0063552261,-0.35003521,-0.043226145,-0.093234956,0.10681042,-0.29236974,-0.097260355,-0.12660449,0.043043313,-0.3104284,-0.075833177,-0.15235771,0.047366398,-0.4092564,-0.15405982,-0.16273086,0.0078357042,-0.4156372,0.23885172,0.23602866,0.2429278,0.23635254
-19636.074,0.98880616,0.0017890869,10,1023,0,19687.052,-0.16775907,-0.076451741,-0.10573357,0.007856261,-0.11602269,-0.10871363,-0.084082244,-0.15339176,-0.00037185349,-0.14279785,-0.10487505,-0.27054911,-0.13197021,-0.13219972,-0.44206808,-0.22904138,0.21791354,0.074593401,0.095509759,0.24481801,0.08850159,0.15289083,0.14516414,0.2544344,0.16819343,0.17377228,0.086072491,0.157763,0.1751112,0.16864319,0.35329902,0.10910801,0.50370417,-0.18810579,0.97587105,0.36219396,0.20437131,-0.99017749,1.8689817,-0.89801485,0.43609589,-0.07752859,0.92347121,-0.1739927,-0.47328428,-0.44958923,0.0096392318,-0.82191281,1.3331756,0.032785532,1.9901569,-1.197002,0.19050649,-0.1398073,0.56826585,-0.36463162,-0.42991797,-0.2024579,0.58598558,-1.4091718,0.51083339,0.1683274,0.63648884,-0.13987039,-0.45811741,-0.47630897,0.29049141,-1.4098825,0.48331681,0.18078765,1.2672194,-0.91548349,-0.38923963,-0.73645937,0.5951296,-1.8046637,0.85040697,0.65915751,1.508225,-0.77489826,0.38012919,0.063751704,1.3572494,-1.3927421,0.42595963,0.27034198,1.2230164,-0.9556664,1.0947555,0.9614495,1.3303378,0.044581065,0.68781041,0.49458378,1.8613268,-1.2711609,5.0181083,-19.687193,0.066368958,-0.057995111,-0.20874987,0.044896446,-0.088832101,-0.061206991,-0.15031245,0.062961956,-0.14343772,-0.064082153,-0.1131383,-0.017533053,-0.12235157,-0.10801225,-0.10221128,0.010216119,-0.1933628,0.0019654684,-0.11312112,0.060109357,-0.22195928,-0.079586931,-0.13008888,-0.021830989,-0.16446246,-0.14649092,-0.11347187,0.00098184964,-0.28864347,-0.023418172,-0.11056348,0.0085528971,-0.1889796,-0.077424193,-0.080483893,0.048486894,-0.23750482,-0.058810789,-0.11138197,0.077409759,-0.30188351,-0.13837787,-0.16826394,-0.05365076,-0.26020695,-0.13638636,-0.16655845,-0.032607011,-0.39279938,-0.065405332,-0.12080657,0.10569936,-0.37585497,-0.060364526,-0.086608382,0.074053681,-0.29336635,-0.055292032,-0.10238891,0.027938973,-0.42631763,-0.15399576,-0.17507833,-0.025955723,-0.36773522,0.23464246,0.23765281,0.23761476,0.23559364
-19640.691,0.99974227,0.0017890869,10,1023,0,19687.223,-0.13038582,-0.064938758,-0.12229094,0.081311632,-0.11202544,-0.10081806,-0.076651661,-0.18437209,-0.059335718,-0.11486625,-0.10473473,-0.28221762,-0.1099273,-0.15231645,-0.4831529,-0.17518078,0.26553017,0.066594259,0.077630752,0.43131772,0.11860009,0.097375607,0.19190482,0.18668255,0.11374154,0.14186069,0.087019794,0.17442844,0.18814706,0.19286803,0.3838103,0.099887606,0.3455101,0.10013953,0.57385024,0.062212642,0.11520887,-0.94893671,1.7953413,-1.1043698,0.081943835,-0.068481299,1.3139473,0.0069626232,-0.50078401,-0.38634717,-0.085450552,-0.67691131,0.83199553,-0.082981278,1.7470742,-1.194995,-0.047556053,-0.12753513,0.86958902,-0.51142242,-0.39715395,-0.017156798,0.51684502,-1.3348438,0.53006892,0.41290132,1.1123325,0.098261825,-0.23307487,-0.35936256,0.49335539,-1.5509348,0.40996814,0.084864843,1.1202909,-1.0964819,-0.370472,-0.75135294,1.1985378,-1.767652,1.0245448,0.65186419,1.3530609,-0.6788782,0.41777465,0.095670779,1.0808151,-1.320384,0.56950257,0.14385893,0.91374541,-0.87237617,0.98738158,0.90582906,1.5556334,0.1566516,0.80474768,0.14901097,1.6623423,-2.0704505,4.2191313,-16.089732,0.085549788,-0.038642469,-0.10379576,0.02198873,-0.11386649,-0.057266509,-0.1281325,0.054620667,-0.13848345,-0.11592958,-0.12760719,-0.020288223,-0.12175042,-0.13468539,-0.085326748,0.044455295,-0.21065221,-0.013350697,-0.12186703,0.095177716,-0.25375196,-0.10544886,-0.11323687,-0.0161413,-0.15061813,-0.15286742,-0.079944133,0.022533389,-0.33281462,-0.085417478,-0.10729062,0.023280978,-0.16602833,-0.085846012,-0.10021017,-0.0032207184,-0.23574143,-0.056707889,-0.10282727,0.044058988,-0.27041394,-0.13697313,-0.17011731,-0.00043821943,-0.25855545,-0.10350788,-0.16851397,-0.046205318,-0.40063329,-0.031324226,-0.09192712,0.093424884,-0.35835365,-0.04247761,-0.12457066,0.023915828,-0.32056992,-0.10418568,-0.13548637,0.11391523,-0.4230284,-0.094796465,-0.16029643,-0.0091333958,-0.38199313,0.24232843,0.23919568,0.24990193,0.23437736
-19648.181,0.99608447,0.0017890869,10,1023,0,19686.571,-0.1133214,-0.070429123,-0.13668285,0.13615666,-0.16572561,-0.10208203,-0.10043843,-0.13417321,-0.079359184,-0.1036665,-0.12208944,-0.27157602,-0.074886979,-0.24331159,-0.57025471,-0.22010507,0.15835779,0.093186177,0.072517105,0.35200222,0.1155605,0.1319055,0.22846694,0.11665151,0.14414359,0.096951146,0.056095142,0.18073094,0.11359935,0.4208137,0.59740434,0.12021193,0.28787223,-0.11390426,0.62352526,0.06003414,-0.48206861,-0.7619785,1.3436915,-0.82044486,0.70647184,0.098550123,1.3488314,0.023421137,-0.51196824,-0.62411233,-0.19467403,-0.91170149,1.5813233,0.23447199,2.2682205,-0.41488062,-0.15568873,-0.23286374,0.54025758,-0.52618832,-0.35662438,-0.11168133,0.43312997,-0.9484584,0.82470046,-0.087319736,0.92112383,-0.52667633,0.23915306,-0.090777667,0.15625033,-1.1285987,0.57818809,-0.09054071,1.6615001,-1.8232818,0.06032074,0.072516112,1.7534565,-2.2292635,1.0333759,0.73791583,1.4771536,-0.65373836,0.19243191,-0.37012121,1.4306413,-2.5357619,0.46781194,0.24408493,0.74699579,-0.15173666,0.75684715,0.68527822,1.0650555,0.24968152,0.1031873,0.61128991,1.3965381,-1.6245295,1.2392794,-3.8289081,0.050638942,-0.067734591,-0.13135903,-0.014581317,-0.10381453,-0.11535125,-0.14143499,0.054784355,-0.14688324,-0.085451554,-0.12953628,-0.038869498,-0.13498441,-0.044057294,-0.083532261,0.067630974,-0.18476428,0.0170129,-0.13862991,0.096391089,-0.21366942,-0.12261823,-0.13279804,-0.030819084,-0.17148917,-0.18191531,-0.12595392,-0.0014825551,-0.31712982,-0.037970655,-0.14435919,-0.026722723,-0.1956108,-0.044886805,-0.092444203,-0.056836702,-0.24203945,-0.047610505,-0.11244453,0.057417837,-0.28043576,-0.11870574,-0.11802164,-0.023729051,-0.24714029,-0.084813015,-0.1382118,-0.004608668,-0.38972677,-0.053026838,-0.11693251,0.087632949,-0.36294789,-0.046449913,-0.14059731,0.071034474,-0.30716445,-0.11811093,-0.16086653,0.066014077,-0.42109388,-0.20770073,-0.14662073,-0.052224535,-0.41539289,0.23840694,0.25072302,0.25320181,0.23942454
-19654.14,0.99915144,0.0017890869,10,1023,0,19703.071,-0.17368018,-0.10254138,-0.11414698,-0.045656623,-0.032369182,-0.091816435,-0.096408745,-0.10380739,-0.033345425,-0.13289284,-0.13954443,-0.13043106,-0.05409916,-0.15487056,-0.28532512,-0.14472136,0.37908643,0.1438292,0.028137223,0.21251237,0.12233577,0.080756892,0.19113505,0.11377386,0.10085698,0.16296842,0.02793808,0.15527773,0.10196121,0.21082615,0.85610934,0.17473647,0.41612899,-0.10237514,0.68180836,0.17038378,0.36452225,-0.43246607,1.2400427,-0.24506441,-0.1434967,-0.10793516,2.3949999,0.19067858,-0.46562174,-0.30320582,0.39002364,-0.77112897,0.15554726,-0.90777943,1.2905278,-1.4040723,-0.4948463,-0.42314808,0.80936213,-0.93558309,-0.26172142,-0.15393819,0.63042821,-1.3834679,0.18695299,0.070027415,1.2904389,-0.56111936,-0.53687007,-0.44345381,0.76556533,-2.0554696,0.29544086,-0.06078411,1.2081479,-1.3076332,-0.44799631,0.16673955,1.2320391,-2.442082,0.20138508,-0.030187268,0.87608557,-1.5725593,0.41341843,-0.61224967,1.5451002,-2.4526879,0.48151957,0.34961866,0.89778833,-0.77919254,0.26007591,0.18945724,0.3384209,-0.17506663,-0.097682042,-0.21578267,0.55476375,-1.5468987,-2.4452512,11.534503,0.044927039,-0.015931332,-0.21248921,0.084784114,-0.10909001,-0.050112433,-0.16474263,0.075812972,-0.1377888,-0.11818458,-0.11718398,-0.046758337,-0.10878182,-0.144607,-0.11009161,0.037228226,-0.20953107,-0.013340188,-0.14342308,0.12550854,-0.20413745,-0.13177868,-0.12598856,-0.026454865,-0.16737122,-0.14643288,-0.12583173,0.024088181,-0.36083795,-0.082537026,-0.0958401,0.043010825,-0.1676481,-0.087492519,-0.078070837,0.043867182,-0.24065388,-0.08474531,-0.14279873,0.063997114,-0.34599575,-0.15206059,-0.13488605,-0.10512362,-0.20777151,-0.099160438,-0.13511847,0.0056055247,-0.3746145,-0.011946519,-0.11652488,0.10344112,-0.30417818,-0.053353643,-0.081161803,0.034406699,-0.31914473,-0.062671708,-0.12312901,0.0044001717,-0.4352013,-0.16178998,-0.18242647,-0.047783901,-0.41502098,0.23962704,0.24294617,0.22828792,0.24315243
-19648.102,0.99999906,0.0017890869,10,1023,0,19702.371,-0.11926514,-0.22565116,-0.10376525,0.024348798,-0.15715119,-7.3244782e-05,-0.12481531,-0.1183603,0.023440446,-0.056464533,-0.1310079,-0.13903741,-0.0670235,-0.025495511,-0.23824941,-0.26097345,0.17949953,0.35047217,0.06383904,0.16037632,0.19368188,0.31730413,0.11266621,0.14087159,0.21381595,0.15410497,0.04595136,0.1386221,0.18949599,0.30573516,0.41595936,0.25104988,0.26864992,-0.31716205,1.2211529,0.056912403,0.50607019,0.074570076,0.85591466,0.17953283,0.47116406,0.19112456,1.4254198,-0.14232247,-0.94647833,-0.79032229,0.31339221,-1.4370918,0.87503877,0.061466578,1.2380247,-0.23112944,-0.31242686,-0.2671423,0.15879913,-0.41024166,0.033520663,0.18274212,1.8396832,-1.7264227,0.44828176,0.057452468,1.0118032,-0.55965887,-0.63500954,-0.58563082,0.1868505,-1.2528179,0.12415809,-0.21668161,0.80280087,-1.6750012,-0.1192443,-1.5071248,1.2917832,-1.3212248,0.27324294,-0.077776288,0.98249901,-1.8438847,0.22217484,-0.47260169,0.71591868,-1.4077536,-0.063905166,-0.33048108,0.31038205,-0.87919158,0.34423111,0.29431176,0.67750856,-0.44677737,0.3986221,0.38823209,0.87784818,-0.79986988,0.071541865,1.1368464,0.067879556,-0.071042609,-0.17619558,0.09993123,-0.10904939,-0.048287644,-0.19951642,0.074323104,-0.1627299,-0.073686587,-0.09156404,-0.012767814,-0.11285098,-0.12744391,-0.10240018,0.074609487,-0.20612669,0.012327964,-0.14524623,0.082631759,-0.20191678,-0.099207579,-0.084838599,0.050314376,-0.13024462,-0.12103867,-0.10422645,0.082454821,-0.31932483,-0.055210137,-0.11026688,0.024174023,-0.19720033,-0.11233472,-0.10177677,0.063392063,-0.24443201,-0.037331154,-0.089856245,0.067251071,-0.31459054,-0.13648734,-0.20026234,-0.071648707,-0.19171998,-0.1011599,-0.14981892,-0.0028413326,-0.39464057,-0.02492226,-0.15657962,0.068640216,-0.33378716,-0.045033567,-0.1265352,0.069399194,-0.29429529,-0.095063261,-0.11582768,0.043566614,-0.42409064,-0.16089942,-0.16350783,-0.040589775,-0.46178069,0.2395822,0.23188439,0.23224508,0.24843175
-19647.742,0.99915446,0.0017890869,10,1023,0,19704.992,-0.1409862,-0.19702565,-0.11766792,0.044622198,-0.14591211,-0.04043981,-0.15959475,-0.10506557,0.020456058,-0.091674051,-0.13100698,-0.14799973,-0.060922108,-0.051618859,-0.21752038,-0.20334823,0.17448756,0.35471485,0.066200876,0.16697843,0.18045862,0.23232928,0.11202217,0.12539122,0.14986496,0.15021653,0.047573212,0.14367942,0.18255384,0.25256667,0.40888835,0.27272071,0.2773492,-0.44539893,1.161707,0.19672681,0.15261846,0.27077968,0.63394246,0.084677146,0.40885118,-0.042094458,1.5195284,-0.26358051,-1.0767301,-0.93573962,0.37359821,-1.3644962,0.83714415,0.17398865,1.200439,-0.3490709,-0.28058815,-0.29483555,-0.051676503,-0.58314186,-0.18888406,0.26940824,1.6062038,-1.5884456,0.51872448,0.12399757,0.82180505,-0.80164523,-0.44844705,-0.52416748,0.18592952,-1.6505665,0.13731114,-0.33258344,0.71673113,-1.5991345,0.056796683,-1.5965,1.0237183,-1.2382917,0.18404738,-0.012994878,0.86375778,-1.7738926,0.011346817,-0.27216386,1.0254368,-1.6988541,-0.17476537,-0.18357802,0.35630001,-1.1433394,0.33600694,0.17713934,0.62704038,-0.50935958,0.20501492,0.19768864,0.62529741,-0.54146046,0.79633361,-2.0094716,0.048584825,-0.092592216,-0.21870278,0.061717214,-0.10665982,-0.14288962,-0.10097608,0.027843153,-0.16698941,-0.09060161,-0.12045461,-0.017073804,-0.13511718,-0.1351685,-0.11162613,0.10700504,-0.18321923,0.0051577633,-0.11451436,0.070717442,-0.20890496,-0.10562865,-0.10893874,-0.052445775,-0.17592074,-0.18075395,-0.12941505,0.02033569,-0.33753587,-0.040022076,-0.089517367,-0.0020184322,-0.20558485,-0.046750443,-0.058098281,0.048320379,-0.22690602,-0.071047648,-0.14163358,0.01599081,-0.33189048,-0.12830498,-0.20695762,-0.082305419,-0.1899165,-0.12155591,-0.14986683,-0.023895512,-0.4028716,-0.058850703,-0.11060667,0.12627532,-0.37105445,-0.095758766,-0.097984548,0.038370647,-0.34038828,-0.080131059,-0.14509017,0.038869119,-0.42579158,-0.14743641,-0.14943444,-0.032816677,-0.35101571,0.23720894,0.22854642,0.2330706,0.24972102
-19659.172,0.93822732,0.0017890869,10,1023,0,19702.299,-0.16557694,-0.24797415,-0.12347973,-0.052803038,-0.099203867,-0.024818341,-0.12211914,-0.13797133,0.014466783,-0.019175877,-0.1112385,-0.13533862,-0.040985389,-0.076387694,-0.24347529,-0.19422082,0.17874497,0.43127122,0.045594664,0.075002051,0.17552496,0.28492192,0.14355972,0.21455792,0.13236709,0.1740887,0.051542561,0.12865133,0.1752088,0.21447828,0.50956505,0.31992953,0.70802485,0.25498564,0.91554254,0.20638523,0.29124292,0.31667072,0.68198349,0.22717873,0.40371364,0.82238955,1.9848202,0.055626549,-0.70612044,-0.74194577,0.8962281,-1.4487829,0.42679658,-0.082913853,1.0536927,-0.57770992,-0.16573738,-0.30061809,0.0057828233,-0.38446708,0.11874004,0.14977943,1.3185501,-1.318316,0.23980396,-0.18401132,1.0560533,-0.42908378,-0.41926863,-0.6758817,-0.42417461,-1.7111022,-0.29080511,-0.55864649,0.5926003,-1.5709544,0.11161309,-1.9110269,1.4950187,-2.0199591,-0.095723835,0.16022353,0.37691595,-1.8717479,0.2893995,-0.38984276,0.81504631,-1.8484548,0.16803098,-0.31658876,0.4565628,-1.2287049,0.32525524,0.24199997,0.56547876,-0.3651921,0.08345125,0.027778884,0.54659932,-0.64862732,-1.3237233,6.5941992,0.070773656,-0.039021056,-0.11999954,-0.0019283103,-0.12868662,-0.12236946,-0.11140319,0.046145695,-0.1499985,-0.10507254,-0.085983155,-0.032982521,-0.12094346,-0.10576352,-0.10845049,0.014415908,-0.16146473,-0.024290411,-0.11375732,0.085745512,-0.20060638,-0.072040555,-0.11047102,-0.023170688,-0.13436144,-0.10507286,-0.10061685,0.06717155,-0.31137622,-0.086519489,-0.17745241,0.088613268,-0.23003465,-0.041030586,-0.074997714,-0.041679977,-0.21202684,-0.06980176,-0.11642992,0.083989137,-0.29266128,-0.10548568,-0.20973772,-0.034181407,-0.21535237,-0.14765362,-0.11472565,-0.08684788,-0.37614147,0.0097199488,-0.10928927,0.10181789,-0.36485093,-0.040348698,-0.14428911,0.021535112,-0.33991822,-0.077736588,-0.12016056,0.04467292,-0.42956442,-0.1675223,-0.18533353,-0.01934755,-0.40173585,0.24472986,0.23208375,0.24246061,0.24463245
