# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-3-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-3-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.185,0.99656605,0.0050173019,10,1023,0,19762.165,-0.14745455,-0.06307489,-0.14071212,-0.11674937,-0.10883205,-0.38087831,-0.056011492,-0.14793665,-0.1329183,-0.1887051,0.0017560059,0.1253898,-0.22642568,-0.099339441,-0.11547268,-0.049684755,0.064763941,0.080283092,0.096511705,0.082252158,0.22610437,0.22080968,0.086171027,0.16778742,0.11363814,0.19379765,0.23750916,0.28197354,0.10616946,0.3028483,0.15330251,0.1776655,0.86004118,-1.5970632,0.76156802,0.55557709,-0.60330972,-1.1148773,0.095497074,-1.1837553,0.21108069,-0.055768989,1.7034274,-0.45633679,0.18174944,-0.98655675,1.8023471,-0.63654271,0.20709027,-0.38861274,0.61152836,-0.32113304,1.4230888,1.0865079,2.0670749,1.0663679,0.011894815,-0.66017767,1.130989,-3.1934016,0.022832608,0.086138948,0.85179012,-0.75839655,-0.0032810292,0.32479154,0.84450166,-1.6257949,0.55178039,0.3514437,1.0881117,-0.62496645,-0.94435452,-0.3525886,0.38355637,-1.1498262,-0.69561874,-0.78775292,-0.19225145,-1.7690818,1.5355081,-0.013016977,2.2674152,-0.58743369,0.36139,0.097605027,0.33366703,-0.39147302,0.40701955,-0.14639594,1.1285638,-1.3041784,-0.06464826,-0.11295365,0.74564304,-1.4152805,1.0571781,-3.1658009,0.065432377,-0.091754894,-0.25088666,-0.098132404,-0.11147319,-0.11151046,-0.15258069,-0.055408089,-0.15811042,-0.12034036,-0.14609448,0.023688568,-0.18475396,-0.10180009,-0.19789579,0.031497568,-0.16910638,-0.06200804,-0.19669909,0.02943718,-0.18144164,-0.066646512,-0.14096684,0.075551846,-0.14541395,-0.054986503,-0.11289968,0.041446994,-0.33119019,-0.14410563,-0.13348362,-0.0050169851,-0.27518605,-0.13329115,-0.096009591,-0.036950702,-0.31767059,-0.081771356,-0.12059613,0.022168392,-0.30982212,-0.22253685,-0.081987017,0.092854159,-0.27133827,-0.07075628,-0.096735681,0.071179978,-0.37344445,-0.063401615,-0.22780768,0.014304567,-0.2887932,0.010106909,-0.069779924,0.0017110538,-0.21789638,-0.05307556,-0.13791554,0.057538982,-0.3154065,-0.06117052,-0.069752721,0.082790292,-0.30113127,0.24668109,0.23901892,0.25313933,0.26724175
-19703.329,0.99595043,0.0050173019,10,1023,0,19767.259,-0.12995678,-0.076962938,-0.076932618,0.27613904,-0.085048894,-0.58785718,-0.18757816,-0.25837076,-0.35803173,-0.18074639,-0.34274622,0.5978291,0.10162176,-0.038363956,0.067180114,-0.32039307,0.20298795,0.16900109,0.086198203,0.52135688,0.10838462,3.8671436,0.16096982,0.51542981,0.52436028,0.32743038,0.18347816,0.92983814,0.47771064,0.084548702,0.33212539,0.2555179,0.25087299,-0.30836354,0.24155978,0.034342769,-0.19640574,-0.41570472,0.55346705,-0.74118083,-0.51654929,-0.20167908,1.2337559,-1.2715654,-0.62791623,-0.92688825,-0.58460157,-0.86706478,0.41302176,-0.82060521,1.1423479,-0.89886156,0.14030154,0.10562475,0.16548044,0.11476605,0.90611394,0.59767146,1.5650963,-0.44097873,0.20188598,0.22938615,0.47910477,-0.025888887,0.50085499,0.48003931,0.65961513,0.033337996,0.21244329,0.14687531,0.51415997,-0.30584763,0.78993741,1.5714683,2.053113,0.37813116,-0.73396257,-0.76162636,-0.58828948,-1.0258044,-0.37391509,-0.52488848,-0.18027315,-0.85315118,-0.10626097,-1.0150679,1.4271165,-2.4813398,-0.27662923,-0.52435239,0.1389049,-1.320395,0.92208024,1.0659637,1.7443504,-0.049326718,-0.35512774,2.468756,0.03852506,-0.079032582,-0.19255086,-0.080923051,-0.12298561,-0.11015572,-0.14721749,0.016573599,-0.20222331,-0.12145824,-0.094316993,0.029414923,-0.18653927,-0.051229411,-0.20710053,-0.02864701,-0.17591115,-0.040283689,-0.17398988,0.038764043,-0.18247166,-0.04529097,-0.17939109,0.052079454,-0.14404039,-0.041721165,-0.091371095,0.064355103,-0.25856243,-0.15431271,-0.14013831,-0.011425883,-0.27171467,-0.09540327,-0.10631818,-0.012155755,-0.34055061,-0.111186,-0.13265495,-0.012394796,-0.28089019,-0.19780996,-0.054416123,0.033955166,-0.27336742,-0.084637291,-0.11036014,0.050815105,-0.35600299,-0.077001456,-0.14912305,0.015503359,-0.30593763,-0.047348183,-0.12418663,0.08229689,-0.24815802,-0.024695479,-0.10697063,0.11331396,-0.37135659,-0.084785056,-0.048020258,0.12531968,-0.33299693,0.25717112,0.24281015,0.2517858,0.26834502
-19700.706,0.98909628,0.0050173019,10,1023,0,19754.047,-0.12378019,-0.086316006,-0.13248475,0.28716138,-0.11839812,-0.1309451,-0.15700937,-0.2079862,-0.31247013,-0.21185055,-0.23570851,-0.10510991,0.20755617,-0.28522746,0.35706951,-0.28702587,0.042977964,0.1073215,0.052440948,0.355565,0.18123251,0.23720568,0.16556329,0.41115916,0.42234493,0.28639232,0.18412728,1.0029241,0.35086724,0.30447501,0.5042517,0.23707815,1.4225891,-1.6771823,0.29056441,-0.10515046,-0.62902056,-0.86714691,0.33157505,-0.8983183,0.13631498,0.43529004,2.6557993,-0.90574504,-1.1168524,-1.2926795,-0.66510437,-1.2804748,0.52496404,-0.1255085,0.75475142,-0.3729635,0.17565196,0.04700268,0.91497686,-0.098556459,0.42966048,0.23868363,1.4904944,-0.6040941,0.18817186,0.22427126,0.53047215,-0.23022955,0.42074525,0.60911389,0.62907566,0.045728565,0.389423,0.29057065,0.81037547,-0.32039172,0.38773655,0.83168378,1.2922278,-0.22740343,0.072396667,0.024588607,0.19024702,-0.23394864,-0.77780868,-1.0655082,-0.56530886,-1.4783608,0.83050782,0.68266677,0.79558834,0.23395176,-0.76327703,-0.96747269,-0.59983268,-1.2567957,0.79608974,0.90782467,1.5565512,-0.09588116,0.94452437,-2.484062,0.061130745,-0.062640205,-0.19586207,-0.11129232,-0.12829934,-0.15382343,-0.17937951,-0.050730875,-0.18272487,-0.12533626,-0.10965773,0.0067878855,-0.17998288,-0.10995223,-0.1724702,0.050673545,-0.16813064,-0.023257568,-0.14114434,0.018387376,-0.18599123,-0.089279461,-0.1197958,0.086092605,-0.15432326,-0.085873368,-0.11749212,0.089761781,-0.25702518,-0.13061762,-0.11577502,0.010122281,-0.30264719,-0.13477051,-0.055213967,-0.046783213,-0.2931569,-0.1003228,-0.12863335,0.020234756,-0.30360828,-0.16431563,-0.082572838,0.0022258805,-0.27757969,-0.032501553,-0.080449407,0.085693404,-0.33974263,-0.065351418,-0.16629575,0.0092078059,-0.31115221,-0.032358585,-0.07737249,-0.042990696,-0.213995,-0.027814227,-0.13078023,0.054602868,-0.27667185,-0.09829038,-0.071800469,0.081998419,-0.30975719,0.25802792,0.24669423,0.25424726,0.26711
-19709.456,0.98262663,0.0050173019,10,1023,0,19757.417,-0.085286575,-0.06754679,-0.060621654,0.17740006,-0.12520425,-0.059187757,-0.16419424,-0.20668425,-0.18830597,-0.54476267,-0.1591859,-0.024920063,0.11150192,-0.048790628,-0.12080161,-0.26384343,0.13196653,0.08144943,0.1163866,0.24064402,0.099447337,0.23938025,0.13669412,0.19655272,0.10245094,0.86210303,0.13494604,0.28572702,0.54006268,0.073358723,0.13465686,0.34891456,0.3189594,-0.62008313,0.052510058,-0.52229499,-1.1919705,-1.2722741,0.36198587,-1.4261071,-0.44552655,-0.746522,0.48724889,-1.0575763,-1.1408707,-1.5883261,-0.56453529,-1.3747228,1.0350958,-0.25097153,1.5974195,-0.63225702,-0.046657269,-0.40584818,0.57290542,-0.4728312,0.74212158,0.49073602,1.8015097,-0.98335783,0.38774653,0.52755227,1.0491996,-0.50026581,0.99959815,0.8838626,1.4274108,-0.87229406,0.54945249,0.48188065,0.64431836,0.24284694,-0.30820269,0.69150665,0.94924625,-0.83741797,-0.16681519,-0.27566639,0.30165181,-1.1846422,-0.37247282,-0.61774834,-0.19950296,-0.72050305,-0.30374435,-0.79498717,1.1932907,-2.3965537,0.64855783,-0.026168928,1.6314144,-1.7811553,0.47213019,0.52856801,1.0838456,-0.14898529,-1.2135235,5.8538066,0.028084566,-0.043194611,-0.16711679,-0.078357005,-0.15421203,-0.16463211,-0.17117279,-0.038063247,-0.1837024,-0.11247497,-0.14750681,-0.0039124138,-0.18370936,-0.097143649,-0.20482112,0.041548019,-0.15341875,-0.022266737,-0.1501627,0.03365486,-0.18808053,-0.070356586,-0.1563398,0.077954485,-0.17237421,-0.062750581,-0.09711351,0.082061541,-0.29861347,-0.13047162,-0.10299242,-0.00046122152,-0.30501286,-0.085896204,-0.09775342,-0.042066392,-0.27767331,-0.071078019,-0.1293319,0.01070614,-0.33540359,-0.20077663,-0.06586982,-0.031088883,-0.27219214,-0.072583669,-0.1036854,0.061270011,-0.36340434,-0.089656752,-0.22212091,0.0037578139,-0.27761489,-0.071072926,-0.10710987,0.038747654,-0.22459874,-0.033468845,-0.12432543,0.098879539,-0.36064639,-0.099110333,-0.079418357,0.11432606,-0.31582657,0.26044671,0.25027454,0.25297474,0.26727159
-19699.706,0.98388115,0.0050173019,10,1023,0,19759.092,-0.1051568,-0.21207588,-0.11188178,-0.10896038,-0.060348579,0.0083744789,-0.15469652,-0.17477076,0.030044046,-0.32027454,-0.16886878,0.10215117,-0.14965469,-0.092828546,0.024606954,-0.20642262,0.053625983,0.14815873,0.093364047,0.097572896,0.241325,0.33148771,0.29817424,0.14630534,0.22089923,0.25118773,0.16601827,0.40169482,0.11405411,0.10806808,0.15269638,0.24694721,0.81122556,-2.0764947,0.46468215,-0.59000833,0.77933372,0.22714062,1.0993864,0.3110657,-0.31972188,0.10348102,1.4790634,-1.1569772,0.25607647,-0.71658271,1.2240885,-0.62755706,0.16333763,-0.42722456,0.32087809,-0.57792875,-0.35132108,-0.37790069,0.19112506,-0.4820158,0.26546923,0.16697702,0.60367662,-0.32061758,-0.11684952,0.29590184,1.2646303,-0.8101228,-0.66843322,-0.57792363,-0.25311949,-1.3845781,0.86097688,0.72813324,1.199734,0.15591115,-0.046625291,0.4075796,1.4011682,-0.7495477,-0.46548395,-0.50073371,-0.10462924,-1.1481607,0.85811927,-0.14318487,1.5666258,-1.1841117,0.54709862,0.26114425,1.414405,-1.0205427,-0.43468045,-0.87951184,0.3473877,-2.2616607,0.48539612,0.45095449,1.2647225,-0.3884118,2.2857945,-7.8539049,0.060294749,-0.061654037,-0.21651087,-0.080237768,-0.13679658,-0.096610779,-0.17842301,-0.049192172,-0.16598877,-0.1417323,-0.10222037,0.026209569,-0.21990185,-0.083974253,-0.17887943,0.010477489,-0.17019294,-0.020931126,-0.16344855,0.017087326,-0.19981724,-0.10808414,-0.11689496,0.071730087,-0.15140784,-0.075540441,-0.10490828,0.025304289,-0.25029643,-0.19186647,-0.13147874,0.010251412,-0.29329605,-0.11761234,-0.097618839,-0.025869854,-0.27580818,-0.10400771,-0.13737641,-0.018916084,-0.28111157,-0.17660943,-0.10120312,0.06375074,-0.29330739,-0.084831323,-0.098990971,0.060122142,-0.35905903,-0.051782659,-0.16598551,0.029025424,-0.2847075,-0.033704649,-0.064607188,0.060023481,-0.20311663,-0.041767179,-0.10969132,0.077651799,-0.32074046,-0.086555405,-0.095060671,0.10589706,-0.30233983,0.25791756,0.24226142,0.24872418,0.26060388
-19694.612,0.98958331,0.0050173019,10,1023,0,19742.033,-0.095999022,-0.21810893,-0.06870554,-0.01461131,0.072011293,0.088029786,-0.01694487,-0.092999557,0.073038673,-0.37242718,-0.1261865,0.16044085,-0.13065483,-0.15128221,-0.014851838,-0.016904849,0.06934085,0.24751274,0.05637301,0.7468152,0.47103765,0.22498071,0.25879705,0.19514379,0.34747967,0.62639847,0.13887583,0.4120935,0.11583624,0.19139342,0.27137009,0.29242506,0.46095794,-1.7208485,0.22436481,-0.49727479,0.13583554,0.35276796,0.79216093,0.18293616,0.077242517,-1.5663601,1.474831,-2.1425379,-0.14887136,-0.22040169,0.068449778,-0.21641101,-0.26333124,-0.54806739,-0.041101835,-0.58471531,-0.75046965,-1.0371919,-0.052249066,-1.083752,-0.16372359,-0.34959863,0.41502324,-1.0106938,-0.39039787,-0.17656241,0.63532621,-1.0810461,-0.47194437,-0.43837856,-0.31826224,-1.1926324,0.43679708,0.40991416,0.66678193,0.15090289,-0.42837962,0.29626864,1.461514,-1.1498324,-0.57124774,-0.62851184,-0.24196576,-1.2602264,0.63606168,-0.35933163,1.3054217,-1.2150277,0.36371233,0.39784321,0.98908293,-0.46118108,0.013207064,-0.36129112,0.33950286,-1.1460064,-0.35718344,-0.24505885,0.50191457,-0.97498368,0.0070765808,1.196811,0.1294552,-0.064035807,-0.21532412,-0.080441375,-0.13048048,-0.1844879,-0.13079436,-0.022039006,-0.1728299,-0.064351146,-0.15700597,0.014435121,-0.18948685,-0.12579071,-0.17921064,0.036508025,-0.17623034,-0.052027636,-0.18614908,0.052650781,-0.20341164,-0.080811412,-0.1453184,0.076274754,-0.15579351,-0.059316052,-0.10741997,0.090461922,-0.27850945,-0.16918328,-0.12745462,0.030980409,-0.303959,-0.090952401,-0.079288966,-0.037550985,-0.34137683,-0.098818155,-0.11565758,0.045243999,-0.27790184,-0.18567808,-0.085041947,0.076782463,-0.28587044,-0.074966635,-0.098564798,0.060728331,-0.35889025,-0.056975834,-0.17227845,0.020560312,-0.27139907,-0.081670066,-0.075137639,0.038021755,-0.23954924,-0.011267835,-0.11289544,0.077279086,-0.32584371,-0.12135424,-0.088566198,0.12986755,-0.30201451,0.25509268,0.23784548,0.25338799,0.26130153
-19694.514,0.96254599,0.0050173019,8,336,1,19735.561,-0.083306805,-0.18303198,-0.094337207,-0.1108911,0.036401491,0.10546627,-0.041453999,-0.086165119,0.094396309,-0.3384341,-0.1176321,0.1362383,-0.13820197,-0.14604252,-0.032941444,-0.042836285,0.047888659,0.23498522,0.052124143,0.57222111,0.38478834,0.24376276,0.19798234,0.16368825,0.33636587,0.55952722,0.1248978,0.4812566,0.14226965,0.16836392,0.24335474,0.2673942,0.029913279,-1.9732908,0.2339705,-0.94461313,0.47339551,0.01527064,0.75992045,0.1184107,-0.20180374,-1.5589213,1.5728596,-2.2886613,-0.026969574,-0.15487149,0.25130668,-0.097083004,-0.12691644,-0.50180272,-0.038415751,-0.57411179,-0.84168721,-0.88580961,-0.13953436,-1.0919914,0.020168409,-0.3493445,0.56486145,-1.16238,-0.350556,-0.27645487,0.3584811,-1.2961107,-0.72309265,-0.5402939,-0.37957963,-1.183049,0.41008015,0.37341165,0.64147438,0.075248139,-0.56895052,0.32272461,1.1418585,-1.3085832,-0.40776546,-0.49037982,-0.14841651,-1.004253,0.68630485,-0.25723995,1.2821158,-1.1713222,0.70759047,0.29518695,1.0717235,-0.63146623,-0.10924685,-0.37525461,0.44442515,-1.2685022,-0.14250186,-0.12725428,0.38977435,-1.0618908,-0.26725866,2.2620184,0.065834037,-0.081874298,-0.17780505,-0.072102271,-0.12854306,-0.071791033,-0.1794436,-0.004461907,-0.15520722,-0.10485605,-0.17559464,-0.012353249,-0.21363172,-0.12632365,-0.19951183,0.03291189,-0.16644404,-0.012434477,-0.15668635,0.021619558,-0.18451003,-0.099705726,-0.11046112,0.071452989,-0.16072057,-0.03746101,-0.11061804,0.070378593,-0.27158471,-0.14354702,-0.13141753,-0.027485974,-0.29832322,-0.14882738,-0.087340117,-0.033281322,-0.30354099,-0.1089831,-0.12950012,0.020488273,-0.29633072,-0.18869276,-0.077324501,0.024983522,-0.28107126,-0.060001511,-0.09976022,0.064811881,-0.34706507,-0.040561615,-0.1747994,0.044204201,-0.30484557,-0.02690981,-0.096343685,0.034397059,-0.25235865,-0.059527182,-0.12426143,0.075211523,-0.34163748,-0.080940455,-0.076863341,0.061387116,-0.32677973,0.25867469,0.24559105,0.24785786,0.26916238
-19693.207,0.97932761,0.0050173019,10,1023,0,19739.307,-0.11245963,-0.11928418,-0.1080014,0.038027534,-0.01604625,0.020209564,-0.025466969,0.0079069662,-0.048726762,-0.12227549,-0.11003239,0.2311191,-0.054312704,-0.012233348,-0.1927989,0.0088799757,0.068823807,0.1426551,0.059662901,0.26908853,0.33449649,0.45508307,0.17370139,0.22856151,0.2773091,0.54892322,0.10333647,1.2542442,0.14921685,0.25938314,0.4265306,0.13818632,0.79125388,-1.3844736,0.25847232,0.077491324,0.079873456,-0.47711585,0.53560587,-0.20075651,-0.28534402,-1.0706305,1.9565317,-1.6373362,-0.47875292,-0.68724143,0.028909742,-0.7919297,-0.072120849,-0.4947398,0.11486824,-0.59678821,-0.19177012,-0.37033111,0.06222202,-0.38895005,-0.08807849,-0.58072791,0.39857106,-1.3330891,-0.53095456,-0.50153032,-0.0013174289,-1.3127032,-0.18305339,-0.15205639,0.18930589,-0.8752091,0.06415257,-0.014978874,0.22650787,-0.31654723,-0.6380015,0.44711052,1.3246995,-1.4850057,-0.21422955,-0.28241961,-0.13524337,-0.46533292,0.0032375284,-0.80690736,0.49552979,-1.5570491,0.034520595,-0.22721211,0.23232161,-0.8761616,0.32281633,0.18329511,0.71855977,-0.28253742,-0.70373819,-0.48848634,0.56951043,-2.3560875,0.19344514,0.45744015,0.019872982,-0.05800253,-0.20774437,-0.094670585,-0.10712639,-0.10788983,-0.18734719,-0.042877278,-0.14792312,-0.12502585,-0.17187832,0.0087309542,-0.20568963,-0.090799384,-0.14690125,0.045806814,-0.17507166,-0.040170421,-0.18153498,0.022376773,-0.21566981,-0.067061772,-0.14832185,0.048525752,-0.15679502,-0.040766325,-0.12634021,0.043765379,-0.25702639,-0.11344881,-0.10672356,0.0076058527,-0.29212646,-0.099489131,-0.090893383,0.0037694836,-0.29143021,-0.087060653,-0.13049774,0.002059943,-0.29603562,-0.17596122,-0.063829568,0.026857386,-0.26348764,-0.037577072,-0.12310405,0.061490889,-0.352522,-0.05382961,-0.17471688,0.019628691,-0.28665066,-0.0032792879,-0.071168339,0.048026961,-0.23949489,-0.05510786,-0.11461793,0.11368882,-0.31330976,-0.088367011,-0.058622152,0.087578523,-0.31669907,0.2513696,0.23946986,0.24980479,0.26104788
-19703.105,0.65841502,0.0050173019,10,1023,0,19740.73,-0.16844011,-0.13009436,-0.13820916,-0.18865066,-0.0019585262,0.10263949,-0.12557767,-0.22947355,0.34284885,-0.069038937,-0.17024393,0.072421371,-0.61900564,-0.07181141,-0.22440155,0.051464435,0.15181417,0.067088884,0.071914238,0.12759643,0.33046067,0.19461947,0.13784928,0.18319238,0.55170896,0.30324743,0.22178975,0.56045203,0.48047517,0.14462275,0.1778835,0.30948336,0.76696877,-0.62451971,0.89355147,0.42187377,-0.26279913,-0.84418189,0.91083091,-0.85971861,0.73305812,0.34629681,0.94841174,-0.7887825,0.91002899,-0.11195874,1.4619225,0.12285277,-0.12923492,-0.53370966,0.036122771,-0.53458401,-0.98571964,-1.323884,0.024108565,-1.2817351,0.1494927,0.27271678,1.4721354,-1.0706399,0.64410921,0.66493503,1.301374,-0.40492143,-0.82728839,-0.82908274,-0.62408329,-1.2391471,-0.098125481,-0.23702973,0.2417162,-0.73900941,-0.056419786,0.40057958,1.1639836,-0.42530707,-0.26757009,-0.30459911,0.0035874416,-0.7465936,1.217505,0.81673441,1.3798647,0.69954877,0.18740573,0.029515204,0.97111115,-1.1618723,1.0147048,0.68488552,1.6690193,-0.52739991,-0.53999003,-0.37586486,0.07472677,-1.2814182,-1.7065829,7.8093439,0.10004321,-0.052003374,-0.26325105,-0.032786326,-0.10439369,-0.14772526,-0.18672958,-0.068987726,-0.18777192,-0.08549184,-0.11330549,-0.070004849,-0.19493385,-0.072534209,-0.2029362,-0.0021145654,-0.17297509,-0.044665583,-0.17832858,0.0099786287,-0.17861751,-0.089200748,-0.15501411,0.10733149,-0.14681112,-0.10497021,-0.087983855,0.077355129,-0.2731646,-0.11147765,-0.10766252,0.0089282541,-0.30365207,-0.11357357,-0.11456353,-0.0014634949,-0.34079974,-0.098795237,-0.14091759,0.0042608792,-0.29314164,-0.18275726,-0.081399487,0.087915701,-0.26457268,-0.07753883,-0.098291815,0.07443196,-0.34600852,-0.034024732,-0.22658504,0.043985095,-0.28288983,-0.044708278,-0.06754284,0.068633352,-0.23984457,-0.043902318,-0.10257172,0.072489437,-0.31821729,-0.11565349,-0.064859486,0.074591126,-0.34511317,0.25265514,0.24341771,0.2445407,0.2678538
-19701.421,0.99465542,0.0050173019,10,1023,0,19741.899,-0.12619042,-0.14111386,-0.025904813,-0.10822329,-0.13465297,-0.065394017,-0.19737618,-0.15817037,-0.34047356,-0.13970498,0.17732796,-0.10251455,0.019640048,0.0223635,0.089784996,-0.30547197,0.089222997,0.040943778,0.097240001,0.11644578,0.39225163,0.15214208,0.22514473,0.19253845,0.24488891,0.31917853,0.34206525,0.15408982,0.17252797,0.16806629,0.87331207,0.23703581,0.60714693,-1.1220828,0.4965131,-0.18284042,0.44828203,-0.083550421,0.93315934,-0.6041915,-0.65871541,-1.5360413,0.36897158,-1.6500938,0.31069071,-0.88059466,0.81320607,-0.55791248,0.26210777,-0.15372596,0.38004202,-0.095499541,-0.1297802,-0.51131337,1.2026532,-0.47321698,0.70199348,0.2187072,1.1330963,-0.45725955,0.075097504,0.089131345,0.60122827,-0.69372939,0.92005035,0.96786227,1.2861406,0.13992756,0.1289723,0.13830817,0.51061518,-0.42550616,-0.96253722,-0.7564188,-0.21411528,-1.3381013,0.29110906,0.27300102,1.2326372,-1.6998584,-0.47470307,-1.2635087,0.051899238,-1.7363732,-0.41474375,-0.51218982,0.14925086,-1.6103803,-0.1832122,-0.23323445,-0.018415253,-0.47951437,0.97012747,0.91401462,1.8833908,0.075605557,0.74273828,-1.7558818,0.061040908,-0.072018954,-0.22630601,-0.081890036,-0.14250399,-0.1227595,-0.14453473,-0.1029068,-0.16585175,-0.0899583,-0.17526948,0.0099739835,-0.18635993,-0.072044672,-0.21076482,-0.013528881,-0.17318984,-0.031840772,-0.19495223,0.014419131,-0.17211282,-0.085139046,-0.1431863,0.11758015,-0.13739023,-0.039326041,-0.1481354,0.057734489,-0.30032576,-0.14371122,-0.14100916,-0.042410818,-0.29173995,-0.11516343,-0.10345482,-0.025511982,-0.30620686,-0.098539788,-0.095559976,0.023272429,-0.27551741,-0.15192257,-0.081416628,0.10408656,-0.28038999,-0.057657603,-0.060447868,0.087422299,-0.36444542,-0.062259507,-0.19835054,0.028594118,-0.27993288,-0.047340943,-0.063718343,0.047447539,-0.24828714,-0.07021643,-0.11390146,0.073702733,-0.32898069,-0.075517019,-0.088817775,0.1409591,-0.28755075,0.25706047,0.23577447,0.24650284,0.2683695
