# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-2-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-2-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.521,0.9411629,0.0038620807,9,597,1,19677.967,-0.17583144,-0.056171895,-0.17003895,-0.0045313406,-0.17766818,-0.15093598,-0.13160678,-0.10201345,0.07719837,-0.11454229,-0.28195499,-0.15466659,-0.48933161,-0.035511093,-0.45105473,0.58525868,0.27177961,0.11444045,0.053980163,0.20930051,0.29917363,0.077299973,0.12201896,0.092367108,0.2048042,0.29644491,0.14938686,0.64121973,0.69249594,0.56687923,0.47900632,0.86984892,0.28639126,0.010982413,0.68339791,0.22058127,-0.4818573,-0.43632115,0.50355578,-0.94325194,0.98912272,0.27082572,2.6885784,0.45146537,-0.42020165,-0.56120771,0.37456707,-0.97026226,0.63006988,0.26598686,0.88469482,-0.18976339,0.77515068,0.38493559,2.0758079,-0.25730306,-0.12401645,0.31900044,1.2079103,-1.4111355,0.45309708,-0.40986104,1.6630157,-1.0828036,-0.79719253,-0.80672346,-0.40307296,-1.6292803,0.29071324,0.012267761,0.43915844,-0.65350074,0.48782282,0.75884201,1.8426441,0.25019779,0.010810532,0.057679673,0.22740246,-0.29828616,0.65172581,0.46696361,0.85459869,0.22222304,-0.064235692,-0.16285585,0.087705082,-0.57115691,0.67970309,0.66799234,1.1036423,0.031900119,-0.85749325,-0.877491,-0.63496665,-1.1348687,1.2104378,-3.460566,0.051969034,-0.097996134,-0.17284664,0.0099021783,-0.11588194,-0.11131586,-0.10610469,0.0014552573,-0.16411808,-0.11664595,-0.15541974,-0.024909049,-0.14566878,-0.092479759,-0.1219924,0.073865737,-0.20760773,0.010832115,-0.098091925,0.087009183,-0.23444038,-0.091016848,-0.12118046,0.0095239229,-0.17082549,-0.14673914,-0.092682679,0.015781173,-0.30379207,-0.060162186,-0.13987113,0.051594502,-0.20202889,-0.08607001,-0.088021985,-0.0053526663,-0.25648508,-0.028361833,-0.11090558,0.015643993,-0.30826926,-0.20908067,-0.16859397,-0.0066881704,-0.24457873,-0.14773466,-0.11768124,-0.0088516412,-0.34593356,-0.038014134,-0.16596121,0.10247451,-0.33544306,-0.071924972,-0.12783069,0.014207097,-0.35928808,-0.12547265,-0.13108217,0.077596923,-0.43577437,-0.16063089,-0.17802592,0.032933629,-0.40190567,0.26447008,0.24940926,0.26216602,0.25231363
-19638.167,0.93026088,0.0038620807,9,659,1,19686.499,-0.18513313,-0.072545131,-0.15269907,-0.076394089,-0.15365651,-0.15324279,-0.13427516,-0.098124344,-0.053226971,-0.12812093,-0.29707493,-0.27151843,-0.10045281,-0.028192601,-0.4397188,0.62145179,0.16414296,0.080085016,0.061128752,0.12910382,0.7112104,0.10543944,0.17616327,0.094903213,0.17102829,0.15787012,0.15603636,0.66473257,0.51115301,0.37014015,0.51950498,0.70850881,0.62356391,0.18282481,1.2608592,0.62269841,-0.20996324,-1.1496103,1.1927728,-0.51698411,1.4556763,0.6906475,1.5653911,0.94231218,-0.30700762,-0.4452949,1.4922888,-0.85602268,0.21773653,0.093906123,0.35773349,-0.14062655,0.58591051,0.37982976,1.4907717,-0.049642035,0.0039819316,-0.12324582,1.0780726,-0.93957522,0.107579,-0.18038824,1.3962891,-1.0595089,-0.29362983,-0.26248589,0.25671547,-1.0814086,0.5522689,0.079171885,1.1692046,-1.2284427,1.1768226,0.86718604,1.5664376,0.59223591,0.2450897,0.19976772,0.45711375,-0.1717718,0.1829651,-0.0056679283,0.36323251,-0.56505261,-0.050621905,-0.18194956,0.31500304,-0.68172075,0.72998584,0.54048,0.88236362,-0.015826473,-0.99824546,-1.0626285,-0.97345895,-1.423304,1.440163,-4.3637911,0.063260571,-0.082779512,-0.15512373,0.02182802,-0.082921577,-0.089360041,-0.16461169,0.022978102,-0.11394781,-0.063715395,-0.11048065,-0.05700867,-0.095096706,-0.11602995,-0.13388336,0.1162661,-0.18690989,0.001199974,-0.086869497,0.10076727,-0.25367157,-0.091464709,-0.11319375,0.0039433566,-0.15847702,-0.13357369,-0.15598655,0.055641633,-0.2997938,-0.087914751,-0.11524377,0.034387979,-0.19867515,-0.10344598,-0.098119485,-0.009321363,-0.23817843,-0.040934174,-0.11562206,0.056461546,-0.32205534,-0.11344782,-0.16176238,-0.052653719,-0.2046646,-0.10859932,-0.13872632,0.032339963,-0.38570074,-0.0069296424,-0.10334998,0.085214586,-0.38928114,-0.046929801,-0.095539439,0.088402671,-0.28052482,-0.060487522,-0.15893675,0.018673497,-0.44794073,-0.085813913,-0.13142987,-0.068252456,-0.38697165,0.25101199,0.25147155,0.26409427,0.24603708
-19637.966,0.95555644,0.0038620807,8,261,1,19681.606,-0.16578111,-0.068399617,-0.18885132,-0.09506897,-0.06212899,-0.17617548,-0.11928783,-0.071302675,0.014513498,-0.1479086,-0.35582375,-0.21227397,-0.18226243,-0.036851534,-0.3907101,0.53682472,0.16638446,0.12501568,0.12014041,0.068749569,0.6346235,0.16001855,0.13391115,0.12088225,0.21182133,0.16732865,0.19489091,0.7901246,0.50025175,0.3447872,0.44573082,0.80252147,0.76669411,0.14847813,1.4019093,0.20762801,-0.095533393,-0.46480701,1.389874,-0.67397699,0.95467911,0.71063611,2.0600109,0.33179887,-0.31874574,-0.17085437,1.6520111,-0.94785204,-0.0094207753,-0.077560818,0.22609143,-0.23978054,0.37216345,0.493557,1.1906582,0.24560226,-0.29280171,0.43634621,0.89715046,-1.5103492,0.09068112,-0.33991693,1.2727322,-1.0829623,-0.28585182,-0.40101777,-0.29557917,-1.1583751,0.62989173,-0.0080107086,1.3284685,-1.0456971,0.96460516,1.0863971,1.5299373,0.75829157,0.12060426,0.014775425,0.24294152,-0.20080144,0.2944321,0.17667702,0.58463406,-0.33809629,-0.15735384,-0.2239777,0.20156987,-0.92956301,0.6709314,0.63837489,1.0752897,-0.10312917,-0.83386629,-0.83309015,-0.7502721,-1.1288957,2.0063627,-6.5457131,0.026454727,-0.038215123,-0.14107666,0.067474808,-0.13123504,-0.080342789,-0.12650778,0.10535643,-0.15265731,-0.074155775,-0.1034752,0.058639243,-0.14898886,-0.1169826,-0.10681513,0.018506081,-0.16023339,-0.068107635,-0.11135091,0.081353946,-0.21429936,-0.11662242,-0.097197201,0.014351926,-0.13687456,-0.15849724,-0.060856203,0.00085062224,-0.32154042,-0.060340937,-0.1123926,0.08254806,-0.2022136,-0.046036015,-0.070430619,-0.048096475,-0.23085506,-0.042509668,-0.14924902,0.074382242,-0.32288368,-0.16783097,-0.14409484,-0.057652882,-0.20803962,-0.11698158,-0.20059954,-0.020319892,-0.37093212,-0.034972255,-0.093879439,0.11020178,-0.35139569,-0.091105123,-0.11407618,0.032647176,-0.35735296,-0.09165529,-0.10616673,0.088579669,-0.43667795,-0.13237089,-0.13174801,-0.065284751,-0.36913833,0.25649093,0.24871866,0.26859425,0.24871771
-19628.076,0.90793361,0.0038620807,10,1023,0,19684.484,-0.1852871,-0.018594061,-0.14844616,-0.072851139,0.13181894,-0.21122775,-0.13432173,-0.17927582,-0.081638494,-0.13553595,-0.29442781,-0.17122985,0.084717361,-0.19724876,-0.33479744,1.0355783,0.11979086,0.092604873,0.045750751,0.23946236,0.23771935,0.19679941,0.12729567,0.13895048,0.22914438,0.18589249,0.3231119,0.32978228,0.48560331,0.32264822,0.25434722,0.83851399,0.99387676,0.19124418,2.0000127,0.55664619,-0.53625123,-1.3287097,1.1552844,-1.3179716,0.90807312,0.39463599,1.4531394,1.2461385,-0.1275636,-0.022827211,0.55251715,-0.52844691,-0.48774191,-1.0608924,-0.092326566,-1.5713015,0.44402592,0.52565448,1.1593224,0.33188202,0.20398345,0.15422499,1.0405773,-1.6081206,0.7230047,0.50439628,1.5563755,-0.1551902,0.0059665677,0.070239906,0.3862945,-0.93499441,0.56486038,-0.079272571,1.0521978,-0.99551676,0.53045931,0.45913603,0.7899339,0.14619677,0.10817574,0.069029524,0.33591029,-0.61689198,-0.27967964,-0.39639179,0.034275387,-0.89878421,0.41713574,0.1744258,0.66370931,-0.44875809,0.87830565,0.75753653,1.5667351,-0.55091049,-1.4559271,-1.4433168,-1.2302074,-1.6989633,0.7609468,-1.7025433,0.054213112,-0.066229748,-0.1623778,0.054296146,-0.11860598,-0.068253538,-0.14163906,0.088390899,-0.14064466,-0.10690114,-0.13039127,-0.081963945,-0.091434392,-0.10339782,-0.078317397,0.059455925,-0.19939428,0.015873256,-0.12037571,0.10987113,-0.24170983,-0.12384371,-0.10777926,0.016926203,-0.14591357,-0.10835552,-0.11468955,-0.001860748,-0.33902851,-0.078813976,-0.10918972,0.036983289,-0.20083958,-0.080271288,-0.065543414,0.006878718,-0.2958872,-0.030532643,-0.15027212,0.060059717,-0.32059504,-0.12303009,-0.14607549,-0.039190766,-0.24718989,-0.13555541,-0.14846514,-0.060452587,-0.37466989,-0.051095996,-0.1077718,0.1013616,-0.35173522,-0.062660655,-0.14097059,0.016895871,-0.34203976,-0.11140284,-0.14212013,0.063697285,-0.47491999,-0.18523694,-0.17466303,0.0040322166,-0.38902614,0.25460877,0.25078869,0.26421101,0.25127829
-19619.215,0.81491,0.0038620807,10,1023,0,19671.642,-0.068422876,-0.0038588059,-0.10338448,-0.091537135,-0.25673526,-0.19053263,-0.11902454,-0.13677167,-0.036608056,0.065816864,-0.066857955,-0.26896574,-0.11889873,-0.085378446,0.10441369,0.13509536,0.17230886,0.13972466,0.040940456,0.085851427,0.34113825,0.14128916,0.28263695,0.15708766,0.19396204,0.1880251,0.10680507,0.41983804,0.21657958,0.34167159,0.22340989,0.57139396,-0.17414719,-0.35085588,0.71639736,-0.20975351,-0.60613071,-1.22997,0.32112399,-1.1175728,0.49899851,-0.024121953,1.1522071,-1.0201111,-0.3033835,-0.27068415,1.6044373,-0.98339043,0.76555608,0.4263355,1.0701341,-0.0095944091,0.4789313,0.45050711,1.4332745,0.20805173,-0.0060319368,-0.01121114,0.59186774,-0.79992548,0.38784397,0.24146732,1.2619896,-0.4793023,-0.34509051,-0.26042742,0.32432205,-1.2578884,-0.55265448,-1.0626977,-0.19400684,-2.0346198,-0.61954707,-0.89263095,0.40258498,-1.7015495,0.31881571,0.30609271,0.60383852,-0.3228597,0.47604192,0.038121329,1.0317777,-1.1679742,0.15471567,-0.028575305,0.39660981,-0.55382255,-0.72257518,-1.1027814,-0.18460398,-2.4577179,-0.47776471,-0.5250733,-0.4003577,-0.90726243,2.8287118,-9.7384828,0.029964033,-0.098429981,-0.12887845,0.055018737,-0.10456526,-0.088550213,-0.17571595,0.041010134,-0.16001128,-0.082955251,-0.10437204,-0.056212592,-0.14514829,-0.11758304,-0.11477576,0.046206099,-0.17596261,0.0044252002,-0.11129592,0.10832842,-0.26000828,-0.12286483,-0.12688086,0.011973528,-0.16113717,-0.12072938,-0.12219322,0.048259156,-0.34511303,-0.075846167,-0.098840132,0.061471317,-0.21206414,-0.10354252,-0.087121089,0.02629811,-0.28059065,-0.038096049,-0.13399698,0.029338708,-0.31674272,-0.13302873,-0.16219547,-0.023859837,-0.24859208,-0.13511478,-0.14045638,-0.015451357,-0.40451452,-0.015797772,-0.11064243,0.10456325,-0.37185809,-0.032516496,-0.095141815,0.050131857,-0.27460387,-0.057016754,-0.14195859,0.063171333,-0.44466481,-0.13789651,-0.16492835,-0.093666612,-0.38330892,0.25575307,0.25349306,0.26506754,0.25207296
-19624.874,0.46597242,0.0038620807,10,1023,0,19665.709,-0.10181991,-0.098550724,-0.13107992,-0.11511652,-0.22810044,-0.13890532,-0.075537614,0.0014244753,-0.074935821,0.030574072,-0.0078316864,-0.41139253,-0.4548078,-0.45314543,0.0044254693,0.040282899,0.14168209,0.093241434,0.033589304,0.23061622,0.39543043,0.082436723,0.16931131,0.25512842,0.20934624,0.1686102,0.099009686,0.50682849,0.71832107,0.3731936,0.46904005,0.44730809,-0.019679579,-0.3850005,1.1197861,-0.0016059695,-0.25359661,-0.67378976,1.6020022,-0.61694651,1.6668923,-0.4099375,1.9596373,0.13174153,-0.02444114,-0.077747463,0.81517001,-0.29763026,0.52553088,0.22970867,0.78979002,0.02919011,0.43246925,0.022504797,1.6803542,-0.18795219,-0.3993298,-0.091616205,0.76921628,-1.6672775,-0.31095321,-0.43414638,0.075099603,-0.80032261,-0.031278439,-0.067445213,0.29261512,-1.0464915,-0.56154735,-0.76738544,0.33080466,-2.0896388,-1.2238785,-1.5201084,0.23948081,-2.375825,0.58830361,0.51049497,0.68335857,-0.0019969486,0.59193422,0.44110821,0.75940369,0.13228312,1.0452214,0.85395593,1.2420659,0.24666935,-0.20216,-0.30321836,0.072319952,-0.93722676,-0.33378491,-0.38620902,-0.2391016,-0.9173195,10.59986,-40.241323,0.072203064,-0.10460815,-0.15636758,0.05683372,-0.10204745,-0.12219644,-0.16137585,0.05082226,-0.1560757,-0.075090164,-0.14484943,-0.065257065,-0.12665481,-0.12075304,-0.13304634,0.072874905,-0.18375488,-0.02028954,-0.13726664,0.084206566,-0.21655778,-0.10325397,-0.13705009,-0.00038242091,-0.15439948,-0.14314866,-0.091049273,0.054699399,-0.35782655,-0.077908526,-0.1093386,0.020584518,-0.20276057,-0.081483845,-0.089055223,-0.013677947,-0.29401489,-0.064108537,-0.098814938,0.08635111,-0.32176033,-0.12900751,-0.15833714,0.015879233,-0.24306137,-0.1132235,-0.15265914,-0.065046935,-0.41240464,-0.029608979,-0.13795048,0.090687873,-0.35978605,-0.063075502,-0.13445454,0.010385605,-0.36109001,-0.090395666,-0.13779609,0.038346423,-0.43517142,-0.10902179,-0.13247152,-0.066669181,-0.37004153,0.25320058,0.25394985,0.25777426,0.25301322
-19629.512,0.93261817,0.0038620807,9,618,1,19675.427,-0.037456184,-0.15866205,-0.11225598,-0.17661156,0.02337488,-0.13237218,0.15338169,0.013659571,-0.026704178,-0.039781102,-0.060411099,-0.30912646,-0.080035909,-0.076376265,-0.12042676,0.039003206,0.086871828,0.12020724,0.025392072,0.220333,0.25724119,0.072957044,0.34760272,0.1407363,0.16635231,0.10656703,0.10361046,0.28535941,0.39860907,0.22753384,0.34501115,0.3461156,-0.015948264,-1.5978824,1.0993977,-0.75777533,0.59303533,0.2916335,1.5265301,0.17465172,1.3833702,0.015062459,0.20410598,0.36145141,0.46322826,0.42847378,0.9714485,-0.097104765,-0.055836507,-0.47567535,0.24056872,-1.0659272,0.15837962,0.17650272,1.6598394,-0.21873176,-0.79158047,-0.72801739,-0.25093164,-1.4356691,-0.67799562,-0.72111792,0.11081393,-1.5175953,-0.34282381,-0.21165701,0.28524342,-1.5006861,-0.024302361,-0.83503414,1.0781261,-2.8330027,-0.83741665,-1.0547707,0.36676827,-1.8568175,0.56925644,0.53749429,0.98154543,-0.23226872,0.10856746,-0.075055118,0.36630191,-0.66291154,0.220127,-0.090586275,0.40857683,-0.91044919,0.13231675,-0.041370394,0.41177228,-0.85529529,-0.59038833,-0.54798405,-0.13739067,-1.3035603,4.1939638,-14.969991,0.058713483,-0.038841639,-0.17626715,0.058050503,-0.10328551,-0.087374908,-0.12360559,0.024837929,-0.13766765,-0.077129342,-0.11187351,-0.1070733,-0.10307798,-0.07454709,-0.082204648,0.037430604,-0.19800695,0.0090114306,-0.098988411,0.085259062,-0.2508255,-0.12081728,-0.11949507,-0.01127521,-0.14833021,-0.12177384,-0.099679143,0.066157162,-0.3456608,-0.081759022,-0.087827894,0.029255113,-0.19992117,-0.083733713,-0.061913811,0.020746725,-0.27634678,-0.042370933,-0.12876821,0.075111591,-0.34168578,-0.14717622,-0.16969637,-0.022410071,-0.25279681,-0.14668378,-0.15574741,-0.029033235,-0.37540653,-0.036759933,-0.10995356,0.065975354,-0.34427846,-0.026289924,-0.096987709,0.01658879,-0.28353427,-0.074776009,-0.13470001,0.021639268,-0.41551317,-0.16533941,-0.15066262,-0.0085498495,-0.41217934,0.25384935,0.25484933,0.26221045,0.25147064
-19627.938,0.92637441,0.0038620807,10,1023,0,19672.436,-0.03921401,-0.11865074,-0.12985949,-0.19961229,-0.087630847,-0.12934316,0.12078896,-0.023782288,-0.025940834,-0.063268723,-0.086072465,-0.28225789,-0.012496722,-0.13902256,-0.19698141,-0.040929795,0.069064983,0.10192494,0.025209697,0.15454547,0.24171815,0.083663957,0.37030261,0.1146806,0.14285326,0.081186828,0.076539911,0.49144503,0.5930051,0.1792895,0.34733249,0.2872046,-0.77335197,-0.97639637,0.98296817,-1.1667156,0.12547939,-0.32782912,1.5166768,-0.21525144,0.34399879,0.56840504,0.36937713,0.74903024,0.56161937,0.41055797,1.8010433,0.090297677,0.36251064,-0.21939468,0.71519479,-0.66327224,0.46802524,0.34199331,1.550464,-0.28730245,-0.65434789,-0.62740542,-0.10585729,-1.2303419,-0.65347212,-1.0359947,0.41544965,-1.4265841,-0.21248115,-0.56483504,0.068333219,-1.4157832,0.00023640301,-0.7923923,1.2133569,-2.8573936,-0.65444643,-0.92097596,0.97557973,-1.8147573,0.28469532,0.22892837,0.501495,-0.29755257,-0.025899724,-0.17371739,0.19285349,-0.53658771,0.39175989,0.19155416,0.84800064,-1.1458355,0.4590873,0.17540482,0.73171287,-0.6501459,-0.40709585,-0.3555274,0.12915382,-1.1337976,2.0627111,-6.908936,0.02373174,-0.092625551,-0.10664881,0.028674669,-0.1197932,-0.10586126,-0.1520647,0.035936447,-0.14059023,-0.12118738,-0.11553017,-0.1205476,-0.11097666,-0.11281655,-0.13616241,0.078730805,-0.18565719,-5.4457709e-06,-0.14066252,0.085244715,-0.24795579,-0.090186319,-0.10073065,0.00037479073,-0.15338002,-0.12151777,-0.11154091,0.081589729,-0.33480987,-0.098722861,-0.14259078,0.023861727,-0.1873838,-0.056294458,-0.10662936,-0.016179212,-0.22819007,-0.063249531,-0.12760054,0.035239876,-0.29525144,-0.13616374,-0.15656388,-0.011401679,-0.22497383,-0.14234579,-0.16975218,-0.035800666,-0.42848862,-0.027855391,-0.11551202,0.10186638,-0.33069597,-0.068784123,-0.10467891,0.013015053,-0.34445883,-0.037525477,-0.13605762,0.057166239,-0.42279821,-0.1578496,-0.1430389,-0.0038362239,-0.36656167,0.25098016,0.24690322,0.26373849,0.2498423
-19640.429,0.76422679,0.0038620807,5,32,1,19676.138,-0.045316119,-0.11211398,-0.13071902,-0.20887044,-0.064399227,-0.13072926,0.12583955,-0.028408448,-0.02235712,-0.060958415,-0.096865586,-0.26924189,-0.016604255,-0.11552393,-0.23907035,-0.043973199,0.065357789,0.10380713,0.025724015,0.15651599,0.22159314,0.080022851,0.37295871,0.11609692,0.14524894,0.08364989,0.073773268,0.50713602,0.5734542,0.17787299,0.35045208,0.29585439,-0.80317371,-1.0517586,1.0310312,-1.1921107,0.11411938,-0.33168698,1.4478194,-0.2828363,0.31515622,0.54198867,0.43829837,0.73116002,0.52972389,0.46463945,1.8303491,0.051099716,0.40556372,-0.26173853,0.74799331,-0.63210259,0.46209867,0.41811604,1.5460493,-0.30150355,-0.65688837,-0.6815331,-0.09090693,-1.1443393,-0.58376281,-0.97940365,0.30998335,-1.3669369,-0.12607402,-0.58176341,0.11639338,-1.3387265,0.011385021,-0.80793856,1.1804118,-2.8975291,-0.65215999,-1.0169576,0.86904016,-1.7453964,0.32443575,0.30033174,0.50173755,-0.22913541,-0.077417632,-0.18349307,0.15017402,-0.48419147,0.39538033,0.25389611,0.91435571,-1.118428,0.42685512,0.25160646,0.72453349,-0.65446786,-0.38632702,-0.45805236,0.11304308,-1.037321,2.140929,-7.1347863,0.022011813,-0.097809777,-0.11405674,0.022069803,-0.12322984,-0.10026757,-0.14654545,0.038179997,-0.1414744,-0.12261193,-0.11677689,-0.11944422,-0.11191064,-0.12596018,-0.13614694,0.077608447,-0.20087252,0.025470911,-0.12239869,0.10135096,-0.20446882,-0.09375081,-0.097270425,-0.0070099923,-0.15485644,-0.11915269,-0.12834415,0.091935022,-0.30095177,-0.09618151,-0.14211419,0.0075796631,-0.1871056,-0.040669237,-0.10685764,-0.0054511045,-0.21680573,-0.060006059,-0.12854239,0.037782903,-0.30333641,-0.14497756,-0.17188987,-0.032753653,-0.22562918,-0.10470883,-0.11693284,-0.014792702,-0.38544471,-0.060999721,-0.12182913,0.06951367,-0.29426589,-0.045196453,-0.070362672,0.047115251,-0.31446207,-0.089478089,-0.15089435,0.014843915,-0.46842998,-0.15826974,-0.17949,-0.010528908,-0.35086918,0.25104352,0.24800297,0.26121694,0.2493119
-19640.429,0.0080744731,0.0038620807,2,6,1,19689.48,-0.045316119,-0.11211398,-0.13071902,-0.20887044,-0.064399227,-0.13072926,0.12583955,-0.028408448,-0.02235712,-0.060958415,-0.096865586,-0.26924189,-0.016604255,-0.11552393,-0.23907035,-0.043973199,0.065357789,0.10380713,0.025724015,0.15651599,0.22159314,0.080022851,0.37295871,0.11609692,0.14524894,0.08364989,0.073773268,0.50713602,0.5734542,0.17787299,0.35045208,0.29585439,-0.80317371,-1.0517586,1.0310312,-1.1921107,0.11411938,-0.33168698,1.4478194,-0.2828363,0.31515622,0.54198867,0.43829837,0.73116002,0.52972389,0.46463945,1.8303491,0.051099716,0.40556372,-0.26173853,0.74799331,-0.63210259,0.46209867,0.41811604,1.5460493,-0.30150355,-0.65688837,-0.6815331,-0.09090693,-1.1443393,-0.58376281,-0.97940365,0.30998335,-1.3669369,-0.12607402,-0.58176341,0.11639338,-1.3387265,0.011385021,-0.80793856,1.1804118,-2.8975291,-0.65215999,-1.0169576,0.86904016,-1.7453964,0.32443575,0.30033174,0.50173755,-0.22913541,-0.077417632,-0.18349307,0.15017402,-0.48419147,0.39538033,0.25389611,0.91435571,-1.118428,0.42685512,0.25160646,0.72453349,-0.65446786,-0.38632702,-0.45805236,0.11304308,-1.037321,2.140929,-7.1347863,0.022011813,-0.097809777,-0.11405674,0.022069803,-0.12322984,-0.10026757,-0.14654545,0.038179997,-0.1414744,-0.12261193,-0.11677689,-0.11944422,-0.11191064,-0.12596018,-0.13614694,0.077608447,-0.20087252,0.025470911,-0.12239869,0.10135096,-0.20446882,-0.09375081,-0.097270425,-0.0070099923,-0.15485644,-0.11915269,-0.12834415,0.091935022,-0.30095177,-0.09618151,-0.14211419,0.0075796631,-0.1871056,-0.040669237,-0.10685764,-0.0054511045,-0.21680573,-0.060006059,-0.12854239,0.037782903,-0.30333641,-0.14497756,-0.17188987,-0.032753653,-0.22562918,-0.10470883,-0.11693284,-0.014792702,-0.38544471,-0.060999721,-0.12182913,0.06951367,-0.29426589,-0.045196453,-0.070362672,0.047115251,-0.31446207,-0.089478089,-0.15089435,0.014843915,-0.46842998,-0.15826974,-0.17949,-0.010528908,-0.35086918,0.25104352,0.24800297,0.26121694,0.2493119
