# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-4-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-4-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.175,0.28496501,0.0051243855,9,511,0,19692.726,-0.15531834,-0.18289696,-0.088883447,-0.016911259,-0.027064747,-0.091940012,-0.029279434,-0.031421703,-0.062410612,-0.15699586,-0.17169139,0.037844106,-0.22743351,-0.23021557,0.060563531,0.060008749,0.20479792,0.1106764,0.082608481,0.30989166,0.21633029,0.031418624,0.26991944,0.072162901,0.10336942,0.18315528,0.066838405,0.18465669,0.37023539,0.48661283,0.16537437,0.6240761,0.46213132,-0.15916731,1.1855121,0.25310205,0.30425439,0.43260222,2.2633798,0.27062706,-0.19866237,-0.48660129,0.51860995,-0.19123432,-0.22494722,-0.25759233,0.27712513,-0.61602365,0.11000386,-0.30822484,0.53895576,-0.99586601,-0.90016217,-0.63750321,2.5111314,-1.1931939,-0.47649792,-0.24933447,0.25592135,-1.2459604,-0.31714024,-1.4526783,0.84701401,-2.0129359,-0.19456271,-0.52841746,0.63961717,-1.6738325,0.63640109,0.22240517,0.79758976,-0.73132611,0.97652086,0.56928329,1.7821827,-0.84414946,-0.90436114,-1.0235591,-0.48420666,-2.3076082,0.422918,0.24429219,0.75506946,-0.27116182,0.35456924,0.28693197,0.6051047,-0.18748012,-0.81413882,-1.0002396,-0.26390623,-2.8648554,-0.30205564,-0.32119314,-0.11213165,-0.72196567,2.269074,-7.8720163,0.043265681,-0.060674813,-0.18791548,0.087472059,-0.10348357,-0.14922318,-0.1350181,0.067605774,-0.15294493,-0.10529464,-0.12908084,-0.046041867,-0.10468102,-0.086620528,-0.096736976,0.068967507,-0.20781185,-0.0032675812,-0.093743115,0.089527707,-0.24250072,-0.12022187,-0.11196949,-0.013043718,-0.12942852,-0.15789548,-0.096579653,0.039798711,-0.36558835,-0.054307463,-0.13625118,0.029701285,-0.17668099,-0.082522445,-0.11703282,0.0037062424,-0.2354337,-0.040435641,-0.11626118,-0.010913085,-0.2909421,-0.10642229,-0.1336414,-0.052573143,-0.228113,-0.12915222,-0.15116293,-0.051567891,-0.38827118,-0.070854298,-0.1369879,0.052119929,-0.32782721,-0.057677632,-0.090590795,0.064236139,-0.32144581,-0.074074161,-0.10485046,0.016920205,-0.41321012,-0.12849696,-0.14044022,-0.0099699317,-0.39055277,0.24306813,0.2431536,0.25067566,0.24195217
-19638.248,0.76639087,0.0051243855,10,1023,0,19690.558,-0.28174233,-0.13736577,-0.13352542,-0.097408988,0.00028517171,-0.095386461,-0.091089383,-0.031849516,-0.10162004,-0.011221773,-0.19608843,0.16383471,-0.11771367,-0.15910978,-0.015038741,0.25803075,0.29261128,0.071723824,0.10203003,0.16985741,0.29418131,0.08270453,0.27210164,0.077494218,0.12594147,0.2558784,0.12139961,0.3165873,0.35003704,0.64988827,0.15416785,1.2766268,0.85106566,0.36866869,1.3691874,0.63201768,0.92935023,-0.11130386,2.2387734,-0.34507546,0.65685928,0.15878894,1.1895536,-0.00056387018,0.0055290339,0.0044373973,0.91101219,-0.55988217,-0.076606104,-0.31995675,0.29291212,-0.73828581,-0.61332503,-0.046316895,1.5007985,-0.74631931,-0.28006299,-0.06336533,0.3973512,-0.88125196,-0.19064643,-0.59683921,0.42410085,-1.812366,0.14629142,0.081870022,0.54965872,-1.1911834,-0.013776194,-0.37814979,0.20311371,-1.3806893,0.79395179,0.47800952,1.5609825,-0.45178581,-0.8942669,-1.1083104,-0.50041918,-1.7784661,0.16793619,-0.046518317,0.48402024,-0.62250714,0.20911096,0.097120282,0.31851207,-0.25942883,-0.63770294,-0.86944988,0.57030832,-2.6446001,-0.31662865,-0.30572488,-0.23535696,-0.50533796,-0.33128382,2.8521494,0.097927377,-0.032710913,-0.17386571,0.11889734,-0.096806823,-0.070709221,-0.14534891,0.023207615,-0.16211591,-0.066506049,-0.11732418,-0.012155233,-0.13358295,-0.096469841,-0.096655263,0.057333188,-0.19250913,-0.022250912,-0.093840125,0.086454444,-0.21690472,-0.14611122,-0.099217078,0.028736376,-0.15711045,-0.16729498,-0.10833119,0.017030531,-0.33087949,-0.046623512,-0.078101104,0.0010158468,-0.1722974,-0.08319588,-0.091309205,-0.03239521,-0.25163941,-0.014746804,-0.10798214,0.040750639,-0.36451036,-0.099702996,-0.13805826,-0.0065857723,-0.25093505,-0.11927883,-0.18704226,0.0054083595,-0.39920506,-0.058929782,-0.1339968,0.051711347,-0.33561423,-0.023211017,-0.095992447,0.047887481,-0.32770954,-0.11335203,-0.14907996,0.072884468,-0.42275106,-0.14618586,-0.13226582,-0.042432257,-0.38709722,0.2427834,0.24354214,0.24871685,0.24357592
-19639.935,0.95824821,0.0051243855,10,1023,0,19687.566,-0.21806635,-0.10594671,-0.1366346,-0.086668273,0.023536634,-0.11161507,-0.1099888,-0.020613164,-0.057270299,0.049495301,-0.14310194,-0.024548134,0.011273455,-0.019251117,0.0064349144,-0.086843043,0.20447679,0.067161074,0.041301326,0.17629291,0.19531786,0.11353429,0.19066482,0.082210242,0.37705115,0.32128022,0.10131986,0.27377234,0.335786,0.80952805,0.15569403,1.4634275,0.74257605,0.29370417,1.0485179,0.67779912,0.069376064,-0.40767963,2.2974781,-0.84767598,0.47462547,0.76295596,0.67281919,0.53170068,-0.10994771,-0.03242827,0.73381574,-0.5653622,0.040930788,-0.79322746,0.31161367,-1.273244,0.49278755,-0.2314992,0.93312376,-0.48154273,-0.096572105,-0.098286048,0.70556621,-1.0334011,-0.45951219,-1.5842564,0.40086303,-1.9909956,-0.05568718,-0.030199165,0.12677212,-0.41139448,-0.42855982,-0.55891922,0.18567817,-1.2999263,-0.16771877,-0.023941902,1.330855,-1.0736774,-0.39613587,-0.58206778,0.077439162,-1.3038039,-0.091000973,-0.38547686,0.41081584,-1.0974715,-0.048109638,-0.095178292,0.11462126,-0.36412486,-0.52796008,-0.79934455,-0.15944263,-2.6297032,-0.04188436,-0.05420159,0.033899165,-0.21920301,2.6152369,-9.2595282,0.043488317,-0.066226789,-0.15801067,-0.0036687761,-0.079472166,-0.10128734,-0.13332691,0.048354382,-0.16287754,-0.11703194,-0.10512351,-0.10884628,-0.11467466,-0.10605127,-0.092385147,0.042698239,-0.18633762,0.031531148,-0.13139486,0.08440035,-0.22515067,-0.055666791,-0.13789817,-0.0056735349,-0.16628668,-0.1284017,-0.12872849,0.024537861,-0.30702203,-0.058389772,-0.15085527,0.012341883,-0.18429339,-0.078267214,-0.068656929,-0.0094707259,-0.21238706,-0.088192492,-0.13007439,0.10915002,-0.36814531,-0.16009518,-0.14552773,-0.0082598969,-0.25188678,-0.13299918,-0.18390219,-0.0033474329,-0.3814936,-0.019283398,-0.11816428,0.14921966,-0.35724211,-0.058197219,-0.096300614,0.073538005,-0.31402041,-0.075765319,-0.11801826,-0.018389351,-0.40299418,-0.14813777,-0.16616314,-0.037234073,-0.40763075,0.25333305,0.25018003,0.26143308,0.23954746
-19638.057,0.99792215,0.0051243855,10,1023,0,19680.126,0.048703316,-0.032235734,-0.10068505,0.056063698,-0.10152916,-0.076269237,0.013043614,-0.080857897,-0.14628179,-0.099017897,-0.13365333,-0.33826427,-0.13168934,0.08447466,-0.28474797,0.18738462,0.11935065,0.10180865,0.038257667,0.35279501,0.13488323,0.086030453,0.39738417,0.2184045,0.21332542,0.15341286,0.23892372,0.19766477,0.17487578,0.34193551,0.19659307,0.30796869,-0.90196214,-2.0000422,0.38654981,-1.3180971,-0.037718118,-1.1879341,0.72421996,-1.3255744,0.17037921,-1.4579755,0.74131228,-0.57106287,-0.46443025,-0.50304253,0.065836428,-0.70768768,0.85760963,-0.50540882,1.3424639,-1.183153,-0.14344317,-0.76253602,0.49779086,-0.81628627,-0.3258696,-0.34575499,0.08539668,-0.90664675,0.10413489,0.047129221,0.49532533,-0.71692551,0.41890478,0.23142073,0.72109666,-0.48121434,0.18983731,-0.40072932,1.266062,-1.6047689,0.072403451,-0.11359024,0.52516526,-0.41499484,0.97425126,0.97879602,1.4504831,-0.15159238,0.45018898,0.10030005,1.2336828,-1.2726829,-0.43965331,-0.53996828,-0.11862218,-1.2075976,1.018216,0.77142475,1.7628141,-0.65368449,-1.0676519,-1.1565521,-0.70122478,-1.9194485,-2.1295598,10.291597,0.13323295,-0.058946454,-0.19000303,0.094838289,-0.10861243,-0.036075765,-0.1531777,0.041496122,-0.16719068,-0.094166742,-0.15646379,-0.072324174,-0.12253259,-0.10778498,-0.1214072,0.079290461,-0.19360499,0.014148,-0.16970033,0.079546704,-0.26111666,-0.088609718,-0.14187056,-0.033444064,-0.14649471,-0.11645181,-0.12435394,0.046978902,-0.34724345,-0.058114369,-0.070564663,0.027323382,-0.23743765,-0.056918756,-0.096913869,0.0075464516,-0.24893704,-0.069894413,-0.16049493,0.09521229,-0.34521008,-0.11635443,-0.16079273,-0.0081788941,-0.23280544,-0.14568911,-0.14479078,-0.051554864,-0.36822874,-0.052962197,-0.1141493,0.084051899,-0.35425075,-0.065858421,-0.10015967,0.043913524,-0.32844585,-0.084573763,-0.13309121,0.061809065,-0.41325781,-0.14141875,-0.16879721,-0.028570659,-0.40374543,0.24753638,0.25544327,0.25205524,0.24196487
-19633.328,0.99314079,0.0051243855,10,1023,0,19690.238,-0.11384885,-0.075851362,-0.10427516,-0.29699728,-0.19966846,-0.13232394,-0.038828044,-0.037971699,-0.12372934,-0.072013754,-0.11663898,-0.160981,0.76855675,0.28743243,-0.14189669,-0.59151726,0.070680196,0.072495372,0.041531436,0.53054862,0.22314572,0.072899597,0.16079222,0.074261936,0.25053312,0.16648025,0.15693976,0.22001403,1.4211196,0.62866956,0.16761142,0.59821395,0.51342343,-1.0837139,1.5146959,0.37523132,-0.38529194,-0.48295952,1.2202023,-0.982687,-0.22411348,-0.3601838,1.2295891,-0.23516975,0.38824561,0.35330765,0.69323679,0.2354588,0.70599247,0.24154241,1.3442267,-0.12317834,0.42492418,0.086146387,1.864564,-0.50955555,-0.56003086,-0.4878817,0.43629137,-2.1277959,0.10063695,-0.61222662,1.0976932,-1.8157667,0.16018042,0.18512547,0.4772451,-0.35699706,0.13980336,-0.23355627,0.69448426,-1.6161326,-0.11441055,-0.41743677,0.8354186,-0.81133763,0.26327369,0.031562514,0.64274607,-1.1264587,-0.58504555,-0.60587181,-0.46353358,-0.76756576,-0.52220852,-0.63643962,-0.37141473,-0.9718401,0.48924792,0.038426993,1.055983,-1.6529803,0.73939678,0.72645903,0.8479057,0.34287308,3.2232581,-11.698081,0.060091178,-0.077559982,-0.19044596,-0.0067898453,-0.087327427,-0.10378324,-0.11086369,0.012607657,-0.14709162,-0.11358292,-0.11923411,-0.053208565,-0.1140421,-0.091014107,-0.10955039,0.070798543,-0.17207493,-0.042129263,-0.14576931,0.10028998,-0.22715518,-0.10134714,-0.1260439,0.0036020214,-0.16947033,-0.12887665,-0.11727563,0.031324214,-0.38096107,-0.030498204,-0.083436834,0.043545126,-0.17281405,-0.083598841,-0.077349281,-0.0041636369,-0.21316893,-0.048739255,-0.11089626,0.043604162,-0.34106792,-0.13459455,-0.18215141,0.01447141,-0.24397011,-0.1030571,-0.15403681,-0.019567848,-0.40881773,-0.062862936,-0.092459536,0.1098201,-0.32224597,-0.040864171,-0.11267779,0.053935295,-0.32353386,-0.059893148,-0.13545588,0.035098128,-0.41895505,-0.1491998,-0.15693934,-0.084288243,-0.3864058,0.24646225,0.25576735,0.25825833,0.24510851
-19631.607,0.9980724,0.0051243855,10,1023,0,19678.798,-0.10386395,-0.066788075,-0.10643387,-0.26434973,-0.21148085,-0.083675864,-0.027445431,-0.08697671,-0.090298527,-0.1041566,-0.1127039,-0.18191341,0.77919783,0.46271439,-0.1439759,-0.52796949,0.070917235,0.047423684,0.094206655,0.49784783,0.18007558,0.1808147,0.17713836,0.085216287,0.20506861,0.18381357,0.13149664,0.45087035,1.373276,0.61664313,0.18807576,0.44709689,0.43533989,-0.95254056,2.2222195,-0.093122689,-0.54877417,-1.5516145,1.3036758,-1.2159694,0.14489281,-0.17742337,1.3360358,-0.33067376,0.34250774,0.34411922,0.72481078,0.16248626,0.90103809,0.3793267,1.6743593,-0.35251789,-0.27037855,-0.099074831,0.53638165,-0.44936807,-0.63743781,-0.39950196,0.64464998,-1.6516408,0.21168958,-0.7463627,1.1942685,-1.4794176,0.17130155,0.15707955,0.25451024,-0.8049482,0.23812292,-0.2175124,0.84564419,-1.086073,-0.13986993,-0.11080804,0.55163895,-0.99559572,0.16071366,0.057111896,0.4204777,-0.43038114,-0.61234584,-0.63430798,-0.49611049,-0.83518406,-0.83481176,-0.90693334,-0.66293287,-1.2823529,0.15109002,0.12110511,1.0862599,-1.391544,0.93931275,0.88793323,1.0593455,0.32715898,1.6515191,-5.2408075,0.059699944,-0.072990847,-0.17141549,0.053729711,-0.11046795,-0.092812968,-0.14037135,-0.0049629648,-0.12445383,-0.092784002,-0.12314833,0.019429589,-0.13758554,-0.093832996,-0.093030727,0.096495743,-0.1834563,-0.049225899,-0.14317338,0.090030356,-0.27496072,-0.13256428,-0.10159005,0.013309823,-0.16492822,-0.14036012,-0.098212553,0.08674681,-0.32001437,-0.068937311,-0.15057897,0.014794415,-0.21304719,-0.055169956,-0.058086441,-0.038106466,-0.25536813,-0.060386372,-0.14413833,0.051284282,-0.30379156,-0.13109633,-0.12727479,-0.040165236,-0.24362139,-0.10945238,-0.15616335,0.007667522,-0.37595951,-0.061722001,-0.091882079,0.097901212,-0.36774037,-0.052066548,-0.096539826,0.053921387,-0.32803972,-0.11555952,-0.12119896,0.06032326,-0.40569158,-0.10800567,-0.1309773,-0.054339401,-0.38169772,0.24853283,0.25677629,0.25617469,0.23788245
-19627.539,0.97736178,0.0051243855,9,833,1,19676.942,-0.095619207,-0.049735103,-0.11863778,-0.22826449,-0.061932129,-0.071376736,-0.087320815,-0.0042255419,-0.15079449,-0.12614328,-0.059608494,-0.067119871,1.1157521,0.16784516,-0.1646496,-0.45922436,0.11093901,0.096282243,0.11272755,0.90577737,0.13493586,0.060892391,0.16053924,0.17010445,0.16987964,0.21942231,0.15678161,0.31302922,1.8778064,0.44939423,0.20116467,0.36612746,0.024206458,-0.40129991,1.1827768,-0.16978648,-0.38257951,-0.88496891,0.39180808,-1.0610318,0.056184588,0.059982544,0.62053698,0.15978961,0.15022536,0.1518954,0.36286513,0.023010111,0.43592613,-0.38597109,1.2669555,-0.90934839,-0.22496589,-0.83502884,1.3945443,-1.2238129,-0.29870666,-0.20959069,0.59460694,-1.6950972,-0.53177563,-0.49874409,-0.1280718,-1.2571508,0.46881375,0.44154017,0.53634775,-0.58784143,0.33549797,-0.046442064,0.86308227,-0.82036379,-0.49267282,-0.77306415,0.3536359,-1.1852251,-0.11281934,-0.14173815,0.074819192,-1.0952617,-0.6103269,-0.68530724,-0.54898018,-0.77884797,-0.45639793,-0.62205929,-0.29578905,-1.1044979,0.36627632,0.22972933,1.168684,-1.3203835,0.86079239,0.81938762,1.1536821,0.11420611,0.55383536,-0.8824283,0.029106991,-0.092933767,-0.14013902,0.035596885,-0.11445515,-0.086570717,-0.1349419,-0.012010943,-0.15189362,-0.11230423,-0.1118761,-0.04868617,-0.10062509,-0.09219376,-0.090681077,0.10041054,-0.20742245,-0.0031100625,-0.11401347,0.1090256,-0.18463584,-0.085075447,-0.12222364,0.013540402,-0.14589763,-0.13527495,-0.12096834,0.0081369305,-0.35945042,-0.094682942,-0.089064131,-0.026011125,-0.21807248,-0.071152576,-0.075785803,-0.059679925,-0.25065678,-0.052527541,-0.13633371,0.063236223,-0.3061494,-0.13685053,-0.18081074,-0.0041648862,-0.24543,-0.10243562,-0.11148805,-0.043699277,-0.4099688,-0.030323693,-0.17112225,0.08487357,-0.34677365,-0.037257432,-0.11170469,0.03491927,-0.32850983,-0.090967745,-0.11843618,0.070448331,-0.43026411,-0.14406463,-0.15922405,-0.036829656,-0.41741036,0.25008013,0.2406513,0.25288836,0.23607652
-19622.965,0.69355272,0.0051243855,10,1023,0,19668.424,-0.14189287,-0.10502619,-0.07496624,-0.052135044,-0.059637539,-0.029124466,-0.21299113,-0.16380643,-0.1097133,0.17093384,-0.091802924,-0.25744621,0.089955031,0.056433506,-0.28540357,-0.0050550225,0.11570398,0.10281775,0.12420968,0.13018736,0.20706503,0.12074386,0.25489041,0.086347162,0.10615443,0.51614663,0.12666289,0.25934001,0.25332951,0.88704424,0.64981057,0.30035445,0.73568818,-0.10928686,1.2951242,0.22925299,0.061362424,-0.63119534,1.8800212,-0.61607776,-0.40942953,-0.28325471,0.10077203,-0.43640795,-0.44414998,-0.53998012,0.730008,-0.9362205,0.10202091,-0.33863222,0.69944998,-0.90909223,-0.22986138,-0.75011237,0.20393006,-1.0282901,0.22126441,0.41159714,0.99929027,-0.47538849,1.4699045,0.36158203,2.3061254,-0.3911024,0.3220379,0.37973334,0.6744659,-1.1285413,-0.48601989,-0.51468455,-0.22692572,-0.97622191,-0.32092358,-0.11654751,0.40241776,-1.0694916,0.5366284,0.34192286,0.93175206,-0.60237289,-0.67578246,-0.88410022,0.0025522645,-1.6839392,-0.13135596,-0.20868708,-0.018568527,-0.4619533,0.28530812,0.25138102,0.43926841,-0.21304971,-0.52339228,-0.55381239,-0.098102507,-1.3615944,3.4077616,-12.412774,0.026508265,-0.056770816,-0.15453779,0.0079581583,-0.11536738,-0.098717043,-0.16992427,0.088273354,-0.16836992,-0.12582135,-0.11014922,-0.062449379,-0.12917233,-0.10995776,-0.12243363,0.042902772,-0.17401912,-0.038512575,-0.12975643,0.085194091,-0.24787875,-0.056878818,-0.11969593,-0.0045011632,-0.15328418,-0.15659295,-0.10807896,0.041718379,-0.3341631,-0.036884349,-0.13258485,0.03532095,-0.19757702,-0.075527545,-0.069402918,-0.038115751,-0.22951295,-0.079923684,-0.094718849,0.053806899,-0.33293981,-0.13245203,-0.10656517,-0.040831528,-0.22726782,-0.118277,-0.16877193,-0.015805624,-0.4136656,-0.081240612,-0.13401365,0.090601595,-0.33663646,-0.060085045,-0.12868116,0.039962402,-0.35333951,-0.10000733,-0.12205352,3.7689289e-05,-0.42384552,-0.16225822,-0.17139504,-0.034520547,-0.41401597,0.24592062,0.24693248,0.25581318,0.24510074
-19623.92,0.39355623,0.0051243855,5,44,1,19691.967,-0.13308364,-0.088744051,-0.073447647,-0.04656823,-0.045506394,-0.026800702,-0.2296043,-0.17134682,-0.11761071,0.17991868,-0.10140012,-0.25466837,0.088470569,0.067502562,-0.26395551,0.007300478,0.1135434,0.10341115,0.12604605,0.12263221,0.21310422,0.12418844,0.25037591,0.089651034,0.11393455,0.5197394,0.12704363,0.24601172,0.24777786,0.86426231,0.63736665,0.28634923,0.7396652,-0.16939045,1.2940454,0.25571493,0.084428643,-0.63886059,1.8493871,-0.61992021,-0.37236788,-0.2144465,0.11372441,-0.44090455,-0.42693501,-0.50376029,0.67235055,-0.94760697,0.096776477,-0.2895407,0.69279521,-0.95239758,-0.25362077,-0.76993135,0.19890523,-1.0152997,0.18781537,0.39812657,0.99651912,-0.51788121,1.5244426,0.33777389,2.3025233,-0.38400446,0.39512802,0.36327771,0.68703671,-1.104104,-0.5393293,-0.54804055,-0.20110269,-0.91569274,-0.3211992,-0.15346618,0.4211455,-1.1633015,0.55693605,0.37374949,0.94119732,-0.62514535,-0.64967981,-0.87264079,0.041087146,-1.7643682,-0.13935875,-0.19988345,-0.019897786,-0.47398148,0.29847209,0.19566641,0.51296946,-0.23431545,-0.55184211,-0.55172209,-0.088823025,-1.3499002,3.4193685,-12.412109,0.028870355,-0.049099535,-0.15231681,0.013846685,-0.1040489,-0.080013187,-0.15480936,0.10250321,-0.15285071,-0.12038315,-0.10047778,-0.059113136,-0.12902192,-0.098924213,-0.10834547,0.035883601,-0.16277536,-0.024882919,-0.10720874,0.10213118,-0.24846633,-0.05829747,-0.12241728,-0.0020989712,-0.15288919,-0.18257986,-0.129923,0.019900075,-0.35926928,-0.03467896,-0.14106504,0.035076776,-0.20577321,-0.072591976,-0.076220826,-0.03933349,-0.24340631,-0.10039201,-0.10491959,0.075397681,-0.29600292,-0.14220643,-0.12089702,-0.047896271,-0.24919016,-0.11765557,-0.16272161,-0.023122798,-0.40846145,-0.0725057,-0.1277505,0.098651054,-0.34870081,-0.052939949,-0.10524917,0.050305656,-0.34214176,-0.073719358,-0.13924427,0.062994114,-0.41330037,-0.15071909,-0.15068472,-0.018133927,-0.37924242,0.24746152,0.24590542,0.25423907,0.24003139
-19637.089,0.50953585,0.0051243855,9,1023,0,19670.977,-0.25708422,-0.11627603,-0.08246955,0.1203368,-0.065182056,-0.14738583,-0.46794654,-0.15161188,-0.20482032,0.25984475,-0.12473344,0.056964296,-0.055774322,-0.084223644,-0.17799394,-0.17405516,0.28613586,0.053915342,0.038972832,0.33723211,0.17227642,0.075226716,0.350945,0.081341207,0.19178855,0.51226884,0.051868691,0.74066651,0.17612091,0.6350646,0.48867364,0.29849896,0.51598386,0.44464023,1.0381561,0.47251595,0.64782721,-0.25182353,2.3687083,-0.2689584,-0.21301801,-0.71253263,0.62754026,-0.72127182,-0.64246228,-0.73042978,-0.16874048,-0.91740025,0.46406671,-0.48919142,0.81776327,-0.9026614,0.72732587,0.046910895,1.5424815,-0.086943007,0.8659819,1.0252975,1.4165907,0.58112636,0.72187341,0.46304219,2.0606127,-0.5934603,0.91366829,0.48682761,0.85037784,-0.28729766,-0.64496258,-0.79317,-0.35235055,-1.0367437,-1.0338506,-0.0023647477,1.3480243,-2.3090914,-0.29551616,-0.30244432,-0.14025031,-0.61650861,0.21097468,-0.33105225,0.79260824,-1.5543291,0.058928058,-0.0099983582,0.19759297,-0.38316067,0.14480519,0.088693621,0.42323175,-0.54288329,0.10561194,0.072690178,0.48143939,-0.75465929,-2.2719629,10.596905,0.15105932,-0.10944274,-0.12985671,0.039969469,-0.12188047,-0.081348202,-0.12985318,0.011433689,-0.13077701,-0.090771465,-0.11023896,-0.058012528,-0.11057956,-0.096322115,-0.12598758,0.063432089,-0.18904003,0.014765699,-0.14945821,0.075699276,-0.22068933,-0.092671492,-0.14385688,-0.031350012,-0.15392627,-0.16403452,-0.10812349,0.029198896,-0.26400315,-0.092893825,-0.11394747,0.01600084,-0.19988466,-0.029589203,-0.11145236,-0.041727586,-0.25992073,-0.070549483,-0.14647153,0.079346542,-0.27124675,-0.17835792,-0.1248561,-0.054813182,-0.24450299,-0.16191463,-0.16704608,-0.046914416,-0.39966299,-0.01861727,-0.11407955,0.083820563,-0.32952417,-0.046800521,-0.090573247,0.041260656,-0.32755542,-0.10723146,-0.13465171,0.028828259,-0.44328669,-0.14253011,-0.15235722,-0.030346007,-0.39932018,0.25280935,0.25270702,0.25343528,0.23940869
