# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-4-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-4-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.57,0.99720563,0.0045096566,10,1023,0,19688.167,-0.015202576,-0.31739656,-0.10347154,0.037604367,-0.0051122116,-0.14473461,-0.26197802,-0.10457036,-0.11937517,-0.021118879,-0.17434786,-0.11835166,-0.086086086,-0.031039185,-0.20151399,-0.26964521,0.1627785,0.38805468,0.032817942,0.22926914,0.27134402,0.081922587,0.34198407,0.073276094,0.095238866,0.15763846,0.52367759,0.16864998,0.20519956,0.35459725,0.13121107,0.20200164,-0.34992786,-0.53387842,0.29789997,-0.6131352,0.5834933,0.42832156,0.98527468,0.41465742,0.75225649,-0.26844449,1.7082835,-1.1168778,-0.46754904,-0.7208148,-0.077190927,-0.9876704,0.0046688741,-0.36999853,0.29547309,-0.82798561,0.53482077,0.5835724,1.707148,-0.10978795,0.2381323,0.50570053,0.9124584,-0.15594552,-0.23401257,-0.56760489,1.7261843,-0.71101429,0.26329294,0.2426646,1.1827882,-1.2826019,-0.19729825,-0.71478243,0.38854758,-1.6605536,0.054217847,-0.034719175,0.36244793,-0.15580382,-0.28887464,-0.46312234,0.48217792,-1.5908975,0.44409732,-0.034302916,0.91361536,-1.1807715,-0.095429709,-0.24533179,0.22092772,-0.86138222,0.63944767,0.6911797,1.5817883,-1.4334946,0.43392524,0.57556182,1.1968204,-0.52988302,3.6201535,-13.274166,0.26269236,-0.072163308,-0.1021065,0.033289135,-0.1150078,-0.090969255,-0.15118437,0.064943889,-0.15648681,-0.078784033,-0.11228134,-0.047409193,-0.14012517,-0.069590198,-0.12765622,0.01990687,-0.18883797,-0.0038453405,-0.1055091,0.075062646,-0.22978116,-0.10092071,-0.096926847,-0.0048806271,-0.15372872,-0.18054056,-0.089036487,0.050068225,-0.3153089,-0.12171788,-0.14616223,0.021917689,-0.15667071,-0.094299449,-0.096264069,-0.0067277618,-0.24152872,-0.052220671,-0.13379608,0.040131165,-0.282886,-0.14595518,-0.19252951,0.015458002,-0.25593883,-0.16707036,-0.19645723,-0.037032362,-0.38665649,0.0050424909,-0.09312503,0.10138739,-0.32837988,-0.064878298,-0.11803316,0.047301178,-0.33648295,-0.11761137,-0.11082356,0.0060341455,-0.38960435,-0.1819916,-0.15338078,-0.027885529,-0.37668245,0.25624627,0.25175445,0.25220896,0.26644069
-19627.937,0.99782193,0.0045096566,10,1023,0,19681.218,-0.042885439,-0.15857994,-0.094960947,-0.12121187,-0.13727991,-0.27674174,-0.14259103,-0.14878297,0.099545418,0.022819848,-0.15733015,-0.16633127,0.068288966,-0.17162861,-0.2024095,-0.24945452,0.05750009,1.1588559,0.045644564,0.15002313,0.1955848,0.48067649,0.18332244,0.07769446,0.3503851,0.28145405,0.1275045,0.1018861,0.34681896,0.48170014,0.16020383,0.2256293,-0.2694593,-1.5341296,1.5404558,-1.0076063,0.060693136,0.026242763,0.16982431,0.017021866,0.050338122,-0.9872289,0.89853988,-0.16747282,0.22183598,0.042235437,1.061788,-0.34724477,0.68916837,-0.046017621,0.95941457,-0.48480941,0.34486676,0.35160021,0.49042994,0.22835507,0.1704117,0.13881009,0.86657396,-0.99609816,0.54180722,0.78633028,2.6370991,-1.0398636,-0.46722006,-0.50157643,-0.18570492,-0.97595533,-0.20209332,-0.55328466,0.15501248,-1.07109,0.11501431,0.082644757,0.91460212,-0.69322455,0.071345234,0.099467049,1.3870729,-2.5013052,-0.25821777,-0.57657843,0.062177192,-1.2807403,0.2375786,0.14654262,0.40798948,-0.30435396,0.49075158,0.47730992,1.1242038,-1.3774186,0.55591269,0.44743832,0.86159232,-0.57051911,-5.3020997,21.74022,0.22634415,-0.058379373,-0.13109803,0.045690911,-0.10082289,-0.088245343,-0.12816836,0.038221959,-0.13885405,-0.092663285,-0.14002258,-0.053947486,-0.10260517,-0.087931338,-0.11487557,0.038080897,-0.17330661,-0.0024890568,-0.14628026,0.050366994,-0.23210127,-0.11097239,-0.10773578,-0.041003598,-0.16697682,-0.11135075,-0.11714403,0.016271418,-0.32519818,-0.10668755,-0.087689464,0.056105019,-0.22957461,-0.064161528,-0.076199489,0.034477182,-0.24241479,-0.034060133,-0.13290436,0.066448739,-0.27864277,-0.14266531,-0.14679257,-0.040714268,-0.2457194,-0.15906218,-0.15619696,-0.025007824,-0.4211795,-0.021265853,-0.13167937,0.089853195,-0.37589605,-0.057186963,-0.10103901,0.024899978,-0.31823595,-0.12378922,-0.12594263,-0.022307756,-0.42307724,-0.12402432,-0.14849932,-0.055054045,-0.37818035,0.25660162,0.24543166,0.24805633,0.26751837
-19628.944,0.99021951,0.0045096566,10,1023,0,19674.839,-0.069796195,-0.26219009,-0.083131867,-0.15579863,-0.11539168,-0.25292834,-0.062063553,-0.065076813,-0.00088357272,-0.10154932,-0.12703248,-1.0110556,-0.078145716,-0.30803091,-0.17544884,-0.14610833,0.38227187,0.20692928,0.031910114,0.23569284,0.1886544,0.18318387,0.19862093,0.17796617,0.27981666,0.14579932,0.28881167,0.55118735,0.19806754,0.26116189,0.1787298,0.11667943,0.084450806,-0.29458381,0.29247108,-0.081235179,0.77863914,0.56550003,1.3912857,0.53016277,-0.59326926,-0.71778515,0.3103751,-1.1447655,0.10814061,0.22095406,0.85914099,-0.22351146,0.6278704,0.089403429,1.0546986,-0.43124784,0.83377851,0.83000199,1.4523173,0.57750537,-0.59533336,-0.2128619,0.58953399,-1.3268713,-0.11668264,-0.25326485,0.77026012,-0.59870036,-0.42116543,-0.28402967,0.030813676,-0.93282302,0.25541804,-0.44750493,1.0759146,-1.5189428,-0.02541278,-0.10848891,0.44601146,-0.44034884,1.5419337,1.5101836,1.8495086,1.0244802,0.30273947,-0.17175699,0.99447117,-1.5105387,0.90203601,0.77911693,1.3021849,0.017951195,0.32942715,0.3159227,1.1947532,-1.1107584,-0.24264135,-0.0032088517,0.92712518,-2.0934238,0.63588975,-1.2070654,0.060440997,-0.037513028,-0.1824073,0.042007269,-0.10085012,-0.10106685,-0.14517157,0.025707654,-0.15248389,-0.10206316,-0.10603647,-0.073227762,-0.11966147,-0.13031066,-0.10372134,0.046694751,-0.20847868,0.0030588361,-0.098525329,0.083581861,-0.19674848,-0.10019357,-0.10088536,0.013112754,-0.14713867,-0.18030922,-0.10434238,0.055030234,-0.32560795,-0.085842377,-0.11014939,0.072003431,-0.17162523,-0.11873268,-0.080359805,0.0077386072,-0.26190299,-0.064309542,-0.16679523,0.055318307,-0.32301015,-0.13437199,-0.15836535,0.001780833,-0.25421037,-0.16116121,-0.17866148,0.0083701809,-0.44637505,-0.018182853,-0.1121652,0.11882674,-0.37733439,-0.072453479,-0.10455526,0.032050155,-0.30334274,-0.11657039,-0.11898403,0.038089177,-0.37397446,-0.17441959,-0.14648274,-0.037931897,-0.39036784,0.26034199,0.25546378,0.25266696,0.27662093
-19629.907,0.9887156,0.0045096566,10,1023,0,19678.78,0.058248109,-0.21711208,-0.070978797,-0.15890257,-0.19920866,-0.26668265,-0.25919172,-0.13001299,-0.023596895,-0.049532567,-0.098695676,-0.91207132,0.049542057,-0.38697436,-0.19225314,-0.044277336,0.96921339,0.16069881,0.13100762,0.21524728,0.25044085,0.29641578,0.34803647,0.10531762,0.37914008,0.19573909,0.29730437,0.52918208,0.19747505,0.40829369,0.21449811,0.1420359,-0.11182611,-0.21654269,-0.0045120558,-0.18317778,0.73889725,0.39137624,1.6125329,0.326172,-0.22612288,-0.38859837,0.86418271,-0.25399551,0.08917648,0.23563945,0.88809164,-0.19796514,0.75859805,0.42154814,0.97982238,-0.16387358,0.56109846,0.58134627,0.9394204,0.3998068,0.16421603,0.40896287,0.91476712,-0.169562,0.63850534,0.049350169,1.0763487,-0.62759338,-0.25722024,-0.27994097,0.064085006,-0.64776736,-0.27126237,-0.29441938,0.49066063,-1.3670032,-0.092461601,-0.24399066,0.25859857,-0.47553477,1.5512094,1.5081426,1.6081322,0.97002948,-0.53738455,-0.71402812,0.31200953,-1.8677014,0.85384117,0.74144728,1.0170413,0.08658155,0.29733031,0.26410413,1.0776173,-1.0418173,-0.4898549,-0.87965515,0.0019504956,-2.4888209,0.75532998,-1.5990154,0.084292369,-0.050135257,-0.15162797,0.053874964,-0.11929025,-0.098372172,-0.15421839,0.04202003,-0.16469663,-0.10060262,-0.12188815,0.042235723,-0.10425414,-0.13970757,-0.10818182,0.032256741,-0.20151402,-0.0092247232,-0.093635787,0.046178887,-0.2402493,-0.10036421,-0.094362438,0.011776385,-0.1481736,-0.20203855,-0.11685773,0.059180598,-0.31820548,-0.06276713,-0.12481555,-0.016654504,-0.19610963,-0.1211194,-0.12973374,0.0007002997,-0.26919146,-0.10262922,-0.10716195,0.046508899,-0.31710852,-0.12618491,-0.17123517,-0.021813192,-0.24007424,-0.091199112,-0.1139893,-0.061076555,-0.3987491,-0.056577983,-0.091460681,0.11115615,-0.31928236,-0.038356392,-0.084246106,0.028277182,-0.35162365,-0.12847635,-0.1356033,0.038893743,-0.41572098,-0.11385432,-0.16921995,-0.044000296,-0.39777926,0.26069746,0.25011403,0.24693051,0.26704884
-19627.84,0.99254789,0.0045096566,10,1023,0,19681.697,0.12770314,-0.28232998,-0.096049455,-0.11743932,-0.088034853,-0.099695431,-0.22704666,-0.15970086,-0.082701649,0.032315953,-0.16312514,-0.20601143,-0.053196891,-0.28962044,-0.21217571,0.071246089,0.66702673,0.50516834,0.1102133,0.12054571,0.11326971,0.23404822,0.090575678,0.072264369,0.10961703,0.29231444,0.26295465,0.17014442,0.10287075,0.34570625,0.28909663,0.40097443,-0.30116539,-0.41643266,-0.070219649,-0.33784634,0.33539949,0.30774007,0.70579099,0.27053887,-0.063441236,-0.33305976,0.91798666,-0.46223718,-0.014190872,0.10299407,1.316031,-0.78424979,0.93184833,-0.14901478,1.2521546,-1.3412803,-0.037573759,-0.016979341,0.35476833,-0.14245366,0.89911609,1.4054202,2.416336,-0.93846575,0.66048192,0.51091353,2.1052178,-0.40560801,-0.13588212,-0.05436476,0.65908115,-1.4302475,-0.49169332,-0.45126875,0.087908328,-1.1728812,0.036621336,0.083218869,0.5805217,-0.27734627,0.55382584,0.42333783,0.96047384,-1.1464427,0.2363856,-0.39788658,1.7107783,-2.8897542,0.63816311,0.5210794,0.90232888,-0.01647428,0.55205092,0.21237334,0.8613456,-0.80722102,-0.64504295,-0.54361844,-0.22840239,-1.133943,-0.82909499,4.5580894,0.03607658,-0.073182222,-0.15006857,0.080864762,-0.097649398,-0.11289678,-0.12686944,0.074213282,-0.14566231,-0.10304152,-0.13275707,0.0051248849,-0.14699414,-0.11914996,-0.10502382,0.041202569,-0.21197726,0.017515334,-0.10491371,0.053796332,-0.23996128,-0.1084895,-0.10366942,-0.016662535,-0.13303646,-0.14560861,-0.099749775,-0.0081853857,-0.31204883,-0.11197155,-0.12278001,-0.0075686246,-0.18901186,-0.097596643,-0.088660952,-0.010455134,-0.23948113,-0.1114131,-0.099596418,0.058012826,-0.31053416,-0.15349539,-0.14124236,-0.010474265,-0.23605463,-0.11178105,-0.13398286,-0.042592164,-0.40107226,-0.028879726,-0.094127782,0.12279216,-0.35046808,-0.069003464,-0.10948004,0.022320291,-0.29531571,-0.052579653,-0.1507793,0.036836395,-0.44554059,-0.18739964,-0.14673101,-0.020337432,-0.38343605,0.26660837,0.24927586,0.24723888,0.2650137
-19624.049,0.98798014,0.0045096566,10,1023,0,19680.754,0.16459474,-0.058309697,-0.061185037,-0.18574732,-0.4767746,-0.079252783,0.010438616,-0.060805557,-0.013195925,-0.14298296,0.005980449,-0.16671267,-0.067885864,-0.077875083,-0.19819422,-0.33152337,0.31477514,0.095508516,0.22641779,0.3296072,0.47109164,0.044822722,0.17021175,0.23100621,0.34893249,0.13201218,0.26720232,0.13487191,0.21699737,0.23305569,0.24942315,0.13116982,-0.75795058,-1.0096825,-0.29333538,-0.8705781,-0.32774425,-0.78354121,1.0356525,-0.86669245,-0.25557574,-0.30777649,0.35452147,-0.1612694,0.24597462,0.18500761,0.78674847,0.049896947,0.99694822,0.83475564,1.1508009,0.49471582,-0.25878254,-0.34335615,1.3983095,-1.3289053,-0.79348445,-0.71392422,-0.030839944,-2.0076623,-0.24964936,-0.27433549,0.57753916,-0.77119646,-0.15945597,-0.24712427,-0.10708504,-0.6726509,0.49019466,0.261614,1.6181283,-1.4330717,-0.5273901,-0.64226504,-0.19307319,-0.88047362,0.081506205,0.1422978,1.1166322,-1.6925553,0.11987252,-0.21855618,0.88465661,-1.0421102,0.10886625,-0.23930883,0.58579866,-1.0300927,0.53425989,0.18028043,0.83259083,-0.88440033,1.3919022,1.4066535,2.1733853,-0.40782714,-1.2719028,6.2047,0.038586803,-0.07398926,-0.15322821,0.072260056,-0.1094416,-0.089612064,-0.13314455,0.040603936,-0.14108621,-0.11905193,-0.13087111,0.01908493,-0.097699299,-0.10467231,-0.12476747,0.073570645,-0.16930092,-0.0071206312,-0.083528198,0.065358067,-0.24371811,-0.090852121,-0.09464294,-0.016576745,-0.13881794,-0.12462176,-0.11107968,0.0051892945,-0.33128911,-0.11847611,-0.12417876,0.072609574,-0.23895673,-0.068835294,-0.099425612,-0.050561374,-0.24790568,-0.078271293,-0.10844672,0.070629683,-0.33216588,-0.13493941,-0.16563426,-0.045609153,-0.22928414,-0.15571978,-0.1475207,-0.016110358,-0.39499085,-0.041873842,-0.11531198,0.1240823,-0.29402105,-0.052503185,-0.13364737,0.058648627,-0.31794405,-0.064937437,-0.15322811,0.0094732053,-0.41878414,-0.1489478,-0.14701288,-0.046440804,-0.38501798,0.25955169,0.25672481,0.24636117,0.26352168
-19631.032,0.9404913,0.0045096566,10,1023,0,19670.174,0.04993035,-0.017129004,-0.069437044,-0.57776323,-0.53427888,-0.12551696,0.16739376,-0.11369899,0.21972922,-0.026712355,0.068056491,-0.18808848,-0.20002028,-0.17277799,0.019438791,-0.1775392,0.30479403,0.15788766,0.10073922,0.38248452,0.75667726,0.062101618,0.35005567,0.091286505,0.43068233,0.28512485,0.76353159,0.29867272,0.13331682,0.47522961,0.39880244,0.2379678,-0.3888369,-0.75303377,0.14548854,-0.50112633,-0.52895853,-0.87582469,0.26715737,-0.97385568,-0.27974783,-0.37542663,0.70283844,-0.4511949,1.1795236,1.2815395,1.6619528,1.0406589,0.68293391,0.56125727,0.77441432,0.36350421,0.39758613,-0.32916094,2.4216931,-0.80929185,-0.85981084,-0.84322504,-0.34518742,-1.2952289,0.45555916,0.40197369,2.0950905,-0.78615812,-0.68260067,-0.7094273,-0.61695252,-1.0888547,0.051613697,-0.38087873,0.30131173,-0.98183037,-0.29962239,-0.24252343,-0.14260905,-0.41810709,0.041863918,0.12389964,0.43650056,-0.48530589,1.3773463,0.52965545,2.100136,-1.5247457,0.24615766,0.065956933,0.48842655,-0.28791382,-0.25940323,-0.4115052,0.043180155,-1.1436564,0.065873814,0.17017637,0.53703985,-0.86557171,-0.25011032,2.229896,0.12476275,-0.068584814,-0.17958985,0.094274388,-0.10280996,-0.10064503,-0.15541091,0.025051849,-0.1708888,-0.097618623,-0.10725723,0.0013663557,-0.11489007,-0.12661371,-0.087594195,0.057907976,-0.17972732,-0.017518318,-0.10958827,0.051702822,-0.25922351,-0.10082622,-0.14595839,0.024874097,-0.1757753,-0.13358789,-0.12778194,0.046558951,-0.28600846,-0.07211259,-0.07700422,0.077554492,-0.18546462,-0.074254829,-0.085808586,-0.045981332,-0.24922125,-0.011996008,-0.13531035,0.059199109,-0.30665659,-0.16071467,-0.11711781,-0.040830025,-0.25118148,-0.17558487,-0.15108304,-0.05771767,-0.33303611,-0.016396857,-0.12940831,0.079963159,-0.40329453,-0.055796583,-0.1414333,0.059336764,-0.30960316,-0.084011849,-0.14467048,0.036659143,-0.43665416,-0.16186335,-0.1370427,-0.049741009,-0.38351739,0.25194598,0.25486553,0.24728903,0.26522604
-19636.611,0.97980536,0.0045096566,10,1023,0,19685.519,-0.1271624,-0.076012621,-0.11567589,-0.62095789,-0.10910813,-0.11567583,0.022525284,-0.157004,0.17120094,-0.16071546,-0.077701393,-0.19067699,-0.22210364,-0.053874099,-0.072365786,-0.029975483,0.13412909,0.11253352,0.13964123,0.4613861,0.17874434,0.071837872,0.17359442,0.086463138,0.61659816,0.10702751,0.11583353,0.15648782,0.21016014,0.1128845,0.19879455,0.22801111,0.39930878,-0.31268381,1.3841712,0.15473111,0.042200679,-0.72571747,1.3759903,-0.62781624,0.10813638,-0.065609484,0.67956224,0.22679416,1.267886,1.0862683,1.4986184,0.92089395,0.64304633,0.21729887,0.90597587,-0.72527286,0.10127378,-0.12529192,0.61694773,-0.62012786,-1.0358443,-0.70296626,0.21892721,-1.901614,0.78160803,0.45792847,2.3541833,-0.63596863,-0.44835288,-0.41151634,-0.17680445,-0.6783143,0.85753581,0.41156173,1.8453766,-1.2214362,-0.71203339,-0.78236686,0.5247493,-1.4976711,0.43900838,0.39325364,0.97683584,-1.5370296,0.77207301,0.45770501,1.622377,-0.4374603,-0.036427556,-0.41043345,0.77747695,-2.288733,-0.14953178,-0.36232615,0.47502038,-1.6679649,-0.5185189,-0.62730417,0.14264283,-1.4822192,-1.3439014,6.4721643,0.023914033,-0.073603477,-0.1691024,0.058495229,-0.10640846,-0.07126363,-0.15768016,0.078832404,-0.14666299,-0.10057559,-0.12483768,-0.020780976,-0.084006069,-0.035972917,-0.11976879,0.070483799,-0.19607022,0.0058327653,-0.070267185,0.052829934,-0.23874655,-0.10840054,-0.12467654,-0.071355623,-0.1602245,-0.1572915,-0.099505735,0.060529826,-0.3075843,-0.089423715,-0.11741007,0.046546081,-0.21199184,-0.10525262,-0.082539283,0.062183639,-0.24704642,-0.068935535,-0.11666703,0.036790598,-0.29144272,-0.16017873,-0.16832571,-0.01691783,-0.25118192,-0.12197752,-0.12913758,-0.03781408,-0.43120339,-0.059844674,-0.12591229,0.11885533,-0.31404036,-0.057986205,-0.10020567,0.033890995,-0.31223657,-0.10209189,-0.14439425,0.022065679,-0.40394813,-0.14820355,-0.1730078,0.0025486654,-0.36793792,0.2629803,0.2583285,0.24791862,0.26279244
-19634.696,0.96268258,0.0045096566,10,1023,0,19687.793,0.256387,-0.19151421,-0.065433694,-0.068851185,0.143492,-0.10807623,-0.077637016,-0.0060455335,-0.027006859,-0.15235493,-0.20866816,0.083614244,-0.0070268985,-0.28589724,-0.33824038,-0.22447719,0.20713919,0.21046794,0.037968178,0.15104723,0.27168449,0.052751679,0.21992182,0.28809032,0.11025112,0.31895649,0.098516842,0.31366415,0.25694724,0.47252946,0.57418521,0.18700854,-1.4948116,-1.9438078,-0.78718594,-1.7628043,0.17738543,0.24420449,1.2899279,0.13786194,-0.67263273,-1.1912584,1.1413841,-1.2470155,-0.29849231,-0.17070515,0.88180192,-0.72235841,-0.48227688,-0.79937458,-0.098843382,-1.4256085,-0.17430946,0.020559915,1.9203158,-0.86454259,-0.23847514,0.014665216,0.67065241,-1.1816767,-0.39554671,-0.29174968,0.26181139,-0.55723611,-0.49590925,-0.5908862,0.091659796,-1.96776,0.27057598,0.15175926,0.67697223,-0.46124563,0.38481418,0.40775813,1.5839445,-0.20752115,-0.74222971,-0.76088433,-0.4897822,-1.3061907,-0.25439924,-0.41222153,0.50138623,-1.3195516,0.4953023,0.33526524,0.69389318,-0.0493128,0.37331159,0.31485775,0.67320373,-0.16056603,0.25135487,0.3876738,1.1346022,-0.77679265,1.1933849,-3.3098656,0.050468267,-0.053247058,-0.14625177,0.09332994,-0.10875884,-0.15418026,-0.14011699,0.07997425,-0.16249869,-0.090972333,-0.1106636,-0.022097422,-0.1127806,-0.11393762,-0.094635725,0.064342554,-0.17796142,0.01246485,-0.073685676,0.11663779,-0.24382374,-0.11727135,-0.10699166,-0.0067763489,-0.15368231,-0.1300829,-0.074411815,0.069854084,-0.3375135,-0.11999871,-0.090095791,0.069379794,-0.16657986,-0.081681411,-0.092152727,-0.016901264,-0.24395461,-0.066052966,-0.10395033,0.063569756,-0.29947222,-0.17075748,-0.16849712,-0.052622952,-0.22911249,-0.1491966,-0.15504789,-0.070012871,-0.32609095,-0.072394081,-0.11294608,0.12180291,-0.34608203,-0.051852307,-0.12747453,0.041987734,-0.30919899,-0.12389039,-0.15745372,0.048303238,-0.43043502,-0.17747168,-0.15197888,-0.012296895,-0.36974405,0.26449184,0.25777706,0.25762823,0.26417401
-19630.187,0.99927365,0.0045096566,10,1023,0,19686.889,-0.021537105,-0.13420573,-0.030510044,0.0015993594,-0.00072467376,-0.10100302,-0.054830468,-0.063804836,-0.044576707,-0.14025597,-0.14333103,-0.30704402,-0.11926139,-0.046374747,-0.0069737438,-0.20889327,0.20721938,0.11279512,0.46095911,0.097927908,0.11281933,0.13011492,0.14857255,0.094825272,0.33663665,0.18156407,0.12682594,0.16669898,0.11749436,0.1545757,0.51589842,0.10417583,-0.34850898,-0.49460727,0.33470491,-0.4044397,0.71897481,-0.19891437,1.5282659,-0.064201353,-0.10214845,-0.30836222,0.023340318,-0.15260653,-1.0415975,-0.88335484,0.51945635,-1.7847197,0.024234462,-0.69158801,0.70236627,-1.8656773,-0.061805922,-0.031968398,0.56370018,-0.49954501,-0.59216661,-0.47744656,0.41471321,-1.6921628,-0.49505183,-0.60047105,1.0183556,-1.5979852,-0.062345973,-0.064914743,0.050846299,-0.63374126,0.62997893,-0.15547131,1.0075221,-0.92202035,-0.14051771,-0.061761034,0.94509823,-0.66514964,0.96896444,0.73428481,1.5674897,-0.67707877,0.70192008,0.2421981,1.8137226,-1.5989207,-0.0983749,-0.37598537,0.6563548,-1.7821128,-0.14312679,-0.23573815,0.046896621,-0.87541992,0.49810302,0.74087639,1.9897781,-1.4105386,-1.4142016,6.7212312,0.053514708,-0.09375492,-0.12402932,0.047820238,-0.10534485,-0.053108877,-0.1566423,0.038175207,-0.14144733,-0.077596301,-0.17265242,-0.019751111,-0.10085541,-0.10040211,-0.084905732,0.052468633,-0.17317451,0.002009442,-0.078749169,0.078515818,-0.21120914,-0.10904489,-0.10516259,-0.027657215,-0.16600128,-0.14281017,-0.12576592,0.0067845326,-0.30623942,-0.11074826,-0.12074467,0.032761009,-0.21533422,-0.065564647,-0.066429389,-0.027459979,-0.25791724,-0.025874437,-0.16848398,0.042673831,-0.30766174,-0.16115232,-0.15116393,-0.023468058,-0.22768926,-0.14551863,-0.18463949,-0.045745089,-0.41991236,-0.036789737,-0.090804479,0.093840792,-0.30712556,-0.061581116,-0.10449295,0.055081756,-0.32184608,-0.080812629,-0.12859068,0.017220149,-0.4586015,-0.15700298,-0.13171186,-0.0016064838,-0.35583731,0.25820883,0.25794633,0.25271197,0.26940696
