# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-4-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-4-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.931,0.97774299,0.0022021862,10,1023,0,19696.487,-0.07279496,0.14920727,-0.092609111,0.36781104,0.0070777545,0.0030025781,-0.27797224,-0.12933264,-0.054748243,-0.13780462,-0.067889679,-0.23766963,0.013228136,0.42620338,-0.06094558,-0.26209965,0.078197348,0.19289091,0.02266824,1.6295488,0.19844751,0.092935051,0.25521803,0.098129886,0.19115573,0.21455454,0.47701131,0.27299779,0.3145546,0.70122937,0.40112945,0.35903018,-0.54930721,-1.5890714,1.896885,-0.70887133,-1.1147702,-1.7414258,-0.48166994,-1.4581193,-0.2190086,0.37248996,2.9341461,-1.070712,-0.30917447,-0.2772099,-0.17584307,-0.33679623,0.057574594,-0.66964725,0.47196993,-1.2085581,-1.0364301,-1.1744158,0.55518834,-1.4823267,0.56857116,0.53552511,1.2929556,-0.096760574,1.0729218,0.20739806,1.3163631,-0.79620595,-0.077005724,-0.15038895,0.47073447,-1.0219947,0.29803512,-0.10158591,0.8633624,-1.0156241,-0.169721,-0.16708357,0.029872241,-0.3409839,0.34458576,0.3381089,0.85630019,-0.66304715,-0.048668511,-0.29946096,0.27466942,-1.1708978,-0.68964381,-0.74011233,-0.56415771,-1.1141859,-0.10090096,-0.14775654,0.23166059,-0.8967611,0.28414438,0.30502497,0.72261059,-0.44726523,-4.2395714,18.389459,0.11529741,-0.11574933,-0.19705613,0.075536419,-0.12822682,-0.065821765,-0.18669794,0.05629752,-0.13205068,-0.097573651,-0.08416542,-0.026097184,-0.11688027,-0.13600385,-0.083916022,0.081266183,-0.18101485,0.018503289,-0.12581207,0.10073901,-0.23275758,-0.093318107,-0.10614182,0.054599035,-0.13475753,-0.13286263,-0.14129658,0.052013351,-0.30266729,-0.024046942,-0.10898069,-0.00015808362,-0.20746424,-0.069468329,-0.083495953,0.03523535,-0.25010839,-0.073859829,-0.15960033,0.047433703,-0.35571137,-0.14884852,-0.14759043,-0.053640282,-0.23054286,-0.14359848,-0.14536664,-0.0039015693,-0.41868003,-0.002080768,-0.080968688,0.099626667,-0.35508314,-0.05739512,-0.092785132,0.030599421,-0.35509647,-0.10141993,-0.12021508,0.031980307,-0.42066287,-0.16008324,-0.15258648,-0.0026606366,-0.42268136,0.24275404,0.25544304,0.24032106,0.24215798
-19632.833,0.99696144,0.0022021862,10,1023,0,19677.026,-0.041592354,0.037008328,-0.081562755,0.29943451,0.029747912,-0.053618854,-0.34601309,-0.10583954,-0.065194367,-0.20129328,-0.11070002,-0.21026487,-0.033456219,0.17210314,-0.051539165,-0.10679745,0.048080307,0.15060939,0.03512373,0.90565782,0.14062363,0.10794279,0.30117952,0.062537146,0.1999229,0.5248899,0.20518981,0.27085039,0.17562715,0.61348999,0.26819755,0.25783208,-0.61230431,-1.2737506,1.7768078,-1.1045688,-0.82431933,-1.362235,0.14144272,-1.1247493,0.28888718,-0.78940703,2.0927145,-1.0815873,-0.44106485,-0.43400749,-0.25785215,-0.54048015,-0.26660997,-1.0662433,0.30851258,-1.8257433,-0.74415862,-0.43870896,0.3580659,-1.2090726,0.70808339,0.73896265,1.3873848,0.037873629,1.0898572,0.087719209,2.1357848,-1.5978149,-0.096223575,-0.10572835,0.30673715,-0.90733809,0.26585784,0.20004627,0.52313726,-0.10835808,-0.081140175,-0.21224393,0.44366497,-0.71877423,0.19242489,0.18984097,0.71494086,-0.73421368,0.14441996,-0.28854619,0.64124138,-1.7080059,-0.3752687,-0.52007223,-0.2199385,-0.74947247,-0.12888423,-0.29413155,0.38927872,-1.3200726,-0.16644122,-0.18907567,0.26151181,-1.2337536,-2.3160583,10.667416,0.086670676,-0.071032134,-0.10283468,0.043837113,-0.094700361,-0.087141901,-0.16815705,0.058310929,-0.13238947,-0.071415959,-0.10928967,-0.0080588154,-0.11955213,-0.10001931,-0.093627763,0.0659087,-0.19005556,-0.0077437491,-0.12019109,0.07313207,-0.22699473,-0.13394541,-0.10097432,-0.014968224,-0.18412951,-0.13275288,-0.12345268,0.071838807,-0.33460633,-0.03768298,-0.10035383,0.027726353,-0.20576232,-0.084431664,-0.086331886,-0.003870585,-0.24659203,-0.061747186,-0.096291014,0.073296182,-0.25816934,-0.12734916,-0.15425032,-0.019664492,-0.25818517,-0.15814651,-0.15884637,-0.016622858,-0.40912693,-0.0080921534,-0.084132764,0.079163177,-0.33342842,-0.058120457,-0.14695597,0.037173067,-0.28769072,-0.086105601,-0.13042453,0.052864434,-0.40557941,-0.14971133,-0.15554722,-0.039371313,-0.4248987,0.24394124,0.24131651,0.24293774,0.24704596
-19630.977,0.9852738,0.0022021862,10,1023,0,19673.068,-0.031255975,0.067432506,-0.099934302,0.22018847,-0.016158237,-0.06199112,-0.45450261,-0.10833128,-0.036053002,-0.20111014,-0.13499689,-0.28396646,-0.018357983,0.32200215,-0.043443573,-0.098031842,0.057974341,0.16397421,0.034981834,0.61555462,0.15613541,0.088928909,0.44872297,0.063613165,0.10325457,0.45915219,0.17129119,0.26520099,0.15650697,0.78052942,0.21343921,0.27278386,-0.19116283,-1.9175323,1.6270239,-1.2621325,-0.93079236,-1.1653927,-0.086746062,-1.52065,0.33366894,-1.0510814,1.5648016,-1.0608384,-0.57188133,-0.50604355,-0.26619982,-0.64376361,0.029659486,-0.81513079,0.54470442,-1.3634422,-0.45476547,-0.68038311,0.86284101,-0.91587185,0.67091754,0.71323002,1.1340768,0.34314027,0.96497014,0.20979423,1.5798013,-1.4244223,-0.11754785,-0.51852655,0.31406549,-1.7290766,0.33072361,0.16140099,0.45586258,-0.25434073,-0.11890311,-0.14524815,0.46655459,-0.6387165,0.49800632,0.37231828,0.79423074,-0.39571821,-0.14748655,-0.63628823,0.84916278,-1.9349983,-0.49866634,-0.5443619,-0.34404978,-0.82491624,-0.24213611,-0.34653105,0.46180149,-1.7510946,-0.26394514,-0.21870195,0.29110307,-1.1099445,-2.0222517,9.1652153,0.15468838,-0.042338514,-0.14242364,0.063069664,-0.10442728,-0.085193432,-0.12366183,0.053208389,-0.18191487,-0.08826195,-0.13670306,-0.045194671,-0.13704438,-0.13183573,-0.091308979,0.056327938,-0.17608319,-0.011527341,-0.14342902,0.068889413,-0.22903984,-0.10243292,-0.12249685,0.014740389,-0.1434386,-0.1534465,-0.13445991,0.054383711,-0.30052769,-0.046946472,-0.094985602,-0.007835113,-0.19894329,-0.048190355,-0.089593238,-0.0036243052,-0.21458807,-0.049257673,-0.12700253,0.0082001594,-0.31789125,-0.15536395,-0.15987662,-0.055080202,-0.2444034,-0.15189468,-0.18522728,-0.073335676,-0.38891132,-0.041440656,-0.11794153,0.11454191,-0.32119871,-0.067221598,-0.10288832,0.05346118,-0.32186924,-0.095124914,-0.11740689,0.055122973,-0.41719583,-0.17003182,-0.1576902,-0.018623624,-0.40080679,0.24381224,0.25500421,0.24787567,0.24378761
-19633.474,0.97715662,0.0022021862,10,1023,0,19679.961,-0.10375059,0.039209489,-0.077579714,0.20034348,0.12610044,-0.004963287,-0.3144905,-0.136782,0.029776731,0.09792486,-0.11108412,-0.096373016,0.044573565,0.3419393,-0.089454234,-0.051885524,0.098803952,0.14345906,0.12728037,0.55123218,0.38159994,0.26867363,0.27381875,0.099733579,0.22188734,0.28057211,0.15095047,0.15146768,0.12333877,0.44718927,0.40060938,0.24560249,-0.1493274,-0.4868537,1.4324778,0.25252202,-0.64074271,-1.0503817,0.10068148,-1.3367871,-0.53960693,-0.19477308,0.43857364,-0.1204711,-0.52683468,-0.61286019,-0.2508086,-0.7249527,-0.32984452,-0.71622509,-0.18456863,-0.99189908,-0.34513214,-0.51383552,0.12637924,-0.52759158,0.65601648,0.7270828,1.3489416,-0.048279346,0.63166615,-0.16124353,1.4881777,-0.54885017,-0.42369947,-0.59219968,-0.010409252,-1.3853243,-0.55986001,-0.75410103,-0.034328062,-1.454685,-0.19987586,-0.17022619,0.57839354,-0.96824169,0.010232124,-0.16214023,0.58502277,-1.8225112,-0.60022956,-1.1971084,0.22278818,-2.9740276,-0.85645956,-1.0730867,-0.69326347,-1.4566526,-0.017903784,-0.071795989,0.23683751,-0.8683722,-0.14793195,-0.38371413,0.078828977,-1.3245168,-4.6110123,19.899052,0.037332502,-0.11850473,-0.15185366,0.037783874,-0.078800417,-0.052710861,-0.11147728,0.053653159,-0.15256474,-0.14626108,-0.1023705,-0.021757901,-0.09291332,-0.09006475,-0.13748478,0.062089706,-0.19927378,0.0002317891,-0.14721101,0.05566906,-0.25240819,-0.097691193,-0.14301734,0.028991483,-0.14671323,-0.13486088,-0.11540159,0.054874997,-0.32771029,-0.073783678,-0.1528634,0.011639279,-0.1915208,-0.064236817,-0.10162488,0.02746705,-0.27760919,-0.059156245,-0.11365486,0.088293363,-0.31021918,-0.14125548,-0.13677985,-0.023775348,-0.25724066,-0.09482318,-0.12093202,-0.0077609763,-0.37242456,-0.029458012,-0.10307632,0.072051986,-0.32223936,-0.041060232,-0.13793354,0.031919312,-0.30946012,-0.096626658,-0.11821638,0.0054250945,-0.43733228,-0.08821798,-0.14612667,-0.032524931,-0.37719013,0.24777664,0.24686402,0.24254324,0.24720326
-19632.486,0.99986352,0.0022021862,10,1023,0,19674.213,-0.12525979,-0.0088758408,-0.072672386,0.012437942,-0.038004467,-0.046124221,-0.20712173,-0.15829211,-0.062554083,0.25239646,-0.093768952,-0.14431623,0.062264112,0.2303393,-0.026977129,-0.11039529,0.057642625,0.12667131,0.060966099,0.38324184,0.25063933,0.12092297,0.15855026,0.37149106,0.13941766,0.98221716,0.15976873,0.22719786,0.31643623,0.39559723,0.24459969,0.16203641,1.0540822,-0.57983716,1.667815,-0.36982799,-0.80052625,-1.1018091,0.61484145,-1.1698258,-0.7020207,-0.89316933,0.37404118,-0.81356625,-0.2651394,-0.31624512,0.12996053,-0.50509717,0.25046473,-0.33605241,0.51305229,-0.74142185,-0.40997752,-0.66990861,0.30914462,-0.89481136,0.69972314,0.55426921,1.6250253,-0.73898431,0.34711507,0.048986098,0.69227953,-0.12505111,-0.08340868,-0.35899839,0.54518995,-1.2998305,-0.32256842,-0.38635668,-0.20867754,-0.57552698,-0.31126433,-0.12069908,0.29263422,-1.0592157,0.13450273,0.16043325,0.66066273,-0.8362144,-0.27788683,-0.53069859,0.10327687,-1.1462176,-0.69980695,-0.80312729,-0.52331267,-1.4177388,-0.3027958,-0.3868336,0.36826718,-1.5441933,0.0067670058,-0.069669104,0.47857499,-1.6846564,-1.4288181,7.2895522,0.086440323,-0.064499724,-0.15868312,-0.029122551,-0.14657764,-0.11027955,-0.14844344,0.069006932,-0.1570592,-0.11547185,-0.12712544,-0.049868554,-0.12227235,-0.089174567,-0.10876042,0.062244254,-0.18113642,0.024771845,-0.12223242,0.090586615,-0.22383394,-0.095699921,-0.12713156,-0.0087415352,-0.15432747,-0.096180443,-0.1192422,0.050526449,-0.32428788,-0.029341962,-0.14009421,0.098883551,-0.20474748,-0.074182726,-0.1126048,0.013455027,-0.24377341,-0.064435785,-0.12708971,0.047429794,-0.31289602,-0.14349926,-0.11305289,-0.047015155,-0.2629985,-0.1137575,-0.10786614,0.0057849276,-0.33430235,-0.025669346,-0.10566815,0.094944656,-0.30044065,-0.046502388,-0.087375628,0.023318261,-0.33051422,-0.10104089,-0.12159651,0.063100911,-0.40468634,-0.10929879,-0.12168422,-0.032848718,-0.38337096,0.24526914,0.25584074,0.23990936,0.24033359
-19627.175,0.99002137,0.0022021862,10,1023,0,19674.022,-0.11234704,0.03983772,-0.033547959,-0.10206395,-0.18868261,-0.045220269,-0.19172771,-0.17961802,-0.070282664,0.13229644,-0.12103547,-0.18228433,0.039789411,-0.055755385,-0.037430395,-0.15506778,0.094259275,0.22527341,0.07018928,0.56336752,0.26683102,0.15558313,0.11360232,0.72706184,0.16497403,0.81147983,0.14347323,0.24103938,0.22626432,0.54774458,0.34841589,0.13335386,0.47947972,-0.55369622,1.668111,0.48627704,-0.73506978,-0.91100659,0.21330073,-0.8452634,-0.99089405,-0.97376979,0.66851821,-1.3977404,-0.00040023191,-3.5542876e-05,0.30621712,-0.13405391,0.64675143,0.20801368,0.93612082,-0.1358268,-0.51126587,-0.32954447,0.32778068,-0.66973631,0.26020152,0.7853664,1.8905956,-1.0287653,0.20848906,0.13635278,0.26874005,-0.041111743,0.17106291,-0.001862174,0.10087832,-1.0404915,-0.24008938,-0.31744221,-0.095859019,-0.55565239,0.14200384,-0.30670624,0.90087745,-0.83356076,0.098553783,0.0045772202,0.42109193,-1.1263325,-0.33535767,-0.65583328,0.37726246,-1.8792728,-0.0036151547,-0.065257963,0.19802703,-0.52545863,-0.1717659,-0.28738053,0.2065331,-1.0662013,0.15952087,0.066564498,1.1228344,-1.5567682,4.4329973,-16.704794,0.14033787,-0.067151626,-0.16453804,0.044887898,-0.066510916,-0.12575395,-0.16538784,0.087888703,-0.15057765,-0.1030981,-0.10189616,0.013374853,-0.13165435,-0.10228943,-0.10208397,0.070448829,-0.17758557,-0.016109265,-0.13317811,0.061103462,-0.22492541,-0.12476461,-0.096491829,0.0057768739,-0.14941994,-0.16216822,-0.10250827,0.023048341,-0.30859784,-0.028033582,-0.080481116,0.015772615,-0.2095088,-0.042061727,-0.070589875,-0.053640362,-0.24193674,-0.062531255,-0.12530152,0.054508775,-0.31860427,-0.10066172,-0.1650396,0.0082163304,-0.24062913,-0.15852898,-0.18118104,-0.080784589,-0.45377482,-0.036090066,-0.10860226,0.12515045,-0.38542298,-0.057735566,-0.09150008,0.052712844,-0.3435725,-0.097276363,-0.13755834,0.034529018,-0.40891185,-0.13379505,-0.14619114,-0.005333478,-0.36266883,0.24632956,0.25582087,0.24477712,0.24329313
-19632.327,0.99902487,0.0022021862,10,1023,0,19677.964,-0.22692598,0.019605838,-0.031947952,-0.032047909,-0.10982101,-0.078139119,-0.17887978,-0.27768217,-0.082062869,0.16831497,-0.13778602,-0.1521424,-0.03266211,-0.029639818,-0.26010286,-0.21212793,0.16819118,0.17417091,0.054085437,0.32499477,0.12003216,0.47282333,0.10296355,0.2787011,0.080619771,1.3320689,0.12509432,0.18452603,0.19297208,0.28001415,0.58870223,0.14236882,1.2530856,0.44896036,1.8227439,0.58548929,-0.50792915,-1.1529465,0.26759925,-0.88268654,-0.85368328,-1.9294987,-0.19148003,-1.205752,-0.14998214,-0.22936847,0.30412912,-0.441285,1.0801379,-0.091895174,1.7680338,-0.8948839,-0.0084209614,-0.10454209,0.15215442,-0.18138351,0.2926424,0.45671648,1.7676981,-1.2477807,0.78455943,0.67115085,0.97495858,0.3335056,-0.078975043,-0.087957114,1.0379659,-1.7846042,-0.18954618,-0.23567601,-0.073736058,-0.38149825,-0.039865162,0.27994171,0.86031315,-1.00504,0.067409978,0.011515546,0.59290858,-1.3448214,-0.11931863,-0.46039001,0.5400674,-1.4742337,-0.041774159,-0.20890054,0.27755246,-1.0629807,0.34062309,0.18804715,0.55079314,-0.28544738,0.61142736,0.38568429,1.3648945,-1.3512196,2.9968902,-10.783376,0.15212811,-0.016168038,-0.1514148,0.079643469,-0.12845184,-0.068860643,-0.18120389,0.066213841,-0.13413248,-0.078119786,-0.13630573,-0.042304233,-0.097161575,-0.080791321,-0.10659146,0.066792465,-0.17546323,0.019830269,-0.12085139,0.1023999,-0.21723586,-0.082120746,-0.12756906,-0.0061969613,-0.16390147,-0.14874828,-0.13185463,0.0031286922,-0.30735571,-0.059024587,-0.090631684,-0.0059601331,-0.18473379,-0.088429819,-0.089153952,0.0016177056,-0.22593725,-0.084173588,-0.1456217,0.070093465,-0.33986698,-0.14277293,-0.10276691,-0.030165735,-0.26351082,-0.13970351,-0.15001748,-0.042735339,-0.40029695,-0.055687273,-0.12150453,0.071555817,-0.31714805,-0.041337173,-0.088134925,0.048078798,-0.32728945,-0.059577295,-0.14939909,0.064150285,-0.42814637,-0.12507974,-0.15721851,-0.017809508,-0.40449946,0.24956966,0.25778987,0.2437932,0.24307054
-19623.725,0.79603907,0.0022021862,10,1023,0,19679.817,-0.21972729,0.023190865,-0.03920643,-0.034312524,-0.16337993,-0.07956762,-0.17901739,-0.2508665,-0.081017509,0.10578476,-0.158068,-0.16387079,0.012781412,-0.021370395,-0.23778266,-0.23549497,0.15203945,0.19655071,0.076454256,0.30590326,0.13565687,0.34656914,0.12608832,0.2651274,0.080031626,1.0831926,0.10263242,0.15282393,0.28318533,0.26098674,0.57604058,0.13645358,0.9484662,0.3891308,1.7147011,0.74851945,-0.63231752,-0.80388657,0.12016037,-0.93727458,-1.0797292,-1.7096041,0.16275762,-0.98430185,-0.25344057,-0.26745585,0.30856447,-0.47618169,1.1015108,0.047418459,1.7180139,-0.47385789,-0.16511399,-0.11300937,0.23451162,-0.22214259,0.29818047,0.66832834,1.7647217,-1.1870003,0.78614879,0.57621379,1.1437392,0.14253806,0.079216339,-0.035135935,1.17648,-1.8269466,-0.14455299,-0.20233282,-0.076743323,-0.37896072,-0.092464311,0.3440367,1.0197847,-0.71269132,0.33345488,0.1895342,0.95596461,-1.6469768,-0.10516262,-0.49806864,0.34405897,-1.4719399,-0.12098795,-0.37920499,0.31456348,-1.0000179,0.2346516,0.19136168,0.52171443,-0.35326532,0.55137998,0.55915144,1.3443635,-1.1729255,2.2756964,-7.6205456,0.2147713,-0.075523013,-0.16056406,0.040974918,-0.10592281,-0.10109159,-0.13481361,0.046808472,-0.16103112,-0.12175632,-0.16991294,-0.026762918,-0.1144605,-0.11184082,-0.11612814,0.060078353,-0.17997805,-0.013952428,-0.15694729,0.069680465,-0.22766201,-0.13679103,-0.11873318,0.00170687,-0.15655539,-0.14142031,-0.094748992,0.043493401,-0.32868426,-0.042436911,-0.098096432,0.052370098,-0.21307575,-0.074677696,-0.083829495,0.0131381,-0.22723102,-0.050793969,-0.11338066,0.022656959,-0.30470269,-0.16755784,-0.12275869,-0.053405032,-0.23121324,-0.1129109,-0.13490543,-0.017776514,-0.41556827,-0.0169991,-0.12826432,0.11021387,-0.40405038,-0.052946646,-0.12033787,0.060726502,-0.2823618,-0.10261382,-0.12755056,0.062746021,-0.44127782,-0.16025719,-0.15919675,-0.052051744,-0.39554485,0.24518692,0.25232524,0.2486095,0.25513104
-19640.094,0.99671753,0.0022021862,10,1023,0,19691.505,-0.12757653,-0.013705394,-0.056520659,0.012448581,-0.41792378,0.062989139,-0.17049047,-0.24556518,-0.084096302,0.063487017,-0.17855514,-0.21548388,-0.029289921,-0.087111119,-0.28535058,-0.058033863,0.10568702,0.081441266,0.064281354,0.27927112,0.44965332,0.31457972,0.14544357,0.366337,0.074898127,0.63911077,0.15430287,0.15656722,0.27946548,0.14356692,0.4915301,0.2260057,0.65818511,-0.18546659,1.695414,0.31554914,-0.31611225,-1.2298863,0.66140598,-1.5447428,-0.44834217,-0.18671449,0.59281739,-0.99990001,-0.51250853,-0.49494463,0.11535222,-0.75955317,0.86172506,0.63960379,1.0358305,0.3872546,-0.6145403,-0.57821805,-0.29122012,-0.65104653,0.38257091,0.35020882,1.5522834,-0.88084778,0.5183418,0.53111094,0.75231919,0.028610154,0.4888951,0.36491342,1.4579562,-1.9505791,-0.20631675,-0.27097871,0.012131014,-0.60721166,0.45975217,-0.072983344,0.97845111,-0.25859666,0.75872113,0.30043301,0.90807582,-1.0362519,-0.045165079,-0.30984603,0.39107735,-1.2392525,0.40914441,-0.36045986,1.1608255,-1.6344213,0.35465588,0.31861988,0.65117832,-0.20731893,-0.44187289,-0.52330231,0.071950625,-1.5359453,-0.38470319,2.7853034,0.035470983,-0.058014908,-0.14717794,0.051606723,-0.094227082,-0.039449975,-0.11386889,0.040160346,-0.13951121,-0.085340701,-0.068522919,-0.018413555,-0.12079559,-0.13068025,-0.12577516,0.044663125,-0.19967269,-0.030446243,-0.13032381,0.04784085,-0.24379346,-0.13033277,-0.11890653,-0.028622803,-0.1418169,-0.11484799,-0.11955485,0.055279162,-0.29860411,-0.055677403,-0.050999594,0.030037175,-0.23508423,-0.047478975,-0.05676497,0.02510189,-0.23019102,-0.068372237,-0.10969839,0.071240079,-0.3245885,-0.10761406,-0.18981668,-0.02757732,-0.21845735,-0.096693013,-0.16844591,-0.073308964,-0.37772696,-0.041912001,-0.11588119,0.080002697,-0.37561822,-0.028371515,-0.13886123,0.079545018,-0.32175996,-0.11102654,-0.12873932,0.034723162,-0.38725408,-0.15789966,-0.17630317,-0.041772612,-0.40516626,0.25346827,0.24621977,0.25246275,0.24839609
-19645.883,0.99912194,0.0022021862,10,1023,0,19695.432,-0.1128029,-0.032678839,-0.047468549,0.042432924,-0.31827105,-0.067228462,-0.2167163,-0.2392162,-0.17511955,-0.044786592,-0.17984581,-0.2051762,0.012609192,-0.12927606,-0.39370618,-0.00153567,0.079358298,0.098178024,0.067285245,0.20362761,0.49668585,0.39747577,0.1268437,0.36883412,0.075051204,0.37917158,0.15184461,0.29536014,0.34810323,0.11649912,0.46247742,0.32167212,0.52480018,-0.92451741,1.9958419,0.34101076,-0.78202657,-1.089341,1.0645219,-1.2368826,-0.44108171,-1.3657937,0.031929909,-0.65857552,-0.73041331,-0.84037344,0.0063211579,-1.3329381,0.67779833,0.37260158,0.92569085,0.21096922,-0.14087401,-0.059447496,0.30786897,-0.21753923,0.50259657,0.78022644,1.7537041,-1.1743069,0.36093829,0.42182886,0.56602088,0.13002336,0.91312723,0.56991723,1.7605923,-1.0691949,-0.00013559726,-0.18441047,0.31767075,-0.74480717,0.3749977,0.45192231,1.136875,-0.46770046,0.047470932,0.17281869,0.64203322,-0.64200332,-0.13938575,-0.35994735,0.30649501,-1.1897894,0.56612141,0.33091443,1.1882219,-1.6203323,0.67419022,0.56360682,0.94156557,-0.11818569,-0.40978428,-0.45706153,-0.18462653,-1.08622,-1.4542202,7.3737195,0.037510299,-0.071155649,-0.18617103,0.045583722,-0.085740864,-0.10945666,-0.13962818,0.071833813,-0.15411353,-0.077146839,-0.13936631,-0.045320137,-0.091780963,-0.10629939,-0.12869031,0.043720086,-0.22899008,0.018381793,-0.13320511,0.1415065,-0.21348562,-0.12322247,-0.090857401,0.055141992,-0.15369504,-0.15296509,-0.11774949,0.0057300153,-0.36566974,-0.10608984,-0.083631317,-0.03044838,-0.19125914,-0.10658825,-0.13234658,-0.042984981,-0.25536392,-0.044838007,-0.1147098,0.075665125,-0.3271963,-0.12290443,-0.11122384,-0.0072174756,-0.25086361,-0.19115518,-0.15413245,-0.015545178,-0.39479839,-0.035911438,-0.11268964,0.11930109,-0.40156034,-0.063323414,-0.09072482,0.0091507435,-0.31804335,-0.081908424,-0.13305075,0.04174664,-0.44836439,-0.13335185,-0.14855962,-0.060924877,-0.35094235,0.2420379,0.25555942,0.23112107,0.24869536
