# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-4-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-4-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19651.019,0.99757243,0.0014329901,10,1023,0,19703.472,-0.10754492,0.49333063,-0.10810033,-0.2559432,-0.082904145,-0.078867871,-0.12394983,-0.06650448,-0.15098398,-0.30008445,-0.123417,-0.23416314,-0.16619974,-0.16697564,-0.24737994,0.58267836,0.080455517,1.0620171,0.00059396255,0.22467828,0.11158797,0.11460681,0.22266643,0.12270752,0.059124571,0.20080736,0.12990402,0.31608609,0.21108748,0.18486881,0.26125218,0.80590633,0.26345685,-0.34832394,0.95250056,0.29926991,-0.56974836,-0.56297675,-0.3854668,-0.63006571,-0.39795695,1.2665892,-0.42967214,-1.7504181,0.68649939,0.5012689,1.4784907,0.36759313,0.91759782,-0.18087903,1.4651831,-1.3961419,-0.13465413,-0.66102473,0.60213341,-0.50288057,0.049772013,-0.099691297,0.83929469,-0.90702332,-0.20961439,-0.61159266,0.74060275,-0.97159766,1.3442626,0.8131528,2.2477352,-1.2126724,1.2732407,0.96841419,1.6801877,-0.028880393,-0.1455445,-0.1641773,0.47099324,-0.72086653,0.25502047,0.22356744,0.69636314,-0.49938252,0.62386146,0.28714798,1.3626251,-0.61600713,0.52104671,0.37355183,1.2307979,-0.87924259,0.58146113,0.58599432,1.0881849,-0.73500989,-0.93808785,-0.90242979,-0.77067172,-1.2025266,-1.0540236,5.3024555,0.062970709,-0.08634836,-0.1355695,-0.030910992,-0.083467002,-0.11175189,-0.10456032,0.083958289,-0.17580994,-0.1083367,-0.10734803,-0.10835554,-0.10914002,-0.1017017,-0.14331897,0.076241543,-0.17335301,0.019488736,-0.10308807,0.080592672,-0.23869679,-0.094300151,-0.15462581,-0.0098592828,-0.13650141,-0.11286727,-0.14614774,0.062932924,-0.32591348,-0.092225741,-0.1415515,0.024373045,-0.18572682,-0.071505033,-0.10290667,-0.018087605,-0.22268272,-0.044408351,-0.10561975,0.037309601,-0.30588384,-0.14232382,-0.14474429,-0.062233086,-0.21706046,-0.15355471,-0.16349658,-0.014052439,-0.39201101,-0.034510399,-0.1055864,0.12143335,-0.29623113,-0.070650361,-0.097917562,0.060560495,-0.32952017,-0.09547195,-0.094287644,0.036910725,-0.43940287,-0.17333258,-0.14459553,-0.038410861,-0.38644542,0.25516693,0.24767295,0.26289229,0.2652508
-19656.372,0.99932811,0.0014329901,10,1023,0,19698.598,-0.081627895,0.47881985,-0.10058476,-0.20955408,-0.091518711,-0.13268127,-0.1275166,-0.061562044,-0.1400462,-0.27023873,-0.080592348,-0.31881678,-0.20756964,-0.24731154,-0.39582585,0.7035203,0.12249731,0.65861067,0.00089225658,0.15605068,0.073273079,0.10956303,0.15432784,0.10178862,0.095402475,0.12079646,0.27789548,0.37020709,0.26251655,0.17434146,0.35195091,1.1808608,0.1993446,-0.31230802,0.66490508,-0.051516592,-0.83442262,-0.95485544,-0.68439166,-0.93618065,-1.6879117,1.3533865,-2.3337887,0.028838189,0.66337787,0.53189736,1.993251,0.051471187,0.95679527,-0.56536898,2.7740218,-2.1882538,0.005068993,0.16266081,1.0713135,-0.056572255,-0.11327615,-0.13226492,1.2800407,-1.1931156,0.22590394,-0.44831633,0.51828985,-1.1278149,0.44285643,0.51783778,1.023103,-1.135178,1.7066377,1.1711975,2.2865419,-0.34791365,-0.17361952,-0.1330954,0.19267888,-0.59082035,0.62244392,0.49459959,0.72392093,-0.16316307,0.48423893,0.23019573,1.1467572,-0.42466237,0.83840571,0.79946007,1.5713022,-0.45532054,0.82745681,0.7488776,1.2334981,-0.11554429,-0.70570733,-0.73001523,-0.63268103,-0.92826639,1.164964,-3.3384154,0.12143697,-0.057208717,-0.11988479,-0.00017880894,-0.08793854,-0.070739786,-0.15005813,0.028072208,-0.13775871,-0.10209081,-0.099377197,-0.1026671,-0.10055903,-0.10603351,-0.12655113,0.1014941,-0.20152196,-0.021411376,-0.13294504,0.11174241,-0.25185881,-0.1321259,-0.11485966,-0.015304931,-0.1388795,-0.14499826,-0.14792876,0.070029324,-0.31164756,-0.038567593,-0.10719555,-0.0088060333,-0.17636077,-0.0977966,-0.090643194,-0.042439642,-0.24834499,-0.064082936,-0.12876222,0.0059674415,-0.31226547,-0.12884043,-0.11757896,-0.027047758,-0.24477866,-0.088383627,-0.1357125,-0.050816116,-0.37922091,-0.080448911,-0.14713945,0.093473102,-0.31905054,-0.10114267,-0.10793251,0.026631581,-0.32669279,-0.10460167,-0.13225769,0.038304929,-0.43649176,-0.12982183,-0.15852608,-0.04358794,-0.3926331,0.24302732,0.24890827,0.26684143,0.26741539
-19662.82,0.99773671,0.0014329901,10,1023,0,19712.754,-0.097753413,0.50344754,-0.11526513,-0.15107897,-0.067957895,-0.12818409,-0.13677348,-0.077440129,-0.12241708,-0.2729181,-0.092626189,-0.19955574,-0.12984968,-0.19612272,-0.38493465,0.66878399,0.23375655,0.64409132,0.0018463946,0.097788335,0.061475523,0.14404681,0.14893125,0.11447458,0.091991303,0.12965728,0.25871406,0.23140155,0.27839388,0.13569192,0.33553726,1.3509308,0.071369791,-0.34929473,0.61951732,0.043270646,-0.95745547,-1.031655,-0.71380034,-1.0166997,-1.3978846,0.31015242,-2.5295126,-1.0335797,0.79642435,0.38910197,1.8001061,-0.18574933,0.50842779,-0.27380195,2.394434,-2.0736344,0.18469265,0.11394221,0.93377019,-0.16682351,0.11376408,0.38382458,0.86612958,-1.3900646,0.44025079,-0.60378369,0.30164287,-1.2013835,0.85118134,0.47112643,0.98194093,-1.1101131,1.2801016,1.0308874,2.295594,-0.022329075,-0.16337331,-0.21197641,0.49227596,-0.65235832,0.4353159,0.35452256,0.62366505,-0.75769835,0.34574031,-0.029060862,0.62403033,-0.85893972,1.1459525,0.44786712,1.5534989,-0.76413269,0.91139288,0.70908746,1.3471135,-0.14648405,-0.57786679,-0.59858589,-0.53784385,-0.77183167,-6.1661835,25.563943,0.18021471,-0.081070257,-0.17940335,0.047062819,-0.087638616,-0.11324121,-0.1610325,0.043694939,-0.15139991,-0.11784618,-0.11469247,-0.11993561,-0.11717353,-0.073197961,-0.11302934,0.024950411,-0.16924309,-0.03670203,-0.084790013,0.07924119,-0.19543565,-0.1015797,-0.11177108,0.0063225262,-0.15221449,-0.11983046,-0.079610011,-0.0077797251,-0.34379755,-0.027042603,-0.14655802,-0.042909687,-0.21496801,-0.0441158,-0.079077547,-0.032087056,-0.22453783,-0.1069436,-0.13925605,0.024722369,-0.27581322,-0.13489316,-0.14746747,0.034732522,-0.26140046,-0.098822965,-0.11751867,-0.055238682,-0.37488831,-0.033597693,-0.13794005,0.043876547,-0.36897324,-0.04062623,-0.13535077,0.014674522,-0.29980935,-0.079128383,-0.14700939,0.067072125,-0.43408551,-0.11187408,-0.13986416,-0.057805853,-0.37390722,0.2456544,0.26047447,0.2510936,0.25951144
-19649.597,0.99978441,0.0014329901,10,1023,0,19702.25,-0.086913196,0.54366458,-0.10325155,-0.19066287,-0.091605558,-0.076552666,-0.12432051,-0.083786141,-0.12493761,-0.19524835,-0.152357,-0.2225072,-0.08164636,-0.21769564,-0.3420919,0.6926183,0.14408836,0.53923026,0.0010456754,0.14715578,0.069809032,0.151145,0.18819956,0.1433385,0.1736148,0.14070452,0.27117208,0.19718691,0.25082251,0.18981019,0.29181508,1.3950011,0.081090393,-0.42614368,0.88648068,-0.24171732,-1.1692718,-1.3157419,-0.88997926,-1.307036,-1.121776,-0.065582822,-1.7098939,-1.1824528,0.64761384,0.47520743,1.8235924,0.12415425,0.85831694,-0.33407319,2.440139,-1.9073495,-0.04283732,-0.092159941,0.8127545,-0.45156927,0.023569204,-0.076406046,0.8723609,-0.96900913,-0.11025275,-0.33916255,1.0113839,-0.99895805,0.34706423,0.26413153,0.91713181,-0.60575262,1.0124962,0.70378283,1.3567123,-0.52315266,-0.050102666,0.025602958,0.57070488,-0.40285979,0.58140545,0.2543624,1.173741,-0.81953145,0.29123088,-0.10222573,0.81546818,-0.92678979,0.75880742,0.59355968,1.5148843,-0.34783558,0.91332837,0.62618689,1.319414,-0.20179382,-0.60101466,-0.60768608,-0.55090644,-0.78615469,-3.0475859,13.103361,0.17659179,-0.075229015,-0.14831554,0.040818347,-0.12174185,-0.086842149,-0.16582326,0.063760832,-0.16112877,-0.10442456,-0.10332012,-0.10503954,-0.10448801,-0.095362747,-0.12073335,0.077689296,-0.17239285,-0.031687283,-0.11492688,0.078738184,-0.22475578,-0.083027313,-0.090482181,0.046291117,-0.14480511,-0.11988479,-0.13870009,0.039857428,-0.30668759,-0.099589604,-0.13240119,0.061184108,-0.22697529,-0.064682125,-0.079080469,0.034290044,-0.23010523,-0.052785566,-0.096222928,-0.0043527942,-0.2688583,-0.16594345,-0.1454142,0.0024022271,-0.26160133,-0.10786166,-0.17235027,0.0089391529,-0.38410807,-0.0085990976,-0.10728687,0.12289142,-0.3141061,-0.07366626,-0.10503196,0.069844839,-0.28371837,-0.0755689,-0.15936112,0.042933007,-0.40097838,-0.14579779,-0.15510443,-0.075896774,-0.40406834,0.24802645,0.25444062,0.2588441,0.2671847
-19648.142,0.9872649,0.0014329901,10,1023,0,19704.969,-0.11509517,0.49388928,-0.10375429,-0.32765532,-0.10252257,-0.11727953,-0.15760953,-0.092251167,-0.083735124,-0.1990071,-0.23415407,-0.21734106,-0.023791452,-0.17397296,-0.33906654,0.50649792,0.3660619,0.7088402,0.00067345925,0.39441706,0.082488545,0.04763909,0.41826163,0.13746093,0.093205695,0.1304503,0.31863125,0.35463906,0.28569455,0.16430568,0.22653328,1.935925,0.18803396,-0.050772302,0.50941113,-0.032064826,-0.79818416,-0.8927972,-0.61493913,-0.9418764,-0.33496356,1.7485037,-1.5024699,-1.2100287,0.65241075,0.44538013,0.96178354,0.42626125,1.1565242,-0.47028337,2.0722784,-1.4357575,0.0059640585,-0.045007267,1.515767,-0.74559854,0.076669694,0.057507052,0.42983375,-0.40359542,0.36526915,-0.27016513,0.73625578,-1.1162484,0.35647497,0.068765433,0.70616504,-1.6060542,0.92874714,0.5562097,1.896607,-0.63712436,0.17334862,0.25830954,0.74572418,-0.038781896,0.31005353,0.044851707,0.5386024,-0.50501043,-0.094438834,-0.43430621,0.43350436,-1.2071729,0.82104086,0.21567385,1.4214982,-0.95233419,1.2509984,0.88606647,1.6390563,-0.38618392,-0.34001894,-0.32790494,-0.25463073,-0.46286338,-7.9748303,33.415789,0.4079568,-0.0462631,-0.13368097,0.071380837,-0.12683288,-0.071895739,-0.13896127,0.057995703,-0.17375057,-0.10397988,-0.10257675,-0.10476614,-0.1045692,-0.070333392,-0.1519898,0.051688514,-0.15953061,-0.0071225732,-0.14131556,0.068416663,-0.22095612,-0.11699541,-0.11942364,-0.045069769,-0.15279917,-0.12554154,-0.13355654,0.022173434,-0.32641801,-0.04204093,-0.12938832,0.0089552366,-0.24569171,-0.050509627,-0.077325794,-0.017916521,-0.23342852,-0.077851759,-0.12644938,0.048405847,-0.28212017,-0.17891978,-0.15184858,0.0034569574,-0.24651119,-0.10738397,-0.20143489,-0.026331614,-0.39643748,-0.050772113,-0.14787037,0.10005838,-0.36867417,-0.039071286,-0.13853652,0.059587268,-0.33044687,-0.055673768,-0.138343,0.032234272,-0.42655005,-0.15175324,-0.12830144,0.013551935,-0.38957085,0.24601344,0.25413813,0.25289695,0.26483797
-19641.514,0.99890961,0.0014329901,10,1023,0,19684.646,-0.082434514,0.5033548,-0.11041525,-0.2343299,-0.11399494,-0.10053124,-0.11908194,-0.097905025,-0.084666301,-0.20833265,-0.2233549,-0.19632772,-0.013988608,-0.18758901,-0.33429751,0.56305363,0.33408635,0.57759114,0.00063095467,0.20797329,0.10040572,0.070474847,0.38253615,0.10256255,0.085534439,0.15403135,0.32889829,0.35706237,0.29692179,0.14456978,0.27882139,2.2806628,0.052328561,-0.20159812,0.50992093,-0.087566837,-1.0352112,-1.1738132,-0.75289512,-1.1103862,-0.16141477,1.4683619,-1.2852268,-1.4574322,0.47825603,0.63092236,1.2681883,0.2390374,1.1687006,-0.5043661,2.046325,-1.1727845,-0.022943582,-0.17089891,1.6004494,-0.8049885,-0.098723253,0.012313088,0.49432981,-0.46254083,0.037923003,-0.29935107,0.68971195,-1.0335451,0.25131085,0.1876973,0.77213075,-1.9070208,0.97046338,0.66471078,1.3585881,-0.77109159,0.32232413,0.18113189,0.51926676,-0.068275893,0.23224476,0.12876846,0.45001856,-0.45971546,0.00097150696,-0.25355342,0.39396805,-1.1764364,0.81666428,0.61680695,1.5733374,-0.80141403,0.73885095,0.75110927,1.4557276,-0.35028056,-0.31322995,-0.31702075,-0.28421837,-0.42052971,-7.5176058,31.266519,0.39529535,-0.064952257,-0.14978569,0.087923107,-0.1116894,-0.094574032,-0.17462931,0.068489254,-0.13799442,-0.1105171,-0.10948878,-0.11122617,-0.11133483,-0.13486542,-0.1031149,0.029419393,-0.18461651,0.0033492859,-0.16463619,0.091467799,-0.23174922,-0.10214819,-0.11257531,0.012260187,-0.15726268,-0.15684716,-0.11437174,0.070017076,-0.29602053,-0.094015546,-0.12860723,-0.027166411,-0.20390805,-0.063170569,-0.068611717,-0.01862253,-0.24778225,-0.058850865,-0.10594635,0.00093250999,-0.32710492,-0.11734305,-0.16378093,-0.052568952,-0.24581072,-0.11340186,-0.15034935,-0.03564303,-0.36047482,-0.013700147,-0.089274143,0.10298909,-0.36329823,-0.069524033,-0.098417362,0.039868033,-0.30344925,-0.12829006,-0.12487218,0.071590489,-0.43196323,-0.15131826,-0.15996381,-0.085152639,-0.39603284,0.24516319,0.2557775,0.26612909,0.26915742
-19638.968,0.99750065,0.0014329901,10,1023,0,19691.725,-0.068949144,0.34056526,-0.11055824,-0.14902275,-0.10867307,-0.12305476,-0.21314614,-0.072128824,-0.10461061,-0.19565004,-0.13665237,-0.12638944,0.033599046,-0.22892069,-0.40131366,0.52956804,1.0715215,0.49167803,0.00033795742,0.1637957,0.13445459,0.13876574,0.28516672,0.074369971,0.09057436,0.20102287,0.39076464,0.28637243,0.24905817,0.16563085,0.41549393,1.010992,-0.038241663,-0.076794524,0.094252017,-0.055795153,-0.94157525,-0.9377605,-0.50026029,-0.98153808,-0.077541758,2.1528888,-0.8420941,-0.6288518,0.32600626,0.42092106,1.153773,-0.23319242,0.67496222,-0.10189691,1.438621,-1.2284603,0.035478134,-0.024422496,0.93467704,-0.27331777,0.26153631,0.35174839,0.83597792,-0.40738811,0.078144113,-0.82828504,0.83912822,-2.0131557,0.32175038,0.023059729,1.0295399,-1.5379945,0.6353661,0.30279662,1.2138169,-0.4328854,-0.076768168,-0.045658591,0.3132591,-0.23361348,-0.018093529,-0.064028038,0.30988629,-1.0359984,-0.21881377,-0.4887701,0.16258325,-1.4101734,1.1001353,0.67660651,1.7746237,-0.41805693,0.59924804,0.67024356,1.1226872,-0.15110883,-0.65243526,-0.68889351,-0.58810565,-0.92150575,-0.1758778,2.2783663,0.14520875,-0.10992591,-0.15123613,0.032043919,-0.12873485,-0.1223866,-0.12051097,0.09459827,-0.14203545,-0.11058444,-0.10983065,-0.11084283,-0.11077076,-0.095624325,-0.080077689,0.039960315,-0.18721866,-0.017921305,-0.12237358,0.084756126,-0.2738452,-0.11813161,-0.12644376,0.0066463963,-0.1609819,-0.13856469,-0.11283921,0.025246942,-0.32931967,-0.066317249,-0.13372836,-0.0097228831,-0.22184716,-0.075468272,-0.10252199,-0.011360689,-0.24391347,-0.067926925,-0.134781,0.048354925,-0.28266991,-0.16665066,-0.15449414,-0.014241796,-0.22794026,-0.13157093,-0.14472531,-0.037646551,-0.42307082,-0.020898312,-0.08813314,0.074091733,-0.31761615,-0.046704342,-0.11685378,0.065011737,-0.29816382,-0.15232974,-0.12283153,0.06515604,-0.46409847,-0.1300388,-0.16689781,-0.065002084,-0.40206693,0.24988069,0.25601305,0.25684074,0.26923304
-19644.752,0.98414701,0.0014329901,10,1023,0,19685.418,-0.24028964,0.312906,-0.11970604,-0.2091376,-0.033989828,-0.068799378,-0.21175824,-0.01606371,-0.025998952,-0.1852901,-0.22891633,-0.16939884,-0.052568936,-0.27237971,-0.30097017,0.3889685,0.55984449,0.36571882,0.0008021901,0.19435412,0.15728419,0.090372232,0.37698795,0.11138997,0.093412446,0.43490337,0.34552192,0.11127352,0.18952532,0.18568214,0.29686532,1.0035628,0.33200025,0.16621321,0.5362921,0.24862544,-1.1026017,-1.2402415,-0.71732505,-1.2371023,-0.43216529,1.1123918,-0.70081624,0.2053125,0.51966521,0.66696789,1.3283036,0.035561958,0.27601086,-0.32222275,0.74578538,-1.1959124,-0.31825946,-0.39714726,0.70601093,-0.91917451,0.14971532,0.22835271,0.57954905,-0.45147077,-0.4139982,-0.7900405,0.69733405,-1.2960485,-0.58019418,-0.78037233,0.15296553,-2.3913002,0.25319256,0.18577989,0.46960265,-0.20637755,0.37520549,0.18406193,0.60333182,-0.00097497464,0.41309794,0.096474335,0.5039491,-1.9131836,-0.011586492,-0.4016767,0.59396472,-1.7027634,1.1286616,0.75514278,1.7123524,-0.10492997,0.75511372,0.56440694,0.94168562,-0.35761802,-0.51952229,-0.58002274,-0.43444214,-0.77204385,4.6387706,-17.160453,0.2498012,-0.054421132,-0.14723609,0.059950535,-0.10109806,-0.090336202,-0.14067367,0.050566726,-0.13952558,-0.12005272,-0.11881369,-0.12026823,-0.11954134,-0.10813853,-0.079509644,0.049023682,-0.20222599,0.0094223157,-0.084670371,0.083310419,-0.22208793,-0.097561196,-0.10469046,-0.0049955944,-0.15186723,-0.15531737,-0.12567202,0.0067247643,-0.38195728,-0.062178959,-0.1040663,0.061612313,-0.16043052,-0.080196309,-0.098895441,-0.011710067,-0.24937616,-0.0751758,-0.1044938,0.018941678,-0.27504439,-0.099274609,-0.1653189,-0.020451959,-0.22925321,-0.12343198,-0.15866381,-0.11332266,-0.38228551,-0.05476487,-0.12869684,0.06000242,-0.37528572,-0.062807399,-0.13216318,0.045573552,-0.29186333,-0.0768031,-0.13341733,-0.021416374,-0.40713456,-0.13240475,-0.19312075,-0.047021476,-0.38582599,0.24170615,0.25676533,0.26268768,0.25182906
-19642.496,0.99856658,0.0014329901,10,1023,0,19694.703,-0.37509054,0.14827865,-0.11934481,-0.22092094,-0.066509062,0.0035236048,-0.16582274,-0.040975709,-0.075173863,-0.22641007,-0.22342887,-0.0493904,-0.079720549,-0.22129112,-0.32533268,0.34917668,1.1293487,0.310383,0.0013586283,0.25657357,0.1906568,0.19235125,0.14188215,0.11111261,0.13034684,0.26713881,0.13949422,0.21297132,0.17918064,0.20046274,0.3077366,1.4192021,0.27078346,0.15881939,0.37563629,0.24175751,-0.74839175,-0.93527048,-0.20617788,-0.93436422,-1.0549112,1.3741733,-0.070294884,-0.56712835,0.39052548,0.4461435,0.80190018,0.20581465,0.39102559,0.012546524,0.82127209,-0.9039077,-0.57382465,-0.64543333,-0.094848709,-0.77066156,-0.073153777,0.24910685,1.0894147,-1.1596539,0.020333112,-0.49573855,0.26175705,-1.3668216,0.05153491,-0.020130779,0.35116507,-1.2765675,0.6093422,0.33260879,1.0064866,-0.16162428,0.89606789,0.4611603,1.4291141,-0.17601353,-0.50836009,-0.5556594,0.39420645,-1.4589803,0.29960038,-0.073259318,1.0460258,-1.4356989,0.77416182,0.50704957,1.4002498,-0.5430626,0.8228592,0.5568973,1.0806207,-0.34096305,-0.35064006,-0.32399115,-0.2867043,-0.52683827,-0.25215452,1.9018604,0.20077217,-0.069281584,-0.19572807,0.04913383,-0.102062,-0.084009427,-0.14201341,0.084284539,-0.14173212,-0.12077804,-0.11747782,-0.11944031,-0.12011532,-0.12072242,-0.1064523,-0.015174541,-0.16811434,0.0080426253,-0.064116982,0.090072045,-0.23884521,-0.10685228,-0.1206263,-0.014720663,-0.14471411,-0.17620195,-0.13047892,-0.011254247,-0.33035693,-0.038716443,-0.096058511,-0.0118912,-0.19284682,-0.06845645,-0.077797847,-0.029400605,-0.24157041,-0.063631122,-0.13755736,0.04246157,-0.26958619,-0.098432581,-0.15909968,-0.024075714,-0.24798174,-0.15765652,-0.16772991,0.034564267,-0.36011135,-0.026037959,-0.092847201,0.10770703,-0.33696999,-0.066100514,-0.11964657,0.059406807,-0.33015494,-0.072108795,-0.153955,0.0072138533,-0.43025949,-0.14845244,-0.11063225,-0.057714674,-0.39851331,0.24058354,0.25250762,0.2487484,0.26248622
-19642.566,0.99738822,0.0014329901,10,1023,0,19694.348,-0.16630181,0.10060747,-0.11944366,-0.22895598,-0.070125021,-0.019846853,-0.21965611,-0.017226725,-0.14621613,-0.22860312,-0.19313807,-0.044660211,-0.046491272,-0.22095901,-0.30959556,0.45468291,1.0720811,0.35386119,0.0013706483,0.21112612,0.10862805,0.21717877,0.22216647,0.21421862,0.15180598,0.35897237,0.10162882,0.33102813,0.28151387,0.16827611,0.38799297,0.75395039,0.10470657,-0.014508311,0.16572897,0.059508086,-0.34059216,-0.73222615,-0.091461834,-0.74578443,-0.29657608,1.2626343,-0.75958473,-1.1107855,0.73361218,0.66918152,1.3424109,0.16388656,0.73360893,-0.55857747,1.4712394,-1.1209096,-0.36763603,-0.49502409,0.029681844,-0.54897765,0.44424682,0.47647333,1.2850043,-0.54026205,-0.23641563,-0.49534794,0.45815258,-1.0325642,0.52594777,0.061381277,0.95061961,-0.68139447,0.46477005,0.28705564,0.74654845,-0.20338343,0.38991159,0.6288399,1.7633988,-0.36146162,-0.2953085,-0.31768002,0.33272577,-1.1089298,0.068036839,-0.35978957,0.40164907,-1.134555,0.89532941,0.51039869,1.4074371,-0.48419544,0.62950879,0.45323386,0.7973253,-0.24160428,-0.81767312,-0.78191792,-0.62278919,-1.1139949,-4.0826182,17.341564,0.22450867,-0.054047866,-0.18185589,0.011373093,-0.10250431,-0.019914881,-0.15849895,0.068242673,-0.1632967,-0.11985016,-0.11771303,-0.12048478,-0.12096615,-0.074071287,-0.087674283,0.054462023,-0.19435525,0.009565484,-0.1308022,0.089692839,-0.19188724,-0.099689593,-0.12735557,-0.013400586,-0.13907314,-0.12095936,-0.11379971,0.065828762,-0.33968422,-0.067871356,-0.12333948,0.080918089,-0.2384212,-0.06637412,-0.13689809,-0.001906397,-0.24965589,-0.061763514,-0.12555808,0.039387144,-0.30161215,-0.15351181,-0.12922981,-0.013925925,-0.22987299,-0.14241563,-0.14982123,0.065481377,-0.41174718,-0.027337958,-0.14777703,0.066578512,-0.36588424,-0.070296454,-0.1350711,0.015879037,-0.30243753,-0.065350572,-0.133744,-0.00023894521,-0.40333632,-0.16180206,-0.13484441,-0.014869246,-0.38521401,0.25025423,0.25483888,0.25918873,0.26148612
