# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-2-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-2-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.925,0.97472651,0.0019634382,9,803,1,19685.655,-0.051185037,-0.077516003,-0.11589563,-0.11280272,0.24256928,-0.055868268,-0.2423666,0.07179463,-0.070918701,-0.044733638,-0.12917904,-0.4412263,0.13777444,-0.4247141,0.14065277,-0.23264176,0.14309441,0.064866389,0.043165134,0.1126822,0.52945531,0.090477878,0.22185354,0.22743535,0.41126128,0.13976885,0.079090013,0.63936778,0.56557691,0.82197334,0.23316365,0.089774427,-0.11156472,-0.98536413,0.80979449,-0.13380177,-0.45098019,-1.4997864,2.1186349,-1.4328496,0.59025955,0.66767675,2.5328606,0.038975624,0.2395986,-0.093543024,1.7562957,-0.72588358,-0.43744899,-0.72329393,-0.31861214,-0.83996443,-0.23418055,-0.71130144,0.74001612,-1.0458432,0.31678085,0.47509629,1.144441,-0.2606157,-0.53045763,-0.78789883,-0.032472577,-1.226339,0.066295845,-0.072437679,0.14662039,-0.46041065,-0.15116466,-0.5267942,0.80819591,-1.7582267,0.14442563,-0.14590172,0.96532439,-1.6823433,0.51677242,0.43257485,0.62434449,0.13108261,-0.33717424,-0.49569148,-0.13218486,-0.90932342,0.42794342,0.34125382,0.57255903,0.15552035,-1.0066526,-1.1180799,-0.56326653,-2.6176947,1.4034763,0.44693648,1.9002158,-1.7018875,4.295014,-16.117303,0.020436583,-0.067149325,-0.19218514,0.064692028,-0.070331323,-0.10676946,-0.17480173,0.059912195,-0.17045978,-0.090416999,-0.087075275,-0.0065643663,-0.11421324,-0.085804227,-0.12334336,0.085100537,-0.19459688,0.010959585,-0.14038254,0.073878385,-0.20215435,-0.077056428,-0.12022531,0.01108682,-0.15049394,-0.17208764,-0.1369648,0.011531695,-0.30018511,-0.048850186,-0.10740142,0.064409218,-0.20711822,-0.043653787,-0.10070951,-0.010619413,-0.26026777,-0.065861749,-0.11836306,0.068226979,-0.29047897,-0.11775642,-0.14071841,-0.052831527,-0.2622356,-0.11081866,-0.16465187,-0.042040546,-0.3574163,-0.052923529,-0.14257721,0.063013735,-0.37651789,-0.072956021,-0.14421255,0.045914157,-0.29688052,-0.094062025,-0.12004282,0.0093194852,-0.46969849,-0.10664548,-0.19251829,-0.062050972,-0.38542773,0.24439356,0.24439926,0.25108929,0.24380544
-19638.771,0.99507932,0.0019634382,10,1023,0,19692.407,-0.043246426,-0.06512157,-0.13766454,-0.11014067,0.19003926,-0.10396532,-0.33310988,0.17142835,-0.068037477,-0.080360304,-0.12531961,-0.65538163,0.065249219,-0.37864079,0.17428444,-0.24321775,0.092087038,0.07410505,0.047180626,0.080546289,0.51589358,0.079424171,0.43265226,0.26244932,0.19650272,0.14733057,0.061728343,0.90232519,0.36953313,0.58608841,0.28403071,0.093084875,0.30626531,-0.92539837,0.69270395,-0.74479288,-0.59813473,-1.2289753,1.576864,-1.376867,0.88766814,0.22002802,2.2590786,-0.15589976,-0.40703789,-0.1178873,1.9665209,-0.60751859,-0.32825719,-0.56036106,-0.26242799,-0.79831852,-0.26185589,-0.36893695,1.4132584,-0.31670811,0.3265676,0.47892558,0.90984695,0.03979826,-0.74328517,-1.1247197,-0.4943067,-1.4301588,0.059526194,0.029495177,0.53307806,-0.8161701,0.088793528,-0.28629083,0.77866488,-1.4986235,-0.11253868,-0.39755486,0.73728035,-1.5140577,0.57312419,0.55053412,0.65875047,0.28924506,-0.33187115,-0.48577392,-0.039841459,-1.0807794,0.57366879,0.48716409,0.76526737,0.14543657,-0.99609681,-1.1544181,-0.36946753,-2.1939995,0.95514315,0.70020803,2.3612304,-1.2846876,2.6745975,-9.4599139,0.01854116,-0.015043362,-0.12846362,0.020542628,-0.1118322,-0.10944637,-0.15619485,0.051732019,-0.16715436,-0.095783798,-0.12728348,-0.031079792,-0.14501998,-0.14292606,-0.11963606,0.04825529,-0.15907404,0.020693485,-0.099047411,0.05465435,-0.22180814,-0.124763,-0.13326783,0.0082815614,-0.12911959,-0.19181967,-0.12590164,0.060537465,-0.31589107,-0.023646342,-0.12375357,0.04169789,-0.20391586,-0.056340418,-0.062241595,0.036713812,-0.22841712,-0.067278303,-0.12253969,0.034360833,-0.30115335,-0.13226643,-0.14986001,-0.079808513,-0.21877988,-0.13823724,-0.15862083,-0.060974487,-0.39438853,-0.057388167,-0.11426034,0.05052648,-0.33413456,-0.042420162,-0.093119566,0.069873542,-0.29340211,-0.10863764,-0.15360575,0.069344314,-0.44887878,-0.15430837,-0.17803897,-0.023422913,-0.36280273,0.24686011,0.2445857,0.25488738,0.24367888
-19630.149,0.96040543,0.0019634382,10,1023,0,19681.865,-0.072337239,-0.054218958,-0.087225475,-0.10081102,0.1317606,-0.10966912,-0.23448655,0.13708945,-0.048590447,-0.068841874,-0.12667575,-0.59580963,0.033061815,-0.35985144,0.22961066,-0.2696393,0.091024265,0.090533626,0.042934758,0.10254812,0.54417766,0.070902715,0.49469222,0.24406666,0.20022426,0.13984598,0.071676605,0.92724331,0.39983381,0.64190677,0.3392818,0.12341237,0.33680061,-1.0355594,0.77511698,-0.35907508,-0.20049438,-0.81379811,1.6957982,-0.98519828,0.58191707,-0.36172331,2.3778424,-0.46259097,-0.28458122,-0.24059429,1.4894475,-0.66846654,-0.23433276,-0.44976331,-0.14270224,-0.6812617,0.043419124,-0.30516832,1.7468385,-0.81857724,0.26914832,0.17643631,0.56125931,-0.18887188,-0.863311,-0.89528466,-0.39934952,-1.2997251,-0.062017896,-0.14256175,0.17970441,-0.83668193,-0.035922678,-0.39878751,0.96511636,-1.8265395,0.026947562,-0.55736227,0.88115293,-1.4904401,0.52255472,0.4906674,0.604881,0.25665221,-0.23214238,-0.37483383,0.10060864,-0.86573145,0.47639117,0.40660133,0.65833027,0.10529629,-0.99856084,-1.0882911,-0.70013801,-1.9613543,0.9149837,0.99048323,2.2301445,-1.1651815,2.3879512,-8.0194897,0.024991961,-0.041680211,-0.16659827,-0.001782785,-0.10502178,-0.07237044,-0.12789505,0.099307807,-0.14341253,-0.062241007,-0.10275598,0.014866611,-0.10708671,-0.12999429,-0.12548351,0.051929025,-0.16936101,0.0042419444,-0.11299055,0.054105223,-0.2389668,-0.10659058,-0.13130638,0.014186475,-0.16770847,-0.10134097,-0.14720488,0.043164066,-0.32792,-0.073615976,-0.08141968,0.039621551,-0.1801301,-0.061007934,-0.077134768,-0.012609265,-0.21611447,-0.073865516,-0.12461071,0.066125773,-0.32427608,-0.12474424,-0.16662559,-0.063517703,-0.23350544,-0.11127426,-0.14084157,-0.034937771,-0.35783059,-0.059756557,-0.11680942,0.073288549,-0.31308689,-0.054052726,-0.098851298,0.062735219,-0.29226104,-0.10918286,-0.13962672,-0.0079334288,-0.43584117,-0.15671899,-0.14740142,0.00558812,-0.4134371,0.2537086,0.25245862,0.26483205,0.25065676
-19630.399,0.94583201,0.0019634382,10,1023,0,19679.716,-0.03139892,-0.100784,-0.094341284,-0.04217843,0.26039119,-0.078756288,-0.13545817,0.038633,-0.10247342,-0.089898886,-0.13060291,-0.50892229,-0.071469607,-0.31956273,0.26231772,-0.15315298,0.16352723,0.12841512,0.036134854,0.17457526,0.50541941,0.080974793,0.32119433,0.18330771,0.46975004,0.24923937,0.068936963,0.80143414,0.24672857,0.20534099,0.39925656,0.1236745,-0.4112178,-0.79248394,0.53352373,-0.4272129,-0.058956887,-0.35464441,1.5098447,-0.46545023,0.55210773,0.19822529,2.5289953,-0.32424267,-0.13682052,-0.38527887,0.30412343,-0.99970788,-0.46012525,-0.80533764,-0.3844185,-0.95351241,-0.23552649,-0.56594259,1.0367021,-0.81747765,-0.11307553,0.040665004,0.65850339,-0.60338017,-0.73454831,-0.80344126,0.053205769,-1.3072046,0.072286981,0.016332379,0.31594932,-0.22932297,0.19304764,-0.17544118,0.57907735,-0.89761351,-0.22578443,-0.23823269,1.495358,-1.1440669,0.51392877,0.46446708,0.62033057,0.16949281,0.10202551,-0.25241769,0.53266479,-1.0989761,1.3787618,1.1160615,1.6542301,0.020722626,-0.88688095,-0.96228382,-0.47533384,-1.6256876,0.41625661,0.15184837,0.91782083,-1.8873415,1.8301898,-5.9891152,0.0085405078,-0.098644227,-0.16099162,0.055846738,-0.10125986,-0.10835496,-0.14632571,0.09310289,-0.16055485,-0.074390952,-0.087178442,-0.0029564072,-0.10605775,-0.066063908,-0.10943859,0.010913997,-0.2167027,0.027834965,-0.14664208,0.066098625,-0.22153248,-0.097827997,-0.12458337,0.0051904532,-0.14495137,-0.17177739,-0.1223968,0.076049383,-0.32926046,-0.096015368,-0.10864398,0.048386028,-0.20098768,-0.068516604,-0.094801281,0.045943791,-0.21019789,-0.041783812,-0.13362573,0.05442999,-0.31361952,-0.1461678,-0.14702595,-0.027517473,-0.20947141,-0.097042226,-0.13668251,-0.011768191,-0.37308496,-0.046296998,-0.13374826,0.059954014,-0.34261842,-0.036446419,-0.090389556,0.020118514,-0.31530753,-0.091775311,-0.1218804,0.072537569,-0.38674873,-0.10167266,-0.13437321,-0.039641954,-0.386569,0.24609093,0.24721895,0.26313239,0.24861933
-19627.313,0.74948235,0.0019634382,10,1023,0,19674.876,-0.062537485,-0.11871823,-0.11188112,-0.10055142,0.60724739,0.058464946,-0.12126291,-0.048448063,0.0033466404,-0.12397451,-0.13903368,-0.64387289,-0.088006526,-0.28275207,0.073278391,-0.079980501,0.10477754,0.14226348,0.057601891,0.077617962,0.58137001,0.2261456,0.25432078,0.19149867,0.27125778,0.4003719,0.042370403,0.66662039,0.14038291,0.34019049,0.45730508,0.16509822,0.25694458,-1.2617017,1.1513646,-0.37176953,0.39896608,-0.16026151,1.2259052,-0.27472864,-0.17064946,0.28255877,1.4394003,0.09234206,-0.39105121,-0.35861646,1.8050131,-0.96132855,-1.0246235,-1.2601834,-0.92488072,-1.4294301,-0.5877325,-0.84789111,-0.089339599,-0.96068398,-0.075779979,0.058434073,0.47520092,-0.81122108,-0.024303502,-0.21679149,0.46966647,-0.75871627,-0.19837459,-0.27499208,-0.075754691,-0.94250284,0.10455566,0.063986917,0.43895901,-0.40630747,0.62839721,-0.084007493,1.5431756,-1.7965835,0.7190287,0.73154858,0.86621428,0.34561939,0.30517797,-0.31130254,1.1475391,-1.797438,0.67071462,0.38574438,0.99939633,-0.093265199,-0.40178258,-0.44717642,0.011587855,-1.1196117,-0.17995416,-0.33956616,0.24445478,-1.8400591,3.1895997,-11.37114,0.047930433,-0.035615463,-0.19473549,0.058099674,-0.10149058,-0.061959924,-0.14151759,0.05568331,-0.15780208,-0.12171086,-0.095605205,-0.028968944,-0.10656205,-0.13090401,-0.12838649,0.039550024,-0.17516778,0.011562023,-0.12538543,0.069549476,-0.22378043,-0.074448173,-0.1332819,0.038261188,-0.15878951,-0.14053533,-0.10640191,-0.00040944111,-0.32757329,-0.053102151,-0.089963345,0.04149244,-0.19374122,-0.05046401,-0.071247102,-0.017202409,-0.25231459,-0.082113361,-0.098355944,0.051772345,-0.2866486,-0.11240823,-0.14259311,-0.073648704,-0.21515564,-0.1645537,-0.15620769,-0.066436787,-0.41347596,-0.045164754,-0.13170808,0.073088352,-0.3403361,-0.054581331,-0.1515255,0.057233061,-0.31448,-0.11045882,-0.13121766,0.078577576,-0.43872572,-0.10969061,-0.13604227,-0.039621452,-0.38377098,0.25331444,0.2519107,0.25194348,0.24754164
-19631.101,0.99934247,0.0019634382,10,1023,0,19671.472,-0.073265653,-0.10618219,-0.1460641,-0.097189253,0.79049681,0.03611278,-0.034685168,-0.058663083,0.054025419,-0.14744134,-0.14779528,-0.75056821,-0.082512257,-0.16137877,0.23647369,-0.10133627,0.089151286,0.10175038,0.067511701,0.1133895,0.81577512,0.15154953,0.36798953,0.23904712,0.28194206,0.25183084,0.057402915,0.61351939,0.16006936,0.14735711,0.80350005,0.14805879,-0.58670753,-0.56121446,1.192971,-0.12238546,-0.061360676,-0.24962731,1.5773023,-0.44688854,1.1561096,0.9043203,2.219998,0.33664883,0.073228181,-0.24469894,1.0426754,-0.79990963,-0.97278187,-1.1129561,-0.82026067,-1.2618622,-1.0993126,-1.0749743,-0.1796665,-1.3074251,-0.25026412,-0.16308254,0.16334283,-0.80761019,0.10308423,-0.17871541,0.30669133,-0.61054629,-0.4455103,-0.38953937,-0.070243202,-1.1291953,0.36602442,0.21830378,0.90994181,-0.7177929,0.40808292,0.40310083,1.9450077,-1.3420357,1.0522631,1.0364771,1.2368639,0.61075202,0.34386146,-0.10362824,1.1139833,-1.5534365,0.81562535,0.14537269,1.3989433,-0.95336624,-0.42883069,-0.4562318,-0.19979963,-0.84834283,-0.39839097,-0.36512066,0.63082225,-2.0245688,4.7376583,-17.574964,0.037573969,-0.12557138,-0.12329864,0.033089242,-0.084176474,-0.11242566,-0.13158187,0.054308912,-0.15165327,-0.068013172,-0.085011894,0.0038117485,-0.12333636,-0.088885946,-0.12493554,0.021039193,-0.1878906,-0.0030744295,-0.11742508,0.12134856,-0.23889894,-0.13048754,-0.12679908,0.0088844053,-0.16202688,-0.12677974,-0.094697836,0.025423284,-0.33187726,-0.034021093,-0.10138449,0.014650598,-0.20461242,-0.071582671,-0.055802112,0.034220906,-0.26434222,-0.055265102,-0.092465715,0.081710071,-0.32820373,-0.12437013,-0.12465612,-0.036146171,-0.22483204,-0.10498439,-0.1146694,0.0082717928,-0.37586001,-0.027470575,-0.099099962,0.095802325,-0.33116983,-0.041190578,-0.13995707,0.044765474,-0.30186406,-0.10809179,-0.13010859,0.075934673,-0.44516982,-0.16032156,-0.1553956,-0.0079374917,-0.40109149,0.25044708,0.24876981,0.25628716,0.24851532
-19637.208,0.99954863,0.0019634382,10,1023,0,19689.862,-0.07758577,-0.096073761,-0.14945064,-0.082027424,0.73806851,0.087284435,0.0038428685,-0.056325906,-0.0024495285,-0.11968514,-0.11189596,-0.69475862,-0.090201769,-0.15865225,0.32865922,-0.084428961,0.093090286,0.089309888,0.033299214,0.13015977,0.67694733,0.25051065,0.33286749,0.20495365,0.41955496,0.20779396,0.062801673,0.58215552,0.18800656,0.20593758,1.8856985,0.25556821,0.0047698044,-1.1617576,1.6764912,-0.45126378,-0.025939152,-0.41709585,1.6941435,-0.72434755,1.7932948,0.81691063,1.2343108,1.0007076,-0.65291656,-0.20172703,1.1232506,-0.78044377,-1.0766885,-1.3001956,-1.0042432,-1.4053397,-0.7249751,-0.6861468,-0.35154553,-0.88043934,-0.38451957,-0.31412863,0.022391577,-0.95726501,-0.088824426,-0.14629625,0.43803837,-0.6415575,-0.20909896,-0.19429092,-0.012433592,-0.58780825,0.33448271,-0.033420067,0.85996246,-1.0500013,-0.65468503,0.35579411,0.88570853,-1.939022,0.97755887,1.017064,1.1546532,0.56258848,0.35009024,-0.13717881,1.0346009,-1.2337944,0.37935797,0.38564577,0.96245688,-0.83218003,-0.22838404,-0.22393423,-0.16391833,-0.39183275,-0.19922893,-0.19743805,0.068092573,-1.3111566,6.5610359,-24.906957,0.067047762,-0.077141747,-0.18573412,0.078479273,-0.11959404,-0.098390384,-0.13332454,0.055230004,-0.16076516,-0.089735334,-0.12224816,-0.10834906,-0.11612786,-0.16701089,-0.10828417,0.064174619,-0.18360981,0.0092071417,-0.1420954,0.058248771,-0.21327242,-0.094329548,-0.084602646,-0.00078146447,-0.133275,-0.1241512,-0.10072034,0.011296297,-0.31479953,-0.074530797,-0.086309858,0.033451658,-0.18781546,-0.090178036,-0.083965247,-0.0076661036,-0.2490674,-0.050181657,-0.12662963,0.05900986,-0.33786907,-0.15301128,-0.089551495,-0.056271983,-0.23366979,-0.12566733,-0.10266921,-0.022570881,-0.36724464,-0.02438251,-0.11599229,0.10430998,-0.32216321,-0.080528184,-0.07923329,0.039553793,-0.33002938,-0.10200422,-0.093613214,0.019558682,-0.4102192,-0.13534554,-0.13488785,-0.067026664,-0.41951891,0.25257462,0.24849505,0.25138041,0.24707731
-19629.378,0.99906157,0.0019634382,10,1023,0,19682.499,-0.089982166,-0.077316441,-0.17426102,-0.06841247,0.68261933,0.0087335354,-0.15669389,0.015877941,0.0036085237,-0.16173097,-0.13810714,-0.67395065,-0.16486114,0.02001912,0.179225,-0.21240753,0.11751501,0.13886359,0.092252408,0.065788649,0.62701505,0.35243074,0.24060072,0.21799879,0.58422087,0.17033849,0.075010869,0.8928836,0.41127723,0.16787783,1.0663237,0.27714279,0.62389642,-0.79393716,1.2577518,-0.15416649,-0.14740871,-0.5720954,0.73258768,-0.65920204,0.24703652,0.50540195,1.7343455,0.08263479,-0.037193255,-0.66111964,1.9311273,-1.7304292,-1.0546139,-1.284121,-0.90804183,-1.4636623,-0.1813225,-0.2957706,-0.066540654,-0.45752045,0.022175741,0.25924401,0.78484916,-0.65262376,-0.36198751,-0.58487819,0.25770545,-0.9637716,-0.11157327,-0.08666668,0.012759693,-0.41289497,0.56861306,0.19230662,1.1349069,-0.87055359,0.21666277,-1.131291,1.1972706,-1.2051651,0.62376682,0.61543319,0.73958389,0.32799337,0.31626919,0.081806733,0.61976602,-0.50544339,-0.39783836,-0.79628627,0.26418208,-1.9712244,-0.225439,-0.28525189,-0.11731095,-0.57288367,0.1493199,0.12312227,0.71550118,-0.55275112,4.2499746,-16.082059,0.038392178,-0.016664972,-0.1832817,0.057822549,-0.10809904,-0.097786143,-0.15675966,0.024413312,-0.1688556,-0.1514713,-0.12763647,-0.014263472,-0.16663776,-0.070859364,-0.11190664,0.058633787,-0.18225507,0.021360539,-0.12254387,0.11326344,-0.23511895,-0.055170087,-0.095505116,-0.014717436,-0.15251073,-0.15135839,-0.094319592,0.032141385,-0.31371563,-0.0630349,-0.1116248,0.072057417,-0.1942231,-0.061574909,-0.047023959,0.011063002,-0.23761333,-0.064874283,-0.12897375,0.03158736,-0.31001975,-0.12185507,-0.22296626,-0.048298828,-0.22850762,-0.11699948,-0.12444044,-0.01358832,-0.38109075,-0.034786821,-0.13121589,0.090034512,-0.3727385,-0.046769121,-0.11365969,0.064369435,-0.31090576,-0.061165955,-0.12494586,0.054133555,-0.43165444,-0.1710246,-0.17828508,-0.014111539,-0.36559852,0.24065466,0.24492574,0.24811364,0.24595349
-19631.779,0.99958532,0.0019634382,10,1023,0,19672.841,-0.11405479,-0.084090653,-0.12581958,-0.051452198,0.64573631,-0.15637416,-0.11136188,0.0095841342,-0.0091432099,-0.12006215,-0.094135787,-0.76412166,-0.16000392,-0.022991063,0.16844151,-0.27516101,0.058040714,0.16106579,0.028625816,0.10792864,0.61143193,0.28812033,0.13351147,0.11266619,0.31844028,0.13948695,0.064110707,0.81327542,0.25946364,0.19224329,1.4785504,0.21303538,1.0335495,-0.57297565,2.0617804,0.079896478,-0.045463706,-0.26312361,0.9864924,-0.40341559,0.64203777,-0.15764509,0.93146633,0.22493832,-0.82345613,-0.64453944,1.0858231,-1.1462535,-1.0495893,-1.2110642,-0.9584446,-1.4136079,0.29723939,0.042604484,0.5094144,-0.058956989,-0.072928667,0.082121059,1.1552492,-1.6503346,-0.41458508,-1.0214676,0.076622846,-1.9292753,-0.12888503,-0.24561733,0.056760882,-0.81354064,0.49281488,0.13137942,1.2086832,-1.4444567,-0.60706483,-0.070993656,0.65509918,-2.1473929,0.78711245,0.74599282,0.84112985,0.4631022,0.47868118,0.24737289,1.0838607,-0.77060206,-0.23403943,-0.53204359,0.36853289,-1.4621526,-0.17529566,-0.18601944,-0.094957336,-0.37144875,0.51701352,0.50362154,1.2088447,-0.67253638,1.9332198,-6.2746399,0.079065631,-0.054066841,-0.14731071,0.0056124124,-0.10941755,-0.091413301,-0.12647086,0.074799521,-0.1490671,-0.10744073,-0.1303323,-0.099155601,-0.11938054,-0.1403267,-0.12101646,0.065739213,-0.17516578,0.0039838672,-0.094747022,0.059712676,-0.21858873,-0.070733452,-0.14409894,-0.0096015173,-0.17336087,-0.1210987,-0.10039778,0.042877135,-0.33170048,-0.037125586,-0.10550073,0.018216938,-0.20777995,-0.050185395,-0.087357661,0.0089317413,-0.26820732,-0.051320911,-0.10173644,0.048533372,-0.32154502,-0.13305514,-0.09868724,-0.052136915,-0.23180667,-0.12398246,-0.15742404,-0.080051433,-0.38749203,-0.035803557,-0.095819646,0.12121853,-0.35994713,-0.067983572,-0.12527287,0.047856911,-0.30408009,-0.090741963,-0.10659761,0.028042301,-0.38076419,-0.16501884,-0.1678718,-0.017634316,-0.41843505,0.24930125,0.25205605,0.26020015,0.25058361
-19634.936,0.99839399,0.0019634382,10,1023,0,19680.786,-0.093733446,-0.056116712,-0.1173863,-0.10887351,0.62045047,-0.1907732,-0.12205396,0.012026194,0.0094079021,-0.13200152,-0.14877046,-0.71416256,-0.23653877,-0.040838395,0.32418836,-0.36713406,0.090698809,0.15202239,0.0911626,0.12977028,0.689204,0.30062938,0.11834123,0.21766336,0.49465736,0.12327351,0.0477738,0.73772955,0.34668489,0.10887236,1.6464113,0.37004136,0.92978381,-0.74436768,1.8449542,-0.089316703,-0.12281892,-0.6424009,0.63599778,-0.5838313,0.49087382,-0.23114487,1.0794676,-0.42652937,0.017958876,0.0071791952,1.2456719,-0.61741996,-0.83921558,-1.0664426,-0.80487367,-1.2520814,0.40081413,0.16929399,0.62095756,0.042860184,-0.0422221,-0.064321759,1.3766732,-1.8105218,-0.43538283,-0.67923526,0.13063496,-0.88614863,-0.13223414,-0.21785459,0.028917807,-0.47679652,0.54654582,-0.061719928,1.5203487,-1.5928951,-0.27952746,0.47655345,0.59142934,-2.142104,0.81548846,0.78472982,0.86542695,0.48449843,0.49796284,0.31204533,0.98012294,-0.36541057,-0.11843903,-0.65298815,0.63016047,-2.6609438,-0.24555891,-0.27507219,-0.1666364,-0.44198929,0.6144328,0.4738426,0.87296537,-0.15367331,0.47034114,-0.64591132,0.10705802,-0.0094031616,-0.16124671,0.073601699,-0.10183436,-0.074787936,-0.15377603,0.040569189,-0.14487214,-0.072636965,-0.13845807,-0.018979228,-0.15626983,-0.10654298,-0.10794186,0.052777688,-0.18899627,0.042059732,-0.11454605,0.065728316,-0.24248907,-0.070276698,-0.13987845,-0.004095116,-0.17788817,-0.12705058,-0.12966588,0.040863229,-0.33631333,-0.082740695,-0.13581843,0.040460639,-0.18085589,-0.056002689,-0.098355476,0.023712308,-0.22644301,-0.064626896,-0.13960995,0.055417203,-0.32836328,-0.16212455,-0.12600369,-0.12051564,-0.25110691,-0.11255262,-0.13524419,-0.075711526,-0.35673376,-0.063902581,-0.12835737,0.10325504,-0.3632211,-0.053733131,-0.11193076,0.027768664,-0.33054163,-0.080102608,-0.1286936,0.049836309,-0.40350781,-0.13976852,-0.19179271,-0.044100775,-0.42399955,0.2474736,0.24670327,0.24986345,0.25199482
