# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-3-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-3-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.527,0.75607014,0.0041791326,10,1023,0,19696.368,-0.074724256,-0.034012641,-0.030023647,-0.10840539,-0.054990776,-0.064889871,-0.25988457,-0.098938922,-0.056333083,-0.038741344,-0.0088736877,-0.25133083,0.4348963,-0.1280316,-0.09120112,0.066403805,0.049958541,0.075451152,0.07273066,0.13512077,0.13585662,0.29689534,0.30771031,0.084695424,0.11359049,0.14878001,0.23325442,0.26552497,0.67451724,0.12496675,0.22117073,0.5100734,0.09922844,-2.1506555,0.79755,-0.72477797,-0.26524247,-0.99599191,1.1563862,-1.764638,-0.69338638,-1.3517128,0.15633353,-1.3686397,0.25974428,-0.11129568,1.2739438,-0.50450119,0.39758344,-0.22877351,0.95595544,-1.4366419,-0.05039304,-0.16967301,0.25712982,-0.37234261,0.58081795,0.60920041,1.0297179,-0.18231202,0.89025392,-0.34694532,1.6738217,-0.92326933,-0.92854945,-0.62316379,0.37066665,-1.7429504,0.11618502,-0.78029925,0.68975765,-1.8579864,-0.62960883,-0.65975068,0.14045291,-1.0591705,0.33657797,0.31109494,0.93573503,-0.5214407,-0.70225499,-0.82119633,-0.52477141,-1.1915389,0.51330302,0.26997864,1.1743274,-1.3273389,0.067020353,-0.26975196,0.57191597,-1.3234586,-0.46705795,-0.42306067,-0.20968281,-0.90466837,12.116488,-45.240378,0.29480883,-0.069766948,-0.18216787,-0.034879821,-0.11093311,-0.054025491,-0.10916138,0.05323803,-0.16715661,-0.080454096,-0.12833461,-0.018653406,-0.12956572,-0.073308538,-0.12344374,0.06373089,-0.17657398,-0.00097643565,-0.086071171,0.074882096,-0.25016808,-0.07985133,-0.115265,0.011450773,-0.17543666,-0.081160897,-0.07242732,0.056970262,-0.31598386,-0.023538488,-0.1283236,0.042826118,-0.17713561,-0.16180747,-0.12711856,-0.014228879,-0.25431566,-0.021455336,-0.15483427,0.063880804,-0.31517258,-0.15573273,-0.16276345,0.023887574,-0.25592988,-0.16196098,-0.16872736,-0.0028698158,-0.38978636,-0.038786792,-0.11901478,0.080928939,-0.36881724,-0.063885791,-0.094293248,0.018720278,-0.29390484,-0.07637818,-0.15086236,0.035289955,-0.38391144,-0.17183003,-0.14938819,-0.040549819,-0.39504347,0.2603833,0.26605087,0.26126358,0.26404954
-19647.559,0.99739894,0.0041791326,10,1023,0,19696.319,-0.097962985,-0.011140153,-0.0068429207,-0.13211268,-0.16569042,-0.081511198,-0.18280914,-0.10508168,-0.038522093,-0.077687203,-0.096846003,-0.027202309,0.28744054,-0.11724037,-0.079696748,0.16630052,0.067281955,0.064889701,0.11222318,0.2218684,0.2211467,0.19402131,0.24439272,0.098203723,0.099135624,0.17103354,0.16849256,0.28110234,0.37868465,0.16529401,0.39130028,0.96910735,0.19786823,-0.12124405,1.8896911,0.29576742,-1.6165275,-2.0504833,1.1848102,-2.0317053,-0.74892847,-1.150762,-0.11236547,-1.0522719,0.32423155,0.14450161,0.73891223,-0.31766345,0.61331303,0.061391293,1.1480736,-0.1983578,-0.078358859,-0.28340825,0.3955288,-0.33139347,0.34506318,0.29680806,0.94477642,-0.65152568,-0.08108957,0.1012958,1.6332225,-0.60280413,-0.40723753,-0.36801068,-0.1941444,-2.6264026,0.12551095,-0.1517638,0.36903134,-1.4084289,-0.20749645,-0.33274142,0.33656802,-0.91631685,-0.47023805,-0.45565263,0.24847299,-1.2101891,-0.83327927,-0.9982589,-0.52577648,-1.6797464,0.40422077,0.39640688,0.81303641,-1.2829259,0.027745309,-0.21973109,0.40225736,-0.79975808,-0.29523793,-0.30740818,-0.16811446,-0.55897833,-13.074691,52.316277,0.17403691,-0.084650024,-0.10612052,0.029179126,-0.078063175,-0.11603614,-0.1441954,0.065741825,-0.1429769,-0.090890052,-0.13598508,-0.01945293,-0.12493221,-0.06017595,-0.10005234,0.031828587,-0.20259217,-0.030058265,-0.15211393,0.088202274,-0.20955659,-0.096714487,-0.13649844,-0.0047701792,-0.14580859,-0.09847821,-0.11027141,0.048087337,-0.34203727,-0.11304498,-0.09513406,0.055306844,-0.16427929,-0.07889384,-0.075005062,-0.05776872,-0.29889216,-0.05622062,-0.1036439,-0.014570467,-0.31857578,-0.13180761,-0.15291046,-0.040136795,-0.25123858,-0.15938733,-0.15528733,0.042644028,-0.36738929,-0.028109534,-0.090584786,0.088337054,-0.34865363,-0.050425098,-0.051716687,0.017149678,-0.32930033,-0.068840001,-0.16567759,0.07770667,-0.39264231,-0.11981674,-0.13161101,0.0033795591,-0.37540949,0.25317237,0.25766757,0.2511988,0.25688456
-19650.663,0.98421424,0.0041791326,10,1023,0,19698.781,-0.14046242,-0.018990348,-0.012634419,-0.15248206,-0.12716687,-0.043882502,-0.23508086,-0.11095715,-0.049948449,-0.054236291,-0.082771895,-0.031324817,0.25224729,-0.10216131,-0.12223292,0.23063334,0.11229723,0.077745517,0.11429532,0.23915128,0.20899208,0.17779585,0.27738484,0.094070017,0.092596549,0.17822246,0.25900035,0.38136,0.38087851,0.16180591,0.40025654,0.80861199,-0.04960304,-0.0017568911,2.1049865,0.08462453,-1.4151668,-1.7646098,1.1611986,-1.4926916,-0.73814049,-0.95905613,-0.55920383,-0.95975766,0.13214064,0.032727433,0.91866161,-0.080647312,0.56602364,0.07254333,0.97051083,-0.62340504,-0.48999034,-0.36699831,0.42290527,-0.68829853,0.46613249,0.50073057,0.83956677,-0.31727433,-0.12390201,0.34144564,1.1414831,-0.49472113,-0.56444139,-0.2369203,-0.14828323,-2.2400222,-0.085183294,-0.52546018,0.8077883,-1.4610613,-0.46998062,-0.32367781,0.40956868,-0.53914893,-0.21745647,-0.31147632,-0.2515183,-0.99023998,-0.7231327,-0.93023427,-0.32375473,-1.5569651,0.32700202,-0.19041713,1.1514591,-1.2226355,-0.026181739,-0.068263287,0.38188442,-0.74554235,-0.48140108,-0.4830295,-0.34629021,-0.78235088,-12.450706,49.642607,0.28571596,-0.14603271,-0.14065972,0.095921727,-0.13095932,-0.12901323,-0.15618085,0.071287637,-0.13504043,-0.097000421,-0.12225004,-0.076548799,-0.12233023,-0.12088046,-0.14465525,0.067217042,-0.17176897,-0.008872411,-0.11200589,0.075662205,-0.25745358,-0.13100075,-0.10913328,0.031308299,-0.16625912,-0.10578277,-0.096185788,-0.0021977617,-0.32308795,-0.12261262,-0.078837355,-0.0035778139,-0.15749558,-0.10221377,-0.071886451,-0.063678964,-0.25736677,-0.069417867,-0.1478851,0.08972973,-0.31463023,-0.20449704,-0.16660456,0.023306536,-0.22241166,-0.11425401,-0.15010942,-0.12724384,-0.40896273,-0.023178415,-0.10205895,0.12893607,-0.34076726,-0.049250453,-0.13297193,0.084151574,-0.29999096,-0.13271233,-0.14955575,0.030618817,-0.42064112,-0.15863334,-0.15995011,-0.049381077,-0.40198496,0.25552469,0.26084055,0.25841598,0.26674503
-19656.355,0.99218473,0.0041791326,10,1023,0,19700.996,-0.07579981,-0.14005189,-0.11179054,-0.11096805,0.030833152,-0.18164377,-0.39821958,-0.1073155,-0.11636981,0.0083773601,-0.20544836,-0.22364853,0.45008036,-0.1681389,-0.26346351,0.047913278,0.033775167,0.15942966,0.015137233,0.10829318,0.15415986,0.11203776,0.92614985,0.045940367,0.070299677,0.16098696,0.075868714,0.090671863,0.47656782,0.17662122,0.21111211,0.51804545,0.12491502,-1.465185,1.9208066,-1.1707134,0.34525653,0.19529475,1.1728502,-0.15774046,-0.77070517,-0.055684559,1.4583851,-0.28362411,-0.094408364,-0.17514116,1.6298905,-0.66601304,-0.4606085,-0.98295674,0.30220035,-1.6134331,0.77600975,0.40075847,1.4921213,0.23415298,0.26905094,0.30885343,0.45835143,0.087748359,0.76714819,-0.57808583,1.7046367,-2.4465848,0.14410911,0.50072194,1.915276,-1.4208632,-0.57665506,-0.93921078,0.15456047,-1.9626654,0.91563066,0.4021452,2.3800074,-0.39848458,0.52225338,0.72774095,2.0178575,-2.0935016,-0.93280739,-1.1483676,-0.72690856,-1.6040018,0.71774693,0.32860288,1.3032894,-1.022418,0.70681222,0.60136065,1.3263753,-0.67536349,-0.39762646,-0.37432263,-0.17249343,-0.82609065,10.188985,-37.688503,0.20391714,-0.071580785,-0.12528668,-0.010924248,-0.11534085,-0.085007754,-0.10891611,0.046935221,-0.16520039,-0.12345688,-0.11263345,-0.089714622,-0.11608382,-0.12119183,-0.12993464,0.065537982,-0.18309272,-0.04017419,-0.12069932,0.077420315,-0.21789347,-0.094701378,-0.13674369,-0.014469845,-0.15540979,-0.14903808,-0.11217502,0.02628253,-0.31695145,-0.072072429,-0.13387297,-0.029003862,-0.2197125,-0.10623898,-0.081169215,0.018273479,-0.21625603,-0.084456583,-0.14282333,0.033259579,-0.30758616,-0.13598064,-0.17493812,-0.02488026,-0.23568087,-0.17629484,-0.1576629,-0.04068563,-0.41347022,0.0055343797,-0.097194692,0.10365913,-0.31433529,-0.041369554,-0.11010065,0.062049666,-0.34871962,-0.1142469,-0.136509,0.016550375,-0.40604092,-0.1580753,-0.14600286,-0.041446157,-0.38003922,0.25003011,0.25652676,0.25906373,0.26584308
-19646.851,0.99970131,0.0041791326,10,1023,0,19708.69,0.03714531,-0.12771122,-0.10742858,-0.09611486,0.22147011,-0.060004409,-0.079034264,0.081847675,-0.092471405,-0.16854298,0.10176356,-0.13303178,-0.15070861,-0.04352737,-0.060854773,-0.18569487,0.15111298,0.15654155,0.026735768,0.13887386,0.30990918,0.14312758,0.16302383,0.18852261,0.10648983,0.29308042,0.13066558,0.53855098,0.22477998,0.28651459,0.22981188,0.20756576,-0.15646998,-1.2609074,0.33987367,-0.95526477,0.28303922,0.11127392,1.0867634,-0.23381891,-0.075914401,0.17766608,1.2712961,-0.37792724,-0.15163768,-0.15159712,1.1454337,-0.5539863,-0.69605554,-1.1669905,-0.44528249,-1.5922391,-0.360672,-0.38839018,0.49771598,-0.75163919,-0.15053356,-0.08269358,0.68905069,-1.617866,-0.88353139,-0.7472849,0.12197918,-1.3823108,0.18043425,0.29900557,0.43183294,-1.547675,0.42730557,0.14472877,0.76909108,-0.38682875,-1.7486579,-2.1984941,-0.52200486,-2.619785,-0.021745473,-0.009851787,0.22148351,-0.48518612,0.47645696,0.13403981,0.92726489,-0.94042717,0.055497101,-0.19211827,0.35281565,-1.1136614,-0.15622258,-0.32338953,0.58258063,-1.5681398,0.080639692,0.13187284,0.81403095,-0.94453264,25.066323,-95.443416,0.28609706,0.013500665,-0.15339417,0.088504634,-0.1072076,-0.083403821,-0.11029223,0.042412407,-0.16431359,-0.10945821,-0.10267854,-0.073439502,-0.11753275,-0.11717337,-0.11716774,0.062955938,-0.17304908,0.0057561066,-0.14019097,0.083472978,-0.27197942,-0.11162652,-0.11559376,0.011232475,-0.16758471,-0.10357482,-0.092515288,0.033297421,-0.34278497,-0.084717965,-0.059032422,0.10484351,-0.17874917,-0.073256993,-0.060630353,-0.046485589,-0.25728306,-0.043308081,-0.12612581,0.056862561,-0.28191491,-0.12672583,-0.18550394,0.033555492,-0.24055216,-0.14474282,-0.13833747,-0.013751615,-0.39432924,-0.043610623,-0.12057914,0.057721973,-0.36209781,-0.027626641,-0.098572057,0.05755946,-0.36260761,-0.096756578,-0.13517353,0.073029179,-0.42123194,-0.16895683,-0.15832258,-0.016729915,-0.3817475,0.25619879,0.25975632,0.25343559,0.26068146
-19651.246,0.98747091,0.0041791326,10,1023,0,19712.42,-0.091944452,-0.054056823,-0.10726679,0.030086468,-0.10167853,-0.27511925,0.21579585,-0.13417732,-0.13929792,-0.24518263,-0.14249017,-0.16905926,0.061227206,-0.087892306,-0.42175861,0.081962273,0.042958931,0.11341049,0.047680969,0.20256659,0.088518238,0.42780611,1.0351507,0.10056852,0.13915071,0.1805585,0.089945251,0.19347577,0.74106841,0.15671305,0.23431821,0.2773946,0.90644951,-1.7984365,2.2553427,-0.31732191,-0.29201209,-0.58425644,0.85476739,-1.0247166,-0.6748095,-0.21802448,2.6396492,-0.26598031,-0.66634058,-0.90497068,0.20186844,-1.0639294,0.99503296,-0.33275379,1.9719954,-1.5201905,0.43701802,0.40640746,0.72710833,0.27294394,-0.32540821,-0.28941351,-0.14292483,-0.53414698,0.9744361,0.6039938,2.497393,-0.5485834,0.37422005,0.31839028,0.48052623,-0.86981539,1.1165678,0.58644377,1.8084622,-0.31304408,0.0059134379,0.036183095,1.92055,-1.1193097,0.090763238,0.026596679,0.75631873,-1.1660723,-0.10675357,-0.21282642,0.056907396,-0.52963658,0.16124771,-0.14202866,0.87754639,-1.5930364,1.5858605,1.2368841,1.8606218,-0.11920548,-0.78824048,-0.77775589,-0.22474749,-1.6779174,17.56846,-67.825852,0.41273403,-0.05300435,-0.16920336,0.0049426599,-0.10557626,-0.087174056,-0.12031763,0.042882764,-0.17027044,-0.13944236,-0.11766241,0.018594235,-0.11994899,-0.10489187,-0.15323036,0.070978269,-0.18543009,-0.013599969,-0.13113331,0.072879024,-0.23624312,-0.088160272,-0.10125566,0.035942135,-0.15835217,-0.12105068,-0.083790739,0.067847109,-0.33712676,-0.036179723,-0.073434557,0.11698181,-0.18934754,-0.087224932,-0.094993685,-0.072432352,-0.26033334,-0.043576833,-0.13929523,0.081350583,-0.3017054,-0.14195828,-0.13923567,0.030254181,-0.24316676,-0.15149877,-0.16391344,-0.022729909,-0.394666,-0.017884495,-0.096491731,0.10339948,-0.33126973,-0.062622687,-0.11015005,0.049630662,-0.33754189,-0.050162623,-0.13193415,0.014218947,-0.44969062,-0.13669138,-0.13378301,0.019618531,-0.38348296,0.24826507,0.2612851,0.26218475,0.26369034
-19660.256,0.99841204,0.0041791326,10,1023,0,19698.059,-0.084656401,-0.049835912,-0.089740805,0.021007237,-0.094378697,-0.21477174,0.10489814,-0.11416544,-0.10568695,-0.24677205,-0.17504811,-0.15072575,-0.016007714,0.018521377,-0.41231362,0.24589884,0.043653264,0.15699133,0.015025378,0.14083869,0.086024898,0.38508481,0.73043021,0.071616058,0.13456357,0.18180182,0.046891793,0.18830833,0.52445671,0.20781779,0.23605137,0.32121611,0.19985723,-2.3107224,1.9231412,-0.18670714,-0.29774353,-0.75484609,0.83301348,-0.53783448,-0.32662355,0.074521926,1.8226569,-0.17781645,-0.84562935,-0.80489599,-0.0068365284,-1.6089395,0.89945584,-0.18571021,2.012186,-1.661011,0.24072407,0.2529646,0.44382031,0.17493216,-0.28364522,-0.30439048,-0.10529077,-0.60145671,0.95460621,0.19168971,1.8499574,-0.67944942,0.12187285,0.11917886,1.0959287,-0.74508764,1.07785,0.76208475,1.5822404,-0.35579065,0.048110279,0.31145394,2.4271265,-1.1095521,0.17526789,0.043992849,0.6242177,-1.2009333,-0.014689358,-0.15756959,0.20615466,-0.63713424,-0.35391677,-0.61219339,-0.0073385488,-1.6751485,1.3270663,1.1944804,2.0910515,-0.03488171,-1.2957385,-1.335087,-0.82613834,-2.1628704,23.416012,-91.798675,1.3214528,-0.075931981,-0.18552697,-0.00070501175,-0.092806777,-0.096579065,-0.1683402,0.080939982,-0.13427126,-0.094648448,-0.088621085,-0.062354696,-0.092412565,-0.09809009,-0.092353257,0.020044389,-0.20559369,-0.0170031,-0.1103544,0.078719397,-0.237267,-0.12207256,-0.11735892,-0.043863281,-0.14740802,-0.1022849,-0.11743787,0.027990575,-0.33442401,-0.04580031,-0.10043738,0.018321214,-0.16282493,-0.089287299,-0.089649813,0.041785131,-0.2059486,-0.05081696,-0.10822366,0.040882126,-0.31145544,-0.17279214,-0.16044348,-0.061235799,-0.227077,-0.11772135,-0.14244153,-0.033180363,-0.3768715,-0.023711646,-0.098646143,0.09211148,-0.35015704,-0.055028823,-0.1087033,0.016996296,-0.32960427,-0.099057803,-0.13035489,0.08128195,-0.42054749,-0.17031324,-0.18295261,-0.019470107,-0.44884997,0.25496231,0.25647223,0.25322563,0.26540689
-19647.49,0.99724279,0.0041791326,10,1023,0,19710.657,-0.068025055,-0.069534588,-0.10785056,-0.057954283,-0.1163338,-0.19135211,0.1506801,-0.1424627,-0.16121203,-0.16282833,-0.2127521,-0.17036146,-0.070358322,-0.042671422,-0.41492305,0.15918833,0.052373496,0.13207907,0.071080988,0.080828943,0.093646591,0.47540642,0.48052834,0.09381154,0.12840544,0.098176328,0.12699277,0.2487931,0.4768074,0.19853412,0.28218373,0.5325814,0.11065322,-1.5238415,2.6518099,-0.86671479,-0.13585441,-0.47513086,0.67395516,-0.69232489,0.39137918,-0.97585797,1.8856455,-0.83206272,-0.46729922,-0.98841998,1.6045915,-1.6665426,1.3631657,0.00069858688,2.0649286,-1.0891718,0.12576606,0.16456831,0.37272057,0.054425062,-0.5576647,-0.55796442,-0.30213891,-0.98884095,0.3008841,0.29109332,1.673287,-0.55437763,0.82782624,0.86372768,0.94260686,-0.41994704,1.2464362,0.220404,2.4013045,-1.5564019,0.54406853,0.46308984,1.5140982,-0.28641333,0.093484905,0.14969989,0.6591503,-0.91022431,0.083206564,-0.10108924,0.33902855,-0.60163817,-0.036582162,-0.36980716,0.34329838,-1.4399668,1.1586979,1.0259494,1.7521777,-0.0091996093,-0.60437639,-0.55161836,-0.39791913,-1.0391937,31.383264,-121.9719,3.0395631,-0.062229759,-0.14783396,0.070859499,-0.11341794,-0.087478113,-0.13228943,0.019480781,-0.16097621,-0.080030938,-0.17721551,0.026182991,-0.1669944,-0.095725585,-0.13784722,0.071743153,-0.19265916,0.011322024,-0.11626838,0.07703972,-0.21833102,-0.13156212,-0.11311528,-0.014158364,-0.16547809,-0.11729359,-0.11743762,0.0054937892,-0.324486,-0.1142363,-0.11515479,0.014510925,-0.19446972,-0.054914636,-0.050304695,-0.040176179,-0.21513551,-0.04045781,-0.14118988,0.07292292,-0.31563016,-0.14365933,-0.15394304,-0.020472581,-0.24912452,-0.14710306,-0.13311716,-0.0063694113,-0.39681899,-0.030684816,-0.11855842,0.091293,-0.35722385,-0.049934229,-0.11609076,0.025485018,-0.32855396,-0.087957363,-0.12541683,0.079512985,-0.41751903,-0.16269129,-0.13459334,-0.052735992,-0.39426689,0.2527794,0.25255804,0.2494719,0.26497207
-19649.968,0.99514806,0.0041791326,10,1023,0,19700.91,-0.08207321,-0.090798035,-0.08916157,-0.063928205,-0.18335434,-0.23688268,0.1540219,-0.079653441,-0.11769322,-0.20389594,-0.27040983,-0.2420266,-0.030439965,-0.087735341,-0.45457328,0.10693528,0.040727111,0.089115414,0.0068504927,0.1151925,0.1323985,0.23699349,0.36590252,0.072635896,0.10238242,0.12762882,0.27019279,0.20006557,0.20826427,0.56028517,0.31913592,0.57641297,1.157848,-1.9131368,1.8178917,-0.36808427,-0.3765027,-0.80371306,1.4101749,-0.66238661,0.29319486,-0.53988271,2.4750282,-1.0371255,-0.23182104,-0.28169394,0.84819589,-1.1893483,1.2444273,0.48358778,2.1469773,-0.44086598,0.5982555,0.46742519,1.0343413,0.32615104,-0.6727238,-0.71427875,-0.31637818,-1.3742668,0.45339255,-0.67466035,1.1281495,-1.3296111,0.41997478,0.37110675,1.531159,-0.85189599,1.1243536,0.64546981,1.8310048,-0.86520049,0.36494256,0.46895067,0.9068326,0.08052626,0.51332492,0.4965105,0.9900622,-0.55213052,-0.016150318,-0.37703582,0.67208301,-1.5031901,0.055353105,-0.066636377,0.26553648,-0.3662328,1.0906807,0.93659729,1.6233614,0.07682388,-0.39802786,-0.42264197,-0.20335319,-0.86220186,27.998864,-112.35839,0.88661191,-0.034917407,-0.15998974,-0.0080357319,-0.097064219,-0.12435023,-0.16242126,0.034870281,-0.14982689,-0.087153041,-0.092860033,-0.072206407,-0.096266391,-0.090632249,-0.096377233,0.033777597,-0.2009322,-0.018594028,-0.11932804,0.10090223,-0.24172433,-0.095100022,-0.12610595,0.0082494719,-0.15958701,-0.092129437,-0.1073345,0.038258325,-0.34882578,-0.046720867,-0.128658,0.0022907063,-0.17623093,-0.074695189,-0.079698416,0.039070534,-0.20491239,-0.060396007,-0.12151538,0.02979305,-0.31432046,-0.17180498,-0.14370274,-0.025390199,-0.24865222,-0.13932796,-0.14269194,-0.043949239,-0.35248891,-0.0338035,-0.10896305,0.10953091,-0.34350074,-0.056721817,-0.12507072,0.061040811,-0.29293015,-0.10649789,-0.15567144,0.063499666,-0.43005602,-0.12249314,-0.13668103,-0.010280139,-0.39004906,0.25577247,0.2571254,0.25645865,0.25786888
-19639.203,0.99948442,0.0041791326,10,1023,0,19692.753,-0.062475065,-0.09841982,-0.10883037,-0.14845198,-0.069963839,-0.34486151,-0.085652513,-0.06614878,-0.21736503,-0.12197992,-0.12998164,-0.25812608,0.54596093,-0.099669913,-0.15604489,0.53252391,0.094951797,0.12560622,0.018619218,0.36908859,0.65758831,1.4662535,0.15706366,0.1498713,0.17926905,0.6934333,0.097301842,0.2057508,1.5069211,0.15946688,0.15631338,1.5180193,0.6302663,-0.75669774,0.80187203,-0.44482816,-0.10331754,-0.10811905,1.2608046,-0.33378895,0.053611718,-1.6519139,2.4671187,-2.0888345,0.19944916,0.17951386,0.55494443,-0.15238687,0.13973704,-0.054139027,0.23655324,-0.28435442,0.1484659,0.15092076,0.2753706,0.11573694,-0.408575,-0.13551047,0.85370371,-1.4249297,0.14432123,-0.33674948,0.4867685,-1.029767,0.76273741,0.69722399,0.76025382,-0.42893123,0.11708139,0.029033478,0.28287886,-0.25819057,-0.27645636,-0.49319515,1.3361738,-0.98915962,0.48019667,0.48970717,1.0626838,-0.86577858,-0.37314575,-0.45188426,-0.29741765,-0.59554157,0.2692041,0.063256719,0.98028552,-1.3738732,0.51442904,0.30743338,1.6675901,-1.9070703,-0.43246514,-0.45214075,-0.36616479,-0.58302839,-0.47388855,1.2534448,0.54434987,-0.0026301477,-0.13432487,0.013664124,-0.1047123,-0.11139715,-0.11200024,0.059945077,-0.14034579,-0.10783216,-0.13958771,-0.062894546,-0.14772283,-0.07483757,-0.082195462,0.056371679,-0.20469623,0.021925602,-0.10556503,0.085590806,-0.25695198,-0.12717286,-0.12357341,0.058901603,-0.17516181,-0.1498248,-0.10693628,0.048433313,-0.30945718,-0.04451917,-0.11661786,0.0068038494,-0.2204813,-0.080629822,-0.09237435,-0.081075052,-0.29425912,-0.040791793,-0.10184714,0.074177696,-0.30101786,-0.15688135,-0.17797043,3.0536937e-05,-0.22622869,-0.15932523,-0.15736844,-0.039478035,-0.43626071,-0.016340256,-0.13499298,0.097776008,-0.3514732,-0.056740777,-0.089582562,0.056653156,-0.31875719,-0.075632755,-0.10798894,0.10462174,-0.4541455,-0.12396654,-0.1538345,-0.023321326,-0.35252446,0.24427459,0.25615077,0.25612141,0.26997508
