# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-4-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-4-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.977,0.93578179,0.0064958938,10,1023,0,19770.74,-0.12975323,-0.22927123,-0.053526661,-0.21000036,-0.13750055,-0.28877484,-0.10395632,-0.090261455,-0.075434554,-0.16191107,-0.37223339,-0.2130469,-0.1956595,-0.041587589,0.091214304,-0.23706295,0.066944211,0.1369391,0.11536744,0.2157596,0.10026866,0.35360331,0.24068636,0.094072587,0.071482015,0.085111038,0.35905146,0.16640314,0.087742438,0.11582471,0.8390851,0.31576632,1.3470088,-1.3546803,0.83436398,0.026333833,0.7498436,0.36309128,1.8199096,0.18547991,-0.62107031,-0.58867505,0.83542504,-1.3116769,0.56700144,0.042358569,1.1012131,0.23291377,0.99958574,-0.22628776,1.2780351,-0.35040665,0.71228666,0.44874947,1.1770257,0.34983081,0.10834918,0.037902419,0.72306963,-0.70208531,-0.54174003,-0.35930462,1.2200741,-1.8976072,-0.68405571,-0.25786189,0.33182691,-2.8190972,0.28098623,0.24306077,2.0075472,-1.0656253,0.54324449,0.89402123,0.98407477,0.17222667,0.89689487,0.80685176,1.4309853,-0.76306615,1.5642158,-0.25703053,2.3046575,-0.84315122,0.029080208,-0.47058701,0.70960459,-1.6424172,-0.17378576,-0.2349605,-0.029275497,-0.50096876,0.46843609,0.52632405,1.1018776,-0.27233298,-1.6606548,7.8322459,0.048113547,-0.03957879,-0.22044123,-0.07389739,-0.12799033,-0.12658832,-0.17954984,0.019945558,-0.20387178,-0.12517795,-0.12144059,0.042854187,-0.20485147,-0.087664352,-0.20086109,0.027596949,-0.15974698,-0.037273421,-0.16019012,-0.0093536724,-0.17263535,-0.036907917,-0.13009554,0.12742535,-0.1650735,-0.077878155,-0.094833729,0.070076671,-0.27293868,-0.14122434,-0.12406217,0.024514071,-0.26877427,-0.12433224,-0.093867042,-0.051714898,-0.27694931,-0.13799604,-0.14122392,0.0089533521,-0.25260755,-0.17718067,-0.051233769,-0.018899913,-0.31039516,-0.063800784,-0.07878424,0.025073535,-0.34002351,-0.058411394,-0.21821199,0.006556771,-0.26963964,-0.038219382,-0.096093192,0.040602156,-0.23182008,-0.05460674,-0.10593755,0.066649671,-0.32914112,-0.089146606,-0.070867535,0.11087288,-0.32305653,0.25417779,0.24401736,0.26098036,0.26536796
-19712.429,0.99446746,0.0064958938,10,1023,0,19776.291,-0.14247748,-0.19786012,-0.065388944,-0.025614742,-0.15736617,-0.08681125,-0.047901232,-0.19489796,-0.065572381,-0.046362434,-0.095260891,-0.1705473,-0.061927644,-0.054559551,-0.12309529,-0.46007912,0.050620774,0.10999381,0.084798442,0.13200201,0.25096042,0.15160836,0.23144266,0.076996654,0.23560511,0.11226086,0.1171087,0.12158338,0.12303899,0.096348221,0.34697433,0.92496905,1.6897278,-1.6673248,1.6293704,0.76133506,0.67000179,0.091217323,1.6182456,0.26264757,-0.64274136,-0.88036141,0.61554079,-1.4084433,-0.52973302,-1.0844369,0.44274697,-1.113496,0.57885184,-0.064028173,0.74658006,-0.14344048,0.092738418,-0.24629067,1.2191651,-0.44635475,0.017862501,-0.2382303,0.51445501,-0.94979079,0.24691693,1.3503409,2.396319,-1.4267152,-0.1080757,-0.12912305,0.099355039,-0.96938274,-0.72190444,-0.94364093,0.32779135,-2.2597541,-0.99676022,0.39086736,1.0706164,-1.6472789,0.81635237,0.91959869,1.9176063,-1.4496262,-0.023884399,-0.91167261,0.40269727,-1.9614759,0.093070672,-0.38079666,1.1881219,-1.7981677,0.21253166,0.043093648,0.56645197,-0.61963602,0.43071376,0.40856743,0.57078606,0.14403803,2.1380527,-6.9847198,0.077125958,-0.05694215,-0.22687875,-0.059997491,-0.10393811,-0.12416407,-0.18782678,-0.019863125,-0.16897051,-0.11989241,-0.14004222,-0.013192045,-0.18482274,-0.095540566,-0.1687626,0.032828749,-0.17259846,-0.012097275,-0.17343471,0.02999587,-0.19336406,-0.072751331,-0.12415097,0.098024368,-0.15448236,-0.043767087,-0.10303789,0.071165606,-0.26772334,-0.17588618,-0.090926229,-0.010389415,-0.30475026,-0.091035569,-0.095994432,-0.042163827,-0.2939639,-0.12740405,-0.15229638,-0.0095642938,-0.30004438,-0.21199018,-0.049486925,0.030117597,-0.28817158,-0.071292417,-0.05873938,0.062601763,-0.34679774,-0.064866356,-0.17409892,-0.012380179,-0.30326566,-0.045592358,-0.091248632,0.059913881,-0.22780982,-0.049352263,-0.1081429,0.073448997,-0.33809308,-0.061682217,-0.082166895,0.067880322,-0.32684839,0.25727852,0.23865457,0.24884835,0.2713409
-19722.172,0.99828918,0.0064958938,10,1023,0,19753.64,-0.096895885,-0.032943089,-0.16362615,-0.16525994,-0.021529803,-0.027872739,-0.10166368,-0.12862026,-0.14992336,-0.35400495,-0.16791103,-0.14565546,-0.20860334,-0.17281077,-0.11305681,-0.40847109,0.061153556,0.13743172,0.1037394,0.0974023,0.26467886,0.15305784,0.098763658,0.073098157,0.1145869,0.17458488,0.068352162,0.21047084,0.102463,0.1691272,0.30175675,0.52281209,-0.32338344,-2.2829969,-0.12683963,-0.65729199,-0.48697945,-0.83565498,-0.060553741,-1.1659785,0.3933724,0.29739459,1.1719154,-0.36681294,1.0962778,-0.11237604,2.0007496,-0.12147068,-0.096369736,-0.57523258,0.22841393,-0.72793109,-0.45919368,-0.59388969,0.65419523,-0.95838311,0.49113559,0.054522486,1.7403945,-1.6978402,-1.083558,-0.44161051,1.435593,-2.0709012,0.26752431,0.58561545,1.1009112,-1.1522244,1.5892028,1.2016484,1.9458499,0.24610283,-0.35856099,1.023974,2.7925489,-1.3507371,0.30252677,0.31142526,1.0060639,-0.78423364,1.3943801,0.10171536,1.8771939,-0.41003507,0.86105003,0.38650656,1.3012422,-0.24374878,0.22870435,-0.11437533,0.57190875,-0.76098284,0.55989227,0.60002604,0.99196742,0.18777932,-1.531169,7.2898651,0.13753872,-0.11667193,-0.23650926,-0.10465258,-0.13709163,-0.099869513,-0.14778859,-0.041265094,-0.19318552,-0.12281793,-0.13277461,-0.042052352,-0.2016791,-0.058479969,-0.17620563,0.02961767,-0.17709147,-0.047036835,-0.17378171,0.038926536,-0.21419778,-0.098155933,-0.11877221,0.07225697,-0.17456079,-0.053157337,-0.096278844,0.070224048,-0.2693486,-0.20782635,-0.16090117,-0.023681052,-0.27999932,-0.11926858,-0.082819498,-0.023773354,-0.28195318,-0.076554169,-0.1442153,-0.014288967,-0.31103911,-0.19241945,-0.097920199,0.022965722,-0.26023683,-0.081982395,-0.080109523,0.06609166,-0.31071377,-0.065730966,-0.19818127,-0.016260416,-0.25061676,-0.027183783,-0.10744199,0.047264681,-0.21403532,-0.044043731,-0.14757034,0.059520513,-0.34268852,-0.11575264,-0.094770222,0.11014147,-0.31029779,0.2594151,0.24636864,0.24365483,0.26380662
-19712.364,0.9958392,0.0064958938,9,1023,0,19773.893,-0.040496807,-0.052033221,-0.14640973,-0.15772598,0.027807684,0.014506847,-0.11248574,-0.11189084,-0.17128511,-0.39046276,-0.12613565,-0.16565285,-0.22438532,-0.11755089,-0.0065453594,-0.16708215,0.079102349,0.11230528,0.23016169,0.15930988,0.45441071,0.20276417,0.093181587,0.10263844,0.14507279,0.24404856,0.055059796,0.15053362,0.18975247,0.18749795,0.24089701,0.56687325,-0.0030889201,-2.033779,-0.13759216,-0.87473767,-0.92879201,-0.89793803,0.37170872,-1.0367735,-0.071240425,0.077195826,0.6307854,-0.16226449,0.41367758,-0.26739296,1.4158541,-0.0056953149,-0.13991381,-0.49371901,-0.093101711,-0.46134768,-0.42639688,-0.77009474,0.35302945,-0.80774845,0.66934881,0.13605457,2.0322606,-1.6277723,-0.58647374,-0.056925139,0.73448317,-1.7706946,0.51486649,0.56014021,0.76425314,-0.81890686,1.2333154,0.99728963,1.7899111,0.3067051,-1.0378192,0.90460825,2.7068302,-2.3355541,0.7448138,0.47760049,1.5632859,-1.1798707,0.62109418,0.28618659,1.1791837,-0.30573109,0.41709595,0.42751281,1.0057695,-0.82302845,-0.014733753,-0.4322647,0.47257993,-1.3091344,0.11042634,0.17079208,0.48506602,-0.21497715,-1.7984896,8.2636384,0.089909393,-0.040741148,-0.2013735,-0.05138067,-0.10969061,-0.15634146,-0.1528764,-0.01028837,-0.16846836,-0.16280655,-0.12864221,-0.001227096,-0.1837568,-0.091823054,-0.20032432,0.067833564,-0.1586333,-0.03577065,-0.19654353,-0.014498731,-0.18183364,-0.071951164,-0.14164078,0.086088571,-0.1492756,-0.050114755,-0.099807959,0.076883525,-0.26416415,-0.17208559,-0.11773355,-0.036504639,-0.29363217,-0.096591993,-0.090024009,-0.060412777,-0.29008621,-0.089473905,-0.14707566,0.046362483,-0.31561182,-0.18327776,-0.076328104,0.02290187,-0.25473078,-0.053533331,-0.093757916,0.069674236,-0.34326305,-0.10653117,-0.17008071,-0.00063230407,-0.28239855,-0.039346254,-0.037393113,0.071028837,-0.27186704,-0.010094676,-0.11067663,0.10729773,-0.32191194,-0.10448441,-0.070264687,0.1078888,-0.28894695,0.24758869,0.24366183,0.25430464,0.26834397
-19716.768,0.98653039,0.0064958938,10,1023,0,19771.801,-0.076576543,-0.16740878,-0.11667535,0.020227058,-0.20877394,-0.16950613,-0.073340664,-0.072436439,-0.22753203,-0.06005258,-0.16030605,-0.21091893,-0.18652814,-0.057475757,-0.13193531,-0.13843332,0.11807947,0.048370365,0.064482131,0.11870389,0.14552276,0.33271993,0.26351948,0.29162523,0.28101932,0.18131749,0.20518099,0.5363816,0.12882479,0.10823902,0.12678697,0.23118405,0.10467382,-1.1909716,0.16753766,-0.11905827,0.73030782,0.15405968,2.8614794,-0.039484408,0.068387056,-0.13030093,1.3614607,-0.99490858,-0.63438984,-1.7729981,-0.058987284,-1.929227,1.0878442,0.22761202,1.635981,0.21547979,0.29861155,0.10033333,0.78400061,-0.032275973,0.080137998,-0.13649856,0.37353111,-0.71518374,-0.37470644,-0.17849557,0.33421911,-0.72861759,0.43017826,0.44900836,0.53951815,-0.27755622,-0.17895135,-0.46815282,0.63006746,-1.395885,-0.29357244,0.55154695,0.58278368,-0.45162691,0.25232509,0.17278037,0.49158682,-0.30099003,0.9208561,-0.2761928,1.5337124,-0.48324545,0.24406039,0.02790996,1.1736766,-1.6675932,0.52271571,0.043006106,1.1607534,-1.3088938,0.18458317,0.21054744,1.0840233,-0.83598447,-0.44313259,2.8679021,0.059155436,-0.064216715,-0.21720583,-0.056793786,-0.090634881,-0.13208353,-0.15995686,-0.028997979,-0.16931866,-0.1122656,-0.12507743,-0.028885462,-0.18082917,-0.055077481,-0.19023471,0.013225038,-0.20877968,-0.050467838,-0.17565121,0.029298532,-0.17741672,-0.070152116,-0.13612323,0.091346498,-0.18024499,-0.052222741,-0.1093107,0.025092061,-0.26180551,-0.18171029,-0.12449025,0.025030286,-0.28491971,-0.10664363,-0.10135201,-0.075917008,-0.30553069,-0.092499588,-0.14493687,0.054189668,-0.31315094,-0.22054154,-0.047139102,-0.040729919,-0.25297131,-0.0755764,-0.11824272,0.052759192,-0.37236444,-0.067899047,-0.22210861,0.011052032,-0.24878213,-0.0310589,-0.054454811,0.069561843,-0.23797441,-0.065661768,-0.1264827,0.015233101,-0.297886,-0.095760633,-0.089758109,0.11217559,-0.3316996,0.26069301,0.24356665,0.25014518,0.26922954
-19705.516,0.98354505,0.0064958938,9,511,0,19755.296,-0.12569183,-0.17044396,-0.12275144,-0.069894024,-0.20213574,-0.19925909,-0.12635237,-0.095752033,-0.19724737,-0.080861273,-0.15033859,-0.19984527,-0.19066219,-0.074933211,-0.11936594,-0.12943013,0.10465771,0.049901223,0.065814985,0.058097352,0.1641565,0.35722983,0.25446932,0.23710911,0.32205329,0.11094384,0.20227716,0.69638733,0.15213401,0.097299931,0.16440606,0.29087288,0.5646098,-0.78494359,0.044405455,0.0049431542,0.49050951,0.26749697,2.5674932,0.057841035,-0.15263772,-0.12891031,1.1391533,-1.1752845,-0.52583285,-1.8003812,0.55811357,-1.9715865,1.2132932,0.0054775325,1.2594409,0.041304103,0.27952838,0.080722391,0.86358845,0.16433743,0.10952343,0.038099829,0.78036617,-0.55616035,-0.21709331,-0.0045722759,0.30795657,-0.84232827,0.18449947,0.2857343,0.51283486,-0.376213,-0.34928448,-0.4220271,0.47055525,-1.7479062,-0.14442237,0.36111721,1.3178126,-0.76778302,0.19322963,0.13245587,0.33341492,-0.25356726,0.76530079,-0.31855322,1.3807294,-0.84644899,0.42228269,-0.13952197,1.4130152,-1.3647493,0.53515814,-0.069366892,1.5136356,-1.4986994,0.16459393,0.22203333,0.81236778,-0.69900335,-0.25145489,2.1239704,0.031331428,-0.066601061,-0.20784223,-0.12104446,-0.12517449,-0.14596694,-0.15709554,-0.04232291,-0.16755762,-0.13279728,-0.13123567,-0.047778079,-0.20010276,-0.10044352,-0.17449141,-0.037469103,-0.18443798,-0.0029657688,-0.20123656,0.0046096661,-0.1953554,-0.099403217,-0.17042265,0.10924046,-0.14055286,-0.098482015,-0.11665713,0.07222688,-0.26787811,-0.14722684,-0.096836161,-0.022732724,-0.29547574,-0.13782871,-0.1052257,-0.03208722,-0.31840801,-0.11961223,-0.12768258,-0.028656066,-0.2747807,-0.17955193,-0.077292827,0.11622479,-0.30564355,-0.065282604,-0.10760468,0.032340656,-0.3764263,-0.074233905,-0.23912497,0.019393713,-0.31943587,-0.033845134,-0.088508689,0.062553066,-0.20772322,-0.031382703,-0.13077028,0.12948492,-0.36576121,-0.081554218,-0.064846653,0.10686563,-0.33275125,0.25413111,0.24290868,0.23700086,0.2704679
-19692.633,0.98601762,0.0064958938,10,1023,0,19745.143,-0.19806344,-0.15537659,-0.16767035,-0.049046905,-0.18997266,-0.20462799,0.00286519,0.028726576,0.28475534,-0.21752291,-0.0035360435,-0.2440619,0.0069865567,-0.17493617,-0.073058347,-0.001855559,0.19596614,0.30815388,0.11651489,0.17861071,0.17541489,0.23355786,0.19943841,0.23357539,0.47112514,0.15852719,0.19065203,0.2741019,0.30792694,0.60495779,0.12799965,0.45417312,0.60007471,-0.30284237,0.5865397,0.42361407,0.21572538,-0.01058606,0.52053146,-0.057274667,0.35736142,0.11410092,1.2942831,-0.46223999,-0.05466845,-0.96026192,0.45085211,-0.57413883,0.85724105,-0.017086367,1.0223148,0.10324186,0.56773001,0.31329469,1.2355084,0.24137186,-0.45684562,-0.58149426,0.25767592,-1.5877674,-0.84075474,-0.72277491,0.039908819,-1.3345649,-0.76802497,-0.78560667,-0.64512264,-1.2343305,0.87837903,0.41937495,1.405352,-0.85086802,-0.86453557,-0.30042494,0.15742717,-1.5346134,0.66021748,0.598539,1.1634629,-0.33671172,-0.20378638,-0.71690783,-0.056807256,-0.92860186,0.22890947,0.144939,0.38317736,-0.10776524,0.033555498,-0.29876608,1.4144557,-1.6129721,-0.19856501,-0.17731694,0.21395722,-0.64353155,-0.31804665,2.4811482,0.022703102,-0.080469108,-0.25741029,-0.083121513,-0.11504942,-0.088899981,-0.15863873,0.0050271966,-0.173026,-0.12603242,-0.15437589,-0.01686709,-0.22152819,-0.058811276,-0.22055997,0.031480109,-0.15159425,-0.039599816,-0.19296987,-0.010643413,-0.1718625,-0.072030185,-0.13145555,0.083934711,-0.1482537,-0.088247373,-0.1131071,0.054255664,-0.31379661,-0.16765304,-0.14009585,0.038048294,-0.28299493,-0.077080527,-0.085363708,-0.019178148,-0.29676879,-0.078275953,-0.15104058,0.0052635944,-0.35240863,-0.1683615,-0.060812668,0.026477766,-0.29611321,-0.063095035,-0.080001226,0.074845478,-0.33635522,-0.055764759,-0.21376867,-0.010505928,-0.27895497,-0.036455602,-0.087254193,0.056869961,-0.24012959,-0.068763255,-0.1113003,0.10799148,-0.27951821,-0.092038449,-0.082388148,0.09531806,-0.29413029,0.25201881,0.23901078,0.24399523,0.2634329
-19704.489,0.88999531,0.0064958938,10,1023,0,19742.47,-0.13484311,-0.029111497,-0.21469743,-0.014465999,0.065230572,0.013347402,-0.23966734,-0.14649777,-0.14310024,-0.13939822,-0.1259174,0.18616623,-0.1296717,-0.032433353,-0.08456322,-0.016790817,0.093903503,0.16060808,0.068145338,0.11338354,0.62059758,0.17401221,1.0398815,0.17460302,0.53627588,0.061787012,0.1623747,0.7602264,0.12970237,0.32591329,0.13620681,0.28194411,0.85356969,-1.0766654,0.41307754,-0.1046289,-0.60341946,-0.82034959,-0.033120455,-1.0314916,0.50349661,1.15198,2.8131993,0.2823207,-0.45475717,-1.2274154,0.68498166,-1.4462829,-0.19504525,-0.33793886,-0.081265569,-0.42115458,-0.58945955,-0.90405749,0.31686715,-0.980084,0.16576077,0.062384695,0.27759017,-0.062320318,-0.032748752,-0.02825491,1.0279195,-0.76532176,-0.037631382,0.092064934,0.19295039,-0.30207837,0.49036231,-0.069937258,1.7017537,-1.7443517,-0.52024345,0.30339825,1.2459991,-1.0420413,-0.32217068,-0.36063762,-0.10097296,-0.70421738,0.51937417,-0.81263245,0.99671519,-1.3342265,-0.014733104,-0.16160219,0.23690957,-0.64172281,0.58739067,-0.4607194,0.82121604,-2.0639979,-0.2816092,-0.21196204,0.44130423,-0.99314802,0.21736908,0.28699376,0.039275881,-0.054689922,-0.23594576,-0.096053678,-0.14466813,-0.12602554,-0.16086627,-0.03443091,-0.19477738,-0.18038649,-0.13619537,-0.022991017,-0.19545859,-0.066027979,-0.1536347,0.06319965,-0.17845068,-0.055814038,-0.14449346,0.014797356,-0.19613694,-0.089225758,-0.14396964,0.068486156,-0.15719918,-0.067295774,-0.17479465,0.04899355,-0.30447309,-0.1522158,-0.15143116,0.032980082,-0.28012526,-0.16328104,-0.093728032,-0.039625594,-0.30509758,-0.10910019,-0.14371943,-0.034251942,-0.24717649,-0.21039177,-0.076653198,0.076401336,-0.29511854,-0.058756423,-0.088000005,0.10940393,-0.34919841,-0.062307636,-0.23507205,-0.00039537486,-0.30272403,-0.037235067,-0.085101654,0.044778624,-0.24157935,-0.0045566108,-0.14731634,0.027291998,-0.36569379,-0.09618887,-0.076552263,0.10763231,-0.29680305,0.2489876,0.24452196,0.24122137,0.26880844
-19707.972,0.99016649,0.0064958938,10,1023,0,19757.535,-0.14216646,0.0015533869,-0.23227453,-0.052627431,0.05585071,0.031495929,-0.23367363,-0.15634879,-0.092422626,-0.13284068,-0.091685114,0.1352755,-0.15035748,-0.031915221,-0.060381238,-0.051214271,0.066726472,0.21002922,0.1014173,0.075446932,0.55704224,0.1970393,0.89086547,0.19083337,0.46168921,0.1054672,0.17039222,0.81764937,0.091253536,0.21898196,0.13123795,0.50690906,0.66438493,-1.5034883,0.86925689,-0.17311845,-0.54414742,-0.97282251,-0.05639804,-0.87357706,0.59245068,1.0616137,1.9790782,0.33671359,-0.28618509,-1.3354171,1.0143744,-1.1391836,-0.21652552,-0.42718988,-0.13399688,-0.41648781,-0.56373956,-0.84433944,0.33646718,-0.93879313,0.1714994,0.086721065,0.3723273,-0.030711186,0.057143554,0.33612036,0.6030873,-0.74497897,-0.12751865,0.02030614,0.039725282,-0.48123982,0.37831715,0.098171657,1.8991556,-1.8443333,-0.31930086,0.13050754,0.79039609,-1.1340525,-0.25144917,-0.28847898,-0.022632368,-0.60456273,0.47139055,-0.94470314,1.5324396,-1.5095044,-0.070457599,-0.29121819,0.36384227,-0.87293941,0.1500479,-0.47746944,0.6892281,-1.998925,-0.026939617,-0.082106527,0.26424204,-0.5107416,-0.29028576,2.4436241,0.065089466,-0.097834393,-0.24248893,-0.08416401,-0.15371804,-0.11273347,-0.20276776,-0.010291849,-0.18192332,-0.17218978,-0.12460854,-0.031561756,-0.19812595,-0.074219218,-0.15338056,0.023904006,-0.13857534,-0.064763151,-0.1821121,-0.018791212,-0.17615059,-0.079582922,-0.13487213,0.09779319,-0.15348322,-0.080890735,-0.15641683,0.098019909,-0.26103317,-0.14544389,-0.092205809,-0.041259609,-0.29851564,-0.15129661,-0.0830475,-0.074081892,-0.31460586,-0.092940634,-0.12248679,0.067457932,-0.32735735,-0.1460915,-0.069447644,0.042992233,-0.28491883,-0.070321749,-0.10059915,0.11677016,-0.35904483,-0.10734142,-0.23656498,-0.010516943,-0.28810509,-0.047344164,-0.095686751,0.047759673,-0.2230732,-0.040689258,-0.12304335,0.030071647,-0.32271605,-0.064870207,-0.092834814,0.082732412,-0.31011382,0.24541916,0.24200882,0.24837786,0.26944012
-19713.656,0.99419095,0.0064958938,10,1023,0,19760.906,-0.12957511,-0.24526617,-0.04880786,-0.092021874,-0.10215024,-0.055776773,-0.044226629,-0.20930837,-0.15929608,-0.08757596,-0.12671833,-0.2197895,-0.14080454,0.21046774,0.062522498,-0.16241063,0.13842662,0.12631088,0.12643502,0.11927467,0.085597357,0.1136188,0.11815997,0.10519173,0.14925,0.11795503,0.16375837,0.14997269,0.14990908,0.35832456,0.24758817,0.18414859,0.72217143,-0.36822903,-0.12033456,0.24745475,1.1166824,0.59171643,1.4944608,0.40499704,-0.53710052,-0.44073949,0.2798726,-1.4280212,0.37334903,-0.41613519,1.2557699,-0.58221414,0.74332371,-0.99266761,1.4033898,-1.0811082,-0.31584945,-0.77941051,1.3442815,-0.94741269,-0.2652483,-0.61609139,1.0151498,-1.9368473,-0.15372441,0.75848746,2.1521782,-1.0303364,0.44925606,0.39992003,0.92185665,-0.95918761,-0.10913792,-0.23736619,0.78914285,-1.7244498,-0.44987885,0.45689138,0.81886023,-1.0040118,1.0081298,0.90804758,1.8153096,-0.81791514,0.29124359,-0.66375373,0.90831679,-1.1365076,-0.7348005,-0.89003311,-0.43165477,-1.2167763,-0.42570783,-0.78545599,0.22878041,-1.4862469,0.30660418,0.46596061,1.3935413,-0.69518401,-1.0739081,5.4168558,0.048584454,-0.029607364,-0.18054781,-0.14623262,-0.095320788,-0.10421703,-0.17052594,-0.056499511,-0.19411064,-0.11671617,-0.10453276,-0.013422163,-0.22935975,-0.047490793,-0.14165626,0.057759666,-0.16146527,-0.038523695,-0.18711996,0.017976214,-0.19469024,-0.091663208,-0.14433246,0.096958875,-0.16342066,-0.075568358,-0.11702397,0.075723438,-0.27308444,-0.22547891,-0.12952177,0.017082969,-0.31769124,-0.092244611,-0.099608014,-0.021708971,-0.30245483,-0.10044933,-0.1155745,0.0055074119,-0.2909835,-0.20038975,-0.051898541,0.0073768883,-0.29113367,-0.068597564,-0.083607166,0.052457358,-0.34245443,-0.097144485,-0.24030725,-0.0046396114,-0.31117735,-0.052829322,-0.10845298,0.055795237,-0.2255331,-0.042877722,-0.13194711,0.11916582,-0.30545465,-0.1059499,-0.076604643,0.094208038,-0.29042778,0.2603185,0.24787438,0.24729585,0.26419624
