# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-2-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-2-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.942,0.98782777,0.0015614846,10,1023,0,19693.947,-0.022755844,-0.077909126,-0.10596178,0.044996461,-0.27766258,-0.10783022,0.27347603,-0.03212527,-0.18656132,-0.06023837,-0.17216919,-0.36340908,0.060984158,-0.10472567,-0.012621956,-0.15939893,0.070284508,0.14108132,0.14925075,0.15490626,0.26450395,0.046567161,0.36033164,0.10358749,0.12584355,0.28201628,0.032322166,0.35364566,0.5583863,0.50856451,0.26859636,0.2079905,-0.71214664,-1.5450679,1.1217117,-0.77097954,0.034971329,-0.18045871,0.77641905,-0.63297839,-0.2080438,-0.2872954,0.61910222,-0.012519683,-1.1403465,-0.9975422,0.060587498,-1.4773659,1.1022082,0.64261373,1.2020931,0.17681725,-0.25565328,-0.43836756,1.9546542,-0.94675949,-1.2356377,-1.0874851,-0.70350705,-1.6382005,-0.28268909,-0.79913914,0.70395114,-1.447541,0.50808985,0.72751643,1.5906291,-0.49124885,0.041862728,-0.21340021,0.26406808,-1.0352577,0.37954092,0.090026164,4.1193209,-1.6815072,0.72056549,0.71096952,0.92555336,-0.11900451,-0.22114309,-0.35961397,0.050805232,-0.71890299,0.098062963,0.030237376,0.37835688,-0.38878793,-0.32184119,-0.5252279,0.3090306,-1.7074236,0.11002178,0.10445453,0.55901212,-0.99372855,0.53474903,-1.0205736,0.058280406,-0.072808721,-0.13135018,0.056083109,-0.076943762,-0.072975325,-0.10336848,0.031629097,-0.16721055,-0.13701248,-0.14884084,-0.013560313,-0.10783035,-0.13165036,-0.10952907,0.054381844,-0.18385676,0.013875851,-0.10768871,0.040295783,-0.23089372,-0.11973527,-0.12824375,-0.016807523,-0.15191812,-0.17176333,-0.11837927,0.019980184,-0.31681943,-0.061408323,-0.11490609,0.040795263,-0.18207241,-0.12262149,-0.095008065,0.013609097,-0.24838182,-0.048432399,-0.12042071,0.014233127,-0.3521979,-0.15990161,-0.16925935,-0.039023819,-0.22651914,-0.10858423,-0.1119778,-0.036091156,-0.40549451,-0.062499112,-0.13981936,0.089353103,-0.34044142,-0.054854326,-0.089348013,0.087693212,-0.30244941,-0.09906733,-0.15369626,0.070382539,-0.47122972,-0.13651545,-0.13767338,-0.043129718,-0.36608503,0.24011657,0.24075713,0.24021576,0.24097295
-19650.881,0.99935044,0.0015614846,10,1023,0,19703.899,-0.077295494,-0.11397401,-0.098285863,0.052553682,-0.24559823,-0.10819024,0.23640621,-0.052579525,-0.11617146,-0.077097451,-0.16210073,-0.28437165,0.088002259,-0.061720718,0.062485547,-0.16697397,0.070707196,0.097684171,0.070220209,0.12658443,0.25787288,0.025024859,0.38011674,0.10941832,0.10180638,0.2488917,0.052982902,0.42344314,0.30339181,0.50832559,0.2472876,0.15918641,0.28388662,-1.5949037,1.3976202,-0.79473563,-0.12668056,-0.7846965,1.7628777,-0.45984958,0.090849697,-0.8922829,0.40847864,-0.046822559,-0.97183893,-1.4525227,-0.25849745,-1.9338256,0.89396769,0.64716789,1.1139382,0.094731076,0.47805109,-1.0874407,1.9934901,-1.5324951,-1.0808166,-0.90227957,-0.56478298,-1.4599809,-0.43198317,-0.53646421,0.8787446,-1.1035271,0.60677827,0.36638792,0.75497392,-1.1164165,0.10330347,-0.160617,0.29062365,-0.81059169,0.74321691,0.58755374,2.8443427,-1.866699,0.40870624,0.37702383,0.60301023,-0.35583025,-0.3412818,-0.59250738,0.069571863,-1.4229424,-0.023192907,-0.087006201,0.23219377,-0.47338713,-0.62160325,-0.737212,0.027902392,-1.953467,0.058376253,-0.016194974,0.8722449,-1.4967045,1.0007196,-2.9124449,0.088269698,-0.057222667,-0.19006667,0.02152631,-0.13348902,-0.12634869,-0.19062643,0.058231239,-0.15889403,-0.091906378,-0.16094215,-0.069602407,-0.10157375,-0.070465992,-0.13131307,0.01983193,-0.19223852,-0.015068209,-0.078711183,0.041656226,-0.22116966,-0.09622708,-0.13540329,-0.058303432,-0.14654071,-0.17443025,-0.10656535,0.021722749,-0.31855696,-0.0998464,-0.11127854,0.043571234,-0.17332561,-0.054397564,-0.078870836,-0.039310301,-0.22982978,-0.051386075,-0.11707369,-0.004763636,-0.278847,-0.12272294,-0.13097043,-0.011399201,-0.26100386,-0.1113078,-0.12472349,-0.029031106,-0.43504553,-0.015539843,-0.091759629,0.10910979,-0.34370682,-0.073510267,-0.1059482,0.056309315,-0.30235551,-0.091229226,-0.11981784,0.069385463,-0.42058262,-0.15768126,-0.16955199,-0.028124434,-0.40522898,0.24241542,0.24728966,0.2517343,0.23276686
-19638.457,0.99267079,0.0015614846,10,1023,0,19698.151,-0.066735224,-0.10818168,-0.10510483,0.099401187,-0.30303633,-0.096458023,0.24088444,-0.055071074,-0.12663651,-0.044325588,-0.18930553,-0.29428378,0.061409544,-0.10263974,0.063548251,-0.16219708,0.067198711,0.078531351,0.11443601,0.15447166,0.40490054,0.039870045,0.38179778,0.14980089,0.11412395,0.24934436,0.039383877,0.56428787,0.23102718,0.36454266,0.25525975,0.20035532,0.26681828,-1.6970869,1.5049577,-0.83878034,-0.23776352,-0.42585799,1.4303791,-0.32534597,0.023051964,-0.080538861,1.1675717,-0.15918623,-1.1102584,-1.4111122,-0.31032685,-1.9297375,0.7114465,0.29739877,1.0132374,0.15497647,0.37907161,-0.99239601,2.0462147,-0.99541533,-0.91405387,-0.8926717,-0.51695153,-1.4794551,0.024807194,-0.44538762,0.68207216,-1.1153089,0.56199654,0.29770205,0.90595665,-1.1284073,-0.048778202,-0.26773335,0.54930779,-1.210178,0.58216544,0.64795599,3.1254072,-1.6077503,0.29846671,0.30162866,0.50142357,-0.17671886,-0.35893744,-0.69859716,0.14562579,-1.6452567,0.095256895,0.017529083,0.36304983,-0.58241267,-0.4852452,-0.77105155,-0.26964613,-1.8661665,0.11414527,0.050821764,0.56627928,-1.1402002,0.79315999,-1.9142846,0.051490279,-0.04880538,-0.18077728,0.034395992,-0.12310018,-0.12685357,-0.14162489,0.0041479204,-0.13373154,-0.10246685,-0.11432137,0.028507415,-0.12332146,-0.07210227,-0.11857566,0.051464482,-0.19868858,-0.014971253,-0.18261941,0.10722404,-0.24028627,-0.081344421,-0.1360249,-0.014875351,-0.13614528,-0.1080993,-0.099935637,0.043513489,-0.32396824,-0.051354934,-0.12179054,0.047103945,-0.22214534,-0.062499241,-0.092661572,-0.023245154,-0.2554148,-0.056488158,-0.11108339,0.09264121,-0.34607665,-0.1663776,-0.16378652,-0.066214881,-0.25262498,-0.12586264,-0.12407838,-0.011336542,-0.39400409,-0.021514762,-0.099985392,0.095053061,-0.31868947,-0.067914541,-0.096249644,0.029707407,-0.31495401,-0.060315316,-0.13327017,-0.0052815532,-0.41280895,-0.13932747,-0.15201467,-0.048740012,-0.39064226,0.23270092,0.23996268,0.2345629,0.24002697
-19636.156,0.99782892,0.0015614846,10,1023,0,19694.352,-0.03202958,-0.10335024,-0.15418457,0.012288619,-0.27045793,-0.10741512,0.32387211,-0.075655585,-0.12998545,-0.066779719,-0.1655332,-0.24069079,-0.0036846205,-0.098974227,0.1250546,-0.091040584,0.081721409,0.096067097,0.073415664,0.089898193,0.28710525,0.047502335,0.44458342,0.084219497,0.13359842,0.2229433,0.044670126,0.35119947,0.25411475,0.33463081,0.42328227,0.32219877,-0.66438475,-1.0108554,0.93067727,-0.65125328,0.50670169,-0.17705652,1.3405402,-0.64622328,0.44822327,0.008485495,1.3218342,0.32868169,-1.1341676,-1.2766166,0.44868793,-1.9977528,0.92865016,0.49904393,1.3288699,0.20497042,0.35751318,-0.20678949,2.4640239,-0.91588376,-0.98509574,-0.99617006,-0.65962752,-1.4260284,0.10608581,-0.85228187,0.7458971,-1.6506,-0.015561312,0.27691066,1.1991668,-0.9497802,0.25281968,-0.23939063,0.55898054,-1.1314665,0.72043925,0.31486774,3.0358871,-1.7061284,0.2945588,0.31614259,0.50040249,-0.43877899,-0.066067734,-0.38596728,0.31772433,-1.2591203,0.10183644,-0.028725175,0.46379823,-0.61099262,-0.54704985,-0.63383698,-0.22677166,-1.1843735,-0.15658735,-0.20358935,0.32401235,-0.83695493,-0.14580396,2.0140163,0.093642009,-0.086324038,-0.11463811,0.044026679,-0.085250915,-0.05467288,-0.12035955,0.025431562,-0.16543104,-0.12127796,-0.1535616,-0.057141236,-0.13005418,-0.089671001,-0.1024769,0.052624853,-0.16730575,-0.0038375912,-0.1271798,0.11106759,-0.21160985,-0.090432412,-0.11723811,0.0096317647,-0.15092174,-0.11408512,-0.11900858,0.030612658,-0.31011648,-0.066721091,-0.14743434,-0.012836506,-0.21466828,-0.13206442,-0.092990624,0.03022134,-0.25687458,-0.010415266,-0.12015025,0.057841244,-0.31903259,-0.13335109,-0.15146802,-0.029919741,-0.24174617,-0.1372419,-0.12966168,-0.064949704,-0.39478974,-0.020473407,-0.1017646,0.077053819,-0.32364567,-0.064896617,-0.10858656,0.056226951,-0.30343118,-0.1065019,-0.14323735,0.029066181,-0.37626968,-0.14149284,-0.15663682,0.013355797,-0.36070644,0.24495793,0.24617375,0.24676966,0.24209548
-19634.755,0.99860576,0.0015614846,10,1023,0,19680.192,0.0080711717,-0.16536494,-0.15056156,-0.014823573,-0.2517783,-0.10268296,0.35949129,-0.040024999,-0.12391037,-0.074249764,-0.17611451,-0.26511429,-0.047102683,-0.035213895,0.10457446,-0.20564735,0.10995172,0.16936563,0.065430369,0.068327012,0.217864,0.043712225,0.54797662,0.08398811,0.11065681,0.25848213,0.042127566,0.33359907,0.27640808,0.31237146,0.49514753,0.28348586,-0.49905251,-1.4616625,0.66902416,-0.96986053,0.14427605,-0.074395577,1.4949002,0.14432166,0.74423025,0.48011466,1.6924059,0.081520417,-0.9163082,-1.3789184,0.9245269,-2.1626216,1.1697556,0.66287797,1.4921133,0.13878275,0.21676844,-0.48952889,1.9825908,-1.0715364,-0.8444268,-0.85603423,-0.61343144,-1.2053599,-0.16410815,-0.54016149,0.88511081,-1.6669517,0.39537622,0.12693875,0.81271264,-1.184021,0.066674914,-0.19657644,0.61339043,-0.92929192,0.7614589,0.44633208,2.9200884,-1.5929456,0.31247497,0.41509463,0.5835047,-0.39112838,-0.028431424,-0.22807453,0.46297279,-1.1038732,-0.030223575,-0.23125883,0.32626975,-0.92713005,-0.44651526,-0.48685439,-0.07465096,-1.1011519,0.27248141,0.2638569,0.44128362,-0.7101417,-1.5950396,8.0319167,0.1087389,-0.046800511,-0.15264114,0.08163153,-0.098566664,-0.14092954,-0.17796499,0.087819774,-0.14092181,-0.1018663,-0.11914748,-0.039826812,-0.14522764,-0.077432174,-0.10904095,0.048346588,-0.16258904,0.00306934,-0.10736106,0.073299466,-0.22154254,-0.093207533,-0.12408136,-0.016019506,-0.14952221,-0.10323485,-0.10959545,0.023345206,-0.30101773,-0.053808132,-0.085392141,0.034313785,-0.18002912,-0.080159295,-0.10986373,-0.033978179,-0.25493036,-0.05701549,-0.12506126,0.084300702,-0.31445512,-0.1440361,-0.15731163,-0.053098298,-0.24322143,-0.16087294,-0.12663911,-0.070457671,-0.39559436,-0.054961358,-0.11014433,0.080866738,-0.35222215,-0.044654877,-0.10745255,0.066703463,-0.32482286,-0.11651647,-0.13649029,0.06761122,-0.44065818,-0.12840272,-0.13084765,-0.080549682,-0.40696248,0.23789946,0.24026551,0.24248242,0.24058431
-19642.521,0.98773298,0.0015614846,10,1023,0,19695.135,0.026240294,-0.18381698,-0.14034981,-0.01563522,-0.24758487,-0.080349263,0.36742766,-0.084814893,-0.11068754,-0.079088755,-0.16354762,-0.31785794,-0.11251095,0.02545792,0.14773098,-0.13684145,0.15574781,0.1150058,0.065520256,0.083326953,0.33966004,0.049184657,0.5013295,0.079235187,0.071598848,0.31688031,0.04640624,0.26971039,0.36832706,0.53206568,0.78240494,0.32399856,-0.61164411,-0.83828826,-0.056543027,-0.88198187,0.84040964,0.60947318,1.434848,0.12548061,0.54763657,-0.087132982,1.7256387,0.35223197,-1.2135771,-1.2796772,1.1450574,-2.0060544,0.68031131,0.36129677,1.0476251,0.061610385,-0.063163004,-0.87607391,2.2520413,-1.2326036,-0.96217303,-1.0482726,-0.66277538,-1.4108965,-0.16534744,-0.61000132,0.6282205,-1.5367457,-0.065003652,0.79488014,0.7973018,-1.9752833,0.099472897,-0.20084942,0.4301426,-0.86870843,0.90680985,0.51125583,3.1069675,-1.8816885,0.66271566,0.68757988,1.0722008,-0.23784223,0.13620117,0.061717092,0.57724512,-0.66490913,-0.15647093,-0.24741177,-0.019558496,-0.65977758,-0.26089999,-0.37232193,-0.14837643,-0.76934234,0.024099325,-0.033139133,0.41713674,-0.74677102,0.33135312,-0.23156809,0.1699732,-0.069021934,-0.10432126,0.017433841,-0.11112645,-0.087164994,-0.11372403,-0.018801133,-0.16938598,-0.10446852,-0.14605878,-0.027285517,-0.11727148,-0.1167589,-0.12226682,0.07977892,-0.18279362,-0.016510305,-0.1248668,0.10825153,-0.22665829,-0.083455913,-0.12343866,0.030416615,-0.14097445,-0.11493806,-0.15810234,0.035158813,-0.33989639,-0.097916228,-0.13314846,-0.035037723,-0.20657922,-0.11534173,-0.053775041,-0.053601654,-0.25211556,-0.047567752,-0.14273398,0.057214966,-0.35436535,-0.12146599,-0.13982216,-0.019364942,-0.25086971,-0.13911664,-0.1324105,-0.028674233,-0.38200646,-0.062344367,-0.08977887,0.10010406,-0.35741497,-0.057794889,-0.10618139,0.015051515,-0.32558708,-0.056398465,-0.14357554,0.031640524,-0.45420627,-0.1290333,-0.14757848,-0.0016897476,-0.37879418,0.24708959,0.24447866,0.25362025,0.23883595
-19655.935,0.99472482,0.0015614846,10,1023,0,19690.852,-0.010586696,-0.20439521,-0.10577205,-0.012817558,-0.25539489,-0.10027252,0.39929455,-0.065740606,-0.099730443,-0.025897921,-0.15238465,-0.35123587,-0.15653388,0.007346549,0.0059305843,-0.13116624,0.12597156,0.16549503,0.028052371,0.072977535,0.25455365,0.041147991,0.40619984,0.11547887,0.082468399,0.32141378,0.041779824,0.25784766,0.44098252,0.25523651,0.81864179,0.24300502,-0.40836988,-1.3167773,0.68440447,-0.61514971,0.52884084,0.14123741,1.2089912,0.41203075,0.64545956,0.17215403,2.2066568,-0.16102245,-1.229079,-1.5221891,0.98650182,-2.2353219,0.9831627,0.56794481,1.3952106,0.097074607,-0.22835651,-0.48851642,1.8036514,-0.46357803,-1.2992428,-1.3186061,-0.90249616,-1.8453748,-0.40367362,-0.25314104,1.3101965,-1.2483503,0.71106208,-0.49123339,0.93309045,-1.4157303,-0.025033421,-0.27160606,0.30830102,-0.72644682,1.0516476,0.31992914,3.0905991,-1.9922596,0.71731062,0.84275978,1.1223285,-0.19331976,0.25042787,0.17345973,0.57484293,-0.48206181,-0.31718985,-0.46997146,0.17692126,-1.2910121,-0.10772428,-0.19392999,0.00428054,-0.53536844,-0.031898303,-0.12452127,0.60946286,-0.98527147,4.408828,-16.454673,0.060053379,-0.062029687,-0.17646319,0.075628803,-0.088078065,-0.11687468,-0.18102112,-0.004313173,-0.13620617,-0.087665382,-0.10094272,-0.043870096,-0.11028911,-0.10251271,-0.12390316,0.059174913,-0.17594584,-0.005127235,-0.11082246,0.09976106,-0.23068419,-0.10966893,-0.12037399,-0.026055887,-0.11934782,-0.12845766,-0.13632304,0.032700756,-0.35029638,-0.11235638,-0.094973047,0.085559405,-0.20989869,-0.041090291,-0.14024167,-0.022779967,-0.21648346,-0.033944007,-0.11319585,0.073194273,-0.25938794,-0.10844699,-0.13901806,-0.023259962,-0.2356209,-0.166279,-0.13393223,-0.061846097,-0.40108291,-0.04609957,-0.080041173,0.096961796,-0.36911471,-0.073611882,-0.11260733,0.052503314,-0.32216688,-0.08225701,-0.15282861,0.0094348132,-0.43234439,-0.13891769,-0.16142554,0.016936291,-0.37059216,0.24469176,0.24494099,0.24419775,0.2392973
-19640.255,0.99782293,0.0015614846,10,1023,0,19695.284,-0.024341667,-0.16132453,-0.12901948,-0.0090715095,-0.20754734,-0.11811741,0.37358861,-0.085215351,-0.075681545,-0.016940115,-0.17554971,-0.31413816,-0.10448596,-0.0088306826,-0.0068023128,-0.16030216,0.087796767,0.15481834,0.073617313,0.078575905,0.19499274,0.075465964,0.40157202,0.067359223,0.084815948,0.3495093,0.048534028,0.23502465,0.38212544,0.3256321,0.61657416,0.25116246,-0.30685407,-0.84285233,0.3459922,-0.83072741,0.46885137,0.14297343,1.4666558,-0.13790941,0.63854996,-0.10113474,2.2415539,0.07595554,-0.76914861,-1.5828235,1.2733856,-1.9516449,1.0180058,0.45060592,1.384214,0.01649752,-0.066159212,-0.26987291,1.7394565,-0.53420175,-1.2893621,-1.1952575,-0.80455403,-1.7197165,0.10401576,-0.47687039,1.0902887,-1.4928592,0.28882061,-0.27323384,1.0246488,-1.9053997,-0.075263509,-0.29320429,0.20203294,-0.73873346,0.92522648,0.12276776,2.8868998,-1.8417517,0.82100634,0.54926253,1.2419253,-0.27035242,0.3034719,-0.012437444,0.50265016,-0.64244286,-0.13609903,-0.27963467,0.12893125,-0.95968718,-0.086077843,-0.21178928,0.079334917,-0.69705302,0.025586044,0.11840941,0.29857064,-0.94972822,4.779654,-18.120065,0.12373207,-0.051282462,-0.098341376,0.0060353302,-0.097276848,-0.08873774,-0.13918962,0.065740676,-0.18267543,-0.082011143,-0.13646474,0.035997699,-0.12342783,-0.069508057,-0.1334433,0.090985914,-0.16242378,-0.0090436105,-0.11968246,0.062364333,-0.20433044,-0.12311018,-0.13848363,0.013152347,-0.15843146,-0.14418314,-0.10639336,0.050502221,-0.3170014,-0.07820893,-0.11733697,-0.011774349,-0.18577319,-0.051184951,-0.098856132,0.011225018,-0.23728983,-0.043245411,-0.11941774,0.053672277,-0.27513433,-0.13064475,-0.1695913,-0.03543684,-0.26493734,-0.12118143,-0.18504792,-0.022255096,-0.37767764,0.011478377,-0.10923862,0.087589456,-0.34997972,-0.053148895,-0.099888708,0.03315347,-0.32133563,-0.059875687,-0.13738611,0.042113547,-0.4365872,-0.15387591,-0.13056216,-0.085312428,-0.39883824,0.23887028,0.24034868,0.24121029,0.23460814
-19650.746,0.97841196,0.0015614846,10,1023,0,19692.843,-0.074276775,-0.052594801,-0.13600708,-5.8023877e-05,-0.16388529,-0.1295854,0.26066806,-0.0078795794,-0.053697963,-0.07719839,-0.17457433,-0.2704993,-0.026097407,-0.056757154,-0.099159843,-0.14797828,0.081607522,0.12432466,0.069978483,0.079735067,0.21231511,0.077051765,0.47697281,0.10330277,0.085822114,0.15060843,0.041368473,0.14567944,0.25547963,0.44695205,0.17151598,0.15575326,0.15866374,-0.62653793,0.73944438,-0.47368278,-0.038450123,-0.65518744,0.64539309,-0.74075767,0.38412738,0.63135439,1.5090803,0.46796755,-1.4679638,-1.1525843,0.95661875,-2.3497597,0.84393388,0.28215145,1.1145637,-0.14026465,0.49756197,0.568467,1.3645351,-0.24058492,-0.80582485,-0.78030719,-0.54112074,-1.2391934,-0.54025274,-1.2209859,0.53283816,-1.7203185,-0.68455677,-0.014587799,0.86109625,-2.3957128,0.11712041,-0.32868495,0.82878644,-1.3986951,0.58680699,0.051987842,3.3379851,-1.975217,1.0388217,0.61296626,1.8927247,-1.0282356,-0.061776463,-0.25418331,0.50012265,-1.2014107,-0.013953919,-0.11848634,0.20285792,-0.60386337,0.10144349,-0.26747452,0.82121164,-1.8244649,-0.055288996,0.080515108,0.39459323,-1.5073718,11.66337,-45.066416,1.0426141,-0.06132862,-0.12540698,-0.013932551,-0.11293285,-0.057375099,-0.13405075,0.027643474,-0.14468924,-0.10912643,-0.091825856,-0.03040393,-0.10325942,-0.11710622,-0.09195941,0.076218036,-0.18741627,0.015294627,-0.10398027,0.072753434,-0.19366559,-0.091247369,-0.085784012,-0.024445563,-0.14812289,-0.12368848,-0.11151725,0.0025681789,-0.33039351,-0.063689185,-0.13401081,0.04716408,-0.18559325,-0.11244807,-0.054949919,0.020203137,-0.2593031,-0.05955907,-0.12670112,0.047623834,-0.28785366,-0.15029902,-0.17242367,-0.036486985,-0.25628604,-0.11916434,-0.18120272,0.0052317812,-0.4202921,-0.041880035,-0.091036065,0.10167374,-0.33303337,-0.062993887,-0.10971487,0.033910612,-0.32665513,-0.081760663,-0.145036,0.041691078,-0.41208474,-0.15658972,-0.13543779,-0.086519093,-0.38275635,0.23974609,0.23541891,0.24086641,0.23609434
-19656.37,0.99950074,0.0015614846,10,1023,0,19698.547,-0.096030388,-0.089877582,-0.1479599,-0.014673534,-0.19377163,-0.17590681,0.25766039,-0.029715398,-0.084017135,-0.076146764,-0.15636577,-0.26292673,-0.050517626,-0.068651502,-0.13689825,-0.10057599,0.092937592,0.11144383,0.1254601,0.073977203,0.21633273,0.15289194,0.47183038,0.10681849,0.055929212,0.22660448,0.045000966,0.15020213,0.20074419,0.40080807,0.15334939,0.21993737,0.12125622,-0.79516616,1.960443,0.042387249,-0.17313708,-0.52334053,1.3222428,-0.67831797,0.24810352,-0.099543833,1.3827629,0.27388427,-1.4714629,-1.375381,0.26325799,-2.5568589,0.80449684,0.41967795,1.3539265,0.017785865,0.35104022,0.093950082,1.1569634,0.38366923,-0.80731067,-0.78438416,-0.54849772,-1.2542745,-0.21678431,-0.82697503,0.45275963,-1.524846,0.31366607,-0.39413448,1.314827,-2.7320803,0.05270718,-0.24455612,0.38637448,-1.0636189,0.89696973,0.059738497,3.1092475,-1.694418,0.89686906,0.89420232,1.159214,-0.81330579,0.23009122,-0.30319481,0.62426369,-1.489443,0.024919858,-0.13204002,0.29120438,-0.56984696,0.21524793,0.056475924,1.1922111,-1.7346031,-0.16806114,-0.33778867,0.50156913,-1.1454859,12.123298,-46.192194,0.48913456,-0.084761127,-0.16993122,0.086168465,-0.092091019,-0.10917264,-0.14820066,0.057478222,-0.16547194,-0.11683281,-0.16044868,0.025521678,-0.11359835,-0.12352824,-0.11642037,0.004801556,-0.2038228,-0.019732636,-0.10298156,0.09912699,-0.18992397,-0.12223558,-0.16154259,0.00098357907,-0.11724687,-0.1232533,-0.11243588,-0.0011374915,-0.33414443,-0.05287197,-0.11805162,0.0186477,-0.19259713,-0.066474039,-0.10606077,-0.010479897,-0.23682024,-0.064203081,-0.13156428,0.011407427,-0.31716759,-0.11600127,-0.15367748,-0.01644663,-0.23261622,-0.12821509,-0.12861564,-0.088810325,-0.38508699,-0.0043281503,-0.11138222,0.07479968,-0.34951465,-0.058663422,-0.12157421,0.048065563,-0.29705076,-0.10389012,-0.1282377,0.045926597,-0.40289857,-0.13753891,-0.17486834,0.0097378061,-0.35251113,0.24300701,0.24520091,0.24482421,0.24020991
