# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-1-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-1-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.536,0.99692171,0.0029706051,10,1023,0,19755.851,0.15374932,-0.10888392,-0.1738577,-0.17961143,-0.0085103247,-0.068585657,-0.011428115,0.033267463,0.076889688,-0.15103417,-0.12287088,-0.13197274,-0.15631673,0.0054206438,-0.046856306,-1.7062826,0.55379324,0.029131778,0.091202038,0.099440507,0.10626479,0.10424536,0.27571148,0.32546857,0.32212745,0.26577184,0.17835888,0.1464351,0.13526405,0.29190842,0.30933565,1.6356169,-0.40607682,-0.76366039,-0.50602826,-0.47315797,0.45104859,-1.8691192,0.85935227,-2.0134668,0.72439374,0.13687054,1.7436287,-0.39451744,0.7024886,-0.2058053,1.5176375,0.055833093,-0.16066311,-1.7165808,0.40939576,-1.7253689,0.16600208,-0.29837213,1.1560962,-0.80973317,-0.41730545,-0.39792548,0.23905866,-1.0877422,-0.53173898,-0.45284099,-0.016487077,-1.1126727,-0.70084324,-0.35570317,-0.33450937,-1.282764,0.25304877,0.24525731,0.55953292,-0.46216485,-0.1462497,-0.021462607,0.76930222,-0.84258993,0.53864689,0.29434868,1.0695806,-1.2242159,0.48972613,-0.41283285,0.95219819,-0.94985394,-0.10912914,-0.37274427,0.17072245,-0.77793989,-0.021376333,-0.28964555,0.42897919,-0.90083016,0.98775701,0.99774314,1.0995145,0.86419262,-0.74821441,3.8390226,0.14578758,-0.071133271,-0.26916063,-0.1264857,-0.10828236,-0.095744072,-0.16333469,-0.08384946,-0.16753979,-0.10779152,-0.16137483,-0.014835209,-0.2098385,-0.1097556,-0.20007681,-0.028696781,-0.17405935,-0.025583156,-0.19092243,0.034994031,-0.19185629,-0.051280709,-0.099689567,0.051932014,-0.15299658,-0.12648402,-0.12114074,0.054483102,-0.31133114,-0.13979686,-0.11411805,0.027901437,-0.32887252,-0.14887116,-0.037692068,-0.030864963,-0.33632381,-0.083780937,-0.08585169,-0.0023260839,-0.27386458,-0.14895582,-0.12669893,0.014340999,-0.27315428,-0.053095925,-0.088869759,0.024651404,-0.31124092,-0.090074383,-0.21215817,-0.027518538,-0.28479782,-0.02643507,-0.10338655,0.055255964,-0.22166656,-0.053468768,-0.136454,0.085842251,-0.32551519,-0.090690568,-0.07435709,0.092101923,-0.29279458,0.2468547,0.26846208,0.24254597,0.23766973
-19721.201,0.98654071,0.0029706051,10,1023,0,19764.981,0.0066533628,-0.15570024,-0.11516657,-0.037088013,-0.039070815,-0.097750435,-0.16864137,0.19674603,-0.07788616,-0.14565601,-0.27668988,-0.094522881,-0.15110386,0.15068864,-0.084763833,-1.2514937,0.1715016,0.09292383,0.10719206,0.27531232,0.35882006,0.14947042,0.19754447,0.32046485,0.065877575,0.11338293,0.13197033,0.13373447,0.10843506,0.3159198,0.18619019,1.7211567,-0.29155357,-1.3290666,-0.45983448,-0.81181174,-0.53238548,0.18693611,1.7353881,-0.36893958,0.061524826,-0.10895176,1.2076419,-0.62948754,-0.080981069,-0.49378345,0.31808344,-0.5454141,0.021326513,-0.26736766,0.22303107,-0.38108533,-0.031149289,-0.20741161,1.3703204,-0.2032312,0.42264106,0.4032789,1.2900728,-0.59636969,-1.1764938,-0.99635769,-0.5590433,-1.4150795,-1.1053901,-0.17533479,0.68597131,-3.5205641,0.12333903,-0.22962877,1.4307029,-1.3664729,0.40916242,1.3219128,2.4657041,0.19305779,0.052139909,0.031218452,1.083534,-1.519175,0.58553336,-0.60281874,1.7589184,-1.0688181,-0.65290741,-0.6701792,-0.25198319,-1.2403328,0.29654067,-0.11640167,0.88219384,-1.3983482,0.67174461,0.68841809,0.78421574,0.56276741,0.86964095,-2.3546177,0.033870301,-0.043348542,-0.22128368,-0.072208988,-0.13257365,-0.20517154,-0.13832943,0.0055586619,-0.18998352,-0.1085716,-0.12684533,0.014283053,-0.18264264,-0.059383099,-0.17303268,0.050484277,-0.18724723,-0.031418434,-0.1350077,0.040957208,-0.17581187,-0.10240633,-0.12875234,0.10707194,-0.12812749,-0.085150967,-0.088975856,0.08620537,-0.2864509,-0.18027888,-0.12255159,0.017592307,-0.2567372,-0.15070658,-0.089436791,-0.032696034,-0.30981239,-0.13167147,-0.171692,0.016561269,-0.30059071,-0.22269258,-0.1022366,0.048709917,-0.25121198,-0.087549978,-0.090347898,0.050382962,-0.29768894,-0.087611515,-0.21647055,0.039624563,-0.26700122,-0.055577731,-0.061034232,0.071082167,-0.24115704,-0.029550869,-0.10643668,0.079492004,-0.34512255,-0.095315973,-0.066618305,0.098264461,-0.2828828,0.25352142,0.2552328,0.238978,0.23526809
-19715.898,0.83576858,0.0029706051,10,1023,0,19772.539,-0.0047370316,-0.13793563,-0.12910948,-0.086693954,-0.085201302,-0.11406202,-0.11808719,0.15831418,-0.085570626,-0.15641496,-0.30490157,-0.1230363,-0.12469723,0.13339441,-0.08605038,-1.2358639,0.18313992,0.047912018,0.12032869,0.27481964,0.2695614,0.1648875,0.18779284,0.27909113,0.06282042,0.10789717,0.19846715,0.18426254,0.095667364,0.25811958,0.17518615,1.7681841,-0.57521347,-1.2746479,-0.5948144,-0.77571806,0.034699833,0.13021364,1.9214862,-0.15881283,0.16250083,-0.013574751,1.073119,-0.44479922,0.042651621,-0.39029914,0.47001366,-0.30635377,0.12421764,-0.46829697,0.29349556,-0.45654599,0.16925777,0.18488941,0.90550417,-0.29908565,0.40370526,-0.09253322,1.0144114,-0.89737361,-1.0352405,-1.0386007,-0.55380256,-1.6003963,-1.1634102,0.26683335,0.34592534,-3.4045844,0.51841756,0.051033396,0.92735766,-1.419403,0.63158984,1.1335486,1.8301549,-0.14569118,0.40909355,0.21934423,0.89388609,-1.0880334,0.56021608,-0.77433003,1.6598463,-1.6819988,-0.60796182,-0.88223162,-0.33449054,-1.4155329,0.30648014,-0.24264931,0.91394023,-1.463811,0.66551797,0.6678531,0.77029737,0.50780989,-0.44174203,3.2532291,0.049243374,-0.11008158,-0.23817596,-0.1136713,-0.14680198,-0.1362731,-0.13169684,-0.045873353,-0.14554468,-0.10955597,-0.13074291,1.7526879e-05,-0.18263158,-0.074972451,-0.19395582,0.04247503,-0.17088599,-0.05171702,-0.21143609,-0.0060862262,-0.20826848,-0.086153526,-0.083576064,0.035244302,-0.1633775,-0.042274234,-0.13546427,0.07241201,-0.28660753,-0.13061227,-0.13155008,0.0037527943,-0.28834224,-0.15865655,-0.068808043,-0.06383945,-0.29944805,-0.10047918,-0.1509086,-0.056355698,-0.30956452,-0.17955174,-0.079929404,0.058324062,-0.33381648,-0.047655684,-0.082619376,0.041673421,-0.3235201,-0.071102831,-0.19877534,0.034095889,-0.28560962,-0.023532442,-0.094326847,0.047055849,-0.23198235,-0.032359302,-0.12855918,0.074059295,-0.34248981,-0.059105604,-0.054976668,0.12616367,-0.33796252,0.24642142,0.25852686,0.23442219,0.24382535
-19707.837,0.97017716,0.0029706051,10,1023,0,19770.3,-0.08382295,-0.11731876,-0.14369138,0.089412858,0.090911545,-0.10708535,-0.088112852,-0.083118958,-0.15435305,-0.15884553,-0.45562289,-0.095686171,-0.15398195,0.10529297,-0.19941564,-1.931108,0.054751927,0.060765965,0.1343016,0.51150374,0.22149898,0.13532288,0.15247017,0.15133563,0.11586366,0.091515743,0.4382978,0.25789847,0.24937326,0.21801976,0.34364769,4.7513442,0.026468038,-1.1113823,-0.68942029,-0.55823532,0.43581905,-0.44639392,0.63313861,-0.86381443,0.099452489,-0.095858547,1.05086,-0.54546535,-0.34085169,-0.62717822,-0.063135082,-0.50874396,-0.71674953,-1.344231,-0.33920953,-1.3470965,-0.1036041,-0.2475079,1.1722741,-0.3266488,0.26636241,-0.24132676,0.97548563,-1.2569513,-0.59339157,-0.24176337,0.44015545,-1.3428757,0.37697006,0.25579336,0.75771824,-1.1272212,0.3275682,0.19247238,1.9066489,-1.2402041,0.52398794,0.93358432,1.1598197,0.24485788,-0.021553253,-0.06064888,0.61352332,-0.9415193,0.2521731,-0.16960032,0.7816088,-0.46788078,-0.65008094,-0.77473656,-0.19965476,-1.4731095,0.43669911,0.26928141,0.8116716,-0.36361863,0.38693674,0.39150753,0.43126274,0.33816231,1.556028,-5.2187916,0.16659201,-0.082373774,-0.14467327,-0.12157004,-0.11438741,-0.090835798,-0.14444432,-0.078845484,-0.16980928,-0.13033475,-0.15656534,-0.0025591996,-0.21694825,-0.084934054,-0.23139115,0.057119028,-0.17081158,-0.067847744,-0.20683425,0.015776982,-0.20746896,-0.12110535,-0.14057883,0.051550154,-0.15128841,-0.047500529,-0.12490798,0.060619612,-0.27976044,-0.17292024,-0.11970637,-0.016507757,-0.28634389,-0.11067592,-0.1247159,-0.066561046,-0.28495702,-0.12886788,-0.14123128,0.015642855,-0.27234373,-0.22596013,-0.046434942,0.052723538,-0.34830222,-0.10124472,-0.11132742,0.062540555,-0.33850256,-0.091096718,-0.19627573,0.040930385,-0.2706589,-0.036437521,-0.063614907,0.061764287,-0.215874,-0.049345,-0.10687771,0.079513433,-0.32437234,-0.092638375,-0.070920992,0.11796969,-0.3243825,0.26237772,0.24660298,0.23562055,0.24952539
-19699.256,0.93841007,0.0029706051,10,1023,0,19742.438,-0.062952444,-0.084155177,-0.16145825,0.14619576,0.056492876,-0.095210915,0.068317096,-0.17842683,-0.093451325,-0.15987291,-0.28953641,-0.0098694086,-0.067098844,0.082208798,-0.082057386,-1.566005,0.056203793,0.12613109,0.1920747,0.33359912,0.12715051,0.16349663,0.19412375,0.19933331,0.15835088,0.12187264,0.17083254,0.2103123,0.40165172,0.23820099,0.37728959,1.6891017,0.28713328,-2.1262585,-0.40417801,-0.99505527,-0.77141977,-0.73686444,0.7151357,-0.71540411,0.10383032,0.08160069,0.92399853,-0.080953807,-0.75801515,-1.0122214,-0.47823827,-0.97842894,-0.82052282,-1.8492383,-0.40277611,-1.7778717,0.14170068,-0.2637554,1.2439454,-0.39435109,-0.61104189,-1.0181532,-0.086419233,-1.8972707,0.023822006,0.40048346,0.82045126,-0.57160783,-0.14457846,-0.013676193,0.52393035,-1.4034754,0.60574489,0.21745507,1.2504508,-1.1529509,0.66237417,1.1780263,1.9470869,-0.13004153,-0.25566777,-0.29923077,0.3099927,-1.4492196,0.0064354094,-0.39106103,0.18680335,-0.52349973,-0.35976118,-0.81756869,-0.12463296,-1.3246013,0.1711643,-0.13740561,0.45973225,-0.66880675,0.87024874,0.87539028,0.97215669,0.74578603,1.3608342,-4.3400765,0.067365962,-0.046814464,-0.18245623,-0.085668781,-0.11887832,-0.18145519,-0.17709669,0.0060456686,-0.17438988,-0.14151507,-0.14578482,0.016018486,-0.17700743,-0.10667743,-0.1914804,-0.013344104,-0.18020727,-0.047837016,-0.1786387,0.0052796901,-0.16956441,-0.072043332,-0.13833403,0.10816997,-0.15968599,-0.05030065,-0.12933063,0.05154107,-0.29998821,-0.17367831,-0.098597137,-0.014883566,-0.29236731,-0.11634545,-0.095616962,-0.010486491,-0.3156929,-0.086049177,-0.13337108,-0.0074771612,-0.30038607,-0.17638134,-0.088291171,0.043089399,-0.31175173,-0.063639485,-0.072801321,0.05532587,-0.31465812,-0.064514051,-0.22416918,0.0079310402,-0.27736341,-0.003486671,-0.11253687,0.052521104,-0.23331255,-0.017478877,-0.13389909,0.091394805,-0.33439121,-0.096066363,-0.087381781,0.076066521,-0.30629655,0.25898987,0.25281595,0.24524777,0.23944574
-19710.128,0.98647714,0.0029706051,10,1023,0,19752.87,-0.07408697,-0.087856752,-0.16629193,0.038842391,0.040611849,-0.11181794,-0.0073928902,-0.21344752,-0.093098421,-0.1470748,-0.26159861,-0.055284073,-0.096229825,-0.065518746,-0.25077623,-1.2509426,0.10263353,0.11242193,0.2618423,0.13559465,0.11838825,0.073436761,0.16152001,0.18960555,0.34977494,0.089146533,0.16504053,0.12866259,0.17615302,0.19147561,0.42805855,1.3345335,0.13828421,-1.3381992,0.053447081,-0.29494066,0.066569956,-0.54488314,-0.053059503,-0.94822382,0.10826368,0.063969914,0.66667012,-0.19487766,-0.85732034,-1.6869739,-0.41716891,-1.4507816,-0.8130659,-1.6375193,-0.2613056,-1.9231868,0.27589947,-0.276035,1.6528379,-0.52619913,-0.29294137,-0.73338255,0.36311243,-1.8963949,0.28667534,0.45074847,1.1101703,-0.48292292,-0.12947994,-0.066675936,0.29342368,-0.54280314,0.42067096,0.052599737,1.8861219,-1.4841897,0.49498429,1.1603224,1.929046,0.10492038,0.049505564,-0.28217802,0.70781493,-2.1151645,0.28399576,-0.71775488,0.84863317,-1.1849175,0.25906424,-0.27358334,0.59041471,-0.84175109,0.53875869,0.28374986,0.76885442,-0.11630697,0.86184096,0.8737788,1.0382013,0.68428332,-0.84827733,4.521749,0.041740748,-0.059894374,-0.21143107,-0.068601508,-0.10435777,-0.080372829,-0.14911357,-0.093821804,-0.1944579,-0.13794392,-0.1495419,0.008270505,-0.21731915,-0.077405658,-0.18990225,-0.017723481,-0.15787584,-0.0556456,-0.1532512,0.0096763365,-0.18707087,-0.091556772,-0.13208905,0.0095611254,-0.15046029,-0.054708785,-0.12584885,0.051257034,-0.31369862,-0.15909228,-0.12798311,-0.0029530643,-0.30501238,-0.13838726,-0.11641999,0.0095338298,-0.28295736,-0.10957344,-0.14238571,0.021066427,-0.27938517,-0.17990614,-0.070098387,0.056772158,-0.24428249,-0.048914559,-0.091589829,0.035785231,-0.32742662,-0.046203113,-0.22266452,0.053259474,-0.30495662,-0.015914262,-0.11790328,0.047531273,-0.22669355,-0.020155962,-0.12931467,0.078338484,-0.30056242,-0.10078697,-0.084855512,0.13457176,-0.33774357,0.25385333,0.24979172,0.2478499,0.24477053
-19716.891,0.99575301,0.0029706051,10,1023,0,19760.879,-0.14585426,-0.12856305,-0.05578354,0.03767485,-0.09218239,-0.11945762,-0.063453753,-0.2368344,-0.034815611,-0.074818297,-0.15231888,-0.11817131,-0.020212179,0.075977901,-0.30768444,-1.531451,0.06098949,0.022817429,0.23630833,0.12795105,0.094229206,0.13308934,0.20281509,0.43408057,0.20252337,0.23439598,0.11832205,0.35391731,0.25114378,0.1550267,0.25304904,1.580199,0.96666861,-1.2802565,-0.2791072,-0.00070158103,-0.31225676,-0.51829609,2.6450573,-1.1595863,-0.22722648,-0.31453627,0.14453893,-0.62888925,-1.0617405,-1.9241664,0.10246385,-1.5057435,0.13833893,-1.0095454,0.54510307,-0.66839089,0.40723293,-0.28921334,0.89800442,-0.23061787,0.029444958,-0.46972783,0.5217862,-0.99828458,0.26798306,0.27438046,0.50708739,-0.17126241,-0.47520767,-0.31221971,0.11753037,-1.3724438,-0.061821076,-0.10981793,0.11228222,-0.76181374,-0.42579372,0.5611174,1.501079,-1.1797668,0.2583658,0.076600219,0.49235761,-0.74390028,-0.14874997,-0.70916627,0.23793098,-1.2495821,-0.59075278,-1.0619949,-0.23663445,-1.8842341,1.0860432,0.81227951,1.4466299,-0.067009731,0.90001524,0.91850648,1.012682,0.76539195,3.3656674,-12.282163,0.11001208,-0.086897639,-0.22393646,-0.16287687,-0.14589705,-0.13568795,-0.14038924,-0.068209647,-0.15502183,-0.10947905,-0.13011108,-0.021627787,-0.20439531,-0.098175958,-0.20852425,0.050785207,-0.15498661,-0.079146823,-0.18731105,-0.040817761,-0.15516433,-0.065259264,-0.15794884,5.7188531e-05,-0.1501504,-0.057481871,-0.15872165,0.042372363,-0.26592093,-0.12050816,-0.11773117,-0.016717618,-0.31117609,-0.13105627,-0.098047398,-0.011012964,-0.31276756,-0.089308908,-0.10055918,-0.048499796,-0.25338437,-0.20269966,-0.085926318,0.025291869,-0.2919113,-0.026731182,-0.091061167,0.056082572,-0.3814505,-0.057569807,-0.19831487,0.039542705,-0.33403694,-0.015604552,-0.088659663,0.039293243,-0.21612869,-0.032862237,-0.10213789,0.058383874,-0.32464119,-0.10924781,-0.080027972,0.068788028,-0.3219794,0.25231636,0.25245204,0.24871138,0.24171343
-19714.889,0.99308147,0.0029706051,10,1023,0,19764.163,-0.072073438,-0.14588419,-0.15175079,-0.12027602,-0.019836778,-0.10390185,-0.013701631,-0.23185348,-0.15845722,-0.10174433,-0.38539905,-0.05817463,-0.086113647,0.019484008,-0.05534849,-1.1593004,0.083373389,0.036256575,0.090030874,0.1638657,0.17631052,0.066866942,0.23596932,0.27105993,0.24998355,0.115727,0.42630879,0.20224865,0.48745891,0.11802049,0.46546023,2.9683223,0.090504712,-1.4621855,0.14045499,-0.44072202,0.10319801,-0.23782292,0.58393245,-0.58877064,0.42571627,0.20289008,1.5901086,-0.70074375,0.11559734,-0.54357738,1.0344602,-0.27744621,0.075164579,-0.78673546,0.088978918,-1.0430961,0.95824038,-0.15921563,1.9088952,-0.94100608,-0.10645349,-0.46681325,0.40776414,-1.3451025,0.38088763,0.42828519,0.80722475,-0.20331227,0.15004539,0.23248615,0.32231108,-0.669417,-0.080710683,-0.19536935,1.4860016,-1.5323757,0.47707931,0.73121941,0.91903901,0.29664821,0.048804586,-0.24277266,0.535822,-1.6283607,-0.061042795,-0.25845181,0.17362302,-0.39621802,-0.18823676,-0.81430271,0.24168145,-1.9947846,0.068513402,-0.17304736,0.37855772,-0.66281778,0.35835364,0.36690979,0.43393261,0.29509535,1.4949425,-5.0607684,0.25409923,-0.064527754,-0.19398079,-0.06036323,-0.10881793,-0.14214258,-0.15450684,-0.1247128,-0.167231,-0.11342318,-0.13348442,-0.0085919232,-0.21483936,-0.10133358,-0.20934971,0.049236529,-0.16573994,-0.0065844718,-0.15854651,-0.0041488585,-0.20374559,-0.039827245,-0.11454811,0.023740136,-0.16682405,-0.03882139,-0.12385524,0.082518196,-0.33110456,-0.12861011,-0.11576253,-0.013047198,-0.2869633,-0.12094834,-0.1003395,-0.077884751,-0.32580045,-0.11108474,-0.12435384,0.070226169,-0.27908157,-0.18201595,-0.073673788,0.0063953592,-0.25893531,-0.048303968,-0.10727507,0.050194646,-0.38750839,-0.1158695,-0.21209828,-0.001479557,-0.27925365,-0.0027317879,-0.076620399,0.048007372,-0.21594145,-0.023458226,-0.13589516,0.12085507,-0.36386381,-0.095591283,-0.070193881,0.12875147,-0.28336229,0.25376327,0.25131197,0.23659291,0.23662457
-19720.628,0.99156126,0.0029706051,10,1023,0,19768.338,-0.067065099,-0.12469461,-0.27558244,-0.18531663,-0.1307808,-0.051513347,-0.093886073,-0.1434175,-0.16881468,-0.11440977,-0.20671862,0.057150296,-0.081640376,-0.19782517,-0.020956011,-0.80697613,0.11457945,0.039753443,0.2509995,0.10170617,0.099545474,0.17314836,0.070712408,0.94102658,0.21560215,0.19624772,0.12768681,0.25264275,0.25016263,0.14569406,0.19505914,1.3526195,0.5761709,-1.3224009,-0.084185441,-0.45377695,-0.13854148,-0.89935477,1.5545234,-0.88503016,0.57250387,0.32566011,1.1996634,0.24917649,1.1432821,-0.27975074,1.8995163,0.32950286,0.9857806,-0.30513071,1.1656122,-0.61506919,0.015881472,-0.31742187,0.35484469,-0.79705491,-0.13862807,-0.3051704,2.1816602,-2.6163546,-0.094547678,-0.010794337,0.16450792,-0.16196411,0.34299989,0.36360291,0.711259,-0.55267186,-0.0011792393,-0.010262288,1.0045267,-0.89557197,-0.064104472,1.0844738,2.0501591,-0.52590411,-0.56954609,-0.6372189,0.087051869,-1.7469219,0.037727195,-0.5784007,0.45690435,-0.94113073,1.207074,0.78761806,1.9890832,-0.2523999,-0.099002489,-0.46479158,0.35854925,-1.5457371,0.52616661,0.52691728,0.6710267,0.36375347,-0.62348392,3.3678741,0.075596202,-0.0010477543,-0.21858507,-0.07671102,-0.11905861,-0.13020211,-0.16044705,-0.062896947,-0.1598776,-0.13188426,-0.19384192,0.025532483,-0.21303927,-0.069037794,-0.21376901,0.0078758851,-0.15180416,-0.032650798,-0.16115518,-0.014749375,-0.19200815,-0.048763496,-0.10647442,0.0099274312,-0.1895221,-0.1036888,-0.11546541,0.06038437,-0.2788948,-0.23238937,-0.15357525,0.011388826,-0.29583003,-0.094863163,-0.090421109,-0.015465708,-0.28797192,-0.11464119,-0.11642372,0.082726304,-0.29016372,-0.21490392,-0.068245624,0.055059647,-0.27386964,-0.086741393,-0.10383844,0.079143319,-0.38419686,-0.072202442,-0.22633461,0.032660015,-0.31707611,-0.021961655,-0.083073899,0.091972429,-0.23459834,-0.040267351,-0.11161786,0.048982297,-0.32246616,-0.095272924,-0.094257562,0.10066765,-0.31495611,0.26866903,0.25886822,0.24142108,0.24484681
-19723.079,0.99950258,0.0029706051,10,1023,0,19776.773,-0.10655623,-0.13802442,-0.11968268,-0.1068485,-0.22691241,-0.059885923,-0.060696295,-0.17277661,-0.079718047,-0.19882742,-0.014347406,-0.14914485,-0.29014158,-0.069929757,0.086652627,-0.93258748,0.10259454,0.048598735,0.089183197,0.066406244,0.2940299,0.070556398,0.13590291,0.17436461,0.13613027,0.094187916,0.23333152,0.53996223,0.21121302,0.10844978,0.15594611,1.6450498,0.54269489,-1.5643333,-0.019088727,-0.48901285,0.19965436,-0.19205403,1.1873921,-0.88868465,-0.025821807,0.10569205,0.82306246,-0.9792368,0.11782858,-1.0814618,1.7582139,-1.382689,0.76296647,0.16153196,0.7399775,0.033345197,-0.26532429,-1.1442266,1.4789851,-1.4844927,0.3785926,-0.64287902,0.82064261,-1.4075829,-0.0047297301,0.28145766,1.1425329,-0.77054246,-0.50602029,0.0071189191,0.58729246,-1.4740186,0.70066325,0.77337659,2.5358814,-0.73683089,-0.91233243,-0.23361252,0.429937,-1.078134,0.14362998,0.058010352,0.34661154,-0.44960745,1.049616,0.38007129,1.2319984,-0.087063915,0.35909598,-0.15821134,1.2420629,-1.5475747,-0.89422447,-1.4582548,-0.089287941,-2.7582784,0.50013668,0.51366221,0.6141457,0.36440115,0.60522767,-1.498366,0.076127204,-0.050878692,-0.26704829,-0.10851463,-0.15672628,-0.12832147,-0.14735801,-0.080318668,-0.18121337,-0.12198555,-0.11025673,-0.04627934,-0.20701415,-0.09902395,-0.17866432,0.0099078794,-0.19866769,-0.0025774577,-0.17941718,-0.0093369013,-0.21710793,-0.07860625,-0.14061843,0.044465941,-0.16462638,-0.009244457,-0.14806543,0.050831427,-0.25199091,-0.1736013,-0.12370035,0.026440702,-0.30713195,-0.14860272,-0.078748946,0.00023023136,-0.2803766,-0.13283341,-0.12598469,0.040021968,-0.26822798,-0.22722332,-0.06885657,0.085970447,-0.26591006,-0.071590081,-0.11782145,0.038012294,-0.39191589,-0.068449016,-0.20986557,-0.029927476,-0.30853061,-0.030985877,-0.087087742,0.064771689,-0.2377639,-0.052798196,-0.14075652,0.07272852,-0.34349014,-0.10983771,-0.087587541,0.077712806,-0.33312943,0.2546683,0.25413162,0.24566188,0.24604534
