# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-3-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-3-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.676,0.90484435,0.010386843,9,511,0,19772.481,-0.12902424,-0.19777441,0.15297493,-0.092256117,-0.10306549,-0.076641326,-0.10024432,-0.35578027,-0.2466214,0.57811511,-0.11705565,0.14324677,-0.18269108,0.073335738,-0.014835749,-0.072904858,0.033371742,0.11972838,0.51330485,0.53531223,0.065530063,0.20105751,0.11477154,0.59612904,0.14698917,0.96227423,0.14768241,0.23345567,0.13482817,0.14310722,0.14730525,0.33686451,1.2623831,-0.98279615,1.8732124,-0.38866857,0.54815541,0.021281998,1.4589813,0.37273333,-0.63332142,-0.61616086,-0.38208477,-0.65193368,-0.044314949,-0.17219824,0.21834609,-0.14352045,0.58753924,-0.91003848,2.2029733,-1.5542578,0.036411666,-0.24032925,0.79898738,-0.46603553,0.26258635,-0.014567741,1.4995403,-1.611573,0.33682039,0.43069646,0.57515722,0.079682411,0.96737785,0.94934774,1.4376257,-0.39395255,-0.75298359,-0.76347638,-0.58866998,-0.88789985,-0.50093238,0.040451188,1.0208222,-0.99493248,-0.99619503,-0.94270176,-0.32918924,-1.9366347,0.67502894,-0.34703938,1.5254571,-1.0137525,-0.56029946,-1.1756915,0.063389442,-2.1329242,-0.48175016,-0.69217904,0.70405869,-1.9942451,-0.039719063,-0.0025003563,0.58503803,-0.6138172,0.65173972,-1.5890512,0.069156573,-0.086896313,-0.16182186,-0.066511876,-0.14199478,-0.13214465,-0.19522636,-0.023092934,-0.15314765,-0.17211203,-0.16330343,-0.043151033,-0.18166579,-0.11597845,-0.18443594,0.024627216,-0.16908437,-0.06456401,-0.16270037,0.041295487,-0.2049161,-0.069320487,-0.12496132,0.084001084,-0.17034127,-0.070106878,-0.10191628,0.071860233,-0.28520702,-0.15499186,-0.099029608,-0.012912355,-0.30827928,-0.10442733,-0.10707756,-0.035305996,-0.30452816,-0.14646159,-0.15655853,0.011653163,-0.27628804,-0.19103455,-0.11108173,0.033701831,-0.26398968,-0.089320606,-0.0768323,0.066395676,-0.30887157,-0.091678164,-0.22948176,0.022983501,-0.31937347,-0.0068471636,-0.094914204,0.082407225,-0.23190112,-0.085800076,-0.11679736,0.088875792,-0.30859852,-0.086284801,-0.07374714,0.12417369,-0.27967809,0.23301947,0.25080677,0.24302529,0.24526655
-19715.021,0.96082445,0.010386843,9,511,0,19758.346,-0.14440924,-0.11944975,-0.040529832,-0.043619226,-0.073297516,-0.068185789,0.20527164,-0.54406882,-0.22161064,0.63935682,-0.023327219,-0.12633763,-0.045677646,-0.060862975,-0.064114509,-0.078901927,0.066654605,0.064032222,0.13295748,0.098821011,0.06996463,0.16606222,0.76370458,0.68428537,0.33704749,0.77560048,0.18456415,0.11582877,0.40526817,0.15487802,0.12840446,0.37546512,0.97581248,-0.10970375,-0.39989826,0.36947265,-0.03967171,-0.73036492,1.1833768,-0.70120166,-0.73487746,-0.7468859,0.28768252,-1.1373096,-0.44467322,-1.3873399,0.37409634,-1.1860801,0.70466242,-2.1157132,0.66958206,-1.4727546,-0.20877279,-0.51531866,0.78054109,-0.51884224,-0.31106718,-0.46514081,-0.19515218,-0.65720545,0.57337897,0.62488719,0.7851971,0.3600635,0.276832,0.32571476,0.68979607,-0.34477794,-0.94178341,-0.9612677,-0.77004025,-1.232218,-0.89468893,-0.30960277,0.29797486,-1.2214374,0.51971068,0.02341438,1.1939787,-1.8414208,0.037454861,-0.32773467,0.2012695,-0.54055525,0.23211185,-0.2858591,1.0174384,-1.3061163,0.43616995,-0.36085123,0.7695981,-1.8414039,-0.0087052713,-0.0035559334,0.49947889,-0.67056257,0.087799761,1.2147529,0.057163487,-0.079366847,-0.1517215,-0.1710643,-0.11978219,-0.12199002,-0.16621664,-0.043675508,-0.16434925,-0.13823729,-0.1398339,-0.0022802882,-0.19174366,-0.087562283,-0.18071756,-0.0066506472,-0.16082886,-0.023996071,-0.22132261,-0.026450455,-0.17633825,-0.10285506,-0.15376075,0.061432597,-0.15434588,-0.03229179,-0.14995853,0.056233025,-0.29663918,-0.15171398,-0.11646765,-0.0067699267,-0.29768263,-0.12830511,-0.11182929,0.010883396,-0.33781718,-0.091090838,-0.10620286,0.042113239,-0.31635203,-0.18845472,-0.080468791,0.031668257,-0.24876078,-0.066140186,-0.12362557,0.011959449,-0.33962713,-0.030498383,-0.17849808,0.035890479,-0.26474748,-0.024913951,-0.10513627,0.096715873,-0.26315168,-0.0081083419,-0.11044942,0.034705321,-0.30055898,-0.082170452,-0.080237056,0.10863497,-0.33067478,0.23807946,0.26160323,0.25102598,0.23485812
-19718.296,0.96023853,0.010386843,9,1023,0,19763.992,-0.099439618,-0.099934915,-0.19737819,-0.14735237,-0.054417907,0.099296622,0.022867686,-0.066054991,-0.040293268,-0.18144816,-0.21822446,-0.019188445,-0.18363918,-0.11696942,-0.4314752,-0.067425449,0.045787239,0.28917683,0.047588531,0.087992054,0.12216364,0.37554753,0.14568888,0.28103708,0.13051254,0.12039107,0.18131351,0.20702356,0.18465495,0.11497147,0.24580309,0.65307054,0.12387669,-2.5016401,1.3980774,-0.37518563,-0.020769193,-0.077024604,0.33350405,-0.26100167,1.0912544,0.64210474,3.0245649,-0.13715172,1.0920855,-0.62679026,1.301155,-0.32306672,0.16126839,-0.6855989,0.60177451,-1.4182028,-0.48577467,-0.6653872,-0.019883229,-0.65657229,-0.64969855,-0.93203533,0.25328747,-2.016854,-0.35158306,-0.22349542,0.28398875,-0.83563859,-0.45364281,-0.33132818,-0.16316335,-2.1011531,0.66409383,0.34428566,1.5976706,-1.1185637,0.2638998,0.74339392,1.3763674,-0.28679437,-0.23018371,-0.24860133,0.35282028,-1.424985,0.50439094,-0.049529791,1.027676,-0.59934134,0.83204521,0.33492262,0.82587061,-0.81152221,1.5980053,1.3116937,1.8355818,0.51941646,-0.052816111,-0.021131711,0.25090507,-0.38937981,0.36232237,0.029093432,0.052847865,-0.093767646,-0.21398281,-0.035425515,-0.11661833,-0.10594088,-0.12220865,-0.0034932702,-0.17541055,-0.145447,-0.16682137,-0.053443592,-0.20390504,-0.051257517,-0.20250493,-0.032861065,-0.17577967,-0.034716773,-0.13817317,0.01909706,-0.22767073,-0.083134855,-0.1505879,0.091829525,-0.14727748,-0.071786171,-0.1129195,0.059768854,-0.27096552,-0.16486287,-0.12886549,0.013756378,-0.30090042,-0.099499345,-0.083535751,-0.061588132,-0.3145201,-0.10149719,-0.13999924,0.010897114,-0.31611324,-0.17037587,-0.083437107,0.031329537,-0.27022416,-0.066841897,-0.070654779,0.053853667,-0.31419392,-0.090500895,-0.1927851,0.0061262798,-0.29431052,-0.02130796,-0.078462875,-0.022017863,-0.21027132,-0.038680578,-0.10905684,0.01971646,-0.30380103,-0.1019181,-0.081225947,0.096433261,-0.32171794,0.24017621,0.2491355,0.25181971,0.23662144
-19713.308,0.99343079,0.010386843,9,511,0,19764.4,-0.11623269,-0.039509156,-0.16859338,-0.11865342,-0.045744398,0.10151744,0.12577308,0.24333599,-0.039444233,-0.054407222,-0.25301207,-0.1352259,-0.052494461,-0.059700439,-0.21521111,-0.28787618,0.032119746,0.21595945,0.13733363,0.076507183,0.13189855,0.44824737,0.28302025,0.48339862,0.2346992,0.1466485,0.26784606,0.18190639,0.20958866,0.096559817,0.14877184,2.1622366,1.7940532,-2.5420478,0.2225739,-0.51266475,-0.26913103,-0.46520412,0.078372622,-0.72800035,0.2432111,0.41612076,0.85007057,-0.079729678,0.12300752,-0.42803861,2.1912814,-0.9238421,-0.079392554,-0.63838859,0.32420422,-1.2456045,-0.44145628,-0.51952622,-0.15846296,-0.54707659,-0.6123082,-0.88578595,-0.17722638,-1.4169629,-0.85153246,-0.79516329,-0.47582617,-1.161602,-0.39466716,-0.10188255,-0.2871692,-1.0825718,-0.31312334,-0.44935375,0.71665622,-1.4533469,0.18544628,0.70953773,1.2281611,-0.1891459,0.39855373,0.038313203,1.1043359,-1.2397058,-0.077841346,-0.58345655,0.57220877,-1.025113,0.23493523,-0.50647122,1.256454,-1.8384495,1.2583697,0.6527514,2.2912003,-0.81598405,0.10265128,0.088574909,0.19215811,-0.012412013,0.038232683,1.3190453,0.078602975,-0.058608157,-0.19788262,-0.10908367,-0.13269935,-0.097630545,-0.13997438,-0.022583848,-0.19672771,-0.13519232,-0.111446,-0.051850101,-0.17954294,-0.10924246,-0.15140144,0.048995349,-0.18933397,-0.056216161,-0.12994693,-0.0029823307,-0.21003784,-0.096364177,-0.13135882,0.030486837,-0.1437082,-0.047522543,-0.12492228,0.075614421,-0.27525613,-0.16829362,-0.14104484,0.013322279,-0.3181808,-0.1320723,-0.063355985,-0.10684261,-0.29352296,-0.10032629,-0.12030427,0.050689335,-0.26753836,-0.20334101,-0.062965183,0.075946046,-0.30367405,-0.062726432,-0.12825649,0.065659865,-0.36073631,-0.068809124,-0.17478034,0.06743401,-0.26734652,-0.037015136,-0.10860521,0.061622526,-0.23722079,-0.028001132,-0.11810008,0.12565498,-0.33660656,-0.065919821,-0.096356271,0.12761512,-0.31471389,0.24140159,0.25321888,0.25153296,0.24448924
-19706.322,0.93134008,0.010386843,9,511,0,19757.037,-0.098942338,-0.086659063,-0.10920186,-0.05122867,-0.085335646,-0.12715735,-0.10705316,-0.18194957,-0.16177208,-0.11163209,-0.026462743,-0.096270095,-0.14729873,-0.034336253,-0.080381414,-0.36065489,0.064910492,0.090050811,0.057259731,0.087293271,0.082352164,0.084398057,0.64729107,0.11533394,0.10021977,0.2693154,0.192099,0.34218588,0.10776753,0.27846255,0.22380812,0.4056419,-0.19187711,-1.4432687,-0.30466306,0.023463395,-0.36655643,-0.69111861,0.60164694,-1.1494283,-0.8077929,-0.29712217,2.0910585,-1.1635897,0.032344642,-1.6579801,0.36841102,-1.4544661,0.69941361,-1.3072235,1.1457373,-1.6190794,0.46418173,-0.079250311,2.2856856,-0.30824068,0.007603384,0.014542316,0.27813648,-0.28400871,-0.023807015,0.57511648,1.534771,-1.1934447,0.58166609,0.71998288,0.98128108,-1.3345057,0.10111796,-0.047083808,0.39932523,-0.70348598,-0.86752737,-0.28818302,0.26010916,-1.1575732,0.17943401,0.028985443,0.453457,-0.74164885,0.73632104,-0.74030194,1.3568911,-1.5593674,-0.046996374,-0.047492907,0.2431834,-0.72116304,0.12110033,-0.13463167,0.42532132,-1.0018424,0.64349907,0.67914938,1.1543682,0.12589672,0.68863306,-1.4585113,0.040848334,-0.11139718,-0.19262562,-0.11871817,-0.097419317,-0.11966777,-0.14889485,-0.032480268,-0.19016601,-0.15545586,-0.12621499,0.010531591,-0.17582869,-0.048405201,-0.19595918,-0.019068868,-0.17819377,-0.027737422,-0.19298833,0.0090183006,-0.21867034,-0.087981312,-0.13384592,0.065750078,-0.15317226,-0.10213156,-0.097640047,0.072982097,-0.29088946,-0.18469532,-0.11561912,-0.0049383849,-0.31959424,-0.10347764,-0.089615563,-0.063428317,-0.29551593,-0.084399463,-0.12431248,-0.0040876541,-0.30109169,-0.19311388,-0.081822413,0.023503966,-0.24883139,-0.034870309,-0.086351686,0.05889649,-0.35005186,-0.067947223,-0.22707924,-0.0010699161,-0.31534791,-0.047422983,-0.047561249,0.033381216,-0.23515315,-0.053278177,-0.11051308,0.01480895,-0.30460188,-0.099624706,-0.085163445,0.10760524,-0.30958591,0.24315784,0.25537956,0.24664597,0.2415506
-19699.536,0.96882064,0.010386843,9,511,0,19751.482,-0.15030486,-0.088177385,-0.14127276,-0.096190656,-0.096916897,0.089981983,-0.12681778,-0.13064794,0.32592319,-0.078227803,-0.29772641,0.58986475,-0.02397221,-0.11567887,-0.037581767,-0.065814347,0.065468821,0.075292162,0.21583286,0.13921876,0.22337216,0.4132582,0.12319045,0.21746476,0.66942732,0.20351096,0.40401251,0.6876786,0.22196996,0.10924966,0.19380744,0.32025221,1.1339367,-0.60032611,0.55533316,0.30099432,0.022278844,-0.94393373,0.68538144,-1.2227129,-0.21791867,0.13150053,0.59278355,-0.2083869,0.3554144,-0.94516475,0.5720907,-0.46641017,0.31354081,-0.49896808,0.45662166,-0.33003104,-0.43878786,-0.60886922,-0.081168285,-0.60769604,0.50702395,0.084103465,1.7774825,-1.2847639,-0.12653404,-0.019597763,0.39644896,-0.8094351,-0.6925649,-0.61949198,-0.47169731,-0.98171235,-0.22500408,-0.33877685,0.49525981,-1.098431,0.2865709,0.50061687,0.8007029,0.11229417,-0.91559088,-1.0199232,-0.75695284,-1.3533663,-0.40569879,-0.89581826,0.22680064,-1.1460301,0.75999674,0.61175055,1.4749011,-0.97465327,0.089046181,-0.4399103,0.87590279,-1.617652,-0.045796758,-0.055846236,0.59097998,-0.84433304,0.79102319,-2.0851968,0.042226518,-0.076067363,-0.1896075,-0.11394785,-0.13059912,-0.086499963,-0.1592482,-0.036573535,-0.18023808,-0.18830677,-0.11289063,-0.013330593,-0.1862495,-0.046710305,-0.22777532,-0.0165449,-0.1611237,-0.02688061,-0.20837247,0.005079668,-0.17063664,-0.0913507,-0.16163822,0.056438523,-0.16115339,-0.064357275,-0.11645704,0.092151084,-0.28508842,-0.15816463,-0.13490976,-0.044434261,-0.30667155,-0.13769868,-0.088781669,0.010156123,-0.33126188,-0.1240186,-0.14717261,0.022562998,-0.30177055,-0.18194817,-0.095470927,0.025767585,-0.25235815,-0.039767501,-0.11151463,0.069324487,-0.34081628,-0.11402515,-0.22281695,0.026370718,-0.27835647,-0.032649486,-0.048845331,0.045453567,-0.2221594,-0.020323955,-0.12283965,0.13217471,-0.35109475,-0.08048086,-0.083699227,0.1234483,-0.33621386,0.23765787,0.25181908,0.24939906,0.23547825
-19713.233,0.80851766,0.010386843,9,511,0,19753.566,-0.19110804,-0.087565284,-0.0835269,-0.094410228,-0.091365908,0.031485892,-0.20673196,-0.11410395,-0.34699462,-0.12427598,0.15528635,-0.04971987,-0.15042659,-0.18482242,0.10588496,-0.097573547,0.40566901,0.15089078,0.078579465,0.064511626,0.085685712,0.38086275,0.73867252,0.096632478,0.18298061,0.31840907,0.31930858,0.15270492,0.14212922,0.24459714,0.27742506,0.093946966,0.2733067,0.0077709246,0.15000912,0.17756466,-0.14751128,-0.63775457,0.11861902,-0.58562856,-0.28715255,-1.0716001,1.1218495,-1.6330496,0.46661658,-1.7002759,0.7149207,-1.6060927,0.62932115,-0.88968206,1.3595501,-1.1576548,-0.36847247,-0.43895844,0.097763834,-0.47813329,0.099574048,0.093863921,0.38348421,-0.076280004,-0.574574,-0.26945846,0.96727422,-2.0036258,1.3433552,1.4640279,1.6332553,0.18381899,0.088752754,-0.048848129,0.50603113,-0.41746089,-1.1185799,-0.71840843,-0.33202541,-1.3986911,0.14355641,-0.23763257,0.77972287,-1.8789834,0.40571191,-0.43834693,1.2329438,-0.96340751,0.59493302,0.6019671,0.86189661,-0.15248855,-0.69490108,-0.95504107,-0.13928332,-1.4708874,0.23729953,0.39765302,1.9307659,-1.9936293,0.41467976,-0.35631139,0.029873975,-0.080235979,-0.18795561,-0.13025399,-0.11907556,-0.10982338,-0.18379657,-0.069666768,-0.17593123,-0.10609119,-0.16773266,0.0046274362,-0.21185106,-0.064308033,-0.20409779,-0.048289531,-0.19802188,-0.037442077,-0.16759895,0.025128108,-0.19056038,-0.10885155,-0.13569703,0.068720495,-0.15061727,-0.13317935,-0.13739727,0.076537279,-0.26307791,-0.16962645,-0.14014238,-0.02063384,-0.30771928,-0.10118666,-0.079105891,-0.048140571,-0.31335931,-0.096016299,-0.13982967,0.036848922,-0.25719932,-0.2018858,-0.074107622,0.049267792,-0.29132773,-0.0277981,-0.086007533,0.069347652,-0.33664989,-0.092763077,-0.2127285,0.024810739,-0.28735495,-0.039303503,-0.037582987,0.025995026,-0.22212068,-0.086898009,-0.15906736,0.067244279,-0.30217605,-0.075279976,-0.060215252,0.083816049,-0.28486898,0.24260456,0.24937878,0.25216952,0.24540449
-19709.045,0.67566214,0.010386843,9,511,0,19764.271,-0.16200751,-0.1222333,-0.1532097,-0.11709152,-0.1118191,0.21815175,-0.12390228,-0.14170622,-0.22911033,-0.052802891,-0.41439001,-0.11769395,-0.18881341,-0.02111196,-0.25005394,-0.059242497,0.045207568,0.12703065,0.085281119,0.081307882,0.12885126,0.61928621,0.11780397,0.11418761,0.35529909,0.29245307,0.34154421,0.15080445,0.19354811,0.10853916,0.14279108,0.17506427,1.3800054,-1.1196988,1.024932,0.50834432,0.084916218,-0.40224043,0.90272142,-0.39371973,0.040045455,0.061348625,2.0018606,-0.76387744,0.68553732,-0.67592143,1.2364645,-0.35472625,0.65853638,-0.43663671,0.84681243,-0.68800008,-0.52302621,-0.55691989,-0.26161595,-0.60201748,0.3410888,0.14083001,1.7760563,-1.170852,0.069081136,0.76238423,1.1074786,-1.4119421,0.31343255,0.38155632,0.56004566,-0.21518509,-0.21769819,-0.24134593,0.086474539,-0.88990782,0.6403362,0.97915616,1.3533216,0.41165853,0.37834082,0.03328856,1.0365508,-1.673245,0.47705795,-0.10523963,1.1961909,-0.43089687,-0.050262329,-0.59101082,0.90337775,-1.7208758,1.4068829,0.8678677,1.7985894,-0.5258954,-0.1546525,-0.13788417,0.79997776,-1.3445897,-0.32629584,2.6901636,0.0448567,-0.099620818,-0.21262637,-0.11567283,-0.1390265,-0.11144633,-0.17333016,-0.0075600086,-0.17224777,-0.14979457,-0.14797782,0.017511212,-0.21835402,-0.061351935,-0.17204926,-0.016557212,-0.14593356,-0.026965854,-0.16808029,-0.0027062485,-0.20046877,-0.10575117,-0.12674106,0.056136599,-0.15466938,-0.083720662,-0.10731194,0.085324208,-0.26183329,-0.13381801,-0.054651387,-0.015245888,-0.30293252,-0.11774803,-0.093543715,-0.030126616,-0.3055654,-0.1164694,-0.12338525,-0.027513147,-0.31305917,-0.19568689,-0.079964891,0.047829144,-0.27379042,-0.06063847,-0.11267389,0.038622518,-0.37002673,-0.096479747,-0.20918234,0.042707069,-0.27221269,-0.026567391,-0.085259776,0.0769399,-0.20789437,-0.049163607,-0.12613017,0.0067685849,-0.32514711,-0.086316625,-0.08338109,0.080805028,-0.29463211,0.23764885,0.2555629,0.23764457,0.23409559
-19713.994,0.95193067,0.010386843,9,511,0,19764.817,-0.42714724,-0.16402688,-0.24969983,-0.11251521,-0.007848114,0.31682585,0.039859347,0.051440285,-0.42502926,0.11720396,0.72270774,-0.11712221,-0.1430145,-0.060834739,-0.092249322,-0.058449893,0.97971659,0.068882081,0.16493393,0.14613914,0.14085919,0.7343722,0.1859707,0.16227548,0.34218144,0.37837379,1.5901256,0.1994956,0.089109961,0.1034745,0.16727134,0.18207756,0.32616783,0.14987796,0.33182606,0.28338097,0.19509346,0.087684431,1.8103219,-0.056943638,1.0331564,0.67202243,1.1802168,0.13055794,0.3204437,-0.51697151,0.56358282,-0.46878656,-0.37427524,-1.1650813,0.34469086,-1.1573805,-0.52976273,-0.64751819,-0.28424471,-0.64535268,-0.44482375,-0.64220915,0.30732559,-1.604494,-1.2190498,-1.2982956,-0.041401209,-2.134053,0.83371396,0.93024852,1.1395388,0.29353944,-0.52528752,-0.57834598,-0.23133983,-0.97150266,-0.58921249,-0.51447813,-0.42926801,-0.61538541,0.26609022,0.16198753,0.99975573,-1.1592956,0.4824867,-0.46117369,1.9732211,-1.5963564,0.11375443,-0.58691313,1.1005978,-1.8900976,0.031027581,-0.12522563,1.0578904,-1.2504702,-0.14400454,-0.1120471,1.1378974,-1.3871982,1.9579943,-6.6147762,0.05626329,-0.10759521,-0.28030932,-0.10205175,-0.14951421,-0.15058843,-0.15798699,-0.039328136,-0.16794927,-0.07929729,-0.13886053,-0.05504204,-0.2281664,-0.06568584,-0.18806498,-0.030153698,-0.18102327,-0.060568222,-0.17196052,0.040704763,-0.1708758,-0.072217172,-0.15869351,0.10808444,-0.15710322,-0.042864837,-0.079572738,0.097012902,-0.25852952,-0.1463816,-0.15924125,0.044721884,-0.29486418,-0.13974782,-0.10671548,-0.035100237,-0.32458551,-0.081551066,-0.101627,0.029671032,-0.25038718,-0.21421415,-0.095377129,0.040117669,-0.25583238,-0.064038386,-0.084806414,0.082324655,-0.34839659,-0.10002013,-0.18410967,0.032819155,-0.28526576,-0.049064056,-0.12156528,0.053049065,-0.25641165,-0.087059297,-0.11319598,0.084705419,-0.30141714,-0.084669889,-0.078851155,0.14873569,-0.31102756,0.24777465,0.26088072,0.2476534,0.24737326
-19715.038,0.98922905,0.010386843,9,511,0,19767.22,-0.20253954,-0.062603751,-0.076923277,-0.021917308,-0.15416123,-0.014379214,-0.20515779,-0.17117646,-0.12829913,-0.16061029,-0.17210732,-0.20993617,-0.29663427,-0.031848784,-0.10784505,0.14329687,0.098348656,0.086021575,0.041793794,0.12202573,0.1062298,0.1896915,0.55543857,0.094518768,0.13587964,0.14660833,0.21767436,0.24308053,0.1722488,0.32224633,0.10237899,0.41300594,1.4637057,-0.27846499,1.0136361,0.72045211,-0.46066142,-1.0767754,-0.26152482,-1.5791177,-1.861171,-0.87887794,1.4945475,-2.6094977,-0.64439395,-1.4556131,0.52454074,-1.1813441,1.1778025,-0.45569622,1.8362032,-0.035014526,-0.40506857,-0.73059291,0.38716292,-0.72234202,0.19698228,0.15340744,0.43817443,-0.22556049,0.32189576,0.70646188,1.4472735,-1.2697319,0.09877129,0.069912682,0.80422721,-1.4944435,0.26569676,0.1702239,1.0670434,-0.90920148,-0.045445472,0.40891433,1.0367028,-0.47249623,0.61162579,0.33370708,1.1121637,-0.56770864,1.4714755,0.5206262,1.6815754,-0.098580779,-0.0054789586,-0.070195642,0.30075131,-0.69117496,0.47082878,0.20655762,2.0082183,-2.4961129,-0.53670523,-0.57151551,-0.036407668,-1.1464402,-0.14005805,1.9197633,0.05111249,-0.058586054,-0.2299262,-0.1028498,-0.13168405,-0.10223057,-0.15522967,-0.085100527,-0.19844194,-0.15470868,-0.11365492,-0.014460465,-0.18598409,-0.10054995,-0.19953957,0.04209016,-0.16607168,-0.029043506,-0.20256975,0.04089826,-0.15788081,-0.091217278,-0.15296648,0.059062298,-0.15140135,-0.095746231,-0.11994938,0.03822119,-0.33044278,-0.14075127,-0.10440256,-0.034381959,-0.29118996,-0.11487812,-0.11879942,-0.019021024,-0.33136358,-0.12165693,-0.13565405,-0.0041728361,-0.2939068,-0.18199963,-0.083097155,0.053556309,-0.27495764,-0.061261852,-0.12881848,0.060409169,-0.34793509,-0.043174377,-0.20695703,-0.0069849267,-0.31361469,-0.033614358,-0.054469072,0.065067223,-0.25457738,-0.059642076,-0.086697891,0.097754319,-0.36339458,-0.078365578,-0.092742432,0.12826029,-0.33018973,0.23415274,0.25309886,0.2430141,0.24002056
