# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-2-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-2-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19648.403,0.99485287,0.0016409071,10,1023,0,19702.149,-0.10408637,0.054348988,-0.11389041,-0.10515714,0.064541154,-0.084995453,-0.083393554,-0.066808,-0.10569171,-0.10859895,-0.16946559,-0.25672392,-0.40114111,0.073173276,-0.073175879,-0.13796362,0.10609458,0.096432671,0.004849076,0.11736796,0.19465128,0.040701391,0.19524396,0.2228036,0.21891402,0.094478499,0.090282789,0.16135719,0.53699758,0.23492763,0.40574191,0.14457774,0.91180918,-0.29407365,1.0135992,0.22542562,-1.4290649,-2.0230047,0.13127572,-2.1723972,-0.50513893,-1.2703928,-0.2423005,1.6687292,-0.23425027,0.12725917,0.85671732,-0.65045754,-0.34404271,-1.0054276,0.35522801,-1.4754292,-0.67541066,-1.0467403,1.5246054,-1.4100846,-0.38491722,-0.15566791,0.56805851,-1.3110678,0.18143091,-0.1427162,0.25316397,-0.55505176,0.11536755,0.18804597,0.5117865,-0.65618326,0.56305354,-0.094167048,1.5751152,-2.0187182,0.52596841,-0.017558778,1.3868983,-0.92447724,0.96046643,0.677522,1.4600008,-0.83929629,0.62578352,0.53108628,0.88069171,0.028016222,-0.63476835,-0.75380605,-0.12856235,-1.5977317,-0.12939893,-0.17456733,0.33361937,-0.87787133,-0.31391215,-0.044849607,0.42126336,-1.8600534,-1.025057,5.7035769,0.03122658,-0.0073483594,-0.13528599,0.0034510114,-0.080169934,-0.083459556,-0.14073476,0.067008257,-0.15514108,-0.11633987,-0.12005065,-0.11506535,-0.10579862,-0.13265061,-0.09022099,-0.0046059735,-0.18150001,-0.0024271996,-0.13116661,0.13368674,-0.22265302,-0.11248561,-0.12759924,-0.022941894,-0.14238786,-0.15854632,-0.11378677,0.027516442,-0.33937163,-0.026384539,-0.098605682,-0.010402155,-0.19047553,-0.080436131,-0.064525806,0.0063455351,-0.24933942,-0.055402497,-0.11749571,0.040215573,-0.29932442,-0.1219797,-0.17105085,-0.044252546,-0.25292998,-0.10174575,-0.14740087,-0.02114228,-0.39215041,-0.065096876,-0.11594906,0.071788203,-0.38609647,-0.075951345,-0.10391659,0.042970428,-0.30217804,-0.12567845,-0.14400516,0.062187479,-0.42936507,-0.18334833,-0.14444787,-0.07705831,-0.40688594,0.2398368,0.24822333,0.23163409,0.24615616
-19643.537,0.99740522,0.0016409071,10,1023,0,19697.625,-0.083707419,0.02001274,-0.11313358,-0.087223313,0.035101915,-0.043722939,-0.10118427,-0.05722367,-0.20227202,-0.095213866,-0.12788347,-0.24931568,-0.23923926,0.14293047,-0.011172098,-0.14058367,0.10212416,0.080186279,0.0056790773,0.13796262,0.21338675,0.087100342,0.34139356,0.14297205,0.2870485,0.10708915,0.13883144,0.14546419,0.34697701,0.23205094,0.49568502,0.1103596,-0.23317404,-0.47694107,2.0578115,-0.014085984,-1.520941,-2.2956361,0.1772203,-2.0479043,-0.97191811,-0.45778988,0.63452539,1.0282871,0.049411104,-0.48509121,0.94173711,-0.51120747,-0.17459689,-0.74010025,0.31350046,-1.3472586,-0.86976783,-1.0628732,0.77290757,-1.3024452,-0.1058678,-0.10050945,0.3337594,-0.65313518,-0.031415952,-0.35601126,0.90318946,-0.78217142,0.44599086,0.35112803,0.75469382,-0.11792532,0.2940787,-0.23280555,1.3852719,-1.8488955,-0.11344389,-0.015145754,0.78158934,-0.59051125,1.0025943,0.77617708,1.423532,-1.2071846,0.68739296,0.31826749,0.96051864,-0.31271704,-0.87354517,-1.0581976,-0.31989102,-1.9509325,-0.15500154,-0.25450284,0.085689526,-0.81747862,-0.093577987,-0.27320675,0.7630052,-2.3004681,-1.4161672,7.1838176,0.026116692,-0.10752012,-0.13241462,0.12644485,-0.085145938,-0.10194586,-0.16406577,0.034223376,-0.14420108,-0.11865318,-0.11573341,-0.10953006,-0.10729386,-0.080406428,-0.15414777,0.042701205,-0.15775083,-0.0021547473,-0.12282567,0.10199876,-0.25238522,-0.11948001,-0.13629956,0.023597574,-0.15716636,-0.13732685,-0.13549755,0.012759042,-0.32416041,-0.061715273,-0.10812333,0.07190718,-0.16905232,-0.074251011,-0.10148125,0.014361711,-0.23612231,-0.063721228,-0.12014481,0.05313373,-0.29321051,-0.14363305,-0.12998618,-0.019374296,-0.209865,-0.10347412,-0.13640971,-0.042242753,-0.4249178,-0.00072970459,-0.12880776,0.094038628,-0.34774488,-0.059776513,-0.10262529,0.068699454,-0.30978526,-0.088004042,-0.13732535,0.031302917,-0.41638401,-0.1509109,-0.17073466,-0.05637872,-0.39446242,0.24229594,0.24361961,0.23937987,0.2486849
-19645.279,0.96986595,0.0016409071,10,1023,0,19696.854,-0.1055552,0.0030402063,-0.089405147,-0.08980203,0.060526316,-0.033278612,-0.096400857,-0.096439622,-0.18506974,-0.11621932,-0.14902832,-0.24828023,-0.18900683,0.14364052,-0.036789453,-0.12954207,0.063699379,0.066251437,0.0094329776,0.17848751,0.21911423,0.08276883,0.42149456,0.14208933,0.27197357,0.10233639,0.15952359,0.12324354,0.31831936,0.22989317,0.49554919,0.11476969,-0.34398969,-0.4435808,1.8323526,-0.18741291,-1.577509,-2.4162061,0.10651046,-1.9675959,-1.0476465,-0.17914892,0.85815689,1.1066673,-0.19682018,-0.43277266,1.0050952,-0.52778433,-0.31524572,-0.87051959,0.029563864,-1.3418385,-0.97208536,-0.93701529,0.69234953,-1.1979358,-0.11454162,-0.060896257,0.29726769,-0.61933691,0.071418882,-0.21989425,0.88309347,-0.84291294,0.46302545,0.42702365,0.67945613,-0.22635304,0.22295619,0.013939099,1.441339,-1.8305634,0.015910892,0.042667565,0.74428703,-0.79576813,0.97846558,0.59258304,1.6828123,-0.98911761,0.45901545,0.2496934,0.83428343,-0.4801829,-0.88398181,-1.062055,-0.32186441,-1.9889447,-0.16418691,-0.17764323,0.2099055,-0.77425489,-0.083653662,-0.12350795,0.8348269,-2.0392715,-1.0634818,5.6076382,0.0407055,-0.12746713,-0.13381102,0.011164522,-0.11749329,-0.10147203,-0.15703692,0.010096677,-0.12731585,-0.099287573,-0.091095054,-0.081310172,-0.078965979,-0.12493198,-0.16704655,0.089594913,-0.18400494,-0.0085485057,-0.13021691,0.067004179,-0.23348958,-0.11373698,-0.11083427,0.024026348,-0.13243036,-0.14467953,-0.1220683,0.028895857,-0.357448,-0.086291761,-0.12768425,0.029038535,-0.21620855,-0.059139052,-0.06893059,-0.00027562705,-0.24663179,-0.093402783,-0.11479284,0.031282117,-0.30355257,-0.14649015,-0.14222183,-0.030296976,-0.27597211,-0.12769067,-0.1752482,-0.040884488,-0.37018258,-0.042893328,-0.10952459,0.076561734,-0.34185834,-0.059580867,-0.10051868,0.069646087,-0.31360429,-0.11815214,-0.12482041,0.067229049,-0.42047084,-0.13914298,-0.14371704,-0.03372925,-0.36358863,0.24831089,0.24938142,0.24016936,0.25353089
-19641.552,0.99856974,0.0016409071,10,1023,0,19689.926,-0.082344772,0.0097339001,-0.084810995,-0.15703237,0.12138162,-0.06448398,-0.058510444,-0.13474706,-0.13931156,-0.069580825,-0.053872961,-0.27483588,-0.17003682,0.15887379,-0.051325935,-0.16417044,0.10691046,0.10243197,0.0068392145,0.11949562,0.31676682,0.10244142,0.62748867,0.25656583,0.14691852,0.15755663,0.23698824,0.13466948,0.25676372,0.2339039,0.62943494,0.10581533,0.49107652,-0.74634258,1.2999064,-0.12649456,-0.77583897,-1.3192353,0.46646687,-1.7181031,-1.2531902,-0.88069057,1.2351246,0.26990489,0.22253853,0.23598156,1.6410688,-0.36049563,-0.37764949,-0.66727015,-0.11874215,-1.1469865,-0.23018613,-0.3397491,0.64662513,-1.0050743,-0.10263148,-0.1022689,0.18762406,-0.49735536,0.15181239,0.035430279,0.57471566,-0.3437811,0.5298497,0.60679871,1.1864714,-0.55051407,0.31246813,-0.38524148,0.77679743,-1.5339037,-0.32916741,-0.39311236,0.26819008,-0.98587574,1.1748483,0.961071,1.622728,-0.7632818,0.46974765,0.17988802,1.1647562,-0.73404471,-0.96345729,-1.1071024,-0.41021029,-1.9206913,-0.057936267,-0.082469907,0.11228482,-0.67160716,0.21509339,0.21537956,1.0033527,-2.3600238,-2.0386136,9.70775,0.036091429,-0.029843557,-0.1621366,0.056628819,-0.095868363,-0.069736815,-0.12539798,0.057515021,-0.16625479,-0.093381831,-0.090834226,-0.076363712,-0.082965057,-0.13043999,-0.12883361,0.039068165,-0.20011002,0.001754794,-0.08998742,0.083768048,-0.24194563,-0.088064575,-0.099288361,0.0017572182,-0.16744522,-0.12291053,-0.12268302,0.059221528,-0.3705953,-0.095797183,-0.12565686,0.012705348,-0.22294954,-0.061466826,-0.050161591,0.035003069,-0.22019228,-0.0203494,-0.13027817,0.05280876,-0.31125753,-0.13188177,-0.14703597,0.0096849363,-0.28751392,-0.11661966,-0.14540895,-0.056303938,-0.37762664,-0.049422665,-0.1238481,0.1290303,-0.35851287,-0.066482621,-0.10008177,0.062924009,-0.29038338,-0.087793046,-0.10323538,0.019350051,-0.47405894,-0.14141027,-0.14137999,-0.058000348,-0.41389715,0.24397069,0.24668618,0.23772804,0.24858298
-19634.494,0.99316079,0.0016409071,10,1023,0,19684.754,-0.068860382,-0.026656957,-0.094961787,-0.26751224,0.16366624,-0.10576036,-0.079441229,-0.058191305,-0.13533642,-0.12924026,-0.14929036,-0.24022751,-0.20374638,0.14207063,0.06454531,-0.085148642,0.094061165,0.18962254,0.011728419,0.3358903,0.3041453,0.13133211,0.37341773,0.21912104,0.16314832,0.15433979,0.17898899,0.1909865,0.20516726,0.16376562,0.7302897,0.1384302,-0.48543955,-0.99734961,1.1503962,-0.56854907,-0.32134501,-0.69329663,0.77065735,-0.70278413,-0.45918266,0.77026898,1.4588797,0.80110699,0.47074822,0.41020219,0.95894779,0.27121873,-0.45848838,-1.0330949,-0.20698927,-1.2333074,-0.05132011,-0.12722507,0.83546394,-0.47647994,-0.20636685,-0.014422457,0.18201902,-0.57237116,0.041977918,-0.10791785,0.51205612,-0.568445,0.73269587,0.29477111,0.85090994,-0.70929752,0.24519973,0.10864488,1.0569261,-1.1134026,0.080428928,0.064965037,0.69439143,-0.77862548,0.60288873,0.40074693,1.1363546,-0.85640979,0.69558895,0.3701176,1.4874142,-0.62110901,-1.1813114,-1.4889236,-0.4581019,-2.7265648,-0.24374109,-0.2662326,-0.049031611,-0.67772069,-0.4559847,-0.51903147,0.27551268,-2.2069223,-5.7683122,24.881,0.038388916,-0.11452139,-0.16267225,0.039347229,-0.12233877,-0.087591215,-0.15812163,0.11947705,-0.15992067,-0.10034727,-0.085927749,-0.077851435,-0.085566068,-0.10939247,-0.1297293,0.054589026,-0.17641249,0.024219159,-0.15054472,0.10071143,-0.21143841,-0.11250033,-0.12246909,0.003962888,-0.16833747,-0.15650227,-0.08482683,-0.011472098,-0.29317477,-0.04899306,-0.081838377,0.054010965,-0.18274956,-0.015798321,-0.08724501,0.0034881068,-0.25105712,-0.091396184,-0.11247203,0.033885495,-0.30108258,-0.13489447,-0.13766233,-0.025001937,-0.28865575,-0.1250839,-0.16369026,-0.023199131,-0.40379021,-0.061034299,-0.12781036,0.10142232,-0.33117761,-0.051387565,-0.10176386,0.067049289,-0.30444694,-0.1134563,-0.12988161,0.028738029,-0.43038713,-0.1482707,-0.15699827,-0.047009364,-0.39065335,0.24687168,0.24416103,0.24160645,0.24689029
-19630.184,0.95870683,0.0016409071,10,1023,0,19681.947,-0.059379926,0.0044154406,-0.099707907,-0.19187084,-0.11046942,-0.083978048,-0.074409673,-0.088221112,-0.2226313,-0.09103299,-0.12926157,-0.098844414,-0.21875778,0.12844774,0.052517168,-0.11667145,0.10680326,0.18279257,0.051814932,0.17019813,0.42787266,0.091379796,0.22297416,0.18947353,0.19787158,0.18104873,0.19274882,0.27971795,0.59900627,0.18437252,0.5986727,0.099014067,0.22957639,-0.93365428,1.009519,-0.34010908,-0.42502132,-0.88633369,0.56908613,-0.89928408,0.53136459,0.27401949,0.9453249,-0.061546143,0.43633273,0.33143575,1.2714003,0.16683581,0.27794033,-0.078520759,0.4345682,-0.30279878,-0.10062376,-0.19548736,0.80167547,-0.6025463,-0.36212466,-0.20412246,0.55534746,-1.2566512,0.11740136,-0.087405085,0.78658882,-0.62557081,0.65784442,0.55140821,0.82192241,-0.074864192,0.32918187,-0.14056546,0.64690369,-1.2748434,-0.010096381,-0.21445278,0.88721476,-0.7077129,-0.047701975,-0.18647012,0.35407186,-0.98266501,0.29513465,0.24283792,0.53987357,-0.24232235,-1.0954899,-1.1472232,-0.47758928,-2.3128695,-0.30850537,-0.33149167,0.0094385296,-0.78186548,-0.27744451,-0.33248497,0.98664449,-2.8073513,-2.1953389,10.362261,0.071351924,-0.034860418,-0.15909725,0.048439999,-0.095704685,-0.073275298,-0.15759977,0.10844016,-0.15996701,-0.072175287,-0.085509606,-0.050725962,-0.10289692,-0.11760782,-0.13546109,0.024519106,-0.16347569,0.0084536426,-0.14406631,0.075470426,-0.24002874,-0.093173027,-0.10184164,-0.010721107,-0.13903861,-0.15515411,-0.11992371,0.049418459,-0.35461041,-0.065976662,-0.10478206,0.06081665,-0.20675022,-0.092462585,-0.11352329,-0.059996215,-0.2374448,-0.03143503,-0.11648219,0.026088103,-0.32184177,-0.13120764,-0.17059709,0.04174802,-0.2656724,-0.11218751,-0.15100345,0.00019584009,-0.37371346,-0.041970278,-0.073296348,0.10462987,-0.36391039,-0.073530508,-0.083068694,0.040393395,-0.29798186,-0.13217658,-0.14593785,0.058167758,-0.41556435,-0.14414236,-0.14959214,-0.018979763,-0.39463872,0.24792012,0.24799351,0.23978782,0.24744649
-19640.768,0.99453673,0.0016409071,10,1023,0,19682.547,-0.089074344,-0.026752624,-0.12583914,-0.19424446,-0.17615971,-0.085538566,-0.085266218,-0.02289133,-0.24703794,-0.083343115,-0.13827967,-0.15960524,-0.14334218,0.15027913,0.042552374,-0.12281158,0.10610163,0.1243325,0.066502882,0.20457036,0.34175231,0.090580275,0.26653838,0.12732436,0.23464056,0.17468258,0.12650674,0.15387782,0.53270085,0.22484144,0.80738131,0.10073886,0.43047219,-0.84223287,1.1701629,-0.083862447,-0.42509587,-0.7925742,0.31263265,-0.79676303,0.30008943,-0.48617946,1.1002545,-0.069820867,0.45183803,0.39563603,1.1864046,0.10365832,0.51245987,0.11865918,0.68443055,-0.051182227,0.019509748,-0.69626728,0.95333126,-0.5906624,-0.18991455,-0.087355109,0.44282637,-1.0687087,-0.062421684,-0.51466971,0.24006432,-1.204335,0.82949334,0.73201008,1.1627832,0.14280118,-0.06067927,-0.3222207,0.90763392,-1.2390444,0.072070258,-0.1637926,0.40245359,-0.74773022,0.15458583,0.065550329,0.76240781,-1.5796313,0.20225425,-0.045103587,0.39287768,-0.33947617,-0.79465586,-1.2803801,-0.49651085,-1.9574288,-0.13472426,-0.25587591,-0.048007906,-0.5752265,-0.33003926,-0.19180886,0.29344682,-2.5599541,-3.1134216,13.866482,0.077613742,-0.043400541,-0.17843663,0.035081853,-0.097972286,-0.079605856,-0.12529536,0.012117775,-0.12581616,-0.10588233,-0.15817148,-0.052669045,-0.13048243,-0.10181179,-0.11330905,0.048458751,-0.17303904,-0.0010253655,-0.13560766,0.057746013,-0.19365135,-0.083771367,-0.14860665,0.00081444229,-0.13904093,-0.13588574,-0.10854971,0.032764005,-0.37011809,-0.030839132,-0.088421323,0.0076747063,-0.17623251,-0.052405159,-0.075278685,0.02579817,-0.21353099,-0.093942727,-0.13962946,0.075204722,-0.29978258,-0.1291623,-0.15900054,-0.087366578,-0.23287259,-0.13581791,-0.1495185,-0.042287586,-0.40267546,-0.035601173,-0.1673689,0.06594409,-0.32418143,-0.028392434,-0.13760336,0.038642918,-0.28983197,-0.066221479,-0.16403706,0.0037916877,-0.42187475,-0.15605936,-0.14213419,-0.093250087,-0.38069843,0.24184831,0.2496796,0.23318242,0.25325694
-19639.802,0.9999308,0.0016409071,10,1023,0,19682.271,-0.1567996,-0.059317034,-0.11328172,-0.16160168,-0.087349524,-0.12855832,0.085716002,0.040662503,-0.19631134,-0.081127524,-0.1438309,-0.26651948,-0.14792083,-0.036611062,-0.016912329,-0.11174712,0.22761848,0.071568615,0.14686267,0.28348991,0.16712322,0.041613603,0.35192178,0.17340299,0.13807865,0.19487057,0.071149474,0.18878044,0.24346098,0.17783152,0.39851229,0.15004707,0.15996777,-0.069435031,0.99254428,0.28441399,-0.64756736,-1.05597,0.7694264,-1.5004814,-0.044207587,-0.056501695,0.47692638,0.16102995,0.12335117,0.25606386,0.79431312,-0.025907169,0.53776385,-0.040710731,1.0687835,-0.72114011,0.27645062,0.21071713,2.5381487,-0.94295765,-0.6176609,-0.51181522,-0.0079338231,-1.2413708,-0.62519134,-0.7336363,-0.11640685,-1.1183575,1.1617161,0.77884851,1.3558314,-0.3559047,-0.048463047,-0.32231866,0.85259931,-1.211112,-0.1467726,-0.25143645,1.3365605,-0.99940814,0.67155001,0.66959341,1.1611646,-0.59169896,0.48532608,0.021683388,1.0497987,-0.96567006,-0.020914801,-0.31164443,0.15797526,-1.5623117,-0.15157831,-0.30743195,0.15012386,-1.0301146,-0.24542476,-0.16101475,0.70311161,-2.0318127,-0.12377986,1.7600508,0.076536468,-0.12038798,-0.1726043,0.069121816,-0.092061724,-0.10566253,-0.13489134,-0.0042502517,-0.16670441,-0.11977416,-0.12157971,-0.043239032,-0.089632426,-0.12663286,-0.089010156,0.06357808,-0.1689461,0.0025233011,-0.094153232,0.091269019,-0.20786878,-0.11705421,-0.11978962,-0.022936806,-0.16779818,-0.13165232,-0.09440292,0.082923917,-0.35114942,-0.067747545,-0.086552226,0.020477207,-0.15326403,-0.035903149,-0.088768987,-0.0090999677,-0.24545418,-0.090571546,-0.14393795,0.08501899,-0.31713762,-0.1542737,-0.16172047,-0.048735326,-0.21493827,-0.13974397,-0.14011334,-0.047314318,-0.37822066,-0.029762862,-0.14264177,0.10766421,-0.38302381,-0.040330373,-0.092031264,-0.0085180802,-0.31443932,-0.07731815,-0.13942774,0.042913875,-0.42742564,-0.14857239,-0.13590692,-0.0062472845,-0.41661468,0.24391519,0.24785205,0.24369903,0.24413803
-19637.744,0.99941723,0.0016409071,10,1023,0,19681.09,-0.22307312,0.0077280832,-0.13751681,-0.10535861,-0.088186024,-0.12011021,0.045315324,-0.028120683,-0.23920482,-0.34703586,-0.13196223,-0.31033229,-0.20165944,-0.066899639,-0.077311994,-0.084163501,0.32294251,0.12449863,0.074295579,0.11925941,0.12484481,0.03892308,0.28676169,0.18174666,0.14842755,0.39202321,0.070417299,0.21844518,0.20848085,0.15963535,0.28645177,0.42648032,0.4105848,0.26188868,0.84711589,0.38835619,-1.0006314,-1.5417074,-0.083246903,-1.3142299,0.08811884,0.067272818,1.3662208,0.084171572,-0.0024999285,0.16263414,1.5218583,-0.76535766,0.46978192,-0.19870914,1.1525067,-1.0551438,-0.083114359,-0.37045712,2.3615387,-0.84443348,-0.58523692,-0.55276193,0.012619124,-1.328575,-0.10657522,-0.36586879,0.40027315,-0.98908744,1.1541892,1.2202229,1.525223,0.02322117,0.79036966,0.59313882,0.95905482,0.1035538,-0.17181343,-0.23664163,0.86198849,-1.3343688,0.8610236,0.87808227,1.2651137,-0.35872139,0.78552686,0.2684057,1.5022226,-0.81848635,-0.0052326287,-0.10107487,0.45927849,-1.458971,-0.088429646,-0.12240977,0.35702908,-1.1616222,-0.0010070254,-0.14268534,0.18301982,-0.83504661,1.7130814,-5.5968591,0.060690239,-0.090477837,-0.13849813,0.050496609,-0.097656401,-0.11684916,-0.18421237,-0.0026360423,-0.15589174,-0.13096997,-0.13251874,-0.036012646,-0.13126323,-0.10565675,-0.085962955,0.076137316,-0.19663471,-0.029536191,-0.11299383,0.055698457,-0.21991524,-0.12334528,-0.13452955,-0.028191855,-0.15297816,-0.1225082,-0.11319562,0.048934005,-0.3356691,-0.047490373,-0.094616113,0.044627625,-0.20788402,-0.067891349,-0.058090125,-0.012819701,-0.23575816,-0.037192611,-0.11451168,0.028935884,-0.30644037,-0.14406087,-0.14862589,-0.071263327,-0.22592487,-0.12224583,-0.11851945,-0.033974293,-0.38869325,-0.037892128,-0.14570199,0.11152521,-0.37229817,-0.067734951,-0.083034761,0.0064174439,-0.29980298,-0.10264282,-0.11237649,0.024959617,-0.41006073,-0.084592977,-0.14501599,-0.0061091474,-0.44029445,0.25588839,0.24435773,0.24626526,0.23843895
-19649.249,0.99865777,0.0016409071,10,1023,0,19698.339,-0.17194266,0.069012465,-0.14924561,-0.10844711,-0.056652647,-0.11131727,0.080460237,-0.015386078,-0.22514227,-0.35949695,-0.11509496,-0.31940891,-0.21926231,-0.12866597,-0.11265997,-0.15062191,0.23302411,0.1237495,0.045805098,0.069301268,0.11300199,0.059938738,0.2710805,0.1565325,0.19053793,0.39162531,0.14926773,0.16531084,0.24633504,0.17946692,0.31648814,0.31227159,0.43818433,0.12109922,0.80626449,0.22479782,-0.94333932,-1.5929481,0.24268318,-1.664672,0.70773319,0.034537885,2.5110987,0.20021094,-0.19361364,0.30750357,1.3477707,-1.0793283,0.61329962,-0.58619309,1.2123261,-1.0243043,0.0035507333,-0.45948486,2.5304909,-0.72035462,-0.84377483,-0.61996788,-0.13933755,-1.4046066,-0.13125623,-0.61190668,0.084646473,-1.1092062,0.80808769,0.86516084,1.2654005,-0.19520729,0.80643558,0.58952544,0.98902598,0.099246513,-0.038193711,-0.020333749,0.59056727,-0.9344265,1.2528064,0.97725789,1.6585404,-0.54215101,0.74982829,0.43056264,1.2354674,-0.73923125,0.36543377,-0.12133008,0.97839808,-0.85928825,0.044663085,-0.0056285534,0.33724376,-0.89623803,0.042934037,-0.20979184,0.49072294,-0.81837267,1.2371302,-3.7247,0.029286329,-0.069835147,-0.14372362,0.015936404,-0.11955935,-0.047725301,-0.12811407,0.099044386,-0.13698986,-0.11682783,-0.1476636,-0.034224493,-0.14007493,-0.12186478,-0.08713672,-0.015044889,-0.18324593,0.012651431,-0.12289363,0.080342611,-0.17240108,-0.11110444,-0.13885821,0.040357165,-0.15449441,-0.14827067,-0.087600968,0.042688544,-0.30030124,-0.035931942,-0.11116936,-0.0021361541,-0.1890129,-0.071170915,-0.060296316,0.015964519,-0.26233666,-0.043676363,-0.12862387,0.027830662,-0.3206295,-0.12079605,-0.11813014,-0.026942327,-0.25457469,-0.11230643,-0.15785759,-0.045234193,-0.40903235,-0.034553323,-0.11319964,0.085076601,-0.40136087,-0.063082702,-0.15044071,0.046924113,-0.28287979,-0.09852463,-0.11444134,-0.005926315,-0.39630868,-0.13721483,-0.21613394,0.0026169227,-0.40617644,0.24668975,0.23233068,0.25089984,0.24279223
