# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-1-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-1-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.232,0.38723558,0.0048235568,5,61,1,19688.121,-0.029663207,-0.1003164,-0.046092144,-0.11588621,-0.081315891,-0.11992166,-0.095792356,0.027000681,-0.69688924,-0.1736988,-0.17533782,-0.25225533,0.03502146,-0.2456647,-0.13033268,-0.072917694,0.069852271,0.086323485,0.076830164,0.074386269,0.1356824,0.14958187,0.15725198,0.17058371,0.94494948,0.23004805,0.10627243,0.35026678,0.63045933,0.20275042,0.17700239,0.19899536,-0.32774098,-1.4849647,1.8461204,-0.96049248,0.1740135,-0.0013257734,1.8463924,-0.49801852,-0.089787506,-0.47870786,-0.23223351,-0.89332652,-0.23997649,-0.043278822,1.1280688,-0.72627472,0.55019889,-0.47499541,1.2248272,-1.0257826,-0.014050878,0.0098264541,0.59335193,-0.28725824,-0.27725456,-0.066370151,0.77947289,-1.3916042,-0.66713422,-0.75664866,-0.12896638,-1.3330594,0.68386801,0.65162262,0.71563059,0.48918271,0.50545253,0.30004324,0.9043269,-0.73867556,0.15040184,0.14080176,1.642388,-0.44406749,0.39509953,0.2336713,0.60741371,-0.37140744,-0.16479984,-0.27473789,0.1542272,-0.62448777,0.86530005,0.57484989,1.5622372,-0.41687481,0.28479587,-0.10224632,1.0780953,-1.7218922,-0.53059163,-0.49653419,0.20990476,-1.4823647,-1.2954362,6.369371,0.029108984,-0.052556659,-0.13339137,0.099292496,-0.096755789,-0.085294945,-0.10043084,0.059070628,-0.14330709,-0.052990533,-0.082871348,-0.063934682,-0.11472657,-0.13373716,-0.11910556,-0.031973381,-0.16991107,-0.0066635839,-0.14576441,0.084871606,-0.22049654,-0.12202342,-0.1184518,-0.031166972,-0.16289029,-0.13939119,-0.10622919,0.026781301,-0.31462487,-0.086801549,-0.10207126,0.0050011176,-0.20039754,-0.05066852,-0.081138781,-0.020654486,-0.2346363,-0.057420427,-0.10467443,0.034339845,-0.34362967,-0.15935425,-0.16037448,-0.00079726375,-0.22252995,-0.11386509,-0.17040803,-0.039498485,-0.38234701,-0.06887814,-0.13818961,0.13225544,-0.35869268,-0.070224755,-0.12911365,0.071079542,-0.33018625,-0.079923134,-0.14843053,0.060492749,-0.4351117,-0.17850296,-0.17172569,-0.031147622,-0.36790138,0.25851975,0.2558761,0.23919033,0.27007313
-19630.62,0.98328765,0.0048235568,9,868,1,19675.832,-0.069792608,-0.14233439,-0.055858008,-0.11326446,-0.053155352,-0.052947866,-0.12914563,-0.02789938,-0.26019318,-0.16985748,-0.20146718,-0.14989642,0.022019033,-0.19054419,-0.11724666,0.025658344,0.15024752,0.11210441,0.12897116,0.10506865,0.17040899,0.1025484,0.19565222,0.26498231,0.41949006,0.24342063,0.10227432,0.65418049,0.39340724,0.14628676,0.18238916,0.51770109,0.20734134,-0.55203234,0.4413078,-0.025582729,0.69255634,-0.24436625,1.5648573,0.17810032,-0.68973188,-0.5532029,0.49189262,-0.52375254,0.080099171,-0.37578617,1.3448672,-0.36279472,0.19651756,-0.3938203,0.92017249,-1.1328802,-0.50406075,-0.63525466,0.44449937,-0.954001,0.11961229,0.034491721,0.85916119,-1.1800111,-0.10060258,-0.17123576,0.26188677,-0.68006931,0.50233051,0.39057737,0.65985157,0.024361309,0.50148625,0.31041213,0.8600588,-0.62874359,0.83837079,0.53136501,1.3737201,-0.3755489,0.071265533,-0.0088198383,0.23648941,-0.36259701,-0.1497361,-0.34417542,0.09499716,-1.0084373,0.67927399,0.43808685,1.5598405,-0.73409223,0.08499366,-0.12169328,0.90548421,-1.6301381,-0.29524158,-0.41416059,-0.24947701,-0.75140309,0.17873273,0.63093075,0.071623051,-0.038640086,-0.1527341,-0.0034872056,-0.073636349,-0.06469577,-0.16972893,0.03309302,-0.12236856,-0.14481353,-0.12720523,0.0075819539,-0.12340698,-0.10484855,-0.1527478,0.028038924,-0.15138281,-0.019666994,-0.12026587,0.10365031,-0.24620832,-0.10463849,-0.11809222,-0.0073651648,-0.15077915,-0.10574322,-0.12239725,0.038951167,-0.36001742,-0.054557285,-0.073273827,0.041495983,-0.20810572,-0.049470523,-0.096349854,0.016607996,-0.24997385,-0.047785376,-0.094296759,0.039498581,-0.32290664,-0.11572338,-0.14712218,-0.060970896,-0.23987618,-0.1032759,-0.15566619,0.0048103338,-0.38710031,-0.036888235,-0.11338207,0.059391604,-0.37470749,-0.0911754,-0.12645788,0.037639817,-0.29793216,-0.10174474,-0.1394422,0.047903843,-0.41456619,-0.12718854,-0.18875305,-0.10349618,-0.36334386,0.23674196,0.24587976,0.25142643,0.27100552
-19630.439,0.96288023,0.0048235568,8,417,1,19675.858,-0.069094616,-0.12043656,-0.077528944,-0.12676639,-0.077715577,-0.062510781,-0.13289856,-0.028509285,-0.22457947,-0.14315019,-0.20393972,-0.19409215,0.12389465,-0.24270856,-0.14686417,0.063783046,0.14795527,0.10150651,0.081867527,0.1140189,0.19643079,0.090804178,0.1374073,0.29409947,0.31879244,0.30791811,0.17759198,0.52068434,0.51382054,0.20421434,0.16071488,0.44904665,0.37740341,-0.54958766,1.0750005,-0.18851941,0.79195492,-0.13563463,1.9211229,-0.34397396,-0.063682764,-0.69839002,0.26734811,-0.50154602,-0.15770086,-0.023956144,1.8869006,-0.61835193,0.50711948,-0.49960763,0.87228867,-0.79826032,-0.66759431,-0.56501075,0.96383522,-1.0830501,-0.27951311,-0.020916923,1.3992317,-1.2835119,0.016656909,-0.3670799,0.18178765,-0.60733989,0.53796912,0.52363445,0.7710384,-0.041677075,0.28680825,0.072381699,0.82674325,-0.52842646,0.37593912,0.25167642,1.2909552,-0.16525621,0.11616664,0.099106033,0.31624228,-0.34423027,-0.263317,-0.41387563,-0.093696889,-0.96502613,0.9891745,0.64241531,1.2887595,-0.425593,0.33238951,0.14110018,1.3889204,-1.7832656,-0.36589202,-0.43244792,-0.29459985,-1.0701933,0.073514868,1.0054908,0.075490671,-0.013255792,-0.15040901,0.08995737,-0.096987055,-0.040047973,-0.13420435,0.074569936,-0.15535215,-0.082742495,-0.13470441,-0.055641815,-0.11858928,-0.14474726,-0.12949784,0.088375944,-0.19727019,0.021898305,-0.1758539,0.093628779,-0.23451848,-0.12313113,-0.11381612,0.025009484,-0.16085626,-0.1713057,-0.13577269,0.059366104,-0.30926246,-0.023610496,-0.13646729,0.024954369,-0.20712763,-0.053078984,-0.057648767,0.021221741,-0.23786581,-0.054836733,-0.12086255,0.11141903,-0.30586226,-0.13717594,-0.159244,0.025323581,-0.2332879,-0.133606,-0.14248919,-0.029429748,-0.37332746,-0.011403038,-0.088763152,0.07575126,-0.3719556,-0.040704942,-0.11151814,0.020474608,-0.32962076,-0.093444234,-0.12418728,0.076356006,-0.4334615,-0.10051954,-0.13040625,-0.068506033,-0.41678366,0.24764461,0.24666388,0.23539596,0.27067517
-19623.34,0.99882402,0.0048235568,10,1023,0,19671.74,-0.097208281,-0.14744163,-0.083162964,-0.11802507,-0.096758053,-0.059638428,-0.13339244,0.026845683,-0.24780591,-0.12162042,-0.21043877,-0.27279371,0.097810534,-0.22892282,-0.15510959,0.067585881,0.12945442,0.08598778,0.072141827,0.10573777,0.16152471,0.085234819,0.13096909,0.25896433,0.48782068,0.23531094,0.16503475,0.56340145,0.65881495,0.20568343,0.1629908,0.4369707,0.15275354,-0.51924358,0.87771211,-0.27278907,0.6320019,-0.19224362,2.0260081,-0.25400279,-0.17892783,-0.64804443,0.27027717,-0.25577661,-0.089273864,-0.038814262,1.5293424,-0.48128521,0.55912777,-0.18483108,0.84281352,-0.80635876,-0.51469025,-0.37465606,0.66996591,-1.4508187,0.017049993,0.036447808,1.0968873,-1.7070096,-0.43596517,-0.55753595,0.067607725,-0.82313763,0.38130604,0.32475963,0.48467854,0.014044495,0.27309278,0.063319584,0.57900285,-0.75778706,0.50622491,0.53625758,1.165159,-0.17557606,0.22359036,0.24839756,0.3836604,-0.19362712,-0.16622275,-0.32281325,-0.049518784,-0.72486295,0.79007167,0.66002873,1.3273607,-0.35472481,0.41221993,0.14476448,1.1645671,-1.4858332,-0.55261055,-0.44719202,-0.10479483,-1.0702471,-0.35118978,2.6905916,0.061220449,-0.077433661,-0.16442666,0.01641543,-0.13252203,-0.093097191,-0.16397223,0.026770305,-0.16928277,-0.096071144,-0.12991407,-0.063664675,-0.10161516,-0.12746469,-0.12212921,0.043684187,-0.1689151,-0.0064451028,-0.12661284,0.039377156,-0.22700492,-0.10350796,-0.09157217,-0.0025340046,-0.1832987,-0.13115942,-0.12861891,0.010265887,-0.35695794,-0.086053746,-0.11753624,0.044353672,-0.1863176,-0.061796941,-0.089381452,-0.011369698,-0.24095472,-0.057358706,-0.10672063,0.014625282,-0.29993601,-0.12689407,-0.12193764,-0.018147051,-0.23941492,-0.14682257,-0.13284617,-0.056638885,-0.38188351,-0.011699499,-0.11486366,0.065186819,-0.37974002,-0.066418169,-0.093165847,0.044093273,-0.30188384,-0.087921537,-0.13151432,0.034704125,-0.39728674,-0.17388874,-0.12782393,0.021793611,-0.40008075,0.24909185,0.24619455,0.23728597,0.27322469
-19626.89,0.99217081,0.0048235568,10,1023,0,19669.436,-0.17932859,-0.14987307,-0.10973965,-0.063583865,-0.032151674,-0.12982713,-0.031383671,0.46679702,-0.28124421,-0.13276012,-0.073502317,-0.20572758,-0.13404026,-0.21361065,-0.089076371,-0.11104282,0.12773547,0.19798762,0.054790697,0.089662244,0.22224671,0.066740709,0.30505564,0.40388114,0.64538049,0.41271527,0.097045725,0.15623966,0.60506412,0.25220443,0.22540024,0.28066624,1.0107744,0.32926036,2.0594816,0.58371607,0.3704998,-0.13186395,0.75815514,-0.054571255,0.48857693,-0.4025486,1.0673905,-0.18942575,-0.38611861,-0.7118816,1.1631461,-1.6065382,0.048207157,-0.51490801,0.53744141,-0.86905465,0.77274297,0.55507915,1.7551197,-0.40615909,-0.29975434,-0.40669557,0.14106785,-0.93504983,-1.2368674,-1.4335461,-1.2159376,-1.6488561,0.33107969,0.31975076,0.44129019,0.056925718,0.24119954,0.051090419,0.47734448,-0.54571702,-0.68442492,-0.73239315,0.172048,-1.7316028,0.51723017,0.29817618,1.0378398,-1.1579139,0.18066296,0.01307501,0.34128565,-0.34501528,0.61188067,0.47559272,1.0537054,-0.31079288,-0.014282999,-0.20822033,0.58703504,-1.4092157,-0.16073155,-0.1873784,0.41287913,-1.1227361,-1.5700884,7.5188887,0.074453814,-0.050216856,-0.13727037,0.083740248,-0.10476735,-0.076518697,-0.1759805,0.00023226111,-0.1606775,-0.08297018,-0.13179557,-0.051256583,-0.12011842,-0.098204125,-0.12741277,0.04070642,-0.20762968,-0.021437791,-0.14658829,0.087292913,-0.22529621,-0.078253715,-0.092780753,-0.012689193,-0.15693447,-0.12282542,-0.15544845,0.011649873,-0.31662589,-0.032750391,-0.11218522,-0.024297241,-0.19914487,-0.067571842,-0.07488331,0.0035558604,-0.24450547,-0.033213383,-0.11167432,0.064247237,-0.35798586,-0.13992283,-0.14457794,-0.056805794,-0.24154696,-0.12491571,-0.15914063,-0.043575837,-0.38663965,-0.024727588,-0.12612904,0.07245944,-0.34279663,-0.059291638,-0.093664061,0.052138518,-0.29199399,-0.092295763,-0.13600928,0.043241466,-0.40671393,-0.15615474,-0.16363361,0.0048384126,-0.42615695,0.24927346,0.24596217,0.24521015,0.27080399
-19646.461,0.85094421,0.0048235568,10,1023,0,19681.852,-0.036253234,-0.12972118,-0.11552634,-0.19410061,0.088237271,-0.05557504,-0.081257671,-0.12411868,-0.22034302,-0.15480744,-0.24525365,0.13759537,-0.22132981,-0.027479315,-0.21350863,-0.21021732,0.045418047,0.11562701,0.024595991,0.34167862,0.31589242,0.13949767,0.20166207,0.066488971,0.64050404,0.16177199,0.099778325,0.29396833,0.19133862,0.12664786,0.1896958,0.24371657,-0.93401233,-1.4405126,0.43401277,-1.749237,0.48792222,-0.029337885,1.277278,-0.058060181,0.96063036,1.4870236,1.3022548,0.38399761,0.30875392,0.13874273,0.69771723,-0.082112163,-0.35854923,-0.60269014,-0.028113322,-0.9234086,-0.17087335,-0.59457151,0.73215351,-0.6391783,-0.22883799,-0.29260648,0.41694639,-1.2017573,1.2084933,0.047263055,2.1034594,-1.0621998,0.22609419,0.21568142,0.3637844,-0.019198264,0.53653916,0.22782545,1.0242116,-0.86123348,1.073288,1.2024911,2.1717265,0.074939613,-0.76788144,-1.1010789,-0.53698013,-1.8178347,1.0309652,0.54642494,1.5401356,-0.51940367,-0.25752928,-0.6410857,0.58610351,-2.1778317,0.72946809,0.45430669,1.212843,-1.1426409,0.17940182,0.31696341,0.79982272,-0.65966504,-0.21400597,2.1476591,0.023095658,-0.07867425,-0.1016785,-0.016541221,-0.11570016,-0.073304191,-0.13311343,0.017966659,-0.1364345,-0.091898681,-0.078951519,-0.08349609,-0.10608153,-0.088605995,-0.14669518,0.044294454,-0.22215658,-0.025025711,-0.10214798,0.079356486,-0.2034605,-0.079411474,-0.13851638,0.046558668,-0.14473892,-0.12740561,-0.1402653,0.0028246024,-0.32360655,-0.04376721,-0.12097621,0.015738168,-0.19474326,-0.075528775,-0.082198197,0.012662355,-0.23263958,-0.068010433,-0.11795166,0.010881314,-0.29413089,-0.13816277,-0.1252711,-0.028562419,-0.2377763,-0.088137456,-0.18608696,-0.020259784,-0.39679047,-0.024066359,-0.11677762,0.073357604,-0.32071179,-0.060094847,-0.10867145,0.046749439,-0.30329703,-0.075131599,-0.12732856,0.016562593,-0.4302628,-0.16649413,-0.13296809,-0.015287275,-0.37098862,0.24871891,0.25573214,0.23464655,0.27226542
-19647.036,0.86906335,0.0048235568,6,71,1,19701.288,-0.015878535,-0.1437969,-0.11602455,-0.16279481,0.072783164,-0.055514199,-0.065744054,-0.1291701,-0.19158132,-0.16566206,-0.23574126,0.12888902,-0.22265984,-0.045014824,-0.17644085,-0.20106933,0.060388407,0.16337893,0.01583635,0.28657563,0.29279983,0.11848314,0.21289624,0.065429703,0.59291556,0.1947485,0.084105816,0.26629726,0.20822215,0.13295821,0.21564028,0.2346791,-0.98378718,-1.3386204,0.29207468,-1.7086926,0.62345833,-0.20193606,1.1470305,-0.1719622,0.86049653,1.8480891,1.1719138,0.31258687,0.072971945,0.25123994,0.71383605,-0.059507294,-0.22692398,-0.76158012,0.13922308,-1.0440114,-0.36328616,-0.78430951,0.85841284,-0.65107498,-0.19182263,-0.24352064,0.50920217,-1.2592048,1.6438042,-0.11642104,2.2312189,-0.93811503,0.2380554,0.15536438,0.31615253,-0.1012988,0.50263587,0.23738864,1.2658284,-0.9404725,1.0245958,1.0430287,2.3241875,0.15124349,-0.92196484,-1.0559379,-0.72476103,-1.9624711,0.86897494,0.41194737,1.46557,-0.85745896,0.002347457,-0.51067124,0.67674083,-2.044402,0.56646177,0.22364052,1.000672,-1.0483613,0.19611224,0.19177081,0.57132326,-0.92389935,-0.38120102,2.8134797,0.035275937,-0.075287876,-0.096715688,0.0017593895,-0.11906376,-0.04193695,-0.176789,0.043603712,-0.1718919,-0.10239743,-0.086757567,-0.097465716,-0.11107432,-0.14188283,-0.090795567,0.041773201,-0.17984815,0.0063398621,-0.15020736,0.11354766,-0.2329032,-0.098557485,-0.14844165,0.046193252,-0.13265561,-0.10658237,-0.11758868,0.042663174,-0.33382402,-0.021616485,-0.1367875,0.016817886,-0.19055069,-0.050434574,-0.099463368,-0.0041295688,-0.25164296,-0.067774477,-0.11943098,0.080856122,-0.34881767,-0.14956679,-0.14801648,-0.040263573,-0.2230208,-0.11662769,-0.15230434,-0.064112853,-0.39371165,-0.041720003,-0.13688327,0.0825043,-0.40120179,-0.04470271,-0.11291276,0.044963427,-0.31683486,-0.05428888,-0.12821495,0.039344331,-0.40250977,-0.15504588,-0.15606473,-0.066991698,-0.41788919,0.24441536,0.25778809,0.23376663,0.27125588
-19648.955,0.89224878,0.0048235568,10,1023,0,19686.044,0.0026442929,-0.15038296,-0.12298914,-0.15168869,-0.076253622,-0.090116209,-0.11746544,-0.097951435,-0.015773192,-0.033088621,-0.22918222,0.01553933,-0.19846874,0.031113851,-0.23975587,-0.16011199,0.099132225,0.096282558,0.011914801,0.14635868,0.17223363,0.055547996,0.2497308,0.086321396,0.40202732,0.13379911,0.087024955,0.21177937,0.13694288,0.18465916,0.24877537,0.22608711,-0.72932561,-2.1247956,0.48649403,-0.87791362,0.26518014,0.22385274,2.392347,-0.1146865,0.52725973,1.770744,1.5995221,0.40385458,0.4146439,0.3782276,1.5795783,-0.25472098,0.38725472,-0.4028985,0.93566317,-0.80776828,-0.16349191,-0.1957514,0.71052508,-1.4460382,-0.058334476,-0.091902141,0.52493506,-0.83359719,-0.014504877,0.13467936,1.6149963,-1.0987497,-0.14983595,-0.1724514,0.0050202492,-0.64434367,-0.31650609,-0.77235472,0.36464823,-1.9589159,1.0156591,0.85113293,2.1802573,-0.084339994,-0.53296947,-0.71319425,-0.3358974,-1.94786,1.3506195,0.71477456,2.1066804,-0.87095115,-0.39679476,-0.92994722,0.13994339,-1.7551445,0.71257078,0.41238693,1.1055144,-0.73579326,-0.013373871,0.04042315,0.41495873,-1.1007305,0.13135007,0.85926884,0.041519778,-0.069655377,-0.20799142,0.050871529,-0.084385237,-0.12485073,-0.12882984,0.079958336,-0.16142527,-0.11670694,-0.10189108,-0.10393115,-0.11817729,-0.091001953,-0.096331795,0.079496313,-0.18896932,-0.0095553355,-0.14564629,0.084899041,-0.21537848,-0.099197856,-0.10098981,-0.050647964,-0.17044073,-0.13203335,-0.14041623,0.013627014,-0.32564033,-0.099203516,-0.086325725,0.041457299,-0.19279704,-0.076011337,-0.085103366,-0.013754914,-0.27481695,-0.075436855,-0.136429,0.015700988,-0.29518983,-0.14079454,-0.15511242,-0.039445427,-0.23652191,-0.097332611,-0.1355005,-0.055596811,-0.39697725,-0.013511025,-0.10058546,0.090026133,-0.3177393,-0.042157936,-0.14060942,0.056955681,-0.29298967,-0.062485806,-0.13716415,0.035268889,-0.42280311,-0.16313565,-0.15097284,-0.066295175,-0.40897297,0.24780736,0.25120663,0.23161733,0.27236837
-19638.222,0.97678313,0.0048235568,10,1023,0,19693.171,-0.077079171,-0.10055712,-0.16885214,-0.049776188,-0.082742507,-0.11057068,-0.22400959,-0.124392,-0.15487582,-0.43688145,-0.10695875,-0.073824402,-0.80534444,-0.099385293,-0.36256721,-0.41624745,0.10421619,0.12550961,0.06834876,0.22159597,0.75224646,0.07612546,0.17877564,0.082575987,0.12403863,0.34957952,1.003386,0.2725279,1.0899905,0.15366758,0.42601391,0.27314193,0.23307507,-0.57779739,1.1347211,-0.42643858,-0.38158897,-0.27028409,0.9975139,-0.25918604,0.97036235,0.48556804,1.9739007,0.6221217,-0.30130506,-0.34588446,0.50941654,-0.44215891,0.14915904,-0.099778692,0.19384283,-0.16121131,0.13357292,-0.013992286,1.0309754,-0.67820483,0.51956093,0.60993304,1.5600541,-0.6632309,0.32586083,0.45106971,1.2792698,-0.98174482,0.53579972,0.43799667,1.3939394,-1.1081564,1.1420738,0.83067852,1.4206566,0.23064549,-0.048366579,-0.024103414,0.11481807,-0.10748752,-0.20743886,-0.33072242,0.12510844,-1.2722261,0.67982565,0.6555279,0.87662601,0.37105927,0.16723598,-0.0096596814,0.72321031,-1.3459747,0.59869755,0.57885489,1.0703245,-0.17216342,1.0432645,0.9176131,1.4441899,0.1070307,0.19547515,0.47078356,0.04262629,-0.052788975,-0.13729501,0.041177139,-0.12152098,-0.1484502,-0.13448037,0.024640462,-0.13308745,-0.10252908,-0.13566417,-0.033938474,-0.1263309,-0.11654417,-0.12642279,0.063108464,-0.14775682,0.02946185,-0.15780068,0.063075078,-0.20401315,-0.10040238,-0.11163585,-0.032087206,-0.16219934,-0.13112475,-0.11496842,0.054890081,-0.34257912,-0.097483717,-0.08714447,-0.01875503,-0.20546054,-0.088415959,-0.10054732,0.01802651,-0.29233002,-0.037635816,-0.14649324,0.059751026,-0.35625251,-0.15548909,-0.13114377,0.0082480901,-0.21481021,-0.13035728,-0.16395549,-0.03972886,-0.42054151,-0.064340944,-0.090825262,0.15016958,-0.40089336,-0.073686545,-0.10086967,0.011748685,-0.30621797,-0.10751373,-0.11596698,0.093405904,-0.43591122,-0.13128817,-0.16560884,-0.021778632,-0.38701288,0.25203587,0.24449953,0.2432068,0.27127552
-19643.11,0.99631424,0.0048235568,10,1023,0,19681.266,-0.042991783,-0.08571745,-0.18253501,-0.038975586,-0.078618815,-0.082496226,-0.26017537,-0.14309194,-0.17165344,-0.42865708,-0.16401092,-0.068352816,-0.52383782,-0.057846911,-0.31749646,-0.3360849,0.12716426,0.16700275,0.066368145,0.18495533,0.48291325,0.079314115,0.19660585,0.091509581,0.084581335,0.23198072,0.58906321,0.28461428,0.6017039,0.1343247,0.24348709,0.28732316,-0.44800954,-1.04906,0.81926018,-0.34461386,0.35531247,-0.37950771,0.91122513,-0.50599871,1.0209669,0.54347809,1.3285257,0.80508703,-0.27758232,-0.49509186,0.51939862,-0.64197814,0.2095778,-0.13938227,0.30665065,-0.33495577,-0.10442288,-0.074436602,1.4016364,-0.82243695,0.51612506,0.7583094,1.5285197,-0.43239695,0.6954347,0.27579575,2.1994774,-1.0419881,0.6683793,0.76670738,1.8880214,-0.97848309,1.5118203,1.1716368,1.9455898,0.45292027,0.051522187,-0.048239384,0.19042295,-0.083910922,-0.14621192,-0.41934966,0.13493862,-1.2466678,0.86166683,0.69061181,1.0439417,0.20583061,-0.051655269,-0.55014097,0.6426945,-1.771572,0.81493995,0.74816101,1.4977739,-0.38000168,0.63388067,0.55899721,1.151322,-0.15605435,-0.60634478,3.8089872,0.038132874,-0.099962586,-0.17639472,0.061188835,-0.086814351,-0.026379292,-0.14909628,0.06645965,-0.17022062,-0.11477533,-0.14646538,-0.09436322,-0.12910288,-0.090315917,-0.13054547,0.05708996,-0.15771287,0.022589081,-0.14592836,0.069466846,-0.24037339,-0.090778434,-0.0884001,0.028673322,-0.14772709,-0.15870217,-0.11108731,0.040340533,-0.34518714,-0.079452998,-0.11785398,0.058181322,-0.23844383,-0.11512102,-0.1068043,-0.011962069,-0.25441484,-0.077943921,-0.15685993,0.022682239,-0.32358832,-0.1336611,-0.19242697,-0.051839772,-0.21343976,-0.10996682,-0.18770572,-0.029947357,-0.42317226,-0.0053695341,-0.108294,0.10430594,-0.39998875,-0.06478549,-0.13174443,0.028482833,-0.29581278,-0.1190691,-0.13532891,0.047192163,-0.41002196,-0.15395631,-0.17547206,-0.0052834281,-0.38092293,0.24894823,0.24847428,0.23287625,0.27043341
